,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45840,26874,4597,13581,12667,11216,17752,2193,13851,12242,78128,14581,0,4126,28806,0,0,0,0,0,22422,15362,4740
214,45684,26783,4581,13534,13023,11532,18252,2199,13892,12278,78358,14624,0,4108,28686,0,0,0,0,0,22034,15174,4682
215,45882,26899,4601,13593,12604,11161,17665,2197,13877,12265,78276,14609,0,4125,28799,0,0,0,0,0,22463,15017,4634
216,45850,26880,4598,13583,12841,11371,17996,2201,13899,12285,78401,14632,0,4127,28818,0,0,0,0,0,22362,15049,4644
217,45763,26829,4589,13558,12914,11435,18098,2198,13885,12272,78320,14617,0,4120,28768,0,0,0,0,0,22272,15287,4717
218,45851,26880,4598,13584,12890,11414,18065,2195,13862,12252,78192,14593,0,4110,28694,0,0,0,0,0,22429,15278,4714
219,45908,26914,4604,13601,12642,11194,17717,2201,13903,12288,78421,14636,0,4130,28833,0,0,0,0,0,22230,14947,4612
220,45841,26875,4597,13581,12824,11355,17972,2201,13903,12288,78423,14636,0,4128,28822,0,0,0,0,0,21988,15015,4633
221,45717,26802,4585,13544,12792,11327,17928,2197,13877,12265,78274,14608,0,4137,28882,0,0,0,0,0,22630,15239,4702
222,45824,26865,4595,13576,12798,11333,17936,2196,13871,12259,78239,14602,0,4160,29047,0,0,0,0,0,22630,15298,4721
223,45887,26902,4602,13594,12931,11450,18122,2202,13911,12295,78469,14645,0,4131,28843,0,0,0,0,0,22493,15175,4682
224,45806,26854,4594,13570,13087,11589,18341,2199,13891,12278,78356,14623,0,4163,29067,0,0,0,0,0,22985,15309,4724
225,45761,26828,4589,13557,12858,11386,18020,2199,13893,12279,78363,14625,0,4137,28883,0,0,0,0,0,22423,15115,4664
226,45869,26891,4600,13589,12957,11473,18159,2197,13876,12264,78268,14607,0,4164,29071,0,0,0,0,0,22425,15187,4686
227,45815,26860,4594,13573,12871,11397,18038,2194,13855,12246,78154,14586,0,4110,28695,0,0,0,0,0,22303,15390,4749
228,45777,26837,4591,13562,12942,11460,18138,2201,13902,12288,78419,14635,0,4110,28699,0,0,0,0,0,22684,15295,4720
229,45800,26851,4593,13569,13225,11711,18535,2199,13887,12274,78330,14619,0,4121,28772,0,0,0,0,0,22106,15216,4695
230,45881,26898,4601,13593,12782,11319,17914,2197,13875,12263,78264,14606,0,4157,29027,0,0,0,0,0,21961,15161,4678
231,45641,26758,4577,13522,12864,11391,18029,2200,13894,12280,78372,14626,0,4133,28859,0,0,0,0,0,22456,14954,4614
232,45719,26803,4585,13545,12828,11359,17978,2199,13889,12276,78344,14621,0,4150,28973,0,0,0,0,0,22469,15242,4703
233,45837,26872,4597,13579,12842,11371,17997,2198,13883,12270,78310,14615,0,4145,28943,0,0,0,0,0,22469,15343,4734
234,45800,26851,4593,13568,12890,11414,18065,2199,13890,12277,78349,14622,0,4159,29037,0,0,0,0,0,23010,15194,4688
235,45732,26811,4586,13548,12808,11341,17950,2196,13872,12261,78248,14603,0,4137,28888,0,0,0,0,0,22427,15131,4669
236,45880,26897,4601,13592,12813,11346,17957,2199,13889,12276,78344,14621,0,4166,29089,0,0,0,0,0,22719,15313,4725
237,45980,26956,4611,13622,13074,11577,18323,2202,13910,12294,78462,14643,0,4166,29087,0,0,0,0,0,22736,15409,4755
238,45832,26869,4596,13578,13010,11520,18233,2202,13911,12295,78466,14644,0,4163,29064,0,0,0,0,0,22866,15274,4713
239,45907,26913,4604,13600,13098,11599,18357,2203,13918,12301,78505,14651,0,4192,29270,0,0,0,0,0,22521,15396,4751
240,45910,26915,4604,13601,13230,11715,18541,2205,13927,12310,78559,14662,0,4197,29305,0,0,0,0,0,22521,15556,4800
241,45917,26919,4605,13603,13303,11780,18644,2202,13911,12295,78466,14644,0,4190,29255,0,0,0,0,0,22490,15541,4795
242,45902,26910,4603,13599,13019,11528,18246,2199,13893,12279,78363,14625,0,4193,29274,0,0,0,0,0,22809,15453,4768
243,47393,27785,4753,14041,14322,12682,20072,2336,14752,13038,83210,15529,0,4368,30495,0,0,0,0,0,24233,15752,4861
244,47607,27910,4774,14104,14537,12872,20373,2343,14797,13078,83466,15577,0,4371,30522,0,0,0,0,0,24551,16076,4961
245,47840,28047,4797,14173,14656,12978,20540,2346,14818,13096,83581,15599,0,4367,30494,0,0,0,0,0,24750,16240,5011
246,47594,27902,4773,14100,14047,12439,19687,2332,14730,13019,83089,15507,0,4329,30223,0,0,0,0,0,24225,16022,4944
247,47392,27784,4753,14040,13995,12393,19614,2338,14765,13050,83284,15543,0,4329,30224,0,0,0,0,0,24140,15855,4892
248,47427,27805,4756,14051,13934,12339,19529,2328,14705,12997,82948,15481,0,4359,30433,0,0,0,0,0,24148,15742,4857
249,47350,27759,4748,14028,14068,12457,19716,2326,14694,12987,82885,15469,0,4309,30086,0,0,0,0,0,23993,15687,4841
250,47383,27779,4752,14038,14025,12419,19656,2329,14713,13004,82991,15489,0,4327,30215,0,0,0,0,0,23999,15496,4781
251,47312,27737,4744,14016,13856,12269,19419,2331,14722,13012,83044,15498,0,4291,29963,0,0,0,0,0,23975,15584,4809
252,47399,27788,4753,14042,13925,12331,19516,2331,14723,13013,83048,15499,0,4312,30108,0,0,0,0,0,24404,15666,4834
253,47904,28084,4804,14192,14988,13272,21006,2351,14847,13122,83744,15629,0,4434,30960,0,0,0,0,0,25420,16619,5128
254,48159,28234,4830,14268,15531,13752,21766,2369,14962,13224,84395,15751,0,4595,32082,0,0,0,0,0,26705,16931,5224
255,47962,28118,4810,14209,15142,13408,21221,2361,14912,13180,84114,15698,0,4541,31708,0,0,0,0,0,25662,16801,5184
256,47668,27946,4780,14122,14158,12537,19843,2338,14766,13051,83291,15545,0,4381,30588,0,0,0,0,0,24175,15979,4931
257,47551,27877,4769,14087,14098,12484,19758,2335,14751,13037,83202,15528,0,4311,30103,0,0,0,0,0,24390,15789,4872
258,47540,27871,4767,14084,14202,12576,19904,2334,14740,13028,83142,15517,0,4355,30408,0,0,0,0,0,24209,15908,4909
259,47480,27836,4761,14066,14115,12499,19783,2332,14729,13018,83080,15505,0,4341,30309,0,0,0,0,0,24389,15789,4872
260,47295,27727,4743,14011,14015,12410,19642,2324,14677,12972,82788,15451,0,4297,30002,0,0,0,0,0,24839,15768,4865
261,47350,27759,4748,14028,13825,12242,19376,2327,14698,12991,82906,15473,0,4312,30105,0,0,0,0,0,24098,15875,4899
262,47542,27872,4768,14085,14105,12490,19768,2332,14730,13019,83088,15507,0,4335,30265,0,0,0,0,0,24354,16070,4959
263,48005,28143,4814,14222,15080,13353,21134,2357,14885,13156,83959,15669,0,4459,31134,0,0,0,0,0,25082,16500,5091
264,48134,28219,4827,14260,15300,13548,21443,2363,14927,13193,84196,15714,0,4592,32058,0,0,0,0,0,25777,17024,5253
265,47788,28016,4792,14158,15040,13318,21078,2351,14851,13126,83768,15634,0,4478,31264,0,0,0,0,0,24960,16354,5046
266,47454,27820,4759,14059,14094,12480,19752,2339,14771,13055,83317,15549,0,4329,30227,0,0,0,0,0,24467,15839,4887
267,47366,27769,4750,14033,14337,12695,20093,2341,14786,13069,83404,15566,0,4293,29972,0,0,0,0,0,24375,15923,4913
268,48202,28259,4834,14280,15215,13472,21323,2359,14903,13172,84061,15688,0,4443,31025,0,0,0,0,0,24955,16555,5108
269,48014,28149,4815,14224,15286,13535,21422,2361,14911,13179,84107,15697,0,4561,31846,0,0,0,0,0,25166,16891,5212
270,47706,27968,4784,14133,14633,12957,20507,2349,14836,13112,83683,15618,0,4435,30962,0,0,0,0,0,25143,16412,5064
271,47733,27984,4787,14141,14811,13115,20757,2352,14854,13129,83788,15637,0,4390,30653,0,0,0,0,0,24872,16655,5139
272,48826,28625,4896,14465,16626,14722,23301,2409,15217,13449,85833,16019,0,4805,33550,0,0,0,0,0,27181,18137,5597
273,50119,29383,5026,14848,16544,14650,23186,2796,17662,15610,99622,18593,0,5197,36285,0,0,0,0,0,27818,18764,5790
274,50041,29337,5018,14825,16570,14672,23222,2806,17721,15662,99954,18655,0,5260,36725,0,0,0,0,0,28094,19123,5901
275,49886,29246,5003,14779,16399,14521,22983,2795,17656,15605,99592,18587,0,5264,36754,0,0,0,0,0,27796,18720,5776
276,49298,28902,4944,14605,15145,13411,21226,2766,17473,15443,98559,18394,0,5000,34911,0,0,0,0,0,26493,17863,5512
277,49628,29095,4977,14703,15715,13916,22024,2780,17558,15519,99040,18484,0,5067,35378,0,0,0,0,0,27209,18204,5617
278,50811,29789,5095,15053,17592,15577,24655,2833,17891,15813,100916,18834,0,5422,37857,0,0,0,0,0,30361,19749,6094
279,50880,29829,5102,15074,17916,15864,25108,2840,17938,15855,101183,18884,0,5476,38231,0,0,0,0,0,31226,20281,6258
280,50841,29806,5099,15062,18072,16003,25328,2833,17895,15816,100936,18838,0,5648,39437,0,0,0,0,0,30152,20372,6286
281,50133,29391,5027,14852,16772,14852,23506,2800,17687,15632,99763,18619,0,5296,36975,0,0,0,0,0,28448,19119,5900
282,49405,28964,4954,14637,15889,14069,22267,2775,17529,15492,98872,18452,0,5063,35349,0,0,0,0,0,27455,18224,5623
283,49997,29312,5014,14812,16623,14719,23297,2802,17699,15643,99833,18632,0,5216,36417,0,0,0,0,0,28377,18824,5808
284,49671,29120,4981,14715,15956,14129,22362,2776,17536,15499,98911,18460,0,5075,35435,0,0,0,0,0,26924,18170,5607
285,50914,29849,5106,15084,17243,15269,24166,2818,17799,15732,100399,18738,0,5321,37149,0,0,0,0,0,29242,19591,6045
286,52133,30563,5228,15445,19548,17310,27397,2867,18111,16007,102156,19065,0,6050,42244,0,0,0,0,0,31794,21852,6743
287,51875,30412,5202,15368,19708,17452,27621,2883,18212,16096,102726,19172,0,5907,41239,0,0,0,0,0,33438,21899,6757
288,51716,30319,5186,15321,19506,17272,27337,2878,18175,16064,102520,19133,0,5965,41650,0,0,0,0,0,32386,21596,6664
289,51738,30332,5188,15328,19264,17058,26998,2867,18110,16006,102150,19064,0,5912,41280,0,0,0,0,0,31538,21547,6649
290,50299,29488,5044,14902,17063,15110,23914,2814,17776,15711,100267,18713,0,5331,37218,0,0,0,0,0,29220,19247,5939
291,49914,29263,5005,14787,16300,14434,22844,2797,17663,15611,99631,18594,0,5200,36304,0,0,0,0,0,28116,18644,5753
292,50116,29381,5026,14847,16579,14681,23235,2810,17749,15687,100115,18685,0,5145,35922,0,0,0,0,0,28401,18759,5789
293,52280,30650,5243,15488,20610,18250,28884,2922,18453,16309,104084,19425,0,5903,41216,0,0,0,0,0,35144,22680,6998
294,52633,30857,5278,15593,21968,19453,30788,2937,18550,16395,104632,19528,0,6227,43478,0,0,0,0,0,36349,24039,7418
295,51283,30065,5143,15193,18663,16526,26156,2857,18044,15948,101782,18996,0,5663,39536,0,0,0,0,0,31775,20755,6405
296,52118,30555,5227,15440,20494,18148,28723,2904,18340,16210,103451,19307,0,5942,41487,0,0,0,0,0,35560,22872,7058
297,52314,30670,5246,15498,20885,18494,29270,2928,18496,16348,104331,19471,0,5963,41635,0,0,0,0,0,36826,23078,7121
298,52421,30732,5257,15530,21598,19125,30269,2936,18546,16392,104613,19524,0,6034,42129,0,0,0,0,0,37440,23579,7276
299,53569,31405,5372,15870,23958,21215,33577,2986,18858,16668,106371,19852,0,6661,46510,0,0,0,0,0,40076,25684,7925
300,52235,30623,5238,15475,21357,18911,29931,2943,18586,16427,104839,19566,0,6039,42162,0,0,0,0,0,37408,23504,7253
301,53016,31081,5317,15706,22043,19519,30892,2961,18701,16529,105487,19687,0,6121,42737,0,0,0,0,0,40041,23856,7361
302,52235,30623,5238,15475,21229,18798,29752,2927,18485,16338,104266,19459,0,5979,41742,0,0,0,0,0,37686,23156,7145
303,51401,30135,5155,15228,19750,17488,27679,2890,18250,16130,102943,19212,0,5793,40449,0,0,0,0,0,33103,21919,6764
304,86610,50776,8686,25659,24999,22137,35036,5415,34198,30225,192894,36000,0,8711,60820,0,0,0,0,0,46831,31255,9644
305,89181,52284,8944,26421,30013,26576,42062,5539,34979,30916,197300,36823,0,9639,67298,0,0,0,0,0,51949,36288,11198
306,92977,54509,9324,27545,36843,32624,51635,5765,36407,32178,205352,38325,0,10959,76516,0,0,0,0,0,65032,42737,13188
307,93467,54796,9374,27691,38261,33880,53622,5796,36607,32354,206480,38536,0,11261,78618,0,0,0,0,0,69479,43576,13446
308,93357,54732,9362,27658,38545,34131,54020,5777,36482,32244,205779,38405,0,11343,79191,0,0,0,0,0,68490,43819,13521
309,91623,53715,9189,27144,34462,30516,48298,5678,35862,31696,202279,37752,0,10652,74372,0,0,0,0,0,61729,40356,12453
310,90096,52820,9035,26692,33033,29250,46294,5608,35416,31302,199767,37283,0,10288,71829,0,0,0,0,0,55446,38604,11912
311,87534,51318,8778,25933,27497,24349,38537,5489,34668,30641,195546,36495,0,9133,63765,0,0,0,0,0,50405,33677,10392
312,87277,51167,8753,25857,26519,23482,37165,5466,34521,30511,194716,36340,0,8966,62596,0,0,0,0,0,49206,32889,10149
313,87325,51195,8757,25871,26079,23093,36550,5456,34459,30456,194368,36275,0,8900,62140,0,0,0,0,0,48760,32487,10025
314,89346,52380,8960,26470,29384,26019,41180,5513,34818,30773,196390,36653,0,9710,67795,0,0,0,0,0,51430,35457,10941
315,87322,51193,8757,25870,26887,23808,37681,5480,34607,30587,195204,36432,0,8966,62602,0,0,0,0,0,47709,32839,10133
316,88689,51995,8894,26275,28248,25013,39589,5516,34838,30791,196503,36674,0,9213,64323,0,0,0,0,0,50118,34433,10625
317,88081,51639,8833,26095,27329,24200,38301,5487,34656,30630,195479,36483,0,9100,63533,0,0,0,0,0,48728,33536,10349
318,87418,51250,8767,25898,26678,23624,37389,5463,34500,30492,194598,36318,0,9002,62851,0,0,0,0,0,48420,32796,10120
319,86859,50922,8711,25733,25382,22476,35572,5441,34361,30369,193812,36172,0,8725,60915,0,0,0,0,0,47478,31673,9774
320,86529,50729,8678,25635,24525,21717,34372,5414,34191,30219,192854,35993,0,8603,60067,0,0,0,0,0,46865,31032,9576
321,89289,52347,8954,26453,28581,25308,40055,5507,34781,30741,196182,36614,0,9460,66046,0,0,0,0,0,52272,34706,10709
322,91642,53726,9190,27150,31021,27469,43475,5582,35251,31156,198835,37109,0,9862,68853,0,0,0,0,0,57496,37238,11491
323,93241,54663,9351,27623,36574,32386,51258,5769,36432,32200,205496,38352,0,10823,75566,0,0,0,0,0,62531,42013,12964
324,94948,55664,9522,28129,41905,37107,58728,5907,37304,32971,210416,39271,0,11770,82175,0,0,0,0,0,75649,46922,14479
325,96224,56413,9650,28507,39843,35281,55838,5836,36859,32577,207903,38801,0,11644,81293,0,0,0,0,0,72046,45359,13997
326,95496,55986,9577,28292,34561,30604,48437,5722,36138,31940,203837,38043,0,10658,74410,0,0,0,0,0,63603,40706,12561
327,91895,53875,9216,27225,32923,29153,46141,5617,35474,31353,200091,37344,0,10145,70830,0,0,0,0,0,60921,38979,12028
328,93495,54813,9376,27699,37119,32869,52022,5755,36345,32124,205007,38261,0,11009,76863,0,0,0,0,0,63151,42655,13163
329,92428,54187,9269,27383,35280,31240,49444,5707,36045,31858,203313,37945,0,10707,74755,0,0,0,0,0,59318,41080,12677
330,89480,52459,8974,26509,30131,26681,42228,5539,34981,30918,197311,36825,0,9850,68767,0,0,0,0,0,54695,36136,11151
331,90284,52930,9054,26747,30826,27297,43203,5603,35386,31276,199597,37251,0,9788,68338,0,0,0,0,0,56443,37111,11452
332,91471,53626,9173,27099,30975,27428,43410,5572,35191,31103,198495,37046,0,10022,69969,0,0,0,0,0,55791,37226,11487
333,87969,51573,8822,26062,27528,24376,38580,5495,34704,30672,195747,36533,0,9164,63984,0,0,0,0,0,52275,33739,10411
334,109829,64389,11014,32538,29279,25927,41034,7731,48823,43152,275390,51397,0,11554,80666,0,0,0,0,0,54780,44732,13803
335,112772,66114,11310,33410,33096,29306,46383,7835,49479,43732,279088,52087,0,12274,85695,0,0,0,0,0,60414,48432,14945
336,116445,68267,11678,34498,41251,36528,57813,8043,50793,44893,286500,53471,0,13790,96274,0,0,0,0,0,72956,55834,17229
337,118151,69268,11849,35004,45516,40304,63790,8139,51402,45431,289934,54111,0,14568,101707,0,0,0,0,0,79482,59766,18443
338,120506,70648,12085,35701,49926,44209,69969,8297,52396,46310,295542,55158,0,15425,107695,0,0,0,0,0,97405,63924,19726
339,119503,70060,11985,35404,47452,42019,66503,8220,51910,45881,292801,54646,0,15012,104811,0,0,0,0,0,86335,61914,19106
340,112790,66124,11311,33415,34416,30475,48233,7874,49725,43949,280477,52346,0,12520,87408,0,0,0,0,0,60985,49794,15366
341,124224,72828,12458,36803,54736,48468,76711,8476,53529,47312,301934,56351,0,16162,112837,0,0,0,0,0,107634,69259,21372
342,122118,71593,12247,36179,54077,47885,75787,8417,53156,46981,299825,55957,0,16117,112526,0,0,0,0,0,106403,67997,20983
343,116767,68456,11710,34593,43351,38387,60756,8108,51204,45256,288816,53903,0,14150,98792,0,0,0,0,0,78212,57761,17824
344,115410,67661,11574,34192,40489,35853,56744,8018,50634,44753,285604,53303,0,13671,95443,0,0,0,0,0,70620,55034,16982
345,116398,68240,11673,34484,41156,36444,57680,8042,50787,44888,286466,53464,0,13855,96730,0,0,0,0,0,68627,55584,17152
346,114009,66839,11434,33776,36147,32008,50659,7917,50001,44193,282034,52637,0,12937,90323,0,0,0,0,0,65957,51317,15835
347,112087,65712,11241,33207,33756,29891,47308,7850,49579,43820,279649,52192,0,12435,86818,0,0,0,0,0,62693,49195,15181
348,112547,65982,11287,33343,34357,30423,48151,7866,49675,43905,280192,52293,0,12553,87639,0,0,0,0,0,62643,49477,15268
349,113271,66406,11360,33558,35407,31353,49622,7895,49862,44070,281249,52490,0,12738,88929,0,0,0,0,0,65645,50661,15633
350,115252,67568,11558,34145,39205,34715,54944,7989,50452,44592,284578,53112,0,13487,94162,0,0,0,0,0,69857,53730,16580
351,111792,65540,11211,33120,33561,29718,47035,7843,49532,43778,279385,52142,0,12391,86507,0,0,0,0,0,62317,48798,15058
352,116059,68041,11639,34384,40890,36208,57306,8049,50832,44927,286716,53511,0,13638,95214,0,0,0,0,0,74393,55694,17186
353,118273,69339,11861,35040,46174,40887,64712,8187,51704,45699,291640,54430,0,14776,103160,0,0,0,0,0,86782,60640,18712
354,115841,67913,11617,34319,39539,35012,55414,7986,50433,44575,284466,53091,0,13521,94397,0,0,0,0,0,72045,54691,16877
355,116895,68531,11723,34632,42193,37362,59133,8068,50951,45033,287390,53637,0,14038,98010,0,0,0,0,0,75090,56556,17452
356,113698,66657,11402,33684,35828,31726,50212,7906,49933,44133,281647,52565,0,12775,89189,0,0,0,0,0,65968,51030,15747
357,113550,66570,11388,33640,36232,32084,50779,7926,50054,44240,282332,52693,0,12835,89612,0,0,0,0,0,66427,51879,16009
358,115646,67799,11598,34261,40009,35428,56072,7996,50499,44633,284840,53161,0,13662,95381,0,0,0,0,0,71677,54831,16920
359,115177,67524,11551,34123,37298,33027,52272,7940,50146,44321,282851,52789,0,13068,91235,0,0,0,0,0,66657,52519,16206
360,116954,68566,11729,34649,41766,36983,58534,8094,51115,45177,288312,53809,0,13656,95345,0,0,0,0,0,76949,56785,17523
361,117301,68769,11764,34752,44655,39542,62583,8150,51474,45494,290337,54187,0,14343,100140,0,0,0,0,0,83839,58847,18159
362,118627,69547,11897,35145,49169,43539,68909,8303,52437,46346,295771,55201,0,15129,105629,0,0,0,0,0,92337,63043,19454
363,121214,71063,12156,35911,53390,47277,74825,8396,53023,46864,299078,55818,0,15944,111312,0,0,0,0,0,95728,67135,20717
364,119844,70260,12019,35505,51138,45283,71669,8348,52721,46597,297373,55500,0,15406,107560,0,0,0,0,0,100004,65092,20086
