,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45772,26834,4590,13560,13033,11540,18265,2200,13898,12284,78394,14631,0,4108,28683,0,0,0,0,0,22635,15268,4711
214,45860,26886,4599,13586,13032,11540,18265,2195,13867,12257,78221,14598,0,4160,29048,0,0,0,0,0,22373,15387,4748
215,45862,26887,4599,13587,12792,11328,17928,2198,13882,12269,78302,14614,0,4138,28892,0,0,0,0,0,23084,15041,4641
216,45798,26850,4593,13568,13049,11555,18288,2195,13866,12255,78212,14597,0,4123,28786,0,0,0,0,0,22382,15126,4667
217,45892,26905,4602,13596,13052,11558,18292,2196,13871,12260,78242,14602,0,4139,28900,0,0,0,0,0,23169,15425,4760
218,45904,26912,4603,13599,13015,11524,18240,2196,13870,12259,78235,14601,0,4156,29016,0,0,0,0,0,22357,15379,4745
219,45911,26916,4604,13602,12979,11493,18190,2198,13880,12268,78294,14612,0,4107,28677,0,0,0,0,0,22025,15106,4661
220,46054,27000,4618,13644,12833,11364,17985,2198,13885,12272,78322,14617,0,4138,28893,0,0,0,0,0,22496,15232,4700
221,45809,26856,4594,13571,12844,11374,18001,2199,13888,12275,78338,14620,0,4138,28894,0,0,0,0,0,22585,15137,4671
222,45802,26852,4593,13569,12974,11488,18183,2203,13913,12297,78477,14646,0,4154,29007,0,0,0,0,0,22406,15104,4660
223,45829,26868,4596,13577,13012,11522,18237,2200,13894,12280,78370,14626,0,4130,28836,0,0,0,0,0,22277,15224,4698
224,45786,26843,4592,13564,12875,11400,18044,2199,13893,12279,78363,14625,0,4151,28985,0,0,0,0,0,22953,15238,4702
225,45782,26840,4591,13563,12940,11459,18136,2198,13883,12271,78312,14615,0,4126,28809,0,0,0,0,0,22801,15169,4681
226,45850,26880,4598,13583,12720,11263,17827,2197,13878,12266,78282,14610,0,4119,28757,0,0,0,0,0,22949,15128,4668
227,45822,26864,4595,13575,12984,11498,18198,2199,13893,12279,78363,14625,0,4086,28529,0,0,0,0,0,22156,15112,4663
228,45947,26937,4608,13612,12820,11352,17967,2198,13886,12273,78326,14618,0,4132,28851,0,0,0,0,0,22534,15096,4658
229,45947,26937,4608,13612,12791,11326,17926,2200,13894,12280,78371,14626,0,4114,28725,0,0,0,0,0,22176,15111,4663
230,45962,26946,4609,13616,12993,11505,18209,2200,13896,12282,78384,14629,0,4155,29012,0,0,0,0,0,22215,15353,4737
231,45935,26930,4606,13609,13130,11626,18401,2199,13887,12274,78334,14619,0,4139,28896,0,0,0,0,0,22340,15063,4648
232,45830,26868,4596,13577,12937,11455,18130,2195,13863,12252,78194,14593,0,4134,28866,0,0,0,0,0,22306,15182,4684
233,45769,26832,4590,13559,12829,11360,17980,2195,13867,12256,78219,14598,0,4116,28739,0,0,0,0,0,22601,15345,4735
234,45808,26856,4594,13571,12965,11480,18170,2196,13868,12257,78222,14599,0,4112,28714,0,0,0,0,0,22666,15388,4748
235,45889,26903,4602,13595,13139,11635,18415,2198,13886,12273,78325,14618,0,4140,28905,0,0,0,0,0,22619,15400,4752
236,45820,26862,4595,13574,12932,11451,18124,2198,13880,12268,78294,14612,0,4145,28942,0,0,0,0,0,22454,15246,4704
237,45849,26879,4598,13583,12965,11480,18170,2204,13919,12302,78513,14653,0,4149,28966,0,0,0,0,0,22484,15283,4716
238,45838,26873,4597,13580,12796,11331,17933,2193,13851,12242,78129,14581,0,4147,28956,0,0,0,0,0,22557,15416,4757
239,45788,26844,4592,13565,12910,11432,18093,2199,13889,12276,78343,14621,0,4168,29100,0,0,0,0,0,22805,15142,4672
240,45866,26889,4599,13588,13148,11643,18427,2200,13898,12283,78392,14630,0,4147,28956,0,0,0,0,0,22424,15215,4695
241,45767,26831,4590,13559,12765,11303,17890,2198,13882,12269,78302,14614,0,4145,28942,0,0,0,0,0,22224,15474,4775
242,45892,26904,4602,13596,13279,11758,18610,2202,13908,12292,78450,14641,0,4194,29282,0,0,0,0,0,22532,15329,4730
243,47504,27850,4764,14073,14308,12669,20052,2338,14766,13051,83288,15544,0,4353,30391,0,0,0,0,0,24255,15921,4913
244,47739,27988,4787,14143,14693,13010,20592,2343,14799,13080,83474,15579,0,4451,31075,0,0,0,0,0,25043,16310,5033
245,47648,27934,4778,14116,14504,12844,20328,2349,14837,13114,83692,15619,0,4414,30822,0,0,0,0,0,24392,16127,4976
246,47385,27780,4752,14038,14271,12637,20001,2340,14778,13061,83358,15557,0,4341,30312,0,0,0,0,0,23999,15846,4890
247,47326,27745,4746,14021,13956,12358,19559,2333,14734,13023,83112,15511,0,4294,29983,0,0,0,0,0,24104,15816,4880
248,47433,27808,4757,14052,14183,12559,19877,2334,14744,13031,83165,15521,0,4334,30263,0,0,0,0,0,24575,15860,4894
249,47513,27855,4765,14076,14206,12579,19910,2334,14742,13030,83156,15519,0,4353,30395,0,0,0,0,0,24649,15903,4907
250,47328,27746,4746,14021,14096,12482,19755,2336,14758,13043,83242,15535,0,4306,30067,0,0,0,0,0,24344,15634,4824
251,47520,27859,4765,14078,14594,12923,20453,2344,14803,13084,83499,15583,0,4417,30843,0,0,0,0,0,24816,16365,5050
252,47938,28104,4807,14202,15265,13517,21394,2359,14897,13167,84029,15682,0,4562,31849,0,0,0,0,0,25706,16875,5207
253,47430,27806,4756,14051,14114,12497,19780,2333,14733,13022,83105,15510,0,4383,30602,0,0,0,0,0,24581,15830,4885
254,47566,27886,4770,14092,14225,12596,19936,2337,14763,13048,83275,15542,0,4354,30397,0,0,0,0,0,24334,16003,4938
255,47535,27868,4767,14083,14301,12664,20043,2340,14778,13062,83358,15557,0,4382,30594,0,0,0,0,0,25072,16079,4961
256,47350,27759,4748,14028,13955,12357,19558,2333,14739,13027,83137,15516,0,4313,30113,0,0,0,0,0,23855,15765,4864
257,47318,27740,4745,14018,14056,12446,19699,2332,14728,13018,83078,15505,0,4301,30032,0,0,0,0,0,24036,15759,4863
258,47432,27808,4757,14052,14010,12405,19634,2329,14708,12999,82960,15483,0,4299,30017,0,0,0,0,0,23922,15672,4836
259,47471,27831,4761,14064,14140,12521,19817,2334,14743,13031,83160,15520,0,4358,30425,0,0,0,0,0,24547,15745,4859
260,47527,27863,4766,14080,14132,12514,19805,2336,14754,13040,83219,15531,0,4337,30282,0,0,0,0,0,24205,16017,4942
261,47454,27820,4759,14058,14481,12823,20295,2341,14784,13067,83390,15563,0,4349,30365,0,0,0,0,0,24549,16184,4994
262,47311,27737,4744,14016,13853,12267,19415,2331,14724,13014,83054,15500,0,4344,30329,0,0,0,0,0,24097,15559,4801
263,47486,27839,4762,14068,14181,12557,19874,2328,14704,12996,82941,15479,0,4294,29979,0,0,0,0,0,24043,15536,4794
264,47556,27880,4769,14089,14223,12594,19933,2336,14754,13040,83223,15532,0,4361,30448,0,0,0,0,0,25040,16256,5016
265,47397,27787,4753,14042,14305,12667,20049,2342,14795,13077,83455,15575,0,4364,30473,0,0,0,0,0,24274,15972,4928
266,47681,27953,4782,14126,14465,12808,20272,2345,14814,13093,83559,15595,0,4380,30579,0,0,0,0,0,24551,16130,4977
267,47693,27960,4783,14129,14458,12802,20262,2340,14782,13065,83378,15561,0,4411,30799,0,0,0,0,0,24401,16081,4962
268,47530,27865,4766,14081,14127,12510,19799,2339,14773,13057,83327,15551,0,4325,30198,0,0,0,0,0,24319,15751,4860
269,47666,27945,4780,14121,14469,12812,20278,2346,14818,13097,83585,15599,0,4336,30272,0,0,0,0,0,24943,16129,4977
270,47412,27796,4755,14046,14327,12687,20079,2341,14784,13067,83392,15563,0,4330,30230,0,0,0,0,0,24333,16141,4980
271,47642,27931,4778,14114,14442,12788,20240,2350,14846,13121,83741,15629,0,4387,30630,0,0,0,0,0,24322,16167,4989
272,48217,28268,4835,14285,15450,13681,21653,2377,15016,13271,84698,15807,0,4565,31871,0,0,0,0,0,25464,16813,5188
273,50390,29542,5053,14929,16907,14971,23694,2811,17751,15689,100129,18687,0,5332,37230,0,0,0,0,0,28143,19332,5965
274,50474,29591,5062,14953,17312,15330,24262,2813,17768,15704,100225,18705,0,5393,37657,0,0,0,0,0,28735,19345,5969
275,51824,30382,5197,15353,19453,17226,27263,2874,18151,16043,102384,19108,0,5785,40390,0,0,0,0,0,32599,21521,6641
276,51128,29974,5127,15147,18144,16066,25428,2848,17987,15898,101458,18935,0,5551,38759,0,0,0,0,0,30173,20506,6328
277,51077,29944,5122,15132,17842,15799,25006,2838,17926,15844,101114,18871,0,5456,38097,0,0,0,0,0,29578,20125,6210
278,51367,30114,5151,15218,19175,16979,26873,2871,18132,16026,102278,19088,0,5742,40092,0,0,0,0,0,31999,21196,6540
279,51334,30095,5148,15208,19285,17077,27028,2861,18069,15970,101922,19022,0,5936,41446,0,0,0,0,0,31421,21355,6590
280,50460,29583,5060,14949,17442,15444,24444,2819,17802,15734,100414,18740,0,5408,37756,0,0,0,0,0,28992,19905,6142
281,49589,29072,4973,14691,15768,13962,22098,2782,17570,15529,99108,18497,0,5066,35371,0,0,0,0,0,27253,18130,5594
282,49755,29169,4990,14740,16223,14365,22736,2793,17639,15590,99497,18569,0,5191,36245,0,0,0,0,0,27572,18658,5757
283,50056,29346,5020,14830,16744,14826,23466,2804,17713,15656,99913,18647,0,5246,36627,0,0,0,0,0,28511,18904,5833
284,50190,29424,5033,14869,17101,15143,23967,2817,17791,15725,100354,18729,0,5367,37472,0,0,0,0,0,29223,19548,6032
285,49828,29212,4997,14762,16496,14608,23120,2804,17712,15655,99908,18646,0,5234,36543,0,0,0,0,0,28467,18927,5840
286,50061,29349,5020,14831,16759,14840,23488,2807,17732,15672,100017,18666,0,5314,37105,0,0,0,0,0,28518,19149,5909
287,50180,29418,5032,14866,16770,14849,23502,2813,17769,15705,100225,18705,0,5170,36099,0,0,0,0,0,28487,18710,5773
288,50781,29771,5092,15044,17892,15843,25075,2842,17952,15866,101258,18898,0,5447,38030,0,0,0,0,0,30476,20043,6185
289,51109,29963,5125,15141,18758,16611,26290,2858,18054,15957,101833,19005,0,5601,39104,0,0,0,0,0,30866,21025,6488
290,51104,29960,5125,15140,18772,16623,26309,2857,18043,15947,101771,18994,0,5678,39644,0,0,0,0,0,33023,21139,6523
291,52291,30656,5244,15492,20793,18412,29141,2894,18280,16156,103108,19243,0,6229,43494,0,0,0,0,0,35556,22853,7052
292,53944,31625,5410,15981,24244,21468,33978,2976,18797,16613,106025,19788,0,6811,47555,0,0,0,0,0,40633,25918,7997
293,50888,29834,5103,15076,18664,16527,26157,2858,18054,15957,101837,19006,0,5542,38695,0,0,0,0,0,31312,20710,6390
294,52462,30756,5261,15542,21019,18612,29458,2929,18500,16351,104349,19475,0,5914,41294,0,0,0,0,0,34792,23005,7099
295,56069,32871,5623,16611,27351,24219,38331,3079,19450,17191,109708,20475,0,7287,50880,0,0,0,0,0,44953,28871,8909
296,55668,32636,5583,16492,27188,24075,38104,3078,19442,17183,109662,20466,0,7189,50190,0,0,0,0,0,47521,28607,8827
297,54658,32044,5481,16193,25521,22599,35767,3021,19079,16863,107616,20085,0,7041,49158,0,0,0,0,0,43095,27274,8416
298,50801,29782,5094,15050,18597,16468,26064,2860,18064,15966,101892,19016,0,5552,38765,0,0,0,0,0,31850,20823,6425
299,49995,29310,5014,14812,16783,14861,23521,2814,17772,15707,100242,18708,0,5203,36327,0,0,0,0,0,29766,18789,5798
300,50567,29646,5071,14981,17789,15752,24931,2841,17943,15859,101210,18889,0,5351,37359,0,0,0,0,0,30628,19852,6126
301,50913,29849,5106,15083,18353,16252,25722,2860,18065,15966,101897,19017,0,5479,38254,0,0,0,0,0,31265,20420,6301
302,51564,30230,5171,15276,19347,17132,27115,2886,18227,16109,102808,19187,0,5738,40064,0,0,0,0,0,33462,21524,6642
303,51340,30099,5149,15210,20145,17838,28233,2888,18239,16121,102881,19201,0,5776,40330,0,0,0,0,0,32476,21710,6699
304,86592,50766,8684,25654,24758,21923,34698,5407,34151,30184,192630,35951,0,8714,60839,0,0,0,0,0,46875,31108,9599
305,86220,50548,8647,25544,24901,22049,34898,5422,34245,30267,193159,36050,0,8619,60176,0,0,0,0,0,46451,31292,9656
306,86483,50702,8673,25621,26076,23090,36544,5466,34523,30513,194728,36343,0,8806,61480,0,0,0,0,0,47322,32602,10060
307,88663,51980,8892,26267,29784,26374,41742,5567,35157,31073,198302,37010,0,9480,66190,0,0,0,0,0,54019,36301,11202
308,90553,53088,9081,26827,29880,26459,41876,5552,35064,30991,197779,36912,0,9676,67554,0,0,0,0,0,53002,36120,11146
309,87194,51119,8744,25832,26976,23887,37806,5471,34555,30541,194907,36376,0,9053,63205,0,0,0,0,0,48690,33055,10200
310,88010,51597,8826,26074,28386,25136,39782,5506,34776,30736,196155,36609,0,9308,64988,0,0,0,0,0,51294,34655,10694
311,92963,54501,9323,27541,37050,32808,51925,5798,36618,32365,206546,38548,0,10772,75210,0,0,0,0,0,64776,42831,13217
312,96818,56761,9710,28683,45849,40599,64256,6040,38144,33713,215154,40155,0,12517,87391,0,0,0,0,0,87565,50958,15725
313,95198,55811,9547,28203,42448,37588,59490,5903,37284,32953,210300,39249,0,12069,84261,0,0,0,0,0,79567,47713,14723
314,94660,55496,9493,28044,39126,34646,54834,5799,36623,32369,206575,38554,0,11494,80247,0,0,0,0,0,68609,44585,13758
315,89390,52406,8965,26483,30474,26985,42709,5564,35142,31060,198221,36995,0,9700,67724,0,0,0,0,0,54857,36467,11253
316,89958,52739,9022,26651,29910,26485,41917,5558,35101,31024,197988,36951,0,9547,66652,0,0,0,0,0,56407,35948,11093
317,98305,57633,9859,29124,45757,40517,64127,6071,38340,33887,216258,40361,0,12323,86035,0,0,0,0,0,91436,51126,15777
318,97158,56960,9744,28784,45820,40574,64216,6061,38279,33833,215916,40297,0,12300,85874,0,0,0,0,0,88415,50898,15706
319,94864,55615,9514,28104,41828,37038,58621,5908,37312,32978,210459,39279,0,11774,82200,0,0,0,0,0,79614,47110,14537
320,94108,55172,9438,27881,38638,34214,54151,5787,36550,32305,206163,38477,0,11329,79093,0,0,0,0,0,66715,44020,13584
321,92845,54432,9311,27506,37457,33168,52495,5744,36278,32064,204625,38190,0,11082,77368,0,0,0,0,0,65868,42845,13221
322,89369,52394,8962,26476,30752,27231,43098,5586,35276,31178,198975,37135,0,9866,68880,0,0,0,0,0,57531,36992,11415
323,89277,52340,8953,26449,28929,25617,40543,5545,35019,30951,197527,36865,0,9398,65614,0,0,0,0,0,55077,35288,10889
324,90453,53029,9071,26798,33047,29263,46315,5630,35557,31427,200560,37431,0,10363,72350,0,0,0,0,0,64258,39233,12106
325,89826,52662,9008,26612,33647,29795,47156,5620,35493,31370,200200,37364,0,10270,71700,0,0,0,0,0,60245,39321,12133
326,92421,54183,9269,27381,36806,32591,51582,5755,36347,32125,205014,38262,0,10948,76436,0,0,0,0,0,65918,42546,13129
327,92506,54233,9277,27406,36526,32344,51191,5722,36136,31939,203827,38041,0,10983,76682,0,0,0,0,0,65707,41844,12912
328,92342,54137,9261,27357,34184,30269,47907,5678,35860,31695,202270,37750,0,10345,72227,0,0,0,0,0,61945,39918,12318
329,95252,55843,9553,28219,41249,36526,57810,5863,37026,32725,208844,38977,0,11834,82620,0,0,0,0,0,71004,46403,14319
330,92359,54147,9262,27362,36789,32577,51559,5753,36331,32111,204927,38246,0,10864,75851,0,0,0,0,0,62427,42448,13099
331,90091,52817,9035,26690,31520,27911,44175,5598,35357,31250,199432,37221,0,9955,69503,0,0,0,0,0,57157,37723,11640
332,91583,53691,9184,27132,32319,28618,45294,5656,35723,31574,201497,37606,0,9989,69738,0,0,0,0,0,63635,38638,11923
333,94538,55424,9481,28008,39426,34911,55254,5833,36840,32561,207798,38782,0,11272,78700,0,0,0,0,0,73733,44639,13775
334,115100,67479,11543,34100,38017,33664,53280,7964,50297,44455,283702,52948,0,13152,91822,0,0,0,0,0,69086,53047,16369
335,122434,71778,12279,36272,52916,46857,74160,8393,53003,46846,298964,55797,0,15772,110111,0,0,0,0,0,104294,67257,20754
336,126417,74114,12678,37452,61748,54678,86539,8669,54747,48388,308803,57633,0,17299,120772,0,0,0,0,0,126253,75364,23256
337,123100,72169,12345,36470,55970,49561,78440,8483,53577,47353,302200,56401,0,16448,114832,0,0,0,0,0,111151,69491,21444
338,123411,72351,12377,36562,56442,49980,79103,8500,53684,47448,302803,56513,0,16686,116497,0,0,0,0,0,107738,70242,21676
339,126605,74224,12697,37508,57153,50608,80098,8552,54011,47738,304652,56858,0,16493,115146,0,0,0,0,0,111868,71067,21930
340,126224,74000,12659,37395,59910,53050,83963,8627,54482,48154,307308,57354,0,17005,118723,0,0,0,0,0,117548,73887,22800
341,123249,72256,12360,36514,55798,49409,78199,8461,53436,47229,301405,56252,0,16409,114560,0,0,0,0,0,113088,69463,21435
342,123156,72202,12351,36486,55485,49132,77761,8448,53351,47154,300928,56163,0,16500,115196,0,0,0,0,0,101845,69214,21358
343,121090,70990,12144,35874,50718,44911,71080,8315,52514,46414,296208,55282,0,15592,108856,0,0,0,0,0,91073,64615,19939
344,115374,67640,11571,34181,39610,35075,55513,7979,50391,44538,284233,53047,0,13472,94054,0,0,0,0,0,72226,54726,16887
345,119005,69768,11935,35256,45718,40483,64073,8192,51733,45724,291802,54460,0,14546,101552,0,0,0,0,0,88299,60004,18516
346,122394,71755,12275,36261,54837,48558,76853,8484,53582,47358,302228,56406,0,16106,112444,0,0,0,0,0,104216,68907,21263
347,125668,73675,12603,37231,59886,53029,83929,8608,54360,48046,306618,57225,0,17018,118816,0,0,0,0,0,113997,73337,22630
348,123730,72538,12409,36656,54937,48647,76993,8484,53583,47359,302236,56407,0,16115,112511,0,0,0,0,0,99192,69073,21315
349,121806,71410,12216,36086,53794,47635,75391,8426,53211,47030,300140,56016,0,15791,110248,0,0,0,0,0,101443,67256,20754
350,115869,67930,11620,34327,41292,36564,57870,8070,50965,45045,287471,53652,0,13705,95684,0,0,0,0,0,72365,56020,17287
351,119440,70023,11978,35385,45565,40347,63858,8201,51793,45776,292136,54522,0,14408,100590,0,0,0,0,0,92425,59978,18508
352,119897,70291,12024,35521,49256,43616,69030,8305,52447,46355,295826,55211,0,15130,105635,0,0,0,0,0,95909,62980,19434
353,119698,70175,12004,35462,49241,43602,69010,8307,52461,46367,295906,55226,0,15104,105448,0,0,0,0,0,93920,62934,19420
354,122403,71760,12275,36263,53631,47490,75163,8437,53283,47094,300545,56092,0,15931,111227,0,0,0,0,0,106116,67547,20844
355,118119,69249,11846,34994,44869,39731,62883,8166,51573,45583,290899,54291,0,14403,100558,0,0,0,0,0,85417,59017,18211
356,115063,67457,11539,34089,38676,34247,54203,8034,50738,44844,286188,53412,0,13215,92261,0,0,0,0,0,70241,53552,16525
357,112853,66161,11318,33434,34967,30963,49005,7901,49896,44100,281439,52526,0,12567,87741,0,0,0,0,0,66101,50200,15491
358,113039,66270,11336,33489,34411,30470,48226,7876,49740,43962,280557,52361,0,12481,87139,0,0,0,0,0,66251,49714,15341
359,119549,70087,11989,35418,46373,41063,64990,8221,51919,45888,292849,54655,0,14673,102444,0,0,0,0,0,93303,60739,18743
360,117505,68889,11784,34812,45306,40118,63495,8201,51793,45777,292139,54523,0,14302,99848,0,0,0,0,0,87485,59504,18362
361,117641,68968,11798,34852,45105,39941,63214,8167,51581,45589,290941,54299,0,14630,102143,0,0,0,0,0,84961,59790,18450
362,116565,68338,11690,34534,42806,37904,59991,8101,51161,45218,288575,53858,0,14065,98195,0,0,0,0,0,81999,57321,17688
363,114953,67392,11528,34056,39040,34570,54713,8002,50534,44664,285039,53198,0,13252,92523,0,0,0,0,0,71647,53937,16644
364,115777,67876,11611,34300,39254,34759,55013,8007,50567,44694,285226,53233,0,13326,93037,0,0,0,0,0,76797,54176,16718
