,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45772,26834,4590,13560,13033,11540,18265,2200,13898,12284,78394,14631,0,4108,28683,0,0,0,0,0,22635,15268,4711
214,45860,26886,4599,13586,13032,11540,18265,2195,13867,12257,78221,14598,0,4160,29048,0,0,0,0,0,22373,15387,4748
215,45862,26887,4599,13587,12792,11328,17928,2198,13882,12269,78302,14614,0,4138,28892,0,0,0,0,0,23084,15041,4641
216,45798,26850,4593,13568,13049,11555,18288,2195,13866,12255,78212,14597,0,4123,28786,0,0,0,0,0,22382,15126,4667
217,45892,26905,4602,13596,13052,11558,18292,2196,13871,12260,78242,14602,0,4139,28900,0,0,0,0,0,23169,15425,4760
218,45904,26912,4603,13599,13015,11524,18240,2196,13870,12259,78235,14601,0,4156,29016,0,0,0,0,0,22357,15379,4745
219,45911,26916,4604,13602,12979,11493,18190,2198,13880,12268,78294,14612,0,4107,28677,0,0,0,0,0,22025,15106,4661
220,46054,27000,4618,13644,12833,11364,17985,2198,13885,12272,78322,14617,0,4138,28893,0,0,0,0,0,22496,15232,4700
221,45809,26856,4594,13571,12844,11374,18001,2199,13888,12275,78338,14620,0,4138,28894,0,0,0,0,0,22585,15137,4671
222,45802,26852,4593,13569,12974,11488,18183,2203,13913,12297,78477,14646,0,4154,29007,0,0,0,0,0,22406,15104,4660
223,45829,26868,4596,13577,13012,11522,18237,2200,13894,12280,78370,14626,0,4130,28836,0,0,0,0,0,22277,15224,4698
224,45786,26843,4592,13564,12875,11400,18044,2199,13893,12279,78363,14625,0,4151,28985,0,0,0,0,0,22953,15238,4702
225,45782,26840,4591,13563,12940,11459,18136,2198,13883,12271,78312,14615,0,4126,28809,0,0,0,0,0,22801,15169,4681
226,45850,26880,4598,13583,12720,11263,17827,2197,13878,12266,78282,14610,0,4119,28757,0,0,0,0,0,22949,15128,4668
227,45822,26864,4595,13575,12984,11498,18198,2199,13893,12279,78363,14625,0,4086,28529,0,0,0,0,0,22156,15112,4663
228,45947,26937,4608,13612,12820,11352,17967,2198,13886,12273,78326,14618,0,4132,28851,0,0,0,0,0,22534,15096,4658
229,45947,26937,4608,13612,12791,11326,17926,2200,13894,12280,78371,14626,0,4114,28725,0,0,0,0,0,22176,15111,4663
230,45962,26946,4609,13616,12993,11505,18209,2200,13896,12282,78384,14629,0,4155,29012,0,0,0,0,0,22215,15353,4737
231,45935,26930,4606,13609,13130,11626,18401,2199,13887,12274,78334,14619,0,4139,28896,0,0,0,0,0,22340,15063,4648
232,45830,26868,4596,13577,12937,11455,18130,2195,13863,12252,78194,14593,0,4134,28866,0,0,0,0,0,22306,15182,4684
233,45769,26832,4590,13559,12829,11360,17980,2195,13867,12256,78219,14598,0,4116,28739,0,0,0,0,0,22601,15345,4735
234,45808,26856,4594,13571,12965,11480,18170,2196,13868,12257,78222,14599,0,4112,28714,0,0,0,0,0,22666,15388,4748
235,45889,26903,4602,13595,13139,11635,18415,2198,13886,12273,78325,14618,0,4140,28905,0,0,0,0,0,22619,15400,4752
236,45820,26862,4595,13574,12932,11451,18124,2198,13880,12268,78294,14612,0,4145,28942,0,0,0,0,0,22454,15246,4704
237,45849,26879,4598,13583,12965,11480,18170,2204,13919,12302,78513,14653,0,4149,28966,0,0,0,0,0,22484,15283,4716
238,45838,26873,4597,13580,12796,11331,17933,2193,13851,12242,78129,14581,0,4147,28956,0,0,0,0,0,22557,15416,4757
239,45788,26844,4592,13565,12910,11432,18093,2199,13889,12276,78343,14621,0,4168,29100,0,0,0,0,0,22805,15142,4672
240,45866,26889,4599,13588,13148,11643,18427,2200,13898,12283,78392,14630,0,4147,28956,0,0,0,0,0,22424,15215,4695
241,45767,26831,4590,13559,12765,11303,17890,2198,13882,12269,78302,14614,0,4145,28942,0,0,0,0,0,22224,15474,4775
242,45892,26904,4602,13596,13279,11758,18610,2202,13908,12292,78450,14641,0,4194,29282,0,0,0,0,0,22532,15329,4730
243,47504,27850,4764,14073,14308,12669,20052,2338,14766,13051,83288,15544,0,4353,30391,0,0,0,0,0,24255,15921,4913
244,47739,27988,4787,14143,14693,13010,20592,2343,14799,13080,83474,15579,0,4451,31075,0,0,0,0,0,25043,16310,5033
245,47648,27934,4778,14116,14504,12844,20328,2349,14837,13114,83692,15619,0,4414,30822,0,0,0,0,0,24392,16127,4976
246,47385,27780,4752,14038,14271,12637,20001,2340,14778,13061,83358,15557,0,4341,30312,0,0,0,0,0,23999,15846,4890
247,47326,27745,4746,14021,13956,12358,19559,2333,14734,13023,83112,15511,0,4294,29983,0,0,0,0,0,24104,15816,4880
248,47433,27808,4757,14052,14183,12559,19877,2334,14744,13031,83165,15521,0,4334,30263,0,0,0,0,0,24575,15860,4894
249,47513,27855,4765,14076,14206,12579,19910,2334,14742,13030,83156,15519,0,4353,30395,0,0,0,0,0,24649,15903,4907
250,47328,27746,4746,14021,14096,12482,19755,2336,14758,13043,83242,15535,0,4306,30067,0,0,0,0,0,24344,15634,4824
251,47520,27859,4765,14078,14594,12923,20453,2344,14803,13084,83499,15583,0,4417,30843,0,0,0,0,0,24816,16365,5050
252,47938,28104,4807,14202,15265,13517,21394,2359,14897,13167,84030,15682,0,4562,31849,0,0,0,0,0,25708,16875,5207
253,47430,27806,4756,14051,14114,12497,19780,2333,14733,13022,83105,15510,0,4383,30602,0,0,0,0,0,24581,15830,4885
254,47566,27886,4770,14092,14225,12596,19936,2337,14763,13048,83275,15542,0,4354,30397,0,0,0,0,0,24334,16003,4938
255,47535,27868,4767,14083,14301,12664,20043,2340,14778,13062,83358,15557,0,4382,30594,0,0,0,0,0,25072,16079,4961
256,47350,27759,4748,14028,13955,12357,19558,2333,14739,13027,83137,15516,0,4313,30113,0,0,0,0,0,23855,15765,4864
257,47318,27740,4745,14018,14056,12446,19699,2332,14728,13018,83078,15505,0,4301,30032,0,0,0,0,0,24036,15759,4863
258,47432,27808,4757,14052,14010,12405,19634,2329,14708,12999,82960,15483,0,4299,30017,0,0,0,0,0,23922,15672,4836
259,47471,27831,4761,14064,14140,12521,19817,2334,14743,13031,83160,15520,0,4358,30425,0,0,0,0,0,24547,15745,4859
260,47527,27863,4766,14080,14132,12514,19805,2336,14754,13040,83219,15531,0,4337,30282,0,0,0,0,0,24205,16017,4942
261,47454,27820,4759,14058,14481,12823,20295,2341,14784,13067,83390,15563,0,4349,30365,0,0,0,0,0,24549,16184,4994
262,47311,27737,4744,14016,13853,12267,19415,2331,14724,13014,83054,15500,0,4344,30329,0,0,0,0,0,24097,15559,4801
263,47486,27839,4762,14068,14181,12557,19874,2328,14704,12996,82941,15479,0,4294,29979,0,0,0,0,0,24043,15536,4794
264,47556,27880,4769,14089,14223,12594,19933,2336,14754,13040,83223,15532,0,4361,30448,0,0,0,0,0,25040,16256,5016
265,47397,27787,4753,14042,14305,12667,20049,2342,14795,13077,83455,15575,0,4364,30473,0,0,0,0,0,24274,15972,4928
266,47681,27953,4782,14126,14465,12808,20272,2345,14814,13093,83559,15595,0,4380,30579,0,0,0,0,0,24551,16130,4977
267,47693,27960,4783,14129,14458,12802,20262,2340,14782,13065,83378,15561,0,4411,30799,0,0,0,0,0,24401,16081,4962
268,47530,27865,4766,14081,14127,12510,19799,2339,14773,13057,83327,15551,0,4325,30198,0,0,0,0,0,24319,15751,4860
269,47666,27945,4780,14121,14469,12812,20278,2346,14818,13097,83585,15599,0,4336,30272,0,0,0,0,0,24943,16129,4977
270,47412,27796,4755,14046,14327,12687,20079,2341,14784,13067,83392,15563,0,4330,30230,0,0,0,0,0,24333,16141,4980
271,47642,27931,4778,14114,14442,12788,20240,2350,14846,13121,83741,15629,0,4387,30630,0,0,0,0,0,24322,16167,4989
272,48218,28268,4835,14285,15450,13681,21653,2377,15016,13272,84698,15807,0,4565,31871,0,0,0,0,0,25464,16814,5188
273,50393,29543,5053,14929,16907,14971,23695,2811,17752,15690,100130,18687,0,5332,37230,0,0,0,0,0,28146,19332,5965
274,50476,29592,5062,14954,17313,15330,24263,2813,17769,15705,100225,18705,0,5393,37657,0,0,0,0,0,28739,19348,5970
275,52039,30508,5219,15417,19482,17252,27304,2874,18153,16044,102394,19110,0,5826,40679,0,0,0,0,0,32615,21534,6645
276,51139,29981,5128,15150,18150,16072,25437,2848,17988,15898,101460,18936,0,5552,38763,0,0,0,0,0,30178,20513,6330
277,51090,29952,5123,15136,17847,15804,25013,2838,17926,15844,101116,18871,0,5457,38098,0,0,0,0,0,29581,20130,6211
278,51395,30131,5154,15226,19195,16997,26902,2871,18133,16027,102284,19089,0,5744,40103,0,0,0,0,0,32009,21209,6545
279,51368,30115,5151,15218,19313,17102,27067,2861,18071,15971,101928,19023,0,6024,42061,0,0,0,0,0,31427,21371,6594
280,50466,29586,5061,14951,17445,15448,24449,2819,17802,15734,100416,18741,0,5408,37758,0,0,0,0,0,28996,19907,6143
281,49589,29072,4973,14691,15768,13962,22098,2782,17570,15529,99108,18497,0,5066,35371,0,0,0,0,0,27253,18130,5594
282,49755,29170,4990,14740,16223,14365,22736,2793,17639,15590,99497,18569,0,5191,36245,0,0,0,0,0,27574,18658,5757
283,50058,29347,5020,14830,16744,14826,23466,2804,17713,15656,99914,18647,0,5246,36627,0,0,0,0,0,28514,18906,5834
284,50191,29425,5033,14870,17101,15143,23967,2817,17791,15725,100354,18729,0,5367,37472,0,0,0,0,0,29226,19550,6033
285,49830,29213,4997,14762,16496,14608,23120,2804,17712,15655,99908,18646,0,5234,36543,0,0,0,0,0,28467,18927,5840
286,50063,29350,5020,14831,16760,14841,23489,2807,17732,15672,100018,18666,0,5314,37105,0,0,0,0,0,28520,19150,5909
287,50181,29419,5032,14866,16770,14850,23503,2813,17769,15705,100226,18705,0,5170,36099,0,0,0,0,0,28487,18712,5774
288,50788,29775,5093,15046,17896,15847,25081,2842,17952,15867,101261,18898,0,5447,38031,0,0,0,0,0,30480,20047,6186
289,51127,29974,5127,15147,18773,16623,26310,2859,18054,15957,101838,19006,0,5602,39111,0,0,0,0,0,30871,21033,6490
290,51119,29969,5126,15144,18784,16633,26325,2857,18043,15947,101774,18994,0,5679,39647,0,0,0,0,0,33032,21150,6526
291,52334,30681,5248,15504,20838,18452,29205,2895,18282,16158,103121,19246,0,6312,44070,0,0,0,0,0,35592,22874,7058
292,54766,32107,5492,16225,25460,22544,35681,2999,18940,16740,106834,19938,0,7099,49562,0,0,0,0,0,42035,27126,8370
293,50903,29842,5105,15080,18673,16535,26169,2859,18055,15957,101839,19006,0,5543,38698,0,0,0,0,0,31318,20718,6393
294,52673,30880,5282,15605,21060,18648,29515,2930,18503,16354,104369,19479,0,5915,41301,0,0,0,0,0,34812,23021,7104
295,57337,33614,5750,16986,29024,25700,40676,3115,19675,17389,110978,20712,0,7698,53744,0,0,0,0,0,46225,30521,9418
296,56902,33359,5706,16858,29251,25902,40995,3123,19728,17436,111275,20767,0,7581,52926,0,0,0,0,0,49935,30641,9455
297,55650,32626,5581,16487,27254,24133,38196,3065,19362,17113,109211,20382,0,7400,51667,0,0,0,0,0,45335,28993,8947
298,50811,29789,5095,15053,18602,16472,26070,2860,18064,15966,101894,19016,0,5552,38766,0,0,0,0,0,31857,20832,6428
299,49999,29312,5014,14813,16783,14861,23521,2814,17772,15707,100242,18708,0,5203,36327,0,0,0,0,0,29766,18790,5798
300,50574,29650,5072,14983,17791,15753,24933,2841,17943,15859,101210,18889,0,5351,37359,0,0,0,0,0,30632,19854,6126
301,50920,29852,5106,15085,18355,16253,25724,2860,18065,15967,101898,19017,0,5479,38254,0,0,0,0,0,31269,20424,6302
302,51586,30243,5173,15283,19359,17142,27131,2886,18227,16110,102814,19188,0,5739,40067,0,0,0,0,0,33472,21533,6644
303,51365,30113,5151,15217,20172,17863,28271,2888,18240,16122,102887,19202,0,5779,40350,0,0,0,0,0,32485,21721,6702
304,86597,50769,8684,25655,24761,21925,34702,5407,34151,30184,192631,35951,0,8714,60839,0,0,0,0,0,46880,31112,9600
305,86223,50549,8647,25544,24902,22051,34900,5422,34245,30267,193160,36050,0,8619,60176,0,0,0,0,0,46457,31297,9658
306,86488,50705,8674,25623,26078,23092,36548,5466,34523,30513,194729,36343,0,8806,61481,0,0,0,0,0,47327,32610,10063
307,88949,52148,8920,26352,29850,26432,41833,5568,35165,31081,198352,37019,0,9482,66199,0,0,0,0,0,54054,36332,11211
308,91260,53503,9152,27037,29948,26519,41971,5553,35069,30996,197811,36918,0,9681,67588,0,0,0,0,0,53052,36148,11154
309,87212,51129,8746,25837,26986,23896,37820,5471,34555,30541,194911,36377,0,9053,63207,0,0,0,0,0,48707,33069,10204
310,88037,51613,8829,26082,28417,25163,39825,5507,34778,30738,196165,36611,0,9310,64998,0,0,0,0,0,51320,34672,10699
311,94542,55426,9481,28009,39500,34977,55359,5881,37139,32825,209482,39096,0,11173,78009,0,0,0,0,0,67830,45262,13967
312,99440,58298,9973,29460,50541,44754,70832,6184,39056,34519,220296,41114,0,13370,93343,0,0,0,0,0,97312,55702,17188
313,97216,56994,9750,28801,46030,40759,64509,6005,37923,33517,213903,39921,0,12745,88980,0,0,0,0,0,85897,51295,15829
314,96599,56632,9688,28618,41658,36888,58382,5867,37056,32752,209016,39009,0,11985,83673,0,0,0,0,0,71910,47092,14531
315,89474,52455,8973,26507,30556,27057,42823,5565,35149,31066,198261,37002,0,9705,67754,0,0,0,0,0,54911,36495,11262
316,90305,52943,9056,26754,29977,26545,42013,5559,35107,31029,198023,36958,0,9550,66672,0,0,0,0,0,56464,35975,11101
317,101319,59399,10161,30017,50469,44690,70730,6225,39314,34748,221754,41387,0,13096,91433,0,0,0,0,0,101453,55819,17225
318,99754,58482,10004,29553,50233,44481,70400,6205,39187,34635,221038,41253,0,13035,91009,0,0,0,0,0,97112,55325,17072
319,96752,56722,9703,28664,45176,40003,63313,6006,37933,33527,213961,39932,0,12364,86319,0,0,0,0,0,85717,50478,15576
320,95817,56174,9609,28387,41022,36325,57491,5856,36982,32686,208596,38931,0,11769,82165,0,0,0,0,0,68580,46415,14323
321,94022,55122,9429,27855,39500,34977,55358,5800,36630,32375,206614,38561,0,11468,80066,0,0,0,0,0,68166,44889,13852
322,89445,52438,8970,26499,30836,27305,43215,5587,35284,31185,199019,37143,0,9928,69316,0,0,0,0,0,57611,37029,11426
323,89357,52387,8961,26473,28976,25659,40610,5546,35024,30955,197552,36870,0,9399,65621,0,0,0,0,0,55107,35308,10895
324,90957,53325,9122,26947,33524,29685,46983,5632,35571,31439,200640,37446,0,10518,73436,0,0,0,0,0,64444,39633,12230
325,90244,52906,9050,26736,34724,30748,48665,5637,35600,31465,200805,37477,0,10466,73071,0,0,0,0,0,60359,40352,12452
326,93721,54945,9399,27766,38949,34490,54587,5818,36744,32476,207257,38681,0,11347,79220,0,0,0,0,0,68049,44667,13783
327,93688,54926,9396,27756,38394,33997,53808,5769,36437,32205,205525,38358,0,11357,79292,0,0,0,0,0,68064,43711,13488
328,93404,54759,9367,27672,35151,31126,49264,5711,36067,31877,203435,37968,0,10512,73395,0,0,0,0,0,62753,40862,12609
329,97197,56983,9748,28796,44344,39267,62148,5951,37586,33220,212003,39567,0,12434,86807,0,0,0,0,0,74402,49502,15275
330,93419,54768,9369,27676,38636,34212,54148,5808,36679,32418,206889,38612,0,11188,78109,0,0,0,0,0,63528,44268,13660
331,90331,52958,9059,26762,31619,27999,44314,5600,35367,31259,199488,37231,0,9980,69676,0,0,0,0,0,57230,37761,11652
332,92256,54087,9252,27332,33054,29269,46325,5684,35898,31728,202484,37790,0,10096,70487,0,0,0,0,0,64515,39327,12136
333,96223,56412,9650,28507,41811,37023,58597,5905,37293,32961,210354,39259,0,11681,81556,0,0,0,0,0,76791,46999,14503
334,115658,67806,11599,34265,38648,34222,54164,7977,50381,44529,284177,53037,0,13248,92492,0,0,0,0,0,69511,53633,16550
335,125586,73627,12595,37206,58044,51398,81348,8544,53960,47692,304360,56804,0,16662,116327,0,0,0,0,0,116031,72432,22351
336,130515,76516,13089,38666,68884,60996,96539,8878,56070,49557,316264,59025,0,18538,129422,0,0,0,0,0,142594,82695,25518
337,126188,73979,12655,37385,61460,54423,86135,8644,54592,48250,307925,57469,0,17430,121692,0,0,0,0,0,123160,75145,23188
338,126690,74273,12705,37533,62161,55043,87117,8666,54727,48370,308689,57612,0,17735,123818,0,0,0,0,0,119151,76093,23481
339,130650,76595,13103,38706,62789,55599,87997,8726,55106,48705,310825,58010,0,17442,121770,0,0,0,0,0,122972,76761,23687
340,130108,76277,13048,38546,66325,58730,92952,8820,55703,49233,314195,58639,0,18081,126234,0,0,0,0,0,130977,80365,24799
341,126358,74079,12672,37435,61114,54116,85650,8612,54390,48072,306786,57256,0,17353,121155,0,0,0,0,0,125318,74873,23104
342,126339,74068,12670,37429,60889,53917,85334,8599,54303,47996,306299,57166,0,17505,122213,0,0,0,0,0,111248,74703,23052
343,123616,72471,12397,36623,54804,48529,76807,8432,53250,47065,300358,56057,0,16356,114190,0,0,0,0,0,97364,68778,21224
344,116032,68025,11637,34376,40457,35824,56699,7985,50427,44569,284432,53084,0,13626,95134,0,0,0,0,0,72473,55550,17142
345,121058,70972,12141,35865,48651,43080,68183,8278,52278,46206,294877,55034,0,15063,105163,0,0,0,0,0,94410,62929,19419
346,125360,73494,12572,37139,60175,53285,84334,8649,54619,48275,308079,57498,0,17020,118824,0,0,0,0,0,114764,74342,22941
347,129389,75856,12976,38333,66216,58634,92800,8793,55533,49082,313232,58460,0,18114,126468,0,0,0,0,0,126203,79841,24637
348,126832,74357,12720,37575,59907,53048,83958,8634,54529,48195,307569,57403,0,16928,118187,0,0,0,0,0,106848,74107,22868
349,124471,72973,12483,36876,58516,51816,82009,8567,54101,47817,305159,56953,0,16583,115774,0,0,0,0,0,110558,72050,22233
350,116719,68428,11705,34579,42671,37785,59802,8108,51203,45255,288812,53902,0,13947,97371,0,0,0,0,0,73236,57362,17701
351,121625,71304,12198,36033,48353,42816,67766,8287,52333,46254,295184,55091,0,14897,104004,0,0,0,0,0,100116,62737,19359
352,122100,71583,12245,36173,53024,46953,74312,8421,53182,47005,299975,55985,0,15783,110190,0,0,0,0,0,104210,66793,20611
353,121817,71417,12217,36090,52909,46851,74151,8420,53176,46999,299940,55979,0,15745,109925,0,0,0,0,0,101493,66666,20572
354,125278,73446,12564,37115,58394,51708,81838,8583,54204,47908,305737,57061,0,16766,117051,0,0,0,0,0,116729,72387,22337
355,119572,70100,11992,35424,47078,41688,65979,8231,51979,45941,293189,54719,0,14783,103208,0,0,0,0,0,89430,61216,18890
356,115716,67840,11605,34282,39153,34670,54872,8063,50923,45008,287234,53607,0,13268,92631,0,0,0,0,0,70382,53986,16659
357,112927,66205,11325,33456,35033,31022,49098,7902,49903,44107,281481,52534,0,12570,87757,0,0,0,0,0,66164,50227,15499
358,113361,66460,11369,33585,34468,30522,48307,7877,49745,43967,280587,52367,0,12483,87153,0,0,0,0,0,66315,49738,15348
359,121688,71341,12204,36051,49353,43702,69167,8308,52465,46371,295932,55231,0,15188,106034,0,0,0,0,0,100258,63709,19659
360,118974,69750,11932,35247,47983,42489,67247,8287,52338,46259,295215,55097,0,14725,102807,0,0,0,0,0,93047,62170,19184
361,119227,69899,11957,35322,47792,42320,66980,8241,52043,45997,293547,54786,0,15167,105887,0,0,0,0,0,89804,62461,19274
362,117790,69056,11813,34897,44750,39626,62716,8159,51527,45541,290637,54242,0,14420,100673,0,0,0,0,0,85448,59258,18286
363,115425,67669,11576,34196,39710,35163,55653,8019,50645,44763,285667,53315,0,13364,93302,0,0,0,0,0,71803,54570,16839
364,116614,68366,11695,34548,39972,35395,56020,8025,50684,44796,285881,53355,0,13423,93718,0,0,0,0,0,78676,54824,16918
