,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45713,26800,4584,13543,12916,11437,18102,2197,13876,12264,78269,14607,0,4094,28587,0,0,0,0,0,22538,15160,4678
214,45804,26853,4593,13570,12953,11470,18154,2193,13852,12243,78136,14582,0,4145,28942,0,0,0,0,0,22294,15289,4718
215,45795,26848,4592,13567,12716,11260,17821,2195,13867,12256,78218,14598,0,4123,28784,0,0,0,0,0,23157,14943,4611
216,45737,26814,4587,13550,12967,11482,18173,2193,13850,12241,78122,14580,0,4107,28677,0,0,0,0,0,22257,15016,4633
217,45829,26868,4596,13577,12971,11486,18179,2193,13855,12245,78149,14585,0,4123,28788,0,0,0,0,0,23024,15326,4729
218,45868,26890,4600,13589,12969,11484,18175,2194,13859,12249,78175,14590,0,4144,28933,0,0,0,0,0,22251,15300,4721
219,45868,26891,4600,13589,12924,11444,18112,2196,13869,12258,78232,14600,0,4094,28587,0,0,0,0,0,21926,15025,4636
220,46000,26968,4613,13628,12759,11298,17882,2196,13871,12260,78241,14602,0,4123,28789,0,0,0,0,0,22373,15136,4671
221,45749,26821,4588,13554,12768,11306,17894,2197,13876,12264,78269,14607,0,4124,28797,0,0,0,0,0,22474,15042,4641
222,45748,26820,4588,13553,12911,11433,18094,2201,13900,12286,78406,14633,0,4140,28905,0,0,0,0,0,22328,15012,4632
223,45776,26837,4591,13562,12952,11469,18152,2198,13883,12270,78307,14614,0,4118,28750,0,0,0,0,0,22216,15137,4671
224,45745,26819,4587,13552,12812,11345,17956,2197,13879,12267,78288,14611,0,4139,28901,0,0,0,0,0,22913,15157,4677
225,45747,26820,4588,13553,12933,11452,18125,2196,13870,12259,78234,14601,0,4120,28764,0,0,0,0,0,22777,15115,4664
226,45819,26862,4595,13574,12679,11227,17769,2196,13870,12259,78234,14601,0,4107,28678,0,0,0,0,0,22863,15060,4647
227,45781,26839,4591,13563,12933,11452,18125,2198,13883,12270,78307,14614,0,4075,28451,0,0,0,0,0,22080,15038,4640
228,45894,26906,4602,13596,12756,11295,17877,2197,13876,12264,78267,14607,0,4119,28758,0,0,0,0,0,22470,15019,4634
229,45889,26903,4602,13595,12719,11263,17826,2198,13882,12270,78304,14614,0,4099,28623,0,0,0,0,0,22060,15027,4637
230,45906,26913,4604,13600,12922,11443,18110,2198,13883,12270,78309,14615,0,4140,28908,0,0,0,0,0,22090,15267,4711
231,45888,26902,4602,13595,13069,11572,18316,2197,13874,12263,78261,14606,0,4126,28808,0,0,0,0,0,22256,14982,4623
232,45800,26851,4593,13569,12914,11435,18098,2193,13854,12244,78144,14584,0,4125,28803,0,0,0,0,0,22226,15123,4666
233,45742,26816,4587,13551,12784,11320,17917,2194,13857,12247,78162,14587,0,4105,28663,0,0,0,0,0,22528,15283,4716
234,45809,26856,4594,13571,13056,11561,18298,2197,13874,12262,78257,14605,0,4113,28719,0,0,0,0,0,22732,15397,4751
235,45882,26899,4601,13593,13299,11776,18638,2200,13898,12283,78391,14630,0,4151,28982,0,0,0,0,0,22794,15453,4768
236,45830,26868,4596,13578,13091,11592,18347,2200,13898,12284,78394,14631,0,4160,29048,0,0,0,0,0,22484,15297,4720
237,45820,26863,4595,13575,13013,11523,18238,2204,13919,12302,78513,14653,0,4148,28959,0,0,0,0,0,22460,15266,4711
238,45822,26863,4595,13575,12808,11341,17950,2192,13843,12235,78084,14573,0,4142,28921,0,0,0,0,0,22523,15374,4744
239,45776,26836,4590,13561,12952,11469,18152,2198,13883,12270,78308,14615,0,4170,29119,0,0,0,0,0,22813,15126,4667
240,45789,26844,4592,13565,12980,11494,18192,2197,13876,12264,78271,14608,0,4123,28784,0,0,0,0,0,22299,15078,4653
241,45719,26803,4585,13545,12704,11249,17805,2196,13871,12259,78239,14602,0,4132,28851,0,0,0,0,0,22109,15394,4750
242,45759,26827,4589,13556,13023,11532,18252,2196,13869,12258,78230,14600,0,4162,29058,0,0,0,0,0,22321,15123,4666
243,47292,27726,4743,14011,13748,12174,19267,2326,14688,12982,82852,15463,0,4274,29839,0,0,0,0,0,23809,15486,4778
244,47309,27736,4744,14016,13779,12201,19311,2323,14674,12969,82768,15447,0,4301,30032,0,0,0,0,0,23860,15621,4820
245,47244,27697,4738,13996,13626,12066,19096,2326,14694,12987,82881,15468,0,4273,29834,0,0,0,0,0,23395,15419,4758
246,47237,27693,4737,13994,13901,12309,19482,2330,14719,13009,83025,15495,0,4295,29988,0,0,0,0,0,23631,15591,4811
247,47317,27740,4745,14018,13849,12263,19409,2328,14707,12998,82954,15482,0,4285,29921,0,0,0,0,0,24028,15731,4854
248,47407,27793,4754,14045,14114,12498,19781,2331,14721,13011,83037,15497,0,4340,30301,0,0,0,0,0,24359,15803,4876
249,47332,27749,4747,14022,13852,12266,19413,2325,14688,12982,82852,15463,0,4297,30003,0,0,0,0,0,24315,15607,4816
250,47242,27696,4738,13996,13884,12294,19458,2331,14721,13011,83038,15497,0,4279,29877,0,0,0,0,0,24048,15463,4771
251,47270,27713,4740,14004,13880,12291,19453,2325,14687,12981,82843,15461,0,4308,30076,0,0,0,0,0,23997,15785,4871
252,47476,27834,4761,14065,14161,12539,19846,2331,14724,13014,83053,15500,0,4341,30310,0,0,0,0,0,24395,15829,4884
253,47500,27847,4763,14072,14095,12481,19754,2332,14729,13018,83080,15505,0,4381,30590,0,0,0,0,0,24451,15798,4875
254,47595,27903,4773,14100,14258,12626,19983,2337,14761,13046,83261,15539,0,4363,30466,0,0,0,0,0,24361,16003,4938
255,47557,27881,4769,14089,14414,12764,20201,2342,14793,13075,83443,15573,0,4406,30763,0,0,0,0,0,25338,16152,4984
256,47527,27863,4766,14080,14187,12563,19883,2340,14779,13063,83365,15558,0,4350,30372,0,0,0,0,0,24269,15930,4916
257,47745,27991,4788,14145,14687,13005,20583,2348,14832,13109,83661,15614,0,4408,30780,0,0,0,0,0,24716,16260,5017
258,47989,28134,4812,14217,15065,13340,21113,2355,14872,13144,83886,15656,0,4495,31385,0,0,0,0,0,25111,16539,5103
259,47348,27758,4748,14027,14070,12459,19719,2334,14743,13031,83162,15520,0,4321,30171,0,0,0,0,0,24600,15647,4828
260,47524,27861,4766,14079,14461,12805,20267,2345,14811,13090,83542,15591,0,4389,30647,0,0,0,0,0,24822,16285,5025
261,47555,27880,4769,14088,14809,13113,20755,2348,14832,13109,83663,15614,0,4415,30824,0,0,0,0,0,25131,16500,5091
262,47452,27819,4759,14058,14227,12598,19939,2342,14794,13076,83450,15574,0,4382,30598,0,0,0,0,0,24694,15810,4878
263,47936,28103,4807,14201,15180,13442,21274,2357,14885,13156,83960,15669,0,4460,31139,0,0,0,0,0,25636,16407,5063
264,47512,27854,4765,14076,14163,12541,19850,2336,14753,13039,83217,15531,0,4339,30293,0,0,0,0,0,25263,16163,4987
265,47234,27691,4737,13993,13913,12320,19498,2333,14734,13023,83109,15511,0,4318,30149,0,0,0,0,0,23940,15690,4841
266,47368,27770,4750,14033,14080,12468,19733,2335,14748,13034,83186,15525,0,4313,30113,0,0,0,0,0,24430,15784,4870
267,47339,27753,4747,14025,13837,12253,19392,2325,14685,12979,82832,15459,0,4315,30129,0,0,0,0,0,23988,15600,4814
268,47365,27768,4750,14032,13956,12358,19560,2334,14743,13031,83162,15521,0,4296,29994,0,0,0,0,0,24292,15622,4820
269,47864,28061,4800,14180,14824,13127,20776,2356,14883,13154,83950,15668,0,4380,30584,0,0,0,0,0,25306,16429,5069
270,47476,27833,4761,14065,14324,12684,20074,2341,14787,13070,83411,15567,0,4338,30291,0,0,0,0,0,24307,16137,4979
271,47251,27701,4738,13998,13854,12267,19416,2335,14746,13033,83177,15523,0,4303,30043,0,0,0,0,0,23975,15731,4854
272,47244,27697,4738,13996,13818,12236,19366,2334,14740,13028,83142,15517,0,4282,29896,0,0,0,0,0,23798,15412,4755
273,49140,28809,4928,14558,14683,13002,20578,2759,17428,15403,98304,18347,0,4910,34282,0,0,0,0,0,26126,17458,5387
274,49606,29082,4975,14696,15499,13724,21722,2768,17481,15450,98603,18402,0,5052,35272,0,0,0,0,0,26830,17726,5470
275,50247,29458,5039,14886,16923,14985,23717,2801,17694,15638,99802,18626,0,5266,36769,0,0,0,0,0,28184,19073,5885
276,50712,29731,5086,15024,17398,15405,24382,2832,17885,15807,100881,18827,0,5356,37393,0,0,0,0,0,29461,19769,6100
277,50375,29533,5052,14924,16964,15021,23774,2813,17766,15702,100209,18702,0,5272,36812,0,0,0,0,0,28265,19277,5948
278,50211,29437,5035,14875,16967,15025,23780,2822,17821,15751,100520,18760,0,5253,36677,0,0,0,0,0,28397,19046,5877
279,50562,29643,5071,14979,17665,15642,24757,2828,17863,15788,100759,18805,0,5438,37965,0,0,0,0,0,29300,19746,6093
280,50035,29333,5018,14823,16633,14728,23311,2798,17675,15622,99700,18607,0,5244,36615,0,0,0,0,0,28420,19113,5898
281,49615,29087,4976,14699,15962,14134,22370,2788,17610,15564,99329,18538,0,5080,35471,0,0,0,0,0,27720,18275,5639
282,50604,29667,5075,14992,17941,15886,25143,2842,17952,15867,101260,18898,0,5502,38416,0,0,0,0,0,30400,20353,6280
283,49995,29310,5014,14811,16745,14827,23467,2804,17708,15651,99886,18642,0,5260,36727,0,0,0,0,0,28317,18925,5840
284,49906,29258,5005,14785,16456,14571,23062,2804,17712,15655,99907,18646,0,5216,36421,0,0,0,0,0,28111,18946,5846
285,50741,29747,5088,15032,18199,16115,25506,2846,17975,15887,101390,18923,0,5558,38805,0,0,0,0,0,30851,20545,6340
286,50740,29747,5088,15032,17983,15924,25202,2834,17902,15822,100976,18845,0,5564,38850,0,0,0,0,0,30634,20325,6272
287,51704,30312,5185,15318,19517,17283,27353,2893,18273,16150,103071,19236,0,5637,39359,0,0,0,0,0,32204,21401,6604
288,52105,30547,5225,15437,20737,18363,29063,2927,18485,16338,104267,19459,0,5862,40929,0,0,0,0,0,35573,22787,7032
289,51115,29967,5126,15143,18811,16657,26363,2864,18088,15987,102027,19041,0,5582,38976,0,0,0,0,0,32564,21083,6505
290,50687,29716,5083,15016,18101,16028,25368,2848,17987,15898,101457,18935,0,5499,38396,0,0,0,0,0,31038,20474,6318
291,51544,30218,5169,15270,19597,17353,27464,2870,18127,16021,102245,19082,0,5835,40741,0,0,0,0,0,33029,21692,6694
292,51231,30035,5138,15178,19367,17149,27142,2870,18125,16019,102234,19080,0,5737,40055,0,0,0,0,0,31989,21527,6643
293,51437,30155,5158,15238,19257,17052,26988,2867,18106,16003,102129,19060,0,5694,39759,0,0,0,0,0,31339,21292,6570
294,52833,30974,5298,15652,21926,19415,30728,2948,18617,16455,105013,19599,0,6087,42500,0,0,0,0,0,37137,23863,7363
295,52622,30850,5277,15590,22147,19611,31039,2945,18604,16443,104936,19584,0,6232,43514,0,0,0,0,0,38164,24095,7435
296,51469,30175,5162,15248,20449,18108,28659,2915,18413,16274,103862,19384,0,5917,41314,0,0,0,0,0,33895,22494,6941
297,50898,29839,5104,15079,18115,16041,25388,2839,17933,15849,101150,18878,0,5560,38817,0,0,0,0,0,30410,20543,6339
298,49436,28982,4958,14646,15786,13978,22124,2784,17583,15540,99178,18510,0,5058,35316,0,0,0,0,0,27733,18313,5651
299,49251,28874,4939,14591,15324,13570,21477,2774,17520,15485,98824,18444,0,4967,34682,0,0,0,0,0,27725,17608,5433
300,49467,29001,4961,14655,15585,13801,21843,2779,17552,15513,99006,18478,0,4992,34853,0,0,0,0,0,27931,17916,5528
301,50515,29615,5066,14965,17660,15638,24750,2836,17910,15829,101022,18854,0,5364,37455,0,0,0,0,0,30573,19796,6109
302,52364,30699,5251,15513,20486,18141,28711,2922,18453,16310,104087,19426,0,6022,42042,0,0,0,0,0,36455,22680,6998
303,51718,30320,5186,15322,20514,18165,28749,2916,18416,16277,103880,19387,0,5729,40002,0,0,0,0,0,33240,22086,6815
304,93022,54535,9329,27559,36845,32626,51637,5774,36463,32227,205670,38385,0,10837,75658,0,0,0,0,0,66939,42619,13151
305,92197,54052,9246,27314,35491,31427,49740,5718,36111,31916,203686,38014,0,10694,74661,0,0,0,0,0,62688,41325,12752
306,94440,55367,9471,27979,39282,34784,55052,5803,36652,32394,206736,38584,0,11559,80701,0,0,0,0,0,68151,45067,13907
307,93178,54627,9344,27605,33739,29876,47284,5627,35537,31409,200446,37410,0,10467,73080,0,0,0,0,0,56808,39777,12274
308,88331,51785,8858,26169,27240,24121,38176,5484,34636,30613,195367,36462,0,9136,63783,0,0,0,0,0,48709,33509,10340
309,90858,53267,9112,26918,30546,27048,42809,5570,35175,31089,198405,37029,0,9763,68163,0,0,0,0,0,55523,36609,11297
310,93646,54901,9391,27743,36577,32389,51261,5754,36341,32120,204983,38257,0,10888,76019,0,0,0,0,0,64181,42344,13067
311,96574,56618,9685,28611,38653,34227,54171,5808,36681,32420,206898,38614,0,11350,79242,0,0,0,0,0,74836,44470,13722
312,92126,54010,9239,27293,30672,27160,42987,5580,35242,31148,198781,37099,0,9747,68051,0,0,0,0,0,59002,36839,11368
313,89904,52708,9016,26635,32307,28608,45278,5632,35568,31436,200622,37443,0,9976,69652,0,0,0,0,0,64482,38579,11905
314,92844,54431,9311,27506,34614,30650,48510,5695,35964,31787,202857,37860,0,10534,73548,0,0,0,0,0,65424,40516,12502
315,92222,54067,9249,27322,33494,29659,46941,5634,35583,31449,200705,37458,0,10544,73618,0,0,0,0,0,58939,39143,12079
316,90741,53198,9100,26883,31460,27858,44090,5552,35062,30989,197768,36910,0,10141,70803,0,0,0,0,0,54537,37233,11489
317,91135,53429,9140,27000,31666,28040,44379,5552,35062,30989,197767,36910,0,10296,71887,0,0,0,0,0,55229,37684,11629
318,88820,52072,8907,26314,29200,25856,40923,5529,34919,30863,196964,36760,0,9520,66466,0,0,0,0,0,53776,35367,10914
319,88545,51911,8880,26232,28798,25500,40359,5524,34890,30837,196796,36729,0,9427,65814,0,0,0,0,0,53520,35144,10845
320,88437,51847,8869,26200,28105,24887,39388,5505,34767,30729,196106,36600,0,9236,64486,0,0,0,0,0,53698,34369,10605
321,89634,52549,8989,26555,29502,26124,41346,5544,35012,30945,197487,36858,0,9489,66247,0,0,0,0,0,55542,35702,11017
322,94069,55149,9434,27869,37968,33621,53212,5836,36856,32575,207886,38798,0,11007,76850,0,0,0,0,0,66076,43651,13470
323,94553,55433,9482,28012,38793,34351,54367,5834,36843,32563,207814,38785,0,11316,79008,0,0,0,0,0,67525,44541,13744
324,96279,56445,9656,28524,44002,38964,61668,6004,37919,33515,213886,39918,0,12149,84818,0,0,0,0,0,82810,49336,15224
325,93966,55089,9423,27838,38537,34124,54008,5781,36512,32271,205949,38437,0,11227,78384,0,0,0,0,0,66837,44048,13592
326,88125,51664,8838,26108,27454,24311,38476,5490,34671,30644,195565,36499,0,9163,63976,0,0,0,0,0,52243,33884,10456
327,93051,54552,9332,27567,35406,31351,49620,5782,36517,32275,205977,38442,0,10271,71710,0,0,0,0,0,63589,41142,12696
328,97911,57401,9819,29007,47684,42224,66828,6102,38535,34059,217360,40566,0,12623,88128,0,0,0,0,0,90619,52727,16271
329,95729,56122,9600,28361,40281,35669,56453,5862,37022,32722,208825,38974,0,11468,80065,0,0,0,0,0,66761,45611,14075
330,98411,57695,9869,29155,45691,40460,64035,6053,38228,33788,215627,40243,0,12541,87557,0,0,0,0,0,84729,50993,15735
331,98610,57811,9889,29214,47584,42136,66688,6111,38594,34111,217688,40628,0,12712,88749,0,0,0,0,0,93614,52782,16287
332,96351,56487,9663,28545,43635,38639,61153,5961,37649,33276,212362,39634,0,12326,86058,0,0,0,0,0,82306,49108,15154
333,95263,55849,9554,28223,41072,36369,57561,5840,36881,32597,208029,38825,0,11841,82673,0,0,0,0,0,72789,46216,14261
334,112995,66244,11332,33476,35176,31148,49298,7894,49853,44062,281197,52481,0,12609,88032,0,0,0,0,0,64981,50308,15524
335,116920,68546,11726,34639,39788,35232,55761,7987,50441,44582,284514,53100,0,13521,94400,0,0,0,0,0,73026,54740,16892
336,120215,70478,12056,35615,47452,42018,66502,8217,51896,45868,292722,54632,0,14960,104447,0,0,0,0,0,88834,61610,19012
337,120740,70785,12109,35771,48116,42606,67433,8267,52209,46145,294487,54961,0,14950,104373,0,0,0,0,0,92859,62273,19216
338,122742,71959,12310,36364,52754,46713,73933,8410,53112,46943,299579,55912,0,15911,111087,0,0,0,0,0,103363,66929,20653
339,125165,73379,12553,37081,57710,51102,80880,8555,54030,47754,304756,56878,0,16679,116450,0,0,0,0,0,120017,71768,22146
340,124647,73076,12501,36928,56466,50001,79136,8516,53784,47537,303369,56619,0,16459,114913,0,0,0,0,0,116741,70578,21779
341,126126,73943,12649,37366,59208,52429,82979,8591,54258,47956,306045,57118,0,16875,117818,0,0,0,0,0,121209,73103,22558
342,129163,75723,12953,38266,64507,57121,90405,8737,55175,48766,311217,58083,0,17920,125112,0,0,0,0,0,132620,78483,24219
343,129432,75881,12980,38346,65423,57932,91689,8744,55223,48808,311484,58133,0,18302,127781,0,0,0,0,0,129401,79336,24482
344,121574,71275,12192,36018,50787,44972,71177,8336,52643,46528,296931,55417,0,15609,108976,0,0,0,0,0,89478,65164,20108
345,119327,69957,11967,35352,44813,39682,62804,8119,51276,45320,289225,53979,0,14666,102391,0,0,0,0,0,80000,59349,18314
346,112569,65995,11289,33350,33782,29913,47344,7859,49633,43868,279955,52249,0,12415,86677,0,0,0,0,0,63973,49145,15165
347,125232,73419,12559,37102,52811,46764,74013,8387,52969,46817,298775,55761,0,16053,112077,0,0,0,0,0,105242,66886,20640
348,131730,77228,13211,39026,69206,61282,96991,8886,56119,49600,316540,59077,0,18777,131096,0,0,0,0,0,142482,83331,25714
349,127436,74711,12780,37754,63705,56410,89281,8709,55002,48613,310237,57901,0,17739,123847,0,0,0,0,0,129382,77181,23817
350,126218,73997,12658,37394,59428,52623,83287,8572,54137,47848,305360,56990,0,17299,120778,0,0,0,0,0,114951,73302,22620
351,123902,72639,12426,36707,56537,50064,79236,8496,53655,47423,302642,56483,0,16629,116097,0,0,0,0,0,111475,70359,21711
352,124543,73015,12490,36897,55524,49167,77816,8434,53266,47079,300450,56074,0,16636,116147,0,0,0,0,0,105102,69169,21344
353,126288,74038,12665,37414,58996,52241,82681,8582,54198,47903,305706,57055,0,16909,118051,0,0,0,0,0,123365,72716,22439
354,126035,73890,12640,37339,59814,52965,83827,8600,54312,48004,306350,57175,0,16951,118348,0,0,0,0,0,125439,73807,22776
355,123477,72390,12383,36582,55225,48902,77397,8474,53514,47298,301847,56335,0,16183,112983,0,0,0,0,0,114004,69005,21294
356,124423,72945,12478,36862,56936,50417,79795,8511,53753,47509,303193,56586,0,16488,115110,0,0,0,0,0,120667,70799,21847
357,124072,72739,12443,36758,55636,49266,77973,8490,53618,47390,302432,56444,0,16315,113903,0,0,0,0,0,113803,69687,21504
358,126225,74001,12659,37396,58939,52190,82601,8570,54121,47835,305272,56974,0,17036,118937,0,0,0,0,0,114302,72762,22453
359,128723,75465,12909,38136,61411,54379,86066,8663,54709,48354,308585,57592,0,17589,122798,0,0,0,0,0,120582,75337,23248
360,133731,78402,13412,39619,69727,61743,97720,8928,56382,49833,318024,59354,0,18547,129485,0,0,0,0,0,133153,83563,25786
361,130783,76673,13116,38746,69724,61741,97717,8950,56520,49955,318804,59499,0,18531,129375,0,0,0,0,0,151882,83960,25908
362,123081,72158,12344,36464,57586,50992,80705,8543,53951,47684,304312,56795,0,16584,115782,0,0,0,0,0,120004,71326,22010
363,123598,72461,12395,36617,55583,49219,77898,8469,53488,47275,301699,56307,0,16440,114775,0,0,0,0,0,111236,69268,21375
364,119139,69847,11948,35296,48160,42646,67495,8256,52138,46082,294085,54886,0,15106,105462,0,0,0,0,0,95265,62377,19248
