,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46358,27178,4649,13734,13952,12355,19554,2228,14075,12440,79391,14817,0,4279,29877,0,0,0,0,0,24949,16359,5048
214,46488,27254,4662,13772,13991,12389,19608,2225,14053,12420,79267,14794,0,4341,30312,0,0,0,0,0,24633,16538,5103
215,46490,27255,4662,13773,13738,12164,19253,2228,14075,12440,79392,14817,0,4318,30152,0,0,0,0,0,25479,16174,4991
216,46416,27212,4655,13751,14031,12424,19664,2225,14054,12421,79273,14795,0,4300,30024,0,0,0,0,0,24694,16302,5030
217,46457,27236,4659,13763,14007,12403,19631,2225,14056,12423,79285,14797,0,4315,30129,0,0,0,0,0,25462,16546,5105
218,46489,27255,4662,13773,14014,12409,19640,2224,14050,12418,79253,14791,0,4333,30251,0,0,0,0,0,24652,16462,5080
219,46505,27264,4664,13777,13924,12330,19515,2228,14070,12435,79362,14811,0,4284,29908,0,0,0,0,0,24299,16216,5004
220,46656,27353,4679,13822,13767,12190,19294,2229,14076,12441,79398,14818,0,4319,30154,0,0,0,0,0,24812,16372,5052
221,46417,27213,4655,13751,13816,12234,19363,2230,14083,12447,79438,14825,0,4313,30113,0,0,0,0,0,24901,16276,5022
222,46424,27217,4656,13754,13939,12343,19535,2233,14103,12465,79550,14846,0,4331,30243,0,0,0,0,0,24782,16243,5012
223,46472,27245,4660,13768,14034,12427,19669,2231,14090,12453,79475,14832,0,4307,30073,0,0,0,0,0,24617,16420,5067
224,46428,27219,4656,13755,13865,12277,19431,2231,14093,12456,79492,14836,0,4329,30228,0,0,0,0,0,25396,16401,5061
225,46418,27213,4655,13752,13936,12340,19530,2229,14079,12444,79416,14821,0,4313,30111,0,0,0,0,0,25167,16357,5047
226,46500,27261,4663,13776,13678,12112,19170,2227,14065,12432,79338,14807,0,4301,30033,0,0,0,0,0,25326,16284,5025
227,46450,27232,4658,13761,13960,12362,19565,2230,14083,12447,79435,14825,0,4263,29766,0,0,0,0,0,24535,16262,5018
228,46581,27308,4671,13800,13790,12211,19327,2228,14072,12438,79377,14814,0,4315,30129,0,0,0,0,0,24817,16283,5024
229,46565,27299,4670,13795,13787,12209,19323,2231,14089,12453,79473,14832,0,4288,29941,0,0,0,0,0,24496,16259,5017
230,46590,27314,4672,13803,14017,12412,19645,2231,14092,12455,79490,14835,0,4339,30292,0,0,0,0,0,24563,16530,5101
231,46587,27312,4672,13802,14159,12538,19844,2231,14089,12452,79469,14831,0,4322,30174,0,0,0,0,0,24743,16247,5013
232,46496,27259,4663,13775,14040,12433,19677,2227,14067,12433,79348,14809,0,4327,30214,0,0,0,0,0,24754,16424,5068
233,46425,27217,4656,13754,13863,12276,19429,2227,14067,12433,79348,14809,0,4302,30037,0,0,0,0,0,25053,16564,5111
234,46483,27251,4661,13771,14014,12410,19641,2227,14066,12432,79344,14808,0,4298,30008,0,0,0,0,0,25138,16622,5129
235,46544,27287,4668,13789,14180,12557,19874,2230,14083,12447,79439,14826,0,4344,30330,0,0,0,0,0,25048,16614,5127
236,46437,27224,4657,13757,13914,12320,19500,2227,14069,12434,79355,14810,0,4326,30206,0,0,0,0,0,24795,16441,5073
237,46467,27242,4660,13766,14006,12402,19629,2236,14123,12483,79663,14867,0,4344,30329,0,0,0,0,0,24949,16530,5101
238,46480,27249,4661,13770,13774,12197,19304,2223,14043,12412,79213,14783,0,4332,30246,0,0,0,0,0,24963,16619,5128
239,46373,27186,4650,13738,13898,12306,19477,2229,14080,12444,79419,14822,0,4347,30354,0,0,0,0,0,25152,16254,5016
240,46422,27216,4655,13753,14010,12405,19634,2229,14079,12444,79414,14821,0,4315,30128,0,0,0,0,0,24638,16279,5023
241,46377,27189,4651,13739,13711,12141,19216,2228,14074,12439,79385,14816,0,4327,30213,0,0,0,0,0,24532,16586,5118
242,46450,27232,4658,13761,14089,12476,19745,2229,14081,12445,79426,14823,0,4359,30438,0,0,0,0,0,24815,16393,5058
243,48096,28197,4823,14249,15063,13338,21110,2361,14915,13182,84127,15701,0,4506,31464,0,0,0,0,0,26540,16975,5238
244,48071,28182,4821,14241,15019,13299,21049,2358,14896,13166,84024,15681,0,4529,31623,0,0,0,0,0,26523,17010,5249
245,47954,28113,4809,14207,14693,13011,20592,2359,14901,13170,84052,15687,0,4475,31242,0,0,0,0,0,25893,16706,5155
246,47893,28078,4803,14189,14964,13251,20972,2363,14926,13192,84193,15713,0,4491,31355,0,0,0,0,0,26110,16843,5197
247,47908,28086,4804,14193,14790,13096,20727,2361,14910,13178,84104,15696,0,4469,31207,0,0,0,0,0,26442,16924,5222
248,47893,28078,4803,14189,14885,13181,20862,2359,14898,13168,84035,15683,0,4476,31253,0,0,0,0,0,26659,16800,5184
249,48018,28151,4815,14226,14871,13168,20841,2358,14893,13163,84005,15678,0,4485,31318,0,0,0,0,0,26732,16873,5206
250,48042,28165,4818,14233,15276,13526,21408,2368,14958,13220,84370,15746,0,4519,31555,0,0,0,0,0,26851,16892,5212
251,48722,28564,4886,14434,16336,14466,22895,2390,15096,13342,85149,15891,0,4723,32974,0,0,0,0,0,27778,18112,5589
252,49446,28988,4959,14649,16886,14952,23665,2402,15168,13406,85559,15968,0,4829,33716,0,0,0,0,0,29103,18403,5678
253,48510,28439,4865,14371,15596,13810,21858,2375,15001,13259,84616,15792,0,4638,32382,0,0,0,0,0,27206,17315,5343
254,48069,28181,4820,14241,14968,13254,20977,2363,14925,13191,84184,15711,0,4480,31277,0,0,0,0,0,26217,16979,5239
255,47989,28134,4812,14217,15263,13515,21390,2367,14951,13214,84332,15739,0,4536,31673,0,0,0,0,0,27190,17151,5292
256,48061,28176,4820,14238,15181,13442,21275,2367,14948,13212,84317,15736,0,4526,31598,0,0,0,0,0,26434,17045,5260
257,47997,28139,4813,14219,15384,13623,21561,2369,14962,13224,84394,15750,0,4530,31628,0,0,0,0,0,26695,17136,5288
258,48125,28214,4826,14257,15320,13566,21471,2365,14935,13200,84243,15722,0,4536,31673,0,0,0,0,0,26534,17091,5274
259,47980,28129,4812,14214,14974,13260,20986,2362,14920,13187,84157,15706,0,4512,31505,0,0,0,0,0,27025,16810,5187
260,47980,28129,4812,14214,14779,13087,20713,2360,14905,13174,84074,15691,0,4468,31196,0,0,0,0,0,26285,17019,5251
261,48048,28168,4818,14234,15777,13970,22111,2379,15024,13278,84742,15815,0,4555,31806,0,0,0,0,0,27157,17545,5414
262,48239,28281,4838,14291,16227,14369,22742,2399,15154,13394,85479,15953,0,4686,32715,0,0,0,0,0,27939,17731,5471
263,48464,28413,4860,14358,16435,14553,23033,2390,15098,13344,85164,15894,0,4639,32391,0,0,0,0,0,28000,17700,5462
264,48189,28251,4833,14276,15119,13388,21190,2369,14961,13223,84389,15750,0,4518,31543,0,0,0,0,0,27474,17427,5378
265,49113,28793,4925,14550,17273,15295,24207,2419,15278,13503,86176,16083,0,4933,34441,0,0,0,0,0,28239,18802,5802
266,49940,29278,5008,14795,19246,17042,26973,2478,15652,13834,88287,16477,0,5099,35604,0,0,0,0,0,31269,20539,6338
267,51075,29943,5122,15131,20320,17993,28478,2504,15817,13980,89218,16651,0,5422,37854,0,0,0,0,0,32977,21435,6614
268,48264,28295,4840,14299,15506,13730,21731,2379,15026,13281,84757,15818,0,4558,31822,0,0,0,0,0,27311,17181,5301
269,48350,28346,4849,14324,15419,13654,21610,2374,14994,13252,84576,15784,0,4511,31496,0,0,0,0,0,27793,17246,5321
270,49470,29002,4961,14656,18340,16240,25704,2456,15514,13712,87510,16332,0,5011,34985,0,0,0,0,0,30740,19841,6122
271,49575,29064,4971,14687,18927,16759,26525,2471,15608,13795,88036,16430,0,5244,36613,0,0,0,0,0,31243,20411,6298
272,49463,28998,4960,14654,17983,15924,25203,2442,15425,13633,87006,16238,0,5053,35281,0,0,0,0,0,29334,19234,5935
273,50809,29787,5095,15053,17982,15923,25202,2847,17983,15894,101436,18931,0,5446,38023,0,0,0,0,0,30169,20366,6284
274,51475,30178,5162,15250,18780,16629,26320,2869,18118,16014,102198,19073,0,5566,38861,0,0,0,0,0,30232,20702,6388
275,50551,29636,5069,14976,18582,16454,26042,2865,18097,15995,102076,19051,0,5443,38004,0,0,0,0,0,29471,20603,6357
276,50481,29595,5062,14955,17892,15843,25075,2846,17972,15885,101375,18920,0,5441,37987,0,0,0,0,0,30278,20375,6287
277,50411,29554,5055,14935,17519,15513,24552,2831,17879,15802,100849,18821,0,5324,37173,0,0,0,0,0,30812,19884,6136
278,51683,30300,5183,15311,20396,18061,28585,2896,18293,16168,103186,19258,0,5951,41548,0,0,0,0,0,34511,22361,6900
279,50351,29519,5049,14917,17326,15342,24282,2824,17835,15763,100600,18775,0,5349,37350,0,0,0,0,0,29992,19651,6064
280,51089,29951,5123,15135,19130,16940,26811,2880,18190,16077,102600,19148,0,5540,38679,0,0,0,0,0,31440,21375,6596
281,50782,29771,5093,15044,18162,16082,25453,2849,17996,15905,101507,18944,0,5474,38219,0,0,0,0,0,31302,20402,6295
282,49926,29269,5007,14791,16107,14262,22573,2796,17658,15607,99600,18588,0,5197,36283,0,0,0,0,0,28799,18984,5858
283,49956,29287,5010,14800,16225,14367,22740,2799,17676,15623,99702,18607,0,5173,36119,0,0,0,0,0,28743,18763,5790
284,50616,29674,5076,14995,18152,16073,25439,2859,18058,15960,101856,19009,0,5413,37795,0,0,0,0,0,31532,20595,6355
285,53874,31584,5403,15961,24659,21835,34559,3024,19098,16880,107725,20105,0,6713,46870,0,0,0,0,0,42038,26734,8249
286,55007,32249,5516,16296,26481,23448,37112,3059,19319,17074,108968,20337,0,7228,50462,0,0,0,0,0,45480,28378,8757
287,54824,32141,5498,16242,25069,22198,35134,3006,18988,16782,107102,19988,0,6930,48386,0,0,0,0,0,39118,26541,8190
288,53498,31364,5365,15849,22132,19598,31018,2965,18725,16550,105621,19712,0,6125,42767,0,0,0,0,0,37016,23966,7395
289,55203,32364,5536,16354,25748,22800,36086,3040,19202,16971,108309,20214,0,6897,48151,0,0,0,0,0,41604,27664,8536
290,60095,35231,6027,17804,35193,31164,49323,3315,20940,18508,118116,22044,0,8445,58963,0,0,0,0,0,57605,36792,11353
291,60031,35194,6020,17785,36686,32486,51415,3301,20848,18427,117596,21947,0,9034,63072,0,0,0,0,0,59135,37302,11511
292,53291,31242,5344,15788,22701,20102,31815,2972,18770,16590,105876,19760,0,6187,43198,0,0,0,0,0,38160,24433,7539
293,57081,33465,5724,16911,31107,27545,43596,3193,20169,17826,113763,21232,0,7732,53981,0,0,0,0,0,52257,32469,10019
294,61944,36315,6212,18351,41416,36674,58044,3477,21962,19411,123877,23119,0,9827,68608,0,0,0,0,0,70088,41779,12892
295,56867,33339,5703,16847,28719,25430,40249,3103,19601,17324,110561,20634,0,7880,55020,0,0,0,0,0,48265,30313,9354
296,57157,33509,5732,16933,30686,27173,43006,3210,20272,17917,114348,21341,0,7757,54156,0,0,0,0,0,54804,32267,9957
297,61125,35835,6130,18109,36686,32485,51415,3314,20928,18497,118046,22031,0,9119,63664,0,0,0,0,0,62225,38149,11772
298,64050,37550,6423,18975,45744,40506,64109,3611,22809,20159,128653,24011,0,10707,74752,0,0,0,0,0,81491,45954,14180
299,62856,36850,6304,18622,37310,33038,52289,3373,21305,18830,120172,22428,0,9079,63390,0,0,0,0,0,64346,38708,11944
300,57623,33782,5779,17071,29091,25760,40771,3155,19929,17614,112413,20980,0,7449,52010,0,0,0,0,0,46656,30522,9418
301,55899,32771,5606,16560,28001,24795,39242,3123,19727,17435,111272,20767,0,7251,50628,0,0,0,0,0,46410,29595,9132
302,57614,33777,5778,17069,33018,29237,46274,3264,20612,18218,116265,21699,0,8206,57293,0,0,0,0,0,56608,34610,10680
303,61240,35902,6141,18143,41613,36848,58320,3446,21766,19238,122775,22914,0,9920,69262,0,0,0,0,0,64644,41345,12758
304,90857,53266,9112,26917,33167,29369,46483,5661,35755,31602,201679,37640,0,10055,70203,0,0,0,0,0,58215,38921,12010
305,90084,52813,9034,26688,31535,27924,44195,5612,35440,31324,199902,37308,0,9730,67932,0,0,0,0,0,56384,37340,11522
306,90636,53136,9090,26852,31768,28131,44522,5626,35532,31405,200420,37405,0,9808,68480,0,0,0,0,0,59272,37998,11725
307,96802,56751,9708,28679,41666,36895,58394,5850,36948,32656,208404,38895,0,11669,81470,0,0,0,0,0,72935,47204,14566
308,100437,58882,10072,29755,42791,37892,59971,5887,37177,32859,209700,39137,0,12949,90407,0,0,0,0,0,75680,48361,14923
309,93975,55094,9424,27841,37363,33085,52364,5762,36390,32163,205259,38308,0,10998,76783,0,0,0,0,0,65126,42924,13246
310,91398,53583,9166,27077,32262,28568,45214,5628,35546,31417,200496,37419,0,9911,69194,0,0,0,0,0,58819,38118,11762
311,94949,55665,9522,28130,36561,32375,51240,5752,36328,32108,204907,38242,0,10908,76156,0,0,0,0,0,64693,42374,13076
312,101093,59267,10138,29950,48580,43017,68084,6062,38286,33839,215956,40304,0,13295,92821,0,0,0,0,0,80845,53261,16435
313,100043,58651,10033,29639,46853,41489,65664,6068,38321,33869,216149,40340,0,12513,87365,0,0,0,0,0,81395,52534,16211
314,108875,63829,10919,32255,64639,57237,90590,6605,41716,36871,235301,43915,0,15786,110211,0,0,0,0,0,122079,68393,21105
315,106063,62181,10637,31422,61543,54496,86251,6414,40505,35800,228470,42640,0,15657,109312,0,0,0,0,0,109909,65069,20079
316,100951,59184,10124,29908,44702,39584,62649,5959,37636,33264,212287,39620,0,12494,87229,0,0,0,0,0,78087,50110,15463
317,113749,66687,11408,33699,72901,64554,102169,6907,43622,38555,246050,45921,0,17042,118981,0,0,0,0,0,139340,76610,23640
318,119008,69770,11935,35257,87958,77887,123271,7256,45826,40503,258481,48241,0,20214,141124,0,0,0,0,0,171783,90332,27875
319,115725,67845,11606,34285,76261,67529,106877,6919,43699,38623,246487,46003,0,18294,127724,0,0,0,0,0,133707,79363,24490
320,106675,62539,10698,31604,61458,54421,86132,6465,40828,36086,230293,42980,0,15297,106795,0,0,0,0,0,114292,65209,20122
321,107953,63289,10826,31982,64944,57507,91017,6625,41838,36978,235987,44043,0,15788,110227,0,0,0,0,0,119604,67802,20922
322,108807,63789,10912,32235,65403,57914,91660,6654,42025,37144,237043,44240,0,15751,109967,0,0,0,0,0,90693,68164,21034
323,110238,64628,11055,32659,69459,61506,97345,6771,42764,37797,241214,45018,0,16715,116695,0,0,0,0,0,95480,72735,22445
324,114333,67029,11466,33872,76391,67644,107060,6963,43977,38868,248051,46295,0,17817,124388,0,0,0,0,0,142120,79146,24423
325,133319,78160,13370,39497,115693,102446,162140,8207,51833,45812,292365,54565,0,24287,169563,0,0,0,0,0,240613,117706,36322
326,129522,75934,12990,38372,110079,97475,154273,7954,50233,44398,283339,52880,0,24020,167695,0,0,0,0,0,232090,111713,34473
327,116944,68560,11728,34646,80650,71416,113029,7045,44491,39323,250952,46836,0,18781,131124,0,0,0,0,0,148920,82776,25543
328,105116,61626,10542,31142,49680,43992,69626,6150,38842,34330,219090,40889,0,13376,93385,0,0,0,0,0,96379,54795,16909
329,106129,62219,10643,31442,52845,46794,74061,6224,39306,34740,221706,41378,0,14357,100236,0,0,0,0,0,93403,57135,17631
330,110151,64577,11047,32633,55746,49363,78127,6404,40443,35745,228120,42575,0,13994,97703,0,0,0,0,0,100561,60620,18706
331,110982,65064,11130,32880,68991,61091,96689,6743,42587,37640,240213,44832,0,16617,116012,0,0,0,0,0,133932,71899,22187
332,110480,64770,11080,32731,64810,57389,90830,6661,42067,37180,237279,44284,0,15679,109467,0,0,0,0,0,133957,68588,21165
333,110104,64550,11042,32619,70789,62683,99208,6739,42562,37618,240070,44805,0,17066,119152,0,0,0,0,0,143051,73071,22548
334,129801,76098,13017,38455,68942,61048,96621,8826,55737,49262,314383,58674,0,18858,131661,0,0,0,0,0,130843,81037,25007
335,126788,74331,12715,37562,56152,49723,78696,8353,52755,46627,297567,55536,0,16690,116525,0,0,0,0,0,98093,69730,21517
336,117932,69139,11827,34939,44060,39015,61749,8174,51624,45628,291187,54345,0,13990,97676,0,0,0,0,0,79702,58408,18024
337,129793,76093,13017,38453,68576,60724,96107,8941,56463,49905,318482,59439,0,18057,126064,0,0,0,0,0,131796,81001,24996
338,136477,80011,13687,40433,84622,74933,118596,9298,58723,51902,331227,61818,0,21637,151064,0,0,0,0,0,168418,95980,29618
339,135524,79453,13591,40151,80400,71194,112678,9164,57873,51151,326435,60924,0,20739,144792,0,0,0,0,0,159479,91924,28366
340,135108,79209,13550,40027,77928,69005,109214,9130,57661,50963,325235,60700,0,20254,141405,0,0,0,0,0,154948,89726,27688
341,144220,84551,14464,42727,97342,86196,136422,9694,61220,54108,345310,64446,0,23661,165190,0,0,0,0,0,198052,108244,33402
342,142678,83647,14309,42270,94272,83477,132119,9544,60273,53272,339972,63450,0,23507,164114,0,0,0,0,0,190211,104969,32392
343,137879,80833,13828,40848,85325,75555,119581,9305,58764,51938,331461,61862,0,21775,152023,0,0,0,0,0,170991,96419,29753
344,140446,82338,14085,41609,88012,77935,123347,9359,59108,52242,333397,62223,0,22652,158149,0,0,0,0,0,167751,99323,30649
345,137837,80809,13823,40836,85533,75739,119872,9365,59144,52274,333604,62262,0,21524,150270,0,0,0,0,0,172911,96641,29822
346,143153,83926,14357,42411,92173,81619,129178,9519,60114,53131,339072,63282,0,23301,162677,0,0,0,0,0,182455,103251,31861
347,132138,77468,13252,39147,71011,62880,99520,8872,56028,49520,316029,58982,0,19443,135745,0,0,0,0,0,133184,82999,25612
348,119845,70261,12019,35505,49742,44046,69711,8313,52497,46399,296113,55264,0,15233,106349,0,0,0,0,0,97378,64216,19816
349,131545,77120,13192,38972,59849,52996,83877,8582,54197,47901,305696,57053,0,17005,118724,0,0,0,0,0,109334,72977,22519
350,131035,76821,13141,38821,68495,60652,95994,8898,56198,49670,316983,59160,0,18439,128731,0,0,0,0,0,124930,81092,25023
351,142365,83463,14278,42177,92215,81656,129236,9624,60778,53718,342820,63982,0,22252,155353,0,0,0,0,0,194425,103790,32028
352,141102,82723,14151,41803,89316,79089,125174,9458,59731,52793,336912,62879,0,22392,156329,0,0,0,0,0,183917,99941,30840
353,132235,77525,13262,39176,71955,63716,100843,8889,56135,49614,316629,59094,0,19532,136363,0,0,0,0,0,132399,83966,25911
354,119662,70154,12001,35451,47318,41900,66315,8244,52067,46019,293685,54811,0,14685,102526,0,0,0,0,0,91597,61676,19032
355,120382,70575,12073,35664,47081,41690,65983,8233,51997,45957,293290,54738,0,14620,102074,0,0,0,0,0,92229,61345,18930
356,133139,78054,13352,39444,74927,66348,105008,9064,57244,50594,322883,60261,0,19432,135668,0,0,0,0,0,150280,86696,26753
357,133819,78453,13420,39645,78539,69546,110071,9117,57576,50888,324759,60611,0,20602,143833,0,0,0,0,0,153984,90056,27790
358,134011,78566,13440,39702,80440,71229,112734,9221,58233,51469,328465,61303,0,20587,143729,0,0,0,0,0,162005,91803,28329
359,138651,81286,13905,41077,87976,77903,123296,9413,59447,52542,335314,62581,0,22263,155430,0,0,0,0,0,179141,98950,30534
360,134311,78741,13470,39791,82493,73047,115612,9258,58470,51678,329800,61552,0,20982,146491,0,0,0,0,0,167836,93618,28889
361,129627,75995,13000,38403,68970,61073,96660,8849,55884,49393,315217,58830,0,18678,130404,0,0,0,0,0,131780,81971,25295
362,120551,70675,12090,35715,47770,42300,66948,8260,52164,46105,294234,54914,0,14748,102968,0,0,0,0,0,93389,62174,19186
363,135321,79334,13571,40090,83332,73790,116788,9297,58711,51892,331162,61806,0,20966,146378,0,0,0,0,0,165115,94408,29133
364,132980,77961,13336,39397,72358,64073,101408,8926,56373,49825,317973,59344,0,19675,137364,0,0,0,0,0,144371,84544,26089
