,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46377,27189,4651,13739,14027,12421,19659,2231,14091,12454,79480,14833,0,4290,29954,0,0,0,0,0,25144,16461,5079
214,46510,27267,4664,13779,14065,12455,19712,2227,14067,12433,79347,14808,0,4356,30412,0,0,0,0,0,24813,16639,5134
215,46499,27261,4663,13776,13796,12216,19335,2230,14087,12451,79462,14830,0,4329,30227,0,0,0,0,0,25850,16257,5016
216,46419,27214,4655,13752,14090,12477,19747,2227,14066,12432,79338,14807,0,4310,30094,0,0,0,0,0,24861,16387,5057
217,46512,27268,4664,13779,14097,12482,19756,2228,14074,12439,79388,14816,0,4330,30230,0,0,0,0,0,25679,16667,5143
218,46592,27315,4672,13803,14243,12612,19961,2229,14080,12445,79422,14822,0,4361,30449,0,0,0,0,0,25057,16666,5143
219,46589,27313,4672,13802,14086,12473,19741,2231,14094,12456,79497,14836,0,4309,30087,0,0,0,0,0,24568,16391,5058
220,46738,27400,4687,13846,13946,12349,19545,2232,14098,12461,79523,14841,0,4345,30340,0,0,0,0,0,25089,16553,5108
221,46476,27247,4661,13769,13956,12358,19558,2232,14101,12463,79536,14844,0,4334,30259,0,0,0,0,0,25195,16442,5073
222,46436,27224,4657,13757,14015,12410,19641,2235,14119,12479,79642,14864,0,4346,30343,0,0,0,0,0,25007,16343,5043
223,46466,27241,4660,13766,14082,12469,19735,2233,14103,12465,79549,14846,0,4315,30129,0,0,0,0,0,24777,16484,5086
224,46403,27204,4653,13747,13897,12305,19476,2232,14100,12462,79534,14843,0,4336,30277,0,0,0,0,0,25567,16459,5079
225,46396,27200,4653,13745,13968,12368,19575,2231,14091,12454,79480,14833,0,4320,30165,0,0,0,0,0,25304,16409,5063
226,46492,27256,4662,13773,13723,12151,19232,2228,14076,12441,79396,14818,0,4310,30091,0,0,0,0,0,25502,16354,5046
227,46462,27239,4659,13765,14007,12403,19630,2231,14093,12456,79496,14836,0,4272,29829,0,0,0,0,0,24696,16324,5037
228,46582,27309,4671,13800,13831,12247,19384,2230,14084,12448,79444,14827,0,4325,30196,0,0,0,0,0,24956,16362,5049
229,46570,27302,4670,13797,13859,12272,19423,2233,14103,12465,79549,14846,0,4299,30013,0,0,0,0,0,24692,16339,5042
230,46568,27301,4670,13796,14047,12438,19686,2233,14102,12464,79545,14845,0,4346,30342,0,0,0,0,0,24693,16593,5120
231,46571,27303,4670,13797,14161,12540,19847,2232,14098,12460,79521,14841,0,4326,30204,0,0,0,0,0,24860,16291,5027
232,46497,27259,4663,13775,14052,12443,19694,2228,14074,12440,79389,14816,0,4333,30254,0,0,0,0,0,24865,16481,5086
233,46442,27227,4657,13759,13929,12334,19521,2229,14080,12445,79421,14822,0,4313,30113,0,0,0,0,0,25155,16645,5136
234,46492,27256,4662,13774,14050,12442,19691,2229,14077,12442,79405,14819,0,4303,30045,0,0,0,0,0,25309,16680,5147
235,46596,27317,4673,13804,14416,12765,20203,2233,14105,12467,79563,14849,0,4370,30511,0,0,0,0,0,25373,16792,5181
236,46564,27298,4669,13795,14551,12885,20393,2238,14134,12492,79724,14879,0,4425,30896,0,0,0,0,0,25365,16923,5222
237,46495,27258,4663,13774,14083,12470,19736,2239,14142,12499,79768,14887,0,4353,30397,0,0,0,0,0,25145,16647,5137
238,46524,27275,4665,13783,13885,12295,19459,2226,14060,12426,79306,14801,0,4349,30363,0,0,0,0,0,25187,16751,5169
239,46475,27247,4661,13769,14184,12560,19879,2235,14115,12475,79616,14859,0,4380,30580,0,0,0,0,0,25605,16483,5086
240,46653,27351,4678,13821,14644,12967,20523,2240,14150,12507,79817,14896,0,4396,30696,0,0,0,0,0,25565,16729,5162
241,46741,27403,4687,13847,14656,12978,20540,2247,14192,12543,80052,14940,0,4457,31120,0,0,0,0,0,25427,17274,5330
242,46576,27306,4671,13798,14773,13081,20704,2243,14166,12520,79903,14912,0,4442,31017,0,0,0,0,0,25700,16867,5205
243,49099,28785,4924,14546,16986,15041,23806,2407,15205,13439,85765,16006,0,4829,33717,0,0,0,0,0,28834,18592,5737
244,48786,28602,4892,14453,16522,14630,23155,2392,15110,13355,85231,15907,0,4758,33220,0,0,0,0,0,28168,18083,5580
245,48347,28344,4848,14323,15652,13860,21936,2383,15048,13300,84882,15842,0,4597,32095,0,0,0,0,0,26791,17330,5347
246,47992,28136,4813,14218,15505,13729,21730,2374,14998,13255,84596,15788,0,4546,31738,0,0,0,0,0,26657,17186,5303
247,48031,28159,4817,14230,15158,13422,21243,2370,14967,13228,84421,15756,0,4511,31494,0,0,0,0,0,26931,17207,5310
248,48435,28395,4857,14349,15933,14109,22330,2383,15053,13305,84910,15847,0,4642,32411,0,0,0,0,0,27857,17623,5438
249,48266,28296,4840,14299,15648,13856,21931,2372,14979,13239,84493,15769,0,4616,32230,0,0,0,0,0,27485,17460,5388
250,48048,28168,4818,14234,15379,13618,21554,2371,14978,13238,84486,15768,0,4534,31659,0,0,0,0,0,27010,17017,5251
251,47938,28104,4807,14202,14952,13240,20956,2358,14893,13163,84004,15678,0,4507,31468,0,0,0,0,0,26798,17137,5288
252,47997,28139,4813,14219,14940,13230,20939,2359,14898,13168,84035,15683,0,4508,31476,0,0,0,0,0,26725,17002,5246
253,48076,28185,4821,14243,14973,13259,20985,2363,14927,13194,84200,15714,0,4537,31679,0,0,0,0,0,27008,17000,5246
254,49142,28810,4928,14559,17036,15085,23876,2425,15314,13535,86378,16121,0,4779,33367,0,0,0,0,0,29947,18813,5805
255,48672,28534,4881,14419,16695,14784,23398,2402,15174,13412,85593,15974,0,4820,33656,0,0,0,0,0,29157,18495,5707
256,48093,28195,4823,14248,15245,13500,21366,2369,14966,13227,84417,15755,0,4548,31758,0,0,0,0,0,26841,17166,5297
257,47996,28138,4813,14219,15138,13404,21215,2365,14939,13204,84268,15727,0,4499,31414,0,0,0,0,0,26860,17069,5267
258,48136,28220,4827,14261,15188,13449,21286,2365,14940,13204,84269,15727,0,4507,31466,0,0,0,0,0,26795,17091,5274
259,48140,28222,4828,14262,15949,14123,22353,2388,15082,13330,85071,15877,0,4631,32331,0,0,0,0,0,28144,17543,5413
260,48272,28300,4841,14301,15877,14059,22251,2386,15068,13318,84994,15862,0,4623,32276,0,0,0,0,0,27466,17862,5512
261,48296,28314,4843,14308,16385,14509,22963,2397,15139,13381,85394,15937,0,4657,32519,0,0,0,0,0,28073,18165,5605
262,48174,28242,4831,14272,15623,13834,21895,2381,15039,13292,84828,15832,0,4634,32357,0,0,0,0,0,27481,17313,5342
263,48139,28222,4827,14261,15437,13669,21634,2364,14930,13195,84212,15717,0,4504,31446,0,0,0,0,0,26992,16944,5228
264,48122,28212,4826,14256,14976,13261,20989,2365,14936,13201,84251,15724,0,4514,31518,0,0,0,0,0,27545,17382,5364
265,47993,28136,4813,14218,15113,13383,21181,2370,14971,13232,84447,15760,0,4536,31674,0,0,0,0,0,26791,17105,5278
266,48410,28381,4855,14342,16171,14320,22664,2393,15112,13357,85243,15909,0,4615,32226,0,0,0,0,0,28668,17768,5483
267,48785,28601,4892,14453,17231,15258,24149,2413,15240,13470,85963,16043,0,4819,33646,0,0,0,0,0,29727,18746,5784
268,48818,28620,4896,14463,17359,15371,24328,2422,15301,13523,86305,16107,0,4785,33406,0,0,0,0,0,30641,18806,5803
269,49800,29196,4994,14754,18541,16418,25985,2461,15547,13741,87695,16366,0,4928,34405,0,0,0,0,0,31645,19854,6126
270,48419,28386,4856,14344,16112,14267,22580,2398,15143,13384,85417,15941,0,4597,32098,0,0,0,0,0,27780,17894,5521
271,49854,29227,4999,14769,18823,16668,26381,2472,15616,13802,88081,16439,0,5155,35993,0,0,0,0,0,31185,20259,6251
272,49726,29152,4987,14732,19098,16911,26766,2475,15636,13819,88195,16460,0,5206,36349,0,0,0,0,0,31424,20259,6251
273,50398,29546,5054,14931,16991,15045,23812,2823,17827,15757,100558,18767,0,5286,36905,0,0,0,0,0,30334,19599,6048
274,49958,29288,5010,14800,16128,14281,22603,2790,17624,15577,99410,18553,0,5187,36213,0,0,0,0,0,29289,18705,5772
275,49910,29260,5005,14786,16431,14549,23027,2796,17659,15608,99609,18590,0,5179,36162,0,0,0,0,0,29107,19048,5878
276,51559,30227,5170,15275,18981,16807,26601,2869,18119,16015,102204,19074,0,5658,39505,0,0,0,0,0,32778,21434,6614
277,50201,29431,5034,14872,16666,14758,23357,2805,17717,15659,99934,18651,0,5243,36609,0,0,0,0,0,29410,19262,5944
278,50986,29891,5113,15105,17930,15877,25128,2844,17960,15874,101304,18907,0,5443,38004,0,0,0,0,0,31515,20150,6218
279,52126,30559,5227,15443,19849,17576,27818,2879,18185,16073,102577,19144,0,5890,41124,0,0,0,0,0,32797,22015,6793
280,52840,30978,5299,15654,20796,18415,29145,2908,18368,16235,103609,19337,0,5976,41726,0,0,0,0,0,34903,23007,7099
281,54217,31785,5437,16062,23450,20765,32865,2982,18836,16648,106248,19829,0,6562,45819,0,0,0,0,0,38265,25425,7845
282,52385,30711,5253,15519,20973,18571,29393,2918,18430,16289,103958,19402,0,6066,42355,0,0,0,0,0,35780,23178,7152
283,52662,30874,5281,15602,20419,18081,28616,2891,18257,16136,102979,19219,0,6033,42121,0,0,0,0,0,36234,22235,6861
284,52977,31058,5313,15695,21620,19145,30301,2941,18578,16420,104790,19557,0,6183,43171,0,0,0,0,0,38471,23779,7338
285,52795,30952,5294,15641,21405,18954,29999,2947,18613,16451,104990,19594,0,6051,42245,0,0,0,0,0,35421,23405,7222
286,54161,31752,5431,16046,23456,20770,32873,3001,18956,16754,106921,19955,0,6416,44794,0,0,0,0,0,40310,25386,7834
287,60884,35694,6106,18037,33384,29561,46786,3120,19706,17417,111153,20745,0,9006,62880,0,0,0,0,0,47327,34290,10581
288,56499,33123,5666,16738,27969,24766,39198,3119,19701,17413,111127,20740,0,7296,50936,0,0,0,0,0,46871,29711,9168
289,53872,31583,5402,15960,23103,20458,32379,2988,18870,16678,106439,19865,0,6337,44246,0,0,0,0,0,40372,25078,7738
290,54010,31664,5416,16001,23493,20803,32925,2995,18915,16718,106690,19912,0,6502,45395,0,0,0,0,0,40283,25547,7883
291,55525,32552,5568,16450,25915,22948,36319,3032,19151,16927,108024,20161,0,7060,49290,0,0,0,0,0,42445,27630,8526
292,54313,31842,5447,16091,23749,21029,33283,3005,18978,16773,107045,19978,0,6458,45091,0,0,0,0,0,39981,25548,7883
293,57330,33610,5749,16985,31076,27518,43552,3147,19878,17569,112124,20926,0,8450,58994,0,0,0,0,0,47722,32366,9987
294,63210,37058,6339,18727,42085,37266,58981,3484,22003,19447,124107,23162,0,10033,70046,0,0,0,0,0,62534,42732,13186
295,63461,37205,6364,18801,42987,38065,60245,3505,22137,19566,124865,23304,0,11036,77047,0,0,0,0,0,61076,44049,13592
296,66828,39179,6702,19798,48177,42661,67519,3644,23017,20344,129831,24231,0,11454,79968,0,0,0,0,0,78485,48510,14969
297,63122,37006,6330,18700,41171,36457,57700,3372,21300,18826,120145,22423,0,10287,71823,0,0,0,0,0,60639,42059,12979
298,59163,34685,5933,17527,32480,28761,45520,3222,20351,17987,114793,21424,0,8153,56922,0,0,0,0,0,55339,33955,10478
299,57017,33427,5718,16892,29978,26546,42014,3176,20057,17727,113134,21114,0,7511,52441,0,0,0,0,0,52984,31354,9675
300,57445,33678,5761,17018,31677,28050,44394,3222,20350,17986,114785,21422,0,7841,54741,0,0,0,0,0,55852,33147,10228
301,67237,39418,6743,19919,48550,42991,68041,3658,23101,20417,130302,24318,0,11120,77634,0,0,0,0,0,80909,48894,15088
302,67110,39344,6730,19882,49978,44256,70043,3665,23145,20456,130551,24365,0,11766,82148,0,0,0,0,0,71532,50300,15522
303,68772,40318,6897,20374,53681,47535,75233,3746,23658,20910,133446,24905,0,12379,86428,0,0,0,0,0,84834,53095,16384
304,104683,61372,10498,31013,56973,50449,79846,6272,39614,35012,223442,41702,0,15014,104821,0,0,0,0,0,94868,61277,18909
305,117513,68894,11785,34815,82952,73454,116255,7184,45369,40099,255906,47760,0,19058,133058,0,0,0,0,0,157567,86505,26694
306,116794,68472,11713,34602,86219,76346,120833,7190,45409,40134,256129,47802,0,20086,140235,0,0,0,0,0,164609,89641,27662
307,111178,65180,11150,32938,70484,62413,98782,6641,41943,37071,236579,44154,0,17507,122224,0,0,0,0,0,123942,74037,22847
308,107000,62730,10731,31700,65294,57817,91507,6606,41720,36874,235325,43919,0,16209,113168,0,0,0,0,0,111496,69114,21327
309,106910,62678,10722,31673,52906,46848,74147,6122,38661,34170,218070,40699,0,14119,98573,0,0,0,0,0,91050,57605,17776
310,114615,67194,11494,33956,75129,66526,105291,6999,44200,39066,249313,46530,0,17254,120462,0,0,0,0,0,133339,78842,24329
311,109126,63977,10944,32330,68112,60313,95457,6686,42223,37319,238161,44449,0,16576,115726,0,0,0,0,0,124858,71899,22187
312,94017,55118,9429,27853,38144,33776,53457,5799,36624,32369,206577,38554,0,11016,76907,0,0,0,0,0,70857,43589,13451
313,91575,53687,9184,27130,33346,29528,46734,5671,35815,31655,202017,37703,0,10132,70741,0,0,0,0,0,62560,39119,12071
314,88844,52086,8910,26321,28176,24950,39488,5530,34924,30867,196987,36764,0,9188,64150,0,0,0,0,0,57256,34094,10521
315,91856,53852,9212,27213,33568,29724,47044,5660,35745,31593,201622,37629,0,10143,70813,0,0,0,0,0,62218,39224,12104
316,95979,56269,9625,28435,43227,38277,60581,5935,37481,33127,211413,39457,0,11917,83202,0,0,0,0,0,84124,48699,15028
317,102026,59814,10232,30226,50043,44313,70134,6111,38594,34111,217690,40628,0,13345,93167,0,0,0,0,0,91270,55041,16985
318,94510,55408,9478,28000,39181,34695,54912,5810,36694,32432,206976,38629,0,11253,78568,0,0,0,0,0,72542,44749,13809
319,111163,65171,11148,32933,66445,58837,93120,6714,42400,37475,239156,44634,0,15903,111029,0,0,0,0,0,101918,70998,21909
320,121292,71109,12164,35934,70091,62065,98230,6862,43338,38304,244448,45622,0,16805,117323,0,0,0,0,0,102237,74652,23036
321,118458,69448,11880,35095,77651,68759,108825,7074,44675,39486,251990,47030,0,17727,123764,0,0,0,0,0,126600,80978,24988
322,112577,66000,11290,33352,74524,65990,104443,6927,43744,38663,246742,46050,0,17581,122742,0,0,0,0,0,125103,77336,23865
323,104355,61179,10465,30916,55602,49235,77925,6228,39331,34762,221846,41404,0,14542,101529,0,0,0,0,0,84150,59863,18473
324,104510,61270,10481,30962,57231,50678,80208,6326,39951,35311,225346,42057,0,14947,104355,0,0,0,0,0,81634,61497,18977
325,98596,57803,9888,29210,43618,38624,61130,5940,37513,33156,211595,39491,0,12021,83927,0,0,0,0,0,77210,48957,15107
326,112815,66139,11314,33423,67182,59489,94154,6710,42379,37456,239038,44612,0,16151,112757,0,0,0,0,0,123670,71691,22123
327,113046,66275,11337,33491,70123,62093,98275,6752,42640,37687,240511,44887,0,16700,116592,0,0,0,0,0,140208,73627,22720
328,106276,62306,10658,31485,61914,54824,86770,6440,40674,35949,229421,42818,0,15424,107685,0,0,0,0,0,111191,65693,20272
329,109477,64182,10979,32434,60164,53275,84318,6469,40855,36109,230443,43008,0,15572,108721,0,0,0,0,0,103069,64376,19865
330,123069,72151,12342,36460,93356,82666,130836,7436,46960,41505,264876,49435,0,21325,148880,0,0,0,0,0,182039,96624,29816
331,136247,79876,13664,40365,120431,106641,168780,8206,51826,45806,292323,54557,0,26592,185656,0,0,0,0,0,261609,123172,38009
332,132354,77594,13274,39211,111484,98719,156242,7902,49902,44106,281474,52532,0,24891,173777,0,0,0,0,0,216062,113968,35169
333,113127,66322,11345,33515,72175,63911,101152,6761,42701,37741,240858,44952,0,17196,120059,0,0,0,0,0,108989,75118,23180
334,144286,84589,14470,42746,90666,80285,127066,9497,59977,53010,338298,63138,0,22390,156314,0,0,0,0,0,183518,102554,31647
335,145447,85270,14587,43090,90028,79720,126172,9374,59202,52325,333928,62322,0,22641,158073,0,0,0,0,0,173169,101758,31401
336,154249,90431,15469,45698,106302,94130,148979,10031,63350,55991,357325,66689,0,25204,175964,0,0,0,0,0,226570,118037,36424
337,157472,92320,15793,46653,110211,97591,154457,10121,63916,56491,360517,67285,0,26362,184051,0,0,0,0,0,242839,121431,37471
338,151650,88907,15209,44928,96154,85144,134757,9668,61059,53966,344402,64277,0,24289,169577,0,0,0,0,0,210296,107569,33194
339,147749,86620,14817,43772,86899,76949,121787,9399,59359,52464,334817,62488,0,22484,156972,0,0,0,0,0,180086,98646,30440
340,151131,88603,15157,44774,88274,78167,123714,9305,58765,51939,331464,61862,0,23300,162673,0,0,0,0,0,170913,99916,30833
341,140651,82458,14106,41669,76671,67892,107453,9058,57206,50561,322670,60221,0,20495,143086,0,0,0,0,0,130269,88741,27384
342,155213,90996,15566,45984,112572,99682,157767,10193,64369,56892,363076,67762,0,26274,183435,0,0,0,0,0,239455,123935,38244
343,149583,87695,15001,44316,90073,79759,126234,9378,59224,52345,334053,62345,0,22929,160082,0,0,0,0,0,165734,101385,31286
344,144092,84476,14451,42689,60354,53443,84584,8576,54163,47871,305507,57018,0,18046,125990,0,0,0,0,0,120829,73951,22820
345,136021,79744,13641,40298,57162,50617,80111,8484,53581,47357,302222,56405,0,17167,119854,0,0,0,0,0,114803,71127,21948
346,132570,77721,13295,39276,59561,52741,83474,8323,52565,46459,296495,55336,0,17893,124919,0,0,0,0,0,109870,72896,22494
347,126984,74446,12735,37620,51715,45793,72477,8329,52600,46490,296692,55373,0,15591,108849,0,0,0,0,0,98049,65760,20292
348,126359,74080,12672,37435,61091,54096,85617,8516,53782,47535,303358,56617,0,17058,119096,0,0,0,0,0,114279,75063,23163
349,139466,81764,13987,41318,81172,71877,113760,9183,57992,51256,327104,61049,0,21338,148973,0,0,0,0,0,145952,93196,28759
350,152580,89452,15302,45204,100781,89241,141242,9847,62189,54966,350779,65467,0,24509,171112,0,0,0,0,0,220665,112531,34725
351,153811,90174,15425,45568,91438,80968,128147,9465,59772,52829,337146,62923,0,23256,162365,0,0,0,0,0,189045,102831,31732
352,143706,84250,14412,42575,73795,65345,103422,8954,56550,49982,318973,59531,0,20404,142449,0,0,0,0,0,142958,85892,26505
353,122468,71799,12282,36283,49345,43695,69156,8271,52234,46167,294627,54987,0,15276,106650,0,0,0,0,0,95255,63439,19576
354,129280,75792,12965,38301,60935,53958,85399,8522,53821,47569,303578,56658,0,17496,122151,0,0,0,0,0,113810,74319,22934
355,131139,76882,13152,38851,68232,60420,95626,8717,55048,48654,310500,57950,0,18652,130222,0,0,0,0,0,113177,80878,24958
356,130115,76281,13049,38548,68813,60934,96440,8723,55089,48690,310728,57992,0,19075,133171,0,0,0,0,0,130629,81597,25179
357,137731,80746,13813,40804,83162,73639,116549,9306,58770,51943,331493,61868,0,21238,148274,0,0,0,0,0,175636,95093,29344
358,144592,84769,14501,42837,73541,65120,103065,8981,56717,50129,319915,59707,0,20257,141429,0,0,0,0,0,140488,86435,26672
359,149475,87632,14991,44284,100779,89239,141239,9872,62347,55105,351668,65633,0,24016,167666,0,0,0,0,0,218639,112308,34656
360,150400,88174,15083,44558,99692,88277,139716,9781,61768,54593,348400,65023,0,24069,168041,0,0,0,0,0,210727,110969,34243
361,151082,88574,15152,44760,91824,81310,128689,9558,60362,53350,340471,63543,0,22983,160455,0,0,0,0,0,183484,103550,31954
362,143569,84169,14398,42534,89343,79113,125211,9437,59601,52678,336180,62742,0,22339,155964,0,0,0,0,0,188086,100691,31071
363,148101,86826,14853,43877,102165,90467,143181,9838,62129,54912,350439,65404,0,24289,169575,0,0,0,0,0,213265,113152,34917
364,137732,80747,13813,40805,71770,63552,100584,8895,56178,49652,316870,59139,0,19783,138120,0,0,0,0,0,149898,84352,26029
