,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46410,27209,4654,13749,14036,12429,19672,2231,14091,12454,79480,14833,0,4292,29969,0,0,0,0,0,25120,16457,5078
214,46541,27285,4667,13788,14074,12463,19725,2228,14070,12435,79363,14811,0,4357,30419,0,0,0,0,0,24815,16642,5135
215,46536,27282,4667,13786,13818,12236,19366,2231,14090,12454,79478,14833,0,4331,30242,0,0,0,0,0,25679,16269,5020
216,46498,27260,4663,13775,14220,12592,19929,2228,14075,12440,79393,14817,0,4329,30223,0,0,0,0,0,25050,16466,5081
217,46614,27328,4675,13810,14412,12762,20198,2231,14095,12457,79502,14837,0,4363,30460,0,0,0,0,0,26026,16812,5188
218,46724,27392,4686,13842,14491,12831,20308,2231,14095,12457,79503,14838,0,4402,30732,0,0,0,0,0,25232,16782,5178
219,46745,27405,4688,13849,14362,12718,20128,2235,14119,12479,79643,14864,0,4349,30368,0,0,0,0,0,24884,16543,5104
220,46785,27428,4692,13860,14040,12433,19678,2234,14108,12469,79580,14852,0,4356,30412,0,0,0,0,0,25179,16593,5120
221,46497,27260,4663,13775,13958,12360,19562,2233,14103,12465,79551,14847,0,4334,30258,0,0,0,0,0,25190,16418,5066
222,46472,27244,4660,13767,14017,12412,19644,2235,14118,12478,79636,14862,0,4346,30342,0,0,0,0,0,24991,16329,5039
223,46507,27265,4664,13778,14093,12479,19751,2233,14102,12464,79547,14846,0,4316,30133,0,0,0,0,0,24764,16485,5087
224,46461,27238,4659,13764,13923,12329,19513,2233,14107,12469,79575,14851,0,4339,30293,0,0,0,0,0,25523,16473,5083
225,46458,27236,4659,13763,13995,12393,19614,2231,14093,12456,79496,14836,0,4324,30191,0,0,0,0,0,25315,16433,5071
226,46578,27307,4671,13799,13825,12242,19375,2231,14090,12454,79479,14833,0,4318,30152,0,0,0,0,0,25600,16411,5064
227,46576,27306,4671,13798,14352,12708,20114,2235,14120,12480,79646,14864,0,4305,30061,0,0,0,0,0,25110,16504,5093
228,46717,27388,4685,13840,14279,12644,20011,2235,14118,12478,79635,14862,0,4380,30585,0,0,0,0,0,25569,16599,5122
229,46672,27362,4680,13827,14066,12455,19713,2236,14123,12483,79665,14868,0,4331,30237,0,0,0,0,0,24952,16498,5091
230,46628,27336,4676,13814,14096,12482,19755,2234,14109,12470,79586,14853,0,4352,30389,0,0,0,0,0,24788,16629,5131
231,46596,27318,4673,13804,14176,12552,19867,2232,14099,12462,79530,14843,0,4329,30223,0,0,0,0,0,24896,16307,5032
232,46513,27269,4664,13780,14019,12413,19647,2228,14076,12441,79396,14818,0,4329,30228,0,0,0,0,0,24846,16464,5080
233,46579,27307,4671,13799,14220,12591,19929,2234,14111,12472,79597,14855,0,4346,30347,0,0,0,0,0,25288,16813,5188
234,46626,27335,4676,13813,14536,12871,20371,2235,14119,12479,79638,14863,0,4370,30514,0,0,0,0,0,25646,16975,5238
235,46576,27306,4671,13798,14187,12563,19883,2233,14101,12463,79541,14845,0,4339,30293,0,0,0,0,0,25289,16663,5142
236,46577,27306,4671,13799,14548,12882,20389,2238,14134,12492,79723,14879,0,4431,30935,0,0,0,0,0,25466,16893,5212
237,46615,27329,4675,13810,14479,12821,20293,2245,14180,12532,79982,14927,0,4423,30884,0,0,0,0,0,25385,16880,5209
238,46566,27300,4670,13795,14012,12408,19638,2228,14075,12440,79392,14817,0,4359,30437,0,0,0,0,0,25256,16804,5185
239,46439,27226,4657,13758,13987,12386,19603,2232,14096,12459,79512,14839,0,4362,30454,0,0,0,0,0,25370,16353,5046
240,46484,27252,4662,13771,14097,12483,19757,2232,14096,12458,79508,14839,0,4330,30230,0,0,0,0,0,24858,16386,5056
241,46443,27227,4657,13759,13788,12209,19324,2231,14090,12453,79476,14833,0,4341,30309,0,0,0,0,0,24757,16684,5148
242,46475,27246,4661,13769,14143,12523,19821,2231,14094,12457,79501,14837,0,4372,30527,0,0,0,0,0,25009,16471,5083
243,48125,28214,4826,14257,15043,13321,21083,2363,14926,13192,84194,15713,0,4497,31396,0,0,0,0,0,26631,17009,5248
244,48211,28264,4835,14283,15200,13460,21303,2364,14932,13197,84224,15719,0,4552,31780,0,0,0,0,0,26741,17165,5296
245,48239,28280,4837,14291,15525,13747,21758,2377,15011,13267,84672,15802,0,4584,32004,0,0,0,0,0,26564,17277,5331
246,48006,28144,4814,14222,15203,13462,21306,2369,14961,13223,84388,15749,0,4518,31546,0,0,0,0,0,26521,17027,5254
247,48185,28249,4832,14275,15672,13877,21964,2382,15048,13300,84880,15841,0,4558,31823,0,0,0,0,0,27583,17556,5417
248,48776,28595,4891,14450,16766,14846,23497,2402,15169,13407,85564,15969,0,4799,33509,0,0,0,0,0,29329,18345,5661
249,48269,28298,4841,14300,15716,13917,22026,2378,15020,13275,84723,15812,0,4600,32119,0,0,0,0,0,27722,17489,5397
250,48026,28156,4816,14228,15194,13454,21294,2370,14971,13232,84447,15760,0,4493,31373,0,0,0,0,0,26838,16875,5207
251,48044,28166,4818,14233,15251,13505,21374,2367,14953,13216,84342,15741,0,4518,31547,0,0,0,0,0,26734,17282,5333
252,48089,28193,4822,14247,15040,13318,21079,2363,14923,13189,84173,15709,0,4513,31513,0,0,0,0,0,26684,17039,5258
253,48381,28364,4852,14333,15613,13825,21882,2376,15010,13266,84666,15801,0,4630,32328,0,0,0,0,0,27398,17371,5360
254,48571,28475,4871,14390,16007,14174,22434,2385,15067,13317,84986,15861,0,4690,32744,0,0,0,0,0,27787,17856,5510
255,48059,28175,4819,14238,15371,13611,21542,2371,14976,13236,84471,15765,0,4566,31879,0,0,0,0,0,27514,17296,5337
256,48564,28471,4870,14387,16105,14261,22572,2394,15121,13364,85290,15918,0,4675,32644,0,0,0,0,0,27623,17869,5514
257,48723,28565,4886,14435,17228,15255,24144,2415,15256,13484,86055,16060,0,4860,33930,0,0,0,0,0,29132,18773,5793
258,48351,28346,4849,14324,15840,14026,22199,2379,15026,13281,84757,15818,0,4605,32150,0,0,0,0,0,26919,17469,5390
259,48066,28179,4820,14240,15337,13581,21495,2370,14972,13233,84452,15761,0,4542,31712,0,0,0,0,0,27353,17022,5252
260,48944,28694,4908,14500,17054,15101,23900,2428,15334,13552,86490,16142,0,4749,33155,0,0,0,0,0,28967,18865,5821
261,51286,30067,5143,15194,21160,18737,29655,2542,16054,14189,90555,16900,0,5392,37647,0,0,0,0,0,36222,22503,6944
262,50556,29639,5070,14978,20065,17767,28121,2506,15830,13991,89289,16664,0,5361,37429,0,0,0,0,0,34573,21408,6606
263,48946,28695,4908,14500,17279,15301,24217,2413,15243,13472,85979,16046,0,4793,33465,0,0,0,0,0,29838,18391,5675
264,48542,28458,4868,14381,16594,14694,23256,2405,15193,13428,85698,15994,0,4740,33096,0,0,0,0,0,29256,18560,5727
265,48059,28175,4819,14238,15351,13593,21514,2377,15016,13272,84700,15808,0,4559,31832,0,0,0,0,0,26976,17234,5318
266,48575,28478,4871,14391,16685,14774,23383,2405,15189,13425,85676,15990,0,4720,32955,0,0,0,0,0,28475,18302,5647
267,48606,28496,4874,14400,16513,14622,23143,2399,15155,13394,85481,15953,0,4741,33104,0,0,0,0,0,28631,18123,5592
268,48116,28208,4825,14255,15210,13468,21317,2372,14984,13244,84520,15774,0,4518,31548,0,0,0,0,0,27430,17053,5262
269,48744,28577,4888,14441,16502,14612,23127,2400,15159,13399,85509,15959,0,4682,32692,0,0,0,0,0,28616,18189,5613
270,48547,28461,4868,14382,16555,14660,23202,2403,15179,13416,85617,15979,0,4678,32663,0,0,0,0,0,28203,18203,5617
271,50917,29851,5106,15085,22047,19522,30898,2587,16342,14443,92177,17203,0,5572,38902,0,0,0,0,0,36840,23390,7218
272,50707,29727,5085,15022,21098,18682,29568,2534,16002,14144,90263,16846,0,5596,39068,0,0,0,0,0,35084,22136,6830
273,50861,29818,5100,15068,18189,16106,25491,2856,18036,15941,101732,18986,0,5487,38308,0,0,0,0,0,31734,20598,6356
274,50787,29775,5093,15046,18176,16094,25473,2840,17938,15855,101184,18884,0,5504,38431,0,0,0,0,0,31582,20237,6245
275,51056,29932,5120,15126,18901,16737,26490,2863,18082,15982,101993,19035,0,5546,38721,0,0,0,0,0,32076,21003,6481
276,52351,30692,5250,15510,21575,19104,30237,2922,18458,16314,104115,19431,0,6234,43527,0,0,0,0,0,35757,23878,7368
277,52637,30859,5279,15594,21590,19117,30257,2939,18560,16404,104691,19539,0,6029,42093,0,0,0,0,0,36947,23582,7277
278,54610,32016,5476,16179,25972,22998,36399,3035,19170,16943,108132,20181,0,7110,49643,0,0,0,0,0,42424,27748,8562
279,53128,31147,5328,15740,23218,20559,32539,2936,18542,16388,104589,19520,0,6803,47495,0,0,0,0,0,36367,25025,7722
280,51201,30017,5135,15169,19269,17063,27006,2864,18092,15990,102047,19045,0,5702,39813,0,0,0,0,0,32439,21621,6672
281,50714,29732,5086,15024,17841,15798,25003,2839,17932,15849,101146,18877,0,5411,37783,0,0,0,0,0,31299,20114,6207
282,50761,29759,5090,15038,17807,15768,24956,2838,17926,15844,101116,18871,0,5422,37855,0,0,0,0,0,30752,20197,6232
283,52665,30875,5281,15602,20841,18455,29208,2915,18412,16273,103853,19382,0,5932,41416,0,0,0,0,0,37307,22695,7003
284,53538,31387,5369,15861,24581,21767,34450,3040,19199,16968,108291,20210,0,6495,45349,0,0,0,0,0,43211,26666,8228
285,53051,31102,5320,15717,23065,20424,32325,2975,18790,16607,105984,19780,0,6438,44948,0,0,0,0,0,39578,25187,7772
286,52677,30883,5283,15606,21768,19276,30508,2925,18473,16327,104197,19446,0,6272,43788,0,0,0,0,0,36640,23788,7340
287,52320,30673,5247,15500,20831,18446,29195,2918,18428,16288,103947,19400,0,5941,41483,0,0,0,0,0,34142,22420,6918
288,52187,30595,5233,15461,20135,17830,28219,2903,18337,16207,103431,19303,0,5803,40519,0,0,0,0,0,34979,22100,6819
289,54243,31800,5440,16070,23580,20880,33047,2984,18844,16655,106293,19838,0,6447,45012,0,0,0,0,0,41748,25499,7868
290,54736,32089,5489,16216,25321,22422,35487,3037,19184,16956,108211,20195,0,6816,47591,0,0,0,0,0,43856,27358,8442
291,56456,33098,5662,16725,27745,24568,38884,3078,19442,17183,109663,20466,0,7362,51399,0,0,0,0,0,48252,29313,9045
292,56869,33340,5703,16848,28891,25583,40490,3141,19840,17535,111908,20886,0,7280,50829,0,0,0,0,0,49737,30480,9406
293,56938,33381,5710,16868,31245,27667,43789,3193,20164,17822,113736,21227,0,7738,54028,0,0,0,0,0,53061,32730,10100
294,57005,33420,5717,16888,30554,27056,42821,3194,20171,17828,113774,21234,0,7583,52946,0,0,0,0,0,51603,32055,9891
295,57567,33749,5773,17055,31005,27455,43453,3201,20218,17869,114041,21284,0,7692,53703,0,0,0,0,0,53915,32490,10026
296,56924,33372,5709,16864,28870,25564,40461,3159,19951,17634,112538,21003,0,7312,51052,0,0,0,0,0,49784,30399,9380
297,55971,32814,5613,16582,27521,24370,38570,3104,19605,17328,110586,20639,0,7180,50128,0,0,0,0,0,47620,29369,9062
298,56410,33071,5657,16712,26981,23891,37813,3074,19416,17160,109517,20439,0,7164,50021,0,0,0,0,0,47535,28646,8839
299,56345,33033,5650,16693,27138,24031,38033,3065,19361,17112,109205,20381,0,7217,50387,0,0,0,0,0,48500,28527,8803
300,56685,33232,5685,16793,30143,26691,42244,3161,19964,17645,112609,21016,0,7583,52943,0,0,0,0,0,53841,31586,9747
301,57666,33807,5783,17084,31011,27460,43461,3182,20096,17762,113353,21155,0,8214,57350,0,0,0,0,0,53184,32543,10042
302,56323,33020,5648,16686,30522,27027,42775,3137,19811,17510,111745,20855,0,7905,55189,0,0,0,0,0,48056,31787,9809
303,52082,30534,5223,15430,21367,18920,29945,2941,18577,16419,104784,19556,0,5855,40876,0,0,0,0,0,36848,22647,6988
304,91246,53494,9151,27032,32299,28600,45266,5635,35591,31457,200753,37467,0,9906,69161,0,0,0,0,0,59447,38112,11761
305,95014,55703,9529,28149,40181,35580,56313,5845,36913,32626,208211,38859,0,11497,80270,0,0,0,0,0,70237,46055,14212
306,95884,56213,9616,28407,41115,36407,57621,5851,36952,32660,208428,38899,0,11339,79164,0,0,0,0,0,69529,46592,14377
307,97395,57099,9767,28854,46216,40924,64771,6009,37953,33544,214075,39953,0,12584,87859,0,0,0,0,0,84822,52003,16047
308,99387,58267,9967,29444,47822,42346,67021,6110,38589,34106,217660,40622,0,12672,88473,0,0,0,0,0,84108,52544,16214
309,95820,56175,9609,28388,42053,37238,58937,5905,37294,32962,210357,39260,0,11687,81597,0,0,0,0,0,80214,47467,14647
310,94083,55157,9435,27873,35397,31344,49609,5711,36070,31880,203455,37971,0,10780,75263,0,0,0,0,0,65605,41174,12705
311,94983,55685,9526,28140,38578,34161,54066,5835,36850,32569,207852,38792,0,11110,77564,0,0,0,0,0,70469,44361,13689
312,105578,61896,10588,31279,58194,51531,81558,6442,40687,35960,229494,42831,0,14560,101651,0,0,0,0,0,105648,63414,19568
313,114363,67047,11469,33881,79711,70584,111713,6982,44095,38973,248716,46419,0,18894,131910,0,0,0,0,0,148960,82505,25460
314,105844,62053,10615,31358,61272,54257,85872,6476,40897,36146,230679,43052,0,15208,106176,0,0,0,0,0,110774,64430,19882
315,103844,60880,10414,30765,55737,49355,78114,6328,39965,35322,225421,42071,0,14065,98194,0,0,0,0,0,93540,60264,18596
316,114265,66990,11459,33852,77720,68821,108923,6983,44102,38979,248760,46427,0,18119,126499,0,0,0,0,0,130420,81003,24996
317,115359,67631,11569,34176,81025,71747,113554,7007,44251,39111,249601,46584,0,19209,134112,0,0,0,0,0,155298,83759,25847
318,104168,61070,10447,30861,62214,55090,87191,6445,40701,35973,229573,42846,0,15696,109582,0,0,0,0,0,118665,65545,20226
319,101440,59470,10173,30053,56467,50001,79137,6305,39820,35194,224603,41918,0,14800,103332,0,0,0,0,0,100178,60497,18668
320,104112,61037,10441,30844,61235,54223,85819,6414,40505,35800,228472,42640,0,15590,108840,0,0,0,0,0,104727,64618,19940
321,98237,57593,9852,29104,49216,43581,68975,6096,38500,34028,217162,40530,0,13258,92560,0,0,0,0,0,88750,53199,16416
322,93324,54713,9359,27648,38110,33746,53410,5775,36470,32233,205708,38392,0,11246,78518,0,0,0,0,0,68668,43189,13327
323,97027,56883,9731,28745,45804,40559,64193,6025,38049,33629,214616,40054,0,12425,86748,0,0,0,0,0,84079,51497,15891
324,101197,59328,10149,29981,54434,48201,76287,6258,39521,34930,222918,41604,0,13999,97738,0,0,0,0,0,93669,58930,18185
325,99400,58274,9969,29448,45851,40601,64259,5966,37677,33301,212521,39663,0,12924,90232,0,0,0,0,0,81303,50747,15660
326,99250,58187,9954,29404,46402,41089,65031,6023,38040,33621,214566,40045,0,12666,88427,0,0,0,0,0,82913,51852,16001
327,100290,58796,10058,29712,51255,45386,71832,6096,38497,34025,217143,40526,0,13600,94954,0,0,0,0,0,88927,55297,17064
328,94340,55308,9461,27949,37221,32959,52164,5718,36111,31916,203684,38014,0,10923,76264,0,0,0,0,0,69430,42277,13046
329,103504,60680,10380,30664,53760,47605,75344,6269,39591,34992,223312,41677,0,13775,96171,0,0,0,0,0,104922,59147,18252
330,109253,64051,10957,32367,68971,61074,96661,6668,42109,37218,237516,44328,0,16987,118600,0,0,0,0,0,121637,71888,22183
331,101163,59308,10145,29971,51894,45952,72728,6222,39296,34732,221652,41368,0,13359,93269,0,0,0,0,0,95516,56112,17315
332,98050,57483,9833,29048,44109,39058,61817,5979,37760,33373,212984,39750,0,12061,84203,0,0,0,0,0,85939,49765,15356
333,102971,60368,10327,30506,53032,46959,74323,6210,39218,34662,221208,41285,0,13870,96837,0,0,0,0,0,94586,57591,17771
334,125743,73719,12611,37253,57324,50761,80339,8524,53832,47579,303640,56669,0,16622,116049,0,0,0,0,0,103700,70556,21772
335,122532,71836,12288,36301,50459,44681,70717,8309,52476,46380,295989,55241,0,15464,107962,0,0,0,0,0,96363,65092,20086
336,126469,74144,12683,37468,55995,49583,78475,8367,52841,46703,298051,55626,0,16832,117515,0,0,0,0,0,94018,69906,21572
337,132418,77632,13280,39230,70589,62506,98929,8908,56259,49724,317331,59225,0,19093,133302,0,0,0,0,0,122181,83111,25647
338,129259,75780,12963,38295,65836,58298,92268,8797,55558,49104,313374,58486,0,18035,125917,0,0,0,0,0,120476,78011,24073
339,134873,79071,13526,39958,70321,62269,98553,8888,56132,49612,316615,59091,0,19296,134718,0,0,0,0,0,120660,84096,25950
340,138901,81433,13930,41151,80823,71568,113271,9203,58120,51368,327824,61183,0,21077,147152,0,0,0,0,0,147930,92802,28637
341,129612,75987,12999,38399,65531,58027,91839,8721,55077,48679,310660,57980,0,17925,125144,0,0,0,0,0,99341,77495,23914
342,124811,73172,12517,36977,59068,52304,82782,8539,53928,47664,304181,56770,0,16624,116064,0,0,0,0,0,99251,72390,22338
343,127432,74708,12780,37753,60729,53775,85110,8587,54230,47931,305888,57089,0,17183,119968,0,0,0,0,0,107527,74201,22897
344,125028,73299,12539,37041,48717,43139,68276,8305,52448,46355,295832,55212,0,15160,105844,0,0,0,0,0,83966,63569,19616
345,123757,72554,12411,36664,51917,45973,72761,8369,52852,46713,298112,55638,0,15568,108693,0,0,0,0,0,96055,66342,20472
346,127937,75005,12831,37903,57878,51251,81115,8534,53897,47637,304008,56738,0,16759,117006,0,0,0,0,0,98093,71814,22160
347,135345,79348,13573,40097,72591,64279,101734,8930,56395,49844,318097,59368,0,19353,135112,0,0,0,0,0,123651,85768,26466
348,147259,86332,14768,43627,103589,91727,145177,9845,62176,54954,350704,65453,0,24924,174012,0,0,0,0,0,210990,114601,35364
349,143242,83978,14366,42437,96419,85379,135128,9565,60406,53389,340721,63590,0,23955,167245,0,0,0,0,0,189745,106784,32952
350,135725,79571,13612,40210,77779,68873,109006,9139,57713,51010,325533,60755,0,20026,139811,0,0,0,0,0,137838,89693,27678
351,140929,82621,14133,41752,84210,74567,118018,9261,58489,51695,329907,61572,0,21724,151670,0,0,0,0,0,136345,96041,29637
352,135936,79694,13633,40273,78644,69639,110217,9067,57259,50608,322969,60277,0,20876,145747,0,0,0,0,0,147932,89580,27643
353,152335,89309,15277,45131,103239,91418,144687,9960,62902,55595,354798,66217,0,24507,171096,0,0,0,0,0,182046,114715,35399
354,161237,94527,16170,47768,128754,114012,180446,10612,67019,59234,378019,70551,0,29293,204509,0,0,0,0,0,246680,138513,42743
355,141948,83219,14236,42054,90383,80034,126669,9403,59385,52487,334962,62515,0,22820,159322,0,0,0,0,0,158520,100797,31104
356,127682,74855,12805,37827,62172,55053,87133,8642,54579,48239,307852,57455,0,17707,123625,0,0,0,0,0,110794,74691,23048
357,126945,74423,12731,37609,57569,50977,80682,8520,53804,47555,303484,56640,0,16793,117242,0,0,0,0,0,109941,71822,22163
358,140257,82228,14066,41553,84800,75090,118845,9274,58570,51767,330364,61657,0,21769,151982,0,0,0,0,0,163120,96446,29762
359,148935,87315,14937,44124,95368,84448,133656,9622,60766,53708,342751,63969,0,23945,167175,0,0,0,0,0,186313,106313,32806
360,154808,90758,15525,45864,115868,102601,162386,10298,65036,57481,366835,68464,0,26597,185690,0,0,0,0,0,246511,126463,39024
361,156706,91871,15716,46426,121983,108015,170955,10389,65607,57987,370059,69065,0,28455,198661,0,0,0,0,0,257902,132425,40864
362,141670,83056,14208,41971,92554,81956,129712,9503,60013,53042,338501,63176,0,22847,159511,0,0,0,0,0,179458,103095,31813
363,135444,79406,13583,40127,85098,75354,119263,9223,58249,51482,328551,61319,0,21630,151012,0,0,0,0,0,154479,95707,29533
364,135713,79563,13610,40206,81075,71791,113624,9148,57775,51064,325883,60821,0,21255,148397,0,0,0,0,0,151451,92242,28464
