,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45718,26803,4585,13544,12914,11435,18099,2197,13879,12267,78285,14610,0,4096,28597,0,0,0,0,0,22523,15163,4679
214,45819,26862,4595,13574,12963,11479,18167,2193,13854,12245,78148,14585,0,4148,28962,0,0,0,0,0,22265,15302,4722
215,45820,26862,4595,13574,12734,11276,17847,2196,13870,12259,78236,14601,0,4127,28816,0,0,0,0,0,22961,14969,4619
216,45762,26828,4589,13557,12986,11499,18200,2194,13855,12246,78151,14585,0,4112,28709,0,0,0,0,0,22273,15044,4642
217,45840,26874,4597,13580,12985,11498,18198,2194,13859,12249,78172,14589,0,4127,28813,0,0,0,0,0,23034,15338,4733
218,45859,26885,4599,13586,12942,11460,18138,2194,13858,12248,78165,14588,0,4143,28929,0,0,0,0,0,22225,15298,4720
219,45865,26889,4599,13588,12913,11435,18098,2196,13868,12257,78224,14599,0,4095,28593,0,0,0,0,0,21916,15021,4635
220,46013,26975,4614,13632,12769,11307,17896,2196,13874,12262,78257,14605,0,4126,28809,0,0,0,0,0,22378,15152,4675
221,45772,26835,4590,13560,12785,11321,17917,2197,13877,12265,78273,14608,0,4128,28823,0,0,0,0,0,22476,15060,4647
222,45775,26836,4590,13561,12924,11445,18113,2201,13903,12288,78422,14636,0,4144,28935,0,0,0,0,0,22332,15041,4641
223,45801,26851,4593,13569,12971,11486,18179,2198,13885,12272,78318,14616,0,4122,28782,0,0,0,0,0,22226,15169,4680
224,45765,26830,4589,13558,12828,11359,17979,2198,13882,12270,78306,14614,0,4143,28927,0,0,0,0,0,22909,15181,4684
225,45758,26826,4589,13556,12897,11420,18074,2197,13874,12263,78261,14606,0,4118,28751,0,0,0,0,0,22757,15115,4664
226,45826,26866,4595,13576,12676,11224,17765,2196,13869,12258,78233,14601,0,4109,28692,0,0,0,0,0,22847,15069,4650
227,45788,26844,4592,13565,12935,11454,18129,2198,13884,12271,78312,14615,0,4077,28470,0,0,0,0,0,22076,15049,4644
228,45913,26917,4604,13602,12773,11310,17901,2197,13877,12265,78276,14609,0,4122,28782,0,0,0,0,0,22457,15034,4639
229,45905,26912,4603,13600,12728,11271,17838,2198,13883,12270,78309,14615,0,4102,28644,0,0,0,0,0,22055,15034,4639
230,45933,26929,4606,13608,12942,11460,18138,2199,13887,12274,78330,14619,0,4145,28938,0,0,0,0,0,22111,15291,4718
231,45925,26924,4605,13605,13111,11610,18375,2197,13880,12268,78292,14612,0,4132,28851,0,0,0,0,0,22288,15017,4634
232,45824,26865,4595,13576,12937,11455,18131,2194,13858,12249,78170,14589,0,4131,28840,0,0,0,0,0,22260,15147,4674
233,45758,26826,4589,13556,12818,11350,17964,2194,13861,12251,78183,14591,0,4111,28702,0,0,0,0,0,22580,15314,4725
234,45793,26847,4592,13567,12949,11466,18148,2194,13861,12251,78184,14591,0,4108,28679,0,0,0,0,0,22620,15344,4735
235,45850,26880,4598,13583,13082,11584,18335,2196,13873,12261,78251,14604,0,4132,28852,0,0,0,0,0,22529,15333,4731
236,45778,26838,4591,13562,12833,11364,17986,2195,13866,12256,78215,14597,0,4130,28840,0,0,0,0,0,22305,15149,4674
237,45823,26864,4595,13575,12939,11457,18134,2202,13909,12293,78456,14642,0,4145,28940,0,0,0,0,0,22411,15229,4699
238,45807,26855,4594,13571,12749,11289,17868,2192,13842,12234,78080,14572,0,4138,28892,0,0,0,0,0,22462,15347,4736
239,45742,26816,4587,13551,12840,11370,17995,2197,13877,12265,78276,14609,0,4156,29018,0,0,0,0,0,22713,15064,4648
240,45781,26840,4591,13563,12959,11475,18162,2197,13878,12266,78279,14609,0,4121,28776,0,0,0,0,0,22261,15071,4650
241,45724,26806,4585,13546,12713,11257,17817,2196,13871,12260,78240,14602,0,4134,28866,0,0,0,0,0,22109,15398,4751
242,45791,26845,4592,13566,13047,11553,18286,2197,13876,12264,78268,14607,0,4166,29089,0,0,0,0,0,22343,15152,4675
243,47353,27761,4749,14029,13871,12283,19440,2327,14698,12991,82906,15473,0,4296,29995,0,0,0,0,0,23935,15591,4811
244,47360,27765,4749,14031,13886,12296,19460,2325,14683,12977,82819,15456,0,4319,30158,0,0,0,0,0,23955,15702,4845
245,47266,27710,4740,14003,13648,12086,19128,2327,14696,12989,82895,15471,0,4278,29871,0,0,0,0,0,23428,15448,4767
246,47243,27697,4738,13996,13913,12320,19499,2331,14722,13012,83042,15498,0,4298,30007,0,0,0,0,0,23613,15606,4815
247,47248,27700,4738,13998,13732,12160,19246,2327,14697,12990,82902,15472,0,4274,29838,0,0,0,0,0,23900,15658,4832
248,47230,27689,4736,13992,13812,12230,19357,2326,14689,12983,82856,15463,0,4285,29917,0,0,0,0,0,24146,15594,4812
249,47326,27745,4746,14021,13794,12215,19332,2325,14683,12978,82823,15457,0,4292,29968,0,0,0,0,0,24254,15581,4808
250,47297,27728,4743,14012,14009,12405,19634,2332,14731,13020,83094,15508,0,4302,30038,0,0,0,0,0,24168,15543,4796
251,47559,27882,4769,14090,14405,12756,20188,2338,14766,13051,83290,15544,0,4395,30690,0,0,0,0,0,24445,16192,4996
252,47956,28115,4809,14207,14728,13042,20641,2344,14804,13085,83505,15585,0,4449,31063,0,0,0,0,0,25161,16290,5026
253,47515,27856,4765,14077,14057,12448,19701,2331,14723,13013,83049,15499,0,4375,30544,0,0,0,0,0,24234,15758,4862
254,47358,27764,4749,14030,13781,12203,19313,2327,14696,12989,82892,15470,0,4275,29852,0,0,0,0,0,23585,15640,4826
255,47241,27696,4737,13995,13903,12311,19485,2329,14710,13001,82973,15485,0,4306,30066,0,0,0,0,0,24525,15713,4848
256,47312,27737,4745,14016,13871,12283,19440,2330,14717,13007,83010,15492,0,4301,30034,0,0,0,0,0,23723,15673,4836
257,47290,27724,4742,14010,14065,12455,19712,2331,14723,13012,83044,15499,0,4303,30047,0,0,0,0,0,23977,15731,4854
258,47405,27792,4754,14044,14031,12425,19665,2327,14701,12993,82921,15476,0,4307,30074,0,0,0,0,0,23873,15648,4828
259,47297,27728,4743,14012,13832,12248,19385,2328,14702,12995,82931,15477,0,4306,30065,0,0,0,0,0,24312,15514,4787
260,47277,27717,4741,14006,13669,12104,19157,2326,14689,12983,82856,15463,0,4267,29790,0,0,0,0,0,23733,15678,4838
261,47311,27736,4744,14016,14319,12679,20068,2335,14751,13038,83206,15529,0,4327,30209,0,0,0,0,0,24290,16043,4950
262,47406,27792,4754,14044,14363,12719,20130,2345,14810,13090,83537,15590,0,4399,30717,0,0,0,0,0,24588,15905,4908
263,47526,27863,4766,14080,14558,12891,20403,2338,14766,13051,83291,15545,0,4342,30315,0,0,0,0,0,24524,15824,4883
264,47412,27796,4755,14046,13866,12279,19434,2329,14712,13003,82985,15488,0,4297,30001,0,0,0,0,0,24689,15994,4935
265,47748,27993,4788,14146,14883,13179,20858,2354,14870,13142,83875,15654,0,4499,31410,0,0,0,0,0,24652,16474,5083
266,48178,28245,4831,14273,15710,13911,22017,2379,15025,13280,84752,15817,0,4558,31825,0,0,0,0,0,26044,17222,5314
267,48698,28549,4884,14427,16211,14355,22719,2389,15092,13339,85130,15888,0,4716,32927,0,0,0,0,0,26737,17610,5434
268,47410,27795,4754,14046,14022,12417,19652,2335,14747,13034,83185,15525,0,4315,30127,0,0,0,0,0,24353,15645,4828
269,47497,27846,4763,14071,14020,12415,19649,2332,14730,13019,83085,15506,0,4286,29924,0,0,0,0,0,24833,15775,4868
270,47956,28115,4809,14207,15377,13617,21551,2370,14969,13230,84436,15758,0,4522,31575,0,0,0,0,0,25839,17054,5262
271,47959,28116,4809,14208,15561,13779,21809,2378,15022,13277,84736,15814,0,4626,32300,0,0,0,0,0,26026,17193,5305
272,47907,28086,4804,14193,15114,13384,21182,2365,14935,13200,84244,15722,0,4529,31620,0,0,0,0,0,25051,16493,5089
273,49556,29053,4970,14681,15639,13848,21918,2783,17575,15533,99132,18501,0,5055,35291,0,0,0,0,0,26732,18165,5605
274,49852,29226,4999,14769,16096,14253,22559,2788,17610,15565,99333,18539,0,5141,35892,0,0,0,0,0,26734,18182,5610
275,49413,28969,4955,14639,16058,14219,22505,2787,17604,15559,99297,18532,0,5074,35424,0,0,0,0,0,26272,18199,5616
276,49461,28997,4960,14653,15689,13892,21987,2783,17579,15537,99155,18505,0,5083,35492,0,0,0,0,0,26562,18230,5625
277,49371,28944,4951,14626,15498,13724,21721,2773,17513,15479,98783,18436,0,5019,35043,0,0,0,0,0,26834,17982,5549
278,49929,29272,5007,14792,16803,14879,23549,2806,17720,15662,99951,18654,0,5296,36973,0,0,0,0,0,28714,18949,5847
279,49364,28940,4950,14624,15512,13735,21739,2773,17512,15478,98778,18435,0,5053,35279,0,0,0,0,0,26506,17808,5495
280,49713,29145,4985,14728,16274,14410,22807,2794,17648,15598,99545,18578,0,5127,35800,0,0,0,0,0,27260,18734,5781
281,49563,29057,4970,14683,15817,14005,22167,2782,17574,15532,99126,18500,0,5081,35475,0,0,0,0,0,27273,18185,5611
282,49161,28821,4930,14564,14879,13175,20853,2759,17424,15400,98283,18343,0,4981,34777,0,0,0,0,0,25990,17596,5429
283,49200,28844,4934,14576,14953,13240,20956,2760,17430,15405,98314,18348,0,4947,34542,0,0,0,0,0,25955,17386,5365
284,49476,29006,4962,14658,15724,13924,22037,2786,17598,15554,99262,18525,0,5067,35376,0,0,0,0,0,27302,18294,5645
285,50875,29826,5102,15072,18670,16532,26166,2861,18070,15971,101927,19023,0,5643,39401,0,0,0,0,0,31920,21017,6485
286,51431,30152,5158,15237,19451,17224,27261,2876,18162,16052,102444,19119,0,5890,41127,0,0,0,0,0,33516,21735,6707
287,51382,30123,5153,15222,18956,16785,26566,2853,18021,15928,101652,18971,0,5732,40023,0,0,0,0,0,30668,20834,6429
288,50719,29734,5086,15026,17571,15559,24625,2832,17889,15811,100905,18832,0,5388,37620,0,0,0,0,0,29617,19711,6082
289,51555,30224,5170,15273,19237,17034,26960,2868,18112,16008,102160,19066,0,5718,39926,0,0,0,0,0,31700,21490,6631
290,54171,31759,5432,16049,23933,21193,33542,3001,18956,16754,106924,19955,0,6531,45600,0,0,0,0,0,38935,26118,8059
291,54357,31867,5451,16104,25187,22303,35300,3003,18967,16763,106983,19966,0,6914,48269,0,0,0,0,0,40372,26854,8287
292,50636,29686,5078,15001,17816,15776,24969,2837,17922,15840,101089,18866,0,5392,37647,0,0,0,0,0,30127,19955,6158
293,52440,30743,5259,15536,21692,19208,30401,2935,18539,16386,104572,19516,0,6116,42703,0,0,0,0,0,36344,23627,7291
294,55358,32454,5551,16400,27710,24537,38834,3102,19593,17317,110516,20626,0,7312,51050,0,0,0,0,0,46053,29224,9018
295,52431,30738,5258,15533,20580,18223,28842,2892,18264,16142,103018,19226,0,6210,43356,0,0,0,0,0,34890,22603,6975
296,52434,30740,5258,15534,21445,18990,30055,2944,18597,16436,104896,19577,0,6113,42678,0,0,0,0,0,37523,23455,7237
297,54741,32092,5490,16217,24466,21665,34289,2985,18852,16662,106336,19846,0,6876,48009,0,0,0,0,0,40762,26593,8206
298,56420,33077,5658,16715,29706,26304,41632,3167,20005,17681,112839,21059,0,7760,54179,0,0,0,0,0,51828,31292,9656
299,55325,32435,5548,16390,24404,21609,34201,3014,19038,16827,107385,20041,0,6727,46964,0,0,0,0,0,42018,26247,8099
300,52639,30860,5279,15595,20705,18334,29017,2917,18426,16286,103936,19398,0,5949,41532,0,0,0,0,0,34145,22656,6991
301,51821,30381,5197,15352,20260,17940,28393,2905,18349,16217,103499,19316,0,5871,40990,0,0,0,0,0,33986,22279,6875
302,52755,30928,5290,15629,22505,19928,31540,2968,18745,16567,105732,19733,0,6351,44340,0,0,0,0,0,38388,24594,7589
303,55016,32254,5517,16299,27844,24656,39023,3082,19465,17204,109797,20491,0,7327,51157,0,0,0,0,0,43100,28810,8890
304,87454,51271,8770,25909,26456,23426,37077,5461,34488,30482,194529,36305,0,8967,62604,0,0,0,0,0,47935,32686,10086
305,87077,51050,8733,25797,25793,22840,36148,5441,34364,30372,193829,36175,0,8816,61550,0,0,0,0,0,46861,32099,9905
306,87278,51168,8753,25857,25758,22809,36100,5446,34392,30397,193992,36205,0,8842,61732,0,0,0,0,0,48181,32299,9967
307,90548,53085,9081,26826,30494,27002,42736,5546,35028,30959,197575,36874,0,9737,67983,0,0,0,0,0,54625,36746,11339
308,92564,54267,9283,27423,30956,27411,43384,5561,35122,31043,198110,36974,0,10440,72891,0,0,0,0,0,55446,37083,11443
309,88773,52044,8903,26300,28416,25162,39825,5506,34772,30733,196131,36604,0,9391,65564,0,0,0,0,0,50949,34493,10644
310,87736,51436,8799,25993,26091,23103,36566,5445,34390,30395,193979,36203,0,8882,62016,0,0,0,0,0,47898,32396,9997
311,89557,52504,8981,26532,27944,24744,39162,5503,34752,30715,196018,36583,0,9365,65384,0,0,0,0,0,50493,34289,10581
312,92936,54485,9320,27533,34384,30447,48189,5669,35803,31644,201949,37690,0,10637,74266,0,0,0,0,0,58586,40191,12402
313,91965,53915,9223,27246,33023,29242,46281,5660,35744,31592,201616,37628,0,10143,70816,0,0,0,0,0,58680,39306,12129
314,97171,56968,9745,28788,42936,38020,60174,5965,37671,33295,212482,39656,0,11946,83404,0,0,0,0,0,80612,48367,14925
315,95634,56066,9591,28332,41348,36614,57949,5855,36979,32684,208582,38928,0,11886,82983,0,0,0,0,0,74152,46614,14384
316,92591,54283,9286,27431,31834,28189,44615,5594,35331,31227,199285,37193,0,10118,70643,0,0,0,0,0,56800,37808,11667
317,99941,58592,10023,29609,47457,42023,66509,6129,38710,34213,218343,40750,0,12642,88262,0,0,0,0,0,90535,52915,16329
318,102666,60189,10296,30416,55490,49136,77767,6310,39852,35223,224785,41952,0,14312,99922,0,0,0,0,0,107233,60421,18645
319,100706,59040,10100,29835,48757,43174,68331,6117,38632,34144,217903,40668,0,13210,92225,0,0,0,0,0,85633,54049,16679
320,95714,56113,9599,28356,40774,36105,57144,5869,37066,32760,209071,39019,0,11600,80987,0,0,0,0,0,75258,46232,14266
321,96724,56706,9700,28656,43105,38169,60411,5973,37721,33339,212766,39709,0,11963,83521,0,0,0,0,0,79309,48216,14879
322,96976,56854,9725,28730,43057,38127,60344,5980,37766,33379,213021,39757,0,11879,82934,0,0,0,0,0,63069,48214,14878
323,97738,57300,9802,28956,45229,40050,63387,6043,38164,33731,215267,40176,0,12378,86422,0,0,0,0,0,65596,50568,15604
324,100064,58664,10035,29645,49025,43412,68708,6152,38855,34342,219164,40903,0,13016,90876,0,0,0,0,0,90846,54153,16711
325,110578,64827,11090,32760,70791,62685,99211,6823,43093,38087,243065,45364,0,16543,115495,0,0,0,0,0,145020,75772,23382
326,108285,63483,10860,32080,67055,59377,93975,6673,42143,37247,237707,44364,0,16295,113763,0,0,0,0,0,139049,72064,22238
327,101329,59405,10162,30020,50932,45100,71380,6182,39042,34507,220217,41100,0,13438,93822,0,0,0,0,0,93349,55680,17182
328,94824,55592,9510,28093,34227,30307,47968,5692,35950,31774,202776,37845,0,10509,73374,0,0,0,0,0,65127,40027,12352
329,95534,56008,9581,28303,36073,31943,50556,5737,36233,32024,204375,38143,0,11075,77321,0,0,0,0,0,63850,41552,12822
330,97726,57293,9801,28952,37423,33138,52447,5831,36823,32546,207701,38764,0,10831,75621,0,0,0,0,0,67260,43373,13384
331,98183,57561,9847,29088,45074,39913,63170,6028,38070,33647,214733,40076,0,12340,86152,0,0,0,0,0,85971,50251,15506
332,97978,57441,9826,29027,42534,37663,59610,5979,37759,33373,212981,39749,0,11813,82475,0,0,0,0,0,85942,48131,14852
333,97721,57290,9800,28951,46151,40866,64679,6027,38061,33640,214683,40067,0,12590,87900,0,0,0,0,0,91569,50841,15688
334,119033,69785,11938,35265,46977,41598,65837,8217,51893,45865,292704,54628,0,14887,103933,0,0,0,0,0,87403,61191,18882
335,117223,68723,11756,34728,40092,35502,56188,7951,50213,44381,283228,52860,0,13687,95559,0,0,0,0,0,69509,54984,16967
336,112445,65922,11277,33313,34014,30120,47670,7871,49708,43934,280377,52328,0,12311,85952,0,0,0,0,0,61062,48986,15116
337,119134,69844,11948,35295,47156,41757,66088,8285,52323,46245,295130,55081,0,14505,101272,0,0,0,0,0,88730,61407,18949
338,122761,71970,12311,36369,55520,49163,77810,8476,53529,47311,301930,56350,0,16429,114699,0,0,0,0,0,107854,69572,21469
339,122109,71588,12246,36176,53236,47141,74609,8399,53042,46881,299183,55838,0,15888,110922,0,0,0,0,0,102786,67210,20740
340,121972,71507,12232,36135,51987,46034,72858,8386,52959,46808,298718,55751,0,15658,109320,0,0,0,0,0,100938,66145,20411
341,126949,74426,12731,37610,62317,55181,87335,8684,54841,48470,309329,57731,0,17458,121886,0,0,0,0,0,123869,76147,23498
342,126003,73871,12637,37330,60472,53548,84750,8601,54320,48010,306392,57183,0,17332,121008,0,0,0,0,0,119319,74358,22946
343,123435,72365,12379,36569,55720,49340,78090,8476,53531,47313,301940,56352,0,16436,114752,0,0,0,0,0,109430,69810,21542
344,124815,73175,12517,36978,57224,50672,80198,8503,53702,47464,302908,56533,0,16899,117980,0,0,0,0,0,107283,71312,22005
345,123335,72307,12369,36540,55875,49477,78308,8506,53716,47477,302987,56548,0,16302,113817,0,0,0,0,0,110211,69799,21539
346,126217,73996,12658,37393,59360,52563,83192,8588,54234,47935,305910,57093,0,17255,120469,0,0,0,0,0,114813,73378,22643
347,120043,70377,12039,35564,47760,42291,66935,8231,51984,45945,293215,54724,0,15123,105585,0,0,0,0,0,88231,61910,19104
348,113302,66425,11363,33567,36312,32154,50891,7932,50093,44274,282551,52733,0,12895,90031,0,0,0,0,0,68740,51597,15922
349,119924,70307,12027,35529,41932,37130,58766,8074,50993,45069,287624,53680,0,13802,96364,0,0,0,0,0,74169,56384,17399
350,119583,70107,11993,35428,46543,41214,65229,8251,52109,46056,293921,54856,0,14607,101978,0,0,0,0,0,83022,60976,18816
351,125869,73793,12623,37290,59677,52843,83635,8649,54619,48275,308080,57498,0,16695,116558,0,0,0,0,0,122168,73756,22760
352,125080,73330,12544,37056,57822,51201,81036,8549,53993,47721,304547,56839,0,16746,116914,0,0,0,0,0,115658,71468,22054
353,120275,70513,12062,35633,48555,42996,68049,8243,52057,46011,293631,54801,0,15196,106091,0,0,0,0,0,87701,62596,19316
354,113409,66488,11374,33599,35328,31283,49511,7898,49876,44083,281327,52505,0,12636,88217,0,0,0,0,0,66163,50590,15611
355,113844,66742,11417,33727,35544,31474,49814,7901,49898,44102,281448,52528,0,12666,88430,0,0,0,0,0,67027,50599,15614
356,120863,70858,12121,35807,50310,44549,70508,8349,52727,46602,297408,55506,0,15208,106180,0,0,0,0,0,98057,64365,19862
357,121134,71016,12148,35887,52015,46059,72898,8370,52862,46721,298166,55648,0,15797,110288,0,0,0,0,0,99750,66136,20408
358,121326,71129,12168,35944,53095,47016,74412,8428,53224,47042,300210,56029,0,15793,110260,0,0,0,0,0,103939,67129,20715
359,123754,72552,12411,36663,57081,50545,79997,8530,53869,47612,303850,56709,0,16697,116575,0,0,0,0,0,113089,71033,21919
360,121389,71166,12174,35963,54220,48011,75987,8446,53338,47142,300854,56149,0,15992,111648,0,0,0,0,0,107086,67997,20983
361,118611,69537,11895,35140,46591,41256,65296,8217,51891,45863,292692,54626,0,14714,102730,0,0,0,0,0,86830,61360,18935
362,113667,66639,11399,33675,35605,31528,49900,7906,49932,44132,281642,52564,0,12672,88471,0,0,0,0,0,67123,50797,15675
363,122006,71527,12236,36146,54774,48502,76764,8471,53498,47284,301758,56318,0,16018,111830,0,0,0,0,0,105921,68648,21183
364,120583,70694,12093,35724,48365,42827,67782,8257,52144,46087,294119,54892,0,15248,106458,0,0,0,0,0,93529,62634,19328
