,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48120,28211,4826,14256,16323,14454,22877,2302,14541,12852,82018,15307,0,4793,33464,0,0,0,0,0,30988,19440,5999
214,47867,28062,4800,14181,16600,14699,23265,2310,14594,12898,82317,15363,0,4760,33232,0,0,0,0,0,30190,19520,6023
215,48157,28232,4829,14267,16152,14303,22637,2308,14580,12887,82241,15349,0,4778,33360,0,0,0,0,0,30913,19195,5923
216,48169,28240,4831,14270,16361,14487,22929,2314,14615,12918,82439,15386,0,4796,33486,0,0,0,0,0,30927,19157,5911
217,48150,28228,4829,14265,16758,14840,23487,2311,14597,12901,82336,15366,0,4818,33641,0,0,0,0,0,30954,19758,6097
218,48220,28270,4836,14286,16638,14733,23318,2306,14565,12873,82154,15332,0,4800,33511,0,0,0,0,0,30926,19546,6031
219,48304,28319,4844,14310,16432,14550,23029,2308,14578,12885,82230,15347,0,4794,33475,0,0,0,0,0,30954,19127,5902
220,48267,28297,4840,14299,16586,14687,23245,2314,14613,12915,82425,15383,0,4814,33612,0,0,0,0,0,30431,19263,5944
221,47974,28125,4811,14213,16460,14575,23068,2311,14599,12903,82349,15369,0,4797,33493,0,0,0,0,0,31338,19537,6029
222,48182,28247,4832,14274,16258,14396,22785,2308,14579,12886,82235,15347,0,4805,33548,0,0,0,0,0,31130,19450,6002
223,48106,28203,4824,14252,16481,14594,23098,2307,14571,12878,82188,15339,0,4778,33358,0,0,0,0,0,30977,19313,5959
224,48051,28171,4819,14236,16363,14490,22933,2309,14586,12892,82274,15355,0,4790,33444,0,0,0,0,0,31376,19379,5980
225,48044,28166,4818,14233,16313,14445,22863,2309,14586,12892,82277,15355,0,4788,33432,0,0,0,0,0,30656,19172,5916
226,48222,28271,4836,14286,16510,14620,23139,2308,14578,12885,82232,15347,0,4816,33627,0,0,0,0,0,30885,19397,5985
227,48171,28241,4831,14271,16459,14574,23066,2302,14538,12850,82006,15305,0,4774,33334,0,0,0,0,0,30992,19637,6060
228,48081,28188,4822,14244,16719,14804,23431,2312,14604,12908,82378,15374,0,4783,33394,0,0,0,0,0,31180,19618,6054
229,48120,28211,4826,14256,16817,14891,23568,2309,14582,12888,82252,15351,0,4791,33448,0,0,0,0,0,30577,19482,6011
230,48138,28222,4827,14261,16413,14534,23003,2307,14569,12877,82178,15337,0,4811,33590,0,0,0,0,0,30200,19465,6006
231,47900,28082,4803,14191,16441,14558,23041,2311,14597,12902,82338,15367,0,4812,33601,0,0,0,0,0,30897,19289,5952
232,47958,28116,4809,14208,16329,14459,22885,2309,14586,12891,82272,15354,0,4814,33615,0,0,0,0,0,30819,19393,5984
233,48100,28199,4824,14250,16354,14481,22920,2306,14567,12874,82164,15334,0,4786,33415,0,0,0,0,0,30748,19513,6021
234,48129,28216,4826,14259,16276,14412,22810,2309,14584,12890,82262,15352,0,4818,33640,0,0,0,0,0,31582,19347,5970
235,47979,28128,4811,14214,16452,14568,23058,2306,14565,12873,82157,15333,0,4823,33674,0,0,0,0,0,30948,19350,5971
236,48260,28293,4840,14297,16290,14425,22830,2310,14590,12895,82294,15359,0,4835,33755,0,0,0,0,0,31317,19405,5988
237,48459,28410,4860,14356,17365,15376,24336,2324,14682,12976,82815,15456,0,4960,34632,0,0,0,0,0,31443,20167,6223
238,48440,28398,4858,14351,17140,15177,24021,2319,14649,12947,82630,15421,0,4983,34791,0,0,0,0,0,31830,19905,6142
239,48381,28364,4852,14333,17619,15601,24692,2320,14654,12952,82658,15426,0,5020,35050,0,0,0,0,0,31674,20107,6204
240,48799,28609,4894,14457,17844,15801,25008,2327,14700,12992,82915,15474,0,5066,35373,0,0,0,0,0,31506,20534,6336
241,48489,28427,4863,14365,17763,15729,24894,2323,14674,12970,82771,15448,0,4981,34780,0,0,0,0,0,32153,20311,6267
242,48321,28329,4846,14315,17838,15795,24999,2325,14683,12978,82824,15457,0,5005,34948,0,0,0,0,0,32218,20377,6288
243,51012,29906,5116,15113,20699,18329,29009,2522,15932,14082,89868,16772,0,5384,37594,0,0,0,0,0,35474,22285,6876
244,52717,30906,5287,15618,23692,20979,33204,2592,16369,14467,92329,17231,0,6090,42521,0,0,0,0,0,38899,25188,7772
245,53297,31246,5345,15790,23568,20869,33030,2585,16328,14432,92101,17189,0,5910,41263,0,0,0,0,0,40952,24956,7701
246,52278,30648,5243,15488,22344,19786,31315,2573,16249,14361,91654,17105,0,5728,39991,0,0,0,0,0,37576,24065,7426
247,49668,29119,4981,14715,17945,15890,25149,2456,15511,13710,87494,16329,0,4996,34879,0,0,0,0,0,33369,20240,6246
248,49822,29209,4996,14760,17575,15562,24631,2444,15434,13641,87059,16248,0,5032,35136,0,0,0,0,0,33012,20100,6202
249,50436,29568,5058,14942,18881,16719,26462,2471,15610,13797,88049,16433,0,5097,35584,0,0,0,0,0,33615,20574,6348
250,51253,30047,5140,15184,19854,17580,27824,2494,15752,13922,88848,16582,0,5389,37623,0,0,0,0,0,34719,21353,6589
251,51689,30303,5183,15313,20801,18419,29152,2517,15897,14050,89669,16735,0,5507,38447,0,0,0,0,0,35918,22403,6913
252,51657,30284,5180,15304,20705,18334,29017,2521,15921,14071,89803,16760,0,5530,38609,0,0,0,0,0,36945,22504,6944
253,51830,30386,5198,15355,21588,19116,30255,2529,15974,14119,90105,16816,0,5581,38969,0,0,0,0,0,36864,23199,7158
254,50360,29524,5050,14920,19453,17226,27263,2477,15645,13828,88247,16470,0,5266,36765,0,0,0,0,0,35048,21150,6526
255,49962,29291,5010,14802,18317,16220,25671,2461,15544,13739,87680,16364,0,5085,35501,0,0,0,0,0,33755,20486,6321
256,49830,29214,4997,14763,17604,15588,24671,2448,15461,13665,87209,16276,0,5032,35134,0,0,0,0,0,32635,20324,6272
257,49766,29176,4991,14743,17621,15603,24696,2445,15445,13651,87117,16259,0,4949,34552,0,0,0,0,0,33002,19959,6159
258,49858,29230,5000,14771,17997,15936,25222,2445,15445,13651,87119,16259,0,5001,34920,0,0,0,0,0,32704,20212,6237
259,49871,29237,5001,14775,18342,16242,25706,2458,15523,13720,87561,16342,0,5062,35345,0,0,0,0,0,33310,20442,6308
260,49676,29123,4982,14717,18259,16168,25590,2454,15498,13698,87417,16315,0,5017,35029,0,0,0,0,0,34331,20432,6305
261,49924,29268,5006,14790,19652,17402,27542,2491,15732,13905,88738,16561,0,5150,35960,0,0,0,0,0,34952,21506,6636
262,50109,29377,5025,14845,20050,17754,28100,2506,15829,13990,89284,16663,0,5203,36329,0,0,0,0,0,36373,21828,6736
263,49959,29289,5010,14801,19066,16883,26721,2475,15636,13819,88194,16460,0,5074,35430,0,0,0,0,0,38312,20710,6391
264,50404,29550,5055,14932,24425,21628,34231,2613,16504,14587,93092,17374,0,5720,39939,0,0,0,0,0,49710,25215,7781
265,50190,29425,5033,14869,22206,19664,31122,2553,16126,14253,90961,16976,0,5601,39109,0,0,0,0,0,41953,23401,7221
266,49966,29293,5011,14803,19956,17671,27968,2500,15792,13958,89078,16625,0,5215,36413,0,0,0,0,0,37406,21712,6700
267,49621,29091,4976,14701,18409,16301,25799,2465,15570,13762,87827,16391,0,4985,34806,0,0,0,0,0,34638,20311,6267
268,49909,29260,5005,14786,18455,16342,25865,2459,15530,13726,87601,16349,0,4956,34603,0,0,0,0,0,33764,20145,6216
269,49679,29125,4982,14718,17945,15890,25150,2448,15462,13666,87213,16277,0,5042,35203,0,0,0,0,0,33847,20307,6266
270,49783,29186,4992,14749,17681,15656,24779,2449,15469,13672,87254,16284,0,5046,35231,0,0,0,0,0,33561,20180,6227
271,52026,30501,5217,15413,22550,19968,31603,2566,16210,14327,91436,17065,0,5719,39929,0,0,0,0,0,39820,24388,7525
272,55262,32398,5542,16372,28343,25098,39722,2744,17332,15319,97762,18245,0,6696,46748,0,0,0,0,0,47416,29233,9021
273,57823,33899,5799,17130,32058,28387,44928,3191,20157,17816,113698,21220,0,8147,56881,0,0,0,0,0,52740,33622,10375
274,56092,32885,5625,16618,28257,25021,39601,3069,19386,17134,109348,20408,0,7537,52620,0,0,0,0,0,48089,30180,9313
275,55495,32534,5565,16441,26318,23304,36884,3023,19091,16873,107683,20097,0,7145,49885,0,0,0,0,0,47662,28130,8680
276,54769,32109,5492,16226,25937,22967,36350,3036,19175,16948,108161,20186,0,6972,48677,0,0,0,0,0,46165,28124,8678
277,51902,30428,5205,15376,20031,17737,28073,2895,18283,16159,103128,19247,0,5842,40786,0,0,0,0,0,38081,22751,7020
278,52000,30485,5215,15405,19914,17634,27910,2902,18330,16201,103393,19296,0,5772,40301,0,0,0,0,0,36327,22565,6963
279,52370,30703,5252,15515,20822,18438,29182,2927,18484,16337,104263,19459,0,5901,41199,0,0,0,0,0,37389,23378,7214
280,51890,30421,5204,15373,19053,16871,26703,2882,18204,16089,102681,19164,0,5719,39929,0,0,0,0,0,36022,22328,6890
281,51838,30391,5199,15358,19181,16984,26881,2878,18180,16068,102548,19139,0,5667,39566,0,0,0,0,0,35798,22121,6826
282,51608,30256,5175,15289,19077,16893,26736,2879,18183,16071,102563,19142,0,5687,39708,0,0,0,0,0,36070,22260,6869
283,52247,30630,5239,15479,20532,18181,28776,2906,18352,16221,103518,19320,0,5927,41384,0,0,0,0,0,36627,23019,7103
284,55094,32299,5525,16322,27039,23943,37894,3066,19364,17114,109223,20384,0,6807,47523,0,0,0,0,0,46243,28747,8871
285,59506,34886,5967,17629,32563,28835,45637,3178,20071,17740,113212,21129,0,8390,58574,0,0,0,0,0,54591,34150,10538
286,53800,31541,5395,15939,24737,21904,34668,3002,18960,16758,106945,19959,0,6708,46834,0,0,0,0,0,41781,26703,8240
287,52707,30900,5286,15615,23255,20592,32592,2978,18808,16624,106090,19800,0,6353,44356,0,0,0,0,0,40640,25605,7901
288,54496,31949,5465,16145,24064,21309,33725,3004,18973,16769,107021,19974,0,6394,44645,0,0,0,0,0,42359,25872,7983
289,62820,36829,6300,18611,42046,37232,58926,3455,21824,19289,123103,22975,0,9944,69424,0,0,0,0,0,72680,43511,13427
290,59396,34822,5957,17597,35189,31160,49316,3254,20550,18163,115916,21633,0,8715,60844,0,0,0,0,0,59615,36533,11273
291,56416,33075,5658,16714,29278,25925,41032,3097,19560,17288,110332,20591,0,7654,53439,0,0,0,0,0,47708,30970,9557
292,54103,31718,5426,16028,24087,21329,33757,2993,18901,16705,106613,19897,0,6454,45061,0,0,0,0,0,43518,25848,7976
293,55119,32314,5528,16330,26592,23547,37268,3026,19113,16893,107811,20121,0,7183,50153,0,0,0,0,0,45568,28348,8747
294,54124,31731,5428,16035,25945,22974,36361,3015,19043,16831,107411,20046,0,6964,48624,0,0,0,0,0,44665,28181,8696
295,54211,31782,5436,16061,26778,23712,37528,3067,19373,17123,109278,20395,0,6898,48161,0,0,0,0,0,41644,28292,8730
296,52419,30731,5257,15530,21268,18833,29807,2947,18611,16449,104979,19592,0,5959,41609,0,0,0,0,0,38367,23734,7324
297,52258,30637,5241,15482,21040,18631,29487,2942,18580,16422,104804,19560,0,5858,40898,0,0,0,0,0,38098,23525,7259
298,56292,33002,5645,16677,26362,23344,36946,3079,19448,17189,109700,20474,0,6737,47040,0,0,0,0,0,44192,27924,8617
299,61229,35896,6140,18140,37926,33583,53152,3388,21397,18912,120692,22525,0,8914,62236,0,0,0,0,0,62533,38753,11958
300,60304,35354,6048,17866,36599,32408,51293,3284,20743,18334,117005,21837,0,9112,63615,0,0,0,0,0,57230,38125,11765
301,54780,32115,5493,16229,28372,25124,39763,3120,19704,17415,111143,20743,0,7053,49246,0,0,0,0,0,47153,29143,8993
302,56635,33203,5680,16778,29831,26415,41807,3162,19968,17648,112631,21020,0,7280,50828,0,0,0,0,0,52637,30820,9510
303,62557,36675,6273,18533,39719,35171,55665,3408,21522,19022,121398,22657,0,9279,64787,0,0,0,0,0,64231,40587,12524
304,104083,61020,10438,30836,58257,51586,81646,6244,39432,34852,222418,41511,0,15404,107546,0,0,0,0,0,94782,62917,19415
305,96432,56534,9671,28569,44124,39072,61839,5943,37536,33176,211725,39515,0,12074,84297,0,0,0,0,0,75610,49171,15173
306,91528,53659,9179,27116,35176,31148,49298,5706,36037,31851,203265,37936,0,10290,71843,0,0,0,0,0,66197,40904,12622
307,100785,59087,10107,29859,52438,46434,73490,6190,39093,34552,220507,41154,0,13378,93403,0,0,0,0,0,94019,57202,17652
308,103366,60599,10366,30623,56143,49714,78682,6252,39487,34900,222725,41568,0,14470,101027,0,0,0,0,0,98688,60861,18780
309,94984,55685,9526,28140,39027,34558,54695,5826,36796,32522,207547,38735,0,11027,76986,0,0,0,0,0,70794,44276,13663
310,105042,61582,10534,31120,59089,52323,82811,6351,40112,35453,226254,42226,0,14670,102418,0,0,0,0,0,102549,63695,19655
311,116436,68262,11677,34496,80423,71215,112711,6988,44131,39005,248924,46457,0,18785,131150,0,0,0,0,0,143198,85044,26243
312,117544,68912,11788,34824,82905,73413,116190,6946,43870,38774,247448,46182,0,19668,137315,0,0,0,0,0,139301,86867,26806
313,124696,73105,12505,36943,90974,80557,127497,7372,46558,41150,262612,49012,0,20155,140716,0,0,0,0,0,163421,95601,29501
314,140183,82184,14059,41531,128037,113376,179440,8359,52791,46659,297768,55573,0,27131,189419,0,0,0,0,0,255340,131914,40707
315,128344,75243,12871,38023,105825,93708,148311,7560,47745,42199,269304,50261,0,24088,168174,0,0,0,0,0,198263,108853,33590
316,122065,71562,12242,36163,92833,82203,130102,7231,45669,40364,257595,48076,0,22197,154972,0,0,0,0,0,164621,96534,29789
317,123292,72282,12365,36527,92939,82297,130251,7360,46481,41082,262179,48931,0,21456,149795,0,0,0,0,0,157842,96955,29919
318,120463,70623,12081,35689,89863,79573,125941,7216,45569,40276,257035,47971,0,20847,145547,0,0,0,0,0,162957,93342,28804
319,118747,69617,11909,35180,83832,74233,117488,7047,44505,39335,251031,46851,0,19710,137607,0,0,0,0,0,150021,87708,27065
320,123736,72542,12409,36658,93911,83158,131613,7490,47303,41808,266812,49796,0,20479,142978,0,0,0,0,0,181134,97656,30135
321,124988,73276,12535,37029,99170,87814,138983,7517,47474,41959,267776,49976,0,22270,155478,0,0,0,0,0,181272,102326,31576
322,114199,66951,11453,33833,70176,62141,98350,6747,42609,37660,240339,44855,0,16457,114899,0,0,0,0,0,124725,74289,22924
323,126947,74424,12731,37610,98544,87261,138107,7625,48155,42562,271620,50693,0,21418,149528,0,0,0,0,0,194743,102093,31504
324,116723,68430,11706,34580,81232,71931,113844,7044,44485,39317,250916,46829,0,18721,130705,0,0,0,0,0,144123,84708,26139
325,112118,65731,11244,33216,70357,62301,98603,6753,42649,37695,240564,44897,0,16657,116296,0,0,0,0,0,117173,74593,23018
326,124456,72964,12481,36871,98801,87488,138466,7590,47934,42366,270372,50460,0,21835,152441,0,0,0,0,0,189776,102732,31701
327,122818,72004,12317,36386,96234,85215,134870,7376,46582,41171,262746,49037,0,22038,153861,0,0,0,0,0,176909,99438,30685
328,116006,68010,11634,34368,79107,70049,110866,6945,43861,38766,247399,46173,0,18504,129188,0,0,0,0,0,134468,82666,25509
329,115012,67427,11534,34074,74992,66405,105099,6904,43603,38538,245943,45901,0,17369,121267,0,0,0,0,0,142929,79209,24443
330,124213,72821,12457,36799,94097,83323,131875,7464,47141,41665,265902,49626,0,21014,146708,0,0,0,0,0,180096,97866,30200
331,130964,76779,13134,38800,114439,101336,160383,8039,50771,44874,286377,53448,0,24889,173765,0,0,0,0,0,213727,117980,36407
332,113219,66376,11354,33542,74165,65673,103940,6902,43588,38525,245861,45886,0,16926,118168,0,0,0,0,0,125936,78000,24069
333,122556,71850,12291,36308,91918,81394,128821,7344,46378,40991,261599,48823,0,20873,145725,0,0,0,0,0,165151,95449,29454
334,133428,78224,13381,39530,74328,65817,104168,8991,56779,50183,320261,59771,0,19468,135915,0,0,0,0,0,134377,87245,26922
335,143074,83879,14349,42387,92782,82158,130032,9443,59633,52706,336362,62776,0,23387,163281,0,0,0,0,0,168438,105637,32598
336,142867,83757,14328,42326,93462,82760,130984,9432,59565,52646,335977,62705,0,23761,165892,0,0,0,0,0,166644,105931,32689
337,141602,83016,14201,41951,89644,79380,125634,9349,59041,52183,333023,62153,0,22905,159916,0,0,0,0,0,165225,101976,31468
338,140689,82481,14110,41681,89804,79522,125858,9380,59238,52357,334135,62361,0,22550,157434,0,0,0,0,0,168095,102509,31632
339,131142,76884,13152,38852,68735,60865,96331,8864,55979,49476,315749,58929,0,18237,127325,0,0,0,0,0,124576,81673,25203
340,143760,84281,14418,42591,91609,81119,128387,9454,59705,52770,336766,62852,0,23029,160782,0,0,0,0,0,170695,104747,32323
341,147351,86386,14778,43654,99031,87691,138789,9655,60975,53893,343932,64189,0,24362,170083,0,0,0,0,0,183211,111719,34474
342,152088,89164,15253,45058,109982,97389,154136,9900,62520,55257,352642,65815,0,26549,185354,0,0,0,0,0,216406,122520,37808
343,154093,90339,15454,45652,113114,100162,158526,10040,63404,56039,357632,66746,0,26828,187299,0,0,0,0,0,225132,125687,38785
344,152647,89492,15309,45224,110204,97586,154448,9972,62976,55661,355219,66296,0,26123,182379,0,0,0,0,0,210387,122665,37853
345,151162,88621,15160,44784,101995,90316,142943,9701,61268,54151,345580,64497,0,25180,175797,0,0,0,0,0,183750,114316,35276
346,172611,101196,17311,51138,137797,122019,193118,10804,68230,60304,384850,71826,0,30951,216086,0,0,0,0,0,290830,150243,46363
347,170502,99959,17099,50513,141432,125238,198213,10957,69197,61159,390305,72844,0,31691,221255,0,0,0,0,0,300528,154013,47526
348,172749,101276,17325,51179,148027,131077,207455,11061,69856,61742,394024,73538,0,33394,233143,0,0,0,0,0,300038,159304,49159
349,168070,98533,16856,49793,138909,123004,194677,10777,68060,60154,383893,71647,0,31456,219610,0,0,0,0,0,290329,150992,46594
350,168119,98562,16860,49807,143230,126830,200733,11024,69621,61534,392699,73291,0,31752,221678,0,0,0,0,0,287075,154967,47820
351,161356,94597,16182,47804,129853,114984,181985,10620,67069,59278,378302,70604,0,29752,207713,0,0,0,0,0,243632,141498,43664
352,145915,85545,14634,43229,101409,89797,142121,9727,61430,54294,346496,64668,0,24620,171889,0,0,0,0,0,194301,113466,35014
353,142708,83664,14312,42279,92046,81506,128999,9550,60312,53306,340188,63490,0,22410,156457,0,0,0,0,0,182876,104298,32185
354,155447,91133,15590,46053,122326,108319,171436,10510,66372,58662,374372,69870,0,27636,192943,0,0,0,0,0,247623,134556,41522
355,161499,94681,16196,47846,130162,115258,182419,10630,67134,59336,378670,70673,0,29823,208213,0,0,0,0,0,249305,141661,43714
356,158315,92814,15877,46903,109129,96633,152941,9841,62152,54932,350568,65428,0,27225,190072,0,0,0,0,0,205219,121188,37397
357,150690,88344,15113,44644,107118,94853,150123,9973,62986,55670,355273,66306,0,25303,176657,0,0,0,0,0,210490,119552,36892
358,160703,94214,16117,47610,122232,108236,171304,10449,65991,58326,372222,69469,0,27954,195164,0,0,0,0,0,239988,134655,41552
359,173750,101863,17425,51476,147114,130269,206176,11190,70666,62457,398591,74391,0,31970,223198,0,0,0,0,0,298985,158873,49026
360,188082,110266,18863,55722,169911,150455,238125,11879,75019,66305,423143,78973,0,36481,254690,0,0,0,0,0,340401,181669,56060
361,203589,119357,20418,60316,206326,182701,289160,12984,81998,72473,462511,86320,0,42114,294018,0,0,0,0,0,444556,218475,67418
362,204574,119934,20517,60608,211037,186873,295763,13026,82264,72708,464010,86600,0,43757,305487,0,0,0,0,0,435571,222514,68664
363,197476,115773,19805,58505,197460,174850,276735,12614,79663,70409,449336,83861,0,41292,288283,0,0,0,0,0,402595,208431,64319
364,198884,116599,19946,58922,200685,177706,281254,12759,80577,71217,454492,84824,0,41245,287956,0,0,0,0,0,415214,212364,65532
