,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45710,26798,4584,13542,12910,11431,18093,2197,13879,12267,78289,14611,0,4094,28587,0,0,0,0,0,22504,15155,4676
214,45819,26862,4595,13574,12971,11485,18178,2193,13854,12245,78147,14585,0,4148,28962,0,0,0,0,0,22257,15309,4724
215,45816,26860,4595,13573,12748,11288,17866,2196,13871,12260,78242,14602,0,4126,28811,0,0,0,0,0,22962,14979,4622
216,45761,26828,4589,13557,12998,11510,18216,2193,13855,12245,78150,14585,0,4112,28708,0,0,0,0,0,22286,15058,4646
217,45844,26876,4597,13582,12991,11504,18207,2194,13861,12251,78183,14591,0,4126,28811,0,0,0,0,0,23038,15343,4734
218,45863,26888,4599,13587,12952,11469,18152,2194,13860,12250,78179,14591,0,4143,28929,0,0,0,0,0,22252,15309,4724
219,45866,26889,4600,13588,12925,11445,18114,2196,13871,12260,78243,14602,0,4096,28599,0,0,0,0,0,21925,15043,4642
220,46014,26976,4614,13632,12782,11318,17913,2197,13875,12264,78266,14607,0,4127,28813,0,0,0,0,0,22391,15160,4678
221,45775,26836,4590,13561,12804,11338,17944,2197,13879,12266,78284,14610,0,4128,28825,0,0,0,0,0,22501,15075,4652
222,45768,26832,4590,13559,12947,11464,18145,2202,13906,12291,78438,14639,0,4144,28937,0,0,0,0,0,22343,15056,4646
223,45799,26850,4593,13568,12985,11498,18198,2198,13886,12273,78325,14618,0,4123,28789,0,0,0,0,0,22212,15168,4680
224,45752,26822,4588,13554,12824,11356,17973,2198,13880,12268,78293,14612,0,4141,28914,0,0,0,0,0,22890,15163,4679
225,45750,26822,4588,13554,12890,11414,18065,2196,13872,12261,78248,14603,0,4115,28734,0,0,0,0,0,22736,15103,4660
226,45843,26876,4597,13581,12709,11253,17811,2196,13873,12262,78254,14604,0,4111,28702,0,0,0,0,0,22876,15090,4656
227,45831,26869,4596,13578,13106,11605,18368,2201,13901,12287,78412,14634,0,4093,28576,0,0,0,0,0,22161,15146,4673
228,45928,26926,4606,13606,12847,11376,18005,2198,13884,12271,78313,14615,0,4128,28825,0,0,0,0,0,22476,15080,4653
229,45906,26913,4604,13600,12742,11283,17858,2198,13885,12272,78320,14617,0,4104,28653,0,0,0,0,0,22080,15045,4642
230,45919,26921,4605,13604,12935,11454,18129,2198,13886,12273,78328,14618,0,4142,28921,0,0,0,0,0,22107,15287,4717
231,45903,26911,4603,13599,13083,11585,18335,2197,13878,12266,78283,14610,0,4129,28831,0,0,0,0,0,22274,14997,4628
232,45799,26850,4593,13568,12895,11419,18073,2194,13856,12246,78154,14586,0,4125,28799,0,0,0,0,0,22204,15123,4666
233,45743,26817,4587,13552,12791,11326,17926,2194,13859,12249,78172,14589,0,4107,28673,0,0,0,0,0,22534,15295,4719
234,45796,26849,4593,13567,12972,11487,18181,2195,13862,12252,78189,14592,0,4109,28691,0,0,0,0,0,22626,15348,4736
235,45835,26871,4596,13579,13035,11542,18268,2196,13869,12258,78233,14601,0,4123,28784,0,0,0,0,0,22496,15295,4719
236,45771,26834,4590,13560,12817,11350,17963,2195,13866,12255,78214,14597,0,4127,28815,0,0,0,0,0,22300,15134,4670
237,45807,26855,4594,13571,12903,11426,18084,2202,13908,12293,78450,14641,0,4137,28883,0,0,0,0,0,22372,15200,4690
238,45805,26854,4593,13570,12750,11290,17869,2191,13842,12234,78078,14572,0,4136,28881,0,0,0,0,0,22454,15348,4736
239,45757,26826,4589,13556,12853,11382,18014,2197,13879,12267,78287,14611,0,4156,29018,0,0,0,0,0,22746,15076,4652
240,45832,26869,4596,13578,13045,11551,18282,2198,13886,12273,78326,14618,0,4129,28826,0,0,0,0,0,22340,15128,4668
241,45758,26826,4589,13556,12802,11336,17942,2197,13878,12266,78281,14610,0,4144,28931,0,0,0,0,0,22183,15454,4768
242,45791,26846,4592,13566,13101,11601,18361,2197,13877,12265,78273,14608,0,4171,29123,0,0,0,0,0,22385,15181,4684
243,47332,27749,4746,14022,13868,12280,19436,2328,14704,12996,82940,15479,0,4286,29929,0,0,0,0,0,23920,15583,4808
244,47373,27773,4751,14035,14033,12426,19667,2328,14707,12999,82957,15482,0,4334,30260,0,0,0,0,0,24114,15795,4874
245,47307,27734,4744,14015,13935,12340,19530,2333,14734,13022,83107,15510,0,4308,30079,0,0,0,0,0,23668,15616,4818
246,47248,27700,4738,13998,13938,12342,19534,2331,14725,13014,83057,15501,0,4299,30017,0,0,0,0,0,23701,15627,4822
247,47250,27701,4738,13998,13751,12176,19272,2327,14697,12990,82900,15472,0,4274,29840,0,0,0,0,0,23949,15671,4835
248,47338,27752,4747,14024,14043,12435,19681,2330,14717,13008,83015,15493,0,4311,30101,0,0,0,0,0,24413,15732,4854
249,47814,28031,4795,14165,14653,12975,20536,2347,14821,13100,83602,15603,0,4411,30795,0,0,0,0,0,24927,16224,5006
250,47682,27954,4782,14126,14955,13243,20959,2359,14900,13169,84043,15685,0,4439,30996,0,0,0,0,0,24671,16280,5023
251,47361,27766,4749,14031,14395,12747,20174,2339,14773,13057,83330,15552,0,4379,30574,0,0,0,0,0,24571,16164,4988
252,47349,27759,4748,14028,14060,12450,19704,2329,14710,13001,82974,15485,0,4324,30191,0,0,0,0,0,24157,15749,4860
253,47472,27831,4761,14064,14243,12612,19962,2335,14751,13037,83203,15528,0,4410,30792,0,0,0,0,0,24561,15934,4917
254,47443,27814,4758,14055,14019,12414,19648,2333,14733,13021,83102,15509,0,4312,30110,0,0,0,0,0,23849,15812,4879
255,47204,27674,4734,13985,13783,12205,19317,2327,14695,12988,82889,15469,0,4293,29975,0,0,0,0,0,24504,15649,4829
256,47282,27719,4742,14008,13704,12135,19206,2328,14702,12994,82927,15477,0,4283,29901,0,0,0,0,0,23643,15588,4810
257,47300,27730,4743,14013,13946,12349,19545,2329,14711,13002,82979,15486,0,4285,29915,0,0,0,0,0,23882,15665,4834
258,48296,28314,4843,14308,15537,13758,21775,2374,14995,13253,84582,15786,0,4521,31566,0,0,0,0,0,25775,16959,5233
259,48244,28283,4838,14293,15792,13984,22132,2385,15063,13313,84962,15856,0,4636,32367,0,0,0,0,0,26415,17261,5326
260,48000,28140,4814,14220,15232,13488,21347,2366,14942,13207,84284,15730,0,4525,31595,0,0,0,0,0,25841,16953,5231
261,48236,28279,4837,14290,15759,13955,22086,2375,14999,13256,84602,15789,0,4607,32169,0,0,0,0,0,26181,17340,5350
262,47914,28090,4805,14195,15152,13417,21235,2367,14953,13216,84347,15742,0,4531,31636,0,0,0,0,0,25330,16578,5115
263,47663,27943,4780,14120,14708,13023,20612,2344,14804,13084,83501,15584,0,4362,30459,0,0,0,0,0,24420,15941,4919
264,47400,27789,4753,14042,13996,12393,19615,2333,14736,13024,83120,15513,0,4305,30058,0,0,0,0,0,24778,16049,4952
265,47248,27700,4738,13998,14045,12437,19684,2336,14758,13043,83242,15535,0,4324,30187,0,0,0,0,0,23987,15753,4861
266,47337,27752,4747,14024,13952,12354,19553,2332,14730,13019,83084,15506,0,4294,29978,0,0,0,0,0,24143,15691,4842
267,47355,27763,4749,14029,13915,12322,19502,2327,14698,12991,82908,15473,0,4319,30159,0,0,0,0,0,23984,15643,4827
268,47303,27732,4744,14014,13825,12242,19375,2330,14715,13006,83003,15491,0,4284,29912,0,0,0,0,0,24155,15520,4789
269,47417,27799,4755,14048,13952,12354,19553,2330,14718,13008,83019,15494,0,4276,29854,0,0,0,0,0,24658,15727,4853
270,47351,27760,4748,14028,14129,12511,19802,2335,14748,13035,83186,15525,0,4310,30095,0,0,0,0,0,24251,15992,4935
271,47298,27729,4743,14012,14130,12512,19804,2342,14796,13077,83457,15576,0,4329,30223,0,0,0,0,0,24133,15900,4906
272,47412,27796,4755,14046,14276,12641,20008,2345,14815,13094,83564,15596,0,4349,30364,0,0,0,0,0,24082,15739,4856
273,49206,28848,4935,14578,14877,13173,20849,2764,17456,15428,98460,18376,0,4928,34407,0,0,0,0,0,26215,17556,5417
274,49590,29073,4973,14691,15458,13688,21665,2768,17483,15452,98616,18405,0,5026,35089,0,0,0,0,0,26361,17613,5435
275,49550,29049,4969,14679,15816,14005,22166,2773,17514,15480,98791,18437,0,5074,35428,0,0,0,0,0,26357,18030,5563
276,49983,29303,5012,14808,16203,14347,22708,2795,17655,15604,99584,18585,0,5175,36129,0,0,0,0,0,27027,18650,5755
277,49951,29284,5009,14798,16539,14645,23179,2801,17694,15639,99807,18627,0,5194,36266,0,0,0,0,0,28149,18890,5829
278,50711,29730,5085,15024,18304,16208,25652,2854,18025,15931,101672,18975,0,5516,38512,0,0,0,0,0,30941,20350,6279
279,50753,29755,5090,15036,18375,16271,25753,2844,17963,15877,101323,18910,0,5612,39179,0,0,0,0,0,30458,20472,6317
280,49980,29301,5012,14807,16740,14823,23461,2797,17668,15616,99659,18599,0,5298,36993,0,0,0,0,0,28594,19238,5936
281,49340,28926,4948,14617,15331,13575,21486,2767,17478,15448,98586,18399,0,5004,34939,0,0,0,0,0,26806,17760,5480
282,49256,28877,4939,14592,15092,13364,21151,2763,17450,15423,98431,18370,0,5011,34989,0,0,0,0,0,26111,17721,5468
283,49319,28914,4946,14611,15351,13593,21514,2768,17486,15455,98631,18408,0,4998,34895,0,0,0,0,0,26339,17673,5453
284,49668,29118,4981,14714,16056,14217,22502,2791,17628,15580,99431,18557,0,5164,36052,0,0,0,0,0,27962,18609,5742
285,49802,29197,4994,14754,16022,14187,22454,2792,17634,15585,99465,18563,0,5143,35906,0,0,0,0,0,27202,18442,5691
286,49504,29022,4964,14666,15757,13952,22083,2786,17599,15555,99269,18527,0,5092,35552,0,0,0,0,0,27116,18193,5614
287,49960,29290,5010,14801,16245,14385,22768,2794,17649,15598,99548,18579,0,5123,35768,0,0,0,0,0,27878,18266,5636
288,49960,29290,5010,14801,16308,14441,22856,2794,17649,15599,99549,18579,0,5199,36297,0,0,0,0,0,28041,18533,5719
289,49921,29267,5006,14789,16175,14323,22669,2791,17630,15582,99445,18560,0,5126,35789,0,0,0,0,0,27425,18553,5725
290,50098,29371,5024,14842,16783,14861,23521,2808,17737,15677,100049,18672,0,5297,36982,0,0,0,0,0,28118,19220,5931
291,50584,29656,5073,14986,17532,15525,24571,2822,17821,15751,100521,18760,0,5402,37719,0,0,0,0,0,28673,19679,6072
292,49963,29292,5010,14802,16225,14367,22739,2799,17680,15627,99729,18612,0,5121,35753,0,0,0,0,0,27219,18493,5706
293,50039,29336,5018,14824,16407,14528,22994,2796,17659,15608,99607,18590,0,5182,36182,0,0,0,0,0,28258,18612,5743
294,50379,29535,5052,14925,17283,15304,24221,2813,17766,15702,100212,18703,0,5351,37362,0,0,0,0,0,28926,19412,5990
295,50992,29895,5114,15107,18230,16142,25548,2835,17906,15826,101003,18850,0,5564,38848,0,0,0,0,0,30993,20378,6288
296,51363,30112,5151,15217,18791,16639,26335,2849,17992,15902,101485,18940,0,5963,41633,0,0,0,0,0,31105,20921,6456
297,50987,29892,5113,15105,17968,15910,25181,2833,17892,15814,100923,18835,0,5523,38563,0,0,0,0,0,30497,20397,6294
298,51521,30205,5167,15263,20211,17897,28325,2898,18306,16180,103258,19271,0,5887,41105,0,0,0,0,0,32549,22475,6935
299,53924,31614,5408,15975,23979,21233,33606,3001,18954,16752,106910,19953,0,6544,45689,0,0,0,0,0,36587,25883,7987
300,57171,33517,5733,16937,30780,27256,43138,3193,20169,17826,113766,21232,0,7841,54746,0,0,0,0,0,50431,32129,9914
301,56972,33400,5713,16878,26717,23657,37443,3045,19235,17001,108497,20249,0,7312,51051,0,0,0,0,0,41958,28395,8762
302,58070,34044,5823,17204,28373,25124,39764,3150,19896,17585,112225,20945,0,7469,52150,0,0,0,0,0,50758,30147,9303
303,55902,32773,5606,16561,22053,19527,30906,2943,18588,16428,104845,19567,0,6193,43239,0,0,0,0,0,37607,23471,7242
304,92182,54043,9245,27310,33036,29253,46299,5576,35215,31125,198632,37071,0,10684,74594,0,0,0,0,0,56120,38868,11994
305,92307,54116,9257,27347,34441,30497,48268,5636,35595,31460,200773,37471,0,10655,74392,0,0,0,0,0,55860,40199,12404
306,91410,53590,9167,27081,32823,29064,46000,5604,35391,31280,199625,37257,0,10391,72549,0,0,0,0,0,54300,38845,11987
307,89890,52699,9015,26631,30415,26933,42626,5563,35132,31051,198165,36984,0,9757,68122,0,0,0,0,0,56992,36783,11350
308,94312,55292,9458,27941,38977,34514,54625,5817,36740,32473,207236,38677,0,11408,79646,0,0,0,0,0,69097,44520,13738
309,93476,54802,9374,27693,38182,33810,53512,5767,36419,32188,205421,38338,0,11383,79470,0,0,0,0,0,65545,43631,13463
310,91345,53552,9161,27062,32698,28954,45825,5646,35657,31515,201125,37536,0,10177,71053,0,0,0,0,0,54218,38509,11883
311,87373,51223,8762,25885,26526,23489,37176,5461,34489,30483,194535,36307,0,9035,63082,0,0,0,0,0,49533,32903,10153
312,87276,51167,8753,25856,26276,23267,36825,5456,34460,30457,194374,36277,0,8985,62731,0,0,0,0,0,49044,32588,10056
313,87147,51091,8740,25818,26179,23181,36689,5457,34465,30462,194403,36282,0,8967,62608,0,0,0,0,0,48967,32571,10051
314,90306,52943,9057,26754,30354,26878,42540,5570,35178,31092,198422,37032,0,9774,68237,0,0,0,0,0,55835,36632,11304
315,93088,54574,9336,27578,36473,32297,51116,5741,36256,32044,204503,38167,0,10765,75156,0,0,0,0,0,64256,41984,12955
316,90221,52893,9048,26729,30582,27081,42861,5545,35021,30953,197538,36867,0,9826,68602,0,0,0,0,0,53011,36446,11246
317,87486,51290,8774,25919,25900,22934,36298,5454,34444,30443,194281,36259,0,8907,62189,0,0,0,0,0,49058,32261,9955
318,86901,50947,8715,25745,25305,22407,35464,5430,34294,30310,193436,36101,0,8732,60964,0,0,0,0,0,47203,31579,9745
319,87564,51336,8781,25942,26347,23330,36924,5462,34495,30488,194572,36313,0,8977,62675,0,0,0,0,0,48086,32770,10112
320,90108,52827,9037,26695,30692,27177,43014,5579,35235,31142,198744,37092,0,9770,68212,0,0,0,0,0,57108,36978,11411
321,96245,56425,9652,28514,41723,36945,58473,5896,37234,32909,210020,39197,0,11760,82106,0,0,0,0,0,77835,47149,14549
322,94266,55265,9454,27927,38114,33749,53415,5796,36606,32354,206477,38535,0,11168,77972,0,0,0,0,0,65291,43760,13503
323,88671,51984,8892,26270,28128,24908,39421,5521,34867,30817,196668,36705,0,9236,64482,0,0,0,0,0,52296,34433,10625
324,89345,52380,8960,26469,30693,27178,43015,5598,35354,31247,199413,37217,0,9731,67937,0,0,0,0,0,57007,36955,11403
325,95242,55837,9552,28216,39805,35247,55786,5825,36787,32514,207498,38726,0,11499,80281,0,0,0,0,0,68762,45193,13946
326,97187,56977,9747,28793,37164,32909,52085,5824,36785,32512,207484,38723,0,11123,77656,0,0,0,0,0,64415,43381,13386
327,96355,56490,9663,28546,45094,39931,63199,6050,38212,33773,215536,40226,0,12247,85504,0,0,0,0,0,84968,50098,15459
328,93287,54691,9355,27637,38458,34055,53899,5784,36532,32289,206061,38458,0,11205,78232,0,0,0,0,0,63853,43752,13501
329,88851,52090,8911,26323,28738,25448,40276,5521,34869,30819,196680,36707,0,9395,65596,0,0,0,0,0,53665,34678,10701
330,90702,53175,9096,26871,32205,28518,45135,5545,35017,30950,197516,36863,0,10280,71775,0,0,0,0,0,54752,38240,11800
331,88012,51598,8826,26075,27241,24122,38177,5481,34615,30594,195249,36440,0,9102,63545,0,0,0,0,0,50581,33538,10349
332,87579,51344,8783,25946,26446,23418,37064,5471,34553,30540,194899,36374,0,8987,62744,0,0,0,0,0,49414,32948,10167
333,87912,51540,8816,26045,26933,23849,37746,5472,34557,30543,194918,36378,0,9004,62864,0,0,0,0,0,51229,32901,10152
334,115201,67538,11553,34130,36338,32177,50927,7885,49797,44012,280879,52421,0,13029,90962,0,0,0,0,0,64848,51418,15867
335,116626,68373,11696,34552,42261,37422,59227,8052,50849,44943,286817,53530,0,14084,98332,0,0,0,0,0,71160,57019,17595
336,117322,68782,11766,34758,42341,37493,59340,8080,51030,45102,287835,53720,0,13975,97566,0,0,0,0,0,72362,56810,17531
337,117412,68834,11775,34785,42239,37402,59196,8057,50882,44972,287003,53564,0,14218,99263,0,0,0,0,0,70004,56681,17491
338,112062,65698,11238,33200,33158,29361,46470,7835,49481,43734,279100,52089,0,12359,86289,0,0,0,0,0,57829,48480,14960
339,110887,65009,11121,32851,31565,27950,44237,7789,49193,43479,277473,51786,0,11990,83713,0,0,0,0,0,56302,46811,14445
340,111159,65168,11148,32932,32615,28881,45709,7827,49429,43688,278806,52035,0,12137,84734,0,0,0,0,0,57011,48049,14827
341,117147,68679,11748,34706,41322,36591,57912,8066,50937,45020,287312,53622,0,13682,95520,0,0,0,0,0,68314,56149,17326
342,117482,68875,11782,34805,42991,38068,60251,8098,51139,45199,288451,53835,0,14140,98724,0,0,0,0,0,73282,57690,17802
343,116651,68388,11699,34559,38092,33730,53385,7985,50427,44569,284434,53085,0,13148,91795,0,0,0,0,0,67775,53419,16484
344,121743,71374,12209,36068,52038,46080,72930,8363,52815,46680,297901,55598,0,15851,110668,0,0,0,0,0,97989,66440,20502
345,120041,70376,12039,35564,48121,42611,67441,8221,51916,45886,292833,54652,0,15197,106097,0,0,0,0,0,81823,62516,19291
346,119405,70003,11975,35375,46733,41382,65495,8178,51647,45648,291315,54369,0,15027,104913,0,0,0,0,0,78204,61327,18924
347,117296,68766,11763,34750,43272,38317,60644,8059,50896,44984,287078,53578,0,14379,100390,0,0,0,0,0,73580,57768,17826
348,115397,67653,11573,34188,39221,34730,54967,7974,50362,44512,284067,53016,0,13510,94321,0,0,0,0,0,69068,54297,16755
349,113336,66445,11366,33577,35012,31003,49068,7873,49723,43947,280461,52343,0,12516,87380,0,0,0,0,0,62821,49969,15419
350,119611,70124,11996,35436,46768,41413,65544,8238,52029,45985,293469,54771,0,14702,102641,0,0,0,0,0,79332,61305,18918
351,126391,74098,12675,37445,60503,53575,84793,8615,54408,48088,306891,57276,0,17257,120479,0,0,0,0,0,117745,74596,23019
352,124689,73100,12505,36940,57567,50976,80679,8492,53629,47400,302496,56456,0,16838,117555,0,0,0,0,0,106239,71506,22065
353,117120,68663,11746,34698,44906,39764,62935,8182,51671,45669,291452,54395,0,14005,97781,0,0,0,0,0,79465,59245,18282
354,118059,69213,11840,34976,45649,40422,63976,8161,51543,45556,290730,54260,0,14617,102053,0,0,0,0,0,75163,60218,18582
355,112373,65880,11270,33292,34018,30122,47675,7861,49649,43881,280044,52265,0,12366,86335,0,0,0,0,0,61176,49027,15129
356,115962,67984,11630,34355,38841,34394,54435,7972,50347,44498,283981,53000,0,13351,93215,0,0,0,0,0,66860,53778,16595
357,123283,72276,12364,36524,56152,49723,78696,8518,53795,47546,303431,56630,0,16356,114194,0,0,0,0,0,107148,70392,21722
358,125902,73812,12626,37300,58951,52201,82619,8539,53929,47665,304190,56772,0,17151,119745,0,0,0,0,0,107095,72773,22457
359,119087,69816,11943,35281,48749,43167,68321,8295,52384,46299,295474,55145,0,15032,104949,0,0,0,0,0,84402,63061,19459
360,119253,69914,11960,35330,47346,41925,66355,8216,51888,45860,292672,54622,0,14954,104400,0,0,0,0,0,83692,61552,18994
361,115432,67673,11576,34198,38636,34212,54147,7994,50488,44623,284778,53149,0,13195,92123,0,0,0,0,0,70825,53973,16655
362,126595,74218,12696,37505,60687,53738,85051,8648,54615,48271,308056,57494,0,17042,118984,0,0,0,0,0,119313,74653,23036
363,121959,71500,12231,36132,51634,45721,72363,8338,52657,46541,297014,55433,0,15582,108787,0,0,0,0,0,89178,65567,20233
364,119100,69824,11944,35285,45430,40228,63668,8121,51287,45330,289285,53990,0,14590,101865,0,0,0,0,0,66656,59746,18436
