,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45713,26800,4584,13543,12916,11437,18102,2197,13876,12264,78269,14607,0,4094,28587,0,0,0,0,0,22538,15160,4678
214,45804,26853,4593,13570,12953,11470,18154,2193,13852,12243,78136,14582,0,4145,28942,0,0,0,0,0,22294,15289,4718
215,45795,26848,4592,13567,12716,11260,17821,2195,13867,12256,78218,14598,0,4123,28784,0,0,0,0,0,23157,14943,4611
216,45737,26814,4587,13550,12967,11482,18173,2193,13850,12241,78122,14580,0,4107,28677,0,0,0,0,0,22257,15016,4633
217,45829,26868,4596,13577,12971,11486,18179,2193,13855,12245,78149,14585,0,4123,28788,0,0,0,0,0,23024,15326,4729
218,45868,26890,4600,13589,12969,11484,18175,2194,13859,12249,78175,14590,0,4144,28933,0,0,0,0,0,22251,15300,4721
219,45868,26891,4600,13589,12924,11444,18112,2196,13869,12258,78232,14600,0,4094,28587,0,0,0,0,0,21926,15025,4636
220,46000,26968,4613,13628,12759,11298,17882,2196,13871,12260,78241,14602,0,4123,28789,0,0,0,0,0,22373,15136,4671
221,45749,26821,4588,13554,12768,11306,17894,2197,13876,12264,78269,14607,0,4124,28797,0,0,0,0,0,22474,15042,4641
222,45748,26820,4588,13553,12911,11433,18094,2201,13900,12286,78406,14633,0,4140,28905,0,0,0,0,0,22328,15012,4632
223,45776,26837,4591,13562,12952,11469,18152,2198,13883,12270,78307,14614,0,4118,28750,0,0,0,0,0,22216,15137,4671
224,45745,26819,4587,13552,12812,11345,17956,2197,13879,12267,78288,14611,0,4139,28901,0,0,0,0,0,22913,15157,4677
225,45747,26820,4588,13553,12933,11452,18125,2196,13870,12259,78234,14601,0,4120,28764,0,0,0,0,0,22777,15115,4664
226,45819,26862,4595,13574,12679,11227,17769,2196,13870,12259,78234,14601,0,4107,28678,0,0,0,0,0,22863,15060,4647
227,45781,26839,4591,13563,12933,11452,18125,2198,13883,12270,78307,14614,0,4075,28451,0,0,0,0,0,22080,15038,4640
228,45894,26906,4602,13596,12756,11295,17877,2197,13876,12264,78267,14607,0,4119,28758,0,0,0,0,0,22470,15019,4634
229,45889,26903,4602,13595,12719,11263,17826,2198,13882,12270,78304,14614,0,4099,28623,0,0,0,0,0,22060,15027,4637
230,45906,26913,4604,13600,12922,11443,18110,2198,13883,12270,78309,14615,0,4140,28908,0,0,0,0,0,22090,15267,4711
231,45888,26902,4602,13595,13069,11572,18316,2197,13874,12263,78261,14606,0,4126,28808,0,0,0,0,0,22256,14982,4623
232,45800,26851,4593,13569,12914,11435,18098,2193,13854,12244,78144,14584,0,4125,28803,0,0,0,0,0,22226,15123,4666
233,45742,26816,4587,13551,12784,11320,17917,2194,13857,12247,78162,14587,0,4105,28663,0,0,0,0,0,22528,15283,4716
234,45809,26856,4594,13571,13056,11561,18298,2197,13874,12262,78257,14605,0,4113,28719,0,0,0,0,0,22732,15397,4751
235,45882,26899,4601,13593,13299,11776,18638,2200,13898,12283,78391,14630,0,4151,28982,0,0,0,0,0,22794,15453,4768
236,45830,26868,4596,13578,13091,11592,18347,2200,13898,12284,78394,14631,0,4160,29048,0,0,0,0,0,22484,15297,4720
237,45820,26863,4595,13575,13013,11523,18238,2204,13919,12302,78513,14653,0,4148,28959,0,0,0,0,0,22460,15266,4711
238,45822,26863,4595,13575,12808,11341,17950,2192,13843,12235,78084,14573,0,4142,28921,0,0,0,0,0,22523,15374,4744
239,45776,26836,4590,13561,12952,11469,18152,2198,13883,12270,78308,14615,0,4170,29119,0,0,0,0,0,22813,15126,4667
240,45789,26844,4592,13565,12980,11494,18192,2197,13876,12264,78271,14608,0,4123,28784,0,0,0,0,0,22299,15078,4653
241,45719,26803,4585,13545,12704,11249,17805,2196,13871,12259,78239,14602,0,4132,28851,0,0,0,0,0,22109,15394,4750
242,45759,26827,4589,13556,13023,11532,18252,2196,13869,12258,78230,14600,0,4162,29058,0,0,0,0,0,22321,15123,4666
243,47292,27726,4743,14011,13748,12174,19267,2326,14688,12982,82852,15463,0,4274,29839,0,0,0,0,0,23809,15486,4778
244,47309,27736,4744,14016,13779,12201,19311,2323,14674,12969,82768,15447,0,4301,30032,0,0,0,0,0,23860,15621,4820
245,47244,27697,4738,13996,13626,12066,19096,2326,14694,12987,82881,15468,0,4273,29834,0,0,0,0,0,23395,15419,4758
246,47237,27693,4737,13994,13901,12309,19482,2330,14719,13009,83025,15495,0,4295,29988,0,0,0,0,0,23631,15591,4811
247,47317,27740,4745,14018,13849,12263,19409,2328,14707,12998,82954,15482,0,4285,29921,0,0,0,0,0,24028,15731,4854
248,47407,27793,4754,14045,14114,12498,19781,2331,14721,13011,83037,15497,0,4340,30301,0,0,0,0,0,24359,15803,4876
249,47332,27749,4747,14022,13852,12266,19413,2325,14688,12982,82852,15463,0,4297,30003,0,0,0,0,0,24315,15607,4816
250,47242,27696,4738,13996,13884,12294,19458,2331,14721,13011,83038,15497,0,4279,29877,0,0,0,0,0,24048,15463,4771
251,47270,27713,4740,14004,13880,12291,19453,2325,14687,12981,82843,15461,0,4308,30076,0,0,0,0,0,23997,15785,4871
252,47476,27834,4761,14065,14161,12539,19846,2331,14724,13014,83053,15500,0,4341,30310,0,0,0,0,0,24395,15829,4884
253,47500,27847,4763,14072,14095,12481,19754,2332,14729,13018,83080,15505,0,4381,30590,0,0,0,0,0,24451,15798,4875
254,47595,27903,4773,14100,14258,12626,19983,2337,14761,13046,83261,15539,0,4363,30466,0,0,0,0,0,24361,16003,4938
255,47557,27881,4769,14089,14414,12764,20201,2342,14793,13075,83443,15573,0,4406,30763,0,0,0,0,0,25338,16152,4984
256,47527,27863,4766,14080,14187,12563,19883,2340,14779,13063,83365,15558,0,4350,30372,0,0,0,0,0,24269,15930,4916
257,47745,27991,4788,14145,14687,13005,20583,2348,14832,13109,83661,15614,0,4408,30780,0,0,0,0,0,24716,16260,5017
258,47988,28133,4812,14217,15065,13340,21113,2355,14872,13144,83886,15656,0,4495,31384,0,0,0,0,0,25111,16539,5103
259,47348,27758,4748,14027,14070,12459,19719,2334,14743,13031,83162,15520,0,4321,30171,0,0,0,0,0,24600,15647,4828
260,47524,27861,4766,14079,14461,12805,20267,2345,14811,13090,83542,15591,0,4389,30647,0,0,0,0,0,24822,16285,5025
261,47555,27879,4769,14088,14809,13113,20755,2348,14832,13109,83663,15614,0,4415,30824,0,0,0,0,0,25131,16500,5091
262,47452,27819,4759,14058,14227,12598,19939,2342,14794,13076,83450,15574,0,4382,30598,0,0,0,0,0,24694,15810,4878
263,47935,28102,4807,14201,15180,13441,21274,2357,14885,13156,83959,15669,0,4460,31139,0,0,0,0,0,25635,16407,5063
264,47512,27854,4765,14076,14163,12541,19850,2336,14753,13039,83217,15531,0,4339,30293,0,0,0,0,0,25263,16163,4987
265,47234,27691,4737,13993,13913,12320,19498,2333,14734,13023,83109,15511,0,4318,30149,0,0,0,0,0,23940,15690,4841
266,47368,27770,4750,14033,14080,12468,19733,2335,14748,13034,83186,15525,0,4313,30113,0,0,0,0,0,24430,15784,4870
267,47339,27753,4747,14025,13837,12253,19392,2325,14685,12979,82832,15459,0,4315,30129,0,0,0,0,0,23988,15600,4814
268,47365,27768,4750,14032,13956,12358,19560,2334,14743,13031,83162,15521,0,4296,29994,0,0,0,0,0,24292,15622,4820
269,47864,28061,4800,14180,14824,13127,20776,2356,14883,13154,83950,15668,0,4380,30584,0,0,0,0,0,25306,16429,5069
270,47476,27833,4761,14065,14324,12684,20074,2341,14787,13070,83411,15567,0,4338,30291,0,0,0,0,0,24307,16137,4979
271,47251,27701,4738,13998,13854,12267,19416,2335,14746,13033,83177,15523,0,4303,30043,0,0,0,0,0,23975,15731,4854
272,47244,27697,4738,13996,13818,12236,19366,2334,14740,13028,83142,15517,0,4282,29896,0,0,0,0,0,23798,15412,4755
273,49140,28809,4928,14558,14683,13002,20578,2759,17428,15403,98304,18347,0,4910,34282,0,0,0,0,0,26126,17458,5387
274,49606,29082,4975,14696,15499,13724,21722,2768,17481,15450,98603,18402,0,5052,35272,0,0,0,0,0,26830,17726,5470
275,50245,29457,5039,14885,16923,14985,23717,2801,17693,15638,99801,18626,0,5266,36769,0,0,0,0,0,28184,19071,5885
276,50710,29729,5085,15023,17397,15405,24382,2832,17885,15807,100879,18827,0,5356,37393,0,0,0,0,0,29459,19766,6099
277,50374,29532,5052,14924,16964,15021,23774,2813,17766,15702,100209,18702,0,5272,36812,0,0,0,0,0,28264,19276,5948
278,50211,29437,5035,14875,16967,15025,23780,2822,17821,15751,100520,18760,0,5253,36677,0,0,0,0,0,28397,19046,5877
279,50560,29641,5070,14979,17665,15642,24757,2828,17863,15788,100759,18805,0,5438,37965,0,0,0,0,0,29299,19745,6093
280,50033,29333,5017,14823,16633,14728,23310,2798,17675,15622,99699,18607,0,5244,36615,0,0,0,0,0,28418,19113,5898
281,49615,29087,4975,14699,15962,14134,22370,2788,17610,15564,99329,18538,0,5080,35471,0,0,0,0,0,27720,18275,5639
282,50594,29661,5074,14989,17927,15874,25124,2842,17952,15866,101257,18898,0,5502,38412,0,0,0,0,0,30394,20348,6279
283,49994,29309,5013,14811,16744,14827,23467,2804,17708,15651,99885,18642,0,5260,36727,0,0,0,0,0,28314,18923,5839
284,49905,29257,5005,14785,16456,14571,23062,2804,17712,15655,99907,18646,0,5216,36421,0,0,0,0,0,28108,18945,5846
285,50721,29735,5086,15026,18186,16103,25487,2846,17975,15887,101388,18922,0,5557,38800,0,0,0,0,0,30846,20535,6336
286,50677,29710,5082,15013,17973,15915,25188,2834,17902,15822,100975,18845,0,5564,38847,0,0,0,0,0,30630,20318,6270
287,51689,30303,5184,15313,19503,17270,27333,2893,18271,16149,103061,19234,0,5637,39359,0,0,0,0,0,32197,21391,6601
288,52073,30528,5222,15427,20702,18331,29013,2926,18482,16335,104250,19456,0,5861,40923,0,0,0,0,0,35560,22770,7026
289,51096,29956,5124,15138,18797,16645,26344,2864,18087,15986,102023,19041,0,5582,38971,0,0,0,0,0,32555,21073,6503
290,50679,29711,5082,15014,18095,16023,25360,2848,17987,15897,101455,18935,0,5499,38395,0,0,0,0,0,31030,20467,6315
291,51464,30172,5161,15247,19570,17329,27426,2870,18125,16020,102237,19081,0,5815,40601,0,0,0,0,0,33015,21679,6690
292,51202,30018,5135,15169,19341,17126,27105,2870,18124,16019,102231,19079,0,5735,40044,0,0,0,0,0,31980,21508,6637
293,51415,30143,5156,15232,19245,17041,26972,2867,18105,16002,102126,19060,0,5694,39753,0,0,0,0,0,31333,21283,6567
294,52665,30876,5281,15603,21866,19362,30645,2947,18613,16451,104988,19594,0,6083,42474,0,0,0,0,0,37100,23837,7355
295,52393,30716,5254,15522,21869,19365,30649,2945,18598,16438,104904,19578,0,6144,42894,0,0,0,0,0,38087,23842,7357
296,51448,30162,5159,15242,20410,18073,28605,2915,18411,16272,103849,19381,0,5915,41299,0,0,0,0,0,33876,22473,6934
297,50889,29834,5103,15076,18110,16036,25381,2839,17932,15849,101149,18877,0,5559,38815,0,0,0,0,0,30402,20535,6337
298,49436,28982,4958,14646,15786,13978,22124,2784,17583,15540,99178,18510,0,5058,35316,0,0,0,0,0,27732,18313,5651
299,49251,28874,4939,14591,15324,13570,21477,2774,17520,15485,98824,18444,0,4967,34682,0,0,0,0,0,27725,17608,5433
300,49467,29001,4961,14655,15585,13801,21843,2779,17552,15513,99006,18478,0,4992,34853,0,0,0,0,0,27931,17916,5528
301,50512,29613,5065,14964,17657,15636,24747,2836,17910,15829,101020,18854,0,5364,37455,0,0,0,0,0,30567,19794,6108
302,52158,30578,5231,15452,20448,18107,28658,2921,18450,16307,104070,19423,0,5980,41752,0,0,0,0,0,36419,22661,6992
303,51655,30284,5180,15303,20405,18068,28597,2912,18394,16257,103753,19364,0,5712,39881,0,0,0,0,0,33228,21972,6780
304,91694,53757,9196,27165,34853,30862,48845,5711,36067,31878,203437,37968,0,10480,73171,0,0,0,0,0,64240,40648,12543
305,91016,53359,9128,26965,33871,29993,47470,5672,35820,31659,202042,37708,0,10370,72397,0,0,0,0,0,61417,39745,12264
306,92782,54394,9305,27488,36869,32648,51671,5738,36239,32030,204410,38150,0,11078,77346,0,0,0,0,0,65210,42687,13172
307,92070,53977,9233,27277,32707,28962,45839,5609,35426,31311,199823,37294,0,10265,71668,0,0,0,0,0,56714,38782,11967
308,88297,51765,8855,26159,27226,24108,38157,5484,34635,30612,195362,36461,0,9135,63780,0,0,0,0,0,48696,33494,10336
309,90062,52800,9032,26682,30458,26970,42686,5568,35168,31083,198366,37022,0,9758,68131,0,0,0,0,0,55469,36571,11285
310,92273,54096,9254,27337,35083,31066,49168,5710,36062,31873,203408,37963,0,10593,73954,0,0,0,0,0,63567,40927,12629
311,94701,55520,9497,28056,36857,32637,51655,5759,36370,32145,205145,38287,0,11000,76801,0,0,0,0,0,71539,42754,13193
312,91375,53570,9164,27071,30586,27083,42865,5579,35235,31142,198742,37092,0,9742,68017,0,0,0,0,0,58914,36803,11357
313,89811,52653,9007,26608,32172,28488,45088,5630,35555,31425,200547,37429,0,9970,69605,0,0,0,0,0,64304,38512,11884
314,91808,53823,9207,27199,33794,29924,47361,5673,35826,31665,202079,37715,0,10363,72349,0,0,0,0,0,65208,39761,12269
315,91186,53459,9145,27015,32536,28811,45599,5613,35447,31330,199941,37315,0,10270,71701,0,0,0,0,0,58820,38231,11797
316,89944,52731,9020,26647,30720,27202,43053,5541,34997,30932,197401,36841,0,9937,69377,0,0,0,0,0,54465,36526,11271
317,90326,52955,9058,26760,30965,27419,43396,5551,35056,30984,197733,36903,0,10079,70366,0,0,0,0,0,55145,37011,11421
318,88767,52041,8902,26298,29154,25815,40858,5529,34917,30861,196949,36757,0,9517,66447,0,0,0,0,0,53725,35341,10905
319,88506,51888,8876,26221,28757,25464,40302,5524,34887,30835,196782,36726,0,9425,65804,0,0,0,0,0,53479,35122,10838
320,88403,51828,8866,26190,28080,24864,39353,5505,34766,30727,196097,36598,0,9236,64481,0,0,0,0,0,53676,34347,10599
321,89558,52504,8981,26532,29449,26077,41273,5543,35007,30941,197458,36852,0,9486,66228,0,0,0,0,0,55494,35672,11007
322,92575,54273,9284,27426,35914,31802,50333,5762,36393,32166,205276,38311,0,10659,74420,0,0,0,0,0,63971,41640,12849
323,93188,54633,9346,27608,36772,32561,51535,5771,36446,32213,205577,38367,0,10936,76355,0,0,0,0,0,65582,42546,13129
324,94280,55273,9455,27931,40559,35915,56842,5894,37225,32901,209968,39187,0,11547,80618,0,0,0,0,0,76567,45924,14171
325,92721,54359,9299,27470,36704,32501,51440,5731,36198,31993,204174,38106,0,10884,75988,0,0,0,0,0,64908,42224,13029
326,88095,51647,8835,26099,27430,24290,38443,5490,34670,30643,195557,36497,0,9162,63970,0,0,0,0,0,52213,33865,10450
327,92065,53974,9233,27275,34214,30296,47950,5732,36202,31997,204198,38110,0,10130,70724,0,0,0,0,0,63041,39982,12338
328,95661,56082,9594,28341,43694,38691,61236,5973,37723,33342,212780,39712,0,11935,83327,0,0,0,0,0,83011,48720,15034
329,94216,55235,9449,27912,38096,33734,53391,5798,36618,32364,206543,38548,0,11084,77383,0,0,0,0,0,65113,43440,13405
330,96124,56354,9640,28478,42221,37387,59172,5938,37502,33145,211529,39478,0,11898,83071,0,0,0,0,0,78948,47526,14666
331,96249,56427,9653,28515,43707,38702,61254,5986,37802,33411,213225,39795,0,12046,84100,0,0,0,0,0,85572,48893,15087
332,94533,55421,9480,28006,40563,35919,56848,5869,37063,32758,209057,39017,0,11734,81926,0,0,0,0,0,76938,46038,14206
333,93797,54990,9407,27788,38858,34409,54459,5779,36499,32259,205873,38423,0,11404,79622,0,0,0,0,0,69987,44030,13587
334,112926,66205,11325,33456,35104,31085,49198,7893,49848,44058,281168,52475,0,12607,88015,0,0,0,0,0,64921,50267,15511
335,115620,67784,11595,34254,38453,34050,53890,7958,50261,44423,283498,52910,0,13264,92603,0,0,0,0,0,71141,53442,16491
336,118219,69307,11856,35024,44575,39471,62471,8140,51408,45436,289965,54117,0,14418,100659,0,0,0,0,0,83700,58722,18120
337,118658,69565,11900,35154,45145,39975,63269,8177,51638,45640,291267,54360,0,14431,100752,0,0,0,0,0,86620,59303,18300
338,120216,70478,12056,35615,48724,43145,68285,8289,52347,46266,295263,55106,0,15182,105998,0,0,0,0,0,94523,62843,19392
339,122131,71601,12248,36183,52748,46708,73925,8406,53086,46920,299434,55884,0,15801,110318,0,0,0,0,0,108092,66748,20597
340,121770,71389,12212,36076,51827,45892,72634,8377,52901,46756,298390,55690,0,15648,109250,0,0,0,0,0,105779,65893,20333
341,122921,72064,12327,36417,54009,47825,75692,8436,53278,47089,300514,56086,0,15973,111518,0,0,0,0,0,109308,67841,20934
342,125305,73462,12567,37123,58171,51510,81525,8552,54010,47737,304646,56857,0,16794,117252,0,0,0,0,0,118504,72032,22228
343,125520,73587,12588,37187,58909,52163,82559,8558,54047,47769,304851,56895,0,17090,119313,0,0,0,0,0,115893,72654,22420
344,119501,70059,11984,35403,47521,42079,66599,8240,52036,45992,293511,54779,0,14997,104701,0,0,0,0,0,84841,61847,19085
345,117809,69067,11815,34902,42978,38057,60233,8078,51017,45091,287759,53705,0,14279,99691,0,0,0,0,0,77844,57540,17756
346,112379,65884,11270,33293,33732,29870,47275,7859,49630,43865,279939,52246,0,12414,86669,0,0,0,0,0,63929,49125,15159
347,122148,71611,12250,36188,48754,43172,68328,8270,52226,46159,294581,54979,0,15273,106633,0,0,0,0,0,96461,62789,19375
348,127415,74699,12778,37748,62026,54924,86928,8677,54797,48432,309084,57685,0,17521,122324,0,0,0,0,0,126469,75973,23444
349,124077,72741,12443,36759,57870,51243,81103,8538,53922,47658,304145,56764,0,16703,116615,0,0,0,0,0,116321,71198,21970
350,123075,72154,12343,36462,54280,48064,76071,8425,53208,47028,300123,56013,0,16330,114010,0,0,0,0,0,104502,68040,20996
351,121226,71070,12157,35914,52028,46071,72916,8363,52818,46683,297920,55602,0,15790,110240,0,0,0,0,0,101796,65773,20296
352,121768,71388,12212,36075,51271,45400,71855,8315,52512,46412,296194,55280,0,15815,110416,0,0,0,0,0,96805,64836,20007
353,123151,72199,12351,36485,54015,47830,75701,8433,53255,47069,300386,56062,0,16016,111817,0,0,0,0,0,111250,67654,20877
354,123000,72110,12335,36440,54757,48487,76740,8451,53370,47171,301036,56183,0,16089,112327,0,0,0,0,0,113457,68684,21195
355,120987,70930,12134,35844,51035,45192,71525,8348,52719,46596,297364,55498,0,15462,107950,0,0,0,0,0,103951,64764,19985
356,121712,71355,12206,36058,52458,46451,73518,8380,52923,46775,298512,55712,0,15715,109718,0,0,0,0,0,109611,66286,20455
357,121394,71169,12174,35964,51240,45372,71811,8357,52776,46645,297683,55558,0,15540,108493,0,0,0,0,0,103613,65233,20130
358,123079,72157,12343,36464,53929,47754,75581,8422,53189,47010,300011,55992,0,16116,112516,0,0,0,0,0,104118,67653,20876
359,125098,73341,12546,37062,56058,49639,78564,8502,53693,47456,302857,56523,0,16605,115932,0,0,0,0,0,109563,69868,21560
360,129016,75637,12939,38223,62534,55374,87640,8708,54995,48607,310200,57894,0,17356,121170,0,0,0,0,0,119512,76273,23537
361,126761,74315,12713,37554,62592,55425,87720,8730,55136,48732,310997,58042,0,17357,121182,0,0,0,0,0,134247,76643,23651
362,120681,70751,12103,35753,53062,46987,74366,8406,53088,46921,299442,55886,0,15799,110303,0,0,0,0,0,109149,66736,20593
363,121084,70987,12143,35872,51406,45520,72045,8347,52717,46593,297350,55495,0,15664,109358,0,0,0,0,0,102120,65058,20076
364,117675,68988,11801,34863,45589,40369,63892,8180,51661,45660,291397,54384,0,14618,102058,0,0,0,0,0,89699,59799,18453
