,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47912,28089,4805,14194,16552,14657,23198,2307,14569,12876,82176,15337,0,4737,33075,0,0,0,0,0,31018,19384,5981
214,48082,28189,4822,14245,16561,14664,23210,2303,14547,12857,82053,15313,0,4824,33681,0,0,0,0,0,30531,19630,6057
215,48074,28184,4821,14242,16208,14352,22715,2309,14586,12892,82274,15355,0,4790,33446,0,0,0,0,0,31704,19164,5913
216,48024,28155,4816,14227,16648,14742,23332,2304,14554,12864,82096,15321,0,4771,33309,0,0,0,0,0,30745,19494,6015
217,48069,28181,4820,14241,16696,14784,23399,2306,14564,12872,82152,15332,0,4802,33529,0,0,0,0,0,31709,19678,6072
218,48080,28187,4822,14244,16762,14843,23492,2303,14545,12855,82042,15311,0,4816,33625,0,0,0,0,0,30810,19462,6005
219,48106,28202,4824,14252,16503,14614,23129,2309,14585,12891,82270,15354,0,4760,33232,0,0,0,0,0,30338,19302,5956
220,48275,28302,4841,14302,16348,14476,22911,2311,14594,12899,82320,15363,0,4810,33586,0,0,0,0,0,30997,19527,6025
221,48233,28277,4837,14289,17082,15126,23941,2319,14648,12946,82621,15420,0,4857,33909,0,0,0,0,0,31769,19735,6090
222,48797,28608,4893,14456,18686,16546,26188,2338,14770,13054,83310,15548,0,5252,36671,0,0,0,0,0,32614,20881,6443
223,48101,28200,4824,14250,16728,14813,23444,2312,14604,12908,82378,15374,0,4772,33317,0,0,0,0,0,30650,19573,6040
224,48010,28146,4815,14223,16419,14539,23010,2315,14622,12924,82479,15393,0,4788,33432,0,0,0,0,0,31604,19419,5992
225,48078,28186,4821,14244,16669,14760,23361,2312,14601,12905,82359,15371,0,4817,33630,0,0,0,0,0,31238,19557,6035
226,48253,28289,4839,14295,16472,14586,23086,2307,14570,12878,82186,15338,0,4815,33620,0,0,0,0,0,31769,19476,6010
227,48114,28208,4825,14254,16582,14684,23240,2310,14590,12895,82298,15359,0,4734,33056,0,0,0,0,0,30789,19363,5975
228,48237,28279,4837,14291,16353,14480,22918,2306,14565,12873,82156,15333,0,4800,33516,0,0,0,0,0,30813,19464,6006
229,48446,28402,4858,14352,16948,15007,23752,2324,14678,12973,82792,15451,0,4820,33656,0,0,0,0,0,31366,19756,6096
230,48435,28395,4857,14349,17454,15455,24461,2324,14680,12974,82802,15453,0,4956,34600,0,0,0,0,0,31215,20096,6201
231,48428,28391,4856,14347,17239,15265,24160,2318,14639,12938,82572,15410,0,4865,33967,0,0,0,0,0,31125,19552,6033
232,48350,28345,4849,14324,17331,15346,24289,2314,14614,12916,82430,15384,0,4914,34312,0,0,0,0,0,31283,19832,6120
233,48523,28447,4866,14375,17289,15309,24230,2318,14644,12943,82599,15415,0,4927,34401,0,0,0,0,0,32074,20090,6199
234,48282,28306,4842,14304,17139,15176,24020,2314,14616,12919,82446,15387,0,4825,33685,0,0,0,0,0,31811,20030,6181
235,48164,28236,4830,14269,16663,14755,23354,2312,14604,12908,82378,15374,0,4825,33691,0,0,0,0,0,31381,19687,6075
236,47986,28132,4812,14216,16512,14622,23142,2307,14570,12878,82185,15338,0,4801,33520,0,0,0,0,0,31078,19609,6051
237,47968,28122,4810,14211,16463,14578,23073,2319,14645,12944,82608,15417,0,4801,33524,0,0,0,0,0,31128,19625,6056
238,48140,28222,4828,14262,16355,14482,22921,2304,14552,12862,82085,15320,0,4815,33616,0,0,0,0,0,31312,19827,6118
239,48009,28146,4814,14223,16864,14933,23634,2313,14608,12911,82398,15378,0,4851,33872,0,0,0,0,0,31592,19403,5987
240,48095,28196,4823,14248,16837,14909,23596,2312,14602,12906,82364,15372,0,4823,33678,0,0,0,0,0,30945,19479,6011
241,48039,28163,4817,14232,16302,14436,22848,2310,14592,12897,82306,15361,0,4822,33667,0,0,0,0,0,30868,19677,6072
242,48027,28157,4816,14228,16709,14796,23418,2311,14596,12900,82328,15365,0,4845,33827,0,0,0,0,0,31163,19521,6024
243,49944,29280,5008,14796,17829,15787,24987,2448,15462,13666,87217,16277,0,4971,34709,0,0,0,0,0,33175,20347,6278
244,50887,29833,5103,15076,19283,17075,27025,2474,15629,13813,88155,16452,0,5306,37043,0,0,0,0,0,34028,21372,6595
245,50173,29414,5031,14864,18631,16498,26112,2465,15567,13759,87810,16388,0,5145,35925,0,0,0,0,0,33270,20671,6378
246,49593,29074,4973,14692,17789,15752,24931,2449,15468,13671,87247,16283,0,4993,34858,0,0,0,0,0,32787,20109,6205
247,50388,29541,5053,14928,19198,17000,26906,2483,15684,13863,88470,16511,0,5199,36300,0,0,0,0,0,34252,21401,6604
248,50554,29638,5070,14977,20157,17849,28250,2497,15774,13942,88977,16606,0,5342,37297,0,0,0,0,0,35834,21788,6723
249,49765,29176,4991,14743,18027,15963,25264,2451,15480,13682,87315,16296,0,5007,34961,0,0,0,0,0,33742,20390,6292
250,49601,29079,4974,14695,17773,15738,24909,2449,15469,13672,87256,16285,0,4949,34554,0,0,0,0,0,33118,19844,6123
251,49643,29104,4978,14707,17842,15799,25005,2450,15475,13677,87288,16290,0,4978,34755,0,0,0,0,0,32950,20405,6296
252,50125,29386,5027,14850,20129,17824,28210,2506,15826,13988,89270,16661,0,5229,36507,0,0,0,0,0,33477,21775,6719
253,50585,29656,5073,14986,20611,18251,28886,2522,15927,14077,89838,16766,0,5357,37406,0,0,0,0,0,34604,22060,6807
254,50926,29856,5107,15087,19805,17537,27756,2513,15870,14027,89518,16707,0,5241,36591,0,0,0,0,0,33867,21729,6705
255,51209,30022,5135,15171,20788,18408,29134,2523,15935,14084,89882,16775,0,5544,38705,0,0,0,0,0,35616,22683,6999
256,51123,29972,5127,15146,20445,18104,28653,2512,15867,14024,89502,16704,0,5454,38080,0,0,0,0,0,34961,22246,6864
257,50899,29840,5104,15079,20323,17996,28483,2516,15895,14048,89655,16732,0,5292,36947,0,0,0,0,0,34994,21855,6744
258,54509,31956,5466,16149,27194,24080,38112,2709,17109,15122,96506,18011,0,6579,45933,0,0,0,0,0,42720,28194,8700
259,54328,31850,5448,16095,26438,23411,37052,2676,16904,14940,95347,17795,0,6635,46326,0,0,0,0,0,44210,27524,8493
260,54890,32180,5505,16262,26583,23539,37256,2682,16943,14975,95568,17836,0,6664,46530,0,0,0,0,0,45172,28029,8649
261,54301,31834,5445,16087,27288,24163,38243,2696,17029,15051,96055,17927,0,6690,46707,0,0,0,0,0,43673,28542,8807
262,51292,30071,5144,15196,21800,19304,30552,2569,16224,14340,91514,17079,0,5618,39228,0,0,0,0,0,37135,23283,7184
263,50260,29466,5040,14890,19661,17410,27555,2488,15713,13888,88632,16541,0,5184,36198,0,0,0,0,0,35010,21181,6536
264,50123,29385,5026,14849,19121,16931,26797,2493,15747,13917,88820,16577,0,5172,36108,0,0,0,0,0,35135,21506,6636
265,49886,29246,5003,14779,18309,16213,25660,2473,15620,13805,88105,16443,0,5080,35467,0,0,0,0,0,33351,20619,6362
266,50468,29588,5061,14952,19514,17280,27349,2494,15751,13922,88847,16582,0,5224,36476,0,0,0,0,0,34958,21378,6597
267,50157,29405,5030,14859,18981,16808,26602,2472,15615,13801,88078,16438,0,5177,36149,0,0,0,0,0,34640,20980,6474
268,49733,29157,4987,14734,17581,15568,24639,2449,15470,13673,87263,16286,0,4981,34779,0,0,0,0,0,33489,20112,6206
269,49935,29275,5008,14793,17823,15782,24978,2451,15481,13683,87322,16297,0,4986,34810,0,0,0,0,0,33940,20271,6255
270,49837,29217,4998,14764,18008,15946,25239,2456,15510,13708,87484,16327,0,5012,34995,0,0,0,0,0,33701,20568,6347
271,50865,29820,5101,15069,19919,17638,27916,2507,15832,13993,89301,16666,0,5307,37054,0,0,0,0,0,35612,21837,6738
272,52769,30936,5292,15633,23651,20943,33146,2609,16479,14564,92950,17347,0,5979,41745,0,0,0,0,0,38997,24878,7677
273,54022,31671,5417,16004,24788,21950,34740,3023,19093,16876,107698,20100,0,6715,46886,0,0,0,0,0,44231,27068,8353
274,55035,32265,5519,16305,25167,22285,35271,3012,19021,16812,107292,20024,0,6869,47958,0,0,0,0,0,42867,27145,8376
275,52275,30647,5242,15487,20829,18444,29191,2916,18416,16277,103879,19387,0,5881,41061,0,0,0,0,0,36237,23358,7207
276,51698,30308,5184,15316,19435,17210,27238,2896,18289,16164,103158,19253,0,5730,40003,0,0,0,0,0,35797,22702,7005
277,51885,30418,5203,15371,19757,17495,27689,2892,18265,16143,103024,19228,0,5757,40195,0,0,0,0,0,36025,22555,6960
278,51638,30274,5178,15298,19127,16936,26806,2897,18297,16171,103203,19261,0,5685,39695,0,0,0,0,0,36306,22278,6874
279,51795,30365,5194,15345,21193,18766,29702,2948,18617,16455,105013,19599,0,5869,40974,0,0,0,0,0,37277,23795,7342
280,53318,31259,5347,15796,26653,23601,37353,3066,19364,17114,109223,20384,0,6738,47041,0,0,0,0,0,42960,28539,8806
281,52937,31035,5309,15683,25698,22756,36015,3062,19341,17095,109097,20361,0,6570,45875,0,0,0,0,0,44703,27365,8444
282,55963,32809,5612,16579,29097,25765,40779,3140,19832,17529,111867,20878,0,7368,51441,0,0,0,0,0,49430,30637,9454
283,56707,33245,5687,16800,29270,25918,41021,3150,19897,17586,112233,20946,0,7330,51177,0,0,0,0,0,47374,30347,9364
284,56369,33047,5653,16700,26291,23281,36847,3094,19543,17273,110233,20573,0,6786,47376,0,0,0,0,0,45220,28186,8698
285,61968,36330,6214,18359,37915,33574,53138,3392,21421,18933,120826,22550,0,9173,64045,0,0,0,0,0,64061,39324,12134
286,60644,35553,6082,17966,36389,32222,50998,3333,21054,18608,118756,22164,0,8902,62153,0,0,0,0,0,59903,37577,11595
287,60694,35582,6087,17981,37955,33609,53193,3373,21304,18830,120168,22427,0,9243,64529,0,0,0,0,0,63094,38851,11989
288,58197,34119,5836,17241,33112,29320,46405,3254,20555,18167,115942,21638,0,8157,56952,0,0,0,0,0,57026,34422,10622
289,59459,34858,5963,17615,36811,32596,51590,3323,20989,18551,118389,22095,0,9060,63255,0,0,0,0,0,58774,38262,11807
290,53848,31569,5400,15953,25906,22940,36307,3084,19476,17214,109856,20503,0,6685,46671,0,0,0,0,0,43607,27973,8632
291,52215,30611,5236,15469,21297,18859,29848,2959,18689,16518,105417,19674,0,5871,40988,0,0,0,0,0,39153,23491,7249
292,52209,30608,5236,15467,20620,18259,28898,2933,18525,16373,104491,19501,0,5839,40764,0,0,0,0,0,38888,23353,7206
293,54177,31762,5433,16050,24075,21318,33740,3000,18950,16748,106887,19948,0,6436,44935,0,0,0,0,0,42775,26111,8057
294,53358,31282,5351,15808,22256,19708,31191,2956,18669,16501,105307,19654,0,6174,43107,0,0,0,0,0,40852,24600,7591
295,52365,30699,5251,15513,20495,18148,28723,2923,18465,16320,104151,19438,0,5862,40930,0,0,0,0,0,39015,23054,7114
296,53732,31501,5388,15918,23609,20906,33087,3016,19046,16834,107430,20050,0,6310,44058,0,0,0,0,0,40353,25902,7993
297,59591,34936,5976,17654,35599,31523,49891,3329,21028,18585,118608,22136,0,8680,60605,0,0,0,0,0,63162,37373,11532
298,62630,36718,6281,18555,39541,35013,55415,3382,21361,18880,120488,22487,0,9530,66538,0,0,0,0,0,65897,40556,12515
299,56840,33323,5700,16839,30048,26608,42112,3178,20075,17743,113233,21133,0,7419,51799,0,0,0,0,0,49880,31107,9599
300,57602,33770,5777,17065,32130,28451,45030,3253,20548,18161,115902,21631,0,7621,53208,0,0,0,0,0,54302,33177,10238
301,68605,40220,6880,20325,49108,43485,68823,3745,23653,20906,133418,24900,0,11021,76948,0,0,0,0,0,89427,50085,15455
302,66349,38898,6654,19657,41652,36883,58375,3490,22041,19481,124326,23203,0,10041,70104,0,0,0,0,0,74691,42541,13127
303,62615,36709,6279,18550,35695,31608,50025,3309,20898,18471,117878,22000,0,8791,61377,0,0,0,0,0,60968,35988,11105
304,96786,56742,9706,28674,41555,36797,58238,5901,37265,32937,210197,39230,0,11458,79996,0,0,0,0,0,73724,46639,14392
305,105752,61998,10606,31330,64062,56726,89781,6569,41484,36665,233991,43670,0,15641,109198,0,0,0,0,0,111849,69133,21333
306,116777,68462,11711,34596,89020,78827,124759,7342,46366,40980,261528,48810,0,19632,137063,0,0,0,0,0,172095,94824,29261
307,109585,64246,10990,32466,71384,63210,100043,6778,42807,37834,241453,45063,0,16849,117630,0,0,0,0,0,132078,75864,23410
308,105982,62133,10629,31398,69671,61693,97642,6728,42490,37554,239664,44729,0,16622,116048,0,0,0,0,0,121910,74182,22891
309,107412,62972,10772,31822,67427,59707,94498,6669,42116,37224,237555,44336,0,16223,113266,0,0,0,0,0,115765,72143,22262
310,117115,68660,11745,34697,84474,74802,118388,7174,45310,40047,255573,47698,0,19418,135572,0,0,0,0,0,148766,89013,27468
311,117966,69159,11831,34949,93436,82737,130948,7438,46973,41516,264951,49449,0,20907,145963,0,0,0,0,0,174654,97432,30066
312,120792,70816,12114,35786,96386,85350,135083,7515,47460,41947,267698,49961,0,21755,151881,0,0,0,0,0,173195,100254,30937
313,123468,72385,12382,36579,104873,92865,146977,7797,49240,43520,277738,51835,0,22779,159033,0,0,0,0,0,210033,109142,33679
314,127400,74690,12777,37744,111326,98579,156020,7941,50153,44328,282890,52797,0,24201,168962,0,0,0,0,0,226878,115166,35538
315,123147,72196,12350,36484,106467,94276,149211,7769,49068,43368,276767,51654,0,23431,163586,0,0,0,0,0,204146,109966,33934
316,111242,65217,11156,32957,76209,67483,106804,6901,43586,38523,245849,45884,0,17603,122895,0,0,0,0,0,134530,80103,24718
317,112746,66099,11307,33402,79126,70066,110893,6997,44191,39058,249259,46520,0,18371,128259,0,0,0,0,0,141901,83214,25678
318,103545,60704,10384,30676,51810,45878,72611,6171,38974,34447,219835,41028,0,13554,94627,0,0,0,0,0,95934,56462,17423
319,120344,70554,12069,35653,88946,78762,124656,7371,46550,41143,262566,49004,0,19932,139158,0,0,0,0,0,167144,93458,28839
320,127660,74843,12803,37821,108544,96115,152121,7919,50011,44201,282085,52647,0,23389,163289,0,0,0,0,0,212935,112582,34741
321,123073,72153,12343,36462,106608,94401,149408,7814,49351,43618,278362,51952,0,23105,161307,0,0,0,0,0,199856,110234,34016
322,126942,74422,12731,37608,112308,99449,157397,8029,50703,44814,285994,53376,0,24136,168504,0,0,0,0,0,211197,116026,35804
323,127831,74942,12820,37871,111185,98454,155822,7947,50190,44360,283099,52836,0,24416,170462,0,0,0,0,0,205133,115295,35578
324,121624,71304,12197,36033,100282,88799,140542,7636,48223,42622,272005,50765,0,22049,153938,0,0,0,0,0,179469,104134,32134
325,109157,63995,10947,32339,71836,63610,100676,6839,43189,38173,243611,45466,0,16589,115819,0,0,0,0,0,125645,75482,23292
326,127561,74784,12793,37791,102407,90681,143520,7814,49346,43614,278339,51947,0,22346,156010,0,0,0,0,0,192285,106917,32993
327,138189,81015,13859,40940,134960,119507,189142,8704,54969,48584,310055,57867,0,28220,197022,0,0,0,0,0,273972,138207,42648
328,127781,74913,12815,37856,112039,99210,157019,7964,50296,44454,283696,52947,0,24096,168226,0,0,0,0,0,216812,115447,35625
329,120193,70465,12054,35609,92010,81475,128950,7401,46740,41310,263636,49203,0,20684,144405,0,0,0,0,0,168359,95876,29586
330,110519,64793,11084,32742,67056,59378,93977,6655,42032,37150,237084,44248,0,15982,111583,0,0,0,0,0,119338,70997,21908
331,122590,71870,12294,36319,96956,85854,135881,7585,47903,42339,270197,50428,0,21564,150553,0,0,0,0,0,179932,100598,31043
332,122344,71726,12270,36246,97685,86500,136902,7622,48138,42546,271522,50675,0,21455,149793,0,0,0,0,0,176317,101684,31378
333,126022,73882,12639,37336,103776,91893,145439,7758,48998,43306,276372,51580,0,22785,159076,0,0,0,0,0,201279,107351,33127
334,163528,95871,16400,48447,131659,116584,184517,10705,67608,59755,381342,71171,0,29270,204349,0,0,0,0,0,265781,144689,44649
335,170322,99853,17081,50460,145826,129128,204371,10977,69322,61270,391012,72976,0,32795,228962,0,0,0,0,0,298027,158180,48812
336,157625,92410,15808,46698,117266,103839,164345,10177,64273,56807,362533,67661,0,27845,194398,0,0,0,0,0,225084,129850,40070
337,170245,99808,17074,50437,144786,128208,202913,11058,69835,61723,393903,73516,0,31666,221077,0,0,0,0,0,308850,157331,48550
338,162597,95325,16307,48171,130744,115773,183234,10584,66844,59080,377034,70367,0,30089,210065,0,0,0,0,0,264970,142960,44115
339,164642,96523,16512,48777,136955,121273,191938,10829,68389,60445,385748,71994,0,30659,214048,0,0,0,0,0,280460,149391,46100
340,161580,94728,16205,47870,128059,113396,179471,10426,65844,58196,371394,69315,0,30218,210967,0,0,0,0,0,245120,140288,43291
341,152584,89454,15302,45205,112720,99813,157974,10045,63438,56069,357823,66782,0,26760,186823,0,0,0,0,0,223541,124518,38424
342,152670,89505,15311,45230,114610,101487,160623,10134,63998,56564,360982,67371,0,26921,187951,0,0,0,0,0,223374,126549,39051
343,154418,90530,15486,45748,117265,103838,164343,10202,64426,56943,363398,67822,0,27690,193318,0,0,0,0,0,221106,129348,39915
344,155968,91438,15642,46207,120143,106387,168377,10267,64843,57311,365747,68261,0,28304,197608,0,0,0,0,0,224170,132892,41008
345,145528,85317,14595,43114,95869,84892,134358,9660,61004,53918,344096,64220,0,23206,162011,0,0,0,0,0,177146,108345,33433
346,161089,94441,16155,47725,127968,113316,179344,10587,66862,59095,377135,70386,0,29545,206270,0,0,0,0,0,257189,140887,43475
347,158943,93183,15940,47089,118592,105012,166203,10203,64438,56953,363460,67834,0,28015,195589,0,0,0,0,0,231032,130280,40202
348,166504,97615,16698,49329,143949,127467,201741,11027,69640,61551,392805,73311,0,31827,222205,0,0,0,0,0,290529,156558,48311
349,174537,102325,17504,51709,142289,125997,199415,10952,69163,61129,390113,72808,0,31863,222450,0,0,0,0,0,284483,154217,47589
350,174213,102134,17472,51613,146965,130137,205967,11194,70691,62480,398733,74417,0,32095,224073,0,0,0,0,0,319629,159644,49264
351,170814,100142,17131,50606,154360,136686,216332,11293,71318,63034,402267,75077,0,34248,239102,0,0,0,0,0,314527,166281,51312
352,160260,93955,16072,47479,133643,118340,187297,10480,66188,58500,373332,69676,0,31670,221105,0,0,0,0,0,235287,144909,44717
353,153256,89848,15370,45404,115062,101887,161257,10142,64049,56609,361266,67424,0,27357,190993,0,0,0,0,0,220092,127194,39250
354,160404,94039,16087,47522,127099,112545,178125,10563,66710,58961,376276,70226,0,29095,203125,0,0,0,0,0,243342,139076,42917
355,159725,93641,16019,47320,121729,107791,170600,10271,64865,57331,365873,68284,0,28961,202191,0,0,0,0,0,241360,133306,41136
356,149356,87562,14979,44248,103671,91800,145292,9734,61472,54331,346731,64712,0,25438,177596,0,0,0,0,0,196593,115848,35749
357,142908,83782,14332,42338,88899,78720,124589,9460,59740,52801,336966,62889,0,21959,153310,0,0,0,0,0,174535,101303,31260
358,148430,87019,14886,43974,103732,91854,145377,9869,62326,55086,351548,65611,0,24798,173129,0,0,0,0,0,204041,115907,35767
359,150227,88072,15066,44506,108595,96161,152193,9964,62929,55620,354953,66246,0,26324,183786,0,0,0,0,0,209207,120393,37151
360,150723,88363,15116,44654,108302,95901,151782,9981,63034,55712,355544,66356,0,25781,179991,0,0,0,0,0,213622,120823,37284
361,144877,84936,14529,42921,99244,87880,139088,9723,61404,54272,346352,64641,0,24083,168137,0,0,0,0,0,195831,111791,34497
362,143871,84347,14429,42624,93827,83083,131495,9543,60270,53269,339952,63447,0,23017,160693,0,0,0,0,0,182965,106309,32805
363,146723,86018,14715,43468,101525,89900,142285,9814,61977,54778,349584,65244,0,24298,169637,0,0,0,0,0,198260,113347,34977
364,151345,88728,15178,44838,107415,95115,150539,9932,62725,55439,353800,66031,0,25664,179173,0,0,0,0,0,213050,119769,36959
