,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45710,26798,4584,13542,12904,11426,18085,2198,13880,12268,78293,14612,0,4095,28589,0,0,0,0,0,22497,15157,4677
214,45802,26852,4593,13569,12946,11464,18144,2193,13853,12244,78142,14584,0,4145,28942,0,0,0,0,0,22254,15287,4717
215,45800,26851,4593,13568,12718,11261,17824,2196,13869,12258,78231,14600,0,4123,28790,0,0,0,0,0,23140,14952,4614
216,45752,26822,4588,13554,12974,11488,18183,2193,13854,12245,78145,14584,0,4110,28695,0,0,0,0,0,22243,15037,4640
217,45845,26877,4597,13582,12993,11505,18209,2194,13861,12251,78183,14591,0,4128,28819,0,0,0,0,0,23021,15344,4735
218,45864,26888,4599,13588,12949,11466,18148,2194,13860,12250,78177,14590,0,4141,28915,0,0,0,0,0,22228,15301,4721
219,45870,26892,4600,13589,12955,11471,18156,2196,13873,12261,78250,14604,0,4099,28623,0,0,0,0,0,21912,15045,4642
220,46015,26977,4614,13632,12809,11342,17952,2197,13877,12265,78274,14608,0,4130,28835,0,0,0,0,0,22414,15164,4679
221,45776,26837,4591,13562,12864,11391,18029,2198,13881,12269,78299,14613,0,4136,28877,0,0,0,0,0,22545,15103,4660
222,45764,26830,4589,13558,12930,11450,18121,2201,13905,12290,78435,14638,0,4144,28937,0,0,0,0,0,22351,15045,4642
223,45780,26839,4591,13563,12962,11478,18166,2198,13885,12272,78323,14617,0,4120,28765,0,0,0,0,0,22226,15158,4677
224,45751,26822,4588,13554,12811,11344,17955,2198,13881,12269,78298,14613,0,4139,28899,0,0,0,0,0,22885,15169,4680
225,45744,26818,4587,13552,12899,11422,18077,2196,13873,12261,78252,14604,0,4117,28744,0,0,0,0,0,22737,15103,4660
226,45809,26856,4594,13571,12662,11212,17745,2196,13869,12258,78232,14600,0,4107,28672,0,0,0,0,0,22842,15059,4647
227,45772,26834,4590,13560,12921,11441,18108,2198,13883,12270,78309,14615,0,4075,28453,0,0,0,0,0,22061,15038,4640
228,45891,26904,4602,13595,12752,11292,17872,2197,13877,12265,78273,14608,0,4118,28751,0,0,0,0,0,22442,15017,4634
229,45879,26897,4601,13592,12711,11255,17814,2198,13883,12270,78307,14614,0,4100,28629,0,0,0,0,0,22043,15021,4635
230,45895,26907,4602,13597,12911,11432,18094,2198,13885,12272,78319,14617,0,4140,28907,0,0,0,0,0,22074,15259,4708
231,45884,26900,4601,13593,13066,11570,18312,2197,13877,12265,78276,14609,0,4126,28806,0,0,0,0,0,22238,14983,4623
232,45782,26840,4591,13563,12870,11396,18037,2193,13854,12245,78146,14584,0,4120,28768,0,0,0,0,0,22211,15104,4661
233,45730,26810,4586,13548,12771,11309,17899,2194,13858,12248,78166,14588,0,4104,28658,0,0,0,0,0,22495,15274,4713
234,45769,26832,4590,13559,12918,11439,18105,2194,13858,12249,78170,14589,0,4103,28651,0,0,0,0,0,22579,15313,4725
235,45813,26858,4594,13572,13001,11513,18221,2196,13868,12257,78226,14599,0,4118,28752,0,0,0,0,0,22460,15272,4712
236,45755,26825,4588,13555,12799,11334,17938,2195,13866,12255,78211,14597,0,4126,28808,0,0,0,0,0,22266,15123,4666
237,45802,26852,4593,13569,12892,11416,18068,2202,13908,12293,78451,14641,0,4136,28878,0,0,0,0,0,22354,15193,4688
238,45807,26855,4594,13571,12753,11293,17874,2192,13843,12235,78082,14572,0,4136,28881,0,0,0,0,0,22448,15347,4736
239,45758,26826,4589,13556,12863,11390,18027,2197,13879,12267,78289,14611,0,4160,29047,0,0,0,0,0,22725,15078,4653
240,45799,26850,4593,13568,12997,11509,18216,2197,13879,12267,78288,14611,0,4124,28796,0,0,0,0,0,22268,15092,4657
241,45727,26808,4586,13547,12713,11258,17818,2196,13872,12261,78248,14603,0,4135,28868,0,0,0,0,0,22097,15402,4753
242,45763,26829,4589,13558,13018,11528,18245,2196,13872,12260,78246,14603,0,4163,29068,0,0,0,0,0,22310,15129,4668
243,47302,27731,4743,14013,13754,12179,19277,2326,14690,12983,82858,15464,0,4276,29855,0,0,0,0,0,23804,15501,4783
244,47325,27745,4746,14020,13811,12229,19355,2324,14677,12972,82788,15451,0,4307,30071,0,0,0,0,0,23876,15655,4831
245,47251,27702,4738,13999,13633,12072,19107,2327,14696,12989,82895,15471,0,4274,29839,0,0,0,0,0,23388,15427,4760
246,47242,27696,4738,13996,13935,12339,19530,2332,14728,13017,83075,15504,0,4297,30002,0,0,0,0,0,23621,15616,4818
247,47345,27756,4748,14026,13993,12391,19611,2331,14721,13011,83037,15497,0,4310,30095,0,0,0,0,0,24081,15830,4885
248,47279,27718,4741,14007,14016,12411,19643,2329,14712,13003,82986,15488,0,4313,30113,0,0,0,0,0,24327,15724,4852
249,47315,27739,4745,14017,13817,12234,19364,2325,14686,12980,82841,15461,0,4295,29986,0,0,0,0,0,24278,15585,4809
250,47226,27687,4736,13991,13862,12275,19427,2330,14720,13010,83028,15495,0,4278,29873,0,0,0,0,0,23994,15442,4765
251,47165,27651,4730,13973,13708,12138,19211,2322,14668,12964,82737,15441,0,4288,29937,0,0,0,0,0,23786,15666,4834
252,47291,27725,4742,14010,13819,12237,19367,2324,14681,12976,82811,15455,0,4298,30010,0,0,0,0,0,23940,15606,4815
253,47337,27752,4747,14024,13871,12283,19440,2328,14702,12994,82929,15477,0,4335,30270,0,0,0,0,0,23976,15624,4821
254,47385,27780,4752,14038,13876,12288,19448,2327,14700,12993,82919,15475,0,4296,29994,0,0,0,0,0,23720,15687,4840
255,47228,27688,4736,13992,13860,12273,19425,2329,14712,13003,82987,15488,0,4301,30027,0,0,0,0,0,24524,15698,4844
256,47515,27856,4765,14077,14072,12461,19722,2337,14761,13046,83262,15539,0,4331,30239,0,0,0,0,0,23954,15841,4888
257,47461,27825,4760,14061,14178,12555,19870,2334,14741,13028,83147,15518,0,4333,30254,0,0,0,0,0,24140,15822,4882
258,47406,27792,4754,14044,13969,12369,19577,2326,14694,12987,82881,15468,0,4300,30024,0,0,0,0,0,23802,15610,4817
259,47293,27726,4743,14011,13842,12257,19400,2328,14704,12996,82942,15480,0,4306,30065,0,0,0,0,0,24265,15519,4789
260,47273,27714,4741,14005,13694,12126,19192,2326,14691,12984,82865,15465,0,4269,29810,0,0,0,0,0,23736,15680,4838
261,47286,27722,4742,14009,14065,12454,19711,2329,14712,13003,82987,15488,0,4306,30067,0,0,0,0,0,24042,15890,4903
262,47274,27715,4741,14005,13745,12171,19264,2329,14709,13000,82967,15484,0,4332,30243,0,0,0,0,0,23904,15469,4773
263,47737,27986,4787,14142,14614,12940,20481,2341,14789,13071,83417,15568,0,4352,30385,0,0,0,0,0,24587,15904,4908
264,47738,27987,4787,14143,14583,12913,20438,2346,14818,13096,83581,15599,0,4412,30803,0,0,0,0,0,25498,16549,5107
265,47637,27928,4777,14113,14826,13128,20778,2355,14873,13145,83894,15657,0,4463,31160,0,0,0,0,0,24811,16430,5070
266,47578,27893,4771,14095,14499,12838,20319,2343,14797,13078,83466,15577,0,4408,30778,0,0,0,0,0,24924,16159,4986
267,47589,27899,4772,14098,14566,12898,20414,2344,14808,13088,83526,15588,0,4425,30894,0,0,0,0,0,24738,16161,4987
268,47825,28038,4796,14169,15183,13444,21278,2369,14965,13227,84412,15754,0,4493,31369,0,0,0,0,0,26001,16697,5152
269,48371,28358,4851,14330,15875,14057,22248,2382,15044,13296,84857,15837,0,4654,32496,0,0,0,0,0,26940,17470,5391
270,47741,27989,4788,14144,14895,13189,20875,2355,14874,13147,83901,15658,0,4461,31148,0,0,0,0,0,24899,16669,5144
271,47258,27706,4739,14001,13922,12328,19512,2336,14756,13042,83235,15534,0,4315,30129,0,0,0,0,0,24023,15776,4868
272,47244,27697,4738,13996,13837,12253,19392,2335,14748,13035,83188,15525,0,4284,29909,0,0,0,0,0,23864,15434,4762
273,49632,29098,4977,14704,15956,14129,22362,2795,17651,15600,99560,18581,0,5071,35404,0,0,0,0,0,28745,18470,5699
274,50585,29656,5073,14986,18525,16404,25963,2847,17983,15894,101434,18931,0,5593,39048,0,0,0,0,0,33268,20571,6348
275,51692,30305,5184,15314,19979,17691,28000,2894,18277,16154,103092,19240,0,5790,40425,0,0,0,0,0,33826,22054,6805
276,51094,29954,5124,15137,18941,16772,26545,2877,18173,16062,102506,19131,0,5608,39155,0,0,0,0,0,32634,21259,6560
277,50785,29773,5093,15045,17956,15900,25164,2837,17921,15839,101085,18866,0,5485,38296,0,0,0,0,0,30855,20246,6247
278,50327,29505,5047,14910,17637,15617,24718,2829,17870,15794,100796,18812,0,5447,38031,0,0,0,0,0,30087,19743,6092
279,49937,29276,5008,14794,16900,14965,23685,2805,17719,15661,99945,18653,0,5332,37226,0,0,0,0,0,28611,19081,5888
280,49784,29187,4993,14749,16252,14391,22777,2789,17616,15570,99364,18544,0,5161,36031,0,0,0,0,0,28111,18739,5782
281,49843,29221,4998,14766,16639,14734,23319,2805,17718,15660,99943,18652,0,5213,36396,0,0,0,0,0,28664,18940,5844
282,49962,29291,5010,14802,16831,14903,23588,2818,17799,15732,100400,18738,0,5235,36550,0,0,0,0,0,28921,19247,5939
283,50552,29637,5069,14976,17815,15775,24968,2833,17893,15815,100928,18836,0,5449,38048,0,0,0,0,0,30023,19978,6165
284,49824,29210,4996,14761,16265,14402,22795,2794,17650,15600,99556,18580,0,5230,36519,0,0,0,0,0,28294,18841,5814
285,49507,29024,4965,14667,15873,14056,22246,2787,17604,15559,99296,18532,0,5122,35764,0,0,0,0,0,27314,18340,5659
286,49543,29045,4968,14677,15561,13780,21809,2781,17564,15524,99072,18490,0,5072,35414,0,0,0,0,0,27294,18076,5578
287,50536,29627,5068,14972,17297,15316,24241,2818,17801,15734,100411,18740,0,5344,37311,0,0,0,0,0,29515,19290,5952
288,50577,29651,5072,14984,17531,15523,24569,2827,17856,15782,100719,18797,0,5418,37830,0,0,0,0,0,29203,19703,6080
289,51465,30172,5161,15247,19367,17149,27142,2875,18160,16050,102432,19117,0,5746,40120,0,0,0,0,0,31780,21641,6678
290,54263,31812,5442,16076,25557,22631,35818,3045,19229,16995,108464,20243,0,6893,48124,0,0,0,0,0,42782,27543,8499
291,55367,32460,5552,16403,27952,24751,39174,3106,19618,17339,110656,20652,0,7337,51226,0,0,0,0,0,48704,29486,9099
292,51444,30160,5159,15241,20061,17764,28115,2902,18326,16198,103371,19292,0,5783,40374,0,0,0,0,0,34322,22204,6852
293,49936,29276,5008,14794,17476,15475,24492,2827,17853,15779,100703,18794,0,5286,36905,0,0,0,0,0,28985,19545,6031
294,49921,29267,5006,14789,17101,15143,23966,2812,17762,15699,100188,18698,0,5270,36795,0,0,0,0,0,28459,19267,5945
295,50872,29824,5102,15071,18271,16179,25607,2852,18015,15923,101618,18965,0,5427,37891,0,0,0,0,0,31803,20395,6293
296,53582,31413,5373,15874,21505,19042,30139,2925,18477,16330,104219,19450,0,6368,44464,0,0,0,0,0,35053,23533,7262
297,51296,30073,5144,15197,18971,16799,26588,2865,18095,15993,102064,19048,0,5659,39514,0,0,0,0,0,31194,21364,6592
298,51760,30345,5191,15334,20021,17728,28059,2895,18282,16158,103120,19245,0,5883,41072,0,0,0,0,0,34624,22296,6880
299,53654,31455,5381,15895,24146,21381,33840,2949,18624,16461,105052,19606,0,6712,46865,0,0,0,0,0,37622,25619,7905
300,52673,30880,5282,15605,21237,18805,29763,2918,18430,16289,103958,19402,0,6194,43244,0,0,0,0,0,36173,23247,7173
301,49638,29101,4978,14706,16291,14426,22832,2801,17692,15637,99795,18625,0,5101,35615,0,0,0,0,0,28704,18486,5704
302,50606,29668,5075,14992,17690,15664,24792,2845,17968,15881,101349,18915,0,5420,37846,0,0,0,0,0,30537,19936,6152
303,52728,30912,5288,15621,22866,20248,32047,2959,18690,16519,105424,19675,0,6332,44210,0,0,0,0,0,36258,24244,7481
304,88029,51608,8828,26079,27462,24317,38487,5484,34637,30614,195373,36463,0,9219,64363,0,0,0,0,0,50199,33755,10416
305,87358,51214,8761,25881,26118,23127,36604,5446,34396,30401,194012,36209,0,8940,62419,0,0,0,0,0,47867,32504,10030
306,87639,51379,8789,25964,26453,23424,37073,5450,34422,30424,194161,36237,0,9192,64173,0,0,0,0,0,48881,33032,10193
307,86963,50983,8721,25764,25721,22776,36047,5438,34343,30353,193710,36153,0,8871,61934,0,0,0,0,0,48221,32255,9953
308,86828,50904,8708,25724,25391,22484,35585,5426,34270,30290,193303,36077,0,8838,61705,0,0,0,0,0,46921,31812,9816
309,85710,50249,8596,25392,23519,20826,32961,5373,33936,29994,191419,35725,0,8451,59005,0,0,0,0,0,45186,29815,9200
310,86253,50567,8650,25553,23819,21092,33382,5380,33978,30031,191655,35769,0,8483,59226,0,0,0,0,0,44812,30277,9343
311,88372,51809,8862,26181,27365,24232,38352,5490,34673,30645,195573,36500,0,9164,63980,0,0,0,0,0,50542,33816,10435
312,90053,52795,9031,26679,30738,27218,43078,5567,35159,31075,198313,37012,0,9888,69033,0,0,0,0,0,53239,36758,11343
313,89162,52273,8942,26415,29382,26017,41178,5535,34954,30894,197158,36796,0,9692,67666,0,0,0,0,0,52377,35795,11045
314,89537,52492,8979,26526,30145,26694,42248,5573,35194,31106,198513,37049,0,9659,67434,0,0,0,0,0,56003,36520,11269
315,88989,52171,8924,26364,29430,26061,41246,5540,34986,30922,197342,36831,0,9518,66450,0,0,0,0,0,53956,35593,10983
316,88292,51762,8854,26157,27470,24325,38499,5485,34641,30617,195396,36467,0,9135,63779,0,0,0,0,0,50976,33615,10373
317,91421,53597,9168,27085,32614,28880,45708,5671,35816,31656,202021,37704,0,10087,70424,0,0,0,0,0,61467,38931,12013
318,92064,53974,9233,27275,35866,31759,50265,5737,36232,32024,204370,38142,0,10654,74380,0,0,0,0,0,66739,41573,12829
319,88815,52069,8907,26312,28969,25652,40599,5527,34906,30851,196888,36746,0,9550,66677,0,0,0,0,0,53381,35301,10893
320,92495,54226,9276,27403,36189,32045,50718,5751,36319,32100,204858,38233,0,10818,75531,0,0,0,0,0,66010,41976,12953
321,93937,55072,9421,27830,38648,34222,54164,5772,36454,32220,205620,38375,0,11445,79903,0,0,0,0,0,67467,44096,13607
322,89509,52476,8977,26518,30981,27433,43419,5583,35260,31165,198888,37119,0,9881,68986,0,0,0,0,0,56585,37230,11488
323,87689,51409,8794,25979,27133,24026,38026,5491,34682,30653,195623,36510,0,9062,63266,0,0,0,0,0,51829,33533,10348
324,91739,53783,9200,27179,34005,30111,47657,5685,35902,31731,202504,37794,0,10504,73334,0,0,0,0,0,60546,40022,12350
325,91967,53917,9223,27246,34881,30887,48885,5653,35701,31554,201375,37583,0,10681,74575,0,0,0,0,0,59673,40609,12531
326,94653,55492,9492,28042,40247,35638,56405,5884,37160,32843,209600,39118,0,11484,80181,0,0,0,0,0,74685,45860,14151
327,96391,56511,9667,28557,44726,39605,62682,5993,37851,33454,213499,39846,0,12402,86590,0,0,0,0,0,86483,49675,15329
328,94794,55574,9507,28084,41614,36849,58322,5859,37004,32705,208721,38954,0,12012,83862,0,0,0,0,0,73824,46741,14423
329,92598,54286,9286,27433,34645,30678,48554,5652,35693,31547,201326,37574,0,10655,74390,0,0,0,0,0,60779,40189,12401
330,88563,51921,8882,26238,28045,24834,39305,5510,34798,30756,196278,36632,0,9253,64602,0,0,0,0,0,52725,34434,10626
331,89098,52235,8935,26396,28681,25397,40196,5528,34915,30859,196938,36755,0,9365,65383,0,0,0,0,0,53531,35090,10828
332,94443,55368,9471,27980,38079,33719,53367,5822,36770,32499,207401,38708,0,11173,78007,0,0,0,0,0,67530,43762,13504
333,96261,56434,9654,28518,43830,38811,61427,5971,37707,33327,212687,39694,0,12172,84981,0,0,0,0,0,82942,48696,15027
334,119321,69953,11966,35350,43487,38508,60946,8093,51112,45175,288297,53806,0,14568,101706,0,0,0,0,0,77709,58004,17899
335,115239,67561,11557,34141,36229,32081,50775,7903,49911,44113,281522,52541,0,12908,90120,0,0,0,0,0,63089,51618,15928
336,112683,66062,11301,33383,34613,30650,48510,7886,49805,44020,280925,52430,0,12416,86686,0,0,0,0,0,62013,49698,15336
337,114597,67184,11493,33951,37567,33266,52650,7943,50167,44339,282965,52811,0,13124,91626,0,0,0,0,0,68893,52395,16168
338,114411,67075,11474,33895,37922,33580,53147,7957,50249,44412,283431,52898,0,13390,93487,0,0,0,0,0,68054,52889,16321
339,115075,67464,11541,34092,39828,35268,55818,7991,50469,44607,284673,53129,0,13617,95071,0,0,0,0,0,65978,54480,16811
340,114581,67174,11491,33946,37928,33585,53155,7944,50171,44343,282991,52815,0,13283,92736,0,0,0,0,0,64567,52861,16312
341,116086,68057,11642,34392,37184,32926,52112,7946,50185,44356,283070,52830,0,13013,90851,0,0,0,0,0,67875,52431,16179
342,115412,67662,11574,34192,40142,35546,56258,8026,50689,44801,285909,53360,0,13668,95425,0,0,0,0,0,71075,54938,16953
343,112062,65698,11238,33199,33477,29644,46917,7844,49538,43784,279419,52149,0,12357,86273,0,0,0,0,0,61909,49019,15126
344,111973,65646,11229,33173,33223,29419,46561,7833,49468,43722,279026,52076,0,12337,86136,0,0,0,0,0,59775,48761,15047
345,111355,65283,11167,32990,32639,28902,45743,7819,49380,43644,278526,51982,0,12189,85098,0,0,0,0,0,59550,47969,14802
346,111341,65275,11166,32986,33094,29305,46381,7838,49498,43748,279193,52107,0,12300,85877,0,0,0,0,0,59448,48607,14999
347,111693,65482,11201,33090,33516,29678,46972,7850,49577,43818,279639,52190,0,12338,86141,0,0,0,0,0,61176,48785,15054
348,111011,65082,11133,32888,31505,27898,44154,7804,49287,43562,278004,51885,0,11991,83717,0,0,0,0,0,57379,47024,14511
349,113402,66484,11373,33597,36510,32330,51168,7909,49950,44148,281745,52583,0,12777,89208,0,0,0,0,0,65064,51475,15884
350,113672,66642,11400,33677,37221,32959,52165,7933,50099,44280,282585,52740,0,13029,90961,0,0,0,0,0,65356,52411,16173
351,112047,65689,11237,33195,34053,30154,47725,7855,49606,43844,279805,52221,0,12393,86522,0,0,0,0,0,61070,49411,15247
352,118258,69331,11860,35035,44858,39721,62867,8142,51421,45448,290041,54131,0,14413,100627,0,0,0,0,0,81307,59135,18248
353,118760,69625,11910,35184,46727,41377,65487,8215,51882,45856,292643,54617,0,14602,101946,0,0,0,0,0,89485,60824,18769
354,116677,68403,11701,34567,41950,37146,58792,8075,50996,45073,287646,53684,0,13917,97161,0,0,0,0,0,71273,56769,17518
355,111935,65623,11226,33162,33311,29497,46684,7843,49534,43780,279395,52144,0,12271,85674,0,0,0,0,0,60059,48461,14954
356,111725,65500,11205,33100,33463,29632,46898,7833,49471,43725,279044,52079,0,12375,86398,0,0,0,0,0,60491,48677,15021
357,110442,64748,11076,32720,30770,27246,43123,7781,49143,43435,277192,51733,0,11796,82356,0,0,0,0,0,57259,46201,14257
358,110537,64804,11085,32748,30927,27386,43344,7782,49149,43440,277226,51740,0,11808,82438,0,0,0,0,0,55836,46383,14313
359,111429,65327,11175,33012,32736,28988,45879,7832,49462,43716,278988,52069,0,12203,85197,0,0,0,0,0,60954,48186,14869
360,111967,65642,11229,33171,34288,30362,48054,7867,49686,43914,280254,52305,0,12409,86635,0,0,0,0,0,61033,49458,15262
361,117720,69015,11806,34876,46153,40868,64682,8235,52004,45964,293331,54745,0,14460,100958,0,0,0,0,0,87715,60991,18821
362,121720,71360,12207,36061,52004,46050,72883,8371,52865,46724,298187,55652,0,15712,109696,0,0,0,0,0,93932,66212,20432
363,120815,70829,12116,35793,50670,44868,71012,8343,52691,46571,297206,55469,0,15443,107816,0,0,0,0,0,80917,64655,19951
364,117212,68717,11755,34725,42281,37440,59256,8067,50948,45030,287374,53634,0,14146,98759,0,0,0,0,0,68974,56806,17529
