,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48121,28211,4826,14256,16984,15039,23802,2317,14635,12935,82553,15407,0,4771,33311,0,0,0,0,0,31287,19667,6069
214,48268,28298,4840,14300,16753,14835,23479,2309,14581,12887,82247,15350,0,4854,33894,0,0,0,0,0,30712,19819,6115
215,48262,28294,4840,14298,16384,14508,22962,2314,14616,12919,82446,15387,0,4822,33670,0,0,0,0,0,31980,19348,5970
216,48144,28225,4828,14263,16803,14879,23549,2308,14575,12882,82215,15344,0,4795,33476,0,0,0,0,0,30973,19637,6059
217,48148,28227,4828,14264,16747,14829,23470,2309,14582,12888,82252,15351,0,4817,33633,0,0,0,0,0,31820,19777,6102
218,48202,28259,4834,14280,16890,14956,23671,2306,14565,12873,82157,15333,0,4839,33785,0,0,0,0,0,31027,19575,6040
219,48239,28281,4838,14291,16647,14740,23330,2313,14608,12911,82395,15377,0,4783,33395,0,0,0,0,0,30478,19414,5991
220,48379,28363,4852,14333,16419,14539,23011,2313,14610,12913,82410,15380,0,4829,33715,0,0,0,0,0,31057,19605,6049
221,48123,28212,4826,14257,16543,14649,23185,2315,14625,12926,82493,15396,0,4796,33489,0,0,0,0,0,31171,19490,6014
222,48088,28192,4822,14246,16567,14670,23218,2315,14623,12924,82482,15394,0,4820,33657,0,0,0,0,0,30939,19344,5969
223,48172,28242,4831,14271,16746,14828,23469,2314,14617,12919,82449,15387,0,4778,33360,0,0,0,0,0,30543,19596,6047
224,48088,28192,4822,14246,16527,14635,23162,2317,14637,12937,82563,15409,0,4805,33550,0,0,0,0,0,31579,19519,6023
225,48085,28190,4822,14245,16593,14693,23254,2312,14605,12908,82379,15374,0,4811,33588,0,0,0,0,0,31156,19528,6026
226,48205,28261,4834,14281,16256,14395,22783,2307,14571,12879,82190,15339,0,4796,33485,0,0,0,0,0,31619,19398,5985
227,48165,28237,4830,14269,16610,14708,23279,2311,14595,12899,82324,15364,0,4741,33103,0,0,0,0,0,30719,19407,5988
228,48326,28331,4846,14317,16422,14542,23015,2308,14576,12883,82220,15345,0,4816,33626,0,0,0,0,0,30811,19509,6020
229,48321,28329,4846,14315,16590,14691,23251,2316,14630,12930,82521,15401,0,4780,33371,0,0,0,0,0,30881,19473,6009
230,48273,28300,4841,14301,16809,14884,23558,2315,14623,12925,82485,15394,0,4844,33824,0,0,0,0,0,30814,19740,6091
231,48193,28254,4833,14278,16714,14800,23425,2314,14616,12919,82446,15387,0,4798,33498,0,0,0,0,0,30825,19337,5967
232,48096,28197,4823,14249,16616,14714,23287,2308,14581,12887,82244,15349,0,4805,33552,0,0,0,0,0,30814,19561,6036
233,48034,28160,4817,14230,16371,14496,22943,2309,14583,12889,82256,15351,0,4775,33339,0,0,0,0,0,30956,19644,6062
234,48170,28240,4831,14271,16588,14688,23247,2309,14582,12888,82252,15351,0,4769,33294,0,0,0,0,0,31279,19804,6111
235,48375,28360,4851,14331,17048,15096,23892,2318,14644,12943,82600,15416,0,4876,34044,0,0,0,0,0,31433,19944,6154
236,48191,28253,4833,14277,16950,15009,23756,2314,14615,12918,82440,15386,0,4858,33917,0,0,0,0,0,31330,19947,6155
237,48106,28203,4824,14252,16645,14739,23328,2323,14676,12971,82780,15449,0,4828,33711,0,0,0,0,0,31281,19814,6114
238,48211,28264,4835,14283,16408,14529,22996,2305,14561,12870,82134,15329,0,4830,33721,0,0,0,0,0,31304,19908,6143
239,48090,28194,4823,14247,16743,14825,23464,2314,14617,12919,82447,15387,0,4852,33876,0,0,0,0,0,31406,19412,5990
240,48355,28349,4849,14326,17451,15452,24457,2320,14653,12951,82654,15426,0,4902,34225,0,0,0,0,0,31044,19829,6119
241,48135,28220,4827,14260,16328,14458,22883,2312,14606,12910,82389,15376,0,4833,33747,0,0,0,0,0,30768,19724,6086
242,48519,28445,4866,14374,17721,15692,24835,2332,14729,13018,83081,15505,0,4953,34585,0,0,0,0,0,31639,20201,6233
243,50616,29674,5076,14995,20140,17834,28226,2497,15773,13940,88967,16604,0,5293,36954,0,0,0,0,0,34310,21907,6760
244,51717,30320,5186,15322,21888,19382,30675,2534,16003,14144,90269,16847,0,5705,39830,0,0,0,0,0,38169,23202,7159
245,51539,30215,5168,15269,21603,19129,30276,2552,16119,14246,90920,16968,0,5644,39406,0,0,0,0,0,36760,23144,7142
246,50156,29404,5030,14859,19287,17079,27030,2485,15696,13873,88537,16524,0,5166,36073,0,0,0,0,0,33944,20956,6466
247,49853,29227,4999,14769,18434,16323,25835,2470,15603,13791,88012,16426,0,5036,35159,0,0,0,0,0,33532,20669,6378
248,50507,29610,5065,14963,19331,17117,27091,2482,15674,13853,88409,16500,0,5179,36157,0,0,0,0,0,34729,20973,6472
249,50618,29675,5076,14996,19540,17302,27385,2484,15689,13867,88498,16516,0,5254,36686,0,0,0,0,0,34625,21548,6649
250,49945,29280,5009,14796,18692,16552,26197,2474,15625,13810,88133,16448,0,5047,35238,0,0,0,0,0,34076,20494,6324
251,51250,30046,5139,15183,21856,19353,30631,2543,16063,14197,90605,16910,0,5605,39132,0,0,0,0,0,37498,23499,7251
252,52849,30983,5300,15657,24766,21931,34710,2614,16509,14591,93119,17379,0,6305,44024,0,0,0,0,0,41252,26386,8142
253,50395,29544,5054,14930,19502,17269,27332,2487,15706,13881,88590,16534,0,5296,36979,0,0,0,0,0,35962,21319,6578
254,50821,29795,5096,15056,20067,17769,28123,2504,15814,13977,89202,16648,0,5364,37448,0,0,0,0,0,36268,21981,6783
255,51272,30059,5142,15190,20526,18175,28766,2513,15872,14029,89530,16709,0,5468,38176,0,0,0,0,0,36332,22402,6913
256,50014,29321,5016,14817,18697,16556,26203,2471,15607,13794,88034,16430,0,5107,35659,0,0,0,0,0,33439,20704,6389
257,49801,29196,4994,14754,18417,16308,25811,2463,15554,13748,87737,16374,0,5047,35240,0,0,0,0,0,33352,20541,6338
258,49945,29281,5009,14796,18230,16142,25549,2457,15521,13718,87550,16339,0,5030,35116,0,0,0,0,0,33046,20579,6350
259,50483,29596,5063,14956,19264,17059,26999,2476,15641,13824,88224,16465,0,5262,36742,0,0,0,0,0,34616,21024,6487
260,50935,29861,5108,15090,19787,17521,27731,2493,15745,13916,88811,16575,0,5304,37034,0,0,0,0,0,34849,21901,6758
261,50525,29621,5067,14968,20028,17735,28069,2507,15833,13994,89308,16668,0,5206,36346,0,0,0,0,0,35271,21769,6717
262,49696,29135,4984,14723,17956,15900,25165,2457,15517,13715,87526,16335,0,5066,35368,0,0,0,0,0,33273,20183,6228
263,50448,29575,5059,14945,18875,16714,26454,2463,15556,13749,87744,16376,0,5081,35476,0,0,0,0,0,33728,20584,6351
264,50758,29758,5090,15038,19916,17635,27911,2496,15763,13932,88916,16594,0,5367,37475,0,0,0,0,0,35812,22119,6825
265,50492,29601,5063,14959,19883,17606,27865,2509,15849,14008,89396,16684,0,5252,36667,0,0,0,0,0,34679,21628,6674
266,51497,30191,5164,15256,21067,18654,29524,2537,16025,14164,90391,16870,0,5439,37972,0,0,0,0,0,35755,22637,6985
267,51441,30158,5159,15240,20860,18471,29235,2518,15904,14057,89710,16743,0,5492,38342,0,0,0,0,0,35441,22486,6939
268,50897,29839,5104,15079,19533,17297,27376,2503,15810,13973,89177,16643,0,5178,36154,0,0,0,0,0,34059,21306,6574
269,51230,30034,5138,15177,21040,18631,29488,2545,16077,14209,90684,16924,0,5296,36980,0,0,0,0,0,35336,22505,6944
270,50204,29433,5035,14873,19828,17558,27789,2506,15829,13990,89285,16663,0,5152,35971,0,0,0,0,0,34385,21612,6669
271,51729,30326,5187,15325,21001,18596,29432,2543,16063,14198,90608,16910,0,5447,38033,0,0,0,0,0,34706,22599,6973
272,54743,32094,5490,16218,26488,23455,37122,2691,16996,15022,95870,17892,0,6472,45189,0,0,0,0,0,41513,27332,8434
273,58101,34062,5827,17213,30103,26656,42188,3145,19866,17558,112056,20913,0,7815,54560,0,0,0,0,0,45583,31600,9751
274,58542,34321,5871,17343,31432,27833,44051,3189,20139,17799,113594,21200,0,7884,55045,0,0,0,0,0,48888,32679,10084
275,64669,37913,6485,19159,42196,37364,59136,3501,22111,19542,124718,23276,0,9769,68207,0,0,0,0,0,69872,43511,13426
276,61552,36085,6173,18235,35883,31774,50289,3329,21027,18585,118606,22136,0,8719,60877,0,0,0,0,0,57795,37245,11493
277,61728,36189,6190,18287,34494,30544,48342,3309,20897,18469,117869,21998,0,8324,58117,0,0,0,0,0,54485,35506,10956
278,63250,37081,6343,18738,41211,36492,57756,3451,21794,19262,122929,22942,0,9821,68565,0,0,0,0,0,65309,42083,12986
279,62872,36860,6305,18626,41244,36521,57802,3404,21502,19004,121281,22635,0,10059,70232,0,0,0,0,0,63774,42425,13091
280,58215,34129,5838,17247,31935,28279,44757,3209,20270,17915,114332,21338,0,7971,55652,0,0,0,0,0,50236,33651,10384
281,53777,31528,5393,15932,23418,20736,32820,3004,18972,16768,107011,19972,0,6318,44109,0,0,0,0,0,40633,25300,7807
282,54804,32130,5496,16236,26004,23026,36443,3060,19329,17084,109026,20348,0,6797,47456,0,0,0,0,0,43760,27750,8563
283,56189,32942,5635,16647,28565,25294,40033,3124,19733,17441,111308,20774,0,7259,50679,0,0,0,0,0,48541,29849,9211
284,57018,33427,5718,16892,31050,27495,43516,3190,20150,17809,113658,21212,0,7793,54413,0,0,0,0,0,51454,32510,10032
285,55483,32527,5564,16437,27442,24300,38459,3112,19653,17370,110855,20689,0,7094,49529,0,0,0,0,0,47952,29304,9042
286,56472,33107,5663,16730,29160,25821,40867,3135,19803,17503,111701,20847,0,7508,52422,0,0,0,0,0,47715,30629,9451
287,56779,33287,5694,16821,28133,24912,39428,3158,19947,17630,112511,20998,0,6823,47635,0,0,0,0,0,47716,28924,8925
288,60406,35413,6058,17896,34590,30629,48476,3329,21024,18582,118588,22132,0,8165,57009,0,0,0,0,0,58861,35695,11015
289,61610,36119,6178,18252,38703,34271,54241,3400,21471,18977,121111,22603,0,9066,63296,0,0,0,0,0,60594,39850,12297
290,61916,36299,6209,18343,39144,34662,54860,3390,21409,18922,120761,22538,0,9360,65348,0,0,0,0,0,71261,40280,12430
291,67891,39802,6808,20113,49559,43884,69456,3619,22859,20204,128939,24064,0,11778,82228,0,0,0,0,0,85162,49971,15420
292,71293,41796,7150,21121,57939,51305,81200,3837,24232,21417,136683,25509,0,13241,92442,0,0,0,0,0,100631,58267,17980
293,60804,35647,6098,18014,38414,34016,53837,3405,21508,19010,121318,22642,0,8786,61344,0,0,0,0,0,63595,38892,12001
294,67543,39598,6774,20010,49602,43922,69516,3770,23810,21044,134303,25065,0,10606,74050,0,0,0,0,0,82124,50075,15452
295,78869,46238,7909,23366,70248,62205,98451,4286,27068,23924,152680,28495,0,14841,103615,0,0,0,0,0,122130,70281,21688
296,77180,45247,7740,22865,67275,59572,94284,4182,26414,23346,148992,27807,0,14345,100155,0,0,0,0,0,129483,67231,20746
297,73687,43200,7390,21830,61856,54773,86690,3959,25007,22102,141054,26325,0,13991,97679,0,0,0,0,0,108330,62046,19146
298,60574,35512,6075,17946,38254,33874,53612,3424,21628,19116,121994,22768,0,8750,61088,0,0,0,0,0,65725,38431,11859
299,56093,32885,5625,16618,28717,25429,40246,3183,20104,17769,113399,21164,0,7076,49402,0,0,0,0,0,53573,29575,9126
300,58894,34527,5906,17448,33780,29912,47342,3317,20953,18519,118187,22057,0,7870,54944,0,0,0,0,0,57805,34545,10660
301,60925,35718,6110,18050,36396,32228,51008,3403,21496,18999,121249,22629,0,8464,59091,0,0,0,0,0,61640,37201,11479
302,63717,37355,6390,18877,42381,37528,59395,3538,22348,19752,126053,23525,0,9644,67330,0,0,0,0,0,74180,43041,13281
303,62802,36818,6298,18606,44002,38964,61668,3530,22297,19707,125767,23472,0,10012,69901,0,0,0,0,0,69371,44134,13619
304,94448,55371,9472,27981,40172,35572,56300,5857,36990,32693,208641,38939,0,11299,78884,0,0,0,0,0,76943,45440,14022
305,92759,54381,9302,27481,40427,35798,56657,5915,37357,33018,210716,39326,0,10855,75784,0,0,0,0,0,76709,45517,14046
306,94472,55385,9474,27988,47626,42172,66746,6160,38904,34385,219437,40954,0,11894,83043,0,0,0,0,0,80958,53004,16356
307,103804,60857,10410,30753,66811,59161,93634,6680,42189,37289,237971,44413,0,15430,107727,0,0,0,0,0,113246,71944,22200
308,110419,64735,11074,32713,66930,59266,93801,6613,41765,36913,235575,43966,0,16349,114146,0,0,0,0,0,111067,71471,22055
309,98286,57621,9857,29118,51112,45260,71632,6188,39083,34543,220448,41143,0,13027,90950,0,0,0,0,0,86835,55379,17089
310,101529,59523,10182,30079,58768,52039,82362,6378,40282,35603,227210,42405,0,14551,101590,0,0,0,0,0,102176,63390,19561
311,118487,69465,11883,35103,86406,76512,121095,7292,46051,40702,259751,48478,0,19081,133217,0,0,0,0,0,153511,90744,28002
312,129953,76187,13033,38500,112855,99933,158163,7985,50427,44570,284436,53085,0,24508,171103,0,0,0,0,0,220106,116563,35969
313,125217,73410,12558,37097,102518,90779,143676,7551,47691,42151,269001,50205,0,23144,161585,0,0,0,0,0,194496,106055,32727
314,122338,71722,12269,36244,94393,83585,132289,7289,46034,40687,259654,48460,0,21793,152149,0,0,0,0,0,163018,98011,30245
315,109198,64019,10951,32351,69456,61503,97341,6672,42138,37243,237679,44359,0,16563,115635,0,0,0,0,0,118711,73111,22561
316,110542,64806,11086,32749,66343,58746,92978,6641,41943,37071,236581,44154,0,15661,109343,0,0,0,0,0,126646,70386,21720
317,137662,80706,13806,40784,115751,102497,162222,8193,51743,45732,291855,54470,0,24133,168489,0,0,0,0,0,242397,120098,37060
318,132215,77513,13260,39170,112967,100032,158320,8088,51081,45147,288122,53773,0,23722,165618,0,0,0,0,0,226411,116908,36076
319,124179,72801,12454,36789,100569,89054,140945,7616,48101,42514,271315,50636,0,22281,155554,0,0,0,0,0,197879,104054,32109
320,119725,70190,12007,35470,89944,79645,126054,7177,45327,40061,255665,47716,0,20773,145032,0,0,0,0,0,160983,93405,28823
321,117449,68856,11779,34796,86933,76979,121834,7084,44742,39545,252368,47100,0,20085,140225,0,0,0,0,0,154798,90283,27860
322,109350,64108,10966,32396,71432,63253,100111,6771,42762,37795,241199,45016,0,16858,117696,0,0,0,0,0,134712,75042,23157
323,108702,63728,10901,32204,61988,54890,86874,6547,41347,36544,233217,43526,0,14965,104481,0,0,0,0,0,118739,66689,20579
324,111585,65418,11191,33058,80115,70942,112280,6978,44070,38951,248577,46393,0,18425,128634,0,0,0,0,0,167934,84363,26033
325,108991,63897,10930,32290,74869,66297,104927,6807,42989,37996,242481,45255,0,17555,122561,0,0,0,0,0,147081,78547,24238
326,115468,67695,11580,34209,83852,74251,117516,7097,44822,39616,252820,47185,0,19517,136257,0,0,0,0,0,157795,87947,27139
327,116487,68292,11682,34511,83373,73827,116846,6997,44190,39057,249254,46519,0,19662,137271,0,0,0,0,0,153406,86614,26728
328,116738,68439,11707,34585,79430,70335,111319,6971,44024,38911,248321,46345,0,18268,127541,0,0,0,0,0,148736,83530,25776
329,124311,72879,12467,36829,98099,86866,137482,7415,46826,41387,264125,49295,0,22461,156811,0,0,0,0,0,171782,101779,31407
330,115645,67798,11598,34261,84601,74914,118566,7103,44858,39647,253020,47222,0,19326,134929,0,0,0,0,0,145478,88153,27202
331,111343,65276,11166,32987,74744,66185,104751,6851,43267,38241,244048,45547,0,17594,122836,0,0,0,0,0,131813,78482,24218
332,116497,68298,11683,34513,75588,66933,105935,6968,44005,38894,248212,46325,0,17187,119994,0,0,0,0,0,159723,79752,24610
333,123839,72602,12420,36689,94839,83980,132915,7454,47076,41608,265532,49557,0,21052,146979,0,0,0,0,0,191494,98509,30398
334,141412,82905,14182,41895,86442,76544,121146,9323,58877,52038,332098,61981,0,21528,150301,0,0,0,0,0,163330,99268,30633
335,162674,95370,16314,48194,127395,112808,178541,10473,66139,58456,373057,69625,0,28813,201156,0,0,0,0,0,266032,140508,43358
336,175511,102896,17602,51997,157148,139155,220239,11396,71967,63607,405928,75760,0,33954,237052,0,0,0,0,0,339376,169775,52390
337,162820,95455,16329,48237,134993,119536,189189,10713,67653,59795,381598,71219,0,30650,213981,0,0,0,0,0,281350,146918,45336
338,164088,96199,16456,48613,137258,121542,192363,10747,67868,59985,382809,71445,0,31428,219416,0,0,0,0,0,269862,149452,46119
339,177055,103801,17757,52455,142524,126204,199743,11043,69741,61640,393377,73417,0,31123,217284,0,0,0,0,0,298228,155154,47878
340,175786,103057,17629,52079,153145,135610,214629,11332,71566,63253,403667,75338,0,32930,229903,0,0,0,0,0,315669,165875,51187
341,163954,96120,16443,48573,135544,120024,189961,10654,67287,59471,379530,70833,0,30593,213589,0,0,0,0,0,290095,147310,45458
342,163160,95655,16363,48338,133363,118092,186904,10549,66622,58883,375781,70133,0,30876,215559,0,0,0,0,0,244907,144790,44680
343,155815,91348,15626,46162,116277,102963,162958,10093,63742,56337,359534,67101,0,27655,193078,0,0,0,0,0,213316,127803,39438
344,141522,82969,14193,41927,91008,80587,127545,9452,59692,52758,336693,62838,0,22582,157655,0,0,0,0,0,181807,104127,32132
345,150595,88288,15103,44615,103449,91604,144981,9836,62116,54900,350364,65390,0,24590,171679,0,0,0,0,0,211761,115758,35721
346,161030,94406,16149,47707,132146,117015,185198,10720,67701,59837,381868,71269,0,29514,206053,0,0,0,0,0,257973,144815,44688
347,171825,100735,17232,50905,148717,131688,208422,11113,70185,62032,395877,73884,0,32601,227605,0,0,0,0,0,289659,160244,49449
348,166482,97602,16696,49322,134789,119356,188903,10804,68229,60304,384846,71825,0,29589,206574,0,0,0,0,0,262245,147373,45477
349,158520,92935,15898,46963,126984,112444,177964,10504,66336,58631,374170,69833,0,28368,198055,0,0,0,0,0,254786,138472,42730
350,142838,83741,14325,42317,94789,83935,132844,9596,60601,53561,341818,63795,0,22927,160070,0,0,0,0,0,175628,107074,33041
351,152359,89322,15280,45138,105092,93058,147283,9924,62675,55395,353520,65979,0,24568,171522,0,0,0,0,0,227814,117543,36272
352,151845,89021,15228,44986,111174,98444,155807,10080,63657,56263,359060,67013,0,26032,181743,0,0,0,0,0,226743,123062,37975
353,150650,88320,15108,44632,110232,97610,154487,10063,63549,56168,358451,66899,0,25927,181009,0,0,0,0,0,217951,122278,37733
354,160752,94243,16122,47625,127120,112564,178154,10542,66574,58841,375509,70083,0,28863,201511,0,0,0,0,0,264946,138945,42876
355,148363,86980,14879,43954,103138,91329,144546,9805,61923,54730,349275,65187,0,24653,172119,0,0,0,0,0,210323,114906,35458
356,139578,81830,13998,41352,88856,78682,124529,9466,59780,52836,337192,62931,0,21893,152849,0,0,0,0,0,171742,101340,31272
357,133491,78261,13388,39548,74583,66043,104527,9093,57427,50757,323920,60454,0,19201,134052,0,0,0,0,0,150103,86989,26843
358,131693,77207,13207,39016,71227,63071,99822,8954,56549,49980,318965,59530,0,18740,130837,0,0,0,0,0,152055,84078,25945
359,151690,88930,15213,44940,106068,93923,148652,9939,62769,55478,354047,66077,0,25118,175366,0,0,0,0,0,231303,118373,36528
360,146064,85632,14649,43273,101630,89993,142432,9819,62012,54809,349782,65281,0,24017,167679,0,0,0,0,0,208771,113964,35168
361,146023,85608,14644,43261,101816,90157,142692,9737,61492,54349,346847,64733,0,24888,173761,0,0,0,0,0,200712,114379,35295
362,143060,83871,14347,42383,95563,84621,133929,9548,60298,53294,340112,63476,0,23455,163752,0,0,0,0,0,198013,107697,33234
363,141266,82819,14167,41852,89196,78983,125006,9436,59593,52670,336132,62734,0,21790,152130,0,0,0,0,0,176717,101512,31325
364,141832,83151,14224,42019,89656,79390,125650,9452,59690,52757,336684,62837,0,22075,154118,0,0,0,0,0,188499,102168,31527
