,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45758,26826,4589,13556,12968,11483,18174,2199,13887,12274,78332,14619,0,4104,28655,0,0,0,0,0,22632,15222,4697
214,45853,26882,4598,13584,13007,11518,18230,2195,13863,12252,78194,14593,0,4157,29023,0,0,0,0,0,22383,15356,4738
215,45849,26879,4598,13583,12777,11314,17907,2197,13877,12265,78277,14609,0,4134,28866,0,0,0,0,0,23274,15020,4635
216,45788,26844,4592,13565,13019,11528,18246,2195,13861,12251,78187,14592,0,4119,28757,0,0,0,0,0,22359,15089,4656
217,45887,26902,4602,13594,13033,11541,18266,2195,13867,12256,78218,14598,0,4135,28871,0,0,0,0,0,23143,15395,4750
218,45910,26915,4604,13601,13008,11519,18231,2195,13867,12256,78216,14597,0,4154,29004,0,0,0,0,0,22378,15366,4741
219,45929,26926,4606,13607,13031,11539,18263,2198,13882,12269,78303,14614,0,4113,28715,0,0,0,0,0,22060,15131,4669
220,46075,27012,4620,13650,12901,11423,18080,2198,13886,12273,78326,14618,0,4146,28948,0,0,0,0,0,22535,15259,4708
221,45810,26856,4594,13571,12834,11364,17986,2198,13886,12273,78324,14617,0,4137,28885,0,0,0,0,0,22597,15123,4666
222,45794,26847,4592,13567,12961,11477,18165,2202,13910,12294,78460,14643,0,4151,28985,0,0,0,0,0,22437,15085,4655
223,45824,26865,4595,13576,13013,11523,18238,2199,13892,12278,78359,14624,0,4128,28825,0,0,0,0,0,22321,15216,4695
224,45796,26849,4593,13567,12891,11415,18067,2199,13891,12277,78354,14623,0,4152,28989,0,0,0,0,0,23044,15234,4701
225,45796,26848,4592,13567,13020,11529,18247,2198,13885,12272,78319,14617,0,4134,28867,0,0,0,0,0,22932,15192,4688
226,45851,26880,4598,13584,12719,11262,17825,2197,13876,12264,78271,14608,0,4117,28746,0,0,0,0,0,22983,15119,4665
227,45817,26860,4595,13573,12971,11486,18179,2199,13891,12277,78352,14623,0,4084,28517,0,0,0,0,0,22189,15096,4658
228,45934,26929,4606,13608,12802,11336,17942,2198,13883,12270,78309,14615,0,4129,28831,0,0,0,0,0,22568,15081,4654
229,45922,26922,4605,13605,12762,11301,17886,2199,13890,12276,78348,14622,0,4109,28686,0,0,0,0,0,22160,15078,4653
230,45937,26931,4607,13609,12963,11479,18168,2199,13892,12278,78360,14624,0,4149,28971,0,0,0,0,0,22192,15321,4727
231,45922,26922,4605,13605,13111,11609,18374,2198,13883,12271,78310,14615,0,4135,28868,0,0,0,0,0,22342,15037,4640
232,45817,26861,4595,13574,12916,11437,18101,2194,13859,12249,78176,14590,0,4131,28841,0,0,0,0,0,22301,15154,4676
233,45761,26828,4589,13557,12814,11347,17959,2195,13864,12254,78204,14595,0,4112,28713,0,0,0,0,0,22585,15327,4729
234,45797,26849,4593,13568,12952,11469,18152,2195,13864,12253,78200,14594,0,4110,28694,0,0,0,0,0,22669,15362,4740
235,45846,26878,4598,13582,13040,11547,18276,2197,13876,12264,78267,14607,0,4127,28815,0,0,0,0,0,22553,15327,4729
236,45790,26845,4592,13566,12854,11382,18014,2196,13872,12260,78245,14603,0,4134,28864,0,0,0,0,0,22369,15176,4683
237,45832,26870,4596,13578,12933,11452,18126,2203,13914,12298,78484,14648,0,4144,28933,0,0,0,0,0,22473,15247,4705
238,45844,26876,4597,13582,12817,11349,17963,2193,13851,12242,78130,14581,0,4146,28951,0,0,0,0,0,22563,15419,4758
239,45809,26856,4594,13571,12952,11469,18152,2199,13890,12276,78346,14622,0,4172,29127,0,0,0,0,0,22864,15150,4675
240,45990,26962,4612,13625,13365,11835,18731,2205,13929,12311,78567,14663,0,4173,29135,0,0,0,0,0,22571,15362,4740
241,45934,26929,4606,13608,13294,11772,18631,2207,13943,12323,78647,14678,0,4229,29528,0,0,0,0,0,22629,15861,4894
242,45856,26884,4599,13585,13231,11716,18543,2200,13896,12282,78383,14629,0,4193,29276,0,0,0,0,0,22558,15288,4717
243,47663,27943,4780,14120,14315,12676,20063,2337,14760,13045,83253,15538,0,4383,30600,0,0,0,0,0,24338,15949,4921
244,47606,27910,4774,14104,14425,12774,20217,2335,14747,13034,83183,15524,0,4424,30892,0,0,0,0,0,24544,16148,4983
245,47464,27826,4760,14061,14111,12495,19776,2335,14751,13038,83208,15529,0,4357,30419,0,0,0,0,0,23962,15788,4872
246,47379,27776,4751,14036,14345,12703,20105,2338,14768,13053,83303,15547,0,4378,30570,0,0,0,0,0,24220,15940,4919
247,47314,27738,4745,14017,13944,12347,19542,2330,14720,13010,83029,15496,0,4301,30031,0,0,0,0,0,24192,15809,4878
248,47410,27794,4754,14045,14228,12599,19940,2336,14754,13040,83223,15532,0,4332,30247,0,0,0,0,0,24686,15901,4907
249,47743,27990,4788,14144,14623,12948,20493,2344,14805,13085,83507,15585,0,4442,31017,0,0,0,0,0,25334,16279,5023
250,47434,27809,4757,14053,14395,12747,20175,2341,14787,13070,83410,15567,0,4365,30479,0,0,0,0,0,24618,15848,4890
251,47308,27735,4744,14015,14113,12497,19779,2331,14721,13011,83037,15497,0,4339,30297,0,0,0,0,0,24302,15962,4925
252,47830,28041,4797,14170,14699,13016,20600,2344,14804,13084,83504,15584,0,4440,31001,0,0,0,0,0,25296,16294,5028
253,48045,28167,4818,14234,14873,13170,20845,2353,14864,13137,83842,15647,0,4499,31410,0,0,0,0,0,25394,16443,5074
254,47848,28052,4798,14175,14426,12774,20218,2344,14806,13086,83517,15587,0,4362,30453,0,0,0,0,0,24140,16100,4968
255,47403,27791,4754,14044,14184,12560,19879,2337,14762,13048,83269,15541,0,4352,30383,0,0,0,0,0,24927,15953,4922
256,47483,27837,4762,14067,14084,12471,19738,2337,14759,13044,83249,15537,0,4338,30290,0,0,0,0,0,24093,15873,4898
257,47450,27818,4758,14057,14262,12629,19988,2336,14752,13038,83210,15529,0,4343,30326,0,0,0,0,0,24237,15904,4907
258,47763,28001,4790,14150,14715,13030,20623,2347,14824,13102,83618,15606,0,4399,30712,0,0,0,0,0,24648,16180,4993
259,48127,28215,4826,14258,15469,13698,21680,2373,14988,13247,84541,15778,0,4573,31931,0,0,0,0,0,26432,16903,5216
260,48164,28237,4830,14269,15552,13771,21796,2373,14987,13246,84538,15777,0,4613,32210,0,0,0,0,0,26180,17309,5341
261,48040,28164,4818,14232,15783,13976,22120,2380,15036,13289,84810,15828,0,4537,31678,0,0,0,0,0,26596,17342,5351
262,48278,28304,4841,14303,15944,14118,22345,2383,15050,13302,84893,15844,0,4741,33100,0,0,0,0,0,26201,17431,5379
263,47954,28114,4809,14207,15319,13565,21470,2356,14883,13154,83951,15668,0,4501,31427,0,0,0,0,0,25304,16531,5101
264,47731,27983,4787,14140,14802,13107,20744,2353,14864,13137,83843,15648,0,4445,31037,0,0,0,0,0,25570,16737,5164
265,47287,27722,4742,14009,14130,12512,19802,2338,14765,13050,83285,15543,0,4339,30297,0,0,0,0,0,24173,15841,4888
266,47352,27761,4749,14028,13862,12274,19427,2330,14715,13006,83001,15490,0,4294,29982,0,0,0,0,0,24201,15680,4838
267,47749,27993,4788,14146,14802,13107,20744,2352,14854,13129,83787,15637,0,4429,30922,0,0,0,0,0,25388,16366,5050
268,48501,28434,4864,14369,16059,14220,22506,2393,15113,13358,85249,15910,0,4649,32459,0,0,0,0,0,27765,17530,5409
269,48333,28336,4847,14319,15992,14161,22412,2388,15084,13332,85084,15879,0,4595,32082,0,0,0,0,0,27519,17461,5388
270,47653,27937,4779,14118,14605,12932,20468,2348,14832,13109,83664,15614,0,4387,30630,0,0,0,0,0,25053,16371,5051
271,47664,27944,4780,14121,14520,12857,20349,2351,14848,13123,83752,15631,0,4409,30787,0,0,0,0,0,24988,16221,5005
272,48307,28321,4844,14311,15694,13897,21995,2385,15063,13314,84967,15857,0,4582,31995,0,0,0,0,0,25881,16992,5243
273,51158,29992,5130,15156,18292,16197,25636,2857,18042,15946,101769,18993,0,5544,38710,0,0,0,0,0,31177,20670,6378
274,50803,29784,5095,15051,17922,15870,25118,2832,17889,15811,100906,18832,0,5509,38463,0,0,0,0,0,30372,19957,6158
275,50029,29330,5017,14821,16795,14872,23537,2802,17698,15642,99826,18631,0,5237,36567,0,0,0,0,0,28145,18861,5820
276,49581,29068,4972,14689,15713,13914,22022,2784,17584,15542,99185,18511,0,5094,35567,0,0,0,0,0,26974,18233,5626
277,49807,29200,4995,14756,16072,14231,22524,2785,17591,15548,99226,18519,0,5151,35964,0,0,0,0,0,27687,18477,5701
278,50211,29437,5035,14875,16925,14987,23720,2813,17766,15703,100213,18703,0,5304,37029,0,0,0,0,0,29523,19048,5878
279,50118,29382,5026,14848,16837,14909,23597,2806,17723,15665,99971,18658,0,5272,36807,0,0,0,0,0,28314,18931,5841
280,50373,29531,5051,14923,16970,15027,23783,2811,17752,15690,100131,18687,0,5275,36830,0,0,0,0,0,29494,19382,5981
281,50399,29547,5054,14931,17599,15584,24665,2826,17851,15778,100692,18792,0,5423,37861,0,0,0,0,0,29607,19795,6108
282,49865,29234,5001,14773,16443,14560,23045,2804,17708,15651,99882,18641,0,5200,36305,0,0,0,0,0,27439,18852,5817
283,51399,30133,5154,15227,18676,16538,26175,2855,18031,15937,101707,18982,0,5717,39914,0,0,0,0,0,30502,20728,6396
284,52390,30714,5254,15521,20062,17764,28116,2881,18198,16084,102649,19157,0,6087,42499,0,0,0,0,0,33412,22389,6909
285,51903,30428,5205,15377,20607,18248,28881,2914,18406,16268,103819,19376,0,5992,41835,0,0,0,0,0,34177,22858,7053
286,54345,31860,5450,16100,24627,21807,34515,2980,18823,16637,106176,19816,0,6788,47392,0,0,0,0,0,39185,26519,8183
287,56230,32965,5639,16659,26794,23726,37551,3056,19302,17060,108875,20320,0,7329,51173,0,0,0,0,0,39886,28111,8674
288,56772,33283,5693,16819,24836,21992,34807,3032,19150,16925,108016,20159,0,7030,49082,0,0,0,0,0,43828,26765,8259
289,55373,32463,5553,16405,22812,20200,31970,2972,18769,16589,105867,19758,0,6654,46459,0,0,0,0,0,38455,24856,7670
290,55711,32661,5587,16505,25627,22692,35915,3062,19342,17095,109099,20361,0,6857,47878,0,0,0,0,0,41576,27810,8581
291,55856,32746,5601,16548,27476,24330,38507,3052,19277,17038,108735,20293,0,7281,50838,0,0,0,0,0,41357,28955,8935
292,53958,31633,5411,15985,25373,22468,35560,2950,18633,16469,105104,19616,0,7010,48940,0,0,0,0,0,37457,26932,8310
293,50516,29615,5066,14966,18340,16240,25703,2848,17988,15898,101463,18936,0,5531,38617,0,0,0,0,0,31677,20399,6295
294,50247,29458,5039,14886,17607,15591,24676,2826,17849,15776,100680,18790,0,5372,37508,0,0,0,0,0,30053,19696,6077
295,51443,30159,5159,15240,19581,17339,27443,2882,18201,16087,102667,19161,0,5667,39566,0,0,0,0,0,34781,21595,6664
296,51551,30222,5170,15272,19222,17021,26939,2884,18213,16098,102734,19173,0,5686,39701,0,0,0,0,0,33037,21279,6566
297,50235,29451,5038,14883,16524,14631,23157,2801,17693,15638,99801,18626,0,5212,36387,0,0,0,0,0,28447,19026,5871
298,51654,30283,5180,15303,19429,17204,27229,2876,18163,16053,102450,19120,0,5745,40108,0,0,0,0,0,32719,21696,6695
299,52638,30860,5279,15594,21060,18648,29515,2904,18342,16211,103459,19309,0,6109,42654,0,0,0,0,0,35835,22977,7090
300,52420,30732,5257,15530,21201,18774,29713,2935,18540,16387,104578,19517,0,5974,41708,0,0,0,0,0,36080,23219,7165
301,52093,30540,5224,15433,21648,19169,30340,2947,18611,16449,104974,19591,0,6060,42314,0,0,0,0,0,38414,23628,7291
302,51494,30189,5164,15256,20652,18288,28944,2915,18411,16272,103848,19381,0,6016,42005,0,0,0,0,0,36301,22746,7019
303,50754,29755,5090,15036,19224,17023,26942,2872,18141,16034,102326,19097,0,5573,38912,0,0,0,0,0,32309,20772,6410
304,86959,50981,8721,25762,25880,22916,36270,5439,34352,30362,193764,36163,0,8920,62276,0,0,0,0,0,49165,32151,9921
305,90543,53082,9080,26824,29551,26168,41416,5544,35012,30945,197486,36857,0,9692,67669,0,0,0,0,0,54105,35807,11049
306,90689,53168,9095,26868,30072,26629,42146,5558,35100,31023,197981,36950,0,9841,68707,0,0,0,0,0,54001,36387,11228
307,91438,53607,9170,27090,31969,28309,44804,5621,35498,31374,200225,37369,0,10057,70218,0,0,0,0,0,58762,38131,11767
308,92353,54143,9262,27361,32290,28593,45254,5582,35256,31161,198865,37115,0,10570,73793,0,0,0,0,0,55904,38216,11793
309,93429,54774,9370,27679,39468,34948,55313,5842,36895,32609,208108,38840,0,11435,79836,0,0,0,0,0,70598,44910,13858
310,94085,55159,9436,27874,39505,34982,55366,5829,36815,32539,207657,38756,0,11467,80057,0,0,0,0,0,72445,45052,13902
311,89094,52232,8935,26395,29137,25801,40835,5529,34920,30864,196968,36761,0,9578,66874,0,0,0,0,0,53402,35374,10916
312,89766,52627,9002,26594,31540,27928,44202,5552,35064,30991,197778,36912,0,10023,69976,0,0,0,0,0,52378,37408,11543
313,87054,51036,8730,25790,25743,22796,36079,5444,34379,30386,193919,36192,0,8868,61916,0,0,0,0,0,49317,32123,9912
314,88866,52099,8912,26328,28909,25599,40515,5535,34954,30894,197159,36796,0,9422,65780,0,0,0,0,0,55454,35172,10853
315,92580,54276,9285,27428,31809,28167,44580,5591,35308,31206,199154,37169,0,10267,71681,0,0,0,0,0,60475,37723,11641
316,92646,54315,9291,27447,31421,27823,44036,5596,35342,31236,199345,37204,0,9842,68713,0,0,0,0,0,58879,37375,11533
317,89234,52315,8949,26436,28879,25572,40473,5539,34982,30918,197316,36826,0,9428,65824,0,0,0,0,0,53378,35159,10849
318,87515,51307,8777,25927,26619,23571,37306,5468,34534,30523,194792,36355,0,8948,62474,0,0,0,0,0,47935,32857,10139
319,87826,51489,8808,26019,27020,23926,37868,5483,34627,30604,195313,36452,0,9063,63279,0,0,0,0,0,49932,33398,10306
320,92316,54122,9258,27350,35125,31103,49227,5705,36029,31843,203220,37927,0,10634,74247,0,0,0,0,0,61628,41017,12657
321,95148,55782,9542,28189,38749,34312,54306,5769,36437,32205,205525,38358,0,11449,79934,0,0,0,0,0,65218,44208,13642
322,92510,54235,9277,27407,36850,32631,51645,5743,36269,32056,204578,38181,0,11071,77296,0,0,0,0,0,61526,42515,13119
323,88233,51727,8849,26140,27701,24529,38822,5505,34770,30731,196123,36603,0,9197,64213,0,0,0,0,0,51503,34062,10511
324,89102,52237,8936,26397,29172,25832,40884,5539,34980,30917,197306,36824,0,9556,66721,0,0,0,0,0,54818,35462,10943
325,91726,53775,9199,27175,33263,29454,46617,5634,35580,31447,200689,37455,0,10398,72595,0,0,0,0,0,58417,39138,12077
326,92730,54364,9300,27472,31375,27782,43971,5599,35360,31252,199447,37223,0,9962,69549,0,0,0,0,0,59572,37705,11635
327,90065,52802,9032,26683,31547,27935,44213,5608,35415,31301,199761,37282,0,9904,69144,0,0,0,0,0,59884,37564,11591
328,89712,52595,8997,26578,31269,27688,43823,5583,35259,31163,198877,37117,0,9835,68662,0,0,0,0,0,58388,37254,11496
329,89297,52351,8955,26455,29720,26317,41652,5543,35005,30939,197446,36850,0,9613,67115,0,0,0,0,0,55588,35647,11000
330,91096,53406,9136,26988,32274,28578,45231,5627,35535,31407,200436,37408,0,10042,70109,0,0,0,0,0,61407,38583,11906
331,93150,54611,9342,27597,34793,30809,48762,5717,36109,31915,203675,38012,0,10326,72097,0,0,0,0,0,66923,40840,12602
332,92421,54183,9269,27381,33835,29961,47419,5674,35838,31675,202143,37727,0,10508,73366,0,0,0,0,0,65130,39862,12301
333,89885,52696,9014,26629,30576,27075,42852,5569,35172,31087,198390,37026,0,9679,67577,0,0,0,0,0,55259,36395,11231
334,118543,69497,11888,35120,44501,39405,62366,8127,51328,45365,289514,54033,0,14428,100732,0,0,0,0,0,80392,58986,18202
335,116722,68430,11706,34580,42254,37415,59218,8048,50825,44921,286677,53503,0,14014,97840,0,0,0,0,0,69809,56959,17576
336,111054,65107,11137,32901,31705,28074,44434,7798,49246,43525,277771,51841,0,11921,83231,0,0,0,0,0,58042,46765,14431
337,112030,65679,11235,33190,32644,28906,45749,7806,49299,43572,278069,51897,0,12196,85146,0,0,0,0,0,59307,47706,14721
338,118413,69421,11875,35081,38681,34252,54210,7995,50490,44625,284791,53151,0,13490,94185,0,0,0,0,0,66328,53919,16638
339,122169,71623,12252,36194,52904,46847,74144,8409,53105,46936,299539,55904,0,15832,110530,0,0,0,0,0,104889,67153,20722
340,122041,71548,12239,36156,51688,45770,72439,8348,52720,46596,297365,55498,0,15835,110556,0,0,0,0,0,91595,65849,20320
341,121331,71132,12168,35946,50779,44964,71165,8322,52556,46452,296445,55327,0,15535,108462,0,0,0,0,0,96322,64874,20019
342,122333,71720,12269,36243,49262,43621,69039,8291,52360,46278,295334,55119,0,15265,106576,0,0,0,0,0,87626,63729,19666
343,120201,70469,12055,35611,43097,38163,60400,8117,51260,45305,289131,53962,0,14234,99378,0,0,0,0,0,74703,58022,17904
344,128931,75588,12930,38197,62795,55605,88006,8713,55024,48632,310362,57924,0,17437,121737,0,0,0,0,0,130913,77175,23815
345,128328,75234,12870,38019,62412,55266,87469,8694,54904,48527,309689,57798,0,17446,121803,0,0,0,0,0,131153,76345,23559
346,124130,72773,12449,36775,51062,45215,71562,8324,52570,46463,296520,55341,0,15889,110929,0,0,0,0,0,93883,65480,20206
347,118292,69350,11863,35045,44785,39657,62766,8123,51303,45343,289373,54007,0,14318,99963,0,0,0,0,0,75350,59098,18236
348,116301,68183,11664,34456,39311,34810,55094,7951,50215,44382,283238,52862,0,13582,94826,0,0,0,0,0,67204,54383,16782
349,123663,72499,12402,36637,54939,48648,76995,8482,53565,47343,302135,56389,0,15918,111131,0,0,0,0,0,105177,68853,21247
350,131283,76966,13166,38894,70443,62377,98724,8991,56782,50186,320279,59775,0,18515,129262,0,0,0,0,0,141994,84508,26078
351,133070,78014,13345,39424,75433,66795,105717,9074,57304,50648,323225,60325,0,19635,137087,0,0,0,0,0,152707,89281,27550
352,130081,76262,13046,38538,66694,59057,93469,8780,55449,49008,312758,58371,0,18482,129031,0,0,0,0,0,131093,80202,24749
353,130711,76631,13109,38725,69131,61215,96886,8894,56172,49647,316836,59132,0,18542,129452,0,0,0,0,0,144961,82779,25544
354,128994,75624,12937,38216,66717,59078,93502,8833,55781,49302,314634,58721,0,18061,126093,0,0,0,0,0,139755,80577,24865
355,129582,75969,12996,38390,67502,59773,94602,8848,55881,49390,315198,58827,0,18267,127535,0,0,0,0,0,143016,81104,25027
356,131716,77220,13210,39022,72904,64556,102172,8985,56747,50155,320080,59738,0,19390,135371,0,0,0,0,0,152809,86452,26677
357,126070,73910,12643,37350,59919,53058,83975,8574,54146,47857,305412,57000,0,17245,120399,0,0,0,0,0,124581,73793,22771
358,123267,72267,12362,36519,53935,47760,75589,8405,53081,46916,299406,55879,0,16292,113747,0,0,0,0,0,105033,67766,20911
359,122840,72017,12319,36393,51183,45323,71732,8337,52651,46535,296980,55426,0,15909,111068,0,0,0,0,0,99189,65282,20145
360,115532,67732,11586,34228,38181,33809,53510,7962,50284,44443,283628,52934,0,13143,91762,0,0,0,0,0,72650,53023,16362
361,121763,71385,12211,36074,50038,44309,70128,8309,52474,46378,295978,55239,0,15532,108441,0,0,0,0,0,91642,64561,19922
362,132618,77749,13300,39290,70408,62346,98675,8916,56307,49767,317601,59275,0,18750,130907,0,0,0,0,0,148096,84381,26039
363,132508,77685,13289,39257,75650,66988,106022,9084,57371,50707,323600,60395,0,19619,136969,0,0,0,0,0,162202,89215,27530
364,125821,73764,12618,37276,59252,52467,83040,8555,54031,47755,304761,56879,0,17227,120273,0,0,0,0,0,114302,72916,22500
