,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45718,26803,4585,13544,12914,11435,18099,2197,13879,12267,78285,14610,0,4096,28597,0,0,0,0,0,22523,15163,4679
214,45819,26862,4595,13574,12963,11479,18167,2193,13854,12245,78148,14585,0,4148,28962,0,0,0,0,0,22265,15302,4722
215,45820,26862,4595,13574,12734,11276,17847,2196,13870,12259,78236,14601,0,4127,28816,0,0,0,0,0,22961,14969,4619
216,45762,26828,4589,13557,12986,11499,18200,2194,13855,12246,78151,14585,0,4112,28709,0,0,0,0,0,22273,15044,4642
217,45840,26874,4597,13580,12985,11498,18198,2194,13859,12249,78172,14589,0,4127,28813,0,0,0,0,0,23034,15338,4733
218,45859,26885,4599,13586,12942,11460,18138,2194,13858,12248,78165,14588,0,4143,28929,0,0,0,0,0,22225,15298,4720
219,45865,26889,4599,13588,12913,11435,18098,2196,13868,12257,78224,14599,0,4095,28593,0,0,0,0,0,21916,15021,4635
220,46013,26975,4614,13632,12769,11307,17896,2196,13874,12262,78257,14605,0,4126,28809,0,0,0,0,0,22378,15152,4675
221,45772,26835,4590,13560,12785,11321,17917,2197,13877,12265,78273,14608,0,4128,28823,0,0,0,0,0,22476,15060,4647
222,45775,26836,4590,13561,12924,11445,18113,2201,13903,12288,78422,14636,0,4144,28935,0,0,0,0,0,22332,15041,4641
223,45801,26851,4593,13569,12971,11486,18179,2198,13885,12272,78318,14616,0,4122,28782,0,0,0,0,0,22226,15169,4680
224,45765,26830,4589,13558,12828,11359,17979,2198,13882,12270,78306,14614,0,4143,28927,0,0,0,0,0,22909,15181,4684
225,45758,26826,4589,13556,12897,11420,18074,2197,13874,12263,78261,14606,0,4118,28751,0,0,0,0,0,22757,15115,4664
226,45826,26866,4595,13576,12676,11224,17765,2196,13869,12258,78233,14601,0,4109,28692,0,0,0,0,0,22847,15069,4650
227,45788,26844,4592,13565,12935,11454,18129,2198,13884,12271,78312,14615,0,4077,28470,0,0,0,0,0,22076,15049,4644
228,45913,26917,4604,13602,12773,11310,17901,2197,13877,12265,78276,14609,0,4122,28782,0,0,0,0,0,22457,15034,4639
229,45905,26912,4603,13600,12728,11271,17838,2198,13883,12270,78309,14615,0,4102,28644,0,0,0,0,0,22055,15034,4639
230,45933,26929,4606,13608,12942,11460,18138,2199,13887,12274,78330,14619,0,4145,28938,0,0,0,0,0,22111,15291,4718
231,45925,26924,4605,13605,13111,11610,18375,2197,13880,12268,78292,14612,0,4132,28851,0,0,0,0,0,22288,15017,4634
232,45824,26865,4595,13576,12937,11455,18131,2194,13858,12249,78170,14589,0,4131,28840,0,0,0,0,0,22260,15147,4674
233,45758,26826,4589,13556,12818,11350,17964,2194,13861,12251,78183,14591,0,4111,28702,0,0,0,0,0,22580,15314,4725
234,45793,26847,4592,13567,12949,11466,18148,2194,13861,12251,78184,14591,0,4108,28679,0,0,0,0,0,22620,15344,4735
235,45850,26880,4598,13583,13082,11584,18335,2196,13873,12261,78251,14604,0,4132,28852,0,0,0,0,0,22529,15333,4731
236,45778,26838,4591,13562,12833,11364,17986,2195,13866,12256,78215,14597,0,4130,28840,0,0,0,0,0,22305,15149,4674
237,45823,26864,4595,13575,12939,11457,18134,2202,13909,12293,78456,14642,0,4145,28940,0,0,0,0,0,22411,15229,4699
238,45807,26855,4594,13571,12749,11289,17868,2192,13842,12234,78080,14572,0,4138,28892,0,0,0,0,0,22462,15347,4736
239,45742,26816,4587,13551,12840,11370,17995,2197,13877,12265,78276,14609,0,4156,29018,0,0,0,0,0,22713,15064,4648
240,45781,26840,4591,13563,12959,11475,18162,2197,13878,12266,78279,14609,0,4121,28776,0,0,0,0,0,22261,15071,4650
241,45724,26806,4585,13546,12713,11257,17817,2196,13871,12260,78240,14602,0,4134,28866,0,0,0,0,0,22109,15398,4751
242,45791,26845,4592,13566,13047,11553,18286,2197,13876,12264,78268,14607,0,4166,29089,0,0,0,0,0,22343,15152,4675
243,47353,27761,4749,14029,13871,12283,19440,2327,14698,12991,82906,15473,0,4296,29995,0,0,0,0,0,23935,15591,4811
244,47360,27765,4749,14031,13886,12296,19460,2325,14683,12977,82819,15456,0,4319,30158,0,0,0,0,0,23955,15702,4845
245,47266,27710,4740,14003,13648,12086,19128,2327,14696,12989,82895,15471,0,4278,29871,0,0,0,0,0,23428,15448,4767
246,47243,27697,4738,13996,13913,12320,19499,2331,14722,13012,83042,15498,0,4298,30007,0,0,0,0,0,23613,15606,4815
247,47248,27700,4738,13998,13732,12160,19246,2327,14697,12990,82902,15472,0,4274,29838,0,0,0,0,0,23900,15658,4832
248,47230,27689,4736,13992,13812,12230,19357,2326,14689,12983,82856,15463,0,4285,29917,0,0,0,0,0,24146,15594,4812
249,47326,27745,4746,14021,13794,12215,19332,2325,14683,12978,82823,15457,0,4292,29968,0,0,0,0,0,24254,15581,4808
250,47297,27728,4743,14012,14009,12405,19634,2332,14731,13020,83094,15508,0,4302,30038,0,0,0,0,0,24168,15543,4796
251,47559,27882,4769,14090,14405,12756,20188,2338,14766,13051,83290,15544,0,4395,30690,0,0,0,0,0,24445,16192,4996
252,47956,28115,4809,14207,14728,13042,20641,2344,14804,13085,83505,15585,0,4449,31063,0,0,0,0,0,25161,16290,5026
253,47515,27856,4765,14077,14057,12448,19701,2331,14723,13013,83049,15499,0,4375,30544,0,0,0,0,0,24234,15758,4862
254,47358,27764,4749,14030,13781,12203,19313,2327,14696,12989,82892,15470,0,4275,29852,0,0,0,0,0,23585,15640,4826
255,47241,27696,4737,13995,13903,12311,19485,2329,14710,13001,82973,15485,0,4306,30066,0,0,0,0,0,24525,15713,4848
256,47312,27737,4745,14016,13871,12283,19440,2330,14717,13007,83010,15492,0,4301,30034,0,0,0,0,0,23723,15673,4836
257,47290,27724,4742,14010,14065,12455,19712,2331,14723,13012,83044,15499,0,4303,30047,0,0,0,0,0,23977,15731,4854
258,47405,27792,4754,14044,14031,12425,19665,2327,14701,12993,82921,15476,0,4307,30074,0,0,0,0,0,23873,15648,4828
259,47297,27728,4743,14012,13832,12248,19385,2328,14702,12995,82931,15477,0,4306,30065,0,0,0,0,0,24312,15514,4787
260,47277,27717,4741,14006,13669,12104,19157,2326,14689,12983,82856,15463,0,4267,29790,0,0,0,0,0,23733,15678,4838
261,47311,27736,4744,14016,14319,12679,20068,2335,14751,13038,83206,15529,0,4327,30209,0,0,0,0,0,24290,16043,4950
262,47406,27792,4754,14044,14363,12719,20130,2345,14810,13090,83537,15590,0,4399,30717,0,0,0,0,0,24588,15905,4908
263,47526,27863,4766,14080,14558,12891,20403,2338,14766,13051,83291,15545,0,4342,30315,0,0,0,0,0,24524,15824,4883
264,47412,27796,4755,14046,13866,12279,19434,2329,14712,13003,82985,15488,0,4297,30001,0,0,0,0,0,24689,15994,4935
265,47748,27993,4788,14146,14883,13179,20858,2354,14870,13142,83875,15654,0,4499,31410,0,0,0,0,0,24652,16474,5083
266,48178,28245,4831,14273,15709,13911,22017,2379,15025,13280,84750,15817,0,4558,31825,0,0,0,0,0,26044,17221,5314
267,48696,28548,4883,14426,16211,14355,22719,2389,15092,13339,85129,15888,0,4716,32927,0,0,0,0,0,26735,17608,5433
268,47410,27795,4754,14046,14022,12417,19652,2335,14747,13034,83185,15525,0,4315,30127,0,0,0,0,0,24353,15645,4828
269,47497,27846,4763,14071,14020,12415,19649,2332,14730,13019,83085,15506,0,4286,29924,0,0,0,0,0,24833,15775,4868
270,47956,28115,4809,14207,15377,13617,21551,2370,14969,13230,84436,15758,0,4522,31575,0,0,0,0,0,25839,17054,5262
271,47958,28116,4809,14208,15561,13779,21808,2378,15022,13277,84736,15814,0,4626,32300,0,0,0,0,0,26025,17192,5305
272,47906,28086,4804,14193,15114,13384,21182,2365,14935,13200,84244,15722,0,4529,31620,0,0,0,0,0,25051,16492,5089
273,49556,29053,4970,14681,15639,13848,21918,2783,17575,15533,99132,18501,0,5055,35291,0,0,0,0,0,26732,18165,5605
274,49851,29226,4999,14769,16096,14253,22559,2788,17610,15565,99333,18539,0,5141,35892,0,0,0,0,0,26734,18182,5610
275,49413,28969,4955,14639,16058,14219,22505,2787,17604,15559,99297,18532,0,5074,35424,0,0,0,0,0,26272,18199,5616
276,49461,28997,4960,14653,15689,13892,21987,2783,17579,15537,99155,18505,0,5083,35492,0,0,0,0,0,26562,18230,5625
277,49371,28944,4951,14626,15498,13724,21721,2773,17513,15479,98783,18436,0,5019,35043,0,0,0,0,0,26834,17981,5548
278,49929,29271,5007,14792,16803,14879,23549,2806,17720,15662,99951,18654,0,5296,36973,0,0,0,0,0,28712,18947,5847
279,49364,28940,4950,14624,15512,13735,21739,2773,17512,15478,98778,18435,0,5053,35279,0,0,0,0,0,26506,17808,5495
280,49713,29145,4985,14728,16274,14410,22807,2794,17648,15598,99545,18578,0,5127,35800,0,0,0,0,0,27260,18734,5781
281,49563,29057,4970,14683,15817,14005,22167,2782,17574,15532,99126,18500,0,5081,35475,0,0,0,0,0,27273,18185,5611
282,49161,28821,4930,14564,14879,13175,20853,2759,17424,15400,98283,18343,0,4981,34777,0,0,0,0,0,25990,17596,5429
283,49200,28844,4934,14576,14953,13240,20956,2760,17430,15405,98314,18348,0,4947,34542,0,0,0,0,0,25955,17386,5365
284,49476,29006,4962,14658,15724,13924,22037,2786,17598,15554,99262,18525,0,5067,35376,0,0,0,0,0,27302,18294,5645
285,50872,29824,5102,15071,18668,16530,26163,2861,18070,15971,101924,19022,0,5643,39401,0,0,0,0,0,31912,21013,6484
286,51403,30136,5155,15229,19429,17204,27229,2875,18161,16052,102440,19118,0,5869,40979,0,0,0,0,0,33503,21721,6702
287,51365,30113,5151,15217,18945,16776,26551,2853,18021,15928,101649,18971,0,5731,40017,0,0,0,0,0,30661,20828,6427
288,50711,29730,5085,15024,17566,15555,24619,2832,17888,15810,100901,18831,0,5388,37619,0,0,0,0,0,29613,19707,6081
289,51530,30210,5168,15266,19220,17019,26936,2867,18111,16007,102156,19065,0,5717,39916,0,0,0,0,0,31693,21479,6628
290,53597,31422,5375,15878,23277,20611,32622,2988,18872,16680,106450,19867,0,6402,44698,0,0,0,0,0,38849,25475,7861
291,53558,31399,5371,15867,23844,21114,33417,2975,18788,16605,105973,19778,0,6626,46262,0,0,0,0,0,39282,25519,7874
292,50628,29681,5077,14999,17815,15775,24967,2837,17922,15840,101088,18866,0,5392,37647,0,0,0,0,0,30124,19950,6156
293,52307,30665,5245,15496,21554,19086,30207,2935,18535,16382,104548,19512,0,6080,42449,0,0,0,0,0,36320,23505,7253
294,54384,31883,5454,16112,26052,23069,36511,3054,19292,17051,108818,20309,0,6986,48775,0,0,0,0,0,43901,27560,8504
295,52270,30644,5242,15485,20535,18183,28779,2891,18262,16141,103008,19225,0,6131,42806,0,0,0,0,0,34865,22581,6968
296,52397,30718,5255,15523,21399,18949,29990,2944,18593,16433,104875,19573,0,6110,42663,0,0,0,0,0,37482,23430,7230
297,54082,31706,5423,16022,23921,21182,33525,2983,18841,16652,106272,19834,0,6685,46675,0,0,0,0,0,40647,26090,8051
298,55243,32387,5540,16366,27765,24586,38912,3111,19646,17364,110818,20682,0,7359,51379,0,0,0,0,0,48975,29408,9075
299,54829,32144,5498,16244,24298,21516,34053,3013,19029,16819,107334,20032,0,6665,46537,0,0,0,0,0,41935,26187,8081
300,52590,30831,5274,15580,20686,18317,28991,2917,18425,16285,103930,19397,0,5948,41526,0,0,0,0,0,34137,22639,6986
301,51798,30367,5194,15346,20245,17927,28374,2905,18348,16217,103495,19315,0,5870,40984,0,0,0,0,0,33974,22267,6871
302,52621,30850,5277,15589,22348,19789,31320,2967,18739,16562,105700,19727,0,6311,44063,0,0,0,0,0,38335,24463,7549
303,54101,31717,5425,16028,26268,23260,36814,3045,19230,16997,108471,20244,0,7006,48917,0,0,0,0,0,41622,27253,8409
304,87441,51263,8769,25905,26449,23420,37067,5461,34487,30481,194527,36305,0,8967,62603,0,0,0,0,0,47926,32673,10082
305,87068,51045,8732,25795,25790,22837,36144,5441,34363,30372,193828,36175,0,8816,61549,0,0,0,0,0,46857,32090,9902
306,87264,51160,8751,25853,25752,22803,36091,5446,34392,30397,193987,36204,0,8842,61732,0,0,0,0,0,48179,32294,9965
307,89968,52745,9023,26654,30088,26643,42167,5545,35019,30952,197528,36865,0,9652,67385,0,0,0,0,0,54559,36370,11223
308,91535,53664,9180,27118,30662,27151,42972,5560,35114,31035,198061,36965,0,10210,71281,0,0,0,0,0,55359,36843,11369
309,88724,52016,8898,26285,28388,25137,39785,5505,34770,30731,196121,36603,0,9389,65555,0,0,0,0,0,50925,34473,10638
310,87716,51425,8797,25987,26085,23098,36557,5445,34390,30395,193976,36202,0,8882,62015,0,0,0,0,0,47892,32385,9993
311,89161,52272,8942,26415,27903,24708,39106,5502,34748,30711,195995,36579,0,9326,65111,0,0,0,0,0,50463,34265,10573
312,91827,53835,9209,27205,33062,29276,46336,5635,35588,31454,200735,37464,0,10342,72207,0,0,0,0,0,57482,38922,12011
313,91368,53566,9163,27069,32389,28680,45392,5640,35621,31484,200923,37499,0,10046,70140,0,0,0,0,0,58059,38704,11943
314,95103,55755,9538,28175,39911,35341,55934,5868,37059,32754,209033,39012,0,11422,79747,0,0,0,0,0,75385,45378,14003
315,93909,55055,9418,27821,38668,34240,54192,5783,36525,32282,206019,38450,0,11352,79255,0,0,0,0,0,70205,43952,13563
316,91738,53782,9200,27178,31613,27993,44305,5592,35319,31216,199216,37180,0,10031,70036,0,0,0,0,0,56728,37645,11617
317,97212,56992,9749,28800,43469,38491,60920,5998,37882,33482,213677,39879,0,11976,83611,0,0,0,0,0,82991,48934,15100
318,99403,58276,9969,29449,49981,44258,70047,6144,38806,34298,218885,40851,0,13312,92943,0,0,0,0,0,96542,54815,16915
319,98023,57467,9830,29040,44860,39724,62870,6000,37890,33489,213721,39887,0,12483,87154,0,0,0,0,0,80524,50125,15467
320,94174,55211,9444,27900,38625,34202,54131,5806,36665,32406,206811,38598,0,11223,78356,0,0,0,0,0,72332,44107,13610
321,94781,55566,9505,28080,40039,35455,56114,5871,37076,32770,209130,39031,0,11413,79685,0,0,0,0,0,74166,45136,13928
322,95022,55708,9529,28151,40193,35591,56330,5885,37167,32849,209639,39126,0,11402,79608,0,0,0,0,0,61805,45344,13992
323,95663,56084,9594,28341,41921,37120,58751,5937,37498,33142,211508,39474,0,11798,82373,0,0,0,0,0,64384,47226,14573
324,97427,57118,9771,28864,44887,39747,62908,6022,38031,33613,214514,40035,0,12297,85853,0,0,0,0,0,83945,49994,15427
325,105578,61896,10588,31279,62019,54918,86918,6550,41366,36561,233325,43546,0,15061,105152,0,0,0,0,0,126247,66731,20592
326,103976,60957,10427,30804,59389,52589,83232,6442,40686,35960,229488,42830,0,14941,104314,0,0,0,0,0,122499,64095,19778
327,98555,57779,9884,29198,46832,41470,65635,6057,38256,33812,215782,40272,0,12712,88750,0,0,0,0,0,86930,51536,15903
328,93548,54844,9382,27715,33935,30049,47559,5676,35848,31684,202201,37737,0,10434,72851,0,0,0,0,0,64923,39786,12277
329,94085,55159,9436,27874,35047,31034,49117,5707,36043,31856,203301,37943,0,10813,75494,0,0,0,0,0,63394,40581,12522
330,95736,56127,9601,28363,36335,32175,50923,5785,36536,32292,206083,38462,0,10686,74605,0,0,0,0,0,66794,42355,13070
331,96039,56304,9631,28452,41826,37037,58618,5922,37401,33056,210959,39372,0,11773,82195,0,0,0,0,0,80366,47003,14504
332,95872,56206,9615,28403,39959,35384,56002,5889,37194,32873,209793,39154,0,11383,79473,0,0,0,0,0,80461,45585,14066
333,95591,56041,9586,28320,42613,37733,59721,5919,37379,33037,210835,39349,0,11940,83361,0,0,0,0,0,84137,47278,14589
334,117444,68853,11778,34794,44292,39221,62074,8140,51409,45438,289976,54119,0,14393,100490,0,0,0,0,0,82814,58494,18050
335,116121,68077,11645,34402,39048,34577,54725,7942,50158,44332,282916,52801,0,13476,94085,0,0,0,0,0,68970,53968,16653
336,112399,65896,11272,33300,33968,30078,47605,7870,49703,43930,280350,52323,0,12310,85944,0,0,0,0,0,61035,48966,15110
337,117441,68851,11778,34793,44298,39225,62082,8188,51710,45703,291670,54435,0,14045,98057,0,0,0,0,0,83198,58534,18062
338,120269,70509,12061,35631,50999,45159,71474,8345,52701,46579,297261,55479,0,15601,108920,0,0,0,0,0,98614,64979,20051
339,119793,70230,12014,35490,49286,43642,69072,8284,52319,46242,295107,55077,0,15202,106137,0,0,0,0,0,94929,63223,19510
340,119662,70153,12001,35451,48226,42704,67588,8271,52238,46170,294647,54991,0,15004,104754,0,0,0,0,0,93155,62374,19247
341,123578,72449,12393,36611,56505,50035,79190,8512,53756,47511,303209,56589,0,16440,114775,0,0,0,0,0,111632,70232,21672
342,122894,72048,12325,36409,55128,48816,77261,8450,53364,47165,301000,56177,0,16356,114193,0,0,0,0,0,108366,68926,21269
343,120847,70848,12120,35802,51298,45424,71893,8346,52709,46586,297305,55487,0,15624,109078,0,0,0,0,0,100291,65315,20155
344,121947,71493,12230,36128,52472,46463,73538,8368,52850,46711,298101,55636,0,15996,111675,0,0,0,0,0,98379,66472,20512
345,120802,70822,12115,35789,51500,45603,72176,8372,52874,46732,298237,55661,0,15540,108492,0,0,0,0,0,101014,65353,20167
346,123079,72157,12343,36464,54256,48043,76038,8438,53291,47101,300589,56100,0,16310,113867,0,0,0,0,0,104792,68166,21035
347,118390,69407,11873,35074,45258,40076,63428,8162,51548,45561,290759,54265,0,14644,102241,0,0,0,0,0,83961,59424,18337
348,113211,66371,11354,33540,36202,32057,50737,7930,50081,44264,282483,52721,0,12890,89994,0,0,0,0,0,68606,51531,15902
349,118158,69272,11850,35006,40800,36128,57180,8042,50790,44890,286483,53467,0,13617,95069,0,0,0,0,0,73842,55325,17072
350,117925,69135,11826,34937,44230,39165,61987,8177,51639,45641,291271,54361,0,14223,99298,0,0,0,0,0,80638,58715,18118
351,122729,71952,12308,36360,54398,48169,76237,8483,53573,47350,302179,56397,0,15824,110479,0,0,0,0,0,110111,68441,21120
352,122237,71663,12259,36214,53139,47055,74473,8410,53112,46943,299581,55912,0,15907,111058,0,0,0,0,0,105447,66686,20578
353,118503,69474,11884,35108,45846,40596,64252,8170,51599,45605,291045,54319,0,14673,102440,0,0,0,0,0,83429,59886,18480
354,113096,66304,11342,33506,35242,31206,49390,7896,49866,44074,281271,52495,0,12631,88183,0,0,0,0,0,66061,50539,15595
355,113425,66497,11375,33604,35115,31094,49213,7892,49840,44051,281122,52467,0,12600,87967,0,0,0,0,0,66522,50171,15482
356,118822,69661,11916,35202,46957,41580,65809,8243,52055,46009,293619,54799,0,14660,102348,0,0,0,0,0,91050,61000,18823
357,119068,69805,11941,35275,48355,42818,67768,8262,52180,46119,294320,54930,0,15128,105619,0,0,0,0,0,92571,62433,19266
358,119217,69892,11956,35319,49254,43614,69028,8309,52475,46379,295984,55241,0,15125,105597,0,0,0,0,0,95900,63251,19518
359,121144,71022,12149,35890,52478,46469,73547,8393,53007,46850,298985,55801,0,15863,110751,0,0,0,0,0,103381,66341,20472
360,119268,69922,11961,35334,50197,44449,70349,8324,52570,46464,296523,55341,0,15292,106766,0,0,0,0,0,98517,63934,19729
361,117303,68770,11764,34752,44412,39326,62242,8157,51512,45529,290556,54227,0,14336,100090,0,0,0,0,0,83535,59209,18271
362,113458,66516,11378,33613,35524,31456,49786,7901,49901,44104,281465,52531,0,12669,88450,0,0,0,0,0,67037,50754,15662
363,119736,70197,12008,35473,50549,44761,70844,8343,52691,46571,297207,55469,0,15280,106681,0,0,0,0,0,97668,64388,19869
364,118839,69671,11918,35207,45917,40660,64352,8186,51696,45691,291590,54420,0,14764,103077,0,0,0,0,0,88658,60189,18573
