,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47983,28131,4812,14215,16589,14689,23249,2307,14573,12880,82200,15341,0,4742,33107,0,0,0,0,0,31095,19401,5987
214,48187,28250,4832,14276,16606,14705,23273,2305,14559,12868,82121,15326,0,4832,33739,0,0,0,0,0,30622,19677,6072
215,48171,28240,4831,14271,16284,14420,22822,2310,14593,12898,82316,15363,0,4799,33509,0,0,0,0,0,31860,19230,5934
216,48147,28226,4828,14264,16931,14992,23728,2307,14572,12879,82194,15340,0,4809,33579,0,0,0,0,0,31228,19634,6058
217,48267,28297,4840,14300,17350,15364,24316,2313,14610,12913,82409,15380,0,4869,33995,0,0,0,0,0,32476,19997,6171
218,48514,28442,4865,14373,17639,15619,24721,2313,14607,12910,82392,15377,0,4938,34481,0,0,0,0,0,31703,19937,6152
219,48563,28471,4870,14387,17321,15338,24275,2321,14660,12957,82691,15433,0,4879,34063,0,0,0,0,0,31277,19775,6102
220,48470,28416,4861,14359,16746,14829,23469,2316,14627,12928,82508,15398,0,4858,33921,0,0,0,0,0,31378,19747,6093
221,48121,28211,4826,14256,16576,14678,23232,2314,14616,12918,82441,15386,0,4796,33487,0,0,0,0,0,31282,19464,6006
222,48061,28176,4820,14238,16508,14617,23135,2313,14610,12913,82407,15380,0,4805,33549,0,0,0,0,0,31049,19267,5945
223,48131,28217,4827,14259,16674,14765,23368,2312,14602,12906,82366,15372,0,4763,33253,0,0,0,0,0,30598,19513,6021
224,48064,28178,4820,14239,16443,14560,23045,2315,14622,12924,82477,15393,0,4790,33444,0,0,0,0,0,31589,19431,5996
225,48064,28178,4820,14239,16519,14627,23151,2311,14594,12899,82320,15363,0,4798,33499,0,0,0,0,0,31222,19455,6003
226,48267,28297,4840,14299,16379,14503,22954,2309,14585,12891,82270,15354,0,4794,33469,0,0,0,0,0,31787,19433,5997
227,48299,28316,4844,14309,17282,15303,24220,2317,14637,12937,82565,15409,0,4798,33501,0,0,0,0,0,31662,19671,6070
228,48465,28413,4860,14358,17315,15332,24267,2318,14638,12938,82570,15410,0,4921,34356,0,0,0,0,0,32135,19948,6155
229,48364,28354,4850,14328,16927,14989,23724,2320,14654,12952,82659,15427,0,4824,33679,0,0,0,0,0,31309,19689,6076
230,48226,28273,4836,14287,16734,14818,23453,2314,14616,12919,82446,15387,0,4828,33709,0,0,0,0,0,30847,19674,6071
231,48168,28239,4830,14270,16667,14759,23359,2312,14605,12909,82383,15375,0,4784,33404,0,0,0,0,0,30895,19278,5948
232,48119,28210,4825,14255,16588,14688,23247,2308,14579,12886,82237,15348,0,4796,33485,0,0,0,0,0,30840,19520,6023
233,48346,28343,4848,14323,17151,15187,24037,2320,14655,12953,82666,15428,0,4855,33898,0,0,0,0,0,31419,20078,6196
234,48436,28396,4857,14350,17730,15700,24848,2323,14671,12967,82755,15445,0,4914,34311,0,0,0,0,0,32249,20443,6308
235,48252,28288,4839,14295,16783,14861,23520,2315,14622,12923,82475,15392,0,4830,33726,0,0,0,0,0,31540,19739,6091
236,48308,28321,4844,14312,17925,15872,25121,2327,14695,12988,82892,15470,0,5028,35109,0,0,0,0,0,32191,20527,6334
237,48326,28332,4846,14317,17618,15600,24691,2336,14758,13044,83243,15536,0,4997,34888,0,0,0,0,0,31934,20397,6294
238,48261,28293,4840,14298,16738,14821,23458,2310,14590,12895,82298,15359,0,4851,33873,0,0,0,0,0,31533,20030,6181
239,48013,28148,4815,14224,16598,14697,23262,2311,14596,12900,82328,15365,0,4831,33731,0,0,0,0,0,31413,19283,5950
240,48074,28184,4821,14242,16687,14776,23386,2310,14591,12896,82305,15360,0,4805,33551,0,0,0,0,0,30744,19365,5975
241,48066,28179,4820,14240,16244,14384,22765,2310,14589,12894,82291,15358,0,4814,33609,0,0,0,0,0,30751,19606,6050
242,48062,28177,4820,14239,16664,14755,23354,2311,14595,12900,82327,15365,0,4844,33819,0,0,0,0,0,31101,19496,6016
243,49911,29261,5005,14786,17829,15787,24987,2446,15452,13657,87156,16266,0,4980,34768,0,0,0,0,0,32886,20309,6267
244,50068,29353,5021,14833,18109,16035,25379,2451,15482,13683,87326,16298,0,5076,35440,0,0,0,0,0,33066,20441,6308
245,50228,29447,5037,14880,19078,16893,26737,2476,15639,13822,88212,16463,0,5190,36238,0,0,0,0,0,33272,20981,6474
246,49685,29128,4983,14719,17992,15932,25215,2452,15487,13688,87356,16303,0,5009,34971,0,0,0,0,0,32938,20175,6225
247,50102,29373,5024,14843,19322,17110,27080,2491,15731,13903,88730,16560,0,5136,35860,0,0,0,0,0,35087,21361,6591
248,51496,30190,5164,15256,21764,19272,30502,2536,16018,14157,90350,16862,0,5675,39619,0,0,0,0,0,38738,23201,7159
249,50229,29447,5037,14881,19362,17145,27136,2483,15681,13859,88448,16507,0,5206,36351,0,0,0,0,0,34872,21334,6583
250,49758,29171,4990,14741,18070,16001,25325,2458,15522,13719,87554,16340,0,4971,34707,0,0,0,0,0,33142,20025,6179
251,49894,29251,5004,14782,18377,16272,25755,2461,15542,13737,87668,16361,0,5022,35062,0,0,0,0,0,33212,20715,6392
252,49819,29207,4996,14759,17708,15680,24817,2447,15459,13663,87196,16273,0,4994,34869,0,0,0,0,0,32824,20227,6241
253,50554,29638,5070,14977,19264,17058,26998,2482,15676,13855,88424,16503,0,5241,36592,0,0,0,0,0,34637,21112,6515
254,50905,29844,5105,15081,20168,17859,28265,2500,15793,13959,89085,16626,0,5447,38028,0,0,0,0,0,36048,22154,6836
255,49911,29261,5005,14786,18718,16575,26233,2466,15576,13766,87856,16397,0,5147,35939,0,0,0,0,0,34231,20870,6440
256,50988,29892,5113,15106,20406,18069,28598,2516,15893,14047,89646,16731,0,5400,37705,0,0,0,0,0,35553,22181,6844
257,51341,30099,5149,15210,22756,20151,31893,2566,16207,14324,91416,17061,0,5827,40681,0,0,0,0,0,38729,24225,7475
258,50342,29513,5048,14914,19561,17321,27415,2485,15698,13875,88547,16526,0,5234,36547,0,0,0,0,0,33692,21356,6590
259,49784,29187,4992,14749,18508,16389,25939,2462,15553,13747,87731,16373,0,5067,35377,0,0,0,0,0,34185,20353,6280
260,51865,30406,5201,15365,22654,20060,31749,2597,16404,14499,92531,17269,0,5592,39041,0,0,0,0,0,38542,24443,7542
261,57271,33576,5743,16967,31663,28037,44375,2858,18050,15953,101813,19001,0,7030,49084,0,0,0,0,0,54877,32540,10041
262,55550,32567,5571,16457,29499,26121,41342,2775,17528,15492,98869,18452,0,6923,48338,0,0,0,0,0,51161,30524,9419
263,51783,30359,5193,15341,22813,20201,31972,2567,16215,14332,91465,17070,0,5695,39766,0,0,0,0,0,40456,23712,7317
264,50834,29802,5098,15060,21484,19024,30109,2547,16084,14216,90726,16932,0,5553,38771,0,0,0,0,0,38146,23418,7226
265,49893,29250,5003,14781,18463,16349,25875,2475,15634,13818,88185,16458,0,5092,35555,0,0,0,0,0,33765,20663,6376
266,50936,29862,5108,15090,21660,19180,30356,2543,16060,14194,90588,16906,0,5498,38384,0,0,0,0,0,37118,23188,7155
267,50973,29883,5112,15101,21205,18777,29719,2532,15994,14136,90216,16837,0,5513,38490,0,0,0,0,0,37632,22798,7035
268,49933,29274,5007,14793,18319,16221,25674,2468,15586,13775,87914,16407,0,5039,35184,0,0,0,0,0,34547,20498,6325
269,51268,30057,5141,15189,21222,18792,29742,2533,15999,14141,90246,16843,0,5438,37968,0,0,0,0,0,36682,22889,7063
270,50905,29843,5105,15081,21197,18770,29708,2537,16023,14162,90379,16867,0,5393,37655,0,0,0,0,0,36414,22618,6979
271,56493,33119,5665,16736,34085,30182,47769,2959,18686,16515,105400,19671,0,7460,52086,0,0,0,0,0,56520,34880,10763
272,56005,32833,5616,16592,31955,28296,44783,2837,17916,15835,101057,18860,0,7545,52681,0,0,0,0,0,52705,32401,9998
273,53880,31588,5403,15962,23983,21237,33612,3019,19067,16853,107552,20073,0,6463,45126,0,0,0,0,0,41878,26084,8049
274,53712,31489,5386,15913,23710,20995,33229,2992,18900,16705,106609,19896,0,6426,44867,0,0,0,0,0,41610,25564,7888
275,54401,31893,5456,16117,25272,22379,35419,3044,19224,16991,108436,20238,0,6552,45748,0,0,0,0,0,43017,27195,8392
276,57208,33539,5737,16948,31604,27986,44293,3170,20024,17698,112946,21079,0,8119,56689,0,0,0,0,0,51682,33521,10344
277,58004,34005,5817,17184,31695,28066,44420,3217,20318,17958,114608,21389,0,7675,53583,0,0,0,0,0,54391,32910,10155
278,62545,36668,6272,18530,41744,36964,58503,3432,21673,19156,122251,22816,0,10173,71025,0,0,0,0,0,66458,42860,13226
279,58085,34053,5825,17208,33375,29553,46774,3203,20232,17882,114122,21299,0,8538,59612,0,0,0,0,0,52940,34991,10797
280,54590,32004,5474,16173,26190,23191,36705,3046,19240,17005,108527,20255,0,6889,48095,0,0,0,0,0,43578,28166,8691
281,53494,31361,5365,15848,22948,20321,32162,2983,18843,16654,106284,19836,0,6256,43680,0,0,0,0,0,40781,24962,7702
282,53657,31457,5381,15896,22931,20306,32138,2981,18830,16642,106211,19822,0,6226,43470,0,0,0,0,0,39975,25049,7729
283,58000,34003,5816,17183,29908,26484,41916,3160,19959,17640,112578,21011,0,7461,52093,0,0,0,0,0,55089,31089,9593
284,60050,35205,6022,17790,38747,34311,54304,3449,21781,19251,122859,22929,0,8734,60980,0,0,0,0,0,68471,40046,12357
285,59030,34607,5920,17488,35097,31079,49188,3295,20809,18392,117377,21906,0,8599,60038,0,0,0,0,0,60226,36638,11306
286,58097,34060,5826,17212,32206,28518,45136,3181,20092,17758,113328,21151,0,8213,57339,0,0,0,0,0,53260,33453,10323
287,57179,33522,5734,16940,29710,26308,41638,3162,19973,17653,112662,21026,0,7470,52158,0,0,0,0,0,47555,30478,9405
288,57030,33435,5719,16896,28283,25044,39637,3135,19800,17500,111683,20844,0,7119,49707,0,0,0,0,0,49748,29679,9158
289,61625,36128,6180,18257,36130,31993,50635,3317,20948,18514,118156,22052,0,8639,60313,0,0,0,0,0,65293,37239,11491
290,62844,36843,6302,18618,40252,35643,56413,3441,21732,19208,122582,22878,0,9458,66037,0,0,0,0,0,69959,41482,12801
291,66760,39139,6695,19778,45833,40585,64234,3546,22395,19794,126321,23576,0,10755,75085,0,0,0,0,0,80341,46242,14269
292,67758,39724,6795,20074,48509,42955,67985,3680,23245,20544,131112,24470,0,10591,73945,0,0,0,0,0,83876,48956,15107
293,67889,39801,6808,20113,53884,47714,75517,3801,24008,21219,135419,25274,0,11633,81217,0,0,0,0,0,91636,54166,16715
294,68011,39872,6820,20149,51945,45997,72799,3803,24017,21228,135471,25283,0,11235,78439,0,0,0,0,0,88366,52354,16155
295,69184,40560,6938,20496,53240,47144,74614,3829,24184,21374,136409,25458,0,11545,80602,0,0,0,0,0,92872,53556,16526
296,67759,39725,6795,20074,48351,42814,67762,3719,23486,20758,132473,24724,0,10608,74065,0,0,0,0,0,83976,48756,15045
297,65568,38440,6575,19425,45395,40197,63620,3608,22789,20142,128543,23990,0,10309,71973,0,0,0,0,0,79265,46109,14228
298,66718,39114,6691,19766,44080,39033,61777,3531,22299,19709,125781,23475,0,10275,71734,0,0,0,0,0,78662,44390,13698
299,65200,38224,6539,19316,44414,39328,62245,3511,22172,19596,125063,23341,0,10441,72894,0,0,0,0,0,80486,44650,13778
300,67176,39383,6737,19901,51286,45414,71876,3729,23553,20817,132854,24795,0,11293,78847,0,0,0,0,0,92739,51546,15906
301,67687,39682,6788,20053,53125,47042,74453,3772,23825,21058,134387,25081,0,12035,84024,0,0,0,0,0,91276,53619,16546
302,64558,37848,6474,19126,48637,43068,68164,3669,23173,20481,130709,24394,0,11119,77632,0,0,0,0,0,79810,49171,15173
303,56630,33200,5679,16777,30411,26929,42621,3212,20284,17928,114412,21353,0,7279,50822,0,0,0,0,0,54072,30868,9525
304,99784,58500,10007,29562,47000,41618,65869,6075,38367,33910,216409,40389,0,12278,85719,0,0,0,0,0,85315,51762,15973
305,108377,63537,10869,32108,64974,57534,91059,6553,41383,36576,233420,43564,0,15960,111424,0,0,0,0,0,110795,69823,21546
306,106673,62538,10698,31603,62252,55124,87244,6548,41355,36552,233267,43535,0,14620,102069,0,0,0,0,0,109100,67332,20777
307,113028,66264,11335,33486,78898,69864,110573,6929,43759,38676,246824,46066,0,18462,128895,0,0,0,0,0,143147,83392,25733
308,112650,66042,11297,33374,71792,63572,100615,6812,43019,38022,242647,45286,0,16665,116347,0,0,0,0,0,130098,76119,23489
309,110332,64684,11065,32687,69226,61299,97018,6696,42290,37378,238540,44519,0,16367,114272,0,0,0,0,0,133310,73297,22618
310,102686,60201,10298,30422,54014,47829,75699,6251,39481,34895,222696,41562,0,13798,96332,0,0,0,0,0,100125,58656,18100
311,107173,62832,10748,31751,61552,54504,86263,6531,41245,36454,232643,43419,0,14780,103189,0,0,0,0,0,111548,66050,20382
312,125128,73358,12549,37070,98989,87655,138731,7580,47869,42309,270007,50392,0,21814,152293,0,0,0,0,0,190504,103239,31858
313,131913,77336,13229,39081,113795,100766,159481,7903,49912,44114,281530,52543,0,25110,175309,0,0,0,0,0,213834,117555,36275
314,119110,69830,11945,35288,85947,76105,120452,7170,45283,40023,255420,47670,0,19452,135803,0,0,0,0,0,156116,89544,27632
315,121677,71335,12203,36048,90409,80056,126705,7341,46361,40976,261499,48804,0,20145,140646,0,0,0,0,0,157663,94535,29172
316,133608,78329,13399,39583,115881,102612,162404,8053,50856,44949,286854,53536,0,24999,174529,0,0,0,0,0,228904,119881,36993
317,133911,78507,13430,39673,116658,103300,163492,7989,50456,44595,284595,53115,0,25618,178855,0,0,0,0,0,235003,120449,37169
318,117166,68690,11750,34712,88376,78257,123856,7156,45191,39941,254899,47573,0,20408,142480,0,0,0,0,0,172505,92040,28402
319,114478,67114,11481,33915,84806,75095,118853,7092,44792,39589,252652,47153,0,19811,138310,0,0,0,0,0,156281,88518,27315
320,117845,69088,11818,34913,87969,77896,123286,7152,45170,39923,254784,47551,0,20493,143071,0,0,0,0,0,162869,91357,28191
321,108751,63757,10906,32219,70613,62527,98962,6691,42258,37349,238356,44485,0,16983,118566,0,0,0,0,0,132745,74057,22852
322,102777,60254,10307,30449,56265,49822,78853,6344,40068,35414,226004,42180,0,13997,97723,0,0,0,0,0,107267,60097,18545
323,112905,66192,11323,33449,77953,69027,109248,6959,43947,38842,247882,46263,0,18086,126270,0,0,0,0,0,141835,82417,25433
324,115352,67627,11568,34174,82098,72697,115058,7031,44406,39248,250471,46746,0,19122,133504,0,0,0,0,0,153809,86286,26626
325,111281,65240,11160,32968,72444,64149,101529,6754,42656,37701,240600,44904,0,17241,120367,0,0,0,0,0,135811,76215,23518
326,114289,67003,11462,33859,77244,68400,108256,6857,43306,38275,244266,45588,0,18577,129700,0,0,0,0,0,139250,81349,25103
327,112980,66236,11330,33472,75754,67080,106167,6818,43062,38060,242890,45331,0,17878,124815,0,0,0,0,0,140264,79219,24446
328,103765,60834,10406,30742,54258,48045,76041,6261,39544,34950,223048,41628,0,13571,94750,0,0,0,0,0,108075,58502,18053
329,126316,74055,12668,37423,95682,84726,134095,7513,47450,41938,267641,49951,0,21156,147704,0,0,0,0,0,189086,100002,30859
330,123929,72655,12429,36715,97611,86434,136799,7429,46919,41469,264645,49392,0,22258,155393,0,0,0,0,0,175773,101092,31195
331,114317,67020,11465,33868,76534,67770,107260,6964,43981,38873,248078,46300,0,17395,121445,0,0,0,0,0,148389,80053,24703
332,114297,67008,11463,33862,74243,65742,104049,6863,43345,38310,244491,45630,0,17229,120286,0,0,0,0,0,146808,78356,24179
333,118707,69593,11905,35168,84497,74822,118421,7098,44829,39622,252859,47192,0,19622,136991,0,0,0,0,0,155499,88152,27202
334,138574,81241,13897,41054,83314,73774,116762,9247,58398,51615,329394,61476,0,20977,146453,0,0,0,0,0,158287,96141,29667
335,139220,81620,13962,41246,82693,73225,115893,9215,58197,51437,328263,61265,0,20903,145938,0,0,0,0,0,162419,95788,29558
336,143876,84349,14429,42625,88688,78533,124294,9322,58874,52035,332078,61977,0,22741,158766,0,0,0,0,0,156281,101648,31367
337,148577,87105,14901,44018,102432,90703,143555,9763,61657,54495,347775,64906,0,24874,173660,0,0,0,0,0,199204,115070,35509
338,142741,83684,14315,42289,90838,80437,127307,9507,60041,53067,338662,63206,0,22281,155557,0,0,0,0,0,168787,103501,31939
339,155189,90982,15564,45977,114755,101615,160826,10117,63891,56470,360379,67259,0,27275,190424,0,0,0,0,0,212780,127900,39468
340,156597,91807,15705,46394,112698,99794,157943,10092,63732,56329,359482,67091,0,26630,185922,0,0,0,0,0,211146,125586,38754
341,142892,83773,14330,42334,91273,80822,127917,9429,59545,52629,335866,62684,0,22326,155868,0,0,0,0,0,148880,103410,31910
342,139999,82076,14040,41476,90607,80232,126983,9414,59454,52548,335353,62588,0,22320,155827,0,0,0,0,0,168036,103036,31795
343,143631,84205,14404,42552,91885,81364,128775,9493,59949,52986,338144,63109,0,22621,157931,0,0,0,0,0,175247,104665,32298
344,138329,81097,13873,40982,78781,69760,110409,9199,58096,51348,327691,61158,0,20260,141446,0,0,0,0,0,133633,92394,28511
345,141082,82711,14149,41797,85876,76043,120353,9341,58994,52141,332755,62103,0,21501,150109,0,0,0,0,0,160775,98683,30452
346,142724,83674,14314,42284,88721,78562,124340,9373,59195,52319,333892,62316,0,22399,156382,0,0,0,0,0,164428,101867,31435
347,155886,91390,15634,46183,113705,100685,159354,10124,63936,56510,360633,67306,0,26457,184711,0,0,0,0,0,219122,126528,39044
348,169417,99323,16991,50192,147045,130208,206079,11017,69576,61495,392446,73244,0,32577,227436,0,0,0,0,0,304252,159523,49226
349,162877,95489,16335,48254,134917,119468,189082,10582,66832,59069,376967,70355,0,30934,215969,0,0,0,0,0,268033,146467,45197
350,152732,89541,15317,45249,109449,96917,153389,10030,63343,55986,357289,66682,0,25565,178481,0,0,0,0,0,204222,122067,37668
351,159711,93633,16017,47316,122309,108305,171413,10281,64927,57385,366221,68349,0,28749,200711,0,0,0,0,0,225719,134385,41469
352,151725,88951,15216,44950,107772,95432,151040,9833,62100,54887,350278,65374,0,26295,183582,0,0,0,0,0,206272,119605,36908
353,180329,105720,18085,53425,153186,135646,214686,11258,71100,62841,401038,74847,0,33436,233434,0,0,0,0,0,288872,165919,51200
354,190060,111425,19061,56307,184385,163272,258410,12161,76803,67882,433206,80851,0,38938,271844,0,0,0,0,0,365642,196022,60490
355,160301,93979,16076,47491,124966,110657,175136,10326,65214,57639,367838,68651,0,29012,202551,0,0,0,0,0,220920,136281,42054
356,141312,82846,14172,41865,89658,79392,125653,9421,59500,52588,335608,62636,0,22163,154735,0,0,0,0,0,165475,101735,31394
357,147096,86237,14752,43579,96185,85172,134801,9677,61116,54017,344728,64338,0,23191,161912,0,0,0,0,0,191651,109055,33653
358,160508,94100,16097,47552,123984,109788,173761,10331,65245,57666,368014,68684,0,28919,201900,0,0,0,0,0,242109,135930,41946
359,171750,100691,17225,50883,134033,118686,187843,10689,67508,59666,380779,71066,0,30956,216118,0,0,0,0,0,264872,146050,45069
360,181620,106477,18214,53807,168616,149309,236310,11818,74631,65962,420959,78565,0,35380,247006,0,0,0,0,0,366594,180922,55830
361,183307,107466,18384,54307,174319,154359,244303,11828,74696,66020,421324,78633,0,37716,263318,0,0,0,0,0,370756,186555,57568
362,160350,94008,16081,47506,128316,113623,179831,10484,66211,58520,373461,69700,0,29031,202680,0,0,0,0,0,252975,139867,43161
363,150837,88430,15127,44687,117289,103859,164377,10106,63822,56409,359990,67186,0,27424,191465,0,0,0,0,0,217629,128607,39686
364,152541,89429,15298,45192,113651,100637,159278,10033,63363,56003,357399,66703,0,27119,189334,0,0,0,0,0,215156,125380,38690
