,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47867,28062,4800,14181,16403,14525,22988,2302,14537,12849,82001,15304,0,4712,32897,0,0,0,0,0,30675,19181,5919
214,48066,28179,4820,14240,16416,14537,23007,2299,14521,12834,81908,15286,0,4798,33499,0,0,0,0,0,30223,19454,6003
215,48071,28182,4821,14241,16105,14261,22571,2305,14559,12868,82121,15326,0,4770,33303,0,0,0,0,0,31421,19019,5869
216,47958,28116,4809,14208,16497,14608,23120,2299,14524,12837,81923,15289,0,4744,33126,0,0,0,0,0,30409,19271,5946
217,47914,28090,4805,14195,16419,14539,23011,2299,14522,12835,81913,15287,0,4760,33236,0,0,0,0,0,31191,19397,5985
218,47975,28126,4811,14213,16543,14649,23185,2297,14505,12820,81820,15270,0,4780,33372,0,0,0,0,0,30380,19209,5927
219,48014,28149,4815,14224,16311,14443,22860,2303,14546,12856,82047,15312,0,4728,33012,0,0,0,0,0,29922,19036,5874
220,48174,28243,4831,14272,16120,14274,22592,2304,14554,12863,82091,15321,0,4773,33327,0,0,0,0,0,30558,19252,5940
221,47939,28105,4807,14202,16251,14391,22776,2307,14570,12878,82186,15338,0,4749,33158,0,0,0,0,0,30623,19145,5908
222,47958,28116,4809,14208,16333,14463,22890,2308,14575,12882,82212,15343,0,4773,33329,0,0,0,0,0,30563,19077,5887
223,48055,28173,4819,14237,16544,14649,23186,2307,14574,12881,82206,15342,0,4744,33121,0,0,0,0,0,30258,19375,5978
224,47992,28136,4813,14218,16311,14444,22860,2310,14589,12895,82292,15358,0,4769,33299,0,0,0,0,0,31263,19279,5949
225,47976,28126,4811,14213,16387,14511,22967,2306,14563,12871,82143,15330,0,4773,33322,0,0,0,0,0,30856,19287,5952
226,48093,28195,4823,14248,16045,14207,22486,2300,14528,12840,81946,15293,0,4754,33196,0,0,0,0,0,31175,19151,5909
227,48013,28148,4815,14224,16379,14503,22955,2304,14552,12862,82084,15319,0,4701,32826,0,0,0,0,0,30340,19125,5901
228,48157,28232,4829,14267,16192,14338,22693,2301,14533,12845,81975,15299,0,4771,33310,0,0,0,0,0,30388,19230,5934
229,48125,28214,4826,14257,16288,14423,22827,2308,14576,12883,82220,15345,0,4727,33001,0,0,0,0,0,30257,19150,5909
230,48142,28224,4828,14262,16556,14660,23203,2308,14578,12884,82228,15346,0,4796,33488,0,0,0,0,0,30348,19452,6002
231,48152,28229,4829,14265,16633,14728,23310,2309,14581,12888,82248,15350,0,4769,33294,0,0,0,0,0,30538,19151,5909
232,48084,28190,4822,14245,16645,14739,23327,2305,14560,12869,82130,15328,0,4792,33458,0,0,0,0,0,30642,19437,5998
233,47998,28139,4813,14220,16330,14460,22887,2304,14554,12864,82096,15322,0,4753,33188,0,0,0,0,0,30891,19515,6022
234,48111,28206,4825,14253,16529,14636,23164,2304,14552,12861,82081,15319,0,4747,33144,0,0,0,0,0,31081,19638,6060
235,48181,28247,4832,14274,16772,14851,23505,2308,14580,12887,82242,15349,0,4843,33816,0,0,0,0,0,30994,19640,6060
236,47993,28136,4813,14218,16463,14578,23073,2303,14546,12856,82047,15312,0,4788,33431,0,0,0,0,0,30670,19493,6015
237,47988,28133,4812,14217,16523,14631,23157,2316,14628,12929,82512,15399,0,4813,33607,0,0,0,0,0,30938,19600,6048
238,48066,28179,4820,14240,16192,14338,22693,2298,14517,12831,81885,15282,0,4790,33441,0,0,0,0,0,30865,19621,6054
239,47862,28060,4800,14179,16394,14517,22976,2305,14558,12867,82115,15325,0,4799,33508,0,0,0,0,0,30908,19062,5882
240,47935,28103,4807,14201,16489,14601,23109,2304,14554,12863,82093,15321,0,4772,33320,0,0,0,0,0,30248,19131,5903
241,47918,28092,4805,14196,16068,14228,22519,2304,14552,12862,82085,15320,0,4783,33392,0,0,0,0,0,30250,19391,5983
242,48007,28144,4814,14222,16546,14652,23190,2306,14565,12873,82158,15333,0,4815,33621,0,0,0,0,0,30648,19322,5962
243,49849,29225,4999,14768,17874,15828,25051,2442,15426,13634,87010,16239,0,5003,34931,0,0,0,0,0,32690,20243,6246
244,49750,29166,4989,14739,17694,15668,24798,2438,15400,13612,86868,16212,0,5025,35082,0,0,0,0,0,32582,20099,6202
245,49575,29064,4971,14687,17159,15194,24048,2436,15385,13598,86783,16196,0,4938,34478,0,0,0,0,0,31711,19674,6071
246,49427,28977,4957,14643,17445,15447,24448,2439,15408,13618,86910,16220,0,4946,34536,0,0,0,0,0,32004,19764,6099
247,49463,28998,4960,14654,17285,15306,24224,2440,15414,13623,86942,16226,0,4932,34436,0,0,0,0,0,32441,19910,6144
248,49459,28996,4960,14653,17419,15425,24413,2437,15392,13604,86818,16203,0,4928,34407,0,0,0,0,0,32590,19647,6062
249,49653,29110,4979,14710,17412,15418,24403,2436,15388,13600,86795,16199,0,4942,34504,0,0,0,0,0,32580,19921,6147
250,49800,29196,4994,14754,18264,16172,25596,2453,15491,13692,87380,16308,0,5032,35136,0,0,0,0,0,33183,20075,6195
251,51467,30173,5161,15247,20895,18502,29284,2513,15873,14030,89536,16710,0,5495,38366,0,0,0,0,0,35644,22642,6987
252,52962,31049,5311,15690,21977,19461,30801,2538,16028,14166,90406,16873,0,5726,39978,0,0,0,0,0,38405,23389,7217
253,50858,29816,5100,15067,19227,17026,26947,2479,15657,13838,88313,16482,0,5259,36720,0,0,0,0,0,34222,20989,6477
254,49748,29165,4989,14738,17770,15735,24904,2449,15465,13669,87234,16280,0,4961,34641,0,0,0,0,0,32428,20137,6214
255,49753,29168,4989,14740,18471,16356,25887,2457,15519,13717,87539,16337,0,5080,35467,0,0,0,0,0,33480,20545,6340
256,49830,29213,4997,14762,18271,16179,25606,2453,15495,13695,87402,16312,0,5054,35290,0,0,0,0,0,32831,20285,6259
257,49667,29118,4981,14714,18497,16379,25923,2458,15527,13723,87580,16345,0,5064,35358,0,0,0,0,0,33111,20453,6311
258,49824,29210,4996,14761,18362,16259,25734,2452,15488,13689,87363,16305,0,5077,35446,0,0,0,0,0,32813,20496,6324
259,49592,29074,4973,14692,17672,15648,24767,2443,15433,13640,87050,16246,0,4999,34904,0,0,0,0,0,33427,19869,6131
260,49638,29101,4978,14706,17399,15407,24384,2440,15414,13624,86946,16227,0,4943,34513,0,0,0,0,0,32308,20183,6228
261,49787,29188,4993,14750,19218,17017,26934,2480,15666,13846,88367,16492,0,5095,35573,0,0,0,0,0,33923,21088,6507
262,50205,29433,5035,14874,20626,18265,28907,2528,15967,14112,90064,16809,0,5361,37430,0,0,0,0,0,35848,22040,6801
263,50678,29710,5082,15014,20865,18476,29241,2515,15882,14037,89584,16719,0,5341,37290,0,0,0,0,0,36205,22126,6827
264,50023,29327,5016,14820,18076,16006,25334,2462,15548,13742,87702,16368,0,5039,35183,0,0,0,0,0,34046,20810,6421
265,52336,30683,5248,15505,22913,20290,32113,2571,16240,14354,91606,17096,0,5957,41594,0,0,0,0,0,36704,24297,7497
266,54099,31716,5425,16027,27593,24433,38671,2712,17130,15140,96624,18033,0,6377,44522,0,0,0,0,0,43599,28367,8753
267,56686,33233,5685,16794,30017,26580,42068,2775,17528,15492,98866,18451,0,7087,49483,0,0,0,0,0,47695,30462,9400
268,50279,29476,5042,14895,19007,16831,26638,2483,15684,13862,88468,16511,0,5131,35824,0,0,0,0,0,34292,20804,6420
269,50365,29527,5051,14921,18722,16578,26239,2473,15618,13803,88093,16441,0,5042,35204,0,0,0,0,0,34777,20716,6392
270,53043,31097,5319,15714,25333,22432,35504,2660,16800,14849,94762,17686,0,6164,43034,0,0,0,0,0,42305,26416,8151
271,53389,31300,5354,15817,26869,23792,37656,2690,16988,15015,95825,17884,0,6702,46794,0,0,0,0,0,43556,28005,8642
272,53135,31151,5329,15742,24754,21920,34692,2625,16580,14654,93523,17454,0,6291,43923,0,0,0,0,0,39441,25699,7930
273,53768,31522,5392,15929,23512,20820,32952,3000,18947,16746,106874,19946,0,6370,44472,0,0,0,0,0,38282,25559,7887
274,55305,32423,5546,16385,25112,22237,35195,3058,19317,17073,108960,20335,0,6569,45867,0,0,0,0,0,38489,26650,8224
275,53238,31212,5339,15772,24539,21729,34390,3049,19260,17022,108635,20275,0,6315,44092,0,0,0,0,0,37021,26276,8108
276,52890,31007,5304,15669,23091,20447,32362,2993,18901,16706,106613,19897,0,6284,43873,0,0,0,0,0,39048,25435,7849
277,52867,30994,5302,15662,22286,19734,31234,2968,18743,16566,105723,19731,0,6044,42202,0,0,0,0,0,40202,24374,7521
278,55818,32724,5598,16537,28877,25570,40470,3111,19647,17365,110819,20682,0,7497,52344,0,0,0,0,0,48188,30414,9385
279,52680,30884,5283,15607,21607,19133,30282,2945,18598,16437,104902,19578,0,6049,42237,0,0,0,0,0,38219,24000,7406
280,54336,31855,5449,16098,25871,22909,36258,3082,19468,17207,109811,20494,0,6513,45473,0,0,0,0,0,41304,27607,8519
281,53657,31457,5381,15896,23697,20983,33210,3007,18992,16786,107128,19993,0,6402,44695,0,0,0,0,0,40811,25634,7910
282,51729,30327,5188,15325,19004,16828,26634,2883,18209,16094,102709,19169,0,5706,39839,0,0,0,0,0,35429,22260,6869
283,51741,30334,5189,15329,19229,17027,26949,2890,18256,16136,102976,19218,0,5706,39842,0,0,0,0,0,35324,22011,6792
284,53307,31252,5346,15793,23880,21146,33468,3031,19143,16919,107976,20152,0,6231,43504,0,0,0,0,0,41517,26024,8030
285,60951,35733,6112,18057,38793,34351,54367,3408,21523,19023,121400,22657,0,9238,64497,0,0,0,0,0,65895,40225,12413
286,63451,37199,6363,18798,43076,38143,60370,3491,22048,19487,124362,23210,0,10265,71670,0,0,0,0,0,73662,44059,13596
287,62934,36896,6311,18645,39498,34976,55356,3367,21267,18797,119958,22388,0,9757,68120,0,0,0,0,0,59014,40012,12347
288,60054,35208,6023,17792,32898,29131,46106,3277,20698,18293,116746,21789,0,7865,54915,0,0,0,0,0,54466,34007,10494
289,63813,37411,6399,18905,41122,36414,57632,3448,21774,19245,122819,22922,0,9677,67563,0,0,0,0,0,64942,42235,13033
290,71906,42156,7211,21303,58381,51697,81820,3994,25223,22293,142269,26552,0,12302,85888,0,0,0,0,0,101563,59420,18336
291,69831,40939,7003,20688,55739,49357,78117,3830,24188,21379,136435,25463,0,12398,86562,0,0,0,0,0,96262,56063,17300
292,59553,34914,5972,17643,34230,30310,47972,3289,20773,18360,117173,21868,0,8064,56300,0,0,0,0,0,57116,35002,10801
293,67594,39628,6779,20025,52846,46795,74062,3802,24012,21223,135443,25278,0,11409,79651,0,0,0,0,0,89758,53024,16362
294,73129,42873,7334,21665,63946,56624,89619,4088,25817,22818,145624,27178,0,13947,97370,0,0,0,0,0,113850,64181,19805
295,66806,39166,6700,19792,47929,42441,67172,3603,22757,20113,128360,23956,0,11415,79693,0,0,0,0,0,79761,48492,14964
296,68300,40041,6849,20234,52504,46493,73584,3835,24224,21410,136634,25500,0,11635,81233,0,0,0,0,0,95495,53059,16373
297,73048,42825,7326,21641,62371,55230,87412,4089,25828,22828,145685,27190,0,13222,92309,0,0,0,0,0,112766,63078,19465
298,76628,44924,7685,22702,71888,63657,100749,4314,27245,24080,153676,28681,0,15249,106463,0,0,0,0,0,133734,71556,22081
299,78311,45911,7854,23200,67776,60016,94987,4220,26655,23559,150349,28060,0,14308,99891,0,0,0,0,0,116919,68096,21013
300,69342,40652,6954,20543,48880,43283,68504,3717,23476,20749,132419,24714,0,10989,76723,0,0,0,0,0,76144,49085,15146
301,65500,38400,6569,19405,46272,40974,64849,3638,22978,20308,129606,24189,0,10508,73367,0,0,0,0,0,75668,46856,14459
302,68716,40285,6891,20358,57295,50734,80297,3961,25018,22112,141113,26336,0,12395,86535,0,0,0,0,0,99498,57805,17837
303,71759,42070,7196,21259,63395,56136,88846,4043,25537,22571,144042,26883,0,13975,97569,0,0,0,0,0,104953,62814,19383
304,98874,57966,9916,29292,49005,43393,68679,6135,38746,34246,218550,40789,0,12624,88137,0,0,0,0,0,82443,53625,16548
305,97170,56967,9745,28788,45085,39922,63185,6014,37981,33569,214232,39983,0,11887,82993,0,0,0,0,0,78845,49711,15340
306,98547,57774,9883,29196,45951,40690,64400,6052,38222,33782,215590,40236,0,12089,84403,0,0,0,0,0,85450,51447,15875
307,108647,63696,10896,32188,65304,57826,91521,6568,41478,36660,233958,43664,0,15645,109230,0,0,0,0,0,116051,69850,21554
308,113984,66825,11431,33769,69514,61554,97421,6654,42024,37143,237037,44239,0,17378,121329,0,0,0,0,0,123282,74163,22885
309,106199,62260,10650,31462,58477,51781,81953,6367,40209,35538,226798,42328,0,14787,103240,0,0,0,0,0,98513,62793,19377
310,100025,58641,10031,29634,46823,41462,65621,6060,38272,33826,215875,40289,0,12337,86134,0,0,0,0,0,84570,51619,15929
311,105862,62063,10617,31363,56896,50381,79738,6341,40045,35394,225877,42156,0,14294,99797,0,0,0,0,0,98147,61447,18962
312,114925,67376,11526,34048,73312,64918,102745,6759,42686,37728,240773,44936,0,17729,123776,0,0,0,0,0,126196,77380,23878
313,116737,68439,11707,34585,76340,67599,106988,6931,43775,38690,246915,46082,0,17552,122543,0,0,0,0,0,131631,81076,25019
314,125342,73484,12570,37134,95673,84718,134083,7482,47255,41766,266543,49746,0,21163,147749,0,0,0,0,0,186367,99751,30782
315,121169,71037,12152,35898,90757,80365,127193,7235,45694,40387,257740,48103,0,20975,146436,0,0,0,0,0,167382,94231,29078
316,115647,67799,11598,34262,74288,65782,104113,6820,43069,38066,242931,45339,0,17542,122471,0,0,0,0,0,128158,78466,24213
317,132878,77901,13326,39367,108158,95773,151580,7964,50296,44454,283698,52947,0,23026,160755,0,0,0,0,0,211184,112656,34764
318,139173,81592,13957,41232,126571,112079,177386,8340,52671,46553,297092,55447,0,27204,189923,0,0,0,0,0,248936,130239,40190
319,134803,79030,13519,39937,112063,99231,157052,7975,50363,44513,284073,53017,0,24341,169939,0,0,0,0,0,214590,115954,35781
320,122358,71734,12271,36250,92989,82341,130321,7356,46457,41061,262042,48906,0,20774,145034,0,0,0,0,0,183119,96484,29773
321,122419,71770,12277,36268,92166,81613,129168,7396,46709,41283,263462,49171,0,20480,142985,0,0,0,0,0,175095,95598,29500
322,123317,72296,12367,36534,92845,82214,130119,7399,46726,41299,263560,49189,0,20819,145346,0,0,0,0,0,146435,96091,29652
323,125482,73565,12584,37175,97834,86632,137112,7594,47962,42391,270529,50490,0,21761,151928,0,0,0,0,0,157667,102052,31491
324,132906,77918,13329,39375,109816,97242,153904,7929,50072,44256,282432,52711,0,23633,164996,0,0,0,0,0,213658,113531,35034
325,162242,95116,16271,48066,171711,152050,240648,9888,62449,55195,352243,65740,0,33753,235646,0,0,0,0,0,363459,175601,54188
326,154809,90759,15526,45864,159968,141651,224191,9400,59362,52467,334832,62491,0,32823,229154,0,0,0,0,0,341311,163379,50416
327,135788,79608,13618,40229,118718,105125,166381,8102,51169,45225,288619,53866,0,25513,178124,0,0,0,0,0,227773,121278,37425
328,120213,70477,12056,35614,84998,75265,119122,7118,44956,39734,253573,47325,0,19587,136752,0,0,0,0,0,169803,88796,27401
329,121175,71041,12152,35900,84117,74485,117888,7139,45084,39847,254299,47461,0,19714,137637,0,0,0,0,0,160533,87690,27060
330,126035,73890,12640,37339,91085,80656,127653,7414,46824,41385,264113,49292,0,20193,140977,0,0,0,0,0,177310,95097,29345
331,127496,74746,12786,37772,98809,87495,138478,7584,47895,42332,270153,50420,0,21883,152779,0,0,0,0,0,202795,102136,31518
332,127072,74498,12744,37646,97593,86418,136774,7594,47957,42386,270500,50484,0,21276,148539,0,0,0,0,0,206558,101330,31269
333,125511,73583,12587,37184,99923,88482,140040,7549,47678,42140,268930,50191,0,22381,156255,0,0,0,0,0,203352,103034,31795
334,144091,84475,14451,42689,97862,86657,137151,9600,60631,53588,341987,63826,0,24056,167951,0,0,0,0,0,191775,110110,33978
335,141977,83236,14239,42062,86020,76170,120555,9248,58404,51619,329426,61482,0,22007,153643,0,0,0,0,0,162526,98645,30440
336,130780,76672,13116,38745,67728,59973,94919,8889,56140,49619,316658,59099,0,17937,125233,0,0,0,0,0,123625,80593,24870
337,145105,85070,14552,42989,98506,87227,138054,9818,62005,54802,349738,65273,0,22988,160495,0,0,0,0,0,194329,111258,34332
338,153270,89856,15371,45408,118680,105091,166327,10223,64559,57060,364145,67962,0,27797,194064,0,0,0,0,0,238815,131031,40434
339,152166,89210,15261,45081,112258,99404,157326,10026,63316,55962,357136,66654,0,26676,186240,0,0,0,0,0,228520,124602,38450
340,152161,89206,15260,45079,109463,96929,153410,10010,63218,55875,356581,66550,0,25750,179777,0,0,0,0,0,221185,122109,37681
341,165312,96916,16579,48976,138416,122567,193986,10843,68475,60521,386236,72085,0,30871,215526,0,0,0,0,0,285757,150471,46433
342,162705,95388,16317,48203,133103,117863,186540,10591,66884,59115,377259,70409,0,30531,213156,0,0,0,0,0,271004,144732,44662
343,155633,91242,15608,46108,119858,106134,167977,10252,64747,57226,365206,68160,0,27999,195476,0,0,0,0,0,242853,131762,40660
344,159042,93240,15950,47118,123213,109105,172680,10305,65079,57519,367078,68509,0,29234,204102,0,0,0,0,0,235880,135786,41901
345,155572,91206,15602,46090,120242,106474,168515,10340,65303,57718,368343,68745,0,27580,192554,0,0,0,0,0,246187,132199,40795
346,163135,95640,16361,48331,129512,114682,181507,10541,66572,58839,375498,70081,0,30173,210652,0,0,0,0,0,257866,141778,43750
347,149342,87553,14977,44244,104132,92209,145939,9770,61700,54533,348017,64952,0,25537,178287,0,0,0,0,0,199248,115775,35726
348,135069,79186,13546,40016,81273,71967,113901,9208,58150,51396,327997,61215,0,20705,144555,0,0,0,0,0,164578,93899,28976
349,146719,86016,14714,43467,93814,83072,131478,9543,60267,53267,339937,63444,0,22984,160468,0,0,0,0,0,191957,106123,32748
350,146526,85903,14695,43410,100587,89069,140970,9811,61963,54765,349501,65229,0,24009,167618,0,0,0,0,0,203540,113361,34981
351,164126,96221,16460,48624,133383,118110,186932,10826,68368,60427,385631,71972,0,29099,203155,0,0,0,0,0,286890,145950,45038
352,160229,93936,16069,47470,125330,110980,175647,10466,66099,58421,372833,69583,0,28819,201202,0,0,0,0,0,261425,137042,42289
353,148568,87100,14900,44015,104669,92684,146691,9794,61854,54669,348890,65115,0,25480,177887,0,0,0,0,0,198838,116600,35981
354,132473,77664,13285,39247,75489,66845,105795,9061,57223,50576,322764,60239,0,19489,136065,0,0,0,0,0,151332,87737,27074
355,133640,78348,13402,39592,71781,63562,100599,8964,56613,50037,319326,59597,0,18786,131156,0,0,0,0,0,148742,84714,26141
356,148835,87257,14926,44094,105402,93333,147718,9905,62556,55290,352847,65853,0,24880,173700,0,0,0,0,0,216094,117846,36365
357,149170,87453,14960,44193,108772,96318,152441,9935,62741,55453,353893,66048,0,26102,182231,0,0,0,0,0,214339,121040,37351
358,149896,87879,15033,44409,112443,99568,157586,10124,63938,56511,360641,67308,0,26167,182684,0,0,0,0,0,229536,124614,38454
359,156727,91883,15718,46432,123591,109440,173210,10402,65693,58062,370543,69156,0,28637,199929,0,0,0,0,0,254781,135437,41794
360,150102,87999,15053,44469,115132,101949,161355,10166,64203,56745,362136,67587,0,26735,186649,0,0,0,0,0,237114,127184,39247
361,146719,86016,14714,43467,102802,91031,144074,9818,62003,54801,349728,65271,0,24612,171830,0,0,0,0,0,211284,115451,35626
362,135851,79644,13624,40247,76402,67654,107075,9067,57263,50611,322990,60281,0,19621,136988,0,0,0,0,0,155194,88948,27448
363,151528,88835,15196,44892,116472,103136,163232,10221,64547,57049,364078,67949,0,26754,186786,0,0,0,0,0,233464,128336,39602
364,150363,88152,15080,44547,107370,95076,150477,9869,62329,55089,351565,65614,0,25984,181407,0,0,0,0,0,217250,119339,36826
