,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46542,27286,4667,13788,13780,12202,19312,2226,14058,12425,79299,14799,0,4329,30223,0,0,0,0,0,25021,16600,5122
214,46356,27176,4649,13733,14111,12495,19777,2233,14107,12469,79574,14851,0,4307,30070,0,0,0,0,0,24518,16491,5089
215,46577,27306,4671,13799,13676,12110,19166,2230,14087,12451,79462,14830,0,4323,30182,0,0,0,0,0,25021,16273,5021
216,46554,27293,4669,13792,13902,12310,19484,2235,14114,12475,79612,14858,0,4330,30231,0,0,0,0,0,24955,16282,5024
217,46497,27259,4663,13775,14092,12479,19750,2233,14101,12463,79541,14845,0,4333,30255,0,0,0,0,0,24916,16646,5136
218,46583,27310,4671,13800,14046,12437,19685,2228,14075,12440,79394,14817,0,4322,30179,0,0,0,0,0,25013,16576,5115
219,46650,27349,4678,13820,13813,12231,19359,2233,14106,12468,79570,14850,0,4334,30263,0,0,0,0,0,24892,16217,5004
220,46578,27307,4671,13799,13983,12382,19596,2235,14116,12477,79625,14860,0,4338,30289,0,0,0,0,0,24528,16300,5030
221,46399,27202,4653,13746,13896,12305,19475,2232,14097,12459,79515,14840,0,4337,30278,0,0,0,0,0,25268,16527,5100
222,46530,27279,4666,13785,13829,12246,19382,2229,14080,12444,79418,14822,0,4354,30403,0,0,0,0,0,25173,16540,5104
223,46527,27277,4666,13784,13919,12325,19507,2232,14099,12461,79529,14842,0,4313,30113,0,0,0,0,0,24970,16353,5046
224,46442,27227,4657,13759,13953,12355,19554,2230,14086,12450,79454,14828,0,4331,30242,0,0,0,0,0,25432,16445,5074
225,46438,27224,4657,13757,13841,12256,19398,2232,14096,12459,79513,14839,0,4325,30196,0,0,0,0,0,24860,16298,5029
226,46580,27308,4671,13800,14027,12421,19658,2230,14085,12449,79448,14827,0,4360,30445,0,0,0,0,0,24961,16447,5075
227,46524,27275,4666,13783,13943,12346,19541,2226,14059,12426,79301,14800,0,4310,30090,0,0,0,0,0,24924,16661,5141
228,46478,27248,4661,13769,14095,12481,19753,2235,14114,12474,79611,14858,0,4316,30132,0,0,0,0,0,25253,16603,5123
229,46504,27264,4664,13777,14308,12670,20052,2232,14096,12459,79511,14839,0,4323,30186,0,0,0,0,0,24661,16506,5093
230,46560,27297,4669,13794,13872,12284,19441,2230,14083,12447,79437,14825,0,4354,30404,0,0,0,0,0,24439,16452,5076
231,46323,27158,4645,13724,13939,12343,19536,2233,14104,12466,79555,14847,0,4338,30289,0,0,0,0,0,24992,16252,5015
232,46390,27197,4652,13743,13863,12276,19429,2232,14095,12458,79504,14838,0,4349,30367,0,0,0,0,0,24966,16482,5086
233,46508,27266,4664,13778,13865,12278,19432,2230,14087,12451,79460,14830,0,4335,30270,0,0,0,0,0,24938,16575,5114
234,46493,27257,4662,13774,13897,12306,19477,2232,14097,12459,79513,14840,0,4356,30415,0,0,0,0,0,25576,16435,5071
235,46406,27206,4654,13748,13885,12295,19460,2229,14078,12442,79406,14820,0,4344,30330,0,0,0,0,0,24975,16387,5057
236,46590,27314,4672,13803,13788,12210,19324,2231,14092,12455,79485,14834,0,4361,30451,0,0,0,0,0,25265,16500,5091
237,46716,27388,4685,13840,14322,12682,20072,2238,14134,12492,79723,14879,0,4403,30744,0,0,0,0,0,25294,16808,5187
238,46608,27324,4674,13808,14184,12560,19878,2236,14121,12481,79653,14866,0,4406,30766,0,0,0,0,0,25497,16618,5128
239,46609,27325,4674,13808,14374,12728,20145,2236,14124,12483,79667,14868,0,4436,30975,0,0,0,0,0,25260,16756,5170
240,46798,27436,4693,13864,14534,12869,20369,2239,14143,12500,79774,14888,0,4457,31119,0,0,0,0,0,25120,17002,5246
241,46669,27360,4680,13826,14552,12886,20395,2237,14129,12488,79698,14874,0,4411,30800,0,0,0,0,0,25403,16904,5216
242,46554,27293,4668,13792,14426,12774,20218,2236,14123,12482,79662,14867,0,4428,30918,0,0,0,0,0,25581,16894,5213
243,48544,28460,4868,14382,16364,14490,22933,2397,15143,13384,85415,15941,0,4684,32702,0,0,0,0,0,27747,17843,5506
244,49291,28897,4943,14603,17626,15608,24702,2425,15319,13540,86409,16126,0,4982,34782,0,0,0,0,0,29112,19168,5915
245,49626,29094,4977,14702,17552,15542,24599,2421,15294,13518,86269,16100,0,4885,34108,0,0,0,0,0,30168,19072,5885
246,49203,28846,4934,14577,16939,14999,23739,2416,15262,13489,86088,16067,0,4816,33626,0,0,0,0,0,28661,18803,5802
247,47988,28133,4812,14217,15040,13317,21078,2370,14968,13229,84427,15757,0,4506,31462,0,0,0,0,0,26824,17072,5268
248,48084,28189,4822,14245,14914,13206,20901,2361,14913,13180,84117,15699,0,4546,31738,0,0,0,0,0,26699,16979,5239
249,48323,28330,4846,14316,15558,13777,21804,2372,14981,13241,84503,15771,0,4546,31741,0,0,0,0,0,26920,17175,5299
250,48699,28551,4884,14428,15921,14098,22313,2382,15048,13300,84882,15841,0,4678,32665,0,0,0,0,0,27396,17379,5363
251,48875,28653,4901,14480,16284,14420,22822,2394,15119,13363,85283,15916,0,4723,32974,0,0,0,0,0,27945,17902,5524
252,48849,28638,4899,14472,16220,14363,22732,2394,15122,13365,85297,15919,0,4731,33033,0,0,0,0,0,28501,17934,5534
253,48959,28703,4910,14505,16756,14837,23483,2398,15149,13389,85447,15947,0,4745,33131,0,0,0,0,0,28353,18411,5681
254,48280,28304,4842,14303,15802,13992,22146,2378,15018,13273,84709,15809,0,4624,32284,0,0,0,0,0,27830,17392,5366
255,48127,28215,4826,14258,15201,13461,21305,2370,14967,13228,84422,15756,0,4529,31624,0,0,0,0,0,26936,17123,5283
256,48117,28209,4825,14255,14867,13165,20836,2364,14933,13198,84230,15720,0,4524,31587,0,0,0,0,0,26389,17055,5262
257,48065,28179,4820,14240,14935,13225,20931,2364,14932,13198,84227,15719,0,4471,31216,0,0,0,0,0,26706,16908,5217
258,48099,28199,4823,14250,15081,13354,21136,2362,14916,13183,84135,15702,0,4500,31422,0,0,0,0,0,26357,16997,5245
259,48124,28213,4826,14257,15259,13512,21385,2367,14952,13215,84338,15740,0,4533,31649,0,0,0,0,0,26862,17091,5274
260,47990,28135,4813,14217,15255,13508,21380,2363,14923,13189,84173,15709,0,4505,31453,0,0,0,0,0,27543,17137,5288
261,48133,28218,4827,14260,15745,13942,22067,2381,15037,13290,84819,15830,0,4575,31941,0,0,0,0,0,27469,17661,5450
262,48275,28301,4841,14302,16040,14204,22480,2389,15088,13336,85108,15884,0,4605,32154,0,0,0,0,0,28203,17884,5518
263,48148,28227,4828,14264,15690,13894,21990,2375,15002,13260,84623,15793,0,4542,31714,0,0,0,0,0,28845,17235,5318
264,48297,28315,4843,14308,17798,15760,24944,2432,15362,13578,86653,16172,0,4817,33634,0,0,0,0,0,33845,19159,5912
265,48243,28283,4838,14292,17060,15106,23909,2408,15210,13443,85796,16012,0,4792,33458,0,0,0,0,0,30553,18370,5668
266,48176,28244,4831,14272,15955,14128,22361,2388,15085,13333,85090,15880,0,4602,32128,0,0,0,0,0,28693,17672,5453
267,47907,28086,4804,14193,15360,13601,21526,2373,14985,13245,84527,15775,0,4478,31267,0,0,0,0,0,27489,17090,5274
268,48219,28269,4836,14285,15356,13597,21521,2368,14955,13218,84354,15743,0,4467,31192,0,0,0,0,0,27027,16913,5219
269,47991,28135,4813,14218,15124,13392,21196,2364,14932,13198,84228,15720,0,4525,31597,0,0,0,0,0,26905,17100,5277
270,48062,28177,4820,14239,14863,13161,20830,2363,14922,13189,84170,15709,0,4526,31600,0,0,0,0,0,26967,17004,5247
271,49046,28754,4918,14530,17170,15204,24063,2414,15244,13474,85988,16048,0,4818,33640,0,0,0,0,0,29636,19060,5881
272,50468,29588,5061,14952,19592,17349,27458,2494,15753,13923,88859,16584,0,5247,36638,0,0,0,0,0,32841,20938,6461
273,52575,30823,5272,15576,21775,19282,30518,2926,18480,16334,104240,19454,0,6229,43492,0,0,0,0,0,36321,23832,7354
274,51814,30377,5196,15350,20072,17774,28131,2876,18163,16053,102448,19120,0,5983,41775,0,0,0,0,0,34227,22437,6923
275,51577,30238,5172,15280,19314,17102,27068,2857,18045,15949,101785,18996,0,5823,40659,0,0,0,0,0,34218,21465,6624
276,51262,30053,5141,15187,19102,16914,26771,2863,18082,15981,101991,19035,0,5732,40021,0,0,0,0,0,33560,21575,6657
277,50006,29317,5015,14815,16602,14701,23267,2801,17691,15636,99789,18624,0,5249,36646,0,0,0,0,0,29827,19228,5933
278,50090,29366,5023,14839,16487,14599,23106,2805,17714,15656,99916,18647,0,5207,36354,0,0,0,0,0,29154,18998,5862
279,50188,29423,5033,14868,16872,14940,23646,2814,17776,15711,100266,18713,0,5261,36730,0,0,0,0,0,29952,19480,6011
280,50073,29356,5021,14835,16114,14269,22584,2795,17654,15604,99581,18585,0,5192,36254,0,0,0,0,0,29216,18921,5839
281,50050,29342,5019,14828,16173,14321,22666,2792,17632,15584,99458,18562,0,5165,36061,0,0,0,0,0,28960,18875,5824
282,49852,29227,4999,14769,16260,14398,22788,2791,17625,15578,99418,18554,0,5173,36120,0,0,0,0,0,29223,19009,5866
283,50196,29428,5034,14871,16799,14875,23543,2804,17709,15652,99890,18642,0,5275,36829,0,0,0,0,0,29333,19230,5934
284,51432,30152,5158,15237,19722,17464,27640,2871,18131,16025,102270,19087,0,5664,39546,0,0,0,0,0,33328,21756,6713
285,53362,31284,5351,15809,21980,19463,30804,2921,18447,16304,104052,19419,0,6335,44228,0,0,0,0,0,37188,24120,7443
286,50758,29757,5090,15037,18528,16406,25966,2847,17981,15892,101421,18928,0,5631,39313,0,0,0,0,0,31455,20849,6433
287,50318,29500,5046,14907,18037,15971,25278,2837,17917,15836,101063,18861,0,5468,38179,0,0,0,0,0,31043,20419,6301
288,51175,30002,5132,15161,18281,16188,25620,2852,18013,15921,101606,18963,0,5481,38267,0,0,0,0,0,31673,20444,6308
289,55532,32556,5569,16452,26388,23366,36982,3045,19234,16999,108489,20247,0,7247,50597,0,0,0,0,0,44665,28399,8763
290,53248,31217,5340,15775,23104,20458,32379,2954,18660,16492,105251,19643,0,6488,45296,0,0,0,0,0,39413,25077,7738
291,51997,30484,5214,15404,20542,18190,28790,2888,18241,16122,102891,19203,0,6025,42067,0,0,0,0,0,34176,22689,7001
292,51011,29906,5116,15112,18363,16260,25735,2844,17962,15876,101317,18909,0,5489,38323,0,0,0,0,0,32346,20504,6327
293,51441,30158,5159,15240,19390,17170,27175,2854,18028,15934,101688,18978,0,5834,40731,0,0,0,0,0,33171,21497,6633
294,50996,29897,5114,15108,19147,16955,26835,2850,18003,15911,101546,18952,0,5729,40001,0,0,0,0,0,32887,21527,6642
295,51049,29928,5119,15124,19494,17262,27321,2875,18160,16050,102431,19117,0,5735,40039,0,0,0,0,0,31433,21530,6644
296,50284,29480,5043,14897,17069,15115,23922,2821,17821,15751,100519,18760,0,5296,36978,0,0,0,0,0,30053,19718,6084
297,50211,29437,5035,14875,16991,15046,23813,2823,17831,15760,100577,18771,0,5250,36658,0,0,0,0,0,29913,19510,6020
298,51914,30435,5206,15380,19439,17213,27244,2879,18186,16073,102580,19145,0,5625,39271,0,0,0,0,0,32469,21440,6616
299,53975,31644,5413,15991,24335,21549,34106,3012,19023,16813,107300,20026,0,6573,45893,0,0,0,0,0,40583,26115,8058
300,53671,31465,5382,15900,23708,20993,33226,2968,18745,16567,105731,19733,0,6647,46412,0,0,0,0,0,38432,25768,7951
301,51291,30070,5144,15195,20227,17911,28347,2900,18317,16189,103320,19283,0,5766,40255,0,0,0,0,0,34118,21814,6731
302,52053,30516,5220,15421,20975,18574,29396,2915,18409,16271,103839,19379,0,5862,40926,0,0,0,0,0,36351,22714,7009
303,54626,32025,5478,16183,25102,22227,35179,3023,19092,16875,107692,20099,0,6722,46930,0,0,0,0,0,41228,26915,8305
304,94742,55544,9501,28068,38945,34486,54581,5710,36062,31873,203409,37963,0,11933,83314,0,0,0,0,0,63568,44361,13689
305,89713,52595,8997,26578,31061,27504,43531,5578,35226,31134,198695,37083,0,9801,68430,0,0,0,0,0,54975,37005,11419
306,87645,51383,8790,25966,27157,24047,38059,5479,34603,30583,195179,36427,0,9040,63116,0,0,0,0,0,51296,33576,10361
307,92250,54083,9251,27330,34700,30727,48631,5688,35921,31748,202611,37814,0,10384,72498,0,0,0,0,0,63115,40413,12471
308,92755,54379,9302,27480,36323,32164,50906,5713,36081,31890,203514,37982,0,10824,75572,0,0,0,0,0,65093,42038,12972
309,89173,52279,8943,26418,28771,25477,40322,5528,34916,30860,196942,36756,0,9373,65440,0,0,0,0,0,53105,34950,10785
310,94735,55540,9501,28066,38360,33968,53761,5754,36340,32119,204977,38255,0,11137,77758,0,0,0,0,0,67113,43891,13544
311,103056,60418,10335,30532,53982,47801,75655,6243,39429,34849,222399,41507,0,14073,98250,0,0,0,0,0,85726,58517,18057
312,103487,60670,10378,30659,56286,49841,78883,6252,39482,34896,222699,41563,0,14722,102787,0,0,0,0,0,92110,60581,18694
313,106962,62708,10727,31689,58812,52078,82423,6448,40720,35990,229680,42866,0,14587,101840,0,0,0,0,0,104385,63681,19651
314,119467,70039,11981,35393,88516,78380,124052,7261,45858,40531,258663,48275,0,20169,140815,0,0,0,0,0,174478,91216,28148
315,111455,65342,11178,33020,72878,64533,102137,6699,42306,37392,238630,44536,0,17878,124818,0,0,0,0,0,132942,75435,23278
316,107887,63250,10820,31963,65073,57622,91198,6481,40932,36178,230879,43090,0,16919,118120,0,0,0,0,0,105983,68378,21100
317,108809,63791,10912,32236,65370,57885,91614,6617,41787,36933,235701,43990,0,16347,114130,0,0,0,0,0,92340,68688,21196
318,105939,62108,10624,31386,61612,54557,86347,6466,40837,36093,230341,42989,0,15621,109062,0,0,0,0,0,105638,65084,20084
319,103477,60665,10377,30656,53011,46941,74294,6176,39002,34471,219990,41057,0,14344,100142,0,0,0,0,0,92265,57554,17760
320,107809,63204,10812,31940,62378,55236,87422,6609,41737,36889,235420,43937,0,15207,106172,0,0,0,0,0,112259,66301,20459
321,108462,63587,10877,32133,67154,59465,94115,6634,41896,37030,236316,44104,0,16504,115227,0,0,0,0,0,121860,70355,21710
322,98726,57879,9901,29249,43686,38684,61225,5969,37696,33318,212628,39683,0,11943,83385,0,0,0,0,0,76856,49104,15153
323,110335,64685,11065,32688,68251,60436,95651,6751,42636,37683,240488,44883,0,16065,112163,0,0,0,0,0,126596,71290,21999
324,102445,60060,10274,30351,54826,48549,76838,6285,39695,35084,223899,41787,0,14089,98362,0,0,0,0,0,89355,58756,18131
325,97600,57219,9788,28915,43431,38458,60867,5965,37672,33296,212492,39658,0,11971,83578,0,0,0,0,0,73547,48896,15088
326,109294,64075,10961,32379,68955,61059,96638,6759,42689,37731,240791,44940,0,16558,115603,0,0,0,0,0,130412,72277,22303
327,107494,63020,10780,31846,65569,58061,91894,6527,41219,36431,232496,43391,0,16349,114142,0,0,0,0,0,116085,68844,21244
328,102165,59895,10246,30267,53689,47542,75244,6228,39331,34762,221848,41404,0,14000,97745,0,0,0,0,0,80713,57724,17812
329,99397,58273,9968,29447,46344,41037,64950,6075,38365,33908,216398,40387,0,12440,86851,0,0,0,0,0,86836,51869,16006
330,107941,63282,10825,31979,63672,56382,89235,6597,41663,36824,235001,43859,0,15623,109077,0,0,0,0,0,115623,67426,20806
331,113898,66774,11423,33744,80435,71225,112727,7074,44677,39488,252003,47032,0,18786,131159,0,0,0,0,0,146068,83067,25633
332,97467,57141,9775,28876,45344,40152,63548,6027,38065,33644,214710,40072,0,12033,84012,0,0,0,0,0,77047,50678,15638
333,107302,62907,10761,31789,61398,54368,86048,6488,40973,36214,231110,43133,0,15351,107176,0,0,0,0,0,104944,64950,20042
334,119223,69896,11957,35321,46789,41432,65574,8214,51874,45848,292594,54608,0,14668,102408,0,0,0,0,0,84400,61302,18917
335,129041,75652,12941,38230,65035,57588,91145,8649,54624,48279,308107,57503,0,18376,128297,0,0,0,0,0,108773,77778,24001
336,128994,75624,12937,38216,65805,58270,92224,8669,54748,48389,308808,57634,0,18660,130277,0,0,0,0,0,107810,78231,24141
337,127906,74986,12827,37893,63425,56163,88888,8609,54371,48055,306679,57237,0,18013,125763,0,0,0,0,0,106059,75920,23427
338,125587,73627,12595,37206,60115,53232,84250,8526,53843,47588,303699,56680,0,17234,120318,0,0,0,0,0,104807,73300,22619
339,118891,69701,11923,35223,44824,39691,62819,8158,51522,45538,290613,54238,0,14199,99133,0,0,0,0,0,79957,59372,18321
340,128719,75463,12909,38134,62860,55662,88096,8659,54685,48333,308452,57567,0,17967,125435,0,0,0,0,0,107994,76190,23511
341,132493,77676,13287,39253,71924,63688,100799,8925,56365,49817,317925,59335,0,19428,135640,0,0,0,0,0,123534,83970,25912
342,136047,79759,13644,40305,79813,70674,111855,9110,57530,50848,324501,60563,0,21012,146696,0,0,0,0,0,153730,91541,28248
343,137071,80360,13747,40609,81227,71926,113837,9175,57944,51213,326831,60998,0,21110,147380,0,0,0,0,0,157910,92887,28663
344,136110,79796,13650,40324,79444,70347,111338,9133,57681,50981,325348,60721,0,20633,144049,0,0,0,0,0,148535,91041,28094
345,135390,79374,13578,40111,68975,61077,96667,8767,55365,48934,312287,58283,0,19374,135260,0,0,0,0,0,115679,81416,25124
346,148241,86908,14867,43918,95983,84993,134518,9642,60894,53820,343470,64103,0,23599,164758,0,0,0,0,0,196545,107315,33115
347,147953,86740,14838,43833,99979,88531,140117,9791,61833,54650,348768,65092,0,24380,170208,0,0,0,0,0,210525,111117,34289
348,149857,87856,15029,44397,104886,92876,146995,9881,62403,55154,351982,65692,0,25565,178486,0,0,0,0,0,211433,114957,35474
349,146521,85900,14694,43409,98652,87356,138258,9683,61149,54046,344912,64372,0,24283,169536,0,0,0,0,0,203130,109347,33743
350,146696,86002,14712,43460,101553,89925,142324,9849,62202,54977,350852,65481,0,24465,170806,0,0,0,0,0,201572,112034,34572
351,142408,83489,14282,42190,93455,82754,130975,9606,60668,53621,342199,63866,0,23216,162086,0,0,0,0,0,172355,104172,32146
352,129387,75855,12976,38332,69371,61428,97221,8839,55823,49339,314871,58765,0,18784,131141,0,0,0,0,0,125494,81611,25184
353,126629,74238,12699,37515,59975,53107,84053,8619,54432,48109,307025,57301,0,16916,118102,0,0,0,0,0,110042,73367,22640
354,137968,80885,13837,40875,87512,77491,122645,9497,59975,53009,338291,63136,0,21654,151177,0,0,0,0,0,176191,98857,30506
355,142389,83477,14280,42184,93661,82936,131263,9612,60706,53655,342413,63906,0,23238,162239,0,0,0,0,0,177399,104098,32123
356,140625,82443,14103,41662,76380,67634,107044,8942,56471,49911,318525,59447,0,21117,147427,0,0,0,0,0,132696,88088,27183
357,135055,79178,13544,40012,75651,66988,106022,9118,57583,50895,324800,60619,0,19796,138207,0,0,0,0,0,144578,87802,27094
358,141242,82805,14165,41844,86887,76938,121769,9432,59567,52648,335990,62707,0,21830,152409,0,0,0,0,0,163143,98375,30357
359,149833,87842,15027,44390,102981,91189,144325,9921,62654,55376,353399,65956,0,24473,170857,0,0,0,0,0,207270,113747,35100
360,159905,93746,16037,47374,119177,105531,167024,10419,65800,58156,371143,69268,0,27621,192834,0,0,0,0,0,237257,129361,39919
361,169794,99544,17028,50304,142930,126564,200313,11135,70321,62152,396644,74027,0,31313,218610,0,0,0,0,0,304058,152443,47041
362,171099,100309,17159,50690,147488,130600,206700,11209,70791,62568,399298,74522,0,32625,227770,0,0,0,0,0,303581,156453,48279
363,166580,97660,16706,49351,139056,123133,194882,10946,69125,61095,389899,72768,0,31053,216799,0,0,0,0,0,282184,147865,45629
364,166712,97737,16719,49390,139103,123175,194949,10979,69334,61281,391081,72989,0,30703,214352,0,0,0,0,0,285021,148527,45833
