,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46453,27234,4658,13762,14100,12486,19761,2232,14098,12460,79522,14841,0,4301,30033,0,0,0,0,0,25248,16516,5096
214,46637,27341,4677,13816,14415,12764,20202,2231,14094,12457,79502,14837,0,4399,30715,0,0,0,0,0,25127,16837,5195
215,46584,27311,4672,13801,13991,12389,19609,2233,14106,12468,79568,14850,0,4355,30404,0,0,0,0,0,25827,16392,5058
216,46491,27256,4662,13773,14154,12533,19836,2228,14073,12438,79380,14815,0,4322,30174,0,0,0,0,0,24914,16450,5076
217,46556,27294,4669,13793,14130,12512,19803,2229,14077,12442,79405,14819,0,4337,30284,0,0,0,0,0,25692,16701,5153
218,46625,27334,4676,13813,14242,12611,19960,2228,14075,12440,79392,14817,0,4368,30498,0,0,0,0,0,24931,16650,5137
219,46686,27370,4682,13831,14276,12641,20007,2233,14106,12467,79566,14849,0,4343,30323,0,0,0,0,0,24701,16498,5091
220,46774,27422,4691,13857,13961,12362,19566,2232,14098,12460,79520,14841,0,4352,30389,0,0,0,0,0,25053,16553,5108
221,46522,27274,4665,13782,13999,12396,19620,2233,14104,12466,79557,14848,0,4342,30316,0,0,0,0,0,25169,16443,5074
222,46497,27259,4663,13775,14082,12470,19736,2236,14123,12482,79661,14867,0,4357,30418,0,0,0,0,0,24998,16382,5055
223,46539,27284,4667,13787,14150,12530,19831,2233,14105,12467,79563,14849,0,4327,30212,0,0,0,0,0,24791,16515,5096
224,46497,27259,4663,13775,13988,12386,19604,2235,14114,12474,79611,14858,0,4347,30353,0,0,0,0,0,25612,16520,5097
225,46559,27296,4669,13793,14198,12572,19898,2234,14109,12470,79586,14853,0,4348,30356,0,0,0,0,0,25452,16552,5107
226,46665,27358,4680,13825,14041,12433,19678,2232,14099,12461,79525,14842,0,4360,30445,0,0,0,0,0,25652,16544,5105
227,46652,27350,4678,13821,14369,12723,20137,2235,14119,12479,79641,14863,0,4327,30211,0,0,0,0,0,24894,16545,5105
228,46704,27381,4684,13836,13954,12357,19557,2231,14094,12457,79501,14837,0,4342,30320,0,0,0,0,0,25054,16444,5074
229,46738,27401,4687,13846,14131,12513,19805,2237,14128,12487,79693,14873,0,4346,30346,0,0,0,0,0,24855,16553,5108
230,46835,27458,4697,13875,14575,12906,20427,2240,14151,12507,79822,14897,0,4450,31070,0,0,0,0,0,24936,16940,5227
231,46703,27380,4684,13836,14532,12868,20367,2235,14118,12478,79637,14863,0,4386,30621,0,0,0,0,0,25064,16514,5096
232,46560,27296,4669,13794,14387,12740,20163,2232,14098,12461,79524,14841,0,4379,30578,0,0,0,0,0,25025,16667,5143
233,46505,27264,4664,13777,14033,12426,19667,2231,14089,12452,79471,14832,0,4326,30206,0,0,0,0,0,25174,16705,5155
234,46577,27306,4671,13799,14208,12581,19913,2231,14093,12456,79496,14836,0,4322,30179,0,0,0,0,0,25382,16778,5177
235,46654,27351,4679,13822,14507,12846,20331,2235,14116,12477,79626,14860,0,4404,30752,0,0,0,0,0,25543,16840,5196
236,46515,27270,4665,13780,14128,12510,19800,2231,14092,12455,79486,14835,0,4371,30519,0,0,0,0,0,25139,16628,5131
237,46516,27271,4665,13781,14098,12484,19758,2239,14141,12498,79765,14887,0,4359,30437,0,0,0,0,0,25121,16631,5132
238,46545,27288,4668,13789,13885,12295,19459,2226,14059,12426,79304,14801,0,4352,30385,0,0,0,0,0,25210,16748,5168
239,46460,27237,4659,13764,14003,12400,19625,2232,14099,12461,79525,14842,0,4367,30489,0,0,0,0,0,25381,16382,5055
240,46630,27337,4676,13814,14405,12756,20189,2236,14121,12480,79650,14865,0,4375,30546,0,0,0,0,0,25085,16587,5118
241,46618,27330,4675,13811,14382,12735,20156,2238,14137,12494,79739,14882,0,4438,30984,0,0,0,0,0,25265,17083,5271
242,46508,27266,4664,13778,14215,12587,19922,2232,14101,12463,79536,14844,0,4381,30589,0,0,0,0,0,25076,16531,5101
243,48081,28188,4822,14244,14922,13213,20913,2361,14913,13181,84118,15699,0,4483,31299,0,0,0,0,0,26518,16932,5225
244,48079,28187,4821,14244,14926,13217,20919,2358,14896,13166,84023,15681,0,4517,31536,0,0,0,0,0,26533,17002,5246
245,48017,28150,4815,14225,14768,13077,20696,2362,14917,13184,84142,15703,0,4490,31347,0,0,0,0,0,26012,16809,5187
246,48036,28162,4817,14231,15243,13497,21362,2368,14954,13217,84352,15743,0,4536,31670,0,0,0,0,0,26366,17054,5262
247,47983,28131,4812,14215,14921,13212,20911,2364,14931,13196,84218,15718,0,4491,31356,0,0,0,0,0,26622,17060,5264
248,47956,28115,4809,14207,14974,13260,20986,2361,14914,13182,84125,15700,0,4493,31368,0,0,0,0,0,26805,16906,5217
249,48087,28191,4822,14246,15003,13285,21026,2361,14911,13179,84106,15697,0,4504,31448,0,0,0,0,0,26927,16996,5244
250,48380,28363,4852,14333,15829,14016,22184,2377,15017,13272,84704,15808,0,4629,32318,0,0,0,0,0,27254,17323,5345
251,48520,28445,4866,14374,15880,14062,22256,2376,15007,13264,84647,15798,0,4658,32523,0,0,0,0,0,27303,17777,5486
252,48471,28416,4861,14360,15666,13873,21956,2373,14991,13249,84557,15781,0,4612,32199,0,0,0,0,0,26997,17443,5382
253,48199,28257,4834,14279,15394,13632,21575,2370,14967,13228,84422,15756,0,4606,32162,0,0,0,0,0,27115,17194,5306
254,48387,28367,4852,14335,15432,13665,21627,2376,15009,13265,84659,15800,0,4545,31734,0,0,0,0,0,26729,17370,5360
255,49062,28763,4920,14535,16842,14914,23604,2411,15226,13458,85886,16029,0,4828,33708,0,0,0,0,0,28959,18600,5739
256,49337,28924,4948,14616,17465,15465,24477,2436,15385,13598,86780,16196,0,4868,33990,0,0,0,0,0,29215,19074,5886
257,50129,29389,5027,14851,19122,16932,26799,2467,15585,13774,87908,16406,0,5218,36433,0,0,0,0,0,30405,20511,6329
258,49430,28979,4957,14644,17838,15796,25000,2423,15305,13527,86330,16112,0,5025,35082,0,0,0,0,0,29135,19242,5938
259,49456,28994,4960,14652,17632,15613,24710,2422,15298,13521,86292,16105,0,5024,35081,0,0,0,0,0,29747,19124,5901
260,49485,29011,4962,14660,17508,15503,24536,2424,15312,13534,86371,16119,0,5010,34979,0,0,0,0,0,29173,19351,5971
261,50124,29386,5027,14850,20053,17756,28103,2512,15867,14024,89502,16704,0,5201,36315,0,0,0,0,0,32529,21468,6624
262,51275,30061,5142,15191,21595,19122,30264,2545,16075,14207,90670,16922,0,5797,40477,0,0,0,0,0,34556,22970,7088
263,48453,28406,4859,14355,16194,14340,22696,2387,15079,13327,85052,15873,0,4595,32082,0,0,0,0,0,27471,17486,5396
264,48333,28336,4847,14319,15417,13651,21606,2379,15023,13278,84742,15815,0,4551,31778,0,0,0,0,0,27827,17626,5439
265,50231,29448,5037,14881,19021,16843,26658,2476,15639,13822,88211,16463,0,5231,36524,0,0,0,0,0,31564,20471,6317
266,49505,29023,4964,14666,17987,15928,25209,2437,15393,13605,86829,16205,0,5024,35075,0,0,0,0,0,30390,19454,6003
267,49628,29095,4977,14703,19030,16851,26670,2462,15551,13744,87716,16371,0,5107,35659,0,0,0,0,0,31521,20284,6259
268,49366,28942,4951,14625,18157,16078,25447,2453,15492,13692,87382,16308,0,4943,34512,0,0,0,0,0,30762,19620,6054
269,49165,28823,4930,14565,17486,15484,24507,2420,15285,13509,86215,16090,0,4896,34182,0,0,0,0,0,30599,19044,5876
270,48372,28359,4851,14331,16183,14330,22681,2387,15076,13325,85040,15871,0,4679,32666,0,0,0,0,0,27981,18050,5570
271,48197,28256,4833,14279,15716,13917,22026,2387,15075,13324,85030,15869,0,4610,32186,0,0,0,0,0,27190,17570,5421
272,48724,28565,4886,14435,18429,16319,25828,2464,15566,13757,87800,16386,0,4988,34823,0,0,0,0,0,30123,19685,6074
273,51478,30179,5162,15251,19947,17663,27956,2906,18357,16225,103547,19325,0,5760,40214,0,0,0,0,0,33524,22151,6835
274,51852,30399,5200,15361,20542,18189,28789,2910,18378,16243,103661,19346,0,5871,40989,0,0,0,0,0,35832,22362,6900
275,52349,30690,5250,15509,21982,19465,30807,2933,18522,16371,104476,19498,0,6202,43300,0,0,0,0,0,36678,23908,7377
276,51757,30343,5190,15333,19778,17513,27718,2887,18232,16114,102839,19193,0,5824,40661,0,0,0,0,0,33347,21987,6785
277,52093,30540,5224,15433,19511,17277,27344,2877,18169,16058,102484,19127,0,5748,40133,0,0,0,0,0,33530,21674,6688
278,54094,31713,5425,16026,23645,20937,33138,2965,18727,16552,105634,19715,0,7155,49957,0,0,0,0,0,38251,25545,7883
279,51316,30085,5146,15203,18951,16781,26559,2860,18067,15968,101906,19019,0,5669,39584,0,0,0,0,0,31411,21100,6511
280,50311,29495,5045,14905,16960,15018,23770,2812,17758,15695,100163,18694,0,5251,36661,0,0,0,0,0,29842,19567,6038
281,51519,30204,5166,15263,18911,16745,26503,2862,18075,15976,101955,19028,0,5640,39377,0,0,0,0,0,32388,21077,6504
282,52609,30842,5276,15586,20884,18493,29269,2911,18383,16248,103694,19352,0,6087,42497,0,0,0,0,0,34379,23159,7146
283,54337,31856,5449,16098,24683,21857,34593,2988,18871,16679,106446,19866,0,6889,48098,0,0,0,0,0,40444,26480,8171
284,55816,32723,5597,16536,26232,23228,36763,3034,19165,16939,108101,20175,0,7854,54833,0,0,0,0,0,44109,28424,8771
285,56442,33090,5660,16721,25128,22251,35216,3004,18976,16771,107034,19976,0,7628,53256,0,0,0,0,0,40816,27139,8374
286,50631,29683,5077,15000,18000,15939,25226,2849,17991,15901,101481,18940,0,5483,38286,0,0,0,0,0,31635,20364,6284
287,50154,29403,5030,14858,16827,14900,23582,2812,17758,15695,100166,18694,0,5228,36505,0,0,0,0,0,29762,19041,5875
288,50033,29332,5017,14823,16366,14492,22936,2802,17700,15644,99839,18633,0,5214,36404,0,0,0,0,0,29367,18998,5862
289,50429,29565,5057,14940,17085,15128,23944,2818,17797,15730,100386,18735,0,5272,36812,0,0,0,0,0,29912,19610,6051
290,50519,29617,5066,14966,17340,15354,24301,2826,17851,15778,100691,18792,0,5355,37387,0,0,0,0,0,30300,19957,6158
291,52898,31012,5305,15672,21964,19449,30781,2954,18660,16492,105251,19643,0,6002,41902,0,0,0,0,0,37082,23894,7373
292,57961,33980,5813,17171,31179,27609,43697,3159,19952,17635,112544,21004,0,8085,56447,0,0,0,0,0,51343,32768,10111
293,53116,31140,5327,15736,23198,20542,32512,2961,18703,16530,105496,19689,0,6427,44872,0,0,0,0,0,38472,24982,7709
294,54821,32139,5498,16241,25532,22608,35782,3068,19374,17124,109283,20396,0,6638,46343,0,0,0,0,0,40269,27283,8419
295,56389,33059,5655,16706,28087,24871,39363,3155,19927,17612,112398,20977,0,7036,49124,0,0,0,0,0,40972,29703,9166
296,55242,32386,5540,16366,27484,24337,38519,3120,19705,17416,111149,20744,0,7062,49306,0,0,0,0,0,45006,29280,9035
297,54165,31755,5432,16047,24312,21529,34073,3010,19008,16800,107219,20010,0,6654,46461,0,0,0,0,0,41888,26495,8176
298,53226,31204,5338,15769,22311,19757,31269,2953,18650,16484,105200,19633,0,6164,43040,0,0,0,0,0,38296,24228,7476
299,53735,31502,5389,15919,24573,21759,34438,3021,19081,16865,107631,20087,0,6560,45801,0,0,0,0,0,43519,26194,8083
300,53666,31463,5382,15899,24711,21882,34632,3014,19034,16823,107361,20037,0,6677,46617,0,0,0,0,0,40521,26441,8159
301,51320,30087,5147,15204,19941,17657,27946,2912,18394,16258,103755,19364,0,5696,39767,0,0,0,0,0,33562,22004,6790
302,53276,31234,5343,15783,23598,20896,33072,3001,18956,16754,106923,19955,0,6467,45152,0,0,0,0,0,38894,25495,7867
303,55303,32422,5546,16384,28106,24888,39391,3104,19607,17329,110593,20640,0,7241,50557,0,0,0,0,0,44461,29308,9044
304,100739,59060,10103,29845,42815,37913,60004,5937,37497,33141,211501,39473,0,11880,82945,0,0,0,0,0,75652,48672,15019
305,112317,65847,11264,33275,79850,70707,111907,7029,44391,39234,250387,46731,0,18466,128924,0,0,0,0,0,142461,83997,25920
306,106470,62419,10678,31543,65365,57880,91607,6620,41810,36953,235831,44014,0,15631,109133,0,0,0,0,0,123482,69697,21507
307,92950,54493,9322,27537,41547,36790,58227,5810,36692,32430,206963,38626,0,11679,81540,0,0,0,0,0,72324,46964,14492
308,90018,52774,9028,26669,32632,28895,45733,5650,35685,31540,201285,37566,0,9947,69450,0,0,0,0,0,58542,38504,11881
309,93083,54571,9335,27577,39184,34698,54916,5797,36610,32357,206499,38539,0,11336,79148,0,0,0,0,0,67577,44774,13816
310,96728,56708,9701,28657,43714,38709,61264,5939,37508,33152,211568,39485,0,12047,84110,0,0,0,0,0,76829,49452,15260
311,106929,62688,10724,31679,62237,55111,87224,6508,41103,36329,231845,43270,0,15537,108472,0,0,0,0,0,113823,66339,20471
312,100543,58945,10083,29787,45777,40535,64155,5903,37283,32952,210293,39248,0,12614,88064,0,0,0,0,0,73871,50874,15699
313,102082,59847,10238,30243,52855,46803,74075,6107,38572,34091,217564,40605,0,14306,99876,0,0,0,0,0,81779,57088,17616
314,98734,57884,9902,29251,45183,40009,63322,5788,36556,32309,206193,38482,0,12952,90425,0,0,0,0,0,69461,50053,15445
315,91228,53483,9149,27027,33755,29890,47307,5659,35742,31591,201606,37626,0,10152,70881,0,0,0,0,0,60341,39322,12134
316,100521,58932,10081,29780,47110,41716,66024,6057,38254,33811,215774,40271,0,12705,88700,0,0,0,0,0,80344,52030,16055
317,110727,64915,11105,32804,65829,58291,92257,6634,41895,37029,236312,44104,0,16250,113451,0,0,0,0,0,123112,70011,21604
318,117312,68776,11765,34755,84374,74713,118247,7158,45207,39956,254993,47590,0,19570,136629,0,0,0,0,0,168789,87635,27043
319,118260,69332,11860,35036,85606,75804,119974,7122,44977,39753,253694,47348,0,20388,142343,0,0,0,0,0,146649,88609,27343
320,111471,65352,11179,33025,63412,56151,88870,6506,41091,36318,231773,43256,0,16022,111860,0,0,0,0,0,97298,67360,20786
321,115382,67644,11571,34183,71507,63319,100215,6839,43192,38175,243625,45469,0,16898,117978,0,0,0,0,0,130189,75426,23275
322,127797,74923,12816,37861,100285,88802,140547,7651,48317,42705,272533,50864,0,22398,156374,0,0,0,0,0,210417,102907,31755
323,117356,68802,11769,34768,78775,69755,110400,7049,44520,39348,251113,46866,0,18415,128566,0,0,0,0,0,131380,82388,25423
324,124997,73281,12536,37032,95590,84645,133967,7540,47615,42085,268576,50125,0,21369,149188,0,0,0,0,0,196059,98579,30420
325,125070,73324,12543,37053,97738,86547,136977,7562,47756,42209,269371,50274,0,21912,152984,0,0,0,0,0,188889,100110,30892
326,102056,59832,10235,30235,52024,46067,72910,6250,39471,34886,222639,41552,0,13005,90797,0,0,0,0,0,89221,57016,17594
327,95548,56016,9582,28307,39963,35387,56007,5843,36904,32617,208158,38849,0,11423,79749,0,0,0,0,0,75315,45115,13922
328,91006,53353,9127,26961,32259,28565,45211,5627,35536,31408,200442,37409,0,9858,68826,0,0,0,0,0,63582,37890,11692
329,108148,63403,10846,32040,59154,52381,82903,6435,40642,35921,229240,42784,0,14899,104020,0,0,0,0,0,90353,63839,19699
330,117793,69058,11813,34898,83875,74271,117548,7201,45478,40195,256519,47875,0,19027,132840,0,0,0,0,0,157896,87115,26882
331,123094,72165,12345,36468,93176,82507,130583,7469,47170,41691,266065,49657,0,20943,146216,0,0,0,0,0,187998,96064,29644
332,128549,75363,12892,38084,100886,89335,141390,7777,49117,43412,277048,51706,0,22028,153791,0,0,0,0,0,196089,103440,31920
333,110299,64664,11062,32677,64918,57484,90980,6610,41747,36898,235474,43947,0,15783,110191,0,0,0,0,0,104742,68583,21164
334,117981,69168,11832,34953,42238,37402,59196,8107,51198,45251,288781,53896,0,13743,95951,0,0,0,0,0,76988,56670,17487
335,135164,79241,13555,40044,76414,67664,107092,9141,57730,51024,325627,60773,0,19501,136147,0,0,0,0,0,137872,89182,27520
336,131543,77119,13192,38971,55362,49023,77589,8424,53201,47021,300080,56005,0,17668,123348,0,0,0,0,0,94841,69311,21388
337,132332,77581,13271,39205,67480,59754,94572,8819,55693,49223,314134,58628,0,18345,128075,0,0,0,0,0,118055,80319,24785
338,141302,82840,14171,41862,86468,76567,121182,9334,58949,52101,332502,62056,0,22332,155914,0,0,0,0,0,138177,98329,30343
339,136722,80155,13712,40505,64891,57461,90943,8720,55071,48674,310627,57973,0,18626,130037,0,0,0,0,0,97025,78358,24180
340,141619,83026,14203,41956,88298,78187,123747,9466,59782,52838,337202,62933,0,21921,153046,0,0,0,0,0,169896,100451,30997
341,158113,92696,15857,46843,113713,100692,159365,10164,64192,56736,362075,67575,0,26728,186600,0,0,0,0,0,236453,125020,38579
342,139840,81983,14024,41429,73465,65053,102959,8848,55878,49387,315181,58823,0,20013,139721,0,0,0,0,0,127846,86288,26627
343,133849,78471,13423,39654,54313,48094,76118,8356,52770,46640,297647,55551,0,16335,114044,0,0,0,0,0,89345,68565,21158
344,138897,81430,13930,41150,81706,72351,114509,9156,57827,51110,326172,60875,0,21126,147495,0,0,0,0,0,149297,94006,29009
345,141316,82848,14172,41866,86160,76295,120751,9339,58976,52126,332657,62085,0,21879,152752,0,0,0,0,0,175310,97771,30170
346,141001,82664,14141,41773,82997,73493,116317,9282,58620,51811,330645,61709,0,21185,147905,0,0,0,0,0,167797,95289,29405
347,136830,80218,13722,40537,78134,69187,109502,9091,57416,50747,323857,60443,0,20164,140775,0,0,0,0,0,153409,90164,27823
348,136163,79828,13656,40340,80321,71124,112568,9136,57695,50993,325431,60736,0,20840,145494,0,0,0,0,0,151345,92445,28527
349,138485,81189,13888,41028,71744,63529,100547,8809,55630,49168,313783,58562,0,20425,142597,0,0,0,0,0,126475,83768,25849
350,127647,74835,12801,37817,50146,44404,70278,8303,52436,46345,295765,55200,0,15500,108216,0,0,0,0,0,94190,64577,19927
351,132423,77635,13280,39232,61993,54894,86881,8636,54541,48206,307641,57416,0,17444,121785,0,0,0,0,0,121278,75607,23331
352,139080,81538,13948,41204,85420,75639,119713,9365,59146,52276,333615,62264,0,21452,149770,0,0,0,0,0,176710,97043,29946
353,143631,84205,14404,42552,92696,82082,129911,9517,60104,53122,339015,63272,0,23310,162738,0,0,0,0,0,178298,104197,32153
354,141960,83226,14237,42057,87768,77718,123004,9404,59389,52491,334984,62519,0,22468,156861,0,0,0,0,0,150570,99419,30679
355,137283,80484,13768,40672,73156,64780,102527,8962,56599,50024,319245,59582,0,19649,137180,0,0,0,0,0,120993,85326,26330
356,129379,75850,12975,38330,52793,46748,73989,8370,52858,46718,298149,55645,0,15838,110576,0,0,0,0,0,98459,66997,20674
357,121077,70983,12143,35870,49006,43394,68680,8275,52259,46189,294770,55014,0,15134,105663,0,0,0,0,0,90488,63418,19570
358,117332,68787,11767,34761,43758,38748,61326,8142,51419,45446,290031,54129,0,14004,97770,0,0,0,0,0,83233,58208,17962
359,123824,72593,12418,36684,52448,46443,73505,8288,52344,46264,295247,55103,0,15935,111250,0,0,0,0,0,96643,66438,20501
360,127673,74850,12804,37825,62462,55310,87539,8613,54395,48077,306817,57262,0,17853,124641,0,0,0,0,0,110694,75410,23270
361,121071,70980,12142,35869,49401,43744,69234,8293,52373,46290,295412,55134,0,15447,107847,0,0,0,0,0,93495,64138,19792
362,135812,79622,13620,40236,73838,65383,103482,9008,56887,50279,320869,59885,0,19347,135073,0,0,0,0,0,137205,86285,26626
363,149471,87629,14990,44283,105601,93509,147997,9928,62701,55418,353665,66006,0,25096,175207,0,0,0,0,0,216853,116804,36044
364,154720,90707,15517,45838,113337,100359,158838,10120,63914,56490,360507,67283,0,26906,187848,0,0,0,0,0,233828,124532,38429
