,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46423,27216,4655,13753,14067,12456,19714,2231,14091,12454,79484,14834,0,4295,29989,0,0,0,0,0,25069,16478,5084
214,46553,27292,4668,13792,14094,12480,19752,2227,14066,12432,79340,14807,0,4360,30442,0,0,0,0,0,24790,16653,5139
215,46564,27298,4669,13795,13869,12281,19438,2231,14090,12454,79479,14833,0,4342,30314,0,0,0,0,0,25669,16318,5035
216,46525,27276,4666,13783,14310,12671,20055,2230,14085,12449,79448,14827,0,4342,30314,0,0,0,0,0,24950,16556,5108
217,46597,27318,4673,13805,14431,12779,20225,2231,14089,12453,79473,14832,0,4391,30660,0,0,0,0,0,25745,16859,5202
218,46600,27319,4673,13805,14334,12692,20088,2228,14075,12440,79391,14817,0,4385,30616,0,0,0,0,0,24901,16690,5150
219,46585,27311,4672,13801,14060,12450,19705,2231,14090,12453,79474,14832,0,4305,30057,0,0,0,0,0,24478,16370,5051
220,46717,27388,4685,13840,13865,12277,19431,2231,14090,12454,79479,14833,0,4337,30279,0,0,0,0,0,24987,16494,5089
221,46481,27250,4661,13770,13908,12315,19491,2232,14097,12460,79517,14840,0,4329,30224,0,0,0,0,0,25091,16404,5062
222,46497,27260,4663,13775,14109,12494,19774,2236,14121,12481,79652,14865,0,4362,30456,0,0,0,0,0,24917,16405,5062
223,46526,27276,4666,13784,14183,12559,19877,2233,14104,12466,79555,14847,0,4330,30232,0,0,0,0,0,24723,16542,5104
224,46471,27244,4660,13767,13953,12355,19555,2233,14102,12464,79546,14846,0,4344,30331,0,0,0,0,0,25506,16486,5087
225,46497,27260,4663,13775,14079,12467,19731,2232,14095,12458,79504,14838,0,4333,30257,0,0,0,0,0,25338,16475,5084
226,46700,27378,4683,13835,14113,12497,19779,2233,14104,12466,79555,14847,0,4373,30534,0,0,0,0,0,25755,16607,5124
227,46584,27311,4672,13801,14293,12656,20031,2234,14111,12472,79593,14854,0,4315,30129,0,0,0,0,0,24809,16505,5093
228,46683,27368,4681,13830,14041,12433,19678,2231,14093,12456,79492,14836,0,4354,30402,0,0,0,0,0,24986,16470,5082
229,46639,27343,4677,13817,14016,12411,19643,2234,14108,12469,79576,14851,0,4326,30202,0,0,0,0,0,24716,16453,5077
230,46630,27337,4676,13814,14174,12551,19864,2234,14108,12469,79579,14852,0,4369,30506,0,0,0,0,0,24709,16667,5143
231,46600,27320,4673,13805,14181,12557,19874,2232,14095,12458,79506,14838,0,4331,30239,0,0,0,0,0,24823,16303,5031
232,46492,27257,4662,13774,14025,12419,19656,2227,14070,12435,79361,14811,0,4330,30236,0,0,0,0,0,24758,16461,5079
233,46430,27220,4656,13755,13856,12269,19419,2228,14070,12436,79365,14812,0,4306,30065,0,0,0,0,0,25010,16585,5117
234,46483,27251,4661,13771,14012,12408,19638,2228,14070,12435,79362,14811,0,4301,30027,0,0,0,0,0,25165,16645,5136
235,46602,27321,4673,13806,14255,12623,19978,2231,14093,12456,79495,14836,0,4352,30388,0,0,0,0,0,25179,16682,5148
236,46576,27306,4671,13798,14526,12862,20357,2234,14113,12473,79604,14857,0,4450,31072,0,0,0,0,0,25340,16892,5212
237,46501,27262,4663,13776,14041,12433,19679,2238,14135,12493,79730,14880,0,4346,30347,0,0,0,0,0,25037,16617,5127
238,46525,27276,4666,13783,13862,12275,19427,2225,14056,12424,79286,14797,0,4345,30341,0,0,0,0,0,25155,16730,5162
239,46436,27224,4657,13757,14104,12489,19766,2232,14099,12461,79527,14842,0,4370,30510,0,0,0,0,0,25433,16403,5061
240,46513,27269,4664,13780,14251,12619,19973,2234,14109,12471,79586,14853,0,4341,30312,0,0,0,0,0,24973,16474,5083
241,46499,27261,4663,13776,14323,12683,20073,2236,14121,12481,79653,14866,0,4408,30776,0,0,0,0,0,25194,16980,5240
242,46470,27244,4660,13767,14160,12539,19845,2231,14092,12455,79488,14835,0,4373,30535,0,0,0,0,0,24997,16486,5087
243,48059,28175,4819,14238,14909,13202,20895,2360,14908,13176,84089,15694,0,4479,31276,0,0,0,0,0,26488,16928,5223
244,48071,28182,4821,14241,14927,13217,20919,2358,14896,13165,84021,15681,0,4515,31524,0,0,0,0,0,26527,16998,5245
245,48017,28151,4815,14225,14798,13103,20739,2362,14916,13184,84137,15703,0,4489,31345,0,0,0,0,0,26011,16811,5187
246,48105,28202,4824,14252,15345,13588,21505,2370,14968,13229,84429,15757,0,4543,31717,0,0,0,0,0,26501,17112,5280
247,48077,28186,4821,14243,15171,13433,21261,2368,14957,13219,84365,15745,0,4522,31570,0,0,0,0,0,26741,17211,5311
248,49186,28836,4932,14572,17259,15283,24188,2413,15242,13471,85972,16045,0,4902,34227,0,0,0,0,0,28914,18837,5813
249,49272,28886,4941,14597,17162,15197,24053,2408,15206,13440,85774,16008,0,4926,34392,0,0,0,0,0,29029,18840,5813
250,48112,28206,4825,14253,15455,13685,21660,2375,14999,13257,84604,15790,0,4532,31646,0,0,0,0,0,27071,17062,5265
251,49470,29002,4961,14656,17895,15846,25079,2428,15333,13552,86487,16141,0,5053,35283,0,0,0,0,0,29373,19611,6051
252,48490,28428,4863,14366,16107,14263,22574,2386,15069,13319,85000,15863,0,4681,32686,0,0,0,0,0,27806,17820,5499
253,47975,28126,4811,14213,14837,13138,20794,2359,14897,13167,84031,15683,0,4528,31616,0,0,0,0,0,26724,16887,5211
254,48037,28162,4817,14231,14763,13072,20690,2358,14896,13166,84024,15681,0,4477,31256,0,0,0,0,0,26234,16924,5222
255,47922,28095,4806,14197,14862,13160,20829,2359,14903,13172,84063,15689,0,4502,31435,0,0,0,0,0,27075,16985,5241
256,48539,28457,4868,14380,15634,13844,21910,2381,15040,13293,84833,15832,0,4591,32054,0,0,0,0,0,26990,17457,5387
257,49274,28887,4941,14598,17000,15053,23825,2407,15201,13435,85741,16002,0,4870,34005,0,0,0,0,0,28498,18615,5744
258,49026,28742,4916,14524,16759,14840,23488,2398,15146,13386,85432,15944,0,4796,33483,0,0,0,0,0,28249,18264,5636
259,51081,29947,5123,15133,20502,18155,28733,2520,15914,14065,89763,16752,0,5445,38019,0,0,0,0,0,35347,21777,6720
260,50453,29579,5060,14947,19853,17579,27823,2478,15649,13831,88270,16474,0,5509,38462,0,0,0,0,0,33492,21592,6663
261,49354,28935,4949,14622,17753,15720,24880,2426,15322,13542,86427,16130,0,4992,34855,0,0,0,0,0,30560,19376,5979
262,48729,28568,4887,14436,16576,14678,23232,2402,15169,13407,85565,15969,0,4842,33804,0,0,0,0,0,28725,18170,5607
263,48665,28531,4880,14417,16424,14544,23018,2391,15101,13347,85180,15897,0,4668,32592,0,0,0,0,0,27865,17749,5477
264,48283,28306,4842,14304,15361,13602,21528,2375,15001,13259,84616,15792,0,4545,31732,0,0,0,0,0,27779,17590,5428
265,50112,29379,5025,14846,19453,17225,27263,2497,15772,13940,88966,16604,0,5170,36097,0,0,0,0,0,32540,20760,6406
266,50947,29868,5109,15093,21013,18607,29449,2540,16046,14182,90507,16891,0,5476,38235,0,0,0,0,0,35682,22356,6898
267,50168,29412,5031,14863,19718,17460,27634,2488,15715,13889,88641,16543,0,5324,37175,0,0,0,0,0,33298,21001,6480
268,49057,28760,4920,14533,18143,16066,25427,2455,15506,13705,87464,16323,0,4942,34506,0,0,0,0,0,32168,19514,6021
269,49481,29009,4962,14659,18424,16315,25821,2448,15463,13667,87224,16279,0,4904,34242,0,0,0,0,0,33553,19741,6091
270,49837,29218,4998,14765,19112,16924,26785,2464,15563,13755,87783,16383,0,5140,35884,0,0,0,0,0,32728,20658,6374
271,49841,29220,4998,14766,19916,17635,27911,2494,15751,13921,88844,16581,0,5378,37549,0,0,0,0,0,33227,21249,6557
272,50004,29315,5015,14814,20413,18075,28608,2513,15871,14028,89523,16708,0,5402,37714,0,0,0,0,0,31508,21455,6620
273,51429,30151,5157,15236,20239,17921,28364,2896,18288,16164,103157,19252,0,5936,41443,0,0,0,0,0,34021,22607,6976
274,50432,29566,5057,14941,17582,15569,24641,2821,17819,15749,100508,18758,0,5406,37744,0,0,0,0,0,30612,19794,6108
275,50257,29464,5040,14889,16886,14952,23665,2803,17704,15647,99858,18637,0,5263,36750,0,0,0,0,0,29211,19328,5964
276,50587,29657,5073,14987,17453,15455,24461,2825,17846,15773,100662,18787,0,5412,37784,0,0,0,0,0,29864,20096,6201
277,50605,29668,5075,14992,17689,15664,24791,2825,17840,15767,100626,18780,0,5401,37707,0,0,0,0,0,30388,20030,6181
278,51232,30035,5138,15178,19663,17412,27558,2893,18274,16151,103075,19237,0,5642,39392,0,0,0,0,0,32535,21646,6679
279,50942,29865,5109,15092,18436,16325,25838,2853,18020,15927,101643,18970,0,5549,38742,0,0,0,0,0,30704,20646,6371
280,50986,29891,5113,15105,17615,15598,24688,2827,17856,15782,100720,18797,0,5373,37514,0,0,0,0,0,30511,20143,6216
281,52884,31004,5303,15667,21281,18845,29825,2922,18457,16313,104109,19430,0,6066,42355,0,0,0,0,0,35588,23288,7186
282,52959,31047,5311,15689,21653,19173,30346,2929,18501,16352,104358,19476,0,6228,43482,0,0,0,0,0,35772,23842,7357
283,51784,30359,5193,15342,19934,17651,27936,2887,18236,16118,102865,19198,0,5800,40497,0,0,0,0,0,33190,21865,6747
284,52040,30509,5219,15417,20359,18028,28533,2904,18340,16209,103447,19306,0,5906,41234,0,0,0,0,0,34265,22605,6975
285,52193,30599,5234,15462,21324,18882,29885,2932,18516,16365,104441,19492,0,6084,42479,0,0,0,0,0,37707,23427,7229
286,53698,31481,5385,15909,23967,21222,33589,2980,18823,16636,106173,19815,0,6993,48822,0,0,0,0,0,41033,25983,8018
287,51751,30340,5190,15332,21071,18658,29530,2906,18354,16222,103527,19321,0,6090,42520,0,0,0,0,0,36099,22792,7033
288,51819,30380,5197,15352,20086,17786,28150,2882,18204,16089,102681,19163,0,5956,41583,0,0,0,0,0,34773,22108,6822
289,51185,30008,5133,15164,19227,17026,26947,2866,18099,15997,102091,19053,0,5670,39585,0,0,0,0,0,32678,21444,6617
290,50561,29642,5070,14979,17459,15460,24468,2832,17886,15808,100887,18829,0,5348,37341,0,0,0,0,0,30763,19972,6163
291,52661,30873,5281,15601,21092,18676,29559,2904,18341,16211,103455,19308,0,6120,42727,0,0,0,0,0,34872,23127,7136
292,52178,30590,5233,15458,20235,17918,28358,2898,18302,16176,103233,19267,0,5813,40589,0,0,0,0,0,33584,22312,6885
293,53697,31481,5385,15908,23863,21131,33444,2973,18777,16595,105911,19766,0,6893,48123,0,0,0,0,0,38874,25800,7961
294,52704,30898,5285,15614,21361,18915,29937,2915,18411,16272,103847,19381,0,6102,42604,0,0,0,0,0,34524,23335,7201
295,55424,32493,5558,16420,24325,21539,34090,2976,18799,16615,106038,19790,0,6875,47998,0,0,0,0,0,40315,26064,8043
296,56856,33333,5702,16844,27018,23924,37865,3079,19446,17187,109686,20471,0,7326,51146,0,0,0,0,0,48858,28802,8888
297,59013,34597,5918,17483,32660,28920,45772,3171,20027,17701,112964,21083,0,8517,59460,0,0,0,0,0,56225,34253,10570
298,61505,36058,6168,18221,39204,34715,54943,3345,21129,18675,119182,22243,0,9591,66960,0,0,0,0,0,62559,39729,12260
299,55464,32516,5562,16432,27258,24137,38201,3089,19509,17243,110042,20537,0,7029,49078,0,0,0,0,0,46152,28746,8870
300,59796,35056,5997,17715,35439,31381,49666,3243,20485,18105,115545,21564,0,8887,62049,0,0,0,0,0,56504,36146,11154
301,62408,36588,6259,18489,40310,35694,56494,3425,21629,19116,121999,22769,0,9653,67397,0,0,0,0,0,58078,40867,12611
302,62462,36619,6264,18505,41799,37013,58580,3418,21588,19080,121768,22726,0,10158,70920,0,0,0,0,0,56435,42376,13076
303,61267,35918,6144,18151,36502,32323,51157,3206,20248,17896,114213,21316,0,9135,63782,0,0,0,0,0,46444,36577,11287
304,89097,52234,8935,26396,27881,24688,39074,5503,34755,30718,196037,36587,0,9128,63730,0,0,0,0,0,52196,33728,10408
305,90308,52944,9057,26755,30223,26762,42357,5563,35136,31055,198186,36988,0,9624,67189,0,0,0,0,0,53576,36207,11173
306,97994,57450,9828,29032,42494,37628,59554,5950,37580,33214,211969,39560,0,11876,82918,0,0,0,0,0,76215,48635,15008
307,108655,63701,10897,32190,66830,59178,93661,6617,41787,36933,235699,43989,0,16263,113544,0,0,0,0,0,116781,70492,21753
308,105659,61944,10596,31303,61052,54061,85563,6364,40190,35521,226692,42308,0,15740,109893,0,0,0,0,0,104478,64860,20014
309,98489,57740,9877,29178,47753,42285,66924,6038,38131,33702,215080,40141,0,13143,91759,0,0,0,0,0,74223,52089,16073
310,91854,53851,9212,27213,33031,29249,46292,5649,35679,31535,201249,37560,0,10043,70119,0,0,0,0,0,60757,38864,11992
311,102866,60307,10316,30475,49524,43853,69407,6116,38623,34136,217853,40658,0,13379,93406,0,0,0,0,0,88873,54367,16777
312,105438,61814,10574,31237,59843,52991,83869,6395,40389,35698,227818,42518,0,15015,104830,0,0,0,0,0,110135,63751,19672
313,100074,58669,10036,29648,45587,40367,63889,5915,37358,33018,210716,39327,0,12710,88738,0,0,0,0,0,77141,50797,15675
314,99675,58436,9996,29530,47307,41890,66299,6070,38336,33883,216236,40357,0,12646,88290,0,0,0,0,0,89314,52338,16150
315,105655,61941,10596,31301,60877,53906,85317,6478,40914,36162,230778,43071,0,15067,105195,0,0,0,0,0,114915,65116,20093
316,115452,67685,11578,34204,81793,72428,114631,7074,44678,39488,252008,47033,0,19028,132846,0,0,0,0,0,164888,84329,26023
317,108212,63441,10852,32059,66266,58679,92871,6582,41571,36742,234481,43762,0,16375,114325,0,0,0,0,0,125830,70064,21621
318,102517,60102,10281,30372,54085,47892,75798,6263,39554,34960,223107,41639,0,14026,97921,0,0,0,0,0,86975,58285,17986
319,98696,57862,9898,29240,46373,41063,64991,6029,38076,33653,214770,40083,0,12921,90209,0,0,0,0,0,77758,51052,15754
320,101192,59325,10148,29979,52236,46255,73207,6115,38622,34136,217850,40658,0,13906,97090,0,0,0,0,0,85110,56549,17450
321,91249,53496,9151,27033,33235,29430,46578,5667,35792,31635,201888,37679,0,10012,69899,0,0,0,0,0,63424,38823,11980
322,102513,60099,10281,30370,51563,45659,72264,6291,39731,35116,224105,41825,0,13063,91204,0,0,0,0,0,88426,56324,17381
323,111892,65598,11221,33149,74661,66112,104635,6897,43561,38501,245707,45857,0,17662,123307,0,0,0,0,0,150328,77919,24044
324,111197,65191,11152,32943,71969,63728,100863,6690,42253,37345,238328,44480,0,17825,124447,0,0,0,0,0,127094,75199,23205
325,102072,59841,10237,30240,57726,51116,80901,6426,40585,35871,228920,42724,0,14570,101720,0,0,0,0,0,88607,61761,19058
326,103361,60597,10366,30622,54428,48196,76280,6345,40075,35420,226043,42187,0,13497,94229,0,0,0,0,0,94516,59229,18277
327,127640,74831,12801,37815,100412,88915,140725,7691,48570,42928,273959,51130,0,21942,153187,0,0,0,0,0,211493,102779,31716
328,125817,73762,12618,37275,103583,91723,145169,7763,49025,43331,276527,51609,0,22556,157477,0,0,0,0,0,218807,105511,32559
329,114168,66932,11450,33823,79041,69990,110774,7003,44225,39088,249452,46556,0,18482,129035,0,0,0,0,0,133991,81279,25081
330,100946,59181,10124,29906,46590,41255,65295,6034,38109,33682,214954,40118,0,12617,88085,0,0,0,0,0,84043,51740,15966
331,115879,67936,11621,34330,77342,68486,108393,7026,44375,39220,250298,46714,0,17919,125104,0,0,0,0,0,155172,80273,24771
332,118990,69759,11933,35252,88827,78656,124489,7339,46352,40968,261451,48795,0,20274,141544,0,0,0,0,0,178639,91014,28085
333,122700,71934,12305,36351,94887,84023,132982,7432,46937,41485,264749,49411,0,21796,152169,0,0,0,0,0,184529,96370,29738
334,133636,78346,13402,39591,70687,62593,99067,8822,55715,49243,314262,58652,0,19756,137929,0,0,0,0,0,117118,83065,25632
335,130259,76366,13063,38591,66325,58731,92953,8687,54862,48490,309452,57754,0,18888,131866,0,0,0,0,0,111635,78654,24271
336,128478,75322,12885,38063,64368,56998,90211,8690,54882,48507,309562,57775,0,18117,126486,0,0,0,0,0,114968,76649,23653
337,130213,76339,13059,38577,69698,61718,97680,8860,55953,49454,315605,58902,0,18959,132364,0,0,0,0,0,128450,81695,25209
338,126994,74452,12736,37623,61184,54178,85747,8574,54145,47856,305408,56999,0,17979,125522,0,0,0,0,0,104422,74400,22959
339,117912,69127,11825,34933,45682,40451,64022,8211,51859,45835,292510,54592,0,14334,100078,0,0,0,0,0,82641,60135,18556
340,131077,76846,13145,38833,71166,63018,99738,8945,56493,49931,318652,59471,0,18936,132203,0,0,0,0,0,132822,83255,25691
341,138981,81479,13938,41175,85847,76018,120313,9308,58785,51957,331579,61884,0,21933,153125,0,0,0,0,0,168130,96990,29929
342,138447,81166,13885,41017,83177,73653,116570,9131,57667,50969,325271,60707,0,21584,150693,0,0,0,0,0,152130,94384,29125
343,135980,79720,13637,40286,81741,72381,114557,9201,58106,51357,327748,61169,0,21183,147888,0,0,0,0,0,155699,93234,28770
344,144342,84622,14476,42763,94188,83403,132002,9561,60382,53368,340586,63565,0,23394,163325,0,0,0,0,0,192384,105686,32613
345,147625,86547,14805,43736,101125,89545,141723,9770,61698,54532,348010,64950,0,24627,171933,0,0,0,0,0,205535,111868,34521
346,150675,88335,15111,44639,107203,94928,150242,9950,62836,55537,354425,66148,0,25809,180185,0,0,0,0,0,222986,118055,36430
347,155688,91274,15614,46124,115414,102198,161749,10241,64678,57166,364819,68088,0,27045,188815,0,0,0,0,0,227509,125456,38714
348,147227,86314,14765,43618,98832,87515,138510,9747,61553,54404,347193,64798,0,24061,167982,0,0,0,0,0,175109,109776,33875
349,145687,85411,14611,43162,101255,89661,141906,9792,61838,54655,348796,65097,0,24342,169944,0,0,0,0,0,196988,111526,34415
350,159054,93248,15951,47122,119982,106244,168151,10331,65242,57663,367996,68681,0,27933,195016,0,0,0,0,0,205540,130256,40195
351,147533,86493,14796,43708,100962,89402,141495,9795,61861,54676,348930,65122,0,24541,171334,0,0,0,0,0,189935,111412,34380
352,139531,81802,13993,41338,86815,76875,121669,9387,59281,52395,334377,62406,0,21905,152933,0,0,0,0,0,161540,97662,30137
353,129588,75973,12996,38392,67419,59699,94485,8788,55499,49052,313041,58424,0,18549,129502,0,0,0,0,0,122328,79500,24532
354,121142,71021,12149,35890,50036,44307,70125,8308,52471,46376,295966,55237,0,15155,105810,0,0,0,0,0,91444,64286,19837
355,116762,68453,11710,34592,43086,38153,60385,8237,52022,45979,293431,54764,0,13788,96263,0,0,0,0,0,83403,57275,17674
356,122827,72009,12318,36389,66686,59050,93459,8897,56189,49662,316934,59150,0,17740,123851,0,0,0,0,0,92461,79485,24528
357,133083,78022,13347,39427,79151,70088,110927,9196,58077,51331,327583,61138,0,20296,141702,0,0,0,0,0,152771,90760,28007
358,146829,86081,14725,43500,104651,92668,146665,10027,63326,55970,357190,66664,0,24483,170927,0,0,0,0,0,214727,115382,35605
359,144959,84984,14538,42946,97278,86140,136333,9653,60961,53880,343851,64174,0,24240,169233,0,0,0,0,0,191794,107661,33222
360,141230,82798,14164,41841,91671,81174,128474,9499,59987,53019,338356,63149,0,23107,161326,0,0,0,0,0,186425,102318,31574
361,134965,79125,13535,39985,78570,69573,110113,9154,57809,51094,326071,60856,0,20670,144311,0,0,0,0,0,146972,90832,28029
362,133698,78382,13408,39610,73887,65426,103550,8965,56620,50043,319365,59604,0,19727,137727,0,0,0,0,0,126361,85801,26477
363,135390,79374,13578,40111,76651,67874,107424,9152,57800,51086,326021,60846,0,19619,136969,0,0,0,0,0,143994,88170,27208
364,148162,86862,14859,43895,105801,93686,148277,10100,63786,56377,359784,67148,0,24639,172021,0,0,0,0,0,208269,116192,35855
