,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46494,27258,4662,13774,13933,12338,19528,2226,14059,12426,79299,14800,0,4314,30121,0,0,0,0,0,25155,16467,5081
214,46427,27218,4656,13754,13912,12319,19497,2233,14105,12467,79563,14849,0,4306,30066,0,0,0,0,0,24574,16271,5021
215,46528,27278,4666,13784,13732,12159,19245,2228,14073,12438,79382,14815,0,4294,29982,0,0,0,0,0,24731,16402,5061
216,46445,27229,4658,13760,13772,12195,19302,2229,14079,12443,79414,14821,0,4311,30101,0,0,0,0,0,24867,16366,5050
217,46333,27163,4646,13726,13908,12316,19492,2232,14097,12459,79516,14840,0,4313,30115,0,0,0,0,0,24681,16529,5100
218,46448,27231,4658,13761,13868,12280,19436,2221,14027,12398,79121,14766,0,4296,29997,0,0,0,0,0,24737,16561,5110
219,46486,27253,4662,13772,13723,12152,19233,2228,14075,12440,79391,14817,0,4311,30100,0,0,0,0,0,24976,16109,4971
220,46425,27217,4656,13754,13773,12196,19303,2236,14123,12482,79663,14867,0,4302,30034,0,0,0,0,0,24716,16382,5055
221,46424,27217,4656,13753,13784,12205,19317,2231,14092,12455,79488,14835,0,4346,30347,0,0,0,0,0,25179,16316,5035
222,46518,27272,4665,13781,13887,12297,19463,2233,14103,12465,79552,14847,0,4348,30361,0,0,0,0,0,25064,16417,5066
223,46391,27197,4652,13744,13731,12159,19244,2228,14070,12436,79364,14812,0,4312,30104,0,0,0,0,0,25061,16234,5009
224,46281,27133,4641,13711,13777,12199,19308,2233,14106,12468,79569,14850,0,4323,30185,0,0,0,0,0,24817,16292,5027
225,46462,27239,4659,13765,13768,12191,19295,2233,14104,12466,79557,14848,0,4288,29939,0,0,0,0,0,24965,16371,5052
226,46445,27229,4658,13760,13865,12277,19432,2223,14038,12408,79186,14778,0,4308,30081,0,0,0,0,0,24926,16235,5010
227,46335,27164,4647,13727,13914,12320,19500,2229,14080,12445,79421,14822,0,4296,29995,0,0,0,0,0,24994,16415,5065
228,46488,27254,4662,13772,13953,12356,19555,2230,14085,12449,79449,14828,0,4271,29817,0,0,0,0,0,25188,16261,5018
229,46443,27228,4657,13759,14114,12498,19781,2229,14082,12446,79432,14824,0,4325,30198,0,0,0,0,0,24606,16442,5073
230,46523,27275,4665,13783,13962,12363,19568,2232,14100,12462,79534,14843,0,4317,30139,0,0,0,0,0,24565,16273,5021
231,46472,27245,4660,13768,13970,12371,19579,2234,14111,12472,79594,14855,0,4355,30408,0,0,0,0,0,24797,16364,5050
232,46393,27198,4652,13744,13903,12311,19486,2229,14079,12443,79413,14821,0,4355,30409,0,0,0,0,0,24411,16397,5059
233,46475,27246,4661,13768,13847,12262,19407,2228,14071,12436,79367,14812,0,4344,30329,0,0,0,0,0,24933,16394,5059
234,46441,27226,4657,13758,13975,12375,19585,2225,14054,12421,79273,14795,0,4353,30396,0,0,0,0,0,24713,16572,5114
235,46377,27189,4651,13740,13851,12265,19411,2226,14061,12427,79311,14802,0,4326,30203,0,0,0,0,0,25098,16065,4957
236,46401,27203,4653,13747,13671,12106,19160,2226,14061,12428,79313,14802,0,4312,30110,0,0,0,0,0,25182,16355,5047
237,46437,27224,4657,13757,14007,12403,19630,2229,14081,12446,79427,14823,0,4306,30062,0,0,0,0,0,24806,16356,5047
238,46487,27254,4662,13772,13743,12169,19260,2230,14086,12450,79454,14829,0,4330,30234,0,0,0,0,0,25042,16374,5052
239,46446,27230,4658,13760,13897,12306,19477,2228,14073,12438,79379,14814,0,4329,30223,0,0,0,0,0,24799,16509,5094
240,46396,27200,4653,13745,14064,12453,19710,2226,14060,12427,79309,14801,0,4316,30136,0,0,0,0,0,24486,16387,5057
241,46399,27202,4653,13746,14024,12418,19654,2230,14085,12448,79446,14827,0,4321,30171,0,0,0,0,0,24885,16614,5127
242,46447,27230,4658,13760,13943,12346,19540,2229,14078,12443,79410,14820,0,4361,30450,0,0,0,0,0,25227,16803,5185
243,47878,28069,4801,14184,14810,13114,20757,2361,14915,13182,84129,15701,0,4484,31309,0,0,0,0,0,26227,16922,5222
244,47950,28111,4808,14205,15010,13291,21036,2359,14900,13169,84044,15685,0,4464,31167,0,0,0,0,0,26377,16971,5237
245,48134,28219,4827,14260,15019,13299,21048,2359,14898,13167,84034,15683,0,4501,31427,0,0,0,0,0,26345,17077,5269
246,48122,28212,4826,14256,15132,13399,21207,2361,14915,13183,84130,15701,0,4531,31638,0,0,0,0,0,26783,17095,5275
247,47954,28113,4809,14207,15015,13295,21043,2368,14956,13219,84361,15744,0,4528,31612,0,0,0,0,0,26409,16817,5189
248,47979,28128,4811,14214,14708,13024,20613,2360,14906,13174,84077,15691,0,4508,31473,0,0,0,0,0,26418,17036,5257
249,48010,28146,4815,14223,15026,13305,21058,2358,14893,13163,84008,15678,0,4486,31320,0,0,0,0,0,26346,16729,5162
250,47920,28093,4805,14197,14895,13190,20875,2356,14883,13154,83949,15667,0,4524,31587,0,0,0,0,0,26264,16771,5175
251,47926,28097,4806,14198,14823,13126,20774,2363,14925,13191,84185,15711,0,4465,31172,0,0,0,0,0,26681,16822,5191
252,48126,28214,4826,14258,14901,13194,20883,2359,14899,13169,84042,15685,0,4491,31360,0,0,0,0,0,26560,16978,5239
253,48393,28371,4853,14337,16232,14373,22749,2387,15079,13328,85056,15874,0,4635,32360,0,0,0,0,0,27907,17930,5533
254,49146,28812,4928,14560,17303,15322,24250,2417,15265,13492,86105,16070,0,4877,34049,0,0,0,0,0,29426,18725,5778
255,48683,28541,4882,14423,16131,14284,22607,2382,15046,13298,84868,15839,0,4735,33064,0,0,0,0,0,27621,17929,5532
256,48396,28373,4853,14338,15348,13590,21510,2376,15005,13262,84636,15796,0,4590,32050,0,0,0,0,0,27214,17313,5342
257,48163,28236,4830,14269,15191,13452,21290,2365,14936,13201,84246,15723,0,4528,31613,0,0,0,0,0,26441,17077,5269
258,48205,28261,4834,14281,15352,13594,21515,2366,14944,13208,84293,15732,0,4537,31676,0,0,0,0,0,26568,17080,5270
259,48871,28651,4901,14478,16539,14645,23179,2403,15175,13412,85597,15975,0,4810,33585,0,0,0,0,0,27696,18361,5666
260,48785,28601,4892,14453,16762,14843,23492,2397,15141,13383,85407,15939,0,4844,33824,0,0,0,0,0,28408,18413,5682
261,48439,28398,4858,14350,16011,14178,22439,2381,15038,13292,84826,15831,0,4646,32439,0,0,0,0,0,27413,17781,5487
262,48354,28348,4849,14325,15496,13721,21717,2373,14986,13246,84533,15776,0,4549,31758,0,0,0,0,0,26853,17011,5249
263,49744,29163,4988,14737,17648,15627,24733,2444,15435,13642,87065,16249,0,4965,34664,0,0,0,0,0,29159,19291,5953
264,49637,29100,4978,14705,18923,16756,26520,2465,15572,13763,87836,16393,0,5123,35767,0,0,0,0,0,31875,20231,6243
265,49252,28875,4939,14591,18477,16362,25896,2456,15510,13708,87487,16328,0,4925,34389,0,0,0,0,0,30711,19862,6129
266,48547,28461,4868,14382,16131,14284,22607,2392,15108,13353,85218,15904,0,4602,32132,0,0,0,0,0,27562,17509,5403
267,49775,29181,4992,14746,18388,16283,25771,2456,15509,13708,87483,16327,0,5078,35458,0,0,0,0,0,30344,19871,6132
268,50327,29505,5047,14910,19278,17070,27017,2472,15612,13799,88061,16435,0,5244,36616,0,0,0,0,0,30728,20553,6342
269,48559,28468,4870,14386,16497,14608,23120,2396,15133,13375,85357,15930,0,4658,32522,0,0,0,0,0,27753,17886,5519
270,48299,28316,4843,14309,15823,14011,22176,2385,15064,13314,84969,15858,0,4613,32207,0,0,0,0,0,27438,17495,5398
271,50299,29488,5044,14901,19847,17574,27815,2507,15834,13995,89313,16668,0,5253,36679,0,0,0,0,0,31352,21205,6543
272,50932,29860,5108,15089,20555,18201,28807,2540,16041,14177,90478,16886,0,5375,37525,0,0,0,0,0,30774,21869,6748
273,52513,30786,5266,15557,21889,19383,30678,2956,18668,16500,105300,19652,0,6184,43177,0,0,0,0,0,35808,23843,7357
274,52483,30769,5263,15548,20929,18532,29331,2923,18460,16316,104127,19433,0,5979,41748,0,0,0,0,0,34409,23099,7128
275,50908,29845,5105,15082,18197,16113,25503,2844,17966,15879,101337,18913,0,5492,38347,0,0,0,0,0,31262,20358,6282
276,50570,29647,5071,14982,17799,15761,24945,2839,17929,15847,101133,18874,0,5395,37668,0,0,0,0,0,30239,20069,6193
277,50721,29736,5086,15027,18296,16201,25641,2857,18046,15949,101788,18997,0,5522,38553,0,0,0,0,0,30836,20557,6343
278,50320,29501,5046,14908,17697,15670,24801,2844,17963,15876,101320,18909,0,5390,37631,0,0,0,0,0,30306,20143,6216
279,50202,29432,5034,14873,16897,14962,23681,2817,17795,15728,100374,18733,0,5308,37058,0,0,0,0,0,29762,19572,6039
280,52137,30566,5228,15446,19436,17210,27239,2874,18154,16045,102399,19111,0,5786,40397,0,0,0,0,0,33554,21788,6723
281,53032,31091,5318,15711,21833,19333,30598,2938,18558,16402,104676,19536,0,6183,43170,0,0,0,0,0,37571,23928,7383
282,53370,31288,5352,15811,22779,20170,31924,2962,18705,16533,105509,19691,0,6283,43865,0,0,0,0,0,39274,24464,7549
283,53123,31144,5327,15738,21283,18846,29828,2934,18532,16379,104529,19508,0,6076,42422,0,0,0,0,0,35381,23325,7197
284,54173,31760,5433,16049,22899,20277,32093,2985,18853,16663,106342,19847,0,6282,43859,0,0,0,0,0,38738,24836,7664
285,55953,32803,5611,16576,26925,23842,37734,3085,19482,17219,109891,20509,0,7064,49323,0,0,0,0,0,41204,28926,8926
286,62815,36826,6299,18609,41059,36358,57544,3391,21416,18928,120797,22545,0,9935,69365,0,0,0,0,0,61967,41809,12901
287,54966,32225,5512,16284,26867,23790,37653,3086,19494,17230,109958,20522,0,7049,49212,0,0,0,0,0,43833,28932,8928
288,51119,29969,5126,15144,18751,16604,26280,2879,18181,16069,102552,19139,0,5527,38591,0,0,0,0,0,31341,20672,6379
289,52116,30554,5226,15440,19986,17697,28010,2918,18432,16291,103970,19404,0,5737,40053,0,0,0,0,0,34541,22010,6792
290,56094,32886,5625,16618,25946,22975,36363,3055,19295,17054,108838,20312,0,7611,53138,0,0,0,0,0,43432,28000,8640
291,53440,31330,5359,15832,23535,20840,32984,2975,18791,16608,105990,19781,0,6699,46771,0,0,0,0,0,38949,25462,7857
292,52109,30549,5226,15438,20493,18146,28720,2920,18441,16299,104019,19413,0,5880,41052,0,0,0,0,0,34135,22615,6978
293,50479,29594,5062,14955,17234,15261,24154,2837,17919,15838,101075,18864,0,5314,37103,0,0,0,0,0,30640,19766,6099
294,52111,30550,5226,15438,20077,17778,28138,2905,18345,16214,103479,19312,0,5844,40804,0,0,0,0,0,35339,22214,6855
295,52078,30532,5223,15429,20539,18187,28785,2915,18411,16272,103848,19381,0,5897,41176,0,0,0,0,0,36235,22464,6932
296,52088,30537,5224,15432,21150,18729,29642,2932,18521,16369,104469,19497,0,5963,41633,0,0,0,0,0,35921,23189,7155
297,52891,31008,5304,15669,22200,19658,31113,2978,18811,16626,106108,19803,0,6161,43018,0,0,0,0,0,38373,24325,7506
298,52984,31063,5313,15697,22916,20292,32116,2978,18812,16627,106112,19804,0,6339,44261,0,0,0,0,0,39166,24939,7695
299,52192,30598,5234,15462,22437,19868,31445,2957,18678,16509,105357,19663,0,6239,43563,0,0,0,0,0,37218,24442,7542
300,51571,30234,5172,15278,22332,19775,31298,2959,18690,16519,105420,19675,0,6088,42509,0,0,0,0,0,37414,24239,7479
301,53498,31364,5365,15849,24930,22075,34939,3047,19246,17010,108558,20260,0,6620,46223,0,0,0,0,0,43052,26811,8273
302,55047,32272,5520,16308,26408,23384,37010,3091,19520,17252,110102,20548,0,6778,47322,0,0,0,0,0,45011,28047,8655
303,51538,30215,5168,15268,19759,17496,27691,2903,18338,16208,103435,19304,0,5668,39575,0,0,0,0,0,34312,21726,6704
304,88745,52028,8900,26292,28633,25355,40129,5514,34821,30777,196411,36657,0,9441,65914,0,0,0,0,0,53242,34733,10718
305,91652,53732,9191,27153,33793,29924,47360,5641,35625,31487,200945,37503,0,10373,72418,0,0,0,0,0,62497,39696,12249
306,92400,54171,9266,27374,36100,31966,50593,5711,36070,31880,203452,37971,0,10844,75709,0,0,0,0,0,67308,41976,12953
307,96645,56659,9692,28632,40417,35789,56643,5848,36934,32644,208326,38881,0,11442,79884,0,0,0,0,0,76442,46284,14282
308,100780,59084,10107,29857,46188,40900,64732,5897,37245,32918,210080,39208,0,12947,90391,0,0,0,0,0,81045,51355,15847
309,106747,62582,10705,31625,62974,55764,88257,6548,41354,36550,233258,43534,0,15418,107645,0,0,0,0,0,100467,67260,20755
310,113096,66304,11342,33506,77833,68921,109081,6953,43912,38812,247689,46227,0,18717,130676,0,0,0,0,0,145066,80836,24945
311,120914,70887,12126,35822,76530,67767,107254,6993,44167,39037,249126,46495,0,18815,131359,0,0,0,0,0,137574,80408,24812
312,122751,71964,12310,36366,91760,81253,128599,7463,47131,41656,265842,49615,0,20561,143548,0,0,0,0,0,138056,94954,29301
313,106789,62606,10710,31637,59777,52932,83776,6467,40839,36096,230356,42992,0,14858,103732,0,0,0,0,0,102461,63647,19640
314,101693,59619,10199,30128,51702,45782,72459,6148,38825,34315,218992,40871,0,14063,98184,0,0,0,0,0,92485,56081,17305
315,98411,57695,9869,29155,44989,39837,63050,5834,36844,32565,207823,38787,0,12737,88927,0,0,0,0,0,74081,49606,15307
316,91551,53673,9181,27123,33543,29702,47009,5667,35791,31634,201880,37677,0,10164,70966,0,0,0,0,0,61845,39404,12159
317,94028,55125,9430,27857,34308,30380,48082,5703,36016,31833,203152,37915,0,10279,71762,0,0,0,0,0,62643,40282,12430
318,107495,63020,10780,31847,58765,52037,82358,6396,40396,35704,227854,42525,0,14749,102975,0,0,0,0,0,89831,62845,19393
319,113833,66736,11416,33724,73075,64707,102412,6878,43436,38391,245003,45726,0,17521,122323,0,0,0,0,0,109101,76498,23606
320,110987,65067,11131,32881,67672,59924,94841,6628,41858,36996,236103,44065,0,16698,116579,0,0,0,0,0,109745,71139,21952
321,109943,64455,11026,32572,67503,59773,94603,6609,41741,36893,235442,43941,0,16743,116894,0,0,0,0,0,112472,70993,21907
322,112300,65837,11262,33270,69184,61262,96960,6623,41829,36970,235935,44033,0,17407,121528,0,0,0,0,0,113603,72682,22428
323,112605,66016,11293,33361,68049,60258,95370,6596,41654,36816,234953,43850,0,17302,120793,0,0,0,0,0,105467,71730,22134
324,110354,64696,11067,32693,66536,58917,93248,6553,41388,36581,233452,43570,0,16904,118021,0,0,0,0,0,104240,70428,21733
325,107376,62950,10768,31811,58329,51650,81746,6357,40146,35482,226443,42262,0,15118,105546,0,0,0,0,0,84030,62438,19267
326,105061,61593,10536,31125,53937,47761,75592,6241,39416,34838,222329,41494,0,14618,102059,0,0,0,0,0,78446,58444,18035
327,104458,61240,10476,30947,57989,51349,81270,6295,39753,35136,224229,41849,0,15322,106973,0,0,0,0,0,91772,62100,19163
328,106488,62430,10679,31548,51431,45542,72079,6209,39211,34656,221169,41277,0,13330,93062,0,0,0,0,0,95416,56639,17478
329,120266,70508,12061,35630,87070,77100,122026,7320,46227,40858,260746,48664,0,19733,137770,0,0,0,0,0,181440,90360,27884
330,113976,66820,11430,33767,75085,66487,105229,6901,43584,38521,245834,45881,0,17746,123896,0,0,0,0,0,143857,78335,24173
331,117916,69130,11826,34934,84966,75237,119077,7141,45097,39858,254369,47474,0,20301,141733,0,0,0,0,0,155260,87897,27124
332,116853,68506,11719,34619,87601,77570,122770,7303,46119,40762,260138,48550,0,20097,140306,0,0,0,0,0,159841,90536,27938
333,117745,69029,11808,34883,83853,74252,117518,7216,45575,40281,257069,47978,0,19524,136305,0,0,0,0,0,170385,86806,26787
334,140945,82631,14135,41757,92430,81847,129539,9651,60949,53869,343783,64161,0,22856,159568,0,0,0,0,0,171944,104638,32290
335,145117,85077,14554,42993,92812,82185,130074,9521,60128,53144,339153,63297,0,23575,164590,0,0,0,0,0,170450,104483,32242
336,131985,77378,13236,39102,59351,52555,83178,8427,53219,47037,300182,56024,0,18449,128802,0,0,0,0,0,93120,72953,22512
337,117455,68860,11779,34797,43399,38430,60822,8131,51349,45385,289636,54056,0,13934,97286,0,0,0,0,0,76150,57397,17712
338,125966,73849,12633,37319,58526,51825,82023,8390,52986,46831,298868,55779,0,17109,119448,0,0,0,0,0,83870,71563,22083
339,117682,68993,11802,34865,41670,36898,58399,8090,51089,45154,288167,53781,0,13598,94935,0,0,0,0,0,76439,56147,17326
340,137217,80445,13761,40652,82079,72681,115031,9264,58509,51712,330018,61592,0,20973,146426,0,0,0,0,0,161234,94295,29098
341,136766,80181,13716,40519,77573,68691,108717,8979,56708,50121,319865,59697,0,21055,146997,0,0,0,0,0,135594,90255,27851
342,121274,71099,12162,35929,51973,46022,72839,8344,52696,46575,297234,55474,0,15633,109147,0,0,0,0,0,89984,66363,20478
343,120587,70696,12093,35725,49743,44047,69713,8289,52346,46266,295258,55105,0,15128,105615,0,0,0,0,0,91392,63947,19733
344,121905,71468,12226,36116,46230,40937,64790,8195,51756,45744,291929,54484,0,14653,102305,0,0,0,0,0,84180,60918,18798
345,120653,70734,12100,35745,46895,41525,65722,8235,52006,45965,293342,54747,0,14683,102515,0,0,0,0,0,82820,61256,18902
346,137708,80733,13810,40797,81833,72463,114686,9210,58167,51411,328094,61233,0,21293,148657,0,0,0,0,0,151998,93832,28955
347,136136,79811,13653,40332,78453,69470,109950,9091,57415,50746,323852,60442,0,21101,147320,0,0,0,0,0,134846,90912,28054
348,134719,78981,13511,39912,75600,66944,105951,8965,56615,50039,319337,59599,0,20375,142250,0,0,0,0,0,128941,87881,27119
349,134075,78603,13446,39721,82556,73103,115699,9232,58303,51530,328857,61376,0,20851,145575,0,0,0,0,0,149855,94199,29068
350,143886,84355,14430,42628,94259,83466,132102,9582,60516,53487,341342,63706,0,23523,164225,0,0,0,0,0,182752,105645,32600
351,141030,82681,14144,41782,73257,64868,102667,8940,56460,49902,318464,59436,0,20119,140464,0,0,0,0,0,119442,85952,26523
352,126812,74345,12718,37569,50513,44729,70793,8305,52449,46357,295839,55213,0,15527,108401,0,0,0,0,0,89187,64887,20023
353,127485,74740,12785,37769,53808,47647,75410,8430,53242,47057,300312,56048,0,15820,110447,0,0,0,0,0,104584,67991,20981
354,133482,78255,13387,39545,69897,61893,97959,8782,55459,49017,312818,58382,0,19318,134869,0,0,0,0,0,119782,82851,25566
355,127247,74600,12761,37698,56743,50245,79523,8408,53099,46931,299505,55898,0,17016,118796,0,0,0,0,0,104559,70817,21853
356,140029,82094,14043,41485,81402,72081,114082,9134,57683,50983,325363,60724,0,21025,146789,0,0,0,0,0,153291,93660,28902
357,143015,83844,14343,42370,94239,83449,132074,9643,60900,53826,343509,64110,0,22930,160085,0,0,0,0,0,185871,105957,32697
358,138887,81425,13929,41147,85259,75497,119489,9323,58878,52039,332104,61982,0,21878,152742,0,0,0,0,0,165189,96837,29882
359,142568,83582,14298,42237,91706,81206,128524,9459,59736,52797,336941,62885,0,23488,163985,0,0,0,0,0,168148,102815,31727
360,148016,86777,14844,43852,99413,88030,139324,9735,61481,54339,346783,64721,0,24626,171926,0,0,0,0,0,194285,110889,34219
361,145887,85528,14631,43221,81470,72142,114179,9314,58821,51988,331779,61921,0,20389,142346,0,0,0,0,0,131101,94018,29012
362,146315,85779,14674,43348,96467,85421,135196,9721,61394,54263,346295,64630,0,23478,163916,0,0,0,0,0,201926,107944,33310
363,149017,87363,14945,44148,97849,86645,137132,9710,61319,54197,345872,64551,0,24305,169690,0,0,0,0,0,194923,109296,33727
364,152721,89535,15316,45245,111453,98691,156199,10183,64311,56841,362748,67701,0,25690,179353,0,0,0,0,0,238625,122891,37922
