,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45727,26808,4586,13547,12947,11464,18144,2198,13885,12272,78318,14616,0,4101,28633,0,0,0,0,0,22591,15204,4692
214,45823,26864,4595,13575,12989,11501,18204,2194,13859,12249,78175,14590,0,4154,29002,0,0,0,0,0,22331,15350,4736
215,45821,26863,4595,13575,12757,11296,17879,2197,13876,12264,78267,14607,0,4131,28844,0,0,0,0,0,23025,14999,4628
216,45774,26836,4590,13561,13014,11524,18239,2194,13861,12251,78184,14591,0,4117,28749,0,0,0,0,0,22344,15096,4658
217,45873,26893,4600,13590,13037,11544,18271,2195,13867,12256,78219,14598,0,4135,28873,0,0,0,0,0,23141,15400,4752
218,45878,26896,4601,13592,12986,11499,18200,2195,13865,12255,78209,14596,0,4150,28979,0,0,0,0,0,22318,15353,4737
219,45882,26899,4601,13593,12947,11464,18145,2196,13873,12262,78253,14604,0,4102,28642,0,0,0,0,0,22002,15082,4654
220,46033,26987,4616,13638,12816,11348,17961,2198,13881,12269,78300,14613,0,4133,28861,0,0,0,0,0,22472,15212,4694
221,45828,26867,4596,13577,12944,11462,18141,2199,13892,12278,78360,14624,0,4149,28971,0,0,0,0,0,22707,15183,4685
222,45936,26930,4607,13609,13376,11844,18746,2207,13941,12322,78639,14676,0,4236,29579,0,0,0,0,0,22735,15395,4750
223,45810,26857,4594,13572,13007,11517,18229,2199,13891,12278,78356,14624,0,4128,28824,0,0,0,0,0,22308,15215,4695
224,45770,26833,4590,13560,12849,11378,18008,2199,13890,12277,78348,14622,0,4147,28955,0,0,0,0,0,22980,15216,4695
225,45778,26838,4591,13562,12951,11468,18150,2198,13883,12270,78309,14615,0,4127,28814,0,0,0,0,0,22840,15172,4682
226,45857,26884,4599,13585,12758,11297,17881,2197,13878,12266,78279,14609,0,4121,28775,0,0,0,0,0,22969,15139,4671
227,45808,26856,4594,13571,12975,11489,18184,2199,13892,12278,78357,14624,0,4084,28518,0,0,0,0,0,22169,15101,4660
228,45929,26926,4606,13607,12803,11337,17943,2198,13880,12268,78293,14612,0,4128,28826,0,0,0,0,0,22547,15085,4655
229,45967,26949,4610,13618,12855,11383,18016,2201,13904,12289,78428,14637,0,4121,28772,0,0,0,0,0,22277,15160,4678
230,45989,26962,4612,13625,13114,11612,18379,2202,13907,12292,78447,14641,0,4176,29154,0,0,0,0,0,22288,15418,4758
231,45977,26955,4611,13621,13226,11712,18536,2199,13891,12278,78356,14623,0,4151,28983,0,0,0,0,0,22410,15101,4660
232,45876,26895,4601,13591,13070,11573,18317,2196,13869,12258,78229,14600,0,4154,29007,0,0,0,0,0,22387,15229,4699
233,45859,26885,4599,13586,13002,11513,18223,2197,13878,12266,78283,14610,0,4145,28938,0,0,0,0,0,22814,15430,4761
234,45828,26867,4596,13577,13066,11570,18312,2197,13875,12263,78263,14606,0,4123,28786,0,0,0,0,0,22770,15427,4760
235,45846,26878,4598,13582,13062,11566,18306,2197,13878,12266,78279,14609,0,4129,28831,0,0,0,0,0,22604,15348,4736
236,45777,26837,4591,13562,12843,11373,18000,2196,13872,12261,78249,14604,0,4134,28863,0,0,0,0,0,22398,15176,4683
237,45819,26862,4595,13574,12925,11445,18115,2202,13911,12295,78468,14644,0,4143,28925,0,0,0,0,0,22452,15243,4704
238,45821,26863,4595,13575,12782,11319,17914,2193,13850,12241,78123,14580,0,4144,28931,0,0,0,0,0,22553,15397,4751
239,45770,26833,4590,13560,12930,11449,18121,2199,13888,12275,78336,14620,0,4167,29092,0,0,0,0,0,22857,15137,4671
240,45813,26858,4594,13572,13026,11534,18255,2198,13885,12272,78321,14617,0,4131,28847,0,0,0,0,0,22401,15147,4674
241,45747,26820,4588,13553,12756,11295,17877,2197,13878,12266,78280,14609,0,4142,28922,0,0,0,0,0,22232,15458,4770
242,45794,26847,4592,13567,13080,11583,18332,2198,13882,12269,78303,14614,0,4172,29132,0,0,0,0,0,22453,15195,4689
243,47371,27772,4750,14034,13862,12274,19427,2328,14704,12996,82941,15479,0,4290,29956,0,0,0,0,0,24036,15619,4820
244,47579,27893,4771,14095,14190,12565,19887,2332,14728,13017,83074,15504,0,4374,30536,0,0,0,0,0,24235,15954,4923
245,47384,27779,4752,14038,13932,12337,19526,2332,14730,13019,83088,15507,0,4318,30148,0,0,0,0,0,23740,15648,4828
246,47274,27715,4741,14005,13979,12378,19591,2333,14735,13023,83115,15512,0,4307,30075,0,0,0,0,0,23771,15679,4838
247,47425,27803,4756,14050,14098,12484,19758,2335,14750,13037,83200,15528,0,4325,30196,0,0,0,0,0,24255,15953,4923
248,47440,27812,4757,14054,14338,12696,20094,2337,14761,13046,83261,15539,0,4365,30475,0,0,0,0,0,24781,16014,4941
249,47346,27757,4748,14027,13913,12320,19499,2328,14702,12994,82928,15477,0,4305,30058,0,0,0,0,0,24485,15677,4837
250,47260,27707,4739,14001,13913,12320,19499,2332,14728,13017,83075,15504,0,4287,29931,0,0,0,0,0,24165,15504,4784
251,47208,27676,4734,13986,13822,12239,19371,2326,14691,12984,82865,15465,0,4297,30000,0,0,0,0,0,23938,15769,4866
252,47411,27795,4755,14046,14371,12725,20141,2338,14765,13050,83283,15543,0,4355,30405,0,0,0,0,0,24216,15985,4932
253,47463,27826,4760,14061,14322,12682,20073,2339,14776,13059,83345,15555,0,4394,30677,0,0,0,0,0,24313,15971,4928
254,47583,27896,4772,14097,14172,12549,19862,2339,14774,13057,83332,15552,0,4329,30229,0,0,0,0,0,23865,15952,4922
255,47521,27859,4765,14078,14347,12704,20107,2342,14790,13072,83424,15569,0,4395,30690,0,0,0,0,0,24942,16131,4977
256,47559,27882,4769,14090,14288,12652,20024,2341,14788,13070,83415,15568,0,4378,30570,0,0,0,0,0,24144,16056,4954
257,47527,27863,4766,14080,14416,12765,20203,2342,14793,13075,83443,15573,0,4347,30352,0,0,0,0,0,24346,16007,4939
258,48306,28320,4844,14311,15723,13923,22036,2377,15013,13269,84681,15804,0,4595,32086,0,0,0,0,0,25778,17135,5287
259,48207,28262,4834,14282,15511,13735,21739,2373,14986,13245,84528,15775,0,4620,32256,0,0,0,0,0,26397,16988,5242
260,48287,28309,4842,14305,15431,13664,21627,2372,14983,13242,84512,15772,0,4597,32096,0,0,0,0,0,26215,17195,5306
261,48179,28246,4832,14273,15868,14051,22239,2377,15013,13269,84680,15804,0,4632,32344,0,0,0,0,0,26173,17480,5394
262,47615,27915,4775,14106,14586,12916,20442,2353,14859,13133,83815,15642,0,4449,31063,0,0,0,0,0,24846,16150,4983
263,47447,27816,4758,14056,14327,12687,20079,2333,14735,13023,83113,15511,0,4313,30111,0,0,0,0,0,24298,15649,4829
264,47433,27808,4757,14052,14066,12456,19714,2335,14751,13038,83205,15529,0,4322,30179,0,0,0,0,0,24909,16134,4978
265,47278,27717,4741,14006,14000,12397,19621,2336,14752,13038,83210,15529,0,4331,30238,0,0,0,0,0,24012,15773,4867
266,47482,27837,4762,14067,14163,12542,19850,2337,14760,13046,83257,15538,0,4338,30289,0,0,0,0,0,24397,15886,4902
267,47443,27814,4758,14055,14095,12481,19754,2331,14724,13014,83054,15500,0,4350,30374,0,0,0,0,0,24234,15790,4872
268,47306,27734,4744,14015,13748,12174,19268,2328,14705,12997,82945,15480,0,4286,29927,0,0,0,0,0,24203,15518,4788
269,47414,27797,4755,14047,13847,12261,19406,2328,14704,12996,82938,15479,0,4276,29853,0,0,0,0,0,24677,15695,4843
270,47339,27753,4747,14024,13975,12374,19585,2331,14724,13013,83050,15500,0,4302,30039,0,0,0,0,0,24198,15936,4917
271,47474,27832,4761,14064,14230,12600,19943,2343,14801,13082,83488,15581,0,4359,30435,0,0,0,0,0,24507,16018,4943
272,47836,28045,4797,14172,14904,13197,20887,2361,14916,13183,84134,15702,0,4469,31205,0,0,0,0,0,24974,16338,5041
273,49606,29082,4975,14696,15884,14065,22261,2787,17603,15558,99293,18531,0,5121,35755,0,0,0,0,0,27883,18462,5697
274,49799,29195,4994,14753,16107,14263,22574,2779,17555,15515,99018,18480,0,5199,36297,0,0,0,0,0,27583,18279,5640
275,49228,28860,4937,14584,15347,13590,21509,2761,17441,15415,98379,18361,0,4991,34845,0,0,0,0,0,26126,17645,5445
276,49230,28862,4937,14585,14987,13271,21004,2764,17460,15432,98484,18380,0,4978,34755,0,0,0,0,0,25946,17711,5465
277,49183,28834,4932,14571,15012,13293,21039,2758,17421,15398,98267,18340,0,4964,34660,0,0,0,0,0,26036,17637,5442
278,49127,28801,4927,14554,14936,13225,20932,2765,17462,15434,98499,18383,0,4949,34554,0,0,0,0,0,26442,17390,5366
279,49194,28841,4933,14574,15430,13663,21625,2773,17517,15482,98806,18440,0,5019,35040,0,0,0,0,0,26327,17775,5485
280,49516,29029,4966,14669,16423,14543,23017,2791,17629,15581,99436,18558,0,5171,36101,0,0,0,0,0,27583,18919,5838
281,49424,28975,4956,14642,16199,14344,22703,2793,17640,15591,99502,18570,0,5114,35704,0,0,0,0,0,28028,18521,5715
282,49974,29298,5011,14805,16812,14887,23562,2808,17737,15676,100044,18671,0,5300,37002,0,0,0,0,0,28689,19210,5928
283,50151,29401,5029,14857,16875,14943,23650,2809,17744,15683,100086,18679,0,5259,36716,0,0,0,0,0,28280,18997,5862
284,50064,29351,5021,14832,16186,14333,22685,2798,17674,15621,99691,18605,0,5173,36119,0,0,0,0,0,28020,18716,5775
285,51093,29954,5124,15137,18518,16397,25952,2858,18051,15954,101820,19003,0,5632,39322,0,0,0,0,0,31569,20857,6436
286,50867,29821,5101,15070,18147,16069,25433,2845,17970,15882,101360,18917,0,5581,38966,0,0,0,0,0,30873,20487,6322
287,50947,29868,5109,15093,18667,16530,26162,2855,18029,15935,101696,18980,0,5635,39341,0,0,0,0,0,31454,20619,6362
288,50358,29523,5050,14919,17609,15593,24678,2828,17862,15787,100752,18803,0,5445,38014,0,0,0,0,0,30119,19798,6109
289,50701,29724,5084,15021,18408,16300,25799,2844,17961,15875,101313,18908,0,5601,39103,0,0,0,0,0,30516,20726,6395
290,49550,29049,4969,14679,16228,14370,22744,2798,17672,15619,99680,18603,0,5165,36060,0,0,0,0,0,27707,18771,5792
291,49265,28882,4940,14595,15359,13600,21525,2767,17479,15449,98594,18401,0,4987,34822,0,0,0,0,0,26711,17765,5482
292,49217,28854,4936,14581,15207,13465,21312,2769,17491,15459,98661,18413,0,4966,34674,0,0,0,0,0,26634,17720,5468
293,49609,29084,4975,14697,15908,14086,22295,2781,17564,15524,99073,18490,0,5091,35545,0,0,0,0,0,27303,18252,5632
294,49483,29010,4962,14660,15762,13957,22090,2773,17512,15478,98777,18435,0,5065,35361,0,0,0,0,0,26897,18110,5588
295,49350,28932,4949,14620,15261,13513,21388,2761,17439,15414,98369,18359,0,4968,34688,0,0,0,0,0,27040,17697,5461
296,49591,29073,4973,14692,15846,14032,22208,2787,17600,15555,99273,18527,0,5090,35539,0,0,0,0,0,26891,18218,5622
297,50717,29734,5086,15025,18050,15984,25297,2837,17919,15837,101072,18863,0,5541,38685,0,0,0,0,0,31105,20584,6352
298,51223,30030,5137,15175,18856,16697,26426,2852,18013,15920,101603,18962,0,5703,39818,0,0,0,0,0,31890,21232,6552
299,50135,29392,5028,14853,17032,15082,23870,2813,17765,15701,100205,18701,0,5268,36781,0,0,0,0,0,29050,19082,5888
300,50318,29500,5046,14907,17469,15469,24482,2829,17866,15791,100775,18808,0,5302,37020,0,0,0,0,0,29949,19585,6043
301,53639,31447,5379,15891,20828,18443,29190,2926,18482,16335,104252,19457,0,5971,41690,0,0,0,0,0,36647,22911,7070
302,53120,31142,5327,15737,19213,17013,26926,2877,18169,16058,102483,19126,0,5815,40599,0,0,0,0,0,33581,21438,6615
303,51449,30162,5159,15242,18541,16418,25985,2845,17972,15884,101370,18919,0,5540,38682,0,0,0,0,0,30861,20146,6216
304,87045,51031,8729,25788,25019,22154,35064,5416,34204,30231,192931,36007,0,8744,61047,0,0,0,0,0,46259,31340,9671
305,89952,52735,9021,26649,31651,28027,44358,5625,35527,31400,200391,37400,0,9923,69281,0,0,0,0,0,54754,37840,11677
306,92335,54132,9260,27355,35979,31859,50424,5758,36366,32142,205123,38283,0,10654,74381,0,0,0,0,0,65058,42248,13037
307,90823,53246,9108,26907,32676,28934,45794,5658,35734,31583,201559,37617,0,10164,70961,0,0,0,0,0,59404,38825,11980
308,90077,52809,9033,26686,34382,30445,48186,5701,36007,31825,203100,37905,0,10384,72500,0,0,0,0,0,59351,40206,12407
309,89491,52465,8975,26513,30962,27417,43393,5590,35302,31201,199122,37163,0,9811,68499,0,0,0,0,0,54438,37038,11429
310,94087,55159,9436,27874,39145,34663,54861,5847,36930,32640,208305,38877,0,11276,78723,0,0,0,0,0,67413,44863,13844
311,95214,55820,9549,28208,43270,38316,60642,5978,37755,33369,212959,39745,0,12010,83852,0,0,0,0,0,78156,48737,15039
312,96230,56416,9651,28509,43835,38815,61433,5993,37850,33453,213494,39845,0,12237,85438,0,0,0,0,0,76917,49250,15198
313,96927,56825,9720,28716,47502,42063,66573,6111,38595,34112,217695,40629,0,12755,89050,0,0,0,0,0,88943,52871,16315
314,97977,57440,9826,29027,49247,43608,69019,6140,38778,34274,218728,40822,0,13139,91731,0,0,0,0,0,97851,54484,16813
315,96521,56587,9680,28595,47433,42002,66476,6089,38458,33991,216926,40485,0,12877,89903,0,0,0,0,0,89168,52558,16218
316,90593,53111,9085,26839,33857,29980,47449,5673,35831,31669,202108,37720,0,10141,70805,0,0,0,0,0,58025,39623,12227
317,92417,54181,9268,27379,37287,33017,52256,5792,36579,32330,206325,38507,0,10971,76597,0,0,0,0,0,65550,43018,13274
318,88595,51940,8885,26247,27126,24020,38017,5471,34553,30540,194900,36375,0,9139,63807,0,0,0,0,0,50411,33347,10290
319,94304,55287,9457,27938,38927,34470,54555,5868,37057,32752,209021,39010,0,11192,78137,0,0,0,0,0,68972,44796,13823
320,98405,57691,9869,29153,48799,43211,68390,6152,38852,34339,219146,40900,0,12969,90542,0,0,0,0,0,91877,54069,16685
321,96962,56845,9724,28726,48079,42573,67381,6113,38604,34120,217749,40639,0,12819,89500,0,0,0,0,0,88141,53232,16426
322,98255,57603,9854,29109,50262,44506,70440,6199,39148,34601,220818,41212,0,13234,92394,0,0,0,0,0,92605,55475,17118
323,98672,57848,9896,29233,50098,44362,70212,6179,39025,34492,220122,41082,0,13350,93207,0,0,0,0,0,91661,55360,17083
324,95913,56230,9619,28415,46295,40994,64882,6071,38344,33890,216278,40365,0,12429,86774,0,0,0,0,0,76994,51504,15893
325,89419,52423,8967,26491,31507,27899,44156,5675,35841,31677,202160,37730,0,9722,67877,0,0,0,0,0,56168,37501,11572
326,98290,57624,9857,29119,46092,40814,64597,6093,38480,34010,217048,40508,0,12521,87418,0,0,0,0,0,86125,51673,15945
327,102331,59993,10262,30317,58444,51752,81908,6445,40703,35975,229589,42849,0,14709,102696,0,0,0,0,0,117040,63203,19503
328,98025,57468,9831,29041,48928,43325,68571,6128,38704,34208,218309,40744,0,13026,90945,0,0,0,0,0,92373,53906,16634
329,94647,55488,9492,28040,40183,35582,56315,5878,37124,32812,209401,39081,0,11447,79920,0,0,0,0,0,68454,45575,14064
330,90384,52989,9064,26777,30663,27152,42973,5586,35278,31180,198988,37138,0,9720,67860,0,0,0,0,0,55637,36897,11385
331,96692,56687,9697,28646,44504,39408,62372,6039,38142,33711,215141,40152,0,12292,85819,0,0,0,0,0,78018,49861,15386
332,95542,56013,9582,28305,41445,36699,58084,5950,37579,33214,211965,39560,0,11637,81247,0,0,0,0,0,71269,47217,14570
333,97800,57336,9808,28974,47353,41931,66363,6099,38521,34047,217280,40552,0,12723,88830,0,0,0,0,0,88504,52184,16103
334,126006,73873,12637,37331,59352,52556,83180,8621,54447,48122,307107,57317,0,16850,117641,0,0,0,0,0,113200,73544,22694
335,128950,75598,12932,38203,65328,57848,91556,8744,55221,48807,311476,58132,0,18200,127068,0,0,0,0,0,129964,79370,24492
336,124184,72804,12454,36791,54659,48401,76604,8432,53249,47064,300354,56056,0,16394,114457,0,0,0,0,0,95504,68579,21162
337,128442,75301,12881,38052,64154,56808,89910,8745,55227,48812,311511,58138,0,17691,123509,0,0,0,0,0,131140,78013,24073
338,126116,73937,12648,37363,59787,52941,83790,8606,54353,48039,306578,57218,0,17256,120474,0,0,0,0,0,117584,73747,22757
339,126695,74277,12706,37535,61964,54869,86841,8686,54857,48485,309420,57748,0,17427,121668,0,0,0,0,0,122848,75902,23422
340,125710,73699,12607,37243,59011,52254,82702,8550,53998,47726,304577,56844,0,17315,120890,0,0,0,0,0,107728,72944,22509
341,121822,71420,12217,36091,51990,46037,72863,8366,52832,46696,298002,55617,0,15773,110121,0,0,0,0,0,98444,66007,20369
342,122490,71812,12284,36289,54139,47940,75874,8450,53362,47164,300992,56175,0,16084,112290,0,0,0,0,0,103848,68210,21048
343,123184,72218,12354,36495,55114,48803,77240,8470,53493,47280,301730,56313,0,16369,114282,0,0,0,0,0,101911,69260,21372
344,123756,72554,12411,36664,56199,49764,78761,8494,53643,47412,302575,56471,0,16592,115839,0,0,0,0,0,103033,70360,21712
345,117326,68784,11766,34759,42831,37926,60026,8135,51375,45408,289784,54083,0,13910,97113,0,0,0,0,0,73189,57657,17792
346,125542,73600,12590,37193,58854,52115,82483,8609,54369,48053,306668,57234,0,17059,119102,0,0,0,0,0,115356,73107,22560
347,124680,73095,12504,36938,55414,49069,77661,8437,53282,47093,300540,56091,0,16482,115072,0,0,0,0,0,103960,69179,21347
348,127440,74713,12781,37756,64279,56919,90086,8760,55322,48896,312047,58238,0,17863,124716,0,0,0,0,0,125828,78417,24198
349,130057,76248,13043,38531,63175,55941,88538,8689,54878,48503,309537,57770,0,17787,124181,0,0,0,0,0,116392,76801,23699
350,129651,76009,13002,38410,64756,57342,90754,8797,55555,49102,313361,58484,0,17833,124502,0,0,0,0,0,134122,78825,24324
351,128983,75618,12935,38213,68298,60477,95717,8854,55914,49419,315386,58862,0,18707,130607,0,0,0,0,0,135388,82103,25335
352,125282,73448,12564,37116,61210,54201,85784,8572,54135,47847,305348,56988,0,17822,124427,0,0,0,0,0,103390,74679,23045
353,122697,71932,12305,36350,54433,48200,76286,8441,53308,47116,300685,56118,0,16227,113291,0,0,0,0,0,98444,68201,21046
354,125264,73438,12562,37111,58342,51662,81765,8589,54242,47941,305951,57101,0,16858,117694,0,0,0,0,0,109840,72383,22336
355,125064,73320,12542,37052,56795,50291,79596,8496,53658,47425,302657,56486,0,16847,117617,0,0,0,0,0,109257,70436,21735
356,119567,70098,11991,35423,46709,41361,65462,8177,51644,45645,291296,54366,0,14946,104351,0,0,0,0,0,79488,60971,18814
357,117268,68750,11760,34742,41460,36712,58105,8096,51129,45190,288391,53823,0,13749,95990,0,0,0,0,0,72250,56277,17366
358,120700,70762,12105,35759,48799,43211,68391,8302,52434,46343,295753,55197,0,15083,105307,0,0,0,0,0,90618,63067,19461
359,121622,71303,12197,36032,52216,46237,73179,8392,52996,46840,298925,55789,0,15936,111258,0,0,0,0,0,98362,66227,20436
360,121624,71304,12197,36033,51804,45873,72603,8378,52909,46763,298434,55698,0,15664,109361,0,0,0,0,0,84546,65796,20303
361,118803,69650,11915,35197,46618,41280,65334,8242,52052,46006,293603,54796,0,14747,102959,0,0,0,0,0,87799,61316,18921
362,117693,68999,11803,34868,41901,37104,58724,8046,50813,44911,286614,53492,0,13872,96847,0,0,0,0,0,73871,56752,17512
363,120338,70550,12068,35651,48563,43002,68059,8337,52655,46538,297000,55430,0,14884,103911,0,0,0,0,0,90839,62689,19345
364,121709,71353,12206,36058,50394,44623,70625,8324,52568,46461,296508,55338,0,15373,107329,0,0,0,0,0,90803,64522,19910
