,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47961,28118,4810,14209,16612,14709,23281,2307,14575,12882,82210,15343,0,4742,33111,0,0,0,0,0,31151,19431,5996
214,48141,28223,4828,14262,16618,14716,23291,2304,14552,12862,82084,15319,0,4829,33716,0,0,0,0,0,30638,19658,6066
215,48121,28211,4826,14256,16275,14411,22809,2310,14593,12898,82316,15363,0,4797,33490,0,0,0,0,0,31839,19222,5931
216,48008,28145,4814,14223,16662,14754,23351,2304,14553,12863,82091,15321,0,4769,33300,0,0,0,0,0,30828,19447,6001
217,48031,28159,4817,14230,16624,14720,23298,2305,14557,12866,82112,15325,0,4791,33452,0,0,0,0,0,31596,19636,6059
218,48117,28209,4825,14255,16828,14901,23584,2303,14545,12855,82043,15312,0,4821,33662,0,0,0,0,0,30847,19466,6007
219,48123,28212,4826,14257,16518,14627,23150,2308,14580,12887,82243,15349,0,4761,33242,0,0,0,0,0,30367,19270,5946
220,48262,28294,4840,14298,16305,14438,22851,2310,14588,12894,82286,15357,0,4807,33561,0,0,0,0,0,30954,19459,6004
221,48011,28147,4815,14223,16437,14555,23037,2312,14603,12907,82370,15373,0,4777,33354,0,0,0,0,0,31074,19368,5976
222,47973,28125,4811,14212,16482,14595,23100,2312,14603,12907,82371,15373,0,4799,33507,0,0,0,0,0,30934,19221,5931
223,48052,28171,4819,14236,16665,14757,23356,2311,14596,12901,82333,15366,0,4759,33225,0,0,0,0,0,30489,19474,6009
224,47957,28116,4809,14208,16399,14521,22983,2313,14610,12913,82410,15380,0,4781,33383,0,0,0,0,0,31550,19369,5977
225,47954,28113,4809,14207,16482,14595,23099,2309,14584,12890,82263,15353,0,4788,33429,0,0,0,0,0,31065,19384,5981
226,48164,28237,4830,14269,16296,14430,22838,2306,14565,12873,82157,15333,0,4782,33390,0,0,0,0,0,31652,19372,5977
227,48180,28246,4832,14274,16903,14968,23690,2312,14602,12905,82362,15371,0,4759,33228,0,0,0,0,0,30958,19474,6009
228,48271,28300,4841,14301,16435,14553,23033,2307,14570,12878,82184,15338,0,4806,33556,0,0,0,0,0,30860,19483,6012
229,48274,28301,4841,14301,16618,14715,23290,2315,14622,12923,82477,15393,0,4771,33312,0,0,0,0,0,30795,19467,6007
230,48237,28279,4837,14290,16924,14986,23719,2315,14620,12922,82467,15391,0,4855,33899,0,0,0,0,0,30862,19736,6090
231,48186,28249,4832,14275,16828,14901,23585,2314,14615,12917,82437,15385,0,4795,33476,0,0,0,0,0,31081,19354,5972
232,48066,28179,4820,14240,16639,14733,23319,2308,14578,12885,82230,15347,0,4802,33526,0,0,0,0,0,30925,19560,6036
233,48029,28157,4816,14229,16386,14509,22964,2308,14578,12885,82229,15346,0,4768,33291,0,0,0,0,0,31050,19653,6064
234,48201,28258,4834,14280,16692,14781,23394,2308,14578,12885,82230,15347,0,4772,33316,0,0,0,0,0,31396,19796,6109
235,48231,28276,4837,14289,16675,14765,23369,2311,14598,12903,82344,15368,0,4825,33690,0,0,0,0,0,31268,19646,6062
236,48208,28263,4834,14282,17111,15152,23981,2314,14614,12916,82431,15384,0,4896,34186,0,0,0,0,0,31478,19984,6167
237,48104,28201,4824,14251,16883,14950,23662,2323,14674,12970,82772,15448,0,4864,33961,0,0,0,0,0,31387,19921,6147
238,48196,28255,4833,14278,16490,14602,23111,2304,14554,12863,82092,15321,0,4830,33720,0,0,0,0,0,31343,19899,6140
239,48017,28151,4815,14225,16631,14727,23309,2311,14594,12899,82320,15363,0,4834,33753,0,0,0,0,0,31398,19303,5956
240,48097,28197,4823,14249,16736,14820,23456,2311,14599,12903,82345,15368,0,4811,33592,0,0,0,0,0,30781,19399,5986
241,48078,28186,4821,14243,16325,14456,22879,2311,14598,12902,82340,15367,0,4823,33673,0,0,0,0,0,30838,19679,6072
242,48051,28170,4819,14235,16709,14795,23417,2311,14596,12900,82329,15365,0,4847,33842,0,0,0,0,0,31118,19536,6028
243,49779,29183,4992,14747,17551,15541,24597,2441,15417,13626,86960,16229,0,4937,34471,0,0,0,0,0,32593,20114,6207
244,49808,29200,4995,14756,17616,15599,24688,2440,15412,13622,86935,16225,0,5008,34963,0,0,0,0,0,32630,20128,6211
245,49741,29161,4988,14736,17481,15480,24500,2443,15429,13637,87032,16243,0,4981,34775,0,0,0,0,0,32053,19942,6154
246,49724,29151,4986,14731,18091,16019,25354,2451,15480,13682,87317,16296,0,5032,35130,0,0,0,0,0,32686,20226,6241
247,50096,29369,5024,14841,18497,16379,25924,2465,15571,13762,87831,16392,0,5086,35512,0,0,0,0,0,33524,20768,6409
248,50292,29484,5043,14899,19488,17257,27313,2475,15629,13814,88159,16453,0,5257,36702,0,0,0,0,0,34626,21114,6515
249,50261,29466,5040,14890,19251,17047,26980,2471,15608,13795,88041,16431,0,5231,36523,0,0,0,0,0,34134,21271,6564
250,49863,29232,5000,14772,18762,16614,26295,2465,15571,13762,87829,16392,0,5105,35646,0,0,0,0,0,33458,20474,6318
251,49735,29158,4988,14734,17960,15903,25170,2447,15454,13658,87168,16268,0,5013,35004,0,0,0,0,0,33168,20515,6330
252,50344,29515,5049,14915,19149,16957,26837,2472,15616,13802,88086,16439,0,5198,36294,0,0,0,0,0,34015,21160,6529
253,51562,30229,5171,15276,20551,18198,28802,2506,15826,13987,89266,16660,0,5579,38953,0,0,0,0,0,35972,22351,6897
254,50140,29395,5028,14854,18521,16400,25956,2461,15547,13741,87693,16366,0,5106,35647,0,0,0,0,0,33691,20715,6392
255,49522,29033,4966,14671,17550,15540,24596,2441,15421,13629,86982,16234,0,5000,34913,0,0,0,0,0,33245,20153,6219
256,49723,29150,4986,14731,17577,15565,24635,2446,15449,13654,87140,16263,0,4985,34805,0,0,0,0,0,32603,20021,6178
257,49620,29090,4976,14700,17768,15734,24902,2445,15445,13651,87118,16259,0,4974,34731,0,0,0,0,0,32743,20094,6200
258,49897,29253,5004,14782,18264,16173,25597,2456,15512,13710,87496,16329,0,5019,35041,0,0,0,0,0,32683,20539,6338
259,49845,29222,4999,14767,18969,16797,26584,2477,15647,13829,88256,16471,0,5112,35691,0,0,0,0,0,33964,20652,6373
260,49843,29221,4998,14766,18614,16483,26088,2466,15573,13764,87839,16393,0,5052,35276,0,0,0,0,0,32923,20864,6438
261,50192,29426,5033,14870,19254,17049,26984,2480,15667,13847,88372,16493,0,5153,35975,0,0,0,0,0,33634,21272,6564
262,49722,29150,4986,14731,18173,16092,25469,2459,15533,13729,87618,16352,0,5087,35520,0,0,0,0,0,32873,20268,6254
263,50008,29318,5015,14815,18351,16250,25718,2450,15477,13679,87302,16293,0,4992,34855,0,0,0,0,0,33127,20216,6238
264,50073,29356,5021,14834,18423,16313,25819,2464,15564,13756,87788,16384,0,5139,35880,0,0,0,0,0,34132,21048,6495
265,49799,29195,4994,14753,18056,15989,25306,2462,15553,13747,87730,16373,0,5054,35290,0,0,0,0,0,32848,20430,6304
266,51348,30103,5149,15212,21071,18658,29530,2538,16029,14167,90414,16874,0,5411,37779,0,0,0,0,0,36400,22707,7007
267,53353,31279,5350,15806,25601,22669,35879,2634,16636,14703,93835,17513,0,6422,44837,0,0,0,0,0,42099,26864,8289
268,50363,29526,5050,14920,19458,17230,27270,2500,15792,13958,89078,16625,0,5169,36089,0,0,0,0,0,34693,21216,6547
269,50306,29492,5045,14903,18871,16710,26447,2484,15689,13867,88496,16516,0,5036,35162,0,0,0,0,0,34490,20885,6444
270,52425,30735,5257,15531,23218,20559,32539,2587,16342,14443,92177,17203,0,5888,41108,0,0,0,0,0,38220,24799,7652
271,51341,30099,5149,15210,21687,19204,30394,2566,16207,14324,91417,17061,0,5495,38366,0,0,0,0,0,35985,23083,7123
272,55692,32650,5585,16499,29417,26049,41228,2770,17493,15461,98672,18415,0,6980,48733,0,0,0,0,0,47718,30037,9269
273,56350,33036,5651,16694,28522,25256,39973,3109,19637,17356,110763,20672,0,7510,52436,0,0,0,0,0,46882,30464,9401
274,54377,31879,5453,16109,24749,21915,34685,3009,19007,16799,107211,20009,0,6672,46583,0,0,0,0,0,41811,26705,8241
275,53359,31282,5351,15808,24377,21585,34163,3005,18981,16776,107063,19981,0,6472,45183,0,0,0,0,0,39220,26543,8190
276,52568,30818,5272,15574,22815,20203,31975,2983,18838,16650,106258,19831,0,6230,43499,0,0,0,0,0,38718,25265,7796
277,52610,30843,5276,15586,22486,19912,31514,2963,18715,16541,105561,19701,0,6180,43147,0,0,0,0,0,38226,24632,7601
278,51879,30415,5203,15370,20218,17903,28334,2927,18489,16341,104287,19463,0,5774,40315,0,0,0,0,0,36741,22869,7057
279,51752,30340,5190,15332,19408,17186,27200,2895,18284,16160,103131,19247,0,5747,40127,0,0,0,0,0,35744,22639,6986
280,51851,30398,5200,15361,19423,17199,27221,2902,18329,16200,103384,19295,0,5685,39689,0,0,0,0,0,35751,22626,6982
281,57035,33437,5720,16897,26994,23903,37832,3180,20083,17750,113281,21142,0,6589,46007,0,0,0,0,0,38506,28572,8816
282,57762,33864,5793,17112,32394,28684,45399,3250,20525,18141,115776,21607,0,7907,55208,0,0,0,0,0,51535,33861,10449
283,57695,33824,5786,17093,33354,29535,46745,3276,20694,18290,116724,21784,0,7979,55708,0,0,0,0,0,53482,34260,10572
284,63636,37308,6382,18853,41360,36625,57966,3512,22184,19607,125129,23353,0,9349,65273,0,0,0,0,0,66554,42382,13078
285,61525,36069,6170,18227,35746,31653,50097,3352,21168,18709,119400,22284,0,8327,58137,0,0,0,0,0,58713,36534,11274
286,57861,33921,5802,17142,30800,27274,43166,3208,20260,17907,114279,21328,0,7538,52627,0,0,0,0,0,51904,31822,9819
287,56829,33317,5699,16836,30764,27241,43114,3219,20332,17970,114683,21403,0,7374,51485,0,0,0,0,0,49260,31410,9692
288,61387,35989,6156,18186,35742,31649,50091,3353,21175,18715,119439,22291,0,8204,57276,0,0,0,0,0,59660,36486,11259
289,60462,35447,6063,17912,34910,30913,48926,3334,21054,18609,118758,22164,0,7993,55807,0,0,0,0,0,58477,35877,11071
290,60462,35446,6063,17912,35898,31787,50310,3327,21013,18572,118526,22121,0,8603,60065,0,0,0,0,0,59081,37080,11442
291,57844,33911,5801,17137,31449,27848,44074,3209,20267,17913,114318,21335,0,7610,53131,0,0,0,0,0,53955,32470,10019
292,59727,35016,5990,17695,35172,31144,49292,3307,20884,18458,117797,21985,0,8142,56844,0,0,0,0,0,57253,36117,11145
293,63079,36981,6326,18688,43127,38189,60442,3469,21908,19363,123575,23063,0,9939,69392,0,0,0,0,0,66583,43705,13486
294,71158,41717,7136,21081,52927,46867,74176,3744,23643,20897,133362,24890,0,12031,83999,0,0,0,0,0,79518,53664,16560
295,70867,41547,7107,20995,56325,49875,78938,3948,24935,22038,140645,26249,0,12083,84362,0,0,0,0,0,89125,57011,17593
296,67172,39380,6736,19900,49817,44113,69817,3703,23387,20670,131915,24620,0,11203,78218,0,0,0,0,0,84453,50329,15530
297,73637,43171,7385,21816,61345,54320,85973,4118,26010,22989,146711,27381,0,12675,88491,0,0,0,0,0,103342,62248,19209
298,75018,43980,7523,22225,64652,57250,90609,4119,26012,22990,146722,27383,0,13468,94026,0,0,0,0,0,109774,64285,19837
299,71607,41980,7181,21214,59600,52775,83527,3922,24771,21893,139720,26076,0,12842,89660,0,0,0,0,0,106101,59466,18350
300,71496,41915,7170,21181,61612,54557,86348,3958,24996,22092,140989,26313,0,13472,94060,0,0,0,0,0,109479,61672,19031
301,74915,43920,7513,22194,73092,64723,102437,4280,27034,23894,152487,28459,0,15635,109155,0,0,0,0,0,147082,73484,22676
302,67995,39863,6819,20144,55506,49151,77791,3857,24360,21531,137406,25644,0,12251,85529,0,0,0,0,0,109091,55547,17141
303,61032,35781,6121,18081,40068,35480,56155,3433,21680,19162,122287,22823,0,9201,64240,0,0,0,0,0,71415,40166,12394
304,97461,57137,9774,28874,45398,40200,63624,5984,37794,33404,213178,39786,0,12273,85689,0,0,0,0,0,85384,50227,15499
305,100758,59071,10105,29851,49055,43438,68750,6123,38672,34179,218128,40710,0,12687,88574,0,0,0,0,0,87882,53820,16608
306,107600,63082,10791,31878,63681,56389,89247,6499,41042,36275,231499,43205,0,15569,108697,0,0,0,0,0,115895,68654,21185
307,97108,56931,9739,28769,47065,41676,65961,6071,38343,33889,216276,40364,0,12220,85317,0,0,0,0,0,85353,51838,15996
308,95778,56151,9605,28375,46069,40794,64565,6108,38578,34097,217601,40612,0,11826,82562,0,0,0,0,0,78084,50957,15724
309,96931,56827,9721,28717,49198,43564,68949,6168,38954,34429,219722,41007,0,12541,87560,0,0,0,0,0,80070,53660,16559
310,99623,58405,9991,29514,48604,43039,68118,6135,38747,34246,218555,40789,0,12435,86817,0,0,0,0,0,82837,53405,16480
311,103103,60445,10340,30545,55009,48711,77094,6276,39636,35032,223567,41725,0,13887,96953,0,0,0,0,0,92633,59584,18386
312,110754,64931,11107,32812,70669,62577,99040,6761,42699,37739,240843,44949,0,16589,115819,0,0,0,0,0,118073,74967,23134
313,108598,63667,10891,32173,63701,56407,89275,6519,41174,36391,232243,43344,0,15362,107254,0,0,0,0,0,113285,68298,21076
314,123107,72173,12346,36472,93405,82709,130904,7387,46655,41236,263160,49114,0,20838,145483,0,0,0,0,0,178781,97495,30085
315,119379,69987,11972,35367,90737,80347,127165,7233,45679,40373,257653,48087,0,20760,144936,0,0,0,0,0,168822,94094,29036
316,110386,64715,11070,32703,72146,63885,101111,6723,42460,37528,239497,44698,0,17093,119339,0,0,0,0,0,120596,75852,23406
317,100060,58661,10035,29644,48676,43102,68218,6132,38726,34228,218436,40767,0,12538,87534,0,0,0,0,0,87788,53387,16474
318,112948,66217,11327,33462,70330,62277,98566,6702,42327,37410,238746,44558,0,16920,118128,0,0,0,0,0,115659,74930,23122
319,100650,59007,10094,29819,50672,44870,71015,6222,39297,34732,221655,41368,0,12802,89382,0,0,0,0,0,89075,54942,16954
320,111386,65301,11171,32999,65905,58359,92365,6609,41737,36889,235419,43937,0,15689,109533,0,0,0,0,0,117406,70442,21737
321,126647,74248,12701,37521,99708,88291,139739,7551,47687,42148,268979,50201,0,22130,154505,0,0,0,0,0,189422,103473,31930
322,126328,74062,12669,37426,101891,90224,142798,7563,47763,42215,269408,50280,0,22979,160428,0,0,0,0,0,187322,105010,32404
323,118191,69291,11853,35015,85169,75417,119362,7133,45048,39815,254094,47422,0,19603,136864,0,0,0,0,0,149404,89130,27504
324,110402,64724,11072,32708,69609,61639,97555,6678,42177,37277,237898,44400,0,16725,116769,0,0,0,0,0,122240,73596,22711
325,115408,67659,11574,34191,75810,67130,106246,6903,43598,38534,245914,45896,0,17651,123233,0,0,0,0,0,126392,80147,24732
326,134778,79015,13517,39930,112297,99439,157381,8021,50655,44771,285721,53325,0,24231,169171,0,0,0,0,0,216210,116546,35964
327,136543,80050,13694,40452,117688,104212,164936,8041,50785,44886,286451,53461,0,25697,179407,0,0,0,0,0,212319,120796,37276
328,144669,84814,14509,42860,132387,117228,185537,8520,53808,47558,303504,56644,0,27869,194570,0,0,0,0,0,264485,135938,41948
329,138655,81288,13905,41078,120445,106654,168801,8066,50940,45023,287326,53625,0,26722,186562,0,0,0,0,0,218244,123293,38046
330,125799,73751,12616,37269,100116,88652,140309,7539,47615,42084,268572,50125,0,22485,156979,0,0,0,0,0,171251,103108,31817
331,118305,69358,11865,35049,82444,73004,115543,6992,44160,39031,249087,46488,0,19419,135578,0,0,0,0,0,138210,85603,26415
332,105839,62049,10614,31356,66112,58542,92654,6669,42118,37226,237570,44338,0,15482,108091,0,0,0,0,0,120328,69899,21569
333,100860,59130,10115,29881,55434,49087,77690,6376,40269,35591,227137,42391,0,13425,93728,0,0,0,0,0,106459,59222,18275
334,134753,79001,13514,39922,77641,68751,108812,9087,57388,50722,323697,60413,0,19876,138768,0,0,0,0,0,147913,90553,27943
335,141824,83146,14223,42017,88097,78009,123465,9349,59040,52182,333017,62152,0,21862,152633,0,0,0,0,0,170966,101031,31176
336,158470,92905,15893,46949,117260,103833,164336,10233,64627,57120,364528,68033,0,26850,187452,0,0,0,0,0,245433,130112,40150
337,156362,91669,15681,46324,119233,105581,167102,10187,64337,56864,362893,67728,0,28274,197397,0,0,0,0,0,240060,131479,40572
338,156845,91952,15730,46467,119517,105832,167499,10187,64338,56864,362897,67729,0,28475,198801,0,0,0,0,0,242432,131698,40640
339,154568,90618,15501,45793,116469,103133,163228,10109,63845,56429,360119,67210,0,27741,193675,0,0,0,0,0,242985,128704,39716
340,167838,98397,16832,49724,138872,122971,194625,10824,68360,60420,385587,71964,0,30863,215468,0,0,0,0,0,292480,151357,46707
341,168019,98504,16850,49778,145453,128798,203849,10935,69060,61038,389531,72700,0,32318,225628,0,0,0,0,0,311544,156996,48446
342,163385,95786,16386,48405,136238,120639,190934,10620,67070,59279,378306,70605,0,31015,216536,0,0,0,0,0,271954,147931,45649
343,156624,91823,15708,46402,121058,107197,169660,10281,64931,57389,366245,68354,0,27990,195411,0,0,0,0,0,242778,132728,40958
344,152501,89406,15294,45180,107463,95158,150607,9911,62590,55320,353040,65889,0,25640,179004,0,0,0,0,0,186179,120067,37051
345,153629,90067,15407,45514,114277,101192,160156,10046,63445,56075,357861,66789,0,27003,188523,0,0,0,0,0,208100,126011,38885
346,177850,104267,17836,52690,154035,136398,215876,11162,70489,62302,397596,74205,0,34463,240603,0,0,0,0,0,300848,166521,51386
347,187530,109942,18807,55558,177034,156763,248108,11783,74411,65768,419717,78333,0,38773,270697,0,0,0,0,0,350776,188418,58143
348,184201,107990,18473,54572,169018,149665,236874,11475,72471,64053,408774,76291,0,38056,265690,0,0,0,0,0,301165,180389,55665
349,159921,93756,16038,47378,122717,108665,171984,10310,65111,57547,367256,68542,0,28082,196058,0,0,0,0,0,233981,133958,41337
350,153974,90269,15442,45617,113673,100657,159310,10105,63817,56404,359959,67180,0,26928,187999,0,0,0,0,0,222205,125733,38799
351,159502,93510,15996,47254,124483,110229,174459,10346,65336,57746,368525,68779,0,29210,203933,0,0,0,0,0,234023,136076,41991
352,163444,95821,16392,48422,132200,117062,185274,10547,66606,58869,375691,70117,0,30179,210699,0,0,0,0,0,241846,143660,44331
353,168722,98916,16921,49986,137636,121876,192893,10811,68274,60344,385102,71873,0,30738,214596,0,0,0,0,0,276167,149184,46036
354,166077,97365,16656,49202,138159,122339,193626,10844,68482,60527,386273,72092,0,30923,215887,0,0,0,0,0,278538,149381,46097
355,164068,96187,16454,48607,134704,119280,188784,10697,67553,59706,381031,71113,0,30437,212498,0,0,0,0,0,277818,145959,45041
356,150366,88154,15080,44548,109244,96736,153103,9966,62937,55627,354999,66255,0,25695,179395,0,0,0,0,0,219587,120912,37312
357,141604,83017,14201,41952,92261,81697,129301,9471,59812,52864,337368,62964,0,22882,159755,0,0,0,0,0,174842,104071,32114
358,144438,84679,14485,42791,96713,85639,135540,9493,59955,52991,338176,63115,0,24403,170370,0,0,0,0,0,179819,108498,33481
359,139504,81786,13991,41330,83330,73789,116785,9299,58725,51904,331242,61821,0,21043,146911,0,0,0,0,0,160423,95653,29517
360,154775,90739,15522,45854,116759,103389,163634,10278,64910,57370,366123,68331,0,26428,184506,0,0,0,0,0,247692,128869,39767
361,150327,88131,15076,44536,109896,97313,154016,9983,63047,55723,355615,66370,0,26268,183390,0,0,0,0,0,216020,122117,37683
362,138044,80930,13844,40897,85857,76026,120326,9301,58738,51915,331313,61834,0,21427,149592,0,0,0,0,0,163340,98186,30298
363,144747,84860,14516,42883,96609,85547,135395,9699,61250,54135,345482,64479,0,22676,158315,0,0,0,0,0,187383,108813,33578
364,157197,92159,15765,46571,121809,107861,170712,10333,65257,57677,368085,68697,0,28304,197608,0,0,0,0,0,230874,133575,41219
