,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46442,27227,4657,13759,14064,12454,19711,2231,14093,12456,79492,14836,0,4297,30000,0,0,0,0,0,25178,16483,5086
214,46562,27298,4669,13794,14087,12474,19743,2228,14070,12435,79362,14811,0,4360,30443,0,0,0,0,0,24861,16645,5136
215,46551,27291,4668,13791,13827,12243,19378,2231,14091,12454,79482,14834,0,4334,30261,0,0,0,0,0,25895,16275,5022
216,46473,27246,4660,13768,14102,12488,19764,2227,14067,12433,79348,14809,0,4314,30123,0,0,0,0,0,24882,16393,5058
217,46554,27293,4669,13792,14112,12496,19778,2228,14074,12439,79384,14815,0,4333,30253,0,0,0,0,0,25691,16661,5141
218,46603,27321,4673,13806,14156,12535,19840,2228,14070,12435,79363,14811,0,4356,30415,0,0,0,0,0,24963,16601,5123
219,46646,27346,4678,13819,14188,12563,19884,2232,14100,12462,79534,14843,0,4322,30174,0,0,0,0,0,24615,16447,5075
220,46795,27434,4693,13863,14054,12445,19697,2233,14103,12465,79551,14847,0,4363,30460,0,0,0,0,0,25138,16596,5121
221,46496,27259,4663,13775,13924,12330,19515,2233,14102,12464,79544,14845,0,4332,30246,0,0,0,0,0,25159,16407,5063
222,46464,27240,4660,13765,14016,12411,19644,2235,14118,12478,79633,14862,0,4347,30349,0,0,0,0,0,24983,16329,5039
223,46519,27272,4665,13782,14125,12508,19796,2233,14105,12467,79562,14849,0,4320,30162,0,0,0,0,0,24809,16515,5096
224,46494,27258,4662,13774,14000,12397,19621,2234,14111,12472,79595,14855,0,4349,30362,0,0,0,0,0,25691,16509,5094
225,46501,27262,4663,13776,14208,12581,19912,2233,14102,12464,79542,14845,0,4349,30366,0,0,0,0,0,25546,16520,5097
226,46554,27293,4669,13792,13772,12195,19301,2229,14080,12445,79422,14822,0,4318,30149,0,0,0,0,0,25595,16386,5056
227,46510,27267,4664,13779,14036,12429,19671,2232,14097,12460,79517,14840,0,4278,29868,0,0,0,0,0,24766,16357,5047
228,46623,27333,4675,13812,13853,12267,19415,2230,14085,12449,79449,14827,0,4330,30231,0,0,0,0,0,25041,16376,5053
229,46601,27320,4673,13806,13859,12272,19423,2233,14104,12466,79555,14847,0,4301,30030,0,0,0,0,0,24721,16345,5043
230,46596,27317,4673,13804,14063,12452,19709,2233,14103,12465,79552,14847,0,4348,30359,0,0,0,0,0,24722,16589,5119
231,46578,27307,4671,13799,14155,12534,19838,2232,14096,12458,79508,14839,0,4326,30208,0,0,0,0,0,24848,16279,5023
232,46479,27249,4661,13770,13987,12386,19603,2227,14069,12435,79359,14811,0,4327,30211,0,0,0,0,0,24800,16432,5070
233,46428,27219,4656,13755,13851,12265,19412,2228,14074,12439,79387,14816,0,4305,30057,0,0,0,0,0,25068,16584,5117
234,46489,27255,4662,13773,14017,12412,19645,2228,14072,12438,79376,14814,0,4302,30038,0,0,0,0,0,25232,16651,5138
235,46531,27279,4666,13785,14081,12469,19735,2231,14088,12452,79468,14831,0,4331,30240,0,0,0,0,0,25093,16594,5120
236,46461,27238,4659,13764,13953,12355,19555,2229,14080,12444,79418,14822,0,4333,30252,0,0,0,0,0,24930,16494,5090
237,46486,27253,4662,13772,13992,12390,19609,2238,14134,12492,79722,14879,0,4341,30309,0,0,0,0,0,25063,16559,5110
238,46558,27295,4669,13793,13919,12325,19507,2226,14063,12429,79322,14804,0,4349,30368,0,0,0,0,0,25168,16759,5171
239,46521,27273,4665,13782,14147,12528,19827,2233,14107,12468,79572,14851,0,4382,30594,0,0,0,0,0,25465,16435,5071
240,46888,27489,4702,13891,14918,13210,20908,2247,14193,12544,80058,14941,0,4431,30935,0,0,0,0,0,25319,16922,5222
241,46849,27465,4698,13879,15021,13301,21052,2254,14235,12582,80296,14986,0,4540,31698,0,0,0,0,0,25700,17614,5435
242,46596,27318,4673,13804,14495,12835,20314,2237,14126,12485,79682,14871,0,4419,30854,0,0,0,0,0,25275,16690,5150
243,48791,28604,4893,14455,16062,14223,22511,2383,15052,13303,84902,15845,0,4701,32822,0,0,0,0,0,27428,17772,5484
244,48621,28505,4876,14404,16232,14373,22749,2381,15041,13294,84842,15834,0,4766,33277,0,0,0,0,0,27828,17998,5554
245,48391,28370,4853,14336,15730,13929,22045,2379,15025,13280,84752,15817,0,4651,32475,0,0,0,0,0,27073,17461,5388
246,48196,28255,4833,14278,15936,14111,22334,2380,15030,13284,84777,15822,0,4671,32615,0,0,0,0,0,27445,17585,5426
247,48052,28171,4819,14236,15261,13514,21389,2369,14960,13223,84386,15749,0,4531,31637,0,0,0,0,0,27078,17250,5323
248,48296,28314,4843,14308,15818,14007,22169,2382,15044,13297,84859,15837,0,4582,31991,0,0,0,0,0,27824,17477,5393
249,48954,28700,4909,14503,16735,14818,23453,2401,15165,13403,85539,15964,0,4824,33678,0,0,0,0,0,29152,18433,5688
250,48347,28344,4848,14323,16143,14294,22624,2388,15083,13331,85077,15878,0,4661,32545,0,0,0,0,0,27832,17570,5422
251,48153,28230,4829,14266,15673,13878,21965,2374,14994,13252,84573,15784,0,4595,32082,0,0,0,0,0,27423,17582,5425
252,49158,28820,4930,14564,16816,14890,23567,2401,15167,13406,85553,15967,0,4808,33569,0,0,0,0,0,29397,18403,5679
253,49701,29137,4984,14724,17434,15438,24433,2425,15317,13538,86398,16125,0,4917,34329,0,0,0,0,0,29793,18847,5815
254,49172,28828,4931,14568,16416,14537,23007,2402,15174,13411,85589,15973,0,4673,32628,0,0,0,0,0,27426,18004,5555
255,48351,28346,4849,14324,15893,14073,22273,2386,15068,13318,84995,15863,0,4638,32382,0,0,0,0,0,28092,17679,5455
256,48443,28400,4858,14352,15657,13864,21943,2382,15043,13295,84851,15836,0,4608,32172,0,0,0,0,0,27187,17486,5395
257,48352,28347,4849,14325,15822,14010,22175,2379,15027,13282,84762,15819,0,4619,32251,0,0,0,0,0,27257,17513,5404
258,48928,28684,4907,14495,16859,14928,23627,2409,15213,13446,85810,16015,0,4742,33108,0,0,0,0,0,28244,18276,5639
259,49845,29222,4999,14767,18664,16527,26157,2464,15563,13755,87783,16383,0,5114,35709,0,0,0,0,0,31791,19932,6150
260,49976,29299,5012,14806,19019,16841,26655,2466,15576,13767,87859,16397,0,5249,36647,0,0,0,0,0,31755,20682,6382
261,49689,29131,4983,14721,19070,16886,26726,2480,15664,13844,88352,16489,0,5030,35117,0,0,0,0,0,32341,20457,6312
262,50194,29427,5034,14870,19782,17516,27723,2485,15695,13872,88532,16523,0,5454,38082,0,0,0,0,0,31560,21152,6527
263,49423,28975,4956,14642,18146,16068,25431,2432,15361,13577,86647,16171,0,4997,34892,0,0,0,0,0,29751,19280,5949
264,48902,28669,4904,14488,17225,15253,24141,2423,15303,13525,86318,16110,0,4851,33871,0,0,0,0,0,29420,19089,5890
265,48071,28182,4821,14241,15568,13785,21818,2381,15041,13294,84839,15834,0,4573,31927,0,0,0,0,0,27153,17367,5359
266,48076,28185,4821,14243,15075,13348,21127,2367,14952,13215,84337,15740,0,4503,31440,0,0,0,0,0,27062,17056,5263
267,48936,28689,4907,14498,17136,15174,24016,2419,15279,13504,86183,16084,0,4773,33326,0,0,0,0,0,29887,18631,5749
268,50709,29728,5085,15023,20089,17788,28154,2509,15850,14009,89405,16686,0,5311,37081,0,0,0,0,0,34990,21411,6607
269,50230,29448,5037,14881,19864,17590,27839,2500,15792,13958,89078,16625,0,5207,36357,0,0,0,0,0,33841,21027,6488
270,48787,28602,4893,14454,16592,14692,23253,2407,15204,13438,85761,16006,0,4705,32848,0,0,0,0,0,28940,18292,5644
271,48908,28673,4905,14489,16572,14675,23226,2409,15213,13446,85809,16014,0,4754,33193,0,0,0,0,0,28896,18206,5618
272,50363,29526,5050,14920,19285,17077,27028,2488,15713,13888,88632,16541,0,5174,36125,0,0,0,0,0,31177,20350,6279
273,54394,31889,5455,16115,23943,21202,33556,3014,19036,16825,107376,20040,0,6549,45727,0,0,0,0,0,40136,25992,8020
274,53592,31419,5374,15877,22879,20259,32064,2968,18746,16568,105738,19734,0,6395,44651,0,0,0,0,0,38423,24683,7616
275,51935,30447,5208,15386,20240,17922,28366,2899,18308,16181,103267,19273,0,5812,40581,0,0,0,0,0,33637,22080,6813
276,50749,29752,5089,15035,17944,15889,25148,2847,17983,15894,101436,18931,0,5463,38145,0,0,0,0,0,31135,20370,6286
277,51391,30128,5154,15225,18807,16653,26357,2859,18056,15958,101844,19007,0,5622,39250,0,0,0,0,0,32711,20988,6476
278,52310,30667,5246,15497,20666,18300,28963,2913,18397,16260,103771,19367,0,5968,41668,0,0,0,0,0,36319,22578,6967
279,52043,30510,5219,15418,20312,17986,28467,2899,18311,16184,103286,19276,0,5843,40792,0,0,0,0,0,34010,22167,6840
280,52572,30821,5272,15575,20698,18328,29008,2917,18423,16283,103919,19395,0,5872,40997,0,0,0,0,0,36458,22826,7043
281,52658,30871,5281,15600,22177,19638,31081,2948,18621,16458,105033,19602,0,6244,43597,0,0,0,0,0,36536,24019,7412
282,51507,30197,5165,15259,19630,17382,27511,2897,18296,16171,103203,19261,0,5690,39727,0,0,0,0,0,32055,21798,6726
283,54687,32061,5484,16201,24590,21775,34463,3013,19031,16821,107349,20035,0,6830,47685,0,0,0,0,0,38918,26268,8105
284,56482,33113,5664,16733,27489,24341,38525,3073,19407,17153,109467,20430,0,7502,52378,0,0,0,0,0,45222,29368,9062
285,56139,32912,5630,16632,28997,25676,40638,3143,19852,17546,111979,20899,0,7498,52347,0,0,0,0,0,47110,30853,9520
286,60280,35340,6045,17858,36540,32356,51210,3281,20722,18315,116884,21814,0,8922,62289,0,0,0,0,0,57743,37462,11560
287,63484,37218,6366,18808,40061,35474,56145,3400,21472,18978,121115,22604,0,9873,68932,0,0,0,0,0,59578,40234,12415
288,64894,38045,6508,19225,38250,33870,53606,3411,21543,19041,121515,22679,0,9576,66854,0,0,0,0,0,68854,39774,12273
289,62112,36414,6229,18401,33684,29827,47208,3273,20673,18272,116608,21763,0,8803,61464,0,0,0,0,0,56724,35205,10863
290,63452,37199,6363,18798,39072,34598,54758,3449,21786,19255,122883,22934,0,9242,64528,0,0,0,0,0,63625,40742,12572
291,63072,36977,6325,18686,41635,36868,58351,3418,21588,19081,121771,22726,0,9882,68995,0,0,0,0,0,63202,41872,12921
292,59424,34838,5959,17605,37305,33034,52283,3213,20292,17934,114456,21361,0,9299,64925,0,0,0,0,0,53941,37677,11626
293,52991,31067,5314,15699,23809,21083,33368,2997,18932,16733,106788,19930,0,6483,45262,0,0,0,0,0,41750,25411,7841
294,52349,30690,5250,15509,21847,19345,30618,2947,18614,16452,104997,19596,0,6088,42509,0,0,0,0,0,38158,23607,7285
295,54923,32199,5508,16271,26500,23466,37139,3081,19460,17199,109763,20485,0,6810,47546,0,0,0,0,0,48040,28058,8658
296,55192,32357,5535,16351,25736,22789,36069,3074,19413,17158,109500,20436,0,6796,47447,0,0,0,0,0,44708,27378,8448
297,52264,30641,5241,15484,19824,17554,27783,2903,18337,16207,103429,19303,0,5732,40020,0,0,0,0,0,34666,22064,6808
298,55281,32409,5544,16377,26278,23269,36828,3063,19346,17099,109122,20366,0,6934,48413,0,0,0,0,0,43854,28021,8647
299,57450,33680,5761,17020,29926,26500,41941,3127,19751,17457,111408,20792,0,7799,54449,0,0,0,0,0,50480,31398,9689
300,57171,33517,5733,16937,30217,26757,42348,3196,20183,17839,113844,21247,0,7507,52411,0,0,0,0,0,51011,31792,9810
301,56487,33116,5665,16735,31082,27523,43560,3216,20313,17954,114578,21384,0,7677,53597,0,0,0,0,0,56358,32616,10064
302,54999,32244,5516,16294,29103,25771,40788,3146,19868,17560,112067,20915,0,7526,52549,0,0,0,0,0,51879,30662,9461
303,53429,31324,5358,15829,25165,22284,35269,3044,19225,16992,108440,20238,0,6581,45946,0,0,0,0,0,43087,26268,8106
304,89745,52614,9000,26588,31870,28220,44664,5613,35449,31331,199952,37318,0,9949,69458,0,0,0,0,0,60941,37714,11638
305,96330,56475,9661,28539,39885,35318,55897,5841,36891,32606,208084,38835,0,11624,81153,0,0,0,0,0,72635,45658,14089
306,96960,56844,9724,28725,40730,36066,57081,5860,37010,32711,208757,38961,0,11842,82678,0,0,0,0,0,72247,46466,14338
307,98342,57654,9862,29135,44412,39327,62242,5980,37767,33380,213026,39758,0,12277,85713,0,0,0,0,0,81206,49747,15351
308,99819,58520,10011,29573,44976,39826,63033,5917,37370,33029,210788,39340,0,13178,92008,0,0,0,0,0,76712,50055,15446
309,101973,59783,10227,30210,58070,51421,81384,6389,40348,35661,227583,42475,0,14820,103470,0,0,0,0,0,105027,62111,19166
310,102984,60376,10328,30510,58191,51528,81553,6367,40213,35541,226820,42332,0,14919,104157,0,0,0,0,0,107535,62299,19224
311,94258,55260,9453,27925,39010,34543,54672,5811,36700,32437,207009,38635,0,11340,79176,0,0,0,0,0,71177,44595,13761
312,94943,55661,9522,28128,42582,37707,59678,5831,36824,32547,207709,38765,0,12044,84087,0,0,0,0,0,68562,47323,14603
313,90136,52843,9039,26704,31671,28044,44386,5618,35483,31361,200144,37353,0,9825,68595,0,0,0,0,0,61460,37503,11573
314,93940,55073,9421,27831,38728,34293,54276,5820,36755,32486,207319,38693,0,11088,77410,0,0,0,0,0,75320,44453,13717
315,100698,59035,10099,29833,44722,39601,62677,5951,37581,33216,211976,39562,0,12750,89014,0,0,0,0,0,86388,49954,15415
316,100988,59206,10128,29919,44013,38973,61683,5964,37663,33288,212438,39648,0,12027,83971,0,0,0,0,0,82784,49390,15241
317,94894,55633,9517,28113,38646,34221,54161,5829,36816,32539,207660,38756,0,11070,77288,0,0,0,0,0,70193,44394,13699
318,91187,53460,9145,27015,33356,29536,46747,5673,35829,31667,202095,37718,0,10023,69980,0,0,0,0,0,58401,39128,12074
319,91835,53839,9210,27207,34564,30606,48441,5712,36072,31882,203467,37974,0,10296,71885,0,0,0,0,0,62978,40385,12462
320,100047,58654,10033,29640,50293,44534,70484,6142,38787,34282,218781,40832,0,13335,93104,0,0,0,0,0,87146,55066,16992
321,105071,61599,10537,31129,56876,50364,79711,6253,39493,34905,222759,41574,0,14864,103772,0,0,0,0,0,93865,60609,18703
322,100437,58883,10073,29756,53143,47058,74478,6195,39124,34579,220678,41186,0,14107,98489,0,0,0,0,0,86398,57192,17648
323,92708,54351,9297,27466,35995,31873,50445,5754,36341,32120,204985,38257,0,10604,74036,0,0,0,0,0,65897,41856,12916
324,94619,55472,9489,28032,39315,34813,55099,5826,36792,32518,207524,38731,0,11359,79308,0,0,0,0,0,73801,45028,13895
325,99081,58087,9937,29354,46908,41537,65741,6023,38038,33620,214557,40043,0,12969,90542,0,0,0,0,0,81748,51916,16020
326,101119,59282,10141,29958,44081,39034,61778,5969,37697,33318,212630,39684,0,12269,85656,0,0,0,0,0,84428,49842,15380
327,96680,56680,9696,28642,44445,39356,62289,5980,37768,33381,213032,39759,0,12158,84886,0,0,0,0,0,85289,49870,15389
328,95855,56196,9613,28398,43435,38462,60873,5932,37463,33111,211310,39437,0,11988,83699,0,0,0,0,0,81456,48939,15101
329,94722,55532,9499,28062,40311,35695,56495,5840,36884,32599,208044,38828,0,11533,80518,0,0,0,0,0,75550,45641,14084
330,98545,57773,9883,29195,45958,40696,64409,6025,38052,33632,214635,40058,0,12467,87043,0,0,0,0,0,88095,51698,15953
331,102415,60042,10271,30341,51054,45208,71550,6214,39243,34684,221349,41311,0,13061,91186,0,0,0,0,0,100987,56296,17372
332,100402,58862,10069,29745,48500,42946,67971,6099,38521,34046,217277,40551,0,13203,92178,0,0,0,0,0,95166,53438,16490
333,96253,56430,9653,28516,42098,37278,58999,5907,37307,32973,210429,39273,0,11709,81746,0,0,0,0,0,74889,47316,14601
334,128805,75513,12918,38160,64256,56898,90053,8665,54725,48368,308674,57609,0,17969,125454,0,0,0,0,0,117660,77089,23788
335,125585,73626,12595,37206,59626,52798,83564,8510,53746,47503,303153,56578,0,17194,120042,0,0,0,0,0,97739,72685,22429
336,114842,67328,11517,34023,38906,34452,54526,8010,50587,44711,285339,53254,0,13111,91538,0,0,0,0,0,72851,53409,16481
337,116879,68522,11722,34627,41206,36488,57749,8045,50809,44907,286589,53487,0,13713,95739,0,0,0,0,0,75894,55680,17182
338,128457,75310,12883,38057,53801,47641,75401,8420,53176,46999,299941,55979,0,16295,113766,0,0,0,0,0,91509,68301,21076
339,135489,79432,13588,40140,79332,70249,111182,9169,57908,51182,326631,60960,0,20559,143532,0,0,0,0,0,161883,91582,28261
340,135249,79291,13564,40069,77239,68395,108248,9055,57187,50545,322566,60202,0,20564,143570,0,0,0,0,0,138241,88989,27461
341,134067,78598,13445,39719,76022,67317,106542,9022,56975,50357,321369,59978,0,20102,140343,0,0,0,0,0,146903,87735,27074
342,136121,79803,13651,40327,73907,65444,103578,8980,56710,50123,319874,59699,0,19751,137895,0,0,0,0,0,132985,86209,26603
343,131904,77330,13228,39078,62144,55029,87094,8650,54631,48285,308148,57511,0,17724,123745,0,0,0,0,0,107697,75573,23320
344,147746,86618,14817,43772,97799,86601,137062,9731,61454,54316,346634,64694,0,23586,164669,0,0,0,0,0,209470,109829,33891
345,147024,86195,14745,43558,97634,86454,136831,9716,61358,54230,346088,64592,0,23670,165255,0,0,0,0,0,211373,108634,33523
346,139423,81739,13983,41306,77156,68321,108132,9042,57105,50472,322103,60115,0,20807,145264,0,0,0,0,0,144159,89400,27587
347,128724,75466,12910,38136,65046,57598,91161,8666,54730,48373,308705,57615,0,17877,124812,0,0,0,0,0,109332,77439,23896
348,125335,73479,12570,37132,55361,49022,77587,8355,52767,46637,297630,55548,0,16500,115197,0,0,0,0,0,93956,69243,21367
349,138185,81013,13858,40939,83311,73771,116757,9312,58810,51979,331719,61910,0,20806,145257,0,0,0,0,0,163465,94860,29272
350,152227,89245,15267,45099,112151,99309,157176,10257,64775,57251,365366,68190,0,25610,178799,0,0,0,0,0,231384,123278,38042
351,155963,91436,15641,46206,122172,108183,171221,10442,65944,58284,371958,69420,0,27871,194580,0,0,0,0,0,253302,132454,40873
352,150470,88215,15090,44578,106207,94046,148847,9898,62510,55249,352590,65805,0,25743,179728,0,0,0,0,0,213862,116217,35863
353,151564,88856,15200,44903,110405,97763,154729,10104,63811,56399,359925,67174,0,25869,180604,0,0,0,0,0,238492,120996,37337
354,148418,87012,14885,43971,106372,94192,149077,9995,63121,55789,356033,66448,0,24956,174235,0,0,0,0,0,229485,116790,36039
355,149472,87630,14990,44283,107687,95357,150920,10019,63277,55926,356912,66612,0,25317,176751,0,0,0,0,0,235501,117961,36401
356,153304,89876,15375,45418,117553,104093,164747,10276,64895,57357,366042,68316,0,27349,190936,0,0,0,0,0,253862,127527,39353
357,143326,84027,14374,42462,94157,83376,131959,9529,60177,53187,339431,63349,0,23496,164038,0,0,0,0,0,203180,104885,32366
358,137805,80790,13820,40826,82480,73036,115593,9192,58049,51306,327424,61108,0,21619,150937,0,0,0,0,0,164848,93255,28777
359,137321,80506,13772,40683,77754,68851,108970,9078,57330,50670,323368,60351,0,20930,146124,0,0,0,0,0,155636,89218,27531
360,124171,72797,12453,36787,53334,47227,74746,8389,52979,46825,298830,55772,0,15798,110296,0,0,0,0,0,105653,67336,20779
361,135168,79244,13556,40045,74929,66349,105011,8999,56835,50233,320576,59830,0,20123,140494,0,0,0,0,0,139358,87240,26921
362,154858,90788,15530,45878,112295,99437,157378,10126,63951,56523,360717,67322,0,26102,182232,0,0,0,0,0,243221,123222,38024
363,155113,90937,15556,45954,122977,108896,172349,10467,66105,58427,372866,69589,0,27886,194690,0,0,0,0,0,271561,132627,40927
364,142792,83714,14320,42304,93024,82372,130370,9490,59934,52972,338060,63093,0,23462,163804,0,0,0,0,0,184085,103425,31915
