,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46385,27194,4652,13742,14006,12402,19629,2230,14084,12448,79443,14826,0,4286,29928,0,0,0,0,0,25054,16429,5069
214,46506,27264,4664,13778,14042,12435,19680,2226,14062,12429,79319,14803,0,4351,30379,0,0,0,0,0,24741,16607,5125
215,46498,27260,4663,13775,13780,12202,19313,2230,14083,12448,79440,14826,0,4325,30201,0,0,0,0,0,25803,16226,5007
216,46444,27228,4657,13759,14102,12487,19764,2227,14063,12430,79326,14805,0,4309,30088,0,0,0,0,0,24801,16377,5053
217,46501,27262,4663,13776,14087,12474,19743,2227,14068,12434,79352,14810,0,4327,30212,0,0,0,0,0,25596,16631,5132
218,46523,27275,4665,13783,14078,12466,19730,2226,14062,12428,79316,14803,0,4342,30320,0,0,0,0,0,24821,16535,5102
219,46542,27286,4667,13788,13989,12387,19605,2229,14081,12446,79427,14823,0,4294,29980,0,0,0,0,0,24424,16301,5030
220,46684,27369,4682,13831,13824,12241,19375,2230,14086,12450,79455,14829,0,4329,30225,0,0,0,0,0,24936,16438,5072
221,46464,27240,4659,13765,13897,12306,19476,2232,14095,12458,79505,14838,0,4325,30198,0,0,0,0,0,25048,16381,5055
222,46482,27251,4661,13771,14119,12502,19787,2236,14123,12483,79663,14868,0,4357,30423,0,0,0,0,0,24965,16401,5061
223,46485,27252,4662,13771,14087,12474,19742,2232,14098,12461,79523,14841,0,4315,30126,0,0,0,0,0,24714,16466,5081
224,46424,27217,4655,13753,13891,12300,19468,2232,14099,12462,79529,14842,0,4333,30257,0,0,0,0,0,25519,16436,5072
225,46427,27218,4656,13754,13982,12381,19596,2230,14088,12452,79466,14831,0,4320,30165,0,0,0,0,0,25289,16416,5065
226,46527,27277,4666,13784,13828,12244,19379,2229,14079,12444,79416,14821,0,4317,30145,0,0,0,0,0,25511,16390,5057
227,46490,27255,4662,13773,14091,12477,19748,2232,14098,12460,79519,14841,0,4277,29864,0,0,0,0,0,24752,16381,5055
228,46607,27324,4674,13808,13875,12286,19445,2230,14086,12450,79455,14829,0,4327,30214,0,0,0,0,0,25000,16373,5052
229,46579,27307,4671,13799,13858,12271,19422,2233,14102,12464,79543,14845,0,4299,30013,0,0,0,0,0,24660,16347,5044
230,46572,27304,4670,13797,14043,12435,19680,2232,14100,12462,79534,14843,0,4343,30322,0,0,0,0,0,24649,16571,5113
231,46549,27290,4668,13791,14137,12518,19812,2231,14092,12455,79490,14835,0,4322,30179,0,0,0,0,0,24810,16262,5018
232,46463,27240,4659,13765,13981,12380,19595,2227,14066,12432,79340,14807,0,4323,30182,0,0,0,0,0,24769,16415,5065
233,46397,27201,4653,13745,13828,12244,19379,2227,14069,12434,79357,14810,0,4299,30020,0,0,0,0,0,25006,16561,5110
234,46459,27237,4659,13764,13996,12393,19615,2228,14070,12435,79362,14811,0,4297,30003,0,0,0,0,0,25179,16631,5132
235,46546,27288,4668,13790,14173,12550,19863,2231,14090,12453,79477,14833,0,4338,30290,0,0,0,0,0,25138,16637,5134
236,46487,27254,4662,13772,14129,12511,19801,2232,14097,12459,79516,14840,0,4354,30402,0,0,0,0,0,25095,16617,5127
237,46744,27404,4688,13848,14638,12962,20515,2248,14200,12550,80096,14948,0,4450,31069,0,0,0,0,0,25518,17002,5246
238,46717,27389,4685,13840,14424,12772,20215,2232,14098,12460,79520,14841,0,4448,31056,0,0,0,0,0,25761,17074,5269
239,46451,27233,4658,13761,14105,12490,19768,2233,14102,12464,79544,14845,0,4375,30546,0,0,0,0,0,25472,16416,5065
240,46493,27257,4662,13774,14126,12508,19797,2232,14096,12459,79510,14839,0,4331,30236,0,0,0,0,0,24889,16406,5062
241,46453,27233,4658,13762,13837,12252,19392,2231,14090,12453,79475,14832,0,4347,30352,0,0,0,0,0,24778,16713,5157
242,46467,27242,4660,13766,14148,12528,19829,2231,14090,12453,79475,14832,0,4370,30515,0,0,0,0,0,24956,16466,5081
243,48205,28261,4834,14281,15171,13434,21262,2364,14933,13199,84234,15721,0,4529,31624,0,0,0,0,0,26655,17078,5270
244,48181,28247,4832,14274,15325,13570,21477,2364,14933,13198,84230,15720,0,4580,31976,0,0,0,0,0,26870,17234,5318
245,48030,28158,4817,14229,14891,13186,20869,2363,14928,13194,84203,15715,0,4494,31381,0,0,0,0,0,26069,16843,5197
246,47987,28133,4812,14217,15248,13502,21369,2369,14962,13224,84396,15751,0,4520,31560,0,0,0,0,0,26447,17039,5258
247,48056,28173,4819,14237,15099,13370,21161,2368,14955,13218,84358,15744,0,4502,31431,0,0,0,0,0,26803,17172,5299
248,48380,28363,4852,14333,15973,14144,22386,2379,15027,13281,84760,15819,0,4641,32407,0,0,0,0,0,28205,17584,5426
249,48922,28681,4906,14494,16513,14622,23143,2402,15174,13411,85592,15974,0,4716,32928,0,0,0,0,0,29445,18187,5612
250,48394,28371,4853,14337,15907,14085,22293,2384,15059,13310,84941,15852,0,4614,32213,0,0,0,0,0,27627,17361,5357
251,48316,28326,4845,14314,15715,13915,22024,2373,14987,13246,84537,15777,0,4641,32405,0,0,0,0,0,27219,17632,5441
252,48249,28286,4838,14294,15642,13851,21922,2374,14993,13251,84568,15783,0,4597,32098,0,0,0,0,0,27139,17404,5370
253,48012,28147,4815,14224,14996,13279,21017,2362,14918,13185,84146,15704,0,4536,31674,0,0,0,0,0,26920,16951,5230
254,48193,28254,4833,14278,15349,13592,21512,2373,14991,13250,84560,15781,0,4533,31652,0,0,0,0,0,27075,17303,5339
255,49144,28811,4928,14559,17283,15304,24222,2422,15300,13522,86300,16106,0,4925,34388,0,0,0,0,0,30058,19000,5863
256,49409,28967,4955,14638,17653,15632,24741,2434,15371,13586,86703,16181,0,4977,34748,0,0,0,0,0,29706,19254,5941
257,48059,28175,4819,14238,15423,13657,21615,2371,14977,13237,84480,15767,0,4534,31658,0,0,0,0,0,26838,17207,5309
258,48242,28282,4838,14292,15482,13709,21697,2371,14977,13238,84482,15767,0,4553,31786,0,0,0,0,0,26793,17247,5322
259,48767,28590,4891,14448,16429,14548,23025,2397,15143,13384,85413,15941,0,4766,33278,0,0,0,0,0,28787,18020,5560
260,49021,28739,4916,14523,17265,15288,24197,2425,15316,13537,86391,16123,0,4791,33452,0,0,0,0,0,31015,19026,5871
261,50266,29469,5041,14892,19634,17386,27516,2478,15649,13831,88271,16474,0,5290,36937,0,0,0,0,0,33790,21189,6538
262,49534,29040,4967,14675,18506,16387,25936,2449,15468,13671,87250,16283,0,5211,36384,0,0,0,0,0,31180,19971,6162
263,48366,28355,4850,14329,15819,14007,22170,2371,14973,13234,84456,15762,0,4582,31993,0,0,0,0,0,27526,17206,5309
264,48252,28288,4839,14295,15367,13608,21537,2371,14978,13238,84483,15767,0,4576,31948,0,0,0,0,0,27878,17581,5425
265,47965,28120,4810,14210,15043,13320,21082,2368,14958,13221,84373,15747,0,4532,31645,0,0,0,0,0,26702,17053,5262
266,48050,28170,4819,14235,14976,13261,20988,2364,14932,13197,84225,15719,0,4495,31383,0,0,0,0,0,26911,16977,5239
267,48555,28466,4869,14385,15889,14069,22268,2382,15044,13296,84858,15837,0,4656,32508,0,0,0,0,0,27717,17620,5437
268,48583,28483,4872,14393,16073,14233,22526,2389,15090,13337,85115,15885,0,4662,32550,0,0,0,0,0,27812,17771,5483
269,48973,28711,4911,14509,16370,14496,22943,2397,15141,13382,85402,15939,0,4694,32773,0,0,0,0,0,28778,18093,5583
270,48669,28533,4881,14418,16363,14489,22932,2395,15125,13368,85314,15922,0,4705,32851,0,0,0,0,0,28277,18216,5621
271,48043,28166,4818,14233,15247,13501,21369,2375,15001,13258,84615,15792,0,4541,31703,0,0,0,0,0,26991,17270,5329
272,49252,28874,4939,14591,17739,15708,24861,2445,15445,13651,87117,16259,0,4904,34242,0,0,0,0,0,29862,19039,5875
273,50459,29582,5060,14949,18222,16136,25538,2858,18051,15954,101819,19003,0,5455,38086,0,0,0,0,0,32245,20678,6381
274,49976,29299,5012,14806,16332,14462,22889,2796,17660,15608,99612,18591,0,5196,36281,0,0,0,0,0,29493,18804,5802
275,51884,30418,5203,15371,20954,18555,29367,2919,18435,16294,103985,19407,0,5873,41006,0,0,0,0,0,36356,22942,7079
276,52973,31056,5312,15694,21887,19381,30675,2951,18635,16471,105115,19618,0,6128,42784,0,0,0,0,0,36709,24051,7422
277,55940,32796,5610,16573,25199,22314,35316,3023,19094,16876,107700,20100,0,7229,50469,0,0,0,0,0,43121,27204,8395
278,53946,31626,5410,15982,24182,21413,33890,2991,18889,16695,106547,19885,0,6673,46592,0,0,0,0,0,40412,26035,8034
279,50094,29368,5024,14841,16725,14810,23439,2809,17742,15681,100077,18677,0,5256,36696,0,0,0,0,0,29730,19248,5939
280,50581,29654,5072,14985,17545,15536,24590,2823,17831,15760,100580,18771,0,5347,37332,0,0,0,0,0,31491,20010,6174
281,52580,30826,5273,15577,21551,19084,30204,2931,18513,16363,104424,19489,0,6099,42581,0,0,0,0,0,39721,23495,7250
282,53083,31121,5323,15726,24650,21828,34547,3017,19052,16839,107466,20057,0,6681,46645,0,0,0,0,0,47333,26652,8224
283,53649,31452,5380,15894,25470,22554,35696,3043,19217,16985,108394,20230,0,6720,46918,0,0,0,0,0,47305,27091,8360
284,52913,31021,5306,15676,23821,21093,33384,3008,18996,16789,107147,19997,0,6463,45121,0,0,0,0,0,43325,25822,7968
285,52238,30625,5239,15476,21271,18835,29811,2925,18477,16330,104219,19450,0,6150,42938,0,0,0,0,0,37433,23405,7222
286,52077,30531,5222,15428,20503,18155,28734,2902,18331,16202,103399,19297,0,6006,41931,0,0,0,0,0,35900,22632,6984
287,52074,30529,5222,15427,20389,18054,28575,2902,18329,16200,103386,19295,0,5840,40778,0,0,0,0,0,35483,22115,6824
288,54340,31857,5449,16099,23487,20798,32917,2970,18759,16580,105812,19748,0,6688,46697,0,0,0,0,0,39292,25376,7830
289,54975,32230,5513,16287,25014,22150,35057,3052,19277,17038,108736,20294,0,6520,45520,0,0,0,0,0,43697,26836,8281
290,54161,31752,5431,16046,24869,22021,34853,3049,19260,17023,108640,20276,0,6537,45642,0,0,0,0,0,42979,26846,8284
291,55195,32359,5535,16352,25877,22914,36265,3041,19207,16976,108341,20220,0,7106,49612,0,0,0,0,0,44599,27571,8508
292,56414,33074,5657,16713,25513,22591,35756,3002,18960,16758,106947,19960,0,7798,54444,0,0,0,0,0,41919,27360,8443
293,52444,30746,5259,15537,21293,18855,29842,2919,18439,16297,104008,19411,0,6019,42027,0,0,0,0,0,37854,23092,7126
294,53321,31260,5347,15797,23098,20453,32371,2961,18701,16529,105486,19687,0,6407,44731,0,0,0,0,0,39224,24845,7667
295,51718,30320,5186,15322,19902,17623,27893,2895,18286,16162,103142,19250,0,5725,39973,0,0,0,0,0,34584,21807,6729
296,53076,31116,5323,15724,22413,19846,31411,2955,18664,16496,105274,19647,0,6342,44282,0,0,0,0,0,37688,24381,7523
297,52250,30632,5240,15480,20765,18387,29102,2908,18367,16234,103602,19335,0,6014,41989,0,0,0,0,0,35669,23082,7122
298,52307,30665,5245,15496,21774,19280,30515,2937,18551,16396,104640,19529,0,6099,42585,0,0,0,0,0,36209,23790,7341
299,55779,32701,5594,16525,28405,25152,39809,3115,19673,17388,110968,20710,0,7331,51184,0,0,0,0,0,47363,30075,9280
300,54155,31749,5431,16044,26126,23135,36615,3058,19314,17071,108943,20332,0,6869,47955,0,0,0,0,0,45849,27704,8549
301,53250,31218,5340,15776,24876,22028,34864,3029,19130,16908,107905,20138,0,6679,46631,0,0,0,0,0,43258,26583,8203
302,52011,30492,5216,15409,21936,19424,30743,2958,18680,16510,105367,19665,0,6155,42974,0,0,0,0,0,38367,23794,7342
303,50994,29896,5114,15107,19607,17362,27479,2893,18273,16150,103069,19236,0,5557,38800,0,0,0,0,0,34112,21067,6501
304,90110,52828,9037,26696,28874,25568,40466,5536,34964,30902,197214,36807,0,9293,64879,0,0,0,0,0,55183,34935,10780
305,100992,59208,10128,29920,46923,41550,65761,5998,37882,33481,213673,39878,0,13106,91501,0,0,0,0,0,78091,52159,16095
306,101102,59272,10139,29953,49570,43894,69471,6052,38224,33784,215605,40239,0,13573,94759,0,0,0,0,0,76303,54646,16863
307,101669,59605,10196,30121,50942,45109,71394,6062,38284,33837,215941,40302,0,13920,97186,0,0,0,0,0,86197,55687,17184
308,93100,54581,9337,27582,37256,32990,52214,5738,36240,32030,204413,38150,0,11101,77501,0,0,0,0,0,64632,43051,13285
309,96425,56530,9670,28567,40004,35424,56065,5795,36599,32348,206439,38528,0,11774,82200,0,0,0,0,0,68729,45374,14001
310,100626,58993,10092,29812,47115,41720,66031,5968,37694,33316,212615,39681,0,13550,94600,0,0,0,0,0,71285,52213,16112
311,116061,68042,11639,34384,78173,69222,109557,7028,44388,39232,250370,46727,0,17917,125092,0,0,0,0,0,143329,81810,25245
312,119601,70118,11995,35433,88058,77975,123411,7237,45704,40395,257792,48113,0,20475,142946,0,0,0,0,0,173623,90954,28067
313,111086,65125,11141,32910,67529,59796,94640,6595,41652,36814,234938,43847,0,16716,116707,0,0,0,0,0,112758,71281,21996
314,101701,59624,10199,30130,54012,47827,75696,5994,37857,33460,213536,39853,0,14064,98188,0,0,0,0,0,75917,58415,18026
315,109485,64187,10980,32436,55958,49551,78423,6363,40183,35516,226656,42301,0,14396,100506,0,0,0,0,0,89611,60765,18751
316,134626,78926,13501,39885,114535,101420,160517,8170,51598,45605,291040,54318,0,24392,170295,0,0,0,0,0,230806,117322,36204
317,128107,75105,12848,37953,101119,89541,141716,7608,48046,42465,271007,50579,0,22954,160254,0,0,0,0,0,175756,103707,32002
318,111177,65179,11150,32937,69655,61679,97620,6627,41853,36992,236075,44059,0,17041,118972,0,0,0,0,0,110562,73293,22617
319,118252,69327,11859,35033,87473,77457,122591,7299,46096,40742,260008,48526,0,19892,138875,0,0,0,0,0,176938,90482,27921
320,126128,73944,12649,37367,94167,83384,131972,7411,46801,41365,263981,49268,0,21662,151238,0,0,0,0,0,173473,96744,29853
321,118573,69515,11891,35128,80338,71139,112591,7091,44786,39584,252617,47147,0,18728,130753,0,0,0,0,0,103569,83275,25697
322,109671,64296,10999,32491,65001,57558,91097,6723,42459,37527,239492,44697,0,15762,110043,0,0,0,0,0,101518,68451,21123
323,112046,65688,11237,33195,74314,65805,104150,6924,43731,38651,246664,46036,0,17458,121883,0,0,0,0,0,108321,77699,23977
324,110157,64581,11047,32635,69279,61346,97092,6692,42261,37352,238373,44488,0,16803,117313,0,0,0,0,0,127445,72859,22483
325,103396,60617,10369,30632,52118,46150,73042,6205,39190,34638,221053,41256,0,13527,94439,0,0,0,0,0,91136,56672,17488
326,113241,66389,11357,33549,72906,64558,102176,6891,43523,38467,245491,45817,0,17239,120358,0,0,0,0,0,147663,76483,23601
327,116798,68474,11713,34603,69543,61580,97463,6725,42469,37536,239547,44707,0,16942,118281,0,0,0,0,0,105782,73125,22565
328,106720,62566,10703,31617,61087,54092,85611,6484,40947,36190,230961,43105,0,14963,104467,0,0,0,0,0,109790,64931,20037
329,102906,60330,10320,30487,53948,47771,75607,6218,39268,34706,221491,41337,0,14044,98053,0,0,0,0,0,86762,58017,17903
330,101132,59290,10142,29961,49247,43608,69018,6055,38242,33800,215705,40258,0,13326,93035,0,0,0,0,0,82405,53958,16650
331,105754,62000,10606,31331,53352,47243,74771,6440,40672,35948,229412,42816,0,13630,95159,0,0,0,0,0,102892,58542,18065
332,119919,70304,12026,35527,85850,76020,120317,7267,45894,40563,258865,48313,0,19438,135709,0,0,0,0,0,172857,88881,27427
333,124004,72699,12436,36738,98565,87279,138136,7662,48386,42766,272924,50937,0,21453,149778,0,0,0,0,0,202091,100999,31167
334,149610,87711,15004,44324,101381,89773,142083,9738,61499,54355,346884,64740,0,24933,174069,0,0,0,0,0,197279,112718,34783
335,146998,86180,14742,43550,91921,81396,128825,9631,60822,53757,343069,64028,0,22916,159992,0,0,0,0,0,144251,104103,32124
336,148219,86895,14865,43912,104249,92312,146102,9935,62744,55455,353905,66051,0,24744,172753,0,0,0,0,0,202917,115878,35758
337,142391,83479,14280,42185,93331,82644,130800,9523,60140,53154,339221,63310,0,23457,163765,0,0,0,0,0,183183,104543,32260
338,138107,80967,13850,40916,81076,71792,113625,9149,57781,51070,325917,60827,0,21205,148047,0,0,0,0,0,158220,93257,28777
339,142003,83251,14241,42070,92671,82060,129876,9573,60460,53437,341022,63646,0,22835,159422,0,0,0,0,0,170406,104353,32202
340,144384,84647,14480,42775,98468,87193,137999,9749,61566,54415,347264,64811,0,23783,166041,0,0,0,0,0,185864,110087,33971
341,155858,91374,15631,46175,117211,103790,164268,10126,63951,56523,360718,67322,0,27729,193588,0,0,0,0,0,205485,128074,39522
342,131457,77068,13184,38946,61533,54487,86236,8574,54146,47857,305413,57000,0,17421,121624,0,0,0,0,0,103212,75171,23196
343,116784,68466,11712,34598,40308,35693,56491,8057,50881,44971,286994,53563,0,13398,93538,0,0,0,0,0,79289,54939,16953
344,139335,81687,13974,41280,78879,69847,110547,9152,57797,51083,326002,60843,0,20926,146094,0,0,0,0,0,158123,91762,28316
345,152095,89168,15253,45060,100588,89071,140972,9750,61577,54425,347328,64823,0,24850,173489,0,0,0,0,0,209675,111957,34548
346,146795,86060,14722,43490,83936,74325,117634,9203,58119,51368,327823,61183,0,22991,160514,0,0,0,0,0,158444,96267,29706
347,121065,70976,12141,35867,46164,40878,64698,8194,51748,45737,291886,54476,0,14568,101705,0,0,0,0,0,88822,60349,18623
348,124510,72995,12487,36887,53280,47179,74670,8426,53213,47032,300148,56018,0,15579,108769,0,0,0,0,0,100815,67623,20867
349,144277,84584,14469,42744,94133,83355,131925,9599,60623,53582,341947,63819,0,22970,160364,0,0,0,0,0,186439,105646,32601
350,147110,86245,14753,43583,95250,84343,133490,9602,60640,53596,342042,63836,0,23943,167158,0,0,0,0,0,178668,106862,32976
351,144482,84705,14490,42805,93103,82442,130481,9568,60425,53406,340825,63609,0,22978,160420,0,0,0,0,0,181010,104667,32298
352,168010,98498,16849,49775,137804,122025,193129,10956,69193,61156,390283,72840,0,30205,210875,0,0,0,0,0,294879,148982,45973
353,162838,95466,16331,48243,132401,117241,185557,10773,68036,60133,383757,71622,0,29356,204953,0,0,0,0,0,278816,143196,44188
354,155936,91420,15639,46198,115199,102008,161448,10201,64421,56938,363367,67817,0,26706,186448,0,0,0,0,0,207875,125881,38845
355,145079,85054,14550,42981,93309,82625,130770,9522,60136,53151,339199,63306,0,23230,162185,0,0,0,0,0,170216,104392,32214
356,132582,77728,13296,39279,74776,66214,104796,8987,56757,50164,320136,59748,0,19819,138367,0,0,0,0,0,145458,86929,26825
357,127573,74791,12794,37795,65417,57926,91680,8793,55533,49082,313233,58460,0,17557,122574,0,0,0,0,0,129917,78406,24195
358,139913,82026,14032,41451,85966,76123,120479,9386,59279,52393,334365,62404,0,22019,153727,0,0,0,0,0,162404,97449,30071
359,139970,82059,14037,41468,86594,76679,121360,9396,59337,52444,334688,62464,0,21775,152024,0,0,0,0,0,161707,97901,30211
360,131640,77176,13202,39000,72705,64380,101894,8970,56652,50071,319545,59638,0,19370,135233,0,0,0,0,0,139902,85097,26259
361,124667,73088,12503,36934,56188,49754,78746,8459,53420,47215,301317,56236,0,16335,114044,0,0,0,0,0,102078,70172,21654
362,135677,79542,13607,40196,80061,70894,112203,9162,57860,51139,326361,60910,0,20437,142680,0,0,0,0,0,158908,92004,28391
363,141973,83234,14238,42061,90993,80574,127524,9527,60169,53180,339386,63341,0,22376,156219,0,0,0,0,0,186927,102394,31597
364,138714,81323,13911,41096,74708,66154,104702,8977,56692,50107,319774,59681,0,20795,145180,0,0,0,0,0,117529,87242,26921
