,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45758,26826,4589,13556,12968,11483,18174,2199,13887,12274,78332,14619,0,4104,28655,0,0,0,0,0,22632,15222,4697
214,45853,26882,4598,13584,13007,11518,18230,2195,13863,12252,78194,14593,0,4157,29023,0,0,0,0,0,22383,15356,4738
215,45849,26879,4598,13583,12777,11314,17907,2197,13877,12265,78277,14609,0,4134,28866,0,0,0,0,0,23274,15020,4635
216,45788,26844,4592,13565,13019,11528,18246,2195,13861,12251,78187,14592,0,4119,28757,0,0,0,0,0,22359,15089,4656
217,45887,26902,4602,13594,13033,11541,18266,2195,13867,12256,78218,14598,0,4135,28871,0,0,0,0,0,23143,15395,4750
218,45910,26915,4604,13601,13008,11519,18231,2195,13867,12256,78216,14597,0,4154,29004,0,0,0,0,0,22378,15366,4741
219,45929,26926,4606,13607,13031,11539,18263,2198,13882,12269,78303,14614,0,4113,28715,0,0,0,0,0,22060,15131,4669
220,46075,27012,4620,13650,12901,11423,18080,2198,13886,12273,78326,14618,0,4146,28948,0,0,0,0,0,22535,15259,4708
221,45810,26856,4594,13571,12834,11364,17986,2198,13886,12273,78324,14617,0,4137,28885,0,0,0,0,0,22597,15123,4666
222,45794,26847,4592,13567,12961,11477,18165,2202,13910,12294,78460,14643,0,4151,28985,0,0,0,0,0,22437,15085,4655
223,45824,26865,4595,13576,13013,11523,18238,2199,13892,12278,78359,14624,0,4128,28825,0,0,0,0,0,22321,15216,4695
224,45796,26849,4593,13567,12891,11415,18067,2199,13891,12277,78354,14623,0,4152,28989,0,0,0,0,0,23044,15234,4701
225,45796,26848,4592,13567,13020,11529,18247,2198,13885,12272,78319,14617,0,4134,28867,0,0,0,0,0,22932,15192,4688
226,45851,26880,4598,13584,12719,11262,17825,2197,13876,12264,78271,14608,0,4117,28746,0,0,0,0,0,22983,15119,4665
227,45817,26860,4595,13573,12971,11486,18179,2199,13891,12277,78352,14623,0,4084,28517,0,0,0,0,0,22189,15096,4658
228,45934,26929,4606,13608,12802,11336,17942,2198,13883,12270,78309,14615,0,4129,28831,0,0,0,0,0,22568,15081,4654
229,45922,26922,4605,13605,12762,11301,17886,2199,13890,12276,78348,14622,0,4109,28686,0,0,0,0,0,22160,15078,4653
230,45937,26931,4607,13609,12963,11479,18168,2199,13892,12278,78360,14624,0,4149,28971,0,0,0,0,0,22192,15321,4727
231,45922,26922,4605,13605,13111,11609,18374,2198,13883,12271,78310,14615,0,4135,28868,0,0,0,0,0,22342,15037,4640
232,45817,26861,4595,13574,12916,11437,18101,2194,13859,12249,78176,14590,0,4131,28841,0,0,0,0,0,22301,15154,4676
233,45761,26828,4589,13557,12814,11347,17959,2195,13864,12254,78204,14595,0,4112,28713,0,0,0,0,0,22585,15327,4729
234,45797,26849,4593,13568,12952,11469,18152,2195,13864,12253,78200,14594,0,4110,28694,0,0,0,0,0,22669,15362,4740
235,45846,26878,4598,13582,13040,11547,18276,2197,13876,12264,78267,14607,0,4127,28815,0,0,0,0,0,22553,15327,4729
236,45790,26845,4592,13566,12854,11382,18014,2196,13872,12260,78245,14603,0,4134,28864,0,0,0,0,0,22369,15176,4683
237,45832,26870,4596,13578,12933,11452,18126,2203,13914,12298,78484,14648,0,4144,28933,0,0,0,0,0,22473,15247,4705
238,45844,26876,4597,13582,12817,11349,17963,2193,13851,12242,78130,14581,0,4146,28951,0,0,0,0,0,22563,15419,4758
239,45809,26856,4594,13571,12952,11469,18152,2199,13890,12276,78346,14622,0,4172,29127,0,0,0,0,0,22864,15150,4675
240,45990,26962,4612,13625,13365,11835,18731,2205,13929,12311,78567,14663,0,4173,29135,0,0,0,0,0,22571,15362,4740
241,45934,26929,4606,13608,13294,11772,18631,2207,13943,12323,78647,14678,0,4229,29528,0,0,0,0,0,22629,15861,4894
242,45856,26884,4599,13585,13231,11716,18543,2200,13896,12282,78383,14629,0,4193,29276,0,0,0,0,0,22558,15288,4717
243,47663,27943,4780,14120,14315,12676,20063,2337,14760,13045,83253,15537,0,4383,30600,0,0,0,0,0,24338,15949,4921
244,47606,27910,4774,14104,14425,12774,20217,2335,14747,13034,83183,15524,0,4424,30892,0,0,0,0,0,24544,16148,4983
245,47464,27826,4760,14061,14111,12495,19776,2335,14751,13038,83208,15529,0,4357,30419,0,0,0,0,0,23962,15788,4872
246,47379,27776,4751,14036,14345,12703,20105,2338,14768,13053,83303,15547,0,4378,30570,0,0,0,0,0,24220,15940,4919
247,47314,27738,4745,14017,13944,12347,19542,2330,14720,13010,83029,15496,0,4301,30031,0,0,0,0,0,24192,15809,4878
248,47410,27794,4754,14045,14228,12599,19940,2336,14754,13040,83223,15532,0,4332,30247,0,0,0,0,0,24686,15901,4907
249,47742,27989,4788,14144,14623,12948,20493,2344,14805,13085,83507,15585,0,4442,31017,0,0,0,0,0,25334,16279,5023
250,47434,27809,4757,14053,14395,12747,20175,2341,14787,13070,83410,15567,0,4365,30479,0,0,0,0,0,24618,15848,4890
251,47308,27735,4744,14015,14113,12497,19779,2331,14721,13011,83037,15497,0,4339,30297,0,0,0,0,0,24302,15962,4925
252,47830,28041,4797,14170,14699,13016,20600,2344,14804,13084,83504,15584,0,4440,31001,0,0,0,0,0,25296,16294,5028
253,48044,28166,4818,14233,14873,13170,20845,2353,14864,13137,83842,15647,0,4499,31410,0,0,0,0,0,25394,16443,5074
254,47848,28052,4798,14175,14426,12774,20218,2344,14806,13086,83517,15587,0,4362,30453,0,0,0,0,0,24140,16100,4968
255,47403,27791,4754,14044,14184,12560,19879,2337,14762,13048,83269,15541,0,4352,30383,0,0,0,0,0,24927,15953,4922
256,47483,27837,4762,14067,14084,12471,19738,2337,14759,13044,83249,15537,0,4338,30290,0,0,0,0,0,24093,15873,4898
257,47450,27818,4758,14057,14262,12629,19988,2336,14752,13038,83210,15529,0,4343,30326,0,0,0,0,0,24237,15904,4907
258,47762,28001,4790,14150,14715,13030,20623,2347,14824,13102,83618,15606,0,4399,30712,0,0,0,0,0,24648,16180,4993
259,48126,28214,4826,14258,15469,13698,21680,2373,14988,13247,84540,15778,0,4573,31931,0,0,0,0,0,26432,16903,5216
260,48163,28236,4830,14269,15552,13771,21795,2373,14987,13246,84537,15777,0,4613,32210,0,0,0,0,0,26178,17308,5341
261,48039,28164,4817,14232,15782,13975,22119,2380,15035,13289,84808,15828,0,4537,31678,0,0,0,0,0,26595,17341,5351
262,48275,28301,4841,14302,15939,14114,22338,2383,15050,13302,84891,15843,0,4740,33097,0,0,0,0,0,26198,17428,5378
263,47953,28113,4809,14206,15319,13565,21470,2356,14883,13154,83951,15668,0,4501,31427,0,0,0,0,0,25302,16531,5101
264,47730,27982,4787,14140,14802,13107,20744,2353,14864,13137,83843,15648,0,4445,31037,0,0,0,0,0,25570,16737,5164
265,47287,27722,4742,14009,14130,12512,19802,2338,14765,13050,83285,15543,0,4339,30297,0,0,0,0,0,24173,15841,4888
266,47352,27761,4749,14028,13862,12274,19427,2330,14715,13006,83001,15490,0,4294,29982,0,0,0,0,0,24201,15680,4838
267,47749,27993,4788,14146,14802,13107,20744,2352,14854,13129,83786,15637,0,4429,30922,0,0,0,0,0,25388,16366,5050
268,48495,28430,4863,14367,16056,14217,22502,2393,15113,13358,85247,15910,0,4649,32459,0,0,0,0,0,27761,17527,5408
269,48332,28335,4847,14319,15992,14161,22412,2388,15084,13332,85083,15879,0,4595,32081,0,0,0,0,0,27517,17459,5387
270,47653,27937,4779,14117,14605,12932,20468,2348,14832,13109,83664,15614,0,4387,30630,0,0,0,0,0,25053,16371,5051
271,47664,27943,4780,14121,14520,12857,20349,2351,14848,13123,83752,15631,0,4409,30787,0,0,0,0,0,24988,16221,5005
272,48307,28320,4844,14311,15694,13897,21995,2385,15063,13314,84967,15857,0,4582,31995,0,0,0,0,0,25881,16991,5243
273,51146,29985,5129,15152,18284,16190,25624,2857,18042,15946,101767,18993,0,5544,38707,0,0,0,0,0,31172,20665,6377
274,50791,29777,5093,15047,17915,15864,25108,2832,17889,15811,100904,18832,0,5508,38460,0,0,0,0,0,30368,19952,6157
275,50027,29329,5017,14821,16795,14872,23537,2802,17698,15642,99826,18631,0,5237,36567,0,0,0,0,0,28145,18859,5819
276,49581,29067,4972,14689,15713,13914,22022,2784,17584,15542,99185,18511,0,5094,35567,0,0,0,0,0,26974,18233,5626
277,49807,29200,4995,14756,16072,14231,22524,2785,17591,15548,99226,18519,0,5151,35964,0,0,0,0,0,27686,18476,5701
278,50208,29435,5035,14874,16924,14986,23719,2813,17766,15703,100212,18703,0,5304,37029,0,0,0,0,0,29520,19046,5877
279,50116,29381,5026,14847,16837,14909,23597,2806,17723,15665,99970,18658,0,5272,36807,0,0,0,0,0,28314,18931,5841
280,50370,29530,5051,14922,16969,15026,23782,2811,17752,15690,100130,18687,0,5275,36830,0,0,0,0,0,29491,19381,5980
281,50396,29545,5054,14930,17599,15584,24664,2826,17851,15778,100691,18792,0,5423,37861,0,0,0,0,0,29601,19793,6107
282,49864,29234,5001,14773,16443,14560,23045,2804,17708,15651,99882,18641,0,5200,36305,0,0,0,0,0,27439,18851,5817
283,51287,30067,5143,15194,18660,16524,26152,2855,18031,15936,101703,18981,0,5677,39637,0,0,0,0,0,30496,20720,6394
284,52041,30510,5219,15418,19835,17564,27798,2881,18196,16082,102637,19155,0,5979,41748,0,0,0,0,0,33391,22166,6840
285,51877,30413,5202,15369,20592,18234,28859,2914,18404,16267,103812,19375,0,5991,41830,0,0,0,0,0,34162,22843,7049
286,53661,31459,5381,15897,23758,21037,33296,2973,18776,16595,105909,19766,0,6595,46044,0,0,0,0,0,38921,25646,7914
287,55069,32285,5522,16315,25394,22486,35589,3023,19093,16875,107693,20099,0,6992,48814,0,0,0,0,0,39729,26741,8252
288,55625,32611,5578,16479,24704,21875,34622,3030,19137,16914,107942,20145,0,6899,48168,0,0,0,0,0,43719,26717,8244
289,54483,31941,5464,16141,22735,20132,31863,2971,18763,16583,105833,19752,0,6544,45689,0,0,0,0,0,38402,24825,7660
290,55065,32282,5522,16313,25002,22139,35039,3047,19243,17008,108544,20258,0,6758,47183,0,0,0,0,0,41530,27231,8403
291,54865,32165,5502,16254,25996,23019,36433,3027,19116,16896,107828,20124,0,6993,48826,0,0,0,0,0,41245,27508,8488
292,53261,31225,5341,15779,24093,21334,33766,2943,18589,16430,104855,19569,0,6731,46995,0,0,0,0,0,37075,25670,7921
293,50506,29610,5065,14963,18335,16236,25697,2848,17987,15898,101460,18936,0,5531,38614,0,0,0,0,0,31670,20392,6292
294,50243,29456,5039,14885,17606,15590,24674,2826,17849,15776,100679,18790,0,5372,37508,0,0,0,0,0,30049,19694,6077
295,51423,30147,5157,15234,19554,17315,27404,2881,18199,16085,102656,19159,0,5666,39563,0,0,0,0,0,34764,21583,6660
296,51528,30209,5167,15265,19208,17009,26920,2884,18212,16097,102729,19172,0,5685,39693,0,0,0,0,0,33027,21268,6563
297,50233,29449,5037,14882,16523,14631,23157,2801,17693,15638,99801,18626,0,5211,36387,0,0,0,0,0,28445,19024,5870
298,51474,30177,5162,15250,19406,17184,27197,2875,18162,16052,102442,19119,0,5742,40093,0,0,0,0,0,32711,21684,6691
299,52475,30764,5262,15546,21031,18623,29475,2904,18341,16210,103454,19308,0,6106,42628,0,0,0,0,0,35817,22954,7083
300,52391,30715,5254,15521,21186,18760,29692,2935,18538,16385,104567,19515,0,5973,41706,0,0,0,0,0,36066,23204,7160
301,52058,30520,5221,15423,21612,19137,30289,2946,18608,16447,104961,19589,0,6059,42302,0,0,0,0,0,38384,23611,7286
302,51476,30178,5162,15250,20628,18266,28910,2915,18410,16271,103843,19380,0,6015,41995,0,0,0,0,0,36265,22731,7014
303,50745,29750,5089,15034,19215,17015,26929,2872,18140,16033,102323,19097,0,5572,38907,0,0,0,0,0,32300,20766,6408
304,86950,50976,8720,25760,25876,22913,36264,5439,34352,30362,193763,36163,0,8920,62275,0,0,0,0,0,49147,32143,9919
305,89756,52620,9001,26591,29489,26113,41329,5543,35006,30940,197455,36851,0,9648,67361,0,0,0,0,0,54055,35780,11041
306,89977,52750,9023,26657,29658,26262,41565,5547,35036,30966,197620,36882,0,9723,67885,0,0,0,0,0,53941,35995,11107
307,90616,53125,9088,26846,31254,27675,43802,5599,35363,31255,199463,37226,0,9910,69191,0,0,0,0,0,58136,37455,11558
308,91236,53488,9150,27029,31548,27936,44214,5572,35191,31103,198496,37046,0,10302,71925,0,0,0,0,0,55821,37526,11580
309,92105,53997,9237,27287,37225,32962,52169,5773,36457,32223,205639,38379,0,11018,76925,0,0,0,0,0,68253,42688,13172
310,92679,54334,9294,27457,37226,32963,52171,5762,36391,32164,205267,38309,0,11036,77052,0,0,0,0,0,68950,42809,13210
311,88877,52105,8913,26331,28973,25656,40605,5528,34913,30858,196929,36753,0,9514,66428,0,0,0,0,0,53335,35238,10874
312,89159,52271,8941,26414,30431,26947,42649,5535,34956,30896,197173,36799,0,9798,68405,0,0,0,0,0,52189,36318,11207
313,87041,51029,8729,25787,25740,22793,36074,5444,34379,30386,193918,36191,0,8868,61916,0,0,0,0,0,49308,32114,9910
314,88733,52021,8899,26288,28873,25567,40465,5534,34950,30890,197134,36792,0,9420,65770,0,0,0,0,0,55420,35149,10846
315,91633,53721,9190,27147,31596,27978,44281,5589,35297,31197,199094,37157,0,10121,70663,0,0,0,0,0,60377,37583,11597
316,91751,53790,9201,27182,31327,27740,43905,5594,35331,31227,199286,37193,0,9836,68676,0,0,0,0,0,58814,37345,11524
317,89183,52284,8944,26421,28849,25546,40432,5539,34979,30916,197300,36823,0,9427,65817,0,0,0,0,0,53351,35143,10844
318,87501,51299,8775,25923,26615,23567,37300,5468,34534,30523,194791,36354,0,8948,62474,0,0,0,0,0,47930,32845,10135
319,87808,51478,8806,26014,27007,23915,37850,5483,34625,30603,195306,36450,0,9063,63276,0,0,0,0,0,49912,33385,10302
320,91332,53544,9159,27058,33831,29957,47413,5667,35789,31632,201869,37675,0,10379,72466,0,0,0,0,0,60639,39742,12263
321,93559,54850,9383,27718,36626,32432,51331,5713,36082,31891,203522,37984,0,11028,76996,0,0,0,0,0,63288,42080,12985
322,91464,53622,9173,27097,34985,30979,49031,5690,35938,31763,202708,37832,0,10702,74717,0,0,0,0,0,59833,40663,12548
323,88206,51712,8846,26132,27683,24513,38797,5505,34769,30730,196114,36601,0,9197,64210,0,0,0,0,0,51478,34046,10506
324,89038,52199,8929,26378,29121,25787,40813,5538,34976,30913,197283,36819,0,9552,66692,0,0,0,0,0,54757,35441,10936
325,90894,53288,9115,26928,32584,28853,45665,5615,35464,31344,200035,37333,0,10217,71331,0,0,0,0,0,58246,38516,11885
326,91839,53842,9210,27208,31275,27694,43831,5597,35348,31242,199383,37211,0,9936,69370,0,0,0,0,0,59493,37674,11625
327,89970,52746,9023,26654,31463,27860,44094,5606,35407,31294,199712,37273,0,9900,69116,0,0,0,0,0,59821,37529,11581
328,89639,52552,8990,26557,31196,27624,43720,5582,35252,31157,198840,37110,0,9831,68641,0,0,0,0,0,58324,37217,11484
329,89247,52322,8950,26440,29666,26269,41576,5542,35001,30935,197424,36846,0,9610,67093,0,0,0,0,0,55546,35628,10994
330,90863,53270,9112,26919,32163,28480,45075,5625,35522,31396,200364,37395,0,10035,70060,0,0,0,0,0,61316,38545,11894
331,92460,54206,9272,27392,34381,30445,48185,5703,36018,31834,203161,37917,0,10292,71857,0,0,0,0,0,66685,40519,12503
332,91579,53689,9184,27131,33010,29230,46263,5651,35687,31541,201292,37568,0,10326,72093,0,0,0,0,0,63925,39109,12068
333,89749,52616,9001,26589,30500,27008,42745,5568,35165,31080,198347,37018,0,9675,67549,0,0,0,0,0,55208,36372,11224
334,117026,68608,11736,34670,42323,37476,59314,8074,50990,45067,287609,53678,0,14015,97849,0,0,0,0,0,77326,56833,17538
335,115586,67763,11592,34243,40443,35812,56680,8005,50556,44684,285165,53221,0,13676,95484,0,0,0,0,0,68664,55155,17020
336,111033,65094,11135,32895,31687,28059,44409,7797,49244,43524,277763,51840,0,11921,83229,0,0,0,0,0,58026,46755,14428
337,111934,65623,11226,33162,32613,28879,45707,7806,49297,43571,278059,51895,0,12194,85132,0,0,0,0,0,59275,47690,14716
338,116833,68495,11717,34613,37983,33634,53232,7974,50360,44511,284059,53015,0,13342,93151,0,0,0,0,0,66036,53259,16435
339,119785,70226,12013,35488,48848,43255,68460,8287,52338,46259,295216,55097,0,15122,105580,0,0,0,0,0,96022,63092,19469
340,119704,70178,12005,35464,47908,42422,67142,8239,52030,45986,293477,54773,0,15134,105664,0,0,0,0,0,86083,62038,19144
341,119222,69896,11957,35321,47371,41946,66389,8224,51937,45904,292951,54674,0,14915,104134,0,0,0,0,0,89762,61430,18956
342,120094,70407,12044,35579,46489,41165,65152,8211,51856,45832,292494,54589,0,14761,103060,0,0,0,0,0,84217,60951,18808
343,118295,69352,11864,35046,41502,36750,58164,8070,50964,45044,287463,53650,0,13905,97080,0,0,0,0,0,73649,56481,17429
344,125114,73350,12547,37066,56739,50242,79518,8530,53871,47613,303857,56710,0,16405,114531,0,0,0,0,0,116484,71052,21925
345,124751,73137,12511,36959,56709,50216,79476,8523,53827,47575,303613,56664,0,16461,114927,0,0,0,0,0,117582,70524,21763
346,121479,71218,12183,35989,47916,42429,67153,8237,52020,45978,293421,54762,0,15254,106496,0,0,0,0,0,88662,62305,19226
347,116905,68537,11724,34634,42677,37790,59811,8075,50996,45073,287645,53684,0,13969,97527,0,0,0,0,0,73962,57016,17594
348,115532,67732,11586,34228,38575,34158,54062,7949,50201,44369,283157,52847,0,13425,93727,0,0,0,0,0,67096,53668,16561
349,121007,70942,12136,35850,50702,44897,71058,8351,52738,46612,297467,55517,0,15217,106242,0,0,0,0,0,96565,64588,19931
350,127018,74466,12738,37631,62909,55706,88165,8758,55310,48885,311976,58225,0,17288,120695,0,0,0,0,0,125946,76801,23700
351,128532,75353,12890,38079,67204,59509,94184,8832,55779,49300,314621,58719,0,18226,127250,0,0,0,0,0,135243,80715,24907
352,126248,74015,12661,37403,60377,53463,84616,8598,54302,47994,306291,57164,0,17342,121076,0,0,0,0,0,118271,73671,22734
353,126780,74327,12715,37560,62296,55163,87306,8690,54881,48506,309558,57774,0,17379,121334,0,0,0,0,0,128891,75766,23380
354,125382,73507,12574,37146,60399,53483,84648,8641,54572,48233,307813,57448,0,17004,118715,0,0,0,0,0,124882,74092,22863
355,125846,73779,12621,37283,60984,54001,85467,8653,54650,48302,308251,57530,0,17164,119834,0,0,0,0,0,127673,74405,22960
356,127469,74731,12784,37764,65226,57758,91413,8762,55336,48909,312125,58253,0,18047,125996,0,0,0,0,0,135434,78531,24233
357,123147,72197,12350,36484,55089,48781,77205,8440,53304,47113,300664,56114,0,16373,114312,0,0,0,0,0,113877,68838,21242
358,120832,70839,12118,35798,50103,44366,70218,8296,52390,46305,295507,55152,0,15564,108663,0,0,0,0,0,97058,63855,19704
359,120568,70685,12092,35720,48126,42615,67447,8251,52109,46056,293922,54856,0,15288,106738,0,0,0,0,0,93544,62190,19191
360,115016,67429,11535,34075,37954,33608,53191,7960,50269,44430,283543,52919,0,13114,91561,0,0,0,0,0,72473,52864,16313
361,119616,70127,11996,35438,46878,41510,65698,8218,51899,45870,292734,54634,0,14940,104306,0,0,0,0,0,86536,61397,18946
362,128112,75107,12848,37955,63062,55841,88380,8698,54931,48550,309837,57826,0,17512,122260,0,0,0,0,0,131041,76885,23725
363,128224,75173,12859,37988,67566,59830,94692,8846,55865,49376,315107,58810,0,18247,127394,0,0,0,0,0,143377,80821,24940
364,123015,72119,12337,36445,54672,48412,76621,8425,53205,47024,300101,56009,0,16370,114289,0,0,0,0,0,105458,68210,21048
