,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46423,27216,4655,13753,14067,12456,19714,2231,14091,12454,79484,14834,0,4295,29989,0,0,0,0,0,25069,16478,5084
214,46553,27292,4668,13792,14094,12480,19752,2227,14066,12432,79340,14807,0,4360,30442,0,0,0,0,0,24790,16653,5139
215,46564,27298,4669,13795,13869,12281,19438,2231,14090,12454,79479,14833,0,4342,30314,0,0,0,0,0,25669,16318,5035
216,46525,27276,4666,13783,14310,12671,20055,2230,14085,12449,79448,14827,0,4342,30314,0,0,0,0,0,24950,16556,5108
217,46597,27318,4673,13805,14431,12779,20225,2231,14089,12453,79473,14832,0,4391,30660,0,0,0,0,0,25745,16859,5202
218,46600,27319,4673,13805,14334,12692,20088,2228,14075,12440,79391,14817,0,4385,30616,0,0,0,0,0,24901,16690,5150
219,46585,27311,4672,13801,14060,12450,19705,2231,14090,12453,79474,14832,0,4305,30057,0,0,0,0,0,24478,16370,5051
220,46717,27388,4685,13840,13865,12277,19431,2231,14090,12454,79479,14833,0,4337,30279,0,0,0,0,0,24987,16494,5089
221,46481,27250,4661,13770,13908,12315,19491,2232,14097,12460,79517,14840,0,4329,30224,0,0,0,0,0,25091,16404,5062
222,46497,27260,4663,13775,14109,12494,19774,2236,14121,12481,79652,14865,0,4362,30456,0,0,0,0,0,24917,16405,5062
223,46526,27276,4666,13784,14183,12559,19877,2233,14104,12466,79555,14847,0,4330,30232,0,0,0,0,0,24723,16542,5104
224,46471,27244,4660,13767,13953,12355,19555,2233,14102,12464,79546,14846,0,4344,30331,0,0,0,0,0,25506,16486,5087
225,46497,27260,4663,13775,14079,12467,19731,2232,14095,12458,79504,14838,0,4333,30257,0,0,0,0,0,25338,16475,5084
226,46700,27378,4683,13835,14113,12497,19779,2233,14104,12466,79555,14847,0,4373,30534,0,0,0,0,0,25755,16607,5124
227,46584,27311,4672,13801,14293,12656,20031,2234,14111,12472,79593,14854,0,4315,30129,0,0,0,0,0,24809,16505,5093
228,46683,27368,4681,13830,14041,12433,19678,2231,14093,12456,79492,14836,0,4354,30402,0,0,0,0,0,24986,16470,5082
229,46639,27343,4677,13817,14016,12411,19643,2234,14108,12469,79576,14851,0,4326,30202,0,0,0,0,0,24716,16453,5077
230,46630,27337,4676,13814,14174,12551,19864,2234,14108,12469,79579,14852,0,4369,30506,0,0,0,0,0,24709,16667,5143
231,46600,27320,4673,13805,14181,12557,19874,2232,14095,12458,79506,14838,0,4331,30239,0,0,0,0,0,24823,16303,5031
232,46492,27257,4662,13774,14025,12419,19656,2227,14070,12435,79361,14811,0,4330,30236,0,0,0,0,0,24758,16461,5079
233,46430,27220,4656,13755,13856,12269,19419,2228,14070,12436,79365,14812,0,4306,30065,0,0,0,0,0,25010,16585,5117
234,46483,27251,4661,13771,14012,12408,19638,2228,14070,12435,79362,14811,0,4301,30027,0,0,0,0,0,25165,16645,5136
235,46602,27321,4673,13806,14255,12623,19978,2231,14093,12456,79495,14836,0,4352,30388,0,0,0,0,0,25179,16682,5148
236,46576,27306,4671,13798,14526,12862,20357,2234,14113,12473,79604,14857,0,4450,31072,0,0,0,0,0,25340,16892,5212
237,46501,27262,4663,13776,14041,12433,19679,2238,14135,12493,79730,14880,0,4346,30347,0,0,0,0,0,25037,16617,5127
238,46525,27276,4666,13783,13862,12275,19427,2225,14056,12424,79286,14797,0,4345,30341,0,0,0,0,0,25155,16730,5162
239,46436,27224,4657,13757,14104,12489,19766,2232,14099,12461,79527,14842,0,4370,30510,0,0,0,0,0,25433,16403,5061
240,46513,27269,4664,13780,14251,12619,19973,2234,14109,12471,79586,14853,0,4341,30312,0,0,0,0,0,24973,16474,5083
241,46499,27261,4663,13776,14323,12683,20073,2236,14121,12481,79653,14866,0,4408,30776,0,0,0,0,0,25194,16980,5240
242,46470,27244,4660,13767,14160,12539,19845,2231,14092,12455,79488,14835,0,4373,30535,0,0,0,0,0,24997,16486,5087
243,48059,28175,4819,14238,14909,13202,20895,2360,14908,13176,84089,15694,0,4479,31276,0,0,0,0,0,26488,16928,5223
244,48071,28182,4821,14241,14927,13217,20919,2358,14896,13165,84021,15681,0,4515,31524,0,0,0,0,0,26527,16998,5245
245,48017,28151,4815,14225,14798,13103,20739,2362,14916,13184,84137,15703,0,4489,31345,0,0,0,0,0,26011,16811,5187
246,48105,28202,4824,14252,15345,13588,21505,2370,14968,13229,84429,15757,0,4543,31717,0,0,0,0,0,26501,17112,5280
247,48077,28186,4821,14243,15171,13433,21261,2368,14957,13219,84365,15745,0,4522,31570,0,0,0,0,0,26741,17212,5311
248,49187,28836,4933,14572,17259,15283,24188,2413,15242,13471,85973,16045,0,4902,34227,0,0,0,0,0,28915,18837,5813
249,49273,28887,4941,14597,17162,15197,24053,2408,15207,13440,85775,16008,0,4926,34393,0,0,0,0,0,29029,18840,5813
250,48112,28206,4825,14253,15455,13685,21660,2375,14999,13257,84604,15790,0,4532,31646,0,0,0,0,0,27071,17062,5265
251,49472,29004,4961,14657,17896,15847,25081,2428,15333,13552,86488,16141,0,5053,35283,0,0,0,0,0,29373,19613,6052
252,48490,28428,4863,14366,16107,14263,22574,2386,15069,13319,85000,15863,0,4681,32686,0,0,0,0,0,27806,17820,5499
253,47975,28126,4811,14213,14837,13138,20794,2359,14897,13167,84031,15683,0,4528,31616,0,0,0,0,0,26724,16887,5211
254,48037,28162,4817,14231,14763,13072,20690,2358,14896,13166,84024,15681,0,4477,31256,0,0,0,0,0,26234,16924,5222
255,47922,28095,4806,14197,14862,13160,20829,2359,14903,13172,84063,15689,0,4502,31435,0,0,0,0,0,27075,16985,5241
256,48539,28457,4868,14380,15634,13844,21910,2381,15040,13293,84833,15832,0,4591,32054,0,0,0,0,0,26990,17456,5386
257,49274,28888,4941,14598,17000,15053,23825,2407,15201,13435,85741,16002,0,4870,34005,0,0,0,0,0,28498,18615,5744
258,49027,28742,4917,14524,16759,14840,23488,2398,15146,13387,85432,15944,0,4796,33483,0,0,0,0,0,28249,18264,5636
259,51107,29962,5125,15141,20520,18170,28758,2520,15915,14066,89771,16754,0,5446,38021,0,0,0,0,0,35353,21783,6722
260,50465,29586,5061,14951,19866,17591,27841,2478,15650,13832,88273,16474,0,5511,38475,0,0,0,0,0,33500,21601,6665
261,49356,28935,4950,14622,17753,15720,24880,2426,15323,13543,86428,16130,0,4992,34855,0,0,0,0,0,30563,19376,5979
262,48730,28568,4887,14436,16576,14678,23232,2402,15170,13407,85566,15969,0,4842,33804,0,0,0,0,0,28725,18169,5606
263,48665,28531,4880,14417,16424,14544,23018,2391,15101,13347,85180,15897,0,4668,32592,0,0,0,0,0,27865,17749,5477
264,48283,28306,4842,14304,15361,13602,21528,2375,15001,13259,84616,15792,0,4545,31732,0,0,0,0,0,27779,17590,5428
265,50115,29380,5026,14847,19456,17228,27267,2497,15773,13941,88970,16604,0,5170,36097,0,0,0,0,0,32546,20762,6407
266,50965,29879,5111,15099,21030,18622,29473,2541,16047,14183,90517,16893,0,5476,38236,0,0,0,0,0,35695,22362,6900
267,50175,29415,5032,14865,19722,17464,27640,2488,15715,13890,88645,16544,0,5324,37175,0,0,0,0,0,33307,21005,6482
268,49058,28760,4920,14534,18143,16066,25427,2455,15506,13705,87465,16324,0,4942,34506,0,0,0,0,0,32175,19515,6022
269,49482,29009,4962,14659,18424,16315,25821,2448,15464,13667,87225,16279,0,4904,34242,0,0,0,0,0,33561,19742,6092
270,49842,29220,4998,14766,19112,16924,26786,2464,15563,13755,87785,16383,0,5140,35885,0,0,0,0,0,32733,20660,6375
271,49844,29222,4998,14767,19917,17636,27913,2494,15751,13922,88846,16581,0,5378,37549,0,0,0,0,0,33235,21254,6558
272,50008,29317,5015,14815,20413,18076,28609,2513,15872,14028,89525,16708,0,5402,37714,0,0,0,0,0,31512,21461,6622
273,51431,30152,5158,15237,20242,17924,28368,2896,18288,16164,103157,19252,0,5936,41443,0,0,0,0,0,34028,22610,6977
274,50432,29566,5057,14941,17582,15569,24641,2821,17819,15749,100508,18758,0,5406,37744,0,0,0,0,0,30612,19794,6108
275,50257,29464,5040,14889,16886,14952,23665,2803,17704,15647,99858,18637,0,5263,36750,0,0,0,0,0,29211,19328,5964
276,50588,29658,5073,14987,17453,15455,24461,2825,17846,15773,100662,18787,0,5412,37784,0,0,0,0,0,29864,20096,6201
277,50605,29668,5075,14992,17689,15664,24791,2825,17840,15767,100626,18780,0,5401,37707,0,0,0,0,0,30388,20030,6181
278,51232,30035,5138,15178,19663,17412,27558,2893,18274,16151,103075,19237,0,5642,39392,0,0,0,0,0,32535,21646,6679
279,50942,29865,5109,15092,18436,16325,25838,2853,18020,15927,101643,18970,0,5549,38742,0,0,0,0,0,30704,20646,6371
280,50987,29892,5113,15105,17615,15598,24688,2827,17856,15782,100720,18797,0,5373,37514,0,0,0,0,0,30511,20143,6216
281,52901,31014,5305,15672,21287,18849,29833,2922,18458,16314,104112,19430,0,6066,42355,0,0,0,0,0,35597,23293,7188
282,52975,31057,5312,15694,21658,19178,30353,2929,18502,16352,104360,19477,0,6228,43484,0,0,0,0,0,35784,23852,7360
283,51788,30361,5193,15343,19934,17651,27937,2887,18237,16118,102866,19198,0,5800,40497,0,0,0,0,0,33195,21869,6748
284,52044,30511,5219,15418,20359,18028,28533,2904,18340,16209,103447,19306,0,5906,41234,0,0,0,0,0,34269,22610,6977
285,52198,30602,5235,15464,21325,18883,29886,2932,18516,16365,104443,19492,0,6084,42478,0,0,0,0,0,37715,23432,7231
286,53874,31584,5403,15961,24009,21260,33649,2980,18824,16637,106177,19816,0,7159,49986,0,0,0,0,0,41050,26008,8025
287,51756,30342,5190,15333,21073,18660,29533,2906,18354,16222,103529,19322,0,6090,42521,0,0,0,0,0,36111,22794,7034
288,51824,30382,5197,15353,20086,17786,28150,2882,18204,16089,102682,19164,0,5956,41583,0,0,0,0,0,34784,22110,6823
289,51187,30009,5133,15164,19227,17026,26947,2866,18099,15997,102091,19053,0,5670,39585,0,0,0,0,0,32680,21445,6617
290,50561,29642,5070,14979,17459,15460,24468,2832,17886,15808,100887,18829,0,5348,37341,0,0,0,0,0,30763,19972,6163
291,52680,30884,5283,15607,21104,18688,29577,2904,18342,16211,103457,19308,0,6120,42731,0,0,0,0,0,34885,23129,7137
292,52183,30593,5233,15459,20235,17918,28359,2898,18302,16176,103233,19267,0,5813,40589,0,0,0,0,0,33587,22316,6886
293,53747,31510,5390,15923,23905,21168,33503,2973,18778,16597,105920,19768,0,7053,49242,0,0,0,0,0,38889,25821,7968
294,52714,30904,5286,15617,21367,18920,29945,2915,18411,16272,103850,19382,0,6103,42607,0,0,0,0,0,34534,23340,7202
295,56173,32932,5633,16642,24803,21963,34760,2977,18801,16617,106048,19792,0,7109,49635,0,0,0,0,0,40334,26551,8193
296,57513,33717,5768,17039,27085,23983,37958,3080,19451,17191,109714,20476,0,7428,51863,0,0,0,0,0,48929,28845,8901
297,60228,35309,6040,17843,34143,30233,47850,3181,20090,17757,113321,21149,0,8995,62800,0,0,0,0,0,57916,35753,11033
298,63886,37454,6407,18927,43073,38141,60365,3428,21651,19136,122123,22792,0,10410,72681,0,0,0,0,0,66878,43593,13452
299,55537,32559,5569,16453,27300,24174,38260,3089,19511,17245,110055,20540,0,7031,49089,0,0,0,0,0,46182,28798,8886
300,61638,36136,6181,18261,37940,33596,53172,3279,20707,18302,116799,21798,0,9505,66361,0,0,0,0,0,58708,38653,11927
301,65107,38170,6529,19288,44085,39037,61784,3518,22216,19636,125313,23387,0,10427,72798,0,0,0,0,0,59833,44632,13772
302,64809,37995,6499,19200,45374,40179,63591,3486,22019,19461,124198,23179,0,10919,76232,0,0,0,0,0,57705,45874,14156
303,63198,37051,6338,18723,38998,34533,54655,3208,20262,17909,114292,21330,0,9715,67826,0,0,0,0,0,46527,39005,12036
304,89114,52244,8937,26401,27882,24689,39076,5503,34755,30718,196037,36587,0,9128,63730,0,0,0,0,0,52197,33739,10411
305,90339,52962,9060,26764,30231,26769,42368,5564,35137,31055,198191,36989,0,9624,67192,0,0,0,0,0,53590,36217,11176
306,100061,58662,10035,29644,43512,38529,60980,5988,37818,33425,213313,39811,0,12087,84388,0,0,0,0,0,76578,49611,15309
307,114250,66981,11458,33848,75815,67134,106252,6886,43487,38436,245291,45780,0,17809,124336,0,0,0,0,0,128151,79441,24514
308,110065,64527,11038,32608,67877,60105,95127,6533,41257,36464,232709,43431,0,17114,119481,0,0,0,0,0,113036,71639,22107
309,100808,59100,10110,29865,51236,45369,71805,6132,38727,34229,218443,40769,0,13865,96803,0,0,0,0,0,74921,55521,17133
310,91909,53883,9217,27229,33054,29269,46324,5650,35681,31536,201258,37561,0,10044,70122,0,0,0,0,0,60794,38901,12004
311,106167,62242,10647,31453,52809,46762,74010,6204,39183,34631,221012,41248,0,14081,98309,0,0,0,0,0,92531,57561,17762
312,109535,64216,10985,32451,66242,58657,92837,6570,41495,36675,234054,43682,0,16150,112752,0,0,0,0,0,119888,70071,21623
313,102198,59915,10249,30277,47167,41766,66104,5919,37384,33041,210864,39354,0,13086,91359,0,0,0,0,0,77357,52306,16140
314,101603,59566,10189,30101,49144,43517,68875,6126,38686,34193,218211,40725,0,12944,90374,0,0,0,0,0,91154,54046,16677
315,109608,64259,10992,32473,67027,59353,93937,6672,42140,37245,237689,44361,0,16147,112729,0,0,0,0,0,126759,71279,21995
316,122525,71832,12288,36299,93819,83076,131484,7439,46983,41525,265008,49459,0,21208,148063,0,0,0,0,0,190721,96538,29790
317,112657,66047,11298,33376,73476,65063,102975,6783,42837,37861,241621,45094,0,17705,123612,0,0,0,0,0,137648,77266,23843
318,105681,61957,10598,31309,58641,51926,82183,6404,40448,35749,228145,42579,0,14864,103777,0,0,0,0,0,89812,62781,19373
319,100749,59066,10104,29848,48775,43190,68357,6096,38502,34030,217174,40532,0,13494,94211,0,0,0,0,0,78010,53327,16456
320,103656,60769,10395,30709,55884,49485,78320,6195,39125,34580,220684,41187,0,14650,102278,0,0,0,0,0,88054,60186,18572
321,91296,53523,9156,27047,33254,29446,46605,5667,35793,31636,201893,37680,0,10012,69901,0,0,0,0,0,63453,38848,11988
322,105902,62086,10621,31374,55242,48916,77420,6439,40662,35939,229358,42806,0,13616,95064,0,0,0,0,0,91020,59960,18502
323,117966,69159,11831,34949,84983,75252,119101,7215,45563,40271,257002,47965,0,19523,136304,0,0,0,0,0,172145,88290,27245
324,116770,68458,11711,34594,81072,71789,113620,6932,43780,38695,246942,46088,0,19613,136931,0,0,0,0,0,140664,84388,26041
325,104446,61233,10475,30943,61929,54838,86792,6582,41569,36740,234471,43760,0,15303,106838,0,0,0,0,0,90214,65906,20337
326,106437,62400,10674,31533,57931,51297,81188,6471,40871,36123,230533,43025,0,13962,97479,0,0,0,0,0,97521,62647,19332
327,138176,81008,13857,40936,117563,104102,164761,8220,51912,45882,292810,54648,0,24881,173709,0,0,0,0,0,249992,120145,37075
328,135329,79339,13572,40093,120694,106875,169150,8284,52318,46241,295099,55075,0,25519,178160,0,0,0,0,0,256599,123097,37986
329,120214,70477,12056,35615,89113,78909,124890,7312,46178,40814,260466,48612,0,20276,141558,0,0,0,0,0,146215,91493,28233
330,102733,60228,10303,30436,47800,42326,66990,6058,38262,33817,215815,40278,0,12868,89837,0,0,0,0,0,84324,52861,16312
331,123006,72114,12336,36442,88305,78193,123757,7381,46612,41198,262917,49069,0,19822,138389,0,0,0,0,0,177985,91307,28176
332,126695,74277,12706,37535,102167,90468,143184,7752,48955,43269,276132,51535,0,22681,158347,0,0,0,0,0,205862,104617,32283
333,131492,77089,13187,38956,109669,97112,153698,7865,49670,43901,280165,52288,0,24580,171608,0,0,0,0,0,212867,111588,34434
334,138186,81014,13858,40939,76213,67486,106810,8962,56598,50023,319240,59581,0,20927,146102,0,0,0,0,0,122048,88555,27327
335,134248,78705,13464,39773,71626,63425,100383,8814,55665,49199,313980,58599,0,20034,139866,0,0,0,0,0,116813,83934,25901
336,131943,77353,13232,39090,69493,61535,97392,8829,55761,49284,314522,58700,0,19096,133318,0,0,0,0,0,120973,81769,25232
337,134345,78761,13473,39801,76649,67873,107422,9061,57222,50575,322761,60238,0,20224,141197,0,0,0,0,0,139574,88695,27370
338,129748,76067,13012,38439,64899,57468,90954,8663,54709,48354,308584,57592,0,18804,131284,0,0,0,0,0,108343,78050,24085
339,118128,69254,11847,34997,45829,40581,64228,8214,51873,45847,292588,54607,0,14338,100101,0,0,0,0,0,82738,60202,18577
340,135704,79558,13610,40204,78705,69693,110302,9175,57946,51215,326847,61001,0,20219,141161,0,0,0,0,0,144855,90764,28008
341,145735,85439,14615,43176,97056,85942,136021,9629,60813,53749,343017,64018,0,23979,167409,0,0,0,0,0,190729,108321,33426
342,144584,84764,14500,42835,92823,82194,130089,9366,59148,52277,333622,62265,0,23368,163148,0,0,0,0,0,166442,104149,32139
343,141546,82983,14195,41935,91315,80859,127975,9481,59874,52919,337722,63030,0,22926,160061,0,0,0,0,0,173496,102929,31762
344,152419,89358,15286,45156,107357,95064,150458,9940,62777,55485,354095,66086,0,25774,179941,0,0,0,0,0,220906,119098,36752
345,156764,91905,15722,46443,116289,102974,162976,10207,64460,56973,363588,67858,0,27363,191040,0,0,0,0,0,237377,127380,39307
346,160322,93991,16078,47497,123562,109414,173168,10419,65801,58157,371149,69269,0,28731,200588,0,0,0,0,0,258303,134890,41625
347,166823,97802,16730,49423,134098,118744,187935,10792,68152,60236,384413,71744,0,30344,211850,0,0,0,0,0,264132,144788,44679
348,155383,91095,15583,46034,112033,99205,157011,10139,64034,56596,361184,67409,0,26326,183796,0,0,0,0,0,195495,123228,38026
349,154023,90298,15447,45631,115735,102483,162200,10217,64526,57031,363960,67927,0,26882,187677,0,0,0,0,0,225892,126278,38967
350,171232,100387,17173,50730,140273,124211,196588,10908,68888,60886,388561,72519,0,31497,219895,0,0,0,0,0,236672,151254,46674
351,155968,91438,15642,46207,114948,101786,161096,10207,64458,56971,363578,67856,0,27030,188709,0,0,0,0,0,215918,125736,38800
352,145763,85456,14618,43184,96830,85743,135705,9688,61185,54078,345116,64410,0,23679,165315,0,0,0,0,0,178452,107862,33284
353,132888,77907,13327,39369,72614,64299,101767,8932,56407,49855,318163,59380,0,19520,136281,0,0,0,0,0,130396,84672,26128
354,121785,71398,12214,36080,50359,44592,70576,8314,52507,46408,296168,55275,0,15179,105976,0,0,0,0,0,91702,64486,19899
355,116845,68502,11718,34617,43170,38227,60501,8255,52135,46079,294067,54883,0,13788,96263,0,0,0,0,0,83477,57331,17691
356,124728,73123,12509,36952,72139,63878,101100,9075,57309,50652,323254,60330,0,18665,130308,0,0,0,0,0,94004,84984,26225
357,137896,80843,13829,40853,88006,77929,123338,9472,59820,52871,337413,62973,0,21801,152208,0,0,0,0,0,168328,99747,30780
358,155727,91297,15618,46136,120581,106774,168991,10526,66473,58752,374941,69977,0,27163,189638,0,0,0,0,0,248344,131646,40624
359,152723,89536,15316,45246,110109,97501,154315,10016,63254,55906,356783,66588,0,26626,185891,0,0,0,0,0,216328,120867,37298
360,148142,86850,14857,43889,103539,91683,145107,9845,62177,54954,350709,65454,0,25299,176624,0,0,0,0,0,211954,114409,35305
361,139839,81983,14024,41429,86556,76645,121306,9392,59312,52423,334551,62439,0,22145,154609,0,0,0,0,0,159678,98883,30514
362,138229,81039,13863,40952,80206,71023,112407,9147,57765,51055,325823,60810,0,20871,145710,0,0,0,0,0,133259,92108,28423
363,140739,82510,14114,41696,84397,74734,118281,9410,59426,52523,335193,62558,0,20867,145682,0,0,0,0,0,157530,95926,29601
364,157102,92103,15756,46543,121604,107680,170425,10608,66993,59211,377873,70524,0,27282,190471,0,0,0,0,0,239248,132449,40872
