,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47944,28108,4808,14204,16486,14598,23105,2303,14549,12859,82064,15316,0,4723,32977,0,0,0,0,0,30933,19275,5948
214,48178,28245,4831,14273,16604,14702,23270,2301,14532,12844,81970,15298,0,4832,33736,0,0,0,0,0,30573,19590,6045
215,48116,28208,4825,14255,16203,14348,22709,2306,14567,12875,82165,15334,0,4789,33438,0,0,0,0,0,31884,19145,5907
216,47979,28128,4811,14214,16556,14660,23203,2300,14526,12839,81938,15292,0,4758,33222,0,0,0,0,0,30664,19346,5970
217,47950,28111,4809,14206,16454,14570,23060,2301,14532,12844,81970,15298,0,4769,33298,0,0,0,0,0,31366,19466,6007
218,48034,28161,4817,14230,16585,14686,23244,2298,14515,12829,81876,15280,0,4789,33440,0,0,0,0,0,30585,19288,5952
219,48079,28187,4821,14244,16373,14498,22946,2305,14558,12867,82118,15326,0,4736,33067,0,0,0,0,0,30110,19141,5906
220,48223,28271,4836,14287,16192,14338,22692,2305,14561,12870,82134,15329,0,4789,33436,0,0,0,0,0,30724,19334,5966
221,47964,28119,4810,14210,16282,14417,22818,2308,14580,12886,82238,15348,0,4756,33204,0,0,0,0,0,30870,19221,5931
222,47895,28079,4803,14189,16323,14454,22877,2308,14576,12883,82220,15345,0,4776,33346,0,0,0,0,0,30674,19086,5889
223,47950,28111,4808,14205,16454,14570,23059,2306,14564,12873,82152,15332,0,4729,33022,0,0,0,0,0,30206,19265,5945
224,47872,28066,4801,14183,16226,14368,22741,2309,14581,12887,82247,15350,0,4756,33206,0,0,0,0,0,31238,19204,5926
225,47876,28068,4801,14184,16327,14458,22883,2305,14556,12865,82105,15323,0,4763,33258,0,0,0,0,0,30831,19225,5932
226,48028,28157,4816,14229,15978,14148,22393,2300,14524,12837,81927,15290,0,4746,33137,0,0,0,0,0,31187,19097,5893
227,48012,28148,4815,14224,16371,14496,22943,2304,14552,12862,82082,15319,0,4700,32818,0,0,0,0,0,30418,19131,5903
228,48142,28224,4828,14262,16164,14313,22654,2301,14531,12843,81964,15297,0,4768,33288,0,0,0,0,0,30441,19228,5933
229,48132,28218,4827,14260,16315,14447,22866,2309,14582,12888,82252,15351,0,4733,33049,0,0,0,0,0,30463,19192,5922
230,48057,28174,4819,14237,16473,14587,23087,2307,14573,12880,82199,15341,0,4789,33435,0,0,0,0,0,30384,19394,5984
231,48052,28171,4819,14236,16484,14596,23102,2307,14573,12880,82202,15341,0,4755,33196,0,0,0,0,0,30560,19066,5883
232,47979,28128,4811,14214,16421,14541,23014,2303,14545,12855,82043,15312,0,4771,33309,0,0,0,0,0,30618,19327,5964
233,47944,28108,4808,14204,16186,14333,22685,2304,14551,12861,82076,15318,0,4739,33085,0,0,0,0,0,30726,19445,6000
234,48208,28262,4834,14282,16844,14915,23607,2307,14573,12880,82198,15341,0,4795,33479,0,0,0,0,0,31313,19846,6124
235,48104,28201,4824,14251,16501,14612,23126,2306,14568,12876,82172,15336,0,4800,33516,0,0,0,0,0,30888,19487,6013
236,47942,28107,4808,14203,16354,14481,22920,2302,14542,12852,82024,15308,0,4773,33326,0,0,0,0,0,30668,19411,5989
237,47911,28089,4805,14194,16339,14468,22899,2314,14618,12920,82457,15389,0,4777,33357,0,0,0,0,0,30820,19453,6003
238,48032,28159,4817,14230,16158,14308,22645,2298,14518,12831,81888,15283,0,4785,33406,0,0,0,0,0,30946,19608,6050
239,47899,28081,4803,14190,16431,14550,23028,2306,14564,12872,82151,15332,0,4804,33543,0,0,0,0,0,31043,19113,5898
240,47989,28134,4812,14217,16531,14638,23167,2306,14562,12871,82140,15330,0,4780,33376,0,0,0,0,0,30476,19215,5929
241,48033,28160,4817,14230,16202,14347,22707,2306,14566,12874,82160,15334,0,4803,33532,0,0,0,0,0,30465,19513,6021
242,47987,28133,4812,14217,16533,14640,23171,2306,14565,12873,82155,15333,0,4817,33631,0,0,0,0,0,30779,19344,5969
243,49686,29129,4983,14720,17339,15354,24300,2435,15382,13595,86766,16193,0,4911,34290,0,0,0,0,0,32367,19882,6135
244,49786,29187,4993,14749,17643,15623,24726,2437,15395,13606,86836,16206,0,5018,35035,0,0,0,0,0,32859,20106,6204
245,49883,29244,5002,14778,18160,16081,25451,2452,15487,13688,87354,16303,0,5060,35326,0,0,0,0,0,32470,20241,6246
246,50128,29388,5027,14851,18842,16685,26407,2464,15564,13756,87789,16384,0,5154,35987,0,0,0,0,0,33574,20713,6391
247,50398,29547,5054,14931,19349,17134,27118,2485,15698,13874,88544,16525,0,5206,36347,0,0,0,0,0,35923,21357,6590
248,49842,29220,4998,14766,18813,16659,26366,2468,15590,13779,87938,16412,0,5068,35386,0,0,0,0,0,33691,20471,6317
249,49729,29154,4987,14733,17816,15776,24968,2444,15435,13642,87065,16249,0,4973,34722,0,0,0,0,0,32919,20142,6215
250,49610,29084,4975,14697,17873,15827,25049,2450,15475,13677,87287,16290,0,4944,34520,0,0,0,0,0,32715,19873,6132
251,49548,29048,4969,14679,17434,15438,24434,2435,15381,13594,86759,16192,0,4953,34586,0,0,0,0,0,32579,20116,6207
252,49561,29056,4970,14683,17328,15344,24285,2435,15380,13593,86751,16190,0,4954,34591,0,0,0,0,0,32281,19945,6154
253,49539,29043,4968,14676,17234,15261,24154,2436,15385,13598,86783,16196,0,4971,34707,0,0,0,0,0,32755,19796,6108
254,50296,29486,5044,14900,18419,16310,25814,2459,15533,13729,87616,16352,0,5109,35668,0,0,0,0,0,33146,20692,6385
255,50131,29390,5027,14852,18786,16635,26328,2462,15549,13743,87704,16368,0,5203,36326,0,0,0,0,0,34108,20949,6464
256,49760,29172,4990,14742,17627,15609,24704,2444,15434,13641,87055,16247,0,4995,34878,0,0,0,0,0,32838,19992,6169
257,50463,29585,5061,14950,19103,16916,26772,2480,15661,13842,88338,16487,0,5162,36040,0,0,0,0,0,34349,21060,6499
258,51717,30320,5186,15321,21742,19252,30471,2524,15942,14090,89921,16782,0,5764,40241,0,0,0,0,0,36662,23432,7231
259,51017,29909,5116,15114,20111,17808,28185,2503,15809,13973,89173,16642,0,5470,38190,0,0,0,0,0,36224,21889,6754
260,49723,29151,4986,14731,17743,15712,24867,2447,15454,13659,87172,16269,0,4981,34778,0,0,0,0,0,32679,20380,6289
261,49657,29112,4980,14711,17735,15704,24855,2448,15462,13666,87213,16277,0,4977,34752,0,0,0,0,0,32863,20273,6256
262,49589,29072,4973,14691,17869,15823,25043,2448,15464,13668,87229,16280,0,5039,35184,0,0,0,0,0,32571,19974,6163
263,49807,29200,4995,14756,17905,15855,25093,2437,15395,13607,86838,16207,0,4959,34621,0,0,0,0,0,32793,19925,6148
264,49989,29307,5013,14810,18293,16198,25637,2455,15509,13707,87480,16326,0,5111,35689,0,0,0,0,0,33910,20876,6442
265,49803,29198,4994,14755,18186,16104,25488,2461,15541,13736,87663,16361,0,5101,35616,0,0,0,0,0,32798,20443,6308
266,50849,29811,5099,15064,20494,18148,28722,2525,15946,14094,89946,16787,0,5300,37002,0,0,0,0,0,36722,22199,6850
267,54357,31868,5451,16104,26719,23660,37446,2692,17001,15027,95899,17898,0,6485,45278,0,0,0,0,0,45417,27903,8610
268,55265,32399,5542,16373,27429,24288,38441,2707,17098,15112,96442,17999,0,6858,47885,0,0,0,0,0,45351,28663,8845
269,51307,30079,5145,15200,21596,19123,30266,2552,16121,14248,90932,16971,0,5450,38050,0,0,0,0,0,37368,22904,7067
270,51875,30412,5202,15368,25130,22253,35220,2670,16863,14904,95116,17752,0,5797,40476,0,0,0,0,0,42897,26098,8053
271,54185,31766,5434,16053,31393,27799,43997,2860,18062,15964,101881,19014,0,6916,48290,0,0,0,0,0,52830,31885,9839
272,56648,33210,5681,16782,32600,28867,45688,2892,18268,16146,103045,19231,0,7357,51364,0,0,0,0,0,56008,32842,10134
273,58466,34276,5863,17321,31008,27457,43457,3225,20369,18003,114893,21443,0,7682,53636,0,0,0,0,0,51697,32368,9988
274,58173,34104,5834,17234,30239,26777,42380,3192,20164,17821,113734,21226,0,7552,52728,0,0,0,0,0,47261,31431,9699
275,54816,32137,5497,16240,25923,22955,36330,3053,19285,17044,108776,20301,0,6833,47709,0,0,0,0,0,43821,27871,8600
276,54208,31780,5436,16060,24340,21553,34113,3032,19151,16927,108024,20161,0,6402,44699,0,0,0,0,0,44143,26382,8141
277,57622,33781,5778,17071,30788,27263,43149,3165,19987,17665,112739,21041,0,7784,54346,0,0,0,0,0,51584,32232,9946
278,57183,33524,5734,16941,32503,28782,45553,3197,20193,17847,113899,21257,0,8282,57822,0,0,0,0,0,52541,33915,10465
279,54981,32233,5514,16289,27454,24310,38476,3047,19243,17008,108544,20258,0,7444,51973,0,0,0,0,0,46852,29315,9046
280,54773,32111,5493,16227,25712,22768,36035,3017,19055,16841,107480,20059,0,6980,48734,0,0,0,0,0,43782,27749,8563
281,55535,32558,5569,16453,27785,24604,38940,3116,19680,17394,111008,20718,0,7078,49419,0,0,0,0,0,49994,29406,9074
282,62689,36752,6287,18572,40579,35933,56871,3454,21814,19280,123042,22964,0,9359,65340,0,0,0,0,0,74656,41766,12888
283,62058,36382,6223,18385,39733,35184,55685,3370,21286,18813,120065,22408,0,9688,67641,0,0,0,0,0,65785,40796,12589
284,58513,34304,5868,17335,33766,29899,47322,3204,20236,17885,114144,21303,0,8739,61015,0,0,0,0,0,55934,35479,10948
285,56153,32920,5631,16636,28744,25453,40284,3110,19640,17359,110781,20675,0,7526,52548,0,0,0,0,0,47315,30406,9383
286,59186,34698,5935,17534,33741,29877,47287,3263,20608,18215,116243,21695,0,8128,56751,0,0,0,0,0,60649,34878,10762
287,62971,36918,6315,18656,40151,35553,56270,3381,21356,18875,120461,22482,0,9809,68481,0,0,0,0,0,65233,40869,12611
288,60449,35439,6062,17909,36568,32381,51250,3309,20900,18472,117889,22002,0,9066,63299,0,0,0,0,0,60488,38032,11736
289,53335,31268,5349,15801,22573,19988,31635,2961,18700,16528,105479,19686,0,6218,43410,0,0,0,0,0,42416,24784,7648
290,52351,30691,5250,15509,21284,18847,29829,2953,18653,16486,105214,19636,0,5948,41531,0,0,0,0,0,38643,23897,7374
291,52023,30499,5217,15412,20048,17752,28097,2899,18312,16185,103290,19277,0,5772,40301,0,0,0,0,0,37375,22656,6991
292,54177,31762,5433,16050,24166,21399,33868,3011,19014,16806,107252,20017,0,6433,44916,0,0,0,0,0,41011,26257,8102
293,53127,31146,5328,15739,22859,20241,32036,2984,18844,16655,106292,19837,0,6094,42550,0,0,0,0,0,39149,24943,7697
294,56765,33279,5693,16817,26425,23399,37034,3075,19420,17164,109538,20443,0,6708,46833,0,0,0,0,0,45075,28243,8715
295,66936,39242,6713,19830,45851,40601,64259,3661,23125,20439,130437,24344,0,10059,70229,0,0,0,0,0,82175,46754,14427
296,61150,35850,6132,18116,36340,32179,50930,3355,21190,18728,119523,22307,0,8613,60135,0,0,0,0,0,63767,37459,11559
297,68409,40105,6860,20267,50552,44764,70847,3712,23445,20721,132242,24681,0,11132,77724,0,0,0,0,0,93920,51678,15947
298,72623,42576,7283,21515,61834,54754,86658,3960,25008,22103,141059,26326,0,13213,92249,0,0,0,0,0,114180,62081,19157
299,76968,45123,7719,22802,63034,55817,88341,3931,24824,21941,140022,26133,0,14191,99077,0,0,0,0,0,106762,63122,19478
300,74189,43494,7440,21979,58015,51373,81307,3887,24550,21698,138474,25844,0,12623,88130,0,0,0,0,0,100861,58468,18042
301,67731,39708,6792,20066,53258,47160,74640,3814,24091,21292,135885,25360,0,11767,82153,0,0,0,0,0,95724,53848,16616
302,57991,33998,5816,17180,34468,30521,48306,3331,21038,18594,118664,22146,0,8153,56922,0,0,0,0,0,58468,35307,10895
303,65195,38222,6538,19315,50650,44850,70984,3757,23730,20973,133848,24980,0,10896,76073,0,0,0,0,0,88074,50853,15692
304,111476,65354,11180,33026,69614,61643,97562,6606,41720,36874,235325,43919,0,17436,121733,0,0,0,0,0,119072,74260,22915
305,100404,58863,10069,29746,51252,45383,71828,6140,38778,34273,218726,40822,0,13390,93485,0,0,0,0,0,90349,56060,17299
306,95103,55755,9538,28175,44953,39806,63000,6056,38247,33805,215735,40263,0,11751,82040,0,0,0,0,0,80712,50293,15519
307,100037,58648,10032,29637,55316,48982,77524,6331,39984,35339,225529,42091,0,13544,94561,0,0,0,0,0,98211,60244,18590
308,108579,63656,10889,32168,70709,62612,99097,6705,42345,37427,238850,44577,0,17109,119448,0,0,0,0,0,122774,75331,23246
309,107298,62905,10761,31788,65482,57984,91771,6574,41517,36694,234178,43705,0,15945,111321,0,0,0,0,0,122196,69915,21575
310,112609,66018,11293,33362,74886,66311,104950,6824,43096,38090,243084,45368,0,17786,124173,0,0,0,0,0,145894,79563,24552
311,110648,64869,11097,32781,71751,63535,100557,6651,42003,37124,236921,44217,0,17758,123980,0,0,0,0,0,127974,75818,23396
312,106020,62156,10632,31410,63633,56346,89179,6473,40882,36133,230597,43037,0,15798,110298,0,0,0,0,0,107608,67797,20921
313,109741,64337,11006,32512,67976,60192,95266,6632,41884,37019,236247,44091,0,16198,113091,0,0,0,0,0,121802,72360,22329
314,109231,64038,10955,32361,66096,58528,92632,6630,41872,37008,236178,44079,0,15621,109060,0,0,0,0,0,117320,70534,21765
315,117031,68611,11737,34672,83722,74136,117335,7106,44876,39663,253124,47241,0,18880,131812,0,0,0,0,0,163478,87834,27104
316,111113,65141,11143,32918,70548,62470,98871,6688,42241,37334,238260,44467,0,16961,118415,0,0,0,0,0,136332,74489,22986
317,106968,62711,10728,31690,62156,55039,87110,6418,40532,35824,228621,42668,0,15867,110779,0,0,0,0,0,114009,66792,20611
318,108572,63652,10888,32166,64602,57205,90538,6515,41143,36364,232069,43312,0,15987,111616,0,0,0,0,0,108267,69265,21374
319,103825,60869,10412,30759,54646,48389,76585,6261,39542,34949,223039,41626,0,14013,97831,0,0,0,0,0,101736,59314,18303
320,107553,63054,10786,31864,62865,55667,88103,6477,40903,36152,230715,43059,0,15457,107917,0,0,0,0,0,117681,67204,20738
321,107505,63026,10781,31849,63152,55921,88505,6490,40988,36227,231193,43148,0,15453,107885,0,0,0,0,0,125488,67401,20799
322,105921,62098,10623,31380,62068,54961,86987,6447,40718,35988,229669,42864,0,15508,108269,0,0,0,0,0,116253,66151,20413
323,117147,68679,11748,34706,75469,66827,105768,6860,43327,38294,244388,45611,0,17989,125593,0,0,0,0,0,152942,80559,24859
324,134156,78651,13454,39745,108981,96502,152734,7869,49693,43921,280296,52313,0,23703,165486,0,0,0,0,0,236900,113742,35099
325,131415,77044,13179,38933,109730,97166,153784,7916,49995,44188,281999,52630,0,23541,164353,0,0,0,0,0,236790,113559,35042
326,128067,75081,12844,37941,104080,92163,145866,7758,48997,43305,276366,51579,0,22761,158907,0,0,0,0,0,219287,108258,33407
327,126306,74048,12667,37420,100187,88715,140410,7514,47454,41942,267667,49955,0,22918,160004,0,0,0,0,0,187706,103648,31984
328,120764,70800,12111,35778,85256,75494,119484,7075,44683,39493,252038,47039,0,20077,140169,0,0,0,0,0,158461,89232,27536
329,118204,69299,11854,35019,81253,71950,113874,7017,44317,39169,249969,46652,0,19155,133732,0,0,0,0,0,146692,85119,26266
330,121274,71099,12162,35929,89488,79241,125415,7325,46260,40886,260930,48698,0,20047,139957,0,0,0,0,0,176943,93498,28852
331,123383,72335,12374,36553,97604,86428,136790,7509,47420,41912,267473,49919,0,22003,153616,0,0,0,0,0,193303,101167,31219
332,122280,71688,12263,36227,94838,83979,132913,7312,46180,40816,260480,48614,0,22130,154500,0,0,0,0,0,173234,98593,30424
333,108214,63442,10852,32060,72104,63847,101051,6833,43157,38144,243427,45431,0,16546,115521,0,0,0,0,0,121042,75878,23415
334,131105,76862,13148,38841,67220,59523,94208,8826,55740,49265,314402,58678,0,18050,126015,0,0,0,0,0,120043,80137,24729
335,135838,79637,13623,40244,77086,68260,108035,9041,57097,50464,322055,60106,0,20037,139889,0,0,0,0,0,147143,90217,27839
336,140093,82131,14050,41504,85977,76132,120494,9334,58949,52101,332501,62056,0,21396,149378,0,0,0,0,0,173843,99223,30619
337,143360,84046,14377,42472,95951,84964,134472,9578,60487,53461,341179,63675,0,23486,163967,0,0,0,0,0,196198,108843,33587
338,150892,88463,15133,44704,108222,95831,151671,9839,62139,54921,350495,65414,0,26667,186177,0,0,0,0,0,200833,121169,37391
339,144354,84630,14477,42767,102185,90485,143210,9751,61578,54426,347333,64824,0,24811,173220,0,0,0,0,0,197505,114892,35454
340,143243,83978,14366,42437,91900,81377,128795,9451,59685,52752,336653,62831,0,23207,162023,0,0,0,0,0,173971,104770,32330
341,144335,84618,14475,42761,95632,84682,134026,9507,60041,53067,338664,63206,0,23945,167174,0,0,0,0,0,176429,107899,33296
342,154988,90864,15543,45917,114346,101253,160253,10129,63968,56537,360811,67339,0,26540,185290,0,0,0,0,0,238306,127023,39197
343,165751,97174,16623,49106,136502,120872,191304,10771,68026,60124,383698,71611,0,30625,213810,0,0,0,0,0,289511,148980,45973
344,164001,96148,16447,48587,133504,118218,187102,10573,66774,59017,376638,70293,0,31225,218000,0,0,0,0,0,269829,146358,45164
345,151638,88900,15208,44924,107883,95530,151194,9874,62356,55113,351718,65642,0,26265,183367,0,0,0,0,0,205610,120139,37073
346,147145,86265,14757,43593,102001,90322,142952,9748,61564,54413,347252,64809,0,24783,173026,0,0,0,0,0,205187,114766,35415
347,147577,86519,14800,43721,100745,89209,141191,9753,61591,54437,347407,64838,0,24458,170755,0,0,0,0,0,193716,113023,34877
348,171881,100768,17238,50922,144661,128097,202739,11006,69507,61433,392055,73171,0,31911,222788,0,0,0,0,0,301114,157758,48682
349,191055,112009,19161,56602,191541,169609,268439,12451,78633,69499,443527,82777,0,39793,277819,0,0,0,0,0,416184,204868,63219
350,168080,98539,16857,49796,142491,126175,199697,10839,68453,60501,386107,72061,0,32681,228161,0,0,0,0,0,265988,154408,47648
351,147220,86309,14764,43616,97952,86736,137277,9679,61127,54026,344785,64348,0,23608,164823,0,0,0,0,0,176208,109821,33889
352,163443,95821,16392,48422,127151,112592,178199,10582,66829,59066,376950,70352,0,28745,200686,0,0,0,0,0,252327,139686,43105
353,173877,101938,17438,51513,141660,125439,198532,10907,68884,60883,388541,72515,0,32103,224127,0,0,0,0,0,255825,153401,47337
354,156608,91813,15706,46397,114436,101333,160379,10107,63829,56415,360028,67193,0,27019,188638,0,0,0,0,0,224763,126196,38942
355,153610,90056,15405,45509,113146,100190,158570,9999,63149,55814,356193,66478,0,27198,189883,0,0,0,0,0,214864,125196,38634
356,148176,86870,14860,43899,107357,95064,150457,9887,62441,55188,352196,65732,0,25597,178705,0,0,0,0,0,220244,119400,36845
357,147518,86484,14794,43704,99858,88424,139949,9717,61369,54241,346154,64604,0,24352,170017,0,0,0,0,0,191336,112426,34693
358,144901,84950,14532,42929,100906,89352,141417,9754,61599,54444,347450,64846,0,24167,168723,0,0,0,0,0,204196,113261,34950
359,156967,92024,15742,46503,119678,105974,167725,10324,65199,57626,367757,68636,0,28086,196086,0,0,0,0,0,238154,131732,40650
360,138766,81353,13917,41111,82116,72713,115083,9283,58625,51815,330674,61715,0,20457,142824,0,0,0,0,0,159288,94236,29079
361,143873,84347,14429,42624,94736,83889,132770,9578,60487,53461,341175,63675,0,23250,162325,0,0,0,0,0,192444,107929,33305
362,154414,90527,15486,45747,113149,100193,158575,9965,62933,55623,354974,66250,0,27308,190649,0,0,0,0,0,222050,125433,38707
363,155624,91236,15607,46105,116069,102779,162667,10182,64306,56836,362718,67695,0,26603,185728,0,0,0,0,0,243139,128141,39542
364,157233,92180,15769,46582,118363,104811,165883,10315,65143,57576,367442,68577,0,27064,188951,0,0,0,0,0,245852,130530,40279
