,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46471,27244,4660,13767,14208,12581,19913,2235,14118,12478,79632,14862,0,4305,30061,0,0,0,0,0,25210,16577,5115
214,46577,27306,4671,13799,14140,12521,19817,2229,14080,12444,79419,14822,0,4367,30490,0,0,0,0,0,24855,16706,5155
215,46576,27306,4671,13798,13861,12274,19427,2232,14100,12463,79536,14844,0,4342,30314,0,0,0,0,0,25731,16323,5037
216,46496,27259,4663,13775,14166,12544,19854,2229,14077,12442,79403,14819,0,4323,30182,0,0,0,0,0,24939,16468,5082
217,46564,27298,4669,13795,14152,12531,19833,2230,14083,12447,79435,14825,0,4341,30308,0,0,0,0,0,25744,16720,5159
218,46588,27313,4672,13802,14168,12546,19856,2229,14077,12442,79402,14819,0,4359,30436,0,0,0,0,0,24937,16628,5131
219,46604,27322,4674,13807,14071,12459,19720,2232,14097,12459,79514,14840,0,4308,30081,0,0,0,0,0,24541,16388,5057
220,46746,27406,4688,13849,13900,12309,19481,2232,14101,12463,79538,14844,0,4344,30328,0,0,0,0,0,25044,16534,5102
221,46498,27260,4663,13775,13945,12348,19544,2233,14107,12469,79575,14851,0,4334,30262,0,0,0,0,0,25140,16433,5071
222,46482,27251,4661,13771,14043,12435,19681,2236,14124,12483,79669,14869,0,4353,30391,0,0,0,0,0,24946,16366,5050
223,46526,27276,4666,13784,14124,12506,19794,2234,14109,12470,79584,14853,0,4323,30182,0,0,0,0,0,24737,16525,5099
224,46471,27244,4660,13767,13962,12363,19567,2235,14114,12475,79613,14858,0,4346,30344,0,0,0,0,0,25520,16512,5095
225,46467,27242,4660,13766,14027,12421,19659,2232,14098,12460,79522,14841,0,4330,30232,0,0,0,0,0,25287,16466,5081
226,46551,27291,4668,13791,13772,12195,19302,2230,14084,12448,79445,14827,0,4320,30164,0,0,0,0,0,25530,16399,5060
227,46519,27272,4665,13782,14064,12453,19710,2233,14102,12464,79542,14845,0,4281,29891,0,0,0,0,0,24704,16390,5057
228,46655,27352,4679,13822,13892,12301,19469,2231,14091,12455,79485,14834,0,4336,30272,0,0,0,0,0,24998,16410,5063
229,46653,27351,4678,13821,13922,12328,19511,2234,14113,12474,79606,14857,0,4312,30108,0,0,0,0,0,24767,16409,5063
230,46650,27349,4678,13820,14129,12511,19801,2234,14113,12473,79605,14857,0,4360,30444,0,0,0,0,0,24774,16659,5140
231,46607,27324,4674,13808,14197,12571,19896,2233,14104,12466,79557,14848,0,4335,30266,0,0,0,0,0,24865,16335,5041
232,46504,27264,4664,13777,14032,12425,19665,2229,14076,12441,79399,14818,0,4334,30261,0,0,0,0,0,24838,16485,5087
233,46443,27227,4657,13759,13883,12294,19457,2229,14080,12444,79420,14822,0,4312,30108,0,0,0,0,0,25088,16625,5130
234,46511,27268,4664,13779,14043,12435,19681,2229,14080,12445,79421,14822,0,4308,30077,0,0,0,0,0,25229,16702,5154
235,46629,27337,4676,13814,14303,12665,20045,2234,14111,12472,79598,14855,0,4359,30435,0,0,0,0,0,25242,16752,5169
236,46526,27276,4666,13784,14128,12510,19800,2232,14099,12461,79528,14842,0,4357,30423,0,0,0,0,0,25096,16645,5136
237,46521,27273,4665,13782,14060,12450,19705,2239,14144,12501,79783,14890,0,4351,30378,0,0,0,0,0,25102,16632,5132
238,46544,27287,4668,13789,13871,12283,19440,2226,14062,12429,79321,14804,0,4350,30374,0,0,0,0,0,25160,16753,5169
239,46473,27245,4660,13768,14051,12442,19692,2233,14106,12467,79565,14849,0,4371,30521,0,0,0,0,0,25365,16413,5064
240,46607,27324,4674,13808,14429,12776,20221,2236,14123,12482,79661,14867,0,4372,30524,0,0,0,0,0,24989,16588,5119
241,46472,27244,4660,13767,13825,12242,19376,2232,14097,12460,79519,14841,0,4350,30372,0,0,0,0,0,24767,16739,5165
242,46674,27363,4681,13827,14601,12929,20463,2241,14152,12508,79828,14898,0,4420,30860,0,0,0,0,0,25242,16779,5177
243,48430,28393,4857,14348,16043,14206,22485,2385,15066,13316,84979,15860,0,4632,32344,0,0,0,0,0,27248,17703,5462
244,48923,28682,4906,14494,16834,14907,23593,2400,15157,13397,85497,15956,0,4824,33681,0,0,0,0,0,28949,18361,5666
245,48806,28613,4894,14459,16617,14714,23288,2409,15219,13451,85844,16021,0,4780,33376,0,0,0,0,0,28073,18215,5621
246,48210,28263,4835,14282,15764,13959,22093,2383,15051,13303,84899,15845,0,4587,32027,0,0,0,0,0,26959,17367,5359
247,48078,28186,4821,14243,15289,13538,21427,2374,14993,13251,84570,15783,0,4515,31523,0,0,0,0,0,26910,17260,5326
248,48348,28345,4848,14323,15715,13915,22024,2378,15021,13276,84726,15812,0,4586,32017,0,0,0,0,0,27597,17382,5364
249,48437,28397,4857,14350,15794,13985,22134,2379,15024,13279,84746,15816,0,4621,32267,0,0,0,0,0,27618,17583,5426
250,48107,28203,4824,14252,15464,13693,21672,2377,15016,13271,84698,15807,0,4527,31606,0,0,0,0,0,27240,17080,5270
251,48630,28510,4877,14407,16755,14837,23482,2403,15178,13415,85614,15978,0,4771,33310,0,0,0,0,0,28590,18488,5705
252,49400,28961,4954,14635,18093,16021,25357,2435,15377,13591,86736,16188,0,5081,35473,0,0,0,0,0,30343,19706,6081
253,48312,28324,4845,14313,15717,13918,22028,2378,15023,13278,84738,15815,0,4655,32500,0,0,0,0,0,27968,17463,5389
254,48535,28454,4867,14379,15963,14136,22372,2387,15076,13325,85039,15871,0,4654,32496,0,0,0,0,0,27885,17782,5487
255,48647,28520,4878,14412,16154,14304,22639,2391,15104,13349,85195,15900,0,4705,32851,0,0,0,0,0,28423,17961,5542
256,48143,28224,4828,14263,15366,13607,21536,2374,14997,13255,84594,15788,0,4549,31763,0,0,0,0,0,26708,17235,5318
257,48057,28174,4819,14237,15354,13596,21518,2371,14974,13235,84465,15764,0,4523,31582,0,0,0,0,0,26809,17182,5302
258,48180,28246,4832,14274,15266,13518,21395,2367,14950,13213,84326,15738,0,4517,31535,0,0,0,0,0,26637,17133,5287
259,48368,28356,4850,14329,15665,13872,21955,2376,15010,13267,84667,15801,0,4627,32305,0,0,0,0,0,27544,17316,5343
260,48542,28458,4868,14381,15815,14004,22164,2383,15049,13301,84883,15842,0,4625,32291,0,0,0,0,0,27373,17768,5483
261,48368,28356,4850,14329,16132,14285,22609,2390,15096,13343,85151,15892,0,4604,32145,0,0,0,0,0,27740,17846,5507
262,48021,28153,4816,14226,15074,13348,21126,2369,14960,13222,84385,15749,0,4559,31829,0,0,0,0,0,26828,16935,5226
263,48367,28356,4850,14329,15578,13794,21832,2368,14958,13220,84371,15746,0,4528,31615,0,0,0,0,0,26926,17038,5257
264,48509,28439,4865,14371,15917,14094,22307,2383,15055,13306,84918,15848,0,4660,32539,0,0,0,0,0,28246,18001,5554
265,48318,28327,4845,14315,15965,14137,22375,2392,15109,13354,85223,15905,0,4628,32316,0,0,0,0,0,27371,17655,5448
266,48817,28619,4895,14462,16430,14548,23026,2402,15174,13412,85592,15974,0,4695,32780,0,0,0,0,0,27886,18067,5575
267,48809,28614,4895,14460,16363,14490,22933,2393,15116,13360,85263,15913,0,4733,33044,0,0,0,0,0,27687,17988,5550
268,48532,28452,4867,14378,15736,13934,22054,2388,15081,13330,85069,15876,0,4579,31971,0,0,0,0,0,27218,17404,5370
269,48727,28567,4886,14436,16425,14544,23019,2405,15193,13428,85698,15994,0,4622,32268,0,0,0,0,0,28036,18026,5562
270,48243,28283,4838,14292,15964,14136,22374,2390,15095,13342,85146,15891,0,4574,31939,0,0,0,0,0,27325,17769,5483
271,48859,28644,4900,14475,16394,14517,22976,2408,15208,13442,85785,16010,0,4702,32833,0,0,0,0,0,27413,18081,5579
272,50163,29409,5030,14861,18735,16590,26257,2471,15605,13793,88024,16428,0,5132,35834,0,0,0,0,0,30240,19948,6155
273,52692,30891,5284,15610,20835,18449,29200,2910,18381,16246,103681,19350,0,6071,42388,0,0,0,0,0,33345,22985,7093
274,52885,31004,5303,15668,21516,19052,30154,2925,18474,16328,104206,19448,0,6135,42832,0,0,0,0,0,34751,23322,7196
275,56562,33160,5672,16757,26311,23298,36875,3061,19335,17089,109062,20354,0,7159,49984,0,0,0,0,0,43751,28108,8673
276,54266,31814,5442,16077,23442,20757,32853,2991,18893,16699,106568,19889,0,6496,45352,0,0,0,0,0,38420,25508,7871
277,54287,31826,5444,16083,22813,20201,31973,2978,18811,16626,106107,19803,0,6311,44060,0,0,0,0,0,37007,24717,7627
278,54996,32242,5515,16293,25795,22842,36152,3044,19225,16992,108442,20239,0,6961,48601,0,0,0,0,0,41952,27453,8471
279,54875,32171,5503,16257,25907,22941,36308,3023,19094,16876,107703,20101,0,7582,52938,0,0,0,0,0,41076,27672,8539
280,52788,30948,5294,15639,21767,19275,30506,2935,18537,16384,104561,19514,0,6171,43087,0,0,0,0,0,35332,24003,7407
281,50837,29804,5098,15061,18045,15978,25289,2848,17987,15898,101460,18936,0,5438,37971,0,0,0,0,0,31235,20264,6253
282,51259,30051,5140,15186,19134,16943,26816,2872,18142,16035,102333,19098,0,5669,39581,0,0,0,0,0,32395,21365,6593
283,51887,30419,5203,15372,20262,17942,28397,2900,18315,16187,103307,19280,0,5845,40809,0,0,0,0,0,34484,22166,6840
284,52227,30619,5237,15473,21253,18819,29785,2928,18493,16345,104314,19468,0,6089,42514,0,0,0,0,0,35850,23414,7225
285,51515,30201,5166,15262,19754,17492,27685,2896,18290,16165,103167,19254,0,5787,40408,0,0,0,0,0,34267,22016,6794
286,51976,30472,5212,15398,20452,18111,28664,2905,18348,16217,103495,19315,0,5968,41666,0,0,0,0,0,34237,22569,6964
287,52147,30572,5229,15449,20152,17845,28243,2916,18417,16278,103884,19388,0,5662,39532,0,0,0,0,0,34210,21754,6713
288,53668,31464,5382,15900,22875,20255,32058,2987,18868,16677,106428,19863,0,6256,43681,0,0,0,0,0,38944,24715,7626
289,54293,31830,5445,16085,24738,21906,34670,3020,19074,16858,107587,20079,0,6635,46326,0,0,0,0,0,39738,26653,8224
290,54373,31877,5453,16109,24872,22024,34857,3016,19046,16834,107433,20050,0,6776,47306,0,0,0,0,0,44449,26870,8292
291,57075,33461,5724,16909,29494,26117,41336,3111,19650,17367,110837,20686,0,8279,57803,0,0,0,0,0,50456,30992,9563
292,63020,36946,6320,18670,40598,35949,56897,3347,21142,18686,119253,22256,0,10186,71116,0,0,0,0,0,65813,41175,12706
293,53887,31592,5404,15965,24568,21755,34432,3021,19084,16867,107643,20090,0,6509,45446,0,0,0,0,0,40944,26146,8068
294,57930,33962,5809,17162,29653,26258,41558,3181,20092,17758,113329,21151,0,7314,51066,0,0,0,0,0,48956,31114,9601
295,68870,40376,6907,20403,48749,43167,68321,3628,22912,20250,129236,24119,0,11603,81012,0,0,0,0,0,74557,49003,15121
296,67904,39810,6810,20117,49450,43788,69303,3639,22981,20312,129627,24193,0,11271,78689,0,0,0,0,0,84128,49464,15264
297,64952,38079,6514,19243,44908,39766,62937,3522,22243,19659,125463,23415,0,10846,75721,0,0,0,0,0,73955,45322,13985
298,53745,31509,5390,15922,24461,21660,34282,3028,19126,16904,107881,20134,0,6504,45412,0,0,0,0,0,41968,26092,8051
299,51822,30381,5197,15353,20335,18006,28499,2924,18466,16321,104158,19439,0,5760,40218,0,0,0,0,0,36851,22002,6789
300,53068,31112,5322,15722,22553,19971,31608,2983,18839,16651,106265,19832,0,6100,42593,0,0,0,0,0,38732,24232,7477
301,53915,31608,5407,15973,23728,21011,33255,3022,19087,16870,107661,20093,0,6367,44456,0,0,0,0,0,40329,25426,7846
302,55251,32391,5541,16368,26239,23235,36773,3080,19456,17196,109742,20481,0,6902,48188,0,0,0,0,0,45625,27955,8626
303,54834,32147,5499,16245,27332,24202,38305,3080,19451,17191,109714,20476,0,7047,49203,0,0,0,0,0,43499,28420,8770
304,88948,52147,8920,26352,29353,25992,41138,5541,34996,30931,197397,36841,0,9483,66211,0,0,0,0,0,55847,35387,10920
305,88175,51694,8843,26123,29526,26145,41380,5569,35172,31086,198387,37026,0,9285,64823,0,0,0,0,0,55482,35541,10967
306,88881,52107,8914,26332,32499,28777,45546,5673,35828,31666,202088,37716,0,9725,67900,0,0,0,0,0,57353,38697,11941
307,94473,55386,9474,27988,41009,36313,57473,5903,37278,32948,210270,39243,0,11255,78582,0,0,0,0,0,71783,47006,14505
308,99884,58558,10017,29592,41126,36417,57637,5871,37077,32770,209134,39031,0,11681,81551,0,0,0,0,0,70470,46736,14422
309,90557,53090,9082,26828,34192,30277,47919,5685,35905,31734,202521,37797,0,10237,71470,0,0,0,0,0,60107,39745,12264
310,92124,54009,9239,27293,37527,33230,52593,5767,36421,32190,205434,38341,0,10874,75920,0,0,0,0,0,66545,43270,13352
311,107700,63140,10801,31907,63966,56642,89647,6647,41981,37105,236796,44194,0,15269,106602,0,0,0,0,0,105296,68299,21076
312,119243,69908,11959,35327,90071,79757,126232,7367,46524,41119,262417,48976,0,20482,142995,0,0,0,0,0,175263,93030,28707
313,114109,66898,11444,33806,79421,70327,111307,6941,43835,38743,247252,46145,0,18940,132228,0,0,0,0,0,147504,82550,25474
314,112648,66041,11297,33373,68946,61052,96627,6610,41747,36898,235477,43948,0,17137,119645,0,0,0,0,0,114365,72631,22413
315,95580,56035,9585,28316,42348,37499,59350,5898,37248,32922,210101,39212,0,11762,82121,0,0,0,0,0,74076,47474,14649
316,97604,57221,9788,28916,40976,36284,57427,5884,37158,32842,209591,39117,0,11378,79439,0,0,0,0,0,77523,46294,14285
317,123635,72483,12399,36628,89786,79505,125832,7455,47080,41612,265557,49562,0,19748,137870,0,0,0,0,0,183511,93213,28764
318,120098,70409,12044,35580,89037,78842,124783,7412,46813,41375,264050,49280,0,19652,137205,0,0,0,0,0,173914,92023,28397
319,112970,66230,11330,33469,77432,68566,108519,6948,43882,38785,247519,46195,0,18070,126155,0,0,0,0,0,147095,80638,24884
320,110801,64958,11112,32826,67453,59729,94533,6594,41647,36809,234911,43842,0,16634,116132,0,0,0,0,0,105906,70976,21902
321,106247,62289,10655,31477,63769,56467,89370,6461,40806,36066,230167,42957,0,15928,111205,0,0,0,0,0,105517,67345,20781
322,95581,56036,9586,28317,43142,38202,60462,5943,37532,33172,211698,39510,0,12265,85633,0,0,0,0,0,80800,48448,14950
323,95323,55884,9560,28240,38924,34467,54551,5845,36917,32629,208234,38863,0,11060,77216,0,0,0,0,0,74154,44705,13795
324,99189,58151,9947,29386,49493,43826,69363,6039,38138,33708,215119,40148,0,13627,95136,0,0,0,0,0,95773,54688,16875
325,97560,57196,9784,28903,52129,46160,73057,6075,38369,33912,216420,40391,0,13581,94816,0,0,0,0,0,86527,56398,17403
326,105740,61991,10604,31327,62605,55437,87739,6504,41074,36303,231677,43239,0,15667,109384,0,0,0,0,0,104980,66694,20580
327,105673,61952,10598,31307,61190,54184,85757,6377,40274,35595,227164,42396,0,15662,109347,0,0,0,0,0,105255,64795,19995
328,104873,61483,10517,31070,52888,46832,74121,6241,39416,34838,222329,41494,0,13617,95071,0,0,0,0,0,91860,57641,17787
329,113643,66625,11397,33668,75186,66577,105372,6814,43036,38037,242743,45304,0,18237,127322,0,0,0,0,0,120066,78539,24236
330,104822,61453,10512,31055,61660,54600,86415,6471,40869,36122,230522,43023,0,15262,106552,0,0,0,0,0,93789,65583,20238
331,97519,57172,9780,28891,44734,39612,62694,5977,37746,33362,212908,39736,0,12357,86272,0,0,0,0,0,79683,49992,15427
332,101954,59772,10225,30205,48621,43053,68141,6178,39020,34488,220095,41077,0,12661,88396,0,0,0,0,0,96430,53969,16654
333,111692,65481,11201,33090,68958,61062,96642,6708,42365,37444,238961,44598,0,16471,114996,0,0,0,0,0,125285,72493,22370
334,125474,73561,12584,37173,55436,49088,77692,8434,53263,47076,300432,56071,0,16126,112586,0,0,0,0,0,99098,69433,21426
335,149277,87516,14971,44225,101311,89710,141984,9789,61818,54637,348685,65076,0,24268,169428,0,0,0,0,0,209961,113555,35041
336,160802,94272,16127,47639,126567,112075,177381,10560,66688,58942,376156,70203,0,28702,200386,0,0,0,0,0,272135,137986,42580
337,150626,88306,15106,44625,109381,96856,153294,10028,63332,55976,357226,66670,0,26088,182135,0,0,0,0,0,226761,120466,37174
338,151834,89014,15227,44982,111322,98575,156014,10066,63573,56188,358581,66923,0,26738,186674,0,0,0,0,0,217674,122558,37819
339,161258,94540,16172,47775,112421,99549,157555,10209,64475,56985,363669,67873,0,26070,182011,0,0,0,0,0,225720,124008,38267
340,159876,93730,16034,47365,120741,106916,169216,10428,65859,58209,371480,69331,0,27540,192273,0,0,0,0,0,244298,132258,40813
341,151079,88572,15151,44759,108724,96275,152373,9946,62814,55518,354302,66125,0,25907,180873,0,0,0,0,0,231409,119707,36940
342,151104,88587,15154,44766,108379,95970,151891,9910,62584,55314,353006,65883,0,26309,183675,0,0,0,0,0,198216,119118,36758
343,144655,84806,14507,42856,94038,83271,131792,9521,60126,53142,339139,63295,0,23580,164624,0,0,0,0,0,164836,105030,32410
344,126515,74171,12688,37481,59603,52778,83532,8445,53334,47139,300829,56145,0,17061,119115,0,0,0,0,0,105907,73569,22702
345,138620,81268,13902,41068,79107,70049,110866,9151,57790,51077,325963,60836,0,20455,142805,0,0,0,0,0,157865,91237,28154
346,148812,87243,14924,44087,106581,94377,149370,10028,63328,55972,357200,66666,0,25061,174964,0,0,0,0,0,206870,118267,36495
347,158325,92820,15878,46906,120854,107016,169374,10372,65504,57896,369478,68957,0,27708,193444,0,0,0,0,0,233630,131500,40579
348,152164,89208,15260,45080,106043,93901,148617,9985,63059,55734,355685,66383,0,24831,173361,0,0,0,0,0,187738,117724,36328
349,146607,85950,14703,43434,102171,90472,143190,9835,62112,54898,350345,65386,0,24097,168232,0,0,0,0,0,197381,112883,34834
350,128177,75145,12855,37974,64845,57420,90878,8736,55169,48760,311180,58077,0,17793,124224,0,0,0,0,0,107764,77954,24055
351,140062,82113,14047,41495,78356,69384,109814,9173,57931,51202,326761,60985,0,20132,140555,0,0,0,0,0,171943,90773,28011
352,141050,82692,14146,41788,89521,79270,125461,9498,59986,53018,338349,63147,0,22182,154866,0,0,0,0,0,182069,100673,31066
353,140291,82247,14070,41563,89100,78898,124872,9492,59948,52984,338135,63107,0,22148,154626,0,0,0,0,0,176094,100399,30981
354,148557,87094,14899,44012,102327,90610,143408,9878,62386,55140,351891,65675,0,24502,171065,0,0,0,0,0,211955,113473,35016
355,134936,79108,13532,39976,75311,66687,105546,9035,57058,50430,321834,60065,0,19765,137992,0,0,0,0,0,146226,87348,26954
356,125815,73760,12618,37274,56293,49847,78893,8638,54553,48216,307704,57428,0,16110,112475,0,0,0,0,0,100995,69994,21599
357,119270,69924,11961,35335,47000,41618,65869,8260,52165,46106,294238,54915,0,14557,101635,0,0,0,0,0,91354,61250,18901
358,120266,70508,12061,35630,45571,40353,63866,8200,51786,45771,292099,54515,0,14359,100248,0,0,0,0,0,92046,60034,18525
359,140150,82165,14055,41521,80897,71634,113375,9218,58215,51453,328364,61284,0,20723,144680,0,0,0,0,0,172211,93055,28715
360,133711,78390,13410,39613,77510,68635,108628,9180,57973,51239,326999,61029,0,19680,137398,0,0,0,0,0,155349,89727,27688
361,134374,78778,13476,39810,77304,68452,108340,9058,57205,50561,322668,60221,0,20707,144565,0,0,0,0,0,147620,89983,27767
362,130935,76762,13131,38791,69744,61758,97745,8875,56050,49540,316153,59005,0,18909,132018,0,0,0,0,0,137077,82368,25417
363,125061,73319,12542,37051,57629,51031,80766,8527,53852,47597,303752,56690,0,16427,114684,0,0,0,0,0,103467,71192,21969
364,127804,74927,12817,37863,58367,51683,81799,8547,53975,47705,304447,56820,0,16517,115313,0,0,0,0,0,120841,71954,22204
