,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45839,26874,4597,13580,12858,11385,18020,2194,13857,12248,78164,14588,0,4125,28802,0,0,0,0,0,22683,15265,4710
214,45792,26846,4592,13566,12860,11387,18023,2202,13907,12291,78444,14640,0,4116,28741,0,0,0,0,0,22202,15035,4639
215,45884,26900,4601,13594,12705,11250,17806,2197,13875,12263,78261,14606,0,4103,28648,0,0,0,0,0,22352,15163,4679
216,45805,26853,4593,13570,12765,11303,17890,2196,13869,12258,78232,14600,0,4119,28759,0,0,0,0,0,22404,15201,4691
217,45706,26796,4584,13541,12869,11395,18036,2200,13898,12284,78395,14631,0,4130,28836,0,0,0,0,0,22263,15274,4713
218,45821,26863,4595,13575,12868,11394,18034,2190,13832,12226,78023,14561,0,4110,28699,0,0,0,0,0,22354,15355,4738
219,45846,26878,4598,13582,12660,11210,17742,2198,13883,12270,78308,14615,0,4124,28797,0,0,0,0,0,22510,14940,4610
220,45758,26826,4589,13556,12767,11305,17893,2203,13916,12300,78497,14650,0,4118,28752,0,0,0,0,0,22313,15180,4684
221,45776,26837,4590,13561,12769,11307,17895,2199,13887,12274,78330,14619,0,4161,29053,0,0,0,0,0,22702,15095,4658
222,45882,26899,4601,13593,12880,11405,18051,2201,13900,12286,78406,14633,0,4160,29045,0,0,0,0,0,22650,15190,4687
223,45741,26816,4587,13551,12699,11245,17798,2197,13877,12265,78273,14608,0,4124,28794,0,0,0,0,0,22637,15050,4644
224,45641,26758,4577,13521,12780,11317,17912,2201,13902,12287,78417,14635,0,4134,28861,0,0,0,0,0,22403,15104,4660
225,45805,26854,4593,13570,12749,11289,17868,2201,13901,12286,78411,14634,0,4097,28607,0,0,0,0,0,22562,15186,4686
226,45790,26845,4592,13566,12848,11377,18006,2191,13838,12230,78053,14567,0,4123,28786,0,0,0,0,0,22493,15030,4638
227,45689,26786,4582,13536,12892,11416,18068,2198,13883,12271,78310,14615,0,4108,28685,0,0,0,0,0,22576,15218,4696
228,45827,26866,4596,13576,12901,11424,18081,2198,13885,12272,78321,14617,0,4088,28541,0,0,0,0,0,22740,15035,4639
229,45799,26850,4593,13568,13080,11582,18331,2198,13881,12269,78298,14613,0,4134,28866,0,0,0,0,0,22195,15239,4702
230,45868,26891,4600,13589,12903,11426,18084,2200,13897,12283,78387,14629,0,4126,28807,0,0,0,0,0,22185,15033,4639
231,45793,26846,4592,13566,12856,11384,18017,2201,13903,12288,78423,14636,0,4152,28987,0,0,0,0,0,22439,15083,4654
232,45748,26820,4588,13553,12838,11368,17992,2196,13874,12262,78255,14605,0,4166,29091,0,0,0,0,0,21956,15171,4681
233,45810,26856,4594,13571,12817,11349,17963,2196,13873,12262,78254,14605,0,4155,29013,0,0,0,0,0,22524,15189,4687
234,45763,26829,4589,13558,12947,11464,18145,2193,13854,12245,78144,14584,0,4159,29038,0,0,0,0,0,22264,15357,4739
235,45750,26822,4588,13554,12802,11336,17942,2195,13863,12252,78193,14593,0,4134,28866,0,0,0,0,0,22621,14871,4588
236,45749,26821,4588,13553,12648,11200,17727,2194,13861,12251,78185,14592,0,4123,28784,0,0,0,0,0,22717,15142,4672
237,45795,26848,4592,13567,12916,11437,18102,2196,13872,12260,78244,14603,0,4109,28693,0,0,0,0,0,22411,15103,4660
238,45812,26858,4594,13572,12700,11246,17799,2198,13880,12268,78294,14612,0,4133,28860,0,0,0,0,0,22591,15116,4664
239,45774,26835,4590,13561,12805,11339,17947,2196,13868,12257,78225,14599,0,4133,28858,0,0,0,0,0,22320,15242,4703
240,45731,26810,4586,13548,13019,11528,18245,2194,13861,12251,78185,14592,0,4127,28815,0,0,0,0,0,22050,15189,4687
241,45742,26817,4587,13551,12940,11459,18136,2197,13878,12266,78281,14610,0,4127,28817,0,0,0,0,0,22410,15359,4739
242,45753,26823,4588,13554,12785,11321,17918,2196,13873,12261,78252,14604,0,4148,28961,0,0,0,0,0,22717,15505,4784
243,47221,27684,4735,13989,13749,12175,19269,2329,14713,13004,82990,15488,0,4288,29938,0,0,0,0,0,23761,15644,4827
244,47265,27709,4740,14003,13908,12315,19492,2326,14692,12985,82871,15466,0,4272,29830,0,0,0,0,0,23899,15707,4847
245,47427,27804,4756,14050,13859,12272,19423,2324,14677,12972,82785,15450,0,4296,29999,0,0,0,0,0,23745,15684,4839
246,47382,27778,4752,14037,13895,12304,19474,2326,14692,12985,82869,15466,0,4310,30090,0,0,0,0,0,24169,15748,4859
247,47253,27702,4739,13999,13781,12203,19314,2332,14732,13020,83096,15508,0,4322,30173,0,0,0,0,0,23752,15514,4787
248,47284,27721,4742,14008,13642,12080,19120,2325,14688,12982,82847,15462,0,4306,30063,0,0,0,0,0,23949,15727,4853
249,47317,27740,4745,14018,13885,12295,19460,2324,14678,12973,82795,15452,0,4286,29926,0,0,0,0,0,23808,15473,4774
250,47221,27684,4735,13989,13793,12213,19330,2323,14672,12968,82759,15445,0,4320,30160,0,0,0,0,0,23769,15510,4786
251,47244,27697,4738,13996,13757,12182,19280,2330,14716,13006,83007,15492,0,4277,29863,0,0,0,0,0,24121,15532,4793
252,47370,27771,4750,14034,13737,12164,19253,2324,14676,12972,82784,15450,0,4277,29865,0,0,0,0,0,23962,15599,4813
253,47479,27835,4761,14066,14527,12863,20359,2342,14793,13075,83441,15573,0,4346,30345,0,0,0,0,0,24793,16226,5007
254,47779,28011,4791,14155,14923,13214,20915,2352,14859,13133,83813,15642,0,4465,31176,0,0,0,0,0,25334,16351,5045
255,47621,27918,4776,14108,14270,12636,19999,2335,14746,13033,83178,15524,0,4391,30657,0,0,0,0,0,24311,16081,4962
256,47556,27880,4769,14089,13905,12313,19487,2335,14747,13034,83180,15524,0,4340,30300,0,0,0,0,0,24425,15747,4859
257,47409,27794,4754,14045,13898,12306,19478,2329,14708,13000,82964,15484,0,4306,30067,0,0,0,0,0,23735,15684,4839
258,47412,27796,4755,14046,14028,12422,19660,2329,14708,13000,82963,15483,0,4306,30065,0,0,0,0,0,23864,15638,4825
259,47650,27936,4778,14117,14523,12860,20354,2346,14817,13096,83579,15598,0,4437,30978,0,0,0,0,0,24326,16323,5037
260,47632,27925,4777,14111,14644,12967,20523,2342,14790,13072,83424,15569,0,4441,31009,0,0,0,0,0,24918,16267,5019
261,47487,27839,4762,14068,14299,12662,20040,2334,14744,13031,83163,15521,0,4362,30459,0,0,0,0,0,24480,16057,4955
262,47521,27860,4766,14078,14139,12520,19816,2333,14733,13022,83105,15510,0,4324,30194,0,0,0,0,0,24109,15621,4820
263,48093,28195,4823,14248,14998,13280,21019,2365,14936,13201,84250,15724,0,4526,31601,0,0,0,0,0,24956,16766,5173
264,48050,28170,4819,14235,15556,13775,21802,2373,14986,13245,84530,15776,0,4567,31891,0,0,0,0,0,26332,17078,5270
265,47848,28051,4798,14175,15425,13659,21618,2369,14965,13227,84413,15754,0,4465,31178,0,0,0,0,0,25806,16972,5237
266,47580,27895,4771,14096,14366,12721,20134,2340,14782,13065,83379,15561,0,4335,30264,0,0,0,0,0,24442,15798,4875
267,48022,28153,4816,14227,15317,13563,21467,2369,14964,13226,84408,15753,0,4537,31677,0,0,0,0,0,25483,16934,5225
268,48313,28324,4845,14313,15780,13973,22115,2377,15015,13271,84697,15807,0,4627,32304,0,0,0,0,0,25827,17195,5306
269,47571,27889,4771,14093,14646,12969,20527,2340,14783,13066,83385,15562,0,4366,30487,0,0,0,0,0,24369,16077,4961
270,47478,27834,4761,14066,14224,12595,19935,2336,14757,13043,83241,15535,0,4363,30460,0,0,0,0,0,24297,15853,4892
271,48339,28339,4848,14321,15992,14160,22412,2392,15107,13352,85213,15903,0,4651,32472,0,0,0,0,0,25961,17603,5432
272,48583,28482,4872,14393,16345,14473,22907,2406,15199,13433,85732,16000,0,4685,32709,0,0,0,0,0,25820,17889,5520
273,50268,29470,5041,14892,17374,15384,24349,2825,17844,15771,100651,18785,0,5382,37580,0,0,0,0,0,28935,19615,6053
274,50245,29456,5039,14885,17018,15069,23850,2813,17769,15705,100229,18706,0,5313,37092,0,0,0,0,0,28659,19439,5998
275,49617,29088,4976,14699,15861,14044,22228,2780,17557,15517,99031,18482,0,5096,35583,0,0,0,0,0,27377,18132,5595
276,49493,29016,4963,14663,15677,13882,21971,2780,17558,15519,99038,18484,0,5065,35361,0,0,0,0,0,26750,18062,5573
277,49538,29042,4968,14676,15734,13932,22051,2786,17594,15550,99241,18521,0,5120,35747,0,0,0,0,0,26998,18240,5628
278,49295,28900,4943,14604,15510,13734,21737,2782,17568,15528,99097,18494,0,5043,35208,0,0,0,0,0,26506,18068,5575
279,49279,28890,4942,14599,15172,13435,21264,2767,17478,15448,98589,18400,0,5030,35118,0,0,0,0,0,26621,17867,5513
280,50194,29427,5034,14870,16371,14496,22943,2793,17639,15590,99494,18569,0,5239,36578,0,0,0,0,0,28405,18842,5814
281,50573,29649,5072,14983,17427,15432,24424,2820,17810,15741,100460,18749,0,5399,37699,0,0,0,0,0,29927,19791,6107
282,50678,29710,5082,15014,18025,15961,25262,2832,17886,15809,100890,18829,0,5438,37967,0,0,0,0,0,30705,20039,6184
283,50655,29697,5080,15007,17178,15211,24075,2818,17799,15731,100394,18737,0,5367,37469,0,0,0,0,0,28987,19499,6017
284,51124,29972,5127,15146,17853,15809,25021,2842,17952,15867,101263,18899,0,5441,37988,0,0,0,0,0,30496,20155,6219
285,51831,30387,5198,15355,19650,17400,27539,2885,18222,16106,102785,19183,0,5795,40459,0,0,0,0,0,31543,22099,6819
286,54658,32044,5481,16193,25595,22664,35871,3016,19050,16837,107451,20054,0,7017,48993,0,0,0,0,0,40373,27301,8424
287,51373,30118,5152,15220,19638,17389,27522,2888,18243,16124,102900,19204,0,5792,40441,0,0,0,0,0,32836,22131,6829
288,49731,29156,4987,14733,16112,14267,22580,2798,17673,15620,99687,18605,0,5120,35751,0,0,0,0,0,26959,18263,5635
289,50101,29373,5024,14843,16533,14640,23171,2812,17763,15700,100195,18700,0,5211,36380,0,0,0,0,0,28464,18799,5801
290,51834,30388,5198,15356,19183,16986,26884,2872,18139,16032,102316,19095,0,6019,42027,0,0,0,0,0,32533,21669,6686
291,50722,29737,5087,15027,18190,16108,25494,2839,17931,15848,101139,18876,0,5618,39223,0,0,0,0,0,30578,20393,6293
292,50151,29401,5029,14857,16805,14881,23553,2815,17780,15715,100290,18717,0,5264,36752,0,0,0,0,0,28459,19267,5945
293,49430,28979,4957,14644,15291,13540,21430,2776,17530,15494,98882,18454,0,5012,34995,0,0,0,0,0,26799,17894,5521
294,50119,29382,5026,14848,16606,14704,23273,2809,17740,15679,100062,18675,0,5255,36694,0,0,0,0,0,29129,18935,5843
295,50181,29419,5032,14866,16884,14951,23663,2809,17741,15680,100072,18676,0,5291,36942,0,0,0,0,0,29233,19036,5874
296,50112,29378,5025,14846,17130,15168,24007,2817,17795,15728,100374,18733,0,5299,36994,0,0,0,0,0,29145,19474,6009
297,50551,29636,5069,14976,17520,15514,24554,2843,17957,15871,101288,18903,0,5389,37624,0,0,0,0,0,30595,19960,6159
298,50524,29620,5067,14968,17864,15819,25036,2838,17928,15845,101124,18873,0,5470,38190,0,0,0,0,0,30734,20255,6250
299,50133,29391,5027,14852,17742,15710,24865,2830,17875,15799,100827,18817,0,5440,37983,0,0,0,0,0,29770,20106,6204
300,49896,29252,5004,14782,17746,15714,24871,2830,17873,15797,100814,18815,0,5349,37345,0,0,0,0,0,30002,19946,6155
301,50774,29767,5092,15042,18768,16619,26303,2872,18139,16032,102315,19095,0,5598,39086,0,0,0,0,0,32393,21009,6483
302,51492,30188,5164,15255,19600,17356,27469,2888,18243,16124,102899,19204,0,5667,39568,0,0,0,0,0,33237,21681,6690
303,49860,29231,5000,14771,16534,14641,23172,2805,17714,15656,99918,18648,0,5171,36102,0,0,0,0,0,28464,18795,5800
304,86406,50657,8665,25599,24399,21606,34195,5397,34082,30123,192241,35879,0,8686,60644,0,0,0,0,0,45533,30835,9515
305,87807,51478,8806,26014,26800,23732,37560,5449,34415,30418,194121,36229,0,9082,63405,0,0,0,0,0,49750,33118,10220
306,88105,51653,8836,26102,27770,24590,38919,5486,34647,30622,195428,36473,0,9307,64979,0,0,0,0,0,51992,34136,10533
307,89792,52641,9005,26602,29634,26240,41531,5541,34997,30932,197401,36841,0,9564,66775,0,0,0,0,0,55891,35987,11105
308,91587,53694,9185,27134,32095,28420,44980,5564,35143,31061,198225,36995,0,10198,71197,0,0,0,0,0,57808,38018,11731
309,94177,55212,9445,27901,39082,34607,54772,5837,36867,32584,207948,38810,0,11243,78496,0,0,0,0,0,66119,44787,13820
310,96798,56749,9708,28677,45252,40070,63419,6006,37930,33524,213944,39929,0,12641,88256,0,0,0,0,0,85004,50396,15551
311,100128,58701,10041,29664,45010,39856,63080,6028,38068,33646,214723,40074,0,12692,88613,0,0,0,0,0,82355,50467,15573
312,100963,59191,10125,29911,51337,45459,71948,6227,39327,34759,221824,41400,0,13443,93856,0,0,0,0,0,82562,56624,17473
313,94216,55235,9449,27912,37857,33522,53056,5802,36644,32387,206689,38575,0,11025,76974,0,0,0,0,0,66980,43270,13352
314,91953,53908,9222,27242,34284,30358,48048,5669,35806,31647,201964,37693,0,10672,74510,0,0,0,0,0,62683,40056,12360
315,90616,53125,9088,26846,31676,28049,44393,5536,34961,30900,197196,36803,0,10114,70615,0,0,0,0,0,54725,37272,11501
316,87798,51473,8805,26011,26563,23521,37227,5462,34496,30489,194574,36314,0,8990,62764,0,0,0,0,0,49578,32986,10179
317,88715,52010,8897,26283,26949,23863,37768,5480,34608,30588,195207,36432,0,9048,63173,0,0,0,0,0,49770,33374,10298
318,94479,55389,9475,27990,37485,33193,52534,5772,36455,32221,205627,38377,0,10967,76570,0,0,0,0,0,61781,42910,13241
319,97082,56916,9736,28762,43301,38343,60686,5975,37738,33355,212864,39728,0,12101,84487,0,0,0,0,0,70179,48665,15017
320,95947,56250,9622,28425,41163,36450,57689,5870,37071,32765,209100,39025,0,11801,82393,0,0,0,0,0,70141,46522,14356
321,95524,56002,9580,28300,40969,36278,57417,5865,37038,32736,208916,38991,0,11784,82271,0,0,0,0,0,71192,46290,14284
322,96564,56612,9684,28608,41829,37040,58623,5868,37057,32752,209019,39010,0,12117,84596,0,0,0,0,0,71866,47066,14524
323,96578,56620,9686,28612,41264,36539,57830,5855,36979,32684,208581,38928,0,12043,84083,0,0,0,0,0,68104,46752,14427
324,95680,56093,9595,28346,40553,35909,56834,5840,36882,32597,208032,38826,0,11888,82997,0,0,0,0,0,67784,46170,14247
325,94426,55358,9470,27975,37234,32971,52183,5760,36380,32154,205204,38298,0,11121,77642,0,0,0,0,0,59482,42785,13203
326,93307,54702,9357,27643,35272,31233,49433,5710,36059,31870,203392,37960,0,10917,76218,0,0,0,0,0,56767,41180,12707
327,93211,54646,9348,27615,37019,32780,51881,5730,36186,31983,204108,38093,0,11205,78227,0,0,0,0,0,62468,42688,13173
328,94065,55147,9434,27868,34371,30436,48170,5699,35991,31810,203008,37888,0,10379,72461,0,0,0,0,0,64005,40385,12462
329,99840,58533,10013,29579,49241,43603,69010,6165,38933,34410,219602,40985,0,13071,91257,0,0,0,0,0,100330,54628,16857
330,97213,56992,9749,28800,44347,39269,62152,5990,37832,33437,213390,39826,0,12259,85589,0,0,0,0,0,84638,49492,15272
331,98882,57971,9917,29295,48313,42781,67709,6089,38454,33987,216899,40481,0,13317,92975,0,0,0,0,0,89118,53561,16528
332,98371,57671,9865,29143,49526,43855,69409,6155,38870,34355,219246,40919,0,13214,92254,0,0,0,0,0,91193,54652,16865
333,98800,57923,9908,29270,47962,42470,67218,6120,38651,34161,218011,40688,0,12979,90618,0,0,0,0,0,95910,53062,16374
334,121957,71499,12231,36131,54182,47978,75934,8485,53589,47364,302269,56413,0,16037,111963,0,0,0,0,0,99949,68542,21151
335,123735,72541,12409,36658,54363,48138,76188,8433,53257,47071,300397,56064,0,16377,114335,0,0,0,0,0,99494,68385,21102
336,118292,69350,11863,35045,40328,35710,56518,7975,50368,44517,284101,53023,0,14229,99342,0,0,0,0,0,66693,55197,17033
337,112165,65758,11249,33230,33723,29861,47261,7850,49574,43816,279625,52187,0,12287,85782,0,0,0,0,0,59429,48511,14969
338,115730,67848,11606,34286,39916,35346,55942,7956,50247,44410,283418,52895,0,13608,95008,0,0,0,0,0,62922,54422,16793
339,112188,65772,11251,33237,32745,28996,45891,7830,49447,43703,278906,52053,0,12127,84667,0,0,0,0,0,59236,47998,14811
340,120463,70623,12081,35688,49873,44163,69896,8324,52569,46463,296517,55340,0,15266,106582,0,0,0,0,0,95283,64035,19760
341,120279,70515,12063,35634,47917,42430,67154,8204,51809,45791,292232,54540,0,15316,106934,0,0,0,0,0,84748,62521,19293
342,113829,66734,11416,33723,37216,32955,52158,7938,50134,44311,282783,52777,0,13033,90992,0,0,0,0,0,65654,52512,16204
343,113445,66508,11377,33609,36289,32134,50858,7913,49976,44170,281888,52610,0,12802,89382,0,0,0,0,0,65961,51340,15842
344,114061,66870,11439,33792,34709,30734,48643,7871,49711,43936,280393,52331,0,12608,88025,0,0,0,0,0,63118,50167,15481
345,113438,66504,11376,33607,35110,31090,49206,7891,49835,44046,281092,52461,0,12647,88296,0,0,0,0,0,62218,50099,15459
346,120636,70725,12098,35740,49703,44012,69658,8300,52419,46330,295672,55182,0,15404,107547,0,0,0,0,0,91326,63874,19710
347,119977,70338,12032,35545,48289,42759,67675,8251,52108,46056,293918,54855,0,15338,107087,0,0,0,0,0,84479,62753,19364
348,119466,70039,11981,35393,47147,41749,66076,8200,51784,45769,292089,54514,0,15019,104856,0,0,0,0,0,82222,61401,18947
349,119173,69867,11952,35306,50065,44332,70165,8310,52479,46383,296006,55245,0,15213,106214,0,0,0,0,0,90458,63981,19743
350,123286,72278,12364,36525,55160,48844,77305,8461,53433,47226,301391,56250,0,16339,114073,0,0,0,0,0,104162,68776,21223
351,122133,71602,12248,36183,46281,40981,64861,8195,51752,45741,291910,54480,0,14909,104087,0,0,0,0,0,78347,60713,18735
352,116143,68090,11648,34409,36654,32457,51370,7920,50019,44209,282133,52655,0,13016,90872,0,0,0,0,0,65239,51894,16013
353,116431,68259,11677,34494,38114,33750,53416,7982,50408,44552,284325,53064,0,13132,91680,0,0,0,0,0,72167,53232,16426
354,118878,69694,11922,35219,44636,39525,62557,8120,51281,45324,289250,53984,0,14597,101908,0,0,0,0,0,78377,59327,18307
355,116310,68188,11664,34458,39275,34778,55042,7968,50323,44477,283847,52975,0,13621,95095,0,0,0,0,0,71906,54461,16805
356,121658,71324,12201,36043,49517,43847,69397,8271,52236,46168,294635,54989,0,15286,106719,0,0,0,0,0,92497,63845,19701
357,122956,72084,12331,36427,54911,48624,76957,8487,53601,47375,302339,56426,0,16101,112411,0,0,0,0,0,105985,69233,21364
358,121146,71024,12149,35891,51161,45303,71701,8349,52726,46602,297403,55505,0,15664,109358,0,0,0,0,0,96941,65341,20163
359,122737,71956,12309,36362,53953,47775,75613,8406,53090,46923,299454,55888,0,16329,114006,0,0,0,0,0,98295,67643,20873
360,125089,73335,12545,37059,57088,50551,80007,8522,53822,47570,303581,56658,0,16814,117388,0,0,0,0,0,109339,71154,21957
361,124100,72755,12446,36766,49753,44056,69727,8350,52734,46609,297449,55514,0,15058,105132,0,0,0,0,0,83247,64158,19798
362,124259,72848,12462,36813,55873,49475,78305,8519,53798,47549,303450,56634,0,16331,114017,0,0,0,0,0,112781,69863,21559
363,125449,73546,12581,37166,56543,50069,79244,8508,53730,47489,303066,56562,0,16671,116394,0,0,0,0,0,109457,70463,21744
364,127052,74486,12742,37641,62475,55322,87557,8718,55060,48664,310565,57962,0,17260,120501,0,0,0,0,0,128358,76221,23520
