,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47858,28057,4799,14178,16425,14544,23019,2301,14534,12846,81980,15300,0,4706,32858,0,0,0,0,0,30765,19192,5922
214,48014,28149,4815,14224,16374,14499,22947,2297,14511,12825,81850,15276,0,4784,33402,0,0,0,0,0,30286,19392,5984
215,47964,28119,4810,14210,16018,14184,22448,2303,14546,12856,82049,15313,0,4749,33157,0,0,0,0,0,31544,18917,5837
216,47848,28051,4798,14175,16403,14525,22989,2296,14504,12819,81811,15268,0,4722,32968,0,0,0,0,0,30353,19149,5909
217,47871,28065,4801,14182,16353,14481,22919,2297,14511,12825,81849,15275,0,4743,33117,0,0,0,0,0,31136,19340,5968
218,48046,28167,4818,14234,16685,14775,23384,2298,14512,12826,81856,15277,0,4785,33413,0,0,0,0,0,30487,19253,5941
219,48052,28171,4819,14236,16380,14504,22956,2303,14548,12858,82062,15315,0,4724,32986,0,0,0,0,0,29995,19070,5885
220,48127,28215,4826,14258,16078,14237,22533,2302,14542,12853,82025,15308,0,4760,33233,0,0,0,0,0,30533,19194,5923
221,47847,28051,4798,14175,16174,14322,22667,2305,14561,12869,82132,15328,0,4731,33033,0,0,0,0,0,30627,19069,5884
222,47835,28044,4797,14171,16256,14395,22783,2306,14562,12871,82140,15330,0,4753,33188,0,0,0,0,0,30490,18954,5849
223,47953,28113,4809,14207,16458,14574,23066,2305,14558,12867,82117,15326,0,4720,32957,0,0,0,0,0,30196,19231,5934
224,47902,28083,4804,14191,16236,14377,22755,2307,14572,12879,82194,15340,0,4751,33174,0,0,0,0,0,31289,19175,5917
225,47936,28103,4807,14201,16580,14682,23237,2304,14553,12863,82090,15320,0,4786,33413,0,0,0,0,0,30956,19316,5960
226,48071,28182,4821,14241,16077,14236,22532,2300,14526,12838,81934,15291,0,4745,33133,0,0,0,0,0,31212,19120,5900
227,47993,28137,4813,14218,16362,14489,22931,2302,14543,12854,82031,15310,0,4690,32748,0,0,0,0,0,30351,19084,5889
228,48081,28188,4822,14244,16120,14274,22592,2300,14526,12838,81935,15291,0,4754,33195,0,0,0,0,0,30433,19159,5912
229,48066,28179,4820,14240,16245,14385,22768,2307,14570,12878,82186,15338,0,4712,32898,0,0,0,0,0,30293,19118,5899
230,48023,28154,4816,14227,16457,14573,23065,2305,14562,12870,82137,15329,0,4776,33344,0,0,0,0,0,30236,19358,5973
231,47985,28132,4812,14216,16428,14547,23023,2305,14557,12866,82111,15324,0,4738,33083,0,0,0,0,0,30386,18995,5861
232,47981,28129,4812,14215,16525,14633,23160,2302,14539,12850,82011,15306,0,4767,33280,0,0,0,0,0,30365,19318,5961
233,47930,28100,4807,14200,16169,14318,22661,2302,14539,12850,82009,15305,0,4726,32998,0,0,0,0,0,30688,19382,5981
234,48212,28265,4835,14283,17092,15135,23954,2315,14623,12924,82482,15394,0,4778,33360,0,0,0,0,0,31643,19929,6149
235,48370,28357,4851,14330,17904,15854,25092,2329,14708,12999,82961,15483,0,4943,34510,0,0,0,0,0,32399,20286,6260
236,48278,28304,4841,14303,17818,15778,24972,2329,14709,13001,82969,15484,0,4945,34525,0,0,0,0,0,31611,20284,6259
237,47995,28138,4813,14219,16917,14980,23709,2325,14684,12979,82829,15458,0,4829,33714,0,0,0,0,0,31160,19811,6113
238,48161,28235,4830,14268,16507,14616,23134,2302,14539,12850,82007,15305,0,4813,33605,0,0,0,0,0,31181,19768,6100
239,48055,28172,4819,14236,16986,15041,23805,2310,14592,12897,82306,15361,0,4875,34040,0,0,0,0,0,31375,19406,5988
240,47992,28136,4813,14218,16601,14700,23267,2304,14555,12864,82098,15322,0,4780,33376,0,0,0,0,0,30468,19199,5924
241,47914,28090,4805,14195,16039,14202,22478,2303,14548,12858,82062,15315,0,4772,33319,0,0,0,0,0,30281,19377,5979
242,47868,28063,4800,14181,16423,14543,23017,2302,14541,12852,82019,15307,0,4795,33476,0,0,0,0,0,30510,19199,5924
243,49545,29047,4969,14678,17236,15263,24156,2433,15370,13584,86694,16180,0,4888,34126,0,0,0,0,0,32037,19716,6084
244,49510,29026,4965,14668,17153,15189,24040,2430,15347,13564,86566,16156,0,4933,34443,0,0,0,0,0,32068,19700,6079
245,49471,29003,4961,14656,17040,15089,23881,2433,15368,13583,86687,16178,0,4913,34300,0,0,0,0,0,31529,19537,6028
246,49420,28973,4956,14641,17397,15405,24381,2438,15401,13612,86869,16212,0,4934,34447,0,0,0,0,0,32045,19707,6081
247,49842,29221,4998,14766,17894,15845,25078,2450,15474,13676,87282,16290,0,4997,34892,0,0,0,0,0,33059,20305,6266
248,50405,29550,5055,14933,19003,16827,26633,2462,15552,13745,87721,16371,0,5216,36418,0,0,0,0,0,33636,20739,6400
249,49694,29134,4983,14722,17728,15698,24845,2441,15416,13625,86957,16229,0,4969,34693,0,0,0,0,0,32874,20076,6195
250,49537,29042,4968,14676,17613,15596,24684,2443,15431,13639,87043,16245,0,4913,34301,0,0,0,0,0,32534,19672,6070
251,49976,29299,5012,14806,18161,16082,25452,2448,15460,13664,87201,16274,0,5039,35185,0,0,0,0,0,33244,20544,6339
252,50478,29593,5062,14955,19025,16846,26663,2472,15614,13800,88073,16437,0,5164,36058,0,0,0,0,0,34448,20995,6478
253,50800,29782,5094,15050,19439,17213,27243,2483,15680,13859,88445,16506,0,5296,36975,0,0,0,0,0,35314,21218,6547
254,51006,29903,5115,15111,20259,17940,28393,2504,15816,13979,89212,16650,0,5422,37857,0,0,0,0,0,36359,22051,6804
255,51417,30144,5156,15233,21151,18730,29643,2525,15951,14098,89972,16792,0,5605,39131,0,0,0,0,0,37754,22856,7053
256,50971,29882,5111,15100,19925,17644,27925,2506,15827,13989,89275,16661,0,5308,37064,0,0,0,0,0,35446,21651,6681
257,52058,30519,5220,15422,21737,19248,30464,2547,16089,14220,90753,16937,0,5614,39199,0,0,0,0,0,36940,23226,7167
258,52886,31005,5304,15668,23766,21045,33308,2595,16390,14486,92450,17254,0,6059,42301,0,0,0,0,0,39225,25146,7759
259,49877,29241,5002,14776,18921,16754,26517,2481,15673,13852,88403,16499,0,5080,35469,0,0,0,0,0,34959,20564,6345
260,50936,29862,5108,15090,21540,19073,30187,2540,16044,14180,90496,16889,0,5585,38995,0,0,0,0,0,37925,23364,7209
261,51078,29945,5122,15132,21777,19284,30521,2546,16083,14215,90720,16931,0,5557,38801,0,0,0,0,0,38319,23486,7247
262,50463,29585,5061,14950,19928,17646,27929,2516,15890,14044,89629,16728,0,5275,36828,0,0,0,0,0,36434,21563,6654
263,52830,30972,5298,15651,24124,21362,33810,2612,16500,14584,93071,17370,0,5958,41595,0,0,0,0,0,42012,25169,7767
264,50553,29637,5070,14977,19622,17375,27499,2497,15768,13937,88944,16600,0,5260,36723,0,0,0,0,0,36970,21718,6702
265,49671,29120,4981,14715,17864,15819,25036,2459,15534,13729,87619,16352,0,5016,35019,0,0,0,0,0,33029,20231,6243
266,49888,29248,5003,14780,19096,16909,26762,2484,15688,13866,88491,16515,0,5098,35591,0,0,0,0,0,35080,20895,6448
267,49639,29101,4978,14706,17630,15611,24708,2440,15409,13619,86919,16222,0,4997,34887,0,0,0,0,0,33269,20022,6178
268,50054,29345,5020,14829,18673,16535,26170,2482,15674,13853,88411,16500,0,5034,35145,0,0,0,0,0,34000,20697,6387
269,52301,30662,5245,15495,22928,20302,32133,2600,16422,14514,92627,17287,0,5537,38657,0,0,0,0,0,37266,24140,7449
270,50564,29643,5071,14980,19837,17566,27802,2509,15849,14008,89400,16685,0,5204,36337,0,0,0,0,0,34325,21661,6684
271,49714,29145,4985,14728,17962,15905,25174,2460,15536,13731,87630,16354,0,5017,35031,0,0,0,0,0,32868,20403,6296
272,49702,29138,4984,14725,17996,15935,25220,2462,15553,13747,87731,16373,0,5003,34932,0,0,0,0,0,32911,20094,6200
273,51612,30258,5176,15290,18532,16410,25972,2879,18184,16071,102566,19142,0,5616,39207,0,0,0,0,0,35018,21895,6756
274,54053,31689,5421,16013,22011,19490,30847,2952,18645,16479,105168,19628,0,6106,42631,0,0,0,0,0,39025,24304,7500
275,57596,33767,5776,17063,29058,25731,40724,3123,19727,17435,111271,20767,0,7323,51127,0,0,0,0,0,46863,30834,9515
276,59423,34837,5959,17605,32016,28350,44870,3246,20501,18120,115638,21582,0,7707,53807,0,0,0,0,0,53978,33461,10325
277,58115,34071,5828,17217,29939,26511,41959,3176,20062,17732,113162,21120,0,7369,51448,0,0,0,0,0,47619,31114,9601
278,57316,33602,5748,16980,29746,26340,41688,3193,20170,17827,113770,21233,0,7278,50814,0,0,0,0,0,46554,30955,9552
279,58936,34552,5910,17460,32853,29091,46042,3235,20434,18060,115260,21511,0,8059,56268,0,0,0,0,0,52626,34101,10523
280,56020,32842,5618,16596,27755,24577,38897,3104,19608,17330,110599,20641,0,7124,49736,0,0,0,0,0,47337,29604,9135
281,53942,31624,5409,15981,24457,21657,34276,3036,19176,16949,108164,20187,0,6401,44690,0,0,0,0,0,43133,26118,8059
282,59193,34702,5936,17536,34898,30902,48909,3320,20970,18534,118280,22075,0,8424,58818,0,0,0,0,0,58383,36613,11298
283,55896,32770,5605,16560,28577,25304,40049,3121,19710,17420,111174,20748,0,7342,51260,0,0,0,0,0,47410,30030,9267
284,55558,32571,5572,16459,27711,24538,38836,3128,19755,17460,111430,20796,0,7015,48977,0,0,0,0,0,45603,29426,9080
285,60137,35256,6031,17816,36252,32101,50807,3330,21031,18588,118626,22139,0,8789,61365,0,0,0,0,0,60333,37747,11648
286,59451,34854,5962,17613,35503,31438,49757,3277,20699,18294,116752,21790,0,8815,61546,0,0,0,0,0,58689,36763,11344
287,64659,37907,6484,19156,42412,37555,59439,3576,22585,19961,127391,23775,0,9269,64712,0,0,0,0,0,67000,42981,13263
288,67136,39359,6733,19890,49226,43589,68989,3767,23792,21028,134198,25046,0,10336,72165,0,0,0,0,0,85472,49968,15419
289,61560,36090,6173,18238,38926,34469,54554,3428,21650,19135,122119,22791,0,8974,62653,0,0,0,0,0,69422,40142,12387
290,59747,35027,5992,17700,35638,31558,49946,3343,21111,18659,119081,22224,0,8433,58880,0,0,0,0,0,60923,36849,11371
291,63369,37151,6355,18774,43238,38287,60597,3493,22063,19500,124446,23226,0,10080,70373,0,0,0,0,0,71959,43919,13552
292,62515,36650,6269,18521,42168,37339,59097,3456,21830,19294,123133,22980,0,9855,68804,0,0,0,0,0,66748,43130,13309
293,63572,37270,6375,18834,41472,36723,58122,3448,21777,19247,122832,22924,0,9585,66921,0,0,0,0,0,63782,41945,12943
294,69158,40545,6936,20489,54016,47831,75702,3865,24413,21577,137702,25700,0,11488,80209,0,0,0,0,0,94021,54465,16807
295,67079,39326,6727,19873,53374,47263,74802,3881,24511,21664,138255,25803,0,11448,79925,0,0,0,0,0,96533,53939,16644
296,63397,37167,6358,18782,47366,41942,66382,3685,23271,20568,131263,24498,0,10616,74120,0,0,0,0,0,76672,48081,14837
297,60487,35461,6066,17920,35896,31786,50308,3342,21108,18656,119064,22221,0,8780,61297,0,0,0,0,0,59506,37176,11472
298,53500,31365,5365,15850,23618,20914,33100,3028,19126,16905,107884,20135,0,6178,43137,0,0,0,0,0,44223,25424,7845
299,52246,30630,5239,15478,21132,18712,29616,2976,18796,16613,106023,19787,0,5852,40858,0,0,0,0,0,42877,23475,7244
300,53197,31187,5335,15760,22296,19743,31248,2994,18910,16713,106661,19906,0,6002,41907,0,0,0,0,0,43844,24500,7560
301,58865,34510,5903,17439,32783,29029,45944,3275,20685,18282,116676,21775,0,7873,54967,0,0,0,0,0,57951,33990,10488
302,65832,38595,6602,19503,48116,42606,67433,3722,23505,20774,132580,24744,0,10628,74205,0,0,0,0,0,89418,49017,15126
303,64223,37652,6441,19027,44823,39690,62818,3641,22997,20325,129714,24209,0,9607,67070,0,0,0,0,0,73371,45062,13905
304,113524,66555,11385,33633,79225,70154,111032,7014,44294,39149,249843,46629,0,18138,126631,0,0,0,0,0,148941,83908,25892
305,110735,64920,11105,32806,74896,66320,104964,6856,43296,38267,244212,45578,0,17559,122591,0,0,0,0,0,145185,79418,24507
306,116993,68589,11733,34660,85359,75585,119629,7049,44516,39345,251093,46862,0,20232,141254,0,0,0,0,0,151161,90093,27801
307,116002,68008,11634,34367,74675,66124,104655,6780,42818,37844,241514,45074,0,18033,125898,0,0,0,0,0,127242,79145,24423
308,103520,60690,10382,30669,53213,47120,74576,6261,39544,34950,223047,41628,0,13552,94613,0,0,0,0,0,88799,57859,17854
309,108242,63458,10855,32068,69163,61243,96930,6695,42280,37369,238483,44509,0,16705,116627,0,0,0,0,0,122073,73727,22751
310,115496,67711,11583,34217,81915,72536,114802,7074,44674,39485,251987,47029,0,18786,131158,0,0,0,0,0,162502,86352,26647
311,125700,73693,12606,37240,91546,81064,128300,7350,46419,41027,261826,48865,0,20693,144467,0,0,0,0,0,186588,95770,29553
312,114402,67070,11473,33893,70628,62541,98983,6737,42548,37605,239990,44790,0,16797,117270,0,0,0,0,0,141829,74738,23063
313,111662,65463,11198,33081,78994,69949,110708,7002,44219,39082,249417,46550,0,17818,124397,0,0,0,0,0,168037,83512,25770
314,115237,67559,11557,34140,81178,71883,113768,7058,44575,39397,251426,46924,0,18438,128727,0,0,0,0,0,172883,85232,26301
315,112121,65732,11244,33217,72641,64323,101804,6754,42656,37701,240603,44904,0,17309,120843,0,0,0,0,0,139245,76295,23543
316,107063,62767,10737,31719,64397,57023,90250,6465,40828,36086,230292,42980,0,16064,112152,0,0,0,0,0,116424,68394,21105
317,109171,64003,10948,32343,67133,59446,94085,6577,41535,36710,234280,43724,0,16651,116250,0,0,0,0,0,119088,71519,22069
318,106363,62357,10667,31511,62422,55275,87483,6473,40880,36131,230583,43034,0,15524,108384,0,0,0,0,0,113219,66934,20655
319,104887,61491,10519,31074,61472,54433,86151,6469,40854,36108,230437,43007,0,15091,105360,0,0,0,0,0,112309,65943,20349
320,104244,61114,10454,30883,57492,50909,80574,6369,40223,35550,226876,42343,0,14025,97918,0,0,0,0,0,112106,61702,19040
321,109536,64217,10985,32451,64429,57052,90296,6567,41475,36657,233941,43661,0,15348,107158,0,0,0,0,0,122792,68645,21182
322,116381,68230,11672,34479,82464,73022,115571,7114,44928,39709,253415,47296,0,18776,131087,0,0,0,0,0,151362,86261,26619
323,120149,70439,12050,35596,86717,76787,121531,7202,45485,40202,256559,47882,0,19944,139243,0,0,0,0,0,159134,90917,28055
324,121419,71183,12177,35972,94981,84105,133113,7485,47273,41782,266645,49765,0,21093,147264,0,0,0,0,0,183296,99029,30559
325,118138,69260,11848,35000,85235,75475,119454,7123,44985,39760,253740,47356,0,19697,137514,0,0,0,0,0,156229,88932,27443
326,102458,60068,10275,30354,54152,47951,75892,6290,39722,35108,224055,41816,0,13707,95694,0,0,0,0,0,105108,58627,18091
327,117348,68797,11769,34766,80536,71314,112869,7163,45241,39985,255180,47625,0,17646,123201,0,0,0,0,0,158849,84514,26079
328,125904,73813,12627,37300,104591,92615,146581,7769,49062,43363,276735,51648,0,22388,156300,0,0,0,0,0,206998,108540,33493
329,122163,71619,12251,36192,89739,79463,125766,7312,46176,40813,260459,48610,0,20255,141412,0,0,0,0,0,158656,93618,28889
330,127498,74747,12786,37773,100978,89415,141517,7633,48207,42607,271911,50748,0,22352,156053,0,0,0,0,0,193324,104637,32289
331,127997,75040,12837,37921,106773,94547,149640,7847,49558,43801,279532,52170,0,23190,161903,0,0,0,0,0,215815,110138,33987
332,122581,71865,12293,36316,97081,85965,136057,7451,47055,41590,265417,49536,0,22186,154891,0,0,0,0,0,188007,100557,31030
333,122145,71609,12250,36187,93717,82986,131342,7263,45867,40539,258712,48284,0,21817,152319,0,0,0,0,0,173059,97127,29972
334,133319,78160,13370,39497,75383,66751,105647,9047,57136,50499,322275,60147,0,19393,135397,0,0,0,0,0,144061,88166,27206
335,139195,81605,13960,41238,81096,71810,113654,9164,57872,51150,326428,60922,0,20743,144821,0,0,0,0,0,161518,94116,29042
336,146480,85876,14690,43396,98185,86943,137604,9634,60842,53775,343179,64049,0,24160,168674,0,0,0,0,0,196102,110948,34237
337,148319,86954,14875,43941,101113,89535,141706,9766,61676,54512,347883,64927,0,24332,169878,0,0,0,0,0,204274,113725,35094
338,153736,90130,15418,45546,111318,98571,156009,10046,63446,56077,357870,66791,0,26382,184184,0,0,0,0,0,225564,123958,38251
339,161295,94561,16176,47785,126406,111932,177155,10510,66377,58667,374400,69876,0,28772,200872,0,0,0,0,0,277793,139107,42926
340,159713,93634,16017,47317,122636,108594,171871,10385,65588,57970,369950,69045,0,28067,195948,0,0,0,0,0,267232,135271,41742
341,163815,96039,16429,48532,130642,115683,183091,10606,66978,59198,377789,70508,0,29353,204929,0,0,0,0,0,279998,142787,44062
342,171874,100764,17237,50920,145367,128722,203728,10992,69419,61355,391557,73078,0,32268,225277,0,0,0,0,0,310793,157324,48548
343,171802,100721,17230,50898,146521,129744,205344,10976,69318,61266,390990,72972,0,33131,231304,0,0,0,0,0,296754,158122,48794
344,151910,89059,15235,45005,109509,96969,153473,9947,62817,55520,354321,66128,0,26367,184083,0,0,0,0,0,204646,122045,37661
345,148217,86894,14864,43911,99378,87999,139276,9633,60835,53769,343141,64042,0,24622,171903,0,0,0,0,0,191815,111498,34406
346,129805,76100,13018,38456,67923,60146,95193,8853,55913,49418,315379,58860,0,18260,127486,0,0,0,0,0,138812,81044,25009
347,160929,94347,16139,47677,112659,99759,157888,10049,63466,56094,357978,66811,0,26999,188496,0,0,0,0,0,235136,124996,38572
348,179178,105046,17970,53084,158983,140779,222811,11421,72129,63751,406843,75931,0,34573,241374,0,0,0,0,0,339713,171686,52980
349,166648,97700,16713,49372,141469,125270,198265,10892,68787,60797,387996,72413,0,31604,220643,0,0,0,0,0,301527,152891,47180
350,163130,95637,16360,48329,129597,114758,181627,10493,66269,58571,373788,69761,0,30311,211619,0,0,0,0,0,257102,141572,43687
351,156768,91907,15722,46444,121227,107346,169896,10282,64934,57392,366263,68357,0,28481,198840,0,0,0,0,0,247278,132932,41021
352,158363,92843,15882,46917,118354,104802,165870,10115,63883,56462,360330,67250,0,28451,198630,0,0,0,0,0,229764,129973,40108
353,163812,96037,16429,48531,129560,114725,181574,10582,66832,59069,376965,70354,0,29462,205691,0,0,0,0,0,288887,141710,43729
354,164002,96148,16448,48587,133439,118160,187011,10675,67419,59588,380278,70973,0,29665,207110,0,0,0,0,0,304286,145296,44836
355,156409,91697,15686,46338,119163,105519,167004,10266,64832,57301,365683,68249,0,27322,190749,0,0,0,0,0,259481,131067,40445
356,159403,93452,15986,47225,124681,110404,174737,10404,65703,58071,370598,69166,0,28251,197237,0,0,0,0,0,283175,136930,42254
357,158101,92689,15856,46839,120394,106609,168729,10310,65113,57550,367270,68545,0,27701,193393,0,0,0,0,0,258336,132501,40888
358,163013,95568,16348,48294,128397,113696,179945,10494,66271,58573,373800,69764,0,29582,206526,0,0,0,0,0,256400,140050,43217
359,170825,100149,17132,50609,136879,121206,191832,10803,68222,60298,384807,71818,0,31279,218375,0,0,0,0,0,278034,148786,45913
360,187488,109918,18803,55546,164358,145539,230343,11688,73811,65237,416332,77702,0,34664,242005,0,0,0,0,0,330502,177012,54623
361,178041,104379,17855,52747,162439,143839,227654,11673,73719,65156,415812,77605,0,34219,238904,0,0,0,0,0,372226,175274,54087
362,155153,90961,15560,45966,125260,110918,175549,10463,66077,58401,372705,69559,0,28362,198013,0,0,0,0,0,275664,136663,42172
363,156311,91639,15676,46309,121295,107406,169991,10264,64818,57289,365609,68235,0,28378,198121,0,0,0,0,0,249931,132386,40852
364,146783,86053,14721,43486,105371,93306,147675,9844,62167,54946,350656,65444,0,25291,176573,0,0,0,0,0,221025,117048,36119
