,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46542,27286,4667,13788,13780,12202,19312,2226,14058,12425,79299,14799,0,4329,30223,0,0,0,0,0,25021,16600,5122
214,46356,27176,4649,13733,14111,12495,19777,2233,14107,12469,79574,14851,0,4307,30070,0,0,0,0,0,24518,16491,5089
215,46577,27306,4671,13799,13676,12110,19166,2230,14087,12451,79462,14830,0,4323,30182,0,0,0,0,0,25021,16273,5021
216,46554,27293,4669,13792,13902,12310,19484,2235,14114,12475,79612,14858,0,4330,30231,0,0,0,0,0,24955,16282,5024
217,46497,27259,4663,13775,14092,12479,19750,2233,14101,12463,79541,14845,0,4333,30255,0,0,0,0,0,24916,16646,5136
218,46583,27310,4671,13800,14046,12437,19685,2228,14075,12440,79394,14817,0,4322,30179,0,0,0,0,0,25013,16576,5115
219,46650,27349,4678,13820,13813,12231,19359,2233,14106,12468,79570,14850,0,4334,30263,0,0,0,0,0,24892,16217,5004
220,46578,27307,4671,13799,13983,12382,19596,2235,14116,12477,79625,14860,0,4338,30289,0,0,0,0,0,24528,16300,5030
221,46399,27202,4653,13746,13896,12305,19475,2232,14097,12459,79515,14840,0,4337,30278,0,0,0,0,0,25268,16527,5100
222,46530,27279,4666,13785,13829,12246,19382,2229,14080,12444,79418,14822,0,4354,30403,0,0,0,0,0,25173,16540,5104
223,46527,27277,4666,13784,13919,12325,19507,2232,14099,12461,79529,14842,0,4313,30113,0,0,0,0,0,24970,16353,5046
224,46442,27227,4657,13759,13953,12355,19554,2230,14086,12450,79454,14828,0,4331,30242,0,0,0,0,0,25432,16445,5074
225,46438,27224,4657,13757,13841,12256,19398,2232,14096,12459,79513,14839,0,4325,30196,0,0,0,0,0,24860,16298,5029
226,46580,27308,4671,13800,14027,12421,19658,2230,14085,12449,79448,14827,0,4360,30445,0,0,0,0,0,24961,16447,5075
227,46524,27275,4666,13783,13943,12346,19541,2226,14059,12426,79301,14800,0,4310,30090,0,0,0,0,0,24924,16661,5141
228,46478,27248,4661,13769,14095,12481,19753,2235,14114,12474,79611,14858,0,4316,30132,0,0,0,0,0,25253,16603,5123
229,46504,27264,4664,13777,14308,12670,20052,2232,14096,12459,79511,14839,0,4323,30186,0,0,0,0,0,24661,16506,5093
230,46560,27297,4669,13794,13872,12284,19441,2230,14083,12447,79437,14825,0,4354,30404,0,0,0,0,0,24439,16452,5076
231,46323,27158,4645,13724,13939,12343,19536,2233,14104,12466,79555,14847,0,4338,30289,0,0,0,0,0,24992,16252,5015
232,46390,27197,4652,13743,13863,12276,19429,2232,14095,12458,79504,14838,0,4349,30367,0,0,0,0,0,24966,16482,5086
233,46508,27266,4664,13778,13865,12278,19432,2230,14087,12451,79460,14830,0,4335,30270,0,0,0,0,0,24938,16575,5114
234,46493,27257,4662,13774,13897,12306,19477,2232,14097,12459,79513,14840,0,4356,30415,0,0,0,0,0,25576,16435,5071
235,46406,27206,4654,13748,13885,12295,19460,2229,14078,12442,79406,14820,0,4344,30330,0,0,0,0,0,24975,16387,5057
236,46590,27314,4672,13803,13788,12210,19324,2231,14092,12455,79485,14834,0,4361,30451,0,0,0,0,0,25265,16500,5091
237,46716,27388,4685,13840,14322,12682,20072,2238,14134,12492,79723,14879,0,4403,30744,0,0,0,0,0,25294,16808,5187
238,46608,27324,4674,13808,14184,12560,19878,2236,14121,12481,79653,14866,0,4406,30766,0,0,0,0,0,25497,16618,5128
239,46609,27325,4674,13808,14374,12728,20145,2236,14124,12483,79667,14868,0,4436,30975,0,0,0,0,0,25260,16756,5170
240,46798,27436,4693,13864,14534,12869,20369,2239,14143,12500,79774,14888,0,4457,31119,0,0,0,0,0,25120,17002,5246
241,46669,27360,4680,13826,14552,12886,20395,2237,14129,12488,79698,14874,0,4411,30800,0,0,0,0,0,25403,16904,5216
242,46554,27293,4668,13792,14426,12774,20218,2236,14123,12482,79662,14867,0,4428,30918,0,0,0,0,0,25581,16894,5213
243,48544,28460,4868,14382,16364,14490,22933,2397,15143,13384,85415,15941,0,4684,32702,0,0,0,0,0,27747,17842,5506
244,49292,28898,4943,14603,17626,15608,24702,2425,15319,13540,86410,16127,0,4982,34782,0,0,0,0,0,29113,19169,5915
245,49627,29094,4977,14702,17552,15542,24599,2421,15294,13518,86269,16100,0,4885,34108,0,0,0,0,0,30168,19073,5885
246,49204,28846,4934,14577,16939,14999,23739,2416,15262,13489,86088,16067,0,4816,33626,0,0,0,0,0,28661,18804,5802
247,47988,28133,4812,14217,15040,13317,21078,2370,14968,13229,84427,15757,0,4506,31462,0,0,0,0,0,26824,17072,5268
248,48084,28189,4822,14245,14914,13206,20901,2361,14913,13180,84117,15699,0,4546,31738,0,0,0,0,0,26699,16979,5239
249,48323,28330,4846,14316,15558,13777,21804,2372,14981,13241,84503,15771,0,4546,31741,0,0,0,0,0,26920,17175,5299
250,48699,28551,4884,14428,15921,14098,22313,2382,15048,13300,84882,15841,0,4678,32665,0,0,0,0,0,27396,17379,5363
251,48875,28654,4901,14480,16284,14420,22822,2394,15119,13363,85283,15916,0,4723,32974,0,0,0,0,0,27945,17902,5524
252,48850,28639,4899,14472,16220,14363,22732,2394,15122,13365,85297,15919,0,4731,33033,0,0,0,0,0,28501,17934,5534
253,48960,28703,4910,14505,16756,14837,23483,2398,15149,13389,85447,15947,0,4745,33132,0,0,0,0,0,28353,18411,5681
254,48280,28304,4842,14303,15802,13992,22146,2378,15018,13273,84709,15809,0,4624,32283,0,0,0,0,0,27830,17392,5366
255,48127,28215,4826,14258,15201,13461,21305,2370,14967,13228,84422,15756,0,4529,31624,0,0,0,0,0,26936,17123,5283
256,48117,28209,4825,14255,14867,13165,20836,2364,14933,13198,84230,15720,0,4524,31587,0,0,0,0,0,26389,17055,5262
257,48065,28179,4820,14240,14935,13225,20931,2364,14932,13198,84227,15719,0,4471,31216,0,0,0,0,0,26706,16908,5217
258,48099,28199,4823,14250,15081,13354,21136,2362,14916,13183,84135,15702,0,4500,31422,0,0,0,0,0,26357,16997,5245
259,48124,28213,4826,14257,15259,13512,21385,2367,14952,13215,84338,15740,0,4533,31649,0,0,0,0,0,26862,17091,5274
260,47990,28135,4813,14217,15255,13508,21380,2363,14923,13189,84173,15709,0,4505,31453,0,0,0,0,0,27543,17137,5288
261,48133,28218,4827,14260,15745,13942,22067,2381,15037,13290,84819,15830,0,4575,31941,0,0,0,0,0,27469,17661,5450
262,48275,28301,4841,14302,16040,14204,22480,2389,15088,13336,85108,15884,0,4605,32154,0,0,0,0,0,28203,17884,5518
263,48148,28227,4828,14264,15690,13894,21990,2375,15002,13260,84623,15793,0,4542,31714,0,0,0,0,0,28845,17235,5318
264,48297,28315,4843,14308,17798,15760,24944,2432,15362,13578,86653,16172,0,4817,33634,0,0,0,0,0,33847,19160,5912
265,48243,28283,4838,14292,17060,15106,23909,2408,15210,13443,85796,16012,0,4792,33458,0,0,0,0,0,30553,18370,5668
266,48176,28244,4831,14272,15955,14128,22361,2388,15085,13333,85090,15880,0,4602,32128,0,0,0,0,0,28693,17672,5453
267,47907,28086,4804,14193,15360,13601,21526,2373,14985,13245,84527,15775,0,4478,31267,0,0,0,0,0,27489,17090,5274
268,48219,28269,4836,14285,15356,13597,21521,2368,14955,13218,84354,15743,0,4467,31192,0,0,0,0,0,27027,16913,5219
269,47991,28135,4813,14218,15124,13392,21196,2364,14932,13198,84228,15720,0,4525,31597,0,0,0,0,0,26905,17100,5277
270,48062,28177,4820,14239,14863,13161,20830,2363,14922,13189,84170,15709,0,4526,31600,0,0,0,0,0,26967,17004,5247
271,49046,28754,4918,14530,17170,15204,24063,2414,15244,13474,85988,16048,0,4818,33640,0,0,0,0,0,29636,19060,5881
272,50470,29588,5061,14952,19592,17349,27458,2494,15753,13924,88859,16584,0,5247,36638,0,0,0,0,0,32845,20939,6461
273,52583,30827,5273,15578,21783,19289,30529,2926,18481,16334,104241,19455,0,6230,43494,0,0,0,0,0,36328,23840,7356
274,51817,30378,5196,15351,20075,17776,28134,2876,18163,16053,102449,19120,0,5983,41776,0,0,0,0,0,34234,22438,6924
275,51579,30239,5173,15281,19314,17102,27068,2857,18045,15949,101785,18996,0,5823,40659,0,0,0,0,0,34224,21466,6624
276,51263,30054,5141,15187,19102,16915,26771,2863,18082,15981,101991,19035,0,5732,40022,0,0,0,0,0,33562,21576,6658
277,50006,29317,5015,14815,16602,14701,23267,2801,17691,15636,99789,18624,0,5249,36646,0,0,0,0,0,29827,19228,5933
278,50090,29366,5023,14839,16487,14599,23106,2805,17714,15656,99916,18647,0,5207,36354,0,0,0,0,0,29154,18998,5862
279,50188,29423,5033,14869,16872,14940,23646,2814,17776,15711,100266,18713,0,5261,36730,0,0,0,0,0,29952,19480,6011
280,50073,29356,5021,14835,16114,14269,22584,2795,17654,15604,99581,18585,0,5192,36254,0,0,0,0,0,29216,18921,5839
281,50050,29342,5019,14828,16173,14321,22666,2792,17632,15584,99458,18562,0,5165,36061,0,0,0,0,0,28960,18875,5824
282,49852,29227,4999,14769,16260,14398,22788,2791,17625,15578,99418,18554,0,5173,36120,0,0,0,0,0,29223,19009,5866
283,50196,29428,5034,14871,16799,14875,23543,2804,17709,15652,99890,18642,0,5275,36829,0,0,0,0,0,29333,19230,5934
284,51432,30153,5158,15237,19722,17464,27640,2871,18131,16025,102270,19087,0,5664,39546,0,0,0,0,0,33328,21761,6715
285,53387,31299,5354,15816,21989,19471,30817,2921,18447,16304,104054,19420,0,6335,44231,0,0,0,0,0,37194,24128,7445
286,50759,29758,5090,15038,18528,16406,25966,2847,17981,15892,101422,18928,0,5631,39313,0,0,0,0,0,31455,20849,6433
287,50318,29500,5046,14907,18037,15971,25278,2837,17917,15836,101063,18861,0,5468,38179,0,0,0,0,0,31043,20419,6301
288,51176,30002,5132,15161,18282,16188,25622,2852,18013,15921,101606,18963,0,5481,38267,0,0,0,0,0,31673,20445,6309
289,56249,32977,5641,16664,26674,23620,37383,3046,19236,17002,108504,20250,0,7453,52033,0,0,0,0,0,44702,28666,8846
290,53271,31231,5342,15782,23126,20478,32411,2954,18660,16493,105255,19644,0,6489,45304,0,0,0,0,0,39423,25090,7742
291,52002,30487,5215,15406,20548,18195,28797,2888,18241,16122,102892,19203,0,6025,42069,0,0,0,0,0,34181,22694,7003
292,51012,29906,5116,15113,18363,16260,25735,2844,17962,15876,101317,18909,0,5489,38323,0,0,0,0,0,32346,20504,6327
293,51443,30159,5159,15240,19390,17170,27175,2854,18028,15934,101689,18978,0,5834,40732,0,0,0,0,0,33176,21500,6634
294,50999,29899,5114,15109,19147,16955,26835,2850,18003,15911,101546,18952,0,5729,40001,0,0,0,0,0,32888,21527,6642
295,51049,29928,5119,15124,19494,17262,27321,2875,18160,16050,102431,19117,0,5735,40039,0,0,0,0,0,31436,21530,6644
296,50284,29480,5043,14897,17069,15115,23922,2821,17821,15751,100519,18760,0,5296,36978,0,0,0,0,0,30053,19718,6084
297,50211,29437,5035,14875,16991,15046,23813,2823,17831,15760,100577,18771,0,5250,36658,0,0,0,0,0,29913,19510,6020
298,51915,30436,5206,15380,19440,17214,27245,2879,18186,16073,102580,19145,0,5625,39271,0,0,0,0,0,32469,21442,6616
299,54003,31660,5416,15999,24360,21571,34140,3012,19025,16815,107310,20027,0,6574,45897,0,0,0,0,0,40593,26128,8062
300,53703,31484,5386,15910,23729,21012,33255,2968,18745,16568,105734,19733,0,6649,46426,0,0,0,0,0,38442,25786,7957
301,51292,30071,5144,15196,20227,17911,28347,2900,18317,16190,103320,19283,0,5766,40255,0,0,0,0,0,34118,21814,6731
302,52056,30518,5220,15422,20977,18575,29399,2915,18409,16271,103840,19380,0,5862,40926,0,0,0,0,0,36352,22723,7012
303,54656,32043,5481,16192,25116,22240,35200,3023,19093,16875,107696,20099,0,6722,46932,0,0,0,0,0,41238,26930,8310
304,96218,56409,9649,28506,40019,35436,56085,5711,36066,31877,203431,37967,0,12414,86668,0,0,0,0,0,63662,45445,14023
305,89737,52610,8999,26586,31070,27512,43544,5578,35227,31135,198697,37083,0,9802,68435,0,0,0,0,0,54991,37023,11425
306,87647,51384,8790,25966,27157,24047,38060,5479,34603,30584,195179,36427,0,9040,63116,0,0,0,0,0,51305,33580,10362
307,92944,54489,9321,27536,34753,30774,48705,5688,35924,31751,202630,37817,0,10387,72516,0,0,0,0,0,63162,40444,12480
308,92876,54450,9314,27515,36373,32208,50975,5713,36084,31892,203530,37985,0,10829,75605,0,0,0,0,0,65142,42068,12981
309,89186,52286,8944,26422,28773,25478,40324,5529,34916,30860,196944,36756,0,9373,65440,0,0,0,0,0,53113,34954,10786
310,95813,56172,9609,28386,38919,34462,54543,5755,36347,32125,205019,38263,0,11289,78814,0,0,0,0,0,67171,44428,13709
311,106723,62568,10703,31618,58634,51920,82173,6381,40297,35616,227296,42421,0,14961,104455,0,0,0,0,0,86714,63076,19464
312,106942,62696,10725,31683,61665,54604,86422,6399,40414,35720,227957,42544,0,15777,110148,0,0,0,0,0,98058,65879,20329
313,111534,65388,11185,33043,64653,57250,90609,6652,42011,37131,236962,44225,0,15534,108452,0,0,0,0,0,114527,69496,21445
314,127682,74856,12805,37827,102696,90937,143926,7686,48542,42903,273802,51101,0,22664,158228,0,0,0,0,0,203971,105615,32591
315,117005,68596,11734,34664,81873,72499,114743,6948,43880,38783,247505,46193,0,19597,136821,0,0,0,0,0,147526,84490,26072
316,112710,66078,11303,33392,72414,64122,101486,6681,42195,37294,238001,44419,0,18470,128950,0,0,0,0,0,112842,75712,23363
317,113660,66634,11399,33673,72479,64180,101577,6851,43265,38239,244036,45545,0,17664,123323,0,0,0,0,0,93370,75827,23399
318,109847,64399,11016,32543,67747,59989,94945,6662,42074,37187,237320,44292,0,16775,117118,0,0,0,0,0,112935,71194,21969
319,106334,62340,10664,31503,55982,49572,78457,6250,39473,34888,222650,41554,0,15069,105207,0,0,0,0,0,95195,60475,18661
320,112400,65896,11272,33300,68338,60513,95774,6842,43212,38193,243739,45490,0,16229,113303,0,0,0,0,0,119176,72178,22273
321,112960,66224,11328,33466,74631,66085,104593,6860,43323,38291,244365,45607,0,17891,124907,0,0,0,0,0,134551,77832,24018
322,99783,58499,10007,29562,44715,39595,62667,6000,37895,33493,213748,39892,0,12100,84478,0,0,0,0,0,77144,50068,15450
323,115835,67910,11617,34317,76752,67964,107566,7040,44461,39296,250781,46804,0,17408,121537,0,0,0,0,0,139455,79796,24624
324,105176,61661,10548,31159,59214,52434,82987,6417,40527,35819,228592,42663,0,14880,103887,0,0,0,0,0,91667,63095,19470
325,98401,57689,9868,29152,44184,39125,61923,5988,37820,33427,213327,39814,0,12080,84340,0,0,0,0,0,73648,49564,15295
326,114497,67125,11483,33921,77536,68658,108665,7046,44500,39331,251003,46845,0,18051,126025,0,0,0,0,0,146571,80874,24956
327,111773,65528,11209,33114,72434,64140,101514,6715,42411,37485,239220,44646,0,17679,123429,0,0,0,0,0,125789,75730,23369
328,104793,61436,10509,31046,57793,51175,80995,6348,40091,35434,226133,42204,0,14757,103025,0,0,0,0,0,80932,61846,19085
329,100651,59008,10094,29819,47816,42341,67013,6131,38720,34222,218400,40761,0,12669,88453,0,0,0,0,0,88506,53292,16445
330,112201,65779,11252,33241,70190,62153,98369,6818,43058,38056,242870,45328,0,16759,117005,0,0,0,0,0,124341,73924,22812
331,120246,70496,12059,35624,91941,81413,128853,7436,46960,41505,264878,49435,0,20848,145550,0,0,0,0,0,164840,94764,29243
332,97911,57401,9819,29007,46158,40873,64690,6049,38204,33766,215488,40217,0,12107,84527,0,0,0,0,0,77192,51420,15867
333,111746,65513,11207,33106,67173,59482,94141,6673,42141,37246,237700,44363,0,16416,114607,0,0,0,0,0,111431,70652,21802
334,119535,70079,11988,35413,46955,41578,65806,8216,51886,45859,292666,54621,0,14678,102474,0,0,0,0,0,84508,61339,18928
335,132920,77926,13330,39379,70858,62745,99306,8785,55482,49037,312946,58406,0,19523,136304,0,0,0,0,0,113914,83614,25802
336,132694,77794,13308,39312,71607,63408,100355,8807,55621,49160,313730,58553,0,19819,138372,0,0,0,0,0,112631,84090,25949
337,131453,77066,13183,38944,68918,61027,96587,8738,55186,48776,311280,58095,0,19051,133008,0,0,0,0,0,110610,81392,25116
338,127913,74991,12828,37896,63835,56526,89463,8607,54359,48044,306610,57224,0,17936,125222,0,0,0,0,0,108347,76975,23753
339,119542,70083,11989,35416,45182,40009,63322,8160,51532,45546,290669,54248,0,14249,99482,0,0,0,0,0,80008,59663,18411
340,132271,77546,13265,39187,67800,60037,95020,8797,55554,49101,313350,58482,0,18954,132329,0,0,0,0,0,112292,81080,25020
341,137463,80590,13786,40725,80001,70840,112119,9163,57869,51147,326410,60919,0,20892,145861,0,0,0,0,0,133223,92078,28414
342,141647,83042,14206,41965,88960,78774,124675,9373,59193,52317,333876,62312,0,22690,158412,0,0,0,0,0,170878,100792,31103
343,143034,83856,14345,42375,90963,80547,127482,9459,59735,52796,336935,62883,0,22862,159614,0,0,0,0,0,176623,102774,31714
344,141865,83170,14227,42029,88787,78621,124433,9413,59447,52542,335313,62581,0,22282,155561,0,0,0,0,0,164886,100531,31022
345,140667,82468,14107,41674,74177,65684,103957,8895,56174,49649,316852,59135,0,20503,143146,0,0,0,0,0,121230,86610,26726
346,157542,92361,15800,46674,110163,97549,154390,10068,63585,56199,358652,66936,0,26079,182074,0,0,0,0,0,227933,121620,37530
347,156837,91948,15729,46465,114452,101347,160401,10230,64607,57103,364418,68013,0,26921,187954,0,0,0,0,0,242205,125935,38861
348,159310,93397,15977,47197,120816,106982,169320,10343,65318,57730,368424,68760,0,28451,198635,0,0,0,0,0,244352,131339,40529
349,154840,90777,15529,45873,112413,99542,157544,10078,63649,56255,359011,67004,0,26732,186632,0,0,0,0,0,233079,123436,38090
350,155281,91035,15573,46004,116457,103123,163212,10300,65046,57491,366894,68475,0,27042,188793,0,0,0,0,0,231917,127275,39275
351,149563,87683,14999,44310,105633,93538,148042,9977,63007,55688,355393,66328,0,25381,177198,0,0,0,0,0,192757,116599,35981
352,132434,77641,13282,39235,74630,66085,104592,8990,56777,50182,320253,59770,0,19698,137523,0,0,0,0,0,132762,86895,26814
353,128984,75618,12936,38213,62974,55763,88256,8705,54976,48590,310092,57874,0,17427,121666,0,0,0,0,0,112872,76290,23542
354,144209,84545,14462,42724,98881,87559,138579,9870,62335,55094,351602,65621,0,23556,164461,0,0,0,0,0,200410,110359,34055
355,149661,87741,15009,44339,105809,93694,148288,9983,63046,55722,355610,66369,0,25417,177452,0,0,0,0,0,199490,116511,35953
356,146880,86110,14730,43515,83060,73549,116406,9103,57490,50812,324273,60520,0,22558,157488,0,0,0,0,0,140871,94831,29263
357,140123,82149,14053,41513,83369,73823,116840,9373,59196,52320,333898,62317,0,21090,147238,0,0,0,0,0,159663,95602,29501
358,148076,86812,14850,43869,97548,86379,136711,9772,61714,54545,348096,64966,0,23659,165177,0,0,0,0,0,181587,109164,33686
359,159349,93421,15981,47209,118239,104700,165708,10395,65647,58022,370282,69107,0,27064,188947,0,0,0,0,0,239140,129213,39873
360,172202,100956,17270,51017,138847,122949,194591,11018,69581,61498,392470,73248,0,31038,216693,0,0,0,0,0,276252,149659,46182
361,184771,108325,18531,54741,168980,149631,236820,11918,75269,66526,424554,79236,0,35692,249184,0,0,0,0,0,360669,179734,55463
362,186257,109196,18680,55181,174154,154213,244072,11991,75729,66932,427148,79720,0,37242,260008,0,0,0,0,0,357647,184527,56942
363,180315,105712,18084,53420,162878,144228,228269,11653,73592,65044,415096,77471,0,35152,245415,0,0,0,0,0,330345,172835,53334
364,180240,105668,18076,53398,163046,144377,228505,11691,73832,65256,416451,77724,0,34747,242585,0,0,0,0,0,334050,173538,53551
