,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48080,28188,4822,14244,16734,14818,23453,2310,14589,12894,82291,15358,0,4762,33250,0,0,0,0,0,31359,19533,6027
214,48401,28376,4854,14339,17391,15399,24372,2314,14615,12917,82439,15385,0,4930,34418,0,0,0,0,0,31354,20119,6208
215,48280,28305,4842,14303,16682,14772,23379,2316,14629,12930,82519,15400,0,4853,33883,0,0,0,0,0,32203,19509,6020
216,48126,28214,4826,14258,16776,14855,23512,2306,14565,12874,82158,15333,0,4793,33463,0,0,0,0,0,30904,19596,6047
217,48128,28216,4826,14258,16699,14787,23403,2307,14569,12877,82180,15337,0,4810,33583,0,0,0,0,0,31710,19737,6090
218,48283,28306,4842,14304,17060,15106,23909,2305,14560,12869,82129,15328,0,4860,33936,0,0,0,0,0,30999,19623,6055
219,48427,28391,4856,14347,17121,15161,23995,2316,14628,12929,82511,15399,0,4864,33958,0,0,0,0,0,30840,19667,6069
220,48440,28399,4858,14351,16559,14663,23208,2312,14602,12906,82364,15372,0,4850,33862,0,0,0,0,0,31085,19652,6064
221,48173,28242,4831,14272,16668,14759,23360,2314,14617,12919,82450,15388,0,4815,33621,0,0,0,0,0,31228,19513,6021
222,48119,28210,4825,14256,16659,14751,23347,2314,14619,12920,82458,15389,0,4830,33725,0,0,0,0,0,31037,19381,5980
223,48200,28258,4834,14280,16806,14881,23553,2313,14608,12911,82398,15378,0,4788,33432,0,0,0,0,0,30655,19581,6042
224,48144,28225,4828,14263,16588,14689,23248,2317,14636,12936,82557,15408,0,4809,33578,0,0,0,0,0,31740,19531,6027
225,48295,28313,4843,14308,16986,15041,23805,2316,14630,12931,82524,15401,0,4852,33878,0,0,0,0,0,31499,19730,6088
226,48466,28414,4860,14358,16876,14944,23652,2312,14603,12907,82370,15373,0,4890,34144,0,0,0,0,0,31912,19736,6090
227,48470,28416,4861,14360,17318,15335,24270,2317,14635,12935,82550,15406,0,4848,33847,0,0,0,0,0,31150,19764,6099
228,48436,28396,4857,14349,16567,14670,23218,2309,14582,12889,82254,15351,0,4833,33742,0,0,0,0,0,30923,19588,6044
229,48514,28442,4865,14372,17078,15122,23934,2322,14665,12961,82718,15438,0,4859,33927,0,0,0,0,0,31070,19809,6112
230,48698,28550,4884,14427,17840,15797,25002,2329,14712,13003,82986,15488,0,5053,35282,0,0,0,0,0,31185,20388,6291
231,48412,28382,4855,14342,17492,15489,24514,2319,14649,12947,82629,15421,0,4916,34322,0,0,0,0,0,31255,19750,6094
232,48224,28272,4836,14287,17438,15441,24439,2316,14631,12931,82526,15402,0,4911,34292,0,0,0,0,0,31259,19980,6165
233,48174,28242,4831,14272,16717,14803,23429,2312,14603,12907,82370,15373,0,4808,33570,0,0,0,0,0,31158,19829,6119
234,48321,28329,4846,14315,16970,15027,23783,2313,14612,12915,82421,15382,0,4803,33533,0,0,0,0,0,31626,19981,6165
235,48427,28391,4856,14347,17521,15515,24556,2320,14655,12953,82663,15427,0,4982,34787,0,0,0,0,0,32129,20146,6216
236,48165,28237,4830,14269,16952,15011,23758,2311,14598,12902,82340,15367,0,4890,34145,0,0,0,0,0,31449,19911,6144
237,48094,28195,4823,14248,16732,14816,23450,2322,14668,12964,82735,15441,0,4848,33851,0,0,0,0,0,31319,19813,6114
238,48211,28264,4835,14283,16440,14557,23040,2304,14554,12863,82092,15321,0,4834,33752,0,0,0,0,0,31418,19895,6139
239,48057,28174,4819,14237,16634,14729,23312,2311,14600,12904,82352,15369,0,4842,33809,0,0,0,0,0,31418,19344,5969
240,48405,28378,4854,14340,17398,15406,24383,2319,14648,12947,82625,15420,0,4909,34278,0,0,0,0,0,31270,19823,6117
241,48470,28416,4861,14359,17614,15597,24686,2327,14696,12989,82895,15471,0,5037,35171,0,0,0,0,0,31926,20526,6334
242,48135,28220,4827,14260,16829,14902,23585,2313,14609,12912,82405,15379,0,4864,33964,0,0,0,0,0,31235,19628,6057
243,49806,29199,4995,14755,17547,15538,24592,2441,15419,13628,86973,16232,0,4947,34537,0,0,0,0,0,32625,20128,6211
244,49761,29173,4990,14742,17473,15473,24489,2438,15398,13610,86857,16210,0,4995,34875,0,0,0,0,0,32599,20057,6189
245,49709,29143,4985,14727,17324,15340,24279,2441,15420,13629,86980,16233,0,4972,34718,0,0,0,0,0,31963,19896,6139
246,49754,29169,4989,14740,18083,16012,25343,2449,15471,13674,87266,16287,0,5049,35252,0,0,0,0,0,32577,20237,6244
247,49634,29098,4977,14704,17582,15569,24641,2447,15458,13663,87195,16273,0,4981,34776,0,0,0,0,0,32840,20210,6236
248,49597,29077,4974,14693,17621,15603,24695,2442,15427,13635,87017,16240,0,4964,34662,0,0,0,0,0,32912,19873,6132
249,49805,29199,4995,14755,17709,15681,24819,2442,15427,13635,87015,16240,0,4984,34796,0,0,0,0,0,33013,20191,6230
250,50575,29650,5072,14983,19540,17302,27385,2474,15626,13811,88141,16450,0,5284,36895,0,0,0,0,0,34094,21060,6499
251,50993,29895,5114,15107,19830,17559,27791,2480,15666,13846,88366,16492,0,5345,37316,0,0,0,0,0,34531,21858,6745
252,50699,29723,5084,15020,19153,16960,26842,2472,15615,13801,88078,16438,0,5221,36455,0,0,0,0,0,33531,21154,6527
253,50131,29390,5027,14852,18756,16608,26286,2466,15576,13766,87856,16397,0,5185,36201,0,0,0,0,0,33994,20696,6386
254,50477,29593,5062,14954,18838,16681,26401,2479,15658,13839,88322,16483,0,5112,35689,0,0,0,0,0,33595,21029,6489
255,52226,30618,5237,15472,22120,19587,31001,2558,16155,14278,91124,17007,0,5753,40167,0,0,0,0,0,37563,23879,7368
256,52773,30939,5292,15634,23551,20854,33006,2613,16503,14586,93084,17372,0,5846,40819,0,0,0,0,0,39240,24958,7701
257,54572,31994,5473,16167,27129,24023,38021,2686,16963,14993,95684,17858,0,6656,46473,0,0,0,0,0,41672,28223,8709
258,52829,30972,5298,15651,24182,21413,33891,2587,16342,14444,92179,17203,0,6206,43327,0,0,0,0,0,38811,25458,7856
259,52989,31066,5314,15699,23815,21088,33376,2582,16307,14413,91981,17166,0,6184,43173,0,0,0,0,0,39699,25206,7778
260,53109,31136,5326,15734,23703,20989,33219,2589,16354,14454,92247,17216,0,6196,43257,0,0,0,0,0,38955,25564,7888
261,54563,31988,5472,16165,29078,25749,40753,2789,17614,15568,99353,18542,0,6588,45999,0,0,0,0,0,46301,30119,9294
262,57138,33498,5730,16928,32949,29177,46178,2864,18092,15990,102048,19045,0,7923,55320,0,0,0,0,0,51091,34101,10523
263,50642,29689,5079,15003,20300,17976,28450,2507,15835,13995,89317,16669,0,5237,36566,0,0,0,0,0,34968,21617,6670
264,50347,29517,5049,14916,18758,16610,26288,2484,15691,13868,88506,16518,0,5116,35717,0,0,0,0,0,34841,21257,6559
265,54880,32174,5504,16259,26934,23850,37748,2703,17072,15089,96299,17972,0,6647,46409,0,0,0,0,0,44368,28137,8682
266,53083,31121,5323,15726,24674,21849,34581,2617,16530,14610,93242,17402,0,6200,43289,0,0,0,0,0,41527,25845,7975
267,53330,31265,5348,15799,27026,23932,37877,2677,16910,14946,95381,17801,0,6359,44398,0,0,0,0,0,44292,27789,8575
268,52820,30966,5297,15648,25137,22259,35229,2653,16758,14811,94524,17641,0,6022,42045,0,0,0,0,0,42261,26430,8156
269,52238,30625,5239,15476,23498,20807,32932,2579,16288,14396,91874,17146,0,5931,41409,0,0,0,0,0,41245,24861,7671
270,50500,29606,5064,14961,20339,18010,28505,2499,15785,13952,89039,16617,0,5394,37660,0,0,0,0,0,35911,22264,6870
271,50196,29428,5034,14871,19431,17206,27233,2494,15753,13923,88858,16584,0,5234,36541,0,0,0,0,0,34172,21419,6609
272,51420,30146,5157,15234,25780,22828,36131,2676,16904,14941,95351,17795,0,6138,42857,0,0,0,0,0,41247,26734,8249
273,55304,32423,5546,16384,28052,24840,39314,3137,19811,17510,111747,20855,0,7095,49534,0,0,0,0,0,46015,29674,9157
274,56171,32931,5633,16641,29182,25841,40898,3153,19915,17602,112334,20965,0,7274,50787,0,0,0,0,0,51402,30471,9403
275,57374,33636,5754,16998,32394,28685,45400,3205,20240,17889,114168,21307,0,8069,56336,0,0,0,0,0,53641,33882,10455
276,55832,32732,5599,16541,27451,24308,38472,3087,19499,17234,109987,20527,0,7169,50053,0,0,0,0,0,46105,29144,8993
277,56739,33264,5690,16809,26888,23809,37683,3073,19412,17157,109495,20435,0,7025,49045,0,0,0,0,0,46453,28494,8793
278,60635,35548,6081,17964,36275,32122,50839,3269,20646,18248,116454,21734,0,9225,64404,0,0,0,0,0,56774,37718,11639
279,54895,32183,5505,16263,25362,22458,35544,3029,19131,16909,107911,20140,0,6789,47401,0,0,0,0,0,41490,27334,8435
280,52532,30797,5268,15563,20846,18459,29215,2924,18467,16322,104166,19441,0,5844,40800,0,0,0,0,0,37595,23410,7224
281,55350,32450,5551,16398,25422,22511,35628,3036,19173,16946,108148,20184,0,6784,47367,0,0,0,0,0,43301,27187,8389
282,57895,33942,5806,17152,30031,26592,42087,3148,19885,17575,112165,20933,0,7764,54204,0,0,0,0,0,48298,31890,9840
283,61823,36244,6200,18316,38765,34326,54328,3328,21019,18577,118557,22126,0,9675,67550,0,0,0,0,0,62248,39780,12275
284,63064,36972,6324,18683,42380,37527,59394,3435,21696,19175,122376,22839,0,10450,72960,0,0,0,0,0,70412,44025,13585
285,62701,36759,6288,18576,39706,35160,55647,3362,21234,18768,119773,22353,0,9943,69421,0,0,0,0,0,63009,41069,12673
286,53372,31290,5352,15812,23491,20801,32921,3005,18977,16772,107040,19977,0,6390,44611,0,0,0,0,0,41686,25534,7879
287,52173,30587,5232,15457,20441,18101,28648,2917,18422,16282,103909,19393,0,5820,40636,0,0,0,0,0,37422,22664,6994
288,52052,30516,5220,15421,19561,17321,27414,2902,18327,16198,103374,19293,0,5755,40181,0,0,0,0,0,36774,22509,6946
289,52817,30964,5297,15647,21105,18688,29578,2933,18524,16372,104485,19500,0,5921,41340,0,0,0,0,0,37939,23620,7288
290,53128,31147,5328,15739,21805,19308,30559,2952,18648,16482,105185,19631,0,6078,42434,0,0,0,0,0,38661,24381,7523
291,58568,34336,5873,17351,32462,28745,45495,3259,20583,18192,116100,21668,0,7609,53124,0,0,0,0,0,54536,33689,10396
292,65398,38340,6558,19375,47137,41739,66061,3635,22959,20292,129504,24169,0,10652,74370,0,0,0,0,0,82208,48407,14938
293,59085,34639,5925,17504,35296,31254,49466,3266,20628,18232,116352,21715,0,8599,60036,0,0,0,0,0,57899,36233,11181
294,62973,36919,6315,18656,40331,35713,56524,3510,22171,19596,125057,23340,0,9050,63185,0,0,0,0,0,62106,41287,12740
295,66415,38937,6660,19676,46460,41140,65112,3721,23504,20774,132574,24743,0,10030,70027,0,0,0,0,0,62950,47048,14518
296,63865,37442,6405,18921,45131,39963,63249,3628,22915,20253,129254,24123,0,10030,70030,0,0,0,0,0,72875,46116,14231
297,61347,35965,6152,18175,37930,33587,53158,3389,21406,18919,120740,22534,0,9091,63473,0,0,0,0,0,65972,39448,12173
298,59426,34839,5959,17605,33303,29490,46674,3250,20529,18144,115796,21611,0,7965,55611,0,0,0,0,0,57274,34158,10540
299,60475,35454,6065,17916,38479,34073,53927,3408,21526,19025,121418,22660,0,8926,62319,0,0,0,0,0,68963,39216,12101
300,60224,35307,6040,17842,38689,34259,54221,3388,21401,18915,120714,22529,0,9197,64209,0,0,0,0,0,61926,39614,12224
301,54965,32224,5512,16284,27645,24479,38744,3150,19895,17584,112220,20944,0,6910,48247,0,0,0,0,0,46000,29318,9047
302,59265,34745,5943,17558,36313,32155,50892,3356,21195,18733,119550,22312,0,8641,60332,0,0,0,0,0,58662,37388,11537
303,63883,37452,6406,18926,45883,40630,64304,3588,22660,20027,127813,23854,0,10477,73146,0,0,0,0,0,71572,46207,14258
304,111751,65515,11207,33107,70799,62693,99223,6764,42719,37757,240958,44971,0,16811,117370,0,0,0,0,0,122498,76012,23456
305,123377,72331,12373,36552,105418,93348,147741,7807,49303,43576,278094,51902,0,22422,156541,0,0,0,0,0,212167,110280,34031
306,117734,69023,11807,34880,89459,79216,125374,7309,46158,40796,260355,48591,0,19630,137048,0,0,0,0,0,177808,94069,29028
307,103385,60611,10368,30629,62871,55672,88112,6471,40867,36120,230512,43021,0,15317,106940,0,0,0,0,0,114414,67207,20739
308,96943,56834,9722,28720,47762,42293,66937,6110,38585,34103,217639,40619,0,12386,86475,0,0,0,0,0,83821,52602,16232
309,103953,60944,10425,30797,62417,55270,87475,6445,40702,35974,229581,42847,0,15555,108600,0,0,0,0,0,104051,67014,20679
310,109051,63933,10936,32308,71163,63014,99733,6770,42757,37791,241173,45011,0,16663,116332,0,0,0,0,0,125845,76098,23482
311,116560,68335,11690,34532,83920,74311,117612,7126,45005,39777,253849,47377,0,19128,133541,0,0,0,0,0,161761,87880,27118
312,110774,64943,11109,32818,70065,62042,98194,6682,42199,37297,238024,44423,0,16759,117003,0,0,0,0,0,118894,74074,22858
313,111357,65285,11168,32991,71736,63522,100536,6636,41911,37043,236400,44120,0,17664,123321,0,0,0,0,0,120685,75642,23342
314,107500,63023,10781,31848,63482,56213,88968,6416,40521,35814,228561,42657,0,15969,111489,0,0,0,0,0,108327,67641,20873
315,99732,58469,10002,29547,50195,44448,70347,6129,38709,34213,218340,40749,0,12887,89976,0,0,0,0,0,87339,54428,16796
316,110670,64882,11099,32787,68869,60983,96518,6686,42227,37322,238182,44453,0,16303,113822,0,0,0,0,0,121439,73080,22551
317,119823,70248,12017,35499,87581,77553,122742,7212,45547,40257,256911,47948,0,20050,139978,0,0,0,0,0,172050,92043,28403
318,127617,74817,12798,37808,105451,93376,147786,7717,48735,43074,274890,51304,0,23331,162886,0,0,0,0,0,210049,109586,33816
319,128571,75377,12894,38091,106783,94556,149654,7676,48475,42844,273424,51030,0,24271,169450,0,0,0,0,0,194356,110598,34129
320,122093,71579,12244,36171,88924,78742,124624,7207,45518,40231,256746,47917,0,20479,142974,0,0,0,0,0,151838,92779,28630
321,127467,74729,12783,37764,94410,83600,132313,7487,47286,41794,266720,49779,0,20853,145584,0,0,0,0,0,177083,98411,30368
322,140578,82416,14098,41648,125639,111253,176080,8346,52711,46588,297315,55489,0,26827,187294,0,0,0,0,0,263037,129107,39840
323,129426,75877,12980,38344,103802,91916,145476,7728,48804,43135,275279,51376,0,22792,159121,0,0,0,0,0,190329,107722,33241
324,137557,80645,13795,40753,120199,106435,168455,8218,51902,45873,292753,54638,0,25653,179095,0,0,0,0,0,246458,124140,38308
325,137176,80421,13757,40640,122471,108447,171639,8238,52028,45985,293467,54771,0,26257,183314,0,0,0,0,0,251125,125713,38793
326,114376,67054,11470,33885,78602,69602,110159,7006,44245,39105,249564,46577,0,17952,125337,0,0,0,0,0,153459,82531,25468
327,106953,62703,10726,31686,64292,56930,90103,6540,41306,36508,232988,43483,0,15473,108025,0,0,0,0,0,121869,67746,20905
328,99131,58117,9942,29369,46419,41104,65055,6051,38218,33779,215570,40232,0,12147,84808,0,0,0,0,0,94576,50962,15726
329,119409,70005,11975,35376,83096,73581,116457,7111,44911,39694,253323,47278,0,19157,133749,0,0,0,0,0,150687,87582,27026
330,128328,75234,12870,38019,105575,93486,147960,7799,49252,43531,277806,51848,0,22765,158939,0,0,0,0,0,203313,109432,33769
331,134501,78853,13489,39847,116429,103097,163171,8102,51166,45223,288604,53863,0,25037,174795,0,0,0,0,0,234556,120071,37052
332,140500,82370,14091,41625,124989,110678,175169,8442,53313,47120,300714,56123,0,26241,183201,0,0,0,0,0,242380,128382,39617
333,123282,72276,12364,36524,91532,81051,128279,7386,46648,41229,263118,49107,0,20351,142085,0,0,0,0,0,161891,94744,29236
334,130524,76521,13090,38669,63927,56607,89592,8744,55221,48806,311474,58131,0,17338,121045,0,0,0,0,0,117310,76738,23680
335,145503,85303,14592,43107,97588,86414,136768,9705,61293,54173,345722,64523,0,23193,161926,0,0,0,0,0,188913,110643,34143
336,144450,84686,14487,42795,85359,75585,119629,9278,58597,51790,330517,61686,0,22125,154467,0,0,0,0,0,152629,98339,30346
337,143713,84254,14413,42577,91666,81170,128468,9496,59970,53004,338262,63131,0,22595,157749,0,0,0,0,0,171381,104353,32202
338,151495,88816,15193,44882,106879,94641,149788,9880,62395,55147,351937,65683,0,26039,181795,0,0,0,0,0,192592,119495,36874
339,146362,85807,14678,43361,93902,83150,131601,9534,60208,53215,339606,63382,0,23437,163631,0,0,0,0,0,163179,106981,33013
340,153013,89706,15345,45332,110435,97790,154771,10056,63505,56129,358201,66852,0,25746,179747,0,0,0,0,0,234575,123395,38078
341,171529,100561,17202,50818,140894,124761,197458,10886,68746,60761,387764,72370,0,31466,219685,0,0,0,0,0,296290,153231,47285
342,155795,91337,15624,46156,106406,94222,149125,9844,62170,54949,350671,65447,0,25558,178435,0,0,0,0,0,206326,118702,36629
343,145320,85196,14574,43053,84644,74952,118626,9305,58766,51940,331473,61864,0,21721,151647,0,0,0,0,0,144726,97414,30060
344,148987,87345,14942,44139,100947,89389,141475,9722,61401,54268,346330,64637,0,24649,172086,0,0,0,0,0,202061,114257,35258
345,151831,89013,15227,44982,106695,94478,149530,9877,62377,55131,351836,65664,0,25545,178347,0,0,0,0,0,215884,118886,36686
346,151823,89008,15226,44979,106129,93977,148736,9907,62566,55298,352903,65864,0,25262,176369,0,0,0,0,0,217487,119033,36732
347,148221,86897,14865,43912,100969,89408,141506,9724,61412,54279,346396,64649,0,24307,169698,0,0,0,0,0,205193,113139,34913
348,147036,86202,14746,43561,102808,91036,144082,9741,61521,54375,347008,64763,0,24812,173225,0,0,0,0,0,199858,115268,35570
349,148298,86941,14873,43935,96365,85331,135053,9482,59883,52927,337769,63039,0,24513,171140,0,0,0,0,0,185842,108311,33423
350,140378,82299,14078,41589,81582,72241,114335,9181,57982,51247,327050,61038,0,21325,148879,0,0,0,0,0,156707,94626,29200
351,144452,84687,14487,42796,93070,82413,130435,9540,60246,53248,339816,63421,0,22733,158714,0,0,0,0,0,190742,105934,32689
352,149344,87555,14978,44245,105568,93480,147951,9895,62488,55229,352462,65781,0,25059,174951,0,0,0,0,0,216839,117956,36399
353,154329,90478,15477,45722,114412,101311,160345,10086,63698,56299,359289,67055,0,27261,190325,0,0,0,0,0,222874,126733,39108
354,152413,89354,15285,45154,108777,96321,152447,9955,62868,55565,354607,66182,0,26295,183577,0,0,0,0,0,205031,120999,37338
355,147914,86717,14834,43821,99360,87983,139250,9677,61115,54016,344717,64336,0,24349,169995,0,0,0,0,0,183291,111413,34380
356,143018,83846,14343,42371,87421,77411,122519,9338,58971,52121,332627,62079,0,22040,153871,0,0,0,0,0,166480,100197,30919
357,137376,80538,13777,40699,79215,70145,111018,9130,57658,50961,325221,60697,0,20516,143236,0,0,0,0,0,148280,92082,28415
358,129241,75769,12961,38289,67193,59500,94170,8824,55724,49251,314313,58661,0,17947,125300,0,0,0,0,0,132061,79977,24679
359,137048,80346,13744,40602,79848,70705,111904,9150,57787,51075,325950,60833,0,20554,143501,0,0,0,0,0,156956,92410,28516
360,138592,81251,13899,41059,84926,75202,119021,9243,58373,51593,329256,61450,0,21727,151692,0,0,0,0,0,163331,97436,30067
361,136192,79844,13658,40348,80018,70856,112144,9159,57845,51126,326278,60894,0,20653,144189,0,0,0,0,0,155040,93394,28820
362,145822,85490,14624,43202,97238,86104,136277,9619,60746,53690,342638,63948,0,23603,164787,0,0,0,0,0,189993,109756,33869
363,161450,94652,16192,47831,130108,115210,182342,10575,66786,59028,376708,70306,0,29391,205197,0,0,0,0,0,266524,142217,43886
364,168289,98661,16877,49858,141094,124938,197739,10855,68555,60592,386685,72169,0,31838,222279,0,0,0,0,0,289470,153042,47226
