,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46472,27244,4660,13768,13708,12138,19212,2224,14050,12418,79252,14791,0,4316,30133,0,0,0,0,0,24862,16528,5100
214,46290,27138,4642,13714,14043,12435,19681,2231,14093,12456,79494,14836,0,4294,29978,0,0,0,0,0,24349,16419,5066
215,46529,27278,4666,13784,13633,12072,19106,2230,14084,12448,79443,14826,0,4313,30110,0,0,0,0,0,24886,16235,5010
216,46513,27269,4664,13780,13863,12276,19429,2234,14109,12470,79583,14853,0,4320,30165,0,0,0,0,0,24823,16253,5015
217,46426,27218,4656,13754,13989,12387,19606,2230,14088,12452,79465,14831,0,4317,30142,0,0,0,0,0,24726,16561,5110
218,46502,27262,4663,13776,13917,12323,19504,2227,14065,12431,79335,14806,0,4300,30022,0,0,0,0,0,24850,16497,5090
219,46562,27297,4669,13794,13680,12114,19173,2232,14099,12461,79526,14842,0,4314,30120,0,0,0,0,0,24683,16139,4980
220,46534,27281,4667,13786,13867,12279,19434,2234,14109,12470,79583,14853,0,4320,30160,0,0,0,0,0,24440,16242,5012
221,46371,27185,4650,13738,13859,12272,19423,2230,14088,12452,79468,14831,0,4327,30210,0,0,0,0,0,25135,16500,5091
222,46521,27273,4665,13782,13830,12247,19383,2229,14082,12446,79431,14824,0,4348,30359,0,0,0,0,0,25129,16527,5100
223,46599,27319,4673,13805,14144,12525,19823,2236,14125,12484,79672,14869,0,4348,30360,0,0,0,0,0,25123,16528,5100
224,46549,27290,4668,13790,14311,12672,20056,2236,14122,12482,79659,14867,0,4391,30660,0,0,0,0,0,25610,16693,5151
225,46452,27233,4658,13762,13992,12390,19609,2233,14105,12467,79563,14849,0,4345,30335,0,0,0,0,0,24901,16382,5055
226,46550,27290,4668,13791,13992,12390,19610,2230,14084,12448,79444,14827,0,4353,30393,0,0,0,0,0,24907,16428,5069
227,46506,27264,4664,13778,13936,12340,19531,2226,14058,12425,79294,14799,0,4304,30054,0,0,0,0,0,24827,16646,5137
228,46433,27222,4656,13756,14008,12404,19632,2233,14106,12468,79568,14850,0,4301,30027,0,0,0,0,0,25134,16536,5102
229,46465,27240,4660,13765,14271,12637,20001,2231,14090,12453,79474,14832,0,4314,30120,0,0,0,0,0,24557,16451,5076
230,46542,27286,4667,13788,13848,12262,19408,2229,14079,12444,79416,14821,0,4347,30352,0,0,0,0,0,24364,16422,5067
231,46297,27142,4643,13716,13913,12320,19499,2232,14101,12463,79539,14844,0,4331,30236,0,0,0,0,0,24928,16228,5007
232,46378,27190,4651,13740,13890,12299,19466,2232,14098,12461,79523,14841,0,4345,30335,0,0,0,0,0,24935,16473,5083
233,46521,27274,4665,13782,13937,12341,19533,2231,14089,12453,79473,14832,0,4338,30287,0,0,0,0,0,24932,16606,5124
234,46497,27259,4663,13775,13905,12313,19488,2232,14097,12459,79515,14840,0,4354,30398,0,0,0,0,0,25528,16427,5069
235,46392,27198,4652,13744,13912,12319,19498,2229,14081,12445,79423,14823,0,4337,30282,0,0,0,0,0,24947,16385,5056
236,46592,27315,4672,13803,13986,12385,19601,2234,14111,12472,79594,14855,0,4375,30547,0,0,0,0,0,25316,16604,5123
237,46727,27394,4686,13843,14422,12770,20212,2241,14153,12509,79831,14899,0,4401,30729,0,0,0,0,0,25405,16861,5203
238,46613,27327,4674,13809,14367,12722,20135,2240,14151,12507,79820,14897,0,4408,30780,0,0,0,0,0,25623,16735,5164
239,46723,27392,4685,13842,14600,12928,20461,2243,14167,12521,79908,14913,0,4444,31030,0,0,0,0,0,25222,16896,5213
240,46709,27384,4684,13838,14765,13074,20693,2246,14189,12540,80033,14936,0,4455,31103,0,0,0,0,0,25356,17116,5281
241,46717,27388,4685,13840,14806,13111,20751,2241,14158,12513,79860,14904,0,4458,31128,0,0,0,0,0,25298,17089,5273
242,46777,27423,4691,13858,14520,12858,20350,2239,14140,12498,79759,14885,0,4450,31070,0,0,0,0,0,25670,16973,5237
243,48310,28322,4845,14312,15907,14085,22293,2377,15013,13269,84684,15805,0,4641,32406,0,0,0,0,0,27212,17380,5363
244,48771,28592,4891,14449,16462,14577,23072,2398,15146,13387,85432,15944,0,4666,32579,0,0,0,0,0,28182,17957,5541
245,49114,28793,4925,14550,16775,14854,23510,2408,15210,13443,85795,16012,0,4698,32802,0,0,0,0,0,28262,18313,5651
246,48516,28443,4865,14373,15589,13804,21847,2376,15008,13265,84657,15800,0,4589,32038,0,0,0,0,0,27186,17570,5422
247,48255,28290,4839,14296,15464,13694,21673,2380,15030,13284,84776,15822,0,4575,31945,0,0,0,0,0,27029,17360,5357
248,48269,28298,4840,14300,15255,13508,21380,2366,14945,13209,84301,15733,0,4590,32050,0,0,0,0,0,26985,17177,5300
249,48153,28230,4829,14266,15379,13618,21553,2364,14934,13200,84239,15722,0,4539,31689,0,0,0,0,0,26728,17071,5268
250,48178,28245,4831,14273,15408,13644,21595,2369,14964,13226,84408,15753,0,4567,31887,0,0,0,0,0,26735,16935,5226
251,48039,28163,4817,14232,15131,13398,21206,2368,14956,13219,84362,15744,0,4500,31419,0,0,0,0,0,26617,16982,5240
252,48266,28296,4840,14299,15335,13579,21492,2373,14990,13248,84551,15780,0,4551,31775,0,0,0,0,0,27334,17194,5305
253,49329,28919,4947,14614,17392,15400,24374,2416,15259,13487,86071,16063,0,4844,33820,0,0,0,0,0,29883,18946,5846
254,50004,29315,5014,14814,18686,16546,26188,2453,15493,13693,87389,16309,0,5174,36123,0,0,0,0,0,32192,19947,6155
255,49509,29025,4965,14667,18050,15983,25297,2437,15396,13607,86841,16207,0,5088,35527,0,0,0,0,0,30578,19611,6051
256,48747,28578,4888,14442,15887,14068,22265,2385,15062,13312,84957,15856,0,4688,32731,0,0,0,0,0,27356,17753,5478
257,48535,28454,4867,14379,15618,13830,21889,2377,15011,13267,84669,15802,0,4569,31900,0,0,0,0,0,27501,17304,5340
258,48524,28448,4866,14376,15894,14074,22275,2378,15021,13276,84730,15813,0,4653,32486,0,0,0,0,0,27586,17615,5436
259,48344,28342,4848,14322,15632,13842,21908,2374,14994,13252,84574,15784,0,4607,32163,0,0,0,0,0,27453,17360,5357
260,48037,28162,4817,14231,15335,13579,21491,2362,14921,13188,84164,15707,0,4527,31605,0,0,0,0,0,27932,17201,5308
261,48082,28189,4822,14245,15155,13420,21239,2365,14937,13202,84252,15724,0,4533,31649,0,0,0,0,0,27026,17311,5342
262,48382,28365,4852,14334,15515,13738,21743,2373,14991,13250,84559,15781,0,4568,31892,0,0,0,0,0,27333,17575,5423
263,49559,29054,4970,14682,17545,15536,24589,2428,15337,13555,86509,16145,0,4865,33965,0,0,0,0,0,29414,18899,5832
264,49946,29281,5009,14797,18504,16385,25933,2450,15473,13676,87279,16289,0,5173,36115,0,0,0,0,0,30817,20136,6213
265,49081,28774,4922,14541,17429,15433,24426,2418,15274,13500,86157,16079,0,4858,33921,0,0,0,0,0,28834,18633,5750
266,48263,28295,4840,14298,15586,13801,21843,2383,15052,13304,84903,15845,0,4575,31943,0,0,0,0,0,27504,17402,5370
267,48330,28334,4847,14318,15974,14145,22388,2390,15096,13342,85151,15892,0,4545,31735,0,0,0,0,0,27292,17538,5412
268,49798,29195,4994,14753,18004,15942,25232,2436,15389,13601,86804,16200,0,4881,34081,0,0,0,0,0,28795,19197,5924
269,49658,29112,4980,14712,18189,16106,25491,2437,15390,13602,86810,16201,0,5101,35614,0,0,0,0,0,29625,19693,6077
270,48906,28672,4904,14489,17045,15093,23888,2416,15260,13487,86074,16064,0,4819,33644,0,0,0,0,0,29162,18703,5771
271,48936,28689,4907,14498,16997,15051,23821,2419,15281,13506,86197,16087,0,4714,32917,0,0,0,0,0,28625,18730,5779
272,51352,30106,5150,15213,21270,18834,29809,2541,16052,14188,90545,16898,0,5636,39347,0,0,0,0,0,34010,22553,6959
273,52061,30521,5221,15424,19817,17548,27774,2888,18239,16120,102878,19200,0,5735,40043,0,0,0,0,0,32847,21770,6718
274,51910,30433,5206,15379,19998,17708,28027,2903,18335,16206,103423,19302,0,5837,40757,0,0,0,0,0,33666,22365,6901
275,51514,30201,5166,15261,19440,17214,27245,2876,18166,16056,102466,19123,0,5826,40680,0,0,0,0,0,32592,21649,6680
276,50189,29424,5033,14869,16717,14802,23428,2811,17754,15692,100145,18690,0,5267,36775,0,0,0,0,0,29677,19465,6006
277,50969,29881,5111,15100,17886,15838,25067,2843,17958,15872,101296,18905,0,5407,37749,0,0,0,0,0,31810,20289,6260
278,53550,31395,5370,15865,22261,19712,31198,2961,18703,16530,105496,19689,0,6234,43524,0,0,0,0,0,38740,24102,7437
279,53839,31564,5399,15950,23007,20372,32244,2980,18824,16637,106176,19816,0,6359,44398,0,0,0,0,0,39943,25006,7716
280,53550,31394,5370,15865,23349,20676,32724,2964,18722,16547,105602,19709,0,6737,47039,0,0,0,0,0,37823,25453,7854
281,51951,30457,5210,15391,20405,18069,28597,2894,18279,16155,103102,19242,0,5942,41485,0,0,0,0,0,34348,22528,6951
282,50522,29619,5066,14967,18119,16045,25394,2841,17942,15857,101201,18887,0,5416,37816,0,0,0,0,0,31775,20345,6278
283,51711,30316,5186,15320,19977,17689,27997,2898,18301,16175,103229,19266,0,5767,40264,0,0,0,0,0,34155,21937,6769
284,50965,29879,5111,15099,18226,16139,25544,2845,17967,15880,101343,18914,0,5429,37903,0,0,0,0,0,31223,20353,6280
285,53769,31523,5392,15930,21423,18970,30024,2935,18538,16385,104565,19515,0,6013,41983,0,0,0,0,0,35933,23500,7251
286,56896,33356,5706,16856,26843,23770,37620,3042,19211,16980,108363,20224,0,7651,53418,0,0,0,0,0,42095,28761,8875
287,56165,32928,5632,16639,26809,23739,37572,3077,19434,17177,109620,20459,0,7323,51129,0,0,0,0,0,45628,28723,8863
288,55621,32608,5578,16478,26616,23569,37302,3055,19298,17056,108853,20315,0,7479,52219,0,0,0,0,0,43498,28256,8719
289,55696,32652,5585,16500,26108,23118,36589,3037,19182,16953,108195,20193,0,7382,51540,0,0,0,0,0,41911,28056,8657
290,52499,30778,5265,15553,21050,18640,29501,2925,18472,16326,104194,19446,0,6008,41947,0,0,0,0,0,35770,22888,7063
291,51531,30211,5168,15266,19333,17119,27095,2881,18196,16083,102638,19155,0,5721,39947,0,0,0,0,0,33457,21492,6632
292,51949,30456,5210,15390,19817,17548,27773,2911,18384,16248,103694,19353,0,5636,39353,0,0,0,0,0,34128,21680,6690
293,56864,33337,5703,16846,29037,25712,40695,3171,20027,17701,112963,21082,0,7282,50845,0,0,0,0,0,49491,30719,9479
294,57816,33895,5798,17128,32221,28531,45157,3207,20253,17900,114236,21320,0,8079,56404,0,0,0,0,0,52052,33717,10404
295,54606,32013,5476,16177,24587,21772,34459,3018,19064,16849,107531,20069,0,6685,46677,0,0,0,0,0,41975,26245,8099
296,56468,33105,5663,16729,28819,25519,40389,3128,19756,17461,111434,20797,0,7389,51590,0,0,0,0,0,50435,30677,9466
297,56919,33370,5708,16863,29656,26260,41562,3174,20048,17719,113083,21105,0,7441,51955,0,0,0,0,0,53336,31392,9687
298,57253,33565,5742,16962,30944,27401,43368,3199,20207,17859,113977,21272,0,7614,53157,0,0,0,0,0,54894,32465,10018
299,60225,35307,6040,17842,36841,32623,51632,3321,20973,18537,118301,22079,0,9086,63434,0,0,0,0,0,60784,37541,11584
300,56814,33308,5698,16832,30757,27236,43106,3213,20292,17935,114461,21362,0,7633,53291,0,0,0,0,0,54116,32488,10025
301,58527,34312,5869,17339,32121,28443,45018,3248,20515,18132,115718,21597,0,7800,54459,0,0,0,0,0,59957,33433,10317
302,56856,33332,5702,16844,30025,26587,42080,3178,20073,17741,113221,21131,0,7483,52245,0,0,0,0,0,54939,31471,9711
303,54968,32225,5512,16285,27021,23927,37869,3090,19518,17250,110091,20546,0,7074,49392,0,0,0,0,0,44947,28735,8867
304,89057,52211,8931,26384,29706,26304,41632,5555,35081,31006,197876,36930,0,9486,66230,0,0,0,0,0,55792,35566,10975
305,95087,55746,9536,28170,41315,36584,57902,5840,36882,32598,208037,38826,0,11630,81198,0,0,0,0,0,67929,47140,14547
306,103831,60872,10413,30761,57495,50911,80577,6366,40205,35535,226778,42324,0,14717,102748,0,0,0,0,0,97404,61942,19114
307,105198,61674,10550,31166,60624,53683,84964,6441,40676,35951,229432,42820,0,15398,107505,0,0,0,0,0,108360,64366,19862
308,104872,61482,10517,31069,61257,54243,85850,6399,40416,35721,227967,42546,0,15666,109377,0,0,0,0,0,106190,64860,20015
309,100588,58971,10088,29800,52042,46083,72936,6170,38965,34439,219785,41019,0,13961,97470,0,0,0,0,0,90239,56585,17461
310,97115,56935,9739,28771,48446,42899,67896,6007,37935,33528,213971,39934,0,13143,91761,0,0,0,0,0,74852,52727,16271
311,91206,53471,9147,27021,35354,31306,49548,5725,36154,31954,203927,38059,0,10462,73041,0,0,0,0,0,64040,41061,12671
312,90494,53053,9075,26810,33259,29451,46612,5670,35809,31649,201981,37696,0,10049,70163,0,0,0,0,0,61345,39081,12060
313,90701,53175,9096,26871,32445,28730,45471,5648,35672,31528,201210,37552,0,9937,69377,0,0,0,0,0,60479,38331,11828
314,95447,55957,9572,28277,40023,35441,56092,5769,36436,32204,205518,38356,0,11767,82155,0,0,0,0,0,66384,45253,13964
315,90829,53250,9109,26909,33827,29954,47408,5699,35990,31809,203000,37886,0,10057,70218,0,0,0,0,0,57996,39260,12115
316,93761,54968,9403,27778,37058,32815,51936,5787,36551,32305,206167,38477,0,10655,74391,0,0,0,0,0,62619,42744,13190
317,92459,54205,9272,27392,34911,30913,48926,5717,36105,31911,203652,38008,0,10352,72276,0,0,0,0,0,59977,40670,12550
318,90959,53326,9122,26948,33544,29703,47011,5669,35800,31642,201934,37687,0,10129,70718,0,0,0,0,0,59044,39161,12084
319,89756,52620,9001,26591,30742,27222,43085,5615,35464,31344,200035,37333,0,9557,66724,0,0,0,0,0,56534,36593,11292
320,88842,52085,8910,26320,28755,25462,40299,5550,35054,30982,197725,36902,0,9221,64377,0,0,0,0,0,55795,34822,10745
321,95202,55814,9548,28205,38033,33678,53303,5768,36426,32195,205461,38346,0,11230,78403,0,0,0,0,0,68214,43522,13430
322,100643,59003,10093,29817,43426,38454,60861,5935,37485,33131,211434,39461,0,12080,84338,0,0,0,0,0,79730,49095,15150
323,104688,61375,10499,31015,56778,50277,79573,6384,40316,35633,227404,42441,0,14404,100562,0,0,0,0,0,92363,60623,18707
324,108547,63637,10886,32158,69211,61286,96997,6706,42350,37431,238878,44583,0,16627,116085,0,0,0,0,0,122490,72184,22275
325,111496,65366,11182,33032,64386,57013,90235,6534,41268,36475,232774,43443,0,16303,113822,0,0,0,0,0,113189,68264,21065
326,109818,64382,11013,32535,51622,45711,72347,6263,39556,34961,223116,41641,0,13930,97256,0,0,0,0,0,93492,56935,17569
327,101200,59330,10149,29982,47854,42374,67066,6013,37972,33562,214184,39974,0,12751,89026,0,0,0,0,0,87984,52921,16330
328,105133,61635,10543,31147,57959,51322,81228,6350,40106,35447,226218,42220,0,14855,103710,0,0,0,0,0,93363,61864,19090
329,102451,60063,10274,30352,53907,47734,75549,6235,39377,34803,222108,41453,0,14113,98530,0,0,0,0,0,83973,58130,17938
330,95556,56021,9583,28310,41516,36763,58184,5834,36846,32566,207831,38788,0,12116,84588,0,0,0,0,0,73254,46735,14422
331,97460,57137,9774,28874,43097,38162,60399,5976,37742,33358,212885,39731,0,11905,83114,0,0,0,0,0,77120,48797,15058
332,100325,58817,10061,29722,43212,38264,60560,5919,37382,33040,210855,39352,0,12469,87054,0,0,0,0,0,76116,48766,15048
333,92130,54012,9239,27294,35620,31541,49921,5736,36227,32019,204337,38136,0,10511,73388,0,0,0,0,0,67748,41176,12706
334,112310,65843,11263,33273,33828,29955,47409,7870,49700,43927,280335,52320,0,12259,85585,0,0,0,0,0,65618,48810,15062
335,118976,69751,11932,35248,42448,37588,59490,8108,51205,45257,288821,53904,0,13847,96677,0,0,0,0,0,77924,57339,17694
336,127535,74769,12790,37784,61400,54369,86050,8585,54219,47921,305823,57077,0,17426,121662,0,0,0,0,0,107652,74560,23008
337,131561,77129,13194,38976,71428,63249,100105,8819,55698,49228,314165,58634,0,19263,134488,0,0,0,0,0,122986,83768,25849
338,137080,80365,13748,40612,81875,72500,114746,9197,58081,51334,327605,61142,0,21329,148909,0,0,0,0,0,165061,93573,28875
339,134680,78958,13507,39900,75860,67174,106316,9006,56876,50269,320808,59873,0,20303,141748,0,0,0,0,0,139173,88318,27253
340,118891,69701,11923,35223,45553,40337,63841,8191,51727,45718,291765,54453,0,14428,100735,0,0,0,0,0,79715,60282,18602
341,145863,85514,14628,43214,93373,82681,130859,9603,60650,53605,342095,63846,0,22997,160558,0,0,0,0,0,188939,105744,32631
342,140912,82611,14132,41747,91582,81096,128350,9469,59800,52854,337305,62952,0,22879,159733,0,0,0,0,0,185865,102763,31711
343,128456,75309,12883,38056,66513,58897,93216,8752,55275,48855,311780,58189,0,18295,127726,0,0,0,0,0,119284,79173,24432
344,124927,73240,12529,37011,59622,52795,83558,8543,53954,47686,304325,56797,0,17152,119746,0,0,0,0,0,101559,72577,22396
345,127554,74780,12792,37789,61189,54183,85755,8595,54284,47978,306188,57145,0,17565,122632,0,0,0,0,0,97006,74061,22854
346,121931,71484,12228,36123,49274,43632,69056,8289,52349,46268,295276,55108,0,15345,107132,0,0,0,0,0,90647,63643,19639
347,117318,68779,11766,34757,44046,39003,61729,8140,51406,45435,289955,54115,0,14221,99288,0,0,0,0,0,83754,58885,18171
348,118254,69328,11859,35034,45346,40154,63551,8175,51626,45629,291195,54347,0,14486,101139,0,0,0,0,0,83416,59740,18435
349,119921,70305,12027,35528,47750,42282,66920,8241,52045,46000,293560,54788,0,14895,103994,0,0,0,0,0,90468,62391,19253
350,124659,73083,12502,36932,56664,50176,79413,8454,53391,47189,301150,56205,0,16758,117001,0,0,0,0,0,100598,69818,21545
351,116681,68406,11702,34568,43356,38391,60762,8123,51299,45340,289352,54003,0,14120,98584,0,0,0,0,0,82765,57963,17886
352,126741,74304,12711,37549,60602,53663,84932,8611,54381,48064,306735,57247,0,17067,119156,0,0,0,0,0,110615,74010,22838
353,131916,77337,13230,39082,73176,64797,102554,8930,56395,49844,318094,59367,0,19762,137969,0,0,0,0,0,139451,85478,26377
354,126190,73980,12655,37385,57437,50861,80497,8453,53387,47185,301128,56201,0,16767,117064,0,0,0,0,0,104666,71434,22043
355,128845,75537,12922,38172,63560,56282,89078,8653,54648,48300,308240,57528,0,18015,125773,0,0,0,0,0,112376,76133,23493
356,120908,70884,12126,35820,48559,42998,68054,8262,52177,46116,294304,54927,0,15004,104750,0,0,0,0,0,90963,63064,19460
357,120502,70646,12085,35700,49681,43992,69626,8303,52440,46349,295789,55204,0,15142,105719,0,0,0,0,0,92263,64565,19923
358,125661,73670,12602,37228,58560,51855,82071,8480,53553,47332,302065,56375,0,17115,119488,0,0,0,0,0,104781,71950,22202
359,124616,73057,12497,36919,52160,46188,73101,8347,52712,46589,297323,55490,0,15726,109792,0,0,0,0,0,92639,66310,20462
360,128742,75476,12911,38141,62741,55557,87930,8709,55004,48615,310250,57903,0,17152,119749,0,0,0,0,0,116932,76232,23524
361,129559,75955,12993,38383,69150,61232,96911,8847,55873,49383,315151,58818,0,18732,130777,0,0,0,0,0,133162,81536,25160
362,132874,77899,13326,39365,80205,71021,112405,9205,58136,51383,327914,61200,0,20585,143716,0,0,0,0,0,153441,91633,28276
363,138842,81398,13924,41133,89775,79495,125817,9425,59523,52609,335743,62661,0,22485,156980,0,0,0,0,0,161377,100827,31114
364,135432,79399,13582,40123,84533,74853,118470,9313,58814,51982,331741,61914,0,21262,148439,0,0,0,0,0,171192,95997,29623
