,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46391,27197,4652,13744,13987,12385,19602,2229,14080,12445,79421,14822,0,4284,29911,0,0,0,0,0,25065,16399,5060
214,46535,27281,4667,13786,14069,12458,19718,2226,14058,12425,79296,14799,0,4356,30416,0,0,0,0,0,24797,16598,5122
215,46508,27266,4664,13778,13779,12201,19311,2229,14079,12443,79413,14821,0,4327,30209,0,0,0,0,0,25804,16229,5008
216,46424,27216,4655,13753,14055,12445,19697,2225,14055,12423,79281,14796,0,4306,30066,0,0,0,0,0,24803,16335,5040
217,46472,27245,4660,13768,14020,12415,19649,2226,14061,12428,79312,14802,0,4319,30157,0,0,0,0,0,25541,16576,5115
218,46513,27269,4664,13780,14031,12424,19664,2225,14055,12422,79280,14796,0,4337,30281,0,0,0,0,0,24749,16497,5090
219,46531,27279,4666,13785,13948,12351,19548,2228,14075,12440,79394,14817,0,4287,29932,0,0,0,0,0,24378,16261,5018
220,46676,27364,4681,13828,13797,12217,19336,2229,14079,12444,79417,14822,0,4325,30200,0,0,0,0,0,24890,16409,5063
221,46426,27218,4656,13754,13827,12244,19378,2230,14088,12451,79463,14830,0,4316,30135,0,0,0,0,0,25009,16310,5033
222,46396,27200,4653,13745,13934,12338,19528,2233,14104,12466,79555,14847,0,4333,30250,0,0,0,0,0,24842,16245,5013
223,46425,27217,4656,13754,13993,12391,19611,2230,14086,12450,79455,14829,0,4301,30031,0,0,0,0,0,24597,16372,5052
224,46375,27188,4651,13739,13826,12243,19377,2231,14090,12453,79474,14832,0,4324,30188,0,0,0,0,0,25386,16369,5051
225,46374,27187,4650,13738,13908,12315,19491,2229,14077,12442,79403,14819,0,4309,30084,0,0,0,0,0,25158,16328,5038
226,46472,27245,4660,13768,13647,12085,19127,2227,14064,12430,79331,14805,0,4298,30006,0,0,0,0,0,25342,16260,5017
227,46448,27231,4658,13761,13955,12357,19557,2230,14083,12447,79436,14825,0,4263,29763,0,0,0,0,0,24575,16265,5019
228,46573,27304,4670,13798,13776,12199,19307,2228,14072,12437,79374,14813,0,4314,30120,0,0,0,0,0,24847,16283,5024
229,46567,27301,4670,13796,13798,12218,19338,2231,14092,12455,79489,14835,0,4291,29963,0,0,0,0,0,24587,16279,5023
230,46552,27292,4668,13791,13980,12379,19592,2231,14091,12454,79480,14833,0,4335,30269,0,0,0,0,0,24584,16504,5092
231,46543,27286,4667,13789,14093,12479,19751,2230,14086,12449,79451,14828,0,4315,30130,0,0,0,0,0,24752,16211,5002
232,46450,27232,4658,13761,13941,12345,19538,2226,14061,12428,79312,14802,0,4318,30150,0,0,0,0,0,24763,16376,5053
233,46400,27203,4653,13746,13799,12219,19340,2227,14066,12432,79341,14807,0,4296,29992,0,0,0,0,0,24977,16533,5102
234,46525,27276,4666,13783,14149,12529,19829,2228,14076,12441,79397,14818,0,4319,30153,0,0,0,0,0,25243,16713,5157
235,46508,27266,4664,13778,14061,12451,19707,2229,14078,12443,79411,14820,0,4325,30199,0,0,0,0,0,25001,16548,5106
236,46415,27211,4655,13751,13865,12277,19432,2227,14067,12433,79347,14808,0,4320,30163,0,0,0,0,0,24794,16404,5062
237,46433,27222,4656,13756,13924,12330,19514,2235,14119,12479,79642,14864,0,4328,30220,0,0,0,0,0,24906,16468,5081
238,46464,27240,4659,13765,13758,12182,19281,2223,14044,12412,79215,14784,0,4330,30231,0,0,0,0,0,25003,16615,5127
239,46388,27195,4652,13743,13911,12318,19497,2230,14083,12447,79437,14825,0,4350,30369,0,0,0,0,0,25219,16276,5022
240,46445,27229,4658,13760,14026,12420,19658,2230,14083,12447,79437,14825,0,4319,30153,0,0,0,0,0,24737,16316,5035
241,46424,27217,4656,13754,13767,12191,19295,2229,14080,12444,79418,14822,0,4336,30273,0,0,0,0,0,24623,16640,5135
242,46441,27227,4657,13759,14081,12469,19735,2229,14081,12445,79426,14823,0,4360,30443,0,0,0,0,0,24877,16401,5061
243,48025,28155,4816,14228,14829,13131,20783,2358,14896,13166,84025,15682,0,4467,31187,0,0,0,0,0,26404,16819,5190
244,48085,28191,4822,14246,14995,13278,21015,2358,14894,13164,84011,15679,0,4526,31603,0,0,0,0,0,26646,17014,5250
245,48085,28191,4822,14246,15125,13393,21198,2366,14945,13209,84300,15733,0,4527,31608,0,0,0,0,0,26226,16953,5231
246,48195,28255,4833,14278,15566,13783,21815,2374,14994,13252,84575,15784,0,4581,31983,0,0,0,0,0,26801,17256,5325
247,48311,28323,4845,14312,15681,13886,21977,2380,15034,13287,84800,15826,0,4588,32031,0,0,0,0,0,27955,17549,5415
248,48058,28174,4819,14237,15486,13713,21703,2372,14984,13244,84521,15774,0,4537,31678,0,0,0,0,0,27149,17160,5295
249,48050,28170,4819,14235,15044,13321,21083,2361,14914,13181,84124,15700,0,4499,31412,0,0,0,0,0,26882,16969,5236
250,47958,28116,4809,14208,15105,13375,21169,2367,14951,13214,84331,15739,0,4481,31290,0,0,0,0,0,26656,16805,5185
251,47892,28077,4803,14188,14839,13140,20796,2356,14883,13154,83950,15668,0,4489,31340,0,0,0,0,0,26465,17019,5251
252,47974,28125,4811,14213,14873,13170,20845,2357,14888,13159,83980,15673,0,4496,31389,0,0,0,0,0,26452,16913,5219
253,47938,28104,4807,14202,14733,13046,20648,2357,14884,13155,83956,15669,0,4513,31512,0,0,0,0,0,26580,16800,5184
254,48305,28319,4844,14311,15248,13502,21370,2368,14954,13217,84351,15742,0,4543,31721,0,0,0,0,0,26542,17217,5313
255,48150,28228,4829,14265,15397,13634,21578,2369,14964,13226,84406,15753,0,4589,32044,0,0,0,0,0,27459,17324,5346
256,48030,28158,4817,14229,14899,13193,20881,2363,14922,13189,84170,15709,0,4500,31420,0,0,0,0,0,26470,16918,5220
257,48340,28340,4848,14321,15645,13854,21927,2378,15020,13276,84724,15812,0,4572,31921,0,0,0,0,0,27237,17399,5369
258,48941,28692,4908,14499,16779,14858,23515,2396,15131,13374,85350,15929,0,4833,33746,0,0,0,0,0,28208,18361,5666
259,48596,28490,4873,14397,16026,14191,22460,2388,15083,13331,85077,15878,0,4716,32925,0,0,0,0,0,28234,17685,5457
260,48015,28149,4815,14225,14927,13218,20920,2363,14923,13189,84174,15709,0,4484,31310,0,0,0,0,0,26455,17102,5277
261,47990,28135,4813,14217,15134,13401,21211,2365,14935,13200,84245,15723,0,4504,31451,0,0,0,0,0,26696,17193,5305
262,47972,28124,4811,14212,15033,13312,21069,2365,14937,13202,84256,15725,0,4546,31744,0,0,0,0,0,26521,16838,5196
263,48086,28191,4822,14246,15152,13417,21236,2357,14888,13159,83978,15673,0,4474,31238,0,0,0,0,0,26522,16746,5167
264,48173,28242,4831,14272,15212,13470,21319,2366,14944,13208,84295,15732,0,4549,31760,0,0,0,0,0,27425,17456,5386
265,48017,28151,4815,14225,15227,13484,21341,2371,14976,13236,84473,15765,0,4563,31857,0,0,0,0,0,26549,17134,5287
266,48534,28454,4867,14379,16177,14324,22671,2397,15140,13381,85399,15938,0,4634,32354,0,0,0,0,0,28313,17872,5515
267,50066,29352,5021,14832,18893,16730,26478,2468,15590,13779,87937,16412,0,5161,36037,0,0,0,0,0,32009,20326,6272
268,50422,29560,5056,14938,19146,16953,26832,2476,15638,13821,88207,16462,0,5304,37034,0,0,0,0,0,32099,20582,6351
269,48757,28584,4889,14445,16659,14751,23347,2408,15212,13445,85805,16014,0,4687,32725,0,0,0,0,0,28910,18193,5614
270,48962,28704,4910,14505,18251,16161,25578,2461,15541,13736,87663,16361,0,4853,33881,0,0,0,0,0,31001,19701,6079
271,49919,29265,5006,14789,20881,18490,29264,2545,16072,14205,90657,16919,0,5336,37259,0,0,0,0,0,35253,22090,6816
272,50981,29888,5113,15104,21372,18925,29953,2558,16155,14278,91124,17006,0,5514,38497,0,0,0,0,0,36500,22322,6888
273,52840,30978,5299,15654,21219,18790,29739,2945,18598,16438,104904,19578,0,6013,41983,0,0,0,0,0,35991,23312,7193
274,52713,30904,5286,15617,20993,18590,29422,2927,18484,16337,104264,19459,0,5991,41826,0,0,0,0,0,34025,22768,7025
275,51232,30035,5138,15178,19178,16982,26878,2867,18108,16005,102140,19062,0,5667,39567,0,0,0,0,0,32434,21294,6571
276,51051,29929,5120,15124,18429,16319,25828,2863,18081,15981,101987,19034,0,5492,38343,0,0,0,0,0,32507,20783,6413
277,52467,30759,5262,15544,21191,18765,29699,2916,18417,16278,103883,19388,0,6076,42421,0,0,0,0,0,35746,23283,7184
278,52275,30647,5242,15487,21965,19450,30783,2934,18530,16378,104520,19507,0,6290,43916,0,0,0,0,0,36398,23875,7367
279,51346,30102,5149,15212,19850,17577,27819,2868,18115,16010,102177,19069,0,5952,41556,0,0,0,0,0,33753,21949,6773
280,51277,30062,5142,15191,19058,16876,26710,2852,18011,15919,101594,18961,0,5742,40089,0,0,0,0,0,32515,21437,6615
281,51592,30246,5174,15285,19929,17647,27930,2896,18294,16169,103187,19258,0,5766,40260,0,0,0,0,0,35272,22032,6798
282,54670,32051,5483,16197,25436,22523,35648,3043,19216,16984,108392,20229,0,6775,47305,0,0,0,0,0,45777,27423,8462
283,54442,31917,5460,16129,25103,22228,35181,3006,18986,16781,107093,19987,0,6896,48145,0,0,0,0,0,41961,26895,8299
284,53478,31352,5363,15843,22429,19861,31434,2934,18531,16378,104524,19507,0,6696,46749,0,0,0,0,0,37805,24687,7618
285,51800,30368,5195,15346,20313,17987,28468,2895,18284,16160,103134,19248,0,5974,41707,0,0,0,0,0,33992,22488,6939
286,53144,31156,5329,15744,22428,19860,31433,2960,18696,16524,105457,19682,0,6235,43532,0,0,0,0,0,39835,24398,7528
287,54858,32161,5501,16252,25355,22452,35534,3012,19027,16817,107321,20030,0,6953,48547,0,0,0,0,0,41813,26914,8305
288,54407,31897,5456,16119,23725,21008,33249,2979,18813,16628,106117,19805,0,6909,48236,0,0,0,0,0,39629,25709,7933
289,50651,29695,5079,15006,17717,15688,24829,2830,17873,15797,100813,18815,0,5400,37704,0,0,0,0,0,31850,20108,6205
290,50179,29418,5032,14866,17109,15150,23978,2827,17853,15779,100702,18794,0,5299,36995,0,0,0,0,0,30293,19743,6092
291,50058,29347,5020,14830,16584,14685,23243,2799,17676,15623,99705,18608,0,5207,36358,0,0,0,0,0,29645,19102,5894
292,50957,29874,5110,15097,18348,16247,25714,2852,18010,15918,101589,18960,0,5483,38279,0,0,0,0,0,31195,20647,6371
293,50513,29614,5066,14965,17811,15772,24962,2839,17931,15848,101140,18876,0,5343,37308,0,0,0,0,0,30339,20080,6196
294,52107,30548,5225,15437,19497,17264,27324,2879,18182,16070,102555,19140,0,5625,39274,0,0,0,0,0,32872,21614,6669
295,56563,33161,5672,16757,27788,24606,38944,3128,19759,17464,111454,20801,0,7048,49206,0,0,0,0,0,49272,29542,9116
296,54035,31679,5419,16008,23660,20950,33158,3002,18958,16756,106932,19957,0,6448,45022,0,0,0,0,0,41045,25504,7870
297,57200,33534,5736,16946,29764,26356,41713,3149,19890,17579,112190,20938,0,7536,52617,0,0,0,0,0,53976,31773,9804
298,59674,34985,5984,17679,34742,30764,48690,3260,20593,18201,116156,21678,0,8627,60235,0,0,0,0,0,63020,36339,11213
299,64045,37547,6423,18974,39676,35133,55605,3323,20986,18548,118371,22092,0,9902,69132,0,0,0,0,0,64078,40118,12380
300,62342,36549,6252,18469,36444,32271,51076,3300,20843,18422,117568,21942,0,8807,61489,0,0,0,0,0,60399,37051,11433
301,56884,33349,5705,16852,31042,27487,43505,3200,20210,17862,113994,21275,0,7797,54439,0,0,0,0,0,55112,32629,10069
302,52863,30991,5301,15661,22779,20170,31924,2990,18887,16693,106534,19883,0,6256,43676,0,0,0,0,0,38824,24581,7585
303,55798,32712,5596,16531,30129,26679,42226,3177,20067,17736,113192,21125,0,7418,51792,0,0,0,0,0,51561,31292,9656
304,96762,56728,9704,28667,42466,37603,59515,5867,37055,32751,209009,39008,0,12210,85247,0,0,0,0,0,74175,48143,14856
305,93408,54761,9368,27673,38042,33686,53314,5778,36493,32254,205839,38416,0,11091,77432,0,0,0,0,0,65078,43116,13305
306,89138,52258,8939,26408,31331,27744,43910,5628,35543,31414,200481,37416,0,9662,67459,0,0,0,0,0,57242,37500,11572
307,91324,53540,9159,27056,35832,31729,50218,5747,36296,32080,204727,38209,0,10435,72854,0,0,0,0,0,65144,41851,12914
308,95145,55780,9542,28188,42658,37773,59784,5911,37329,32993,210553,39296,0,12008,83836,0,0,0,0,0,75482,48380,14929
309,96390,56510,9667,28557,44098,39048,61802,5977,37747,33362,212912,39736,0,12303,85894,0,0,0,0,0,79139,48916,15094
310,97003,56869,9728,28738,44536,39436,62416,5961,37647,33274,212350,39632,0,12285,85769,0,0,0,0,0,85514,50278,15515
311,99689,58444,9998,29534,47667,42209,66804,6004,37920,33515,213889,39919,0,13488,94170,0,0,0,0,0,80078,52472,16192
312,96170,56381,9645,28491,44306,39233,62093,5944,37539,33178,211739,39517,0,12338,86140,0,0,0,0,0,74026,48979,15114
313,96831,56768,9711,28687,43406,38436,60832,5890,37202,32880,209837,39162,0,12099,84473,0,0,0,0,0,75220,48623,15004
314,97147,56954,9743,28781,42753,37858,59917,5965,37671,33295,212484,39656,0,11763,82129,0,0,0,0,0,74107,48008,14814
315,99312,58223,9960,29422,48474,42924,67935,6087,38441,33976,216829,40467,0,12768,89143,0,0,0,0,0,93523,53860,16620
316,99832,58528,10012,29576,49120,43495,68840,6103,38545,34068,217416,40577,0,13299,92849,0,0,0,0,0,91714,53359,16465
317,96593,56629,9687,28617,40092,35501,56187,5788,36556,32310,206195,38483,0,12337,86130,0,0,0,0,0,72089,45653,14088
318,96290,56451,9657,28527,41654,36884,58376,5865,37038,32736,208915,38990,0,12064,84230,0,0,0,0,0,70804,47115,14539
319,92950,54493,9322,27537,35549,31478,49821,5716,36098,31905,203611,38000,0,10646,74330,0,0,0,0,0,66439,41447,12790
320,94621,55473,9489,28032,39193,34705,54928,5809,36687,32425,206934,38621,0,11285,78790,0,0,0,0,0,73524,44890,13852
321,95795,56161,9607,28380,39361,34854,55164,5815,36726,32460,207154,38662,0,11286,78792,0,0,0,0,0,76758,44984,13881
322,95740,56129,9601,28364,40214,35609,56358,5799,36622,32368,206568,38552,0,11649,81330,0,0,0,0,0,72569,45571,14062
323,100226,58759,10051,29693,44721,39600,62675,5981,37771,33384,213050,39762,0,12597,87946,0,0,0,0,0,89018,50694,15643
324,111033,65095,11135,32895,62327,55191,87350,6514,41140,36361,232049,43308,0,15767,110079,0,0,0,0,0,131324,67764,20911
325,113288,66416,11361,33563,76024,67319,106545,6939,43824,38734,247192,46134,0,17728,123767,0,0,0,0,0,160453,78841,24329
326,111330,65269,11165,32983,71687,63479,100468,6844,43221,38201,243792,45500,0,17099,119380,0,0,0,0,0,147768,75127,23183
327,110618,64852,11094,32772,69149,61231,96910,6681,42193,37292,237988,44416,0,17136,119635,0,0,0,0,0,128696,72118,22254
328,107394,62961,10770,31817,57501,50917,80586,6323,39932,35294,225238,42037,0,15284,106708,0,0,0,0,0,101401,61380,18941
329,104716,61391,10502,31023,49504,43836,69378,6051,38212,33774,215537,40226,0,14145,98758,0,0,0,0,0,86092,54342,16769
330,106207,62265,10651,31465,56829,50322,79645,6398,40405,35712,227906,42535,0,14361,100263,0,0,0,0,0,99662,61430,18956
331,107913,63265,10822,31970,66471,58859,93157,6644,41960,37086,236677,44172,0,16373,114310,0,0,0,0,0,121723,70024,21608
332,107028,62746,10734,31708,65064,57614,91186,6527,41219,36431,232499,43392,0,16548,115532,0,0,0,0,0,118262,68614,21173
333,97290,57038,9757,28823,48458,42909,67912,6111,38594,34111,217688,40628,0,12600,87970,0,0,0,0,0,79416,52596,16230
334,118096,69235,11844,34987,43598,38606,61101,8177,51639,45641,291270,54361,0,14050,98091,0,0,0,0,0,78112,58113,17932
335,120133,70430,12048,35591,48021,42522,67300,8234,51999,45959,293299,54739,0,14908,104082,0,0,0,0,0,89742,62696,19347
336,123926,72653,12428,36714,53676,47530,75225,8368,52847,46708,298085,55633,0,16003,111730,0,0,0,0,0,101610,67883,20947
337,127419,74701,12779,37749,61061,54069,85575,8531,53876,47618,303890,56716,0,17379,121335,0,0,0,0,0,112862,74663,23040
338,134125,78632,13451,39736,76302,67565,106935,8989,56772,50177,320223,59764,0,20507,143173,0,0,0,0,0,137950,88506,27311
339,130560,76542,13094,38680,73786,65338,103409,8967,56629,50051,319415,59613,0,19730,137747,0,0,0,0,0,130982,85786,26472
340,128763,75489,12913,38147,65104,57650,91242,8729,55128,48724,310949,58034,0,18298,127749,0,0,0,0,0,113292,77867,24028
341,130618,76577,13099,38697,65951,58399,92428,8705,54975,48589,310086,57872,0,18661,130283,0,0,0,0,0,103604,78364,24182
342,135346,79348,13574,40098,76381,67635,107046,9050,57155,50516,322384,60168,0,20075,140158,0,0,0,0,0,144724,88891,27430
343,143977,84409,14439,42655,95265,84356,133511,9623,60774,53715,342797,63977,0,23379,163223,0,0,0,0,0,198823,106624,32902
344,143802,84306,14422,42603,94803,83948,132864,9541,60257,53258,339883,63434,0,24013,167647,0,0,0,0,0,189777,106156,32758
345,135622,79510,13601,40180,78123,69177,109487,9071,57285,50631,323117,60304,0,20828,145415,0,0,0,0,0,147394,89663,27669
346,131716,77220,13210,39022,70433,62368,98710,8816,55677,49210,314049,58612,0,19132,133571,0,0,0,0,0,127878,83067,25633
347,131918,77339,13230,39082,70940,62817,99420,8940,56457,49899,318445,59433,0,19149,133692,0,0,0,0,0,134755,83015,25617
348,147577,86519,14800,43721,96251,85230,134893,9650,60940,53862,343734,64152,0,23556,164459,0,0,0,0,0,185750,108466,33471
349,160812,94278,16128,47642,131742,116658,184633,10743,67846,59965,382684,71422,0,29537,206215,0,0,0,0,0,281369,142283,43906
350,147242,86323,14767,43622,102140,90445,143146,9761,61644,54483,347702,64893,0,25286,176535,0,0,0,0,0,189766,112671,34769
351,132412,77628,13279,39229,71247,63089,99851,8930,56395,49844,318095,59367,0,19033,132884,0,0,0,0,0,122809,82829,25560
352,137670,80711,13807,40786,75105,66505,105258,9069,57274,50621,323053,60293,0,19602,136854,0,0,0,0,0,138615,88428,27287
353,150493,88229,15093,44585,100721,89188,141158,9777,61748,54576,348292,65003,0,24681,172314,0,0,0,0,0,180648,111083,34278
354,138910,81438,13931,41154,82371,72940,115441,9224,58255,51488,328588,61325,0,21305,148742,0,0,0,0,0,158567,93435,28833
355,137142,80401,13754,40630,79334,70250,111185,9081,57349,50687,323476,60371,0,20981,146483,0,0,0,0,0,148174,90822,28026
356,133183,78080,13357,39457,77007,68189,107923,9030,57031,50406,321685,60037,0,20330,141933,0,0,0,0,0,144869,88389,27275
357,130813,76691,13119,38755,68404,60572,95867,8837,55812,49329,314810,58754,0,18850,131606,0,0,0,0,0,129275,81087,25022
358,130416,76458,13079,38637,67636,59891,94790,8777,55428,48990,312643,58350,0,18390,128389,0,0,0,0,0,120298,80372,24801
359,136906,80263,13730,40560,82037,72644,114973,9303,58754,51929,331400,61850,0,21168,147788,0,0,0,0,0,157971,93969,28997
360,126733,74299,12710,37546,60774,53815,85173,8663,54709,48354,308584,57592,0,16941,118274,0,0,0,0,0,114189,72779,22458
361,124590,73043,12495,36911,56242,49802,78822,8477,53539,47320,301985,56361,0,16415,114606,0,0,0,0,0,109907,70922,21885
362,137523,80625,13792,40743,79499,70396,111416,9075,57314,50657,323282,60335,0,20845,145533,0,0,0,0,0,150071,91275,28166
363,137570,80652,13797,40757,80248,71059,112465,9146,57761,51051,325801,60805,0,20808,145270,0,0,0,0,0,155749,91745,28311
364,138527,81213,13893,41040,83464,73907,116973,9319,58855,52019,331974,61957,0,20848,145550,0,0,0,0,0,163131,94800,29254
