,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45750,26822,4588,13554,12948,11466,18147,2198,13886,12273,78325,14618,0,4103,28646,0,0,0,0,0,22587,15214,4694
214,45859,26885,4599,13586,13004,11515,18224,2195,13863,12252,78194,14593,0,4157,29024,0,0,0,0,0,22356,15359,4739
215,45855,26883,4598,13585,12780,11316,17910,2197,13878,12266,78280,14609,0,4135,28874,0,0,0,0,0,23265,15027,4637
216,45794,26847,4592,13567,13027,11535,18257,2195,13863,12252,78195,14594,0,4121,28770,0,0,0,0,0,22356,15103,4660
217,45896,26907,4603,13597,13077,11579,18327,2196,13873,12261,78251,14604,0,4140,28906,0,0,0,0,0,23185,15429,4761
218,45918,26920,4605,13604,13079,11582,18331,2196,13871,12260,78241,14602,0,4161,29051,0,0,0,0,0,22391,15394,4750
219,45921,26921,4605,13604,13010,11520,18233,2198,13881,12269,78299,14613,0,4109,28689,0,0,0,0,0,22032,15112,4663
220,46071,27010,4620,13649,12892,11416,18068,2199,13886,12273,78328,14618,0,4145,28941,0,0,0,0,0,22520,15249,4705
221,45824,26865,4595,13576,12862,11389,18026,2199,13887,12274,78331,14619,0,4141,28913,0,0,0,0,0,22600,15142,4672
222,45823,26864,4595,13575,12991,11503,18207,2203,13912,12296,78475,14646,0,4156,29018,0,0,0,0,0,22463,15120,4665
223,45863,26888,4599,13587,13128,11625,18399,2202,13907,12291,78443,14640,0,4143,28926,0,0,0,0,0,22377,15289,4718
224,45805,26854,4593,13570,12938,11457,18133,2200,13894,12280,78370,14626,0,4158,29032,0,0,0,0,0,23030,15267,4711
225,45793,26847,4592,13566,12962,11477,18166,2198,13883,12271,78310,14615,0,4130,28834,0,0,0,0,0,22856,15176,4683
226,45866,26890,4600,13588,12747,11287,17864,2197,13878,12266,78282,14610,0,4121,28771,0,0,0,0,0,22983,15140,4672
227,45841,26875,4597,13581,13002,11513,18222,2200,13893,12279,78367,14626,0,4089,28550,0,0,0,0,0,22192,15117,4664
228,45965,26947,4609,13617,12870,11396,18037,2199,13888,12275,78340,14620,0,4138,28894,0,0,0,0,0,22584,15123,4666
229,45938,26931,4607,13609,12777,11314,17906,2199,13892,12279,78361,14625,0,4112,28711,0,0,0,0,0,22175,15102,4660
230,45957,26943,4609,13615,12970,11485,18177,2200,13894,12280,78372,14627,0,4152,28990,0,0,0,0,0,22196,15341,4734
231,46028,26984,4616,13636,13308,11784,18651,2201,13902,12287,78417,14635,0,4167,29093,0,0,0,0,0,22546,15167,4680
232,45885,26900,4601,13594,13073,11576,18322,2196,13871,12260,78244,14603,0,4158,29035,0,0,0,0,0,22420,15260,4709
233,45792,26846,4592,13566,12880,11405,18051,2196,13868,12257,78225,14599,0,4123,28789,0,0,0,0,0,22646,15376,4744
234,45823,26864,4595,13575,12998,11510,18217,2196,13868,12257,78224,14599,0,4118,28749,0,0,0,0,0,22705,15396,4751
235,45873,26893,4600,13590,13099,11599,18359,2197,13879,12267,78286,14610,0,4137,28882,0,0,0,0,0,22597,15366,4741
236,45805,26854,4593,13570,12868,11395,18035,2197,13874,12262,78257,14605,0,4138,28891,0,0,0,0,0,22385,15199,4690
237,45894,26906,4602,13596,13069,11572,18316,2205,13929,12311,78568,14663,0,4166,29086,0,0,0,0,0,22577,15349,4736
238,45914,26917,4604,13602,12953,11470,18153,2195,13863,12253,78197,14594,0,4175,29148,0,0,0,0,0,22692,15512,4786
239,45808,26855,4594,13571,12976,11490,18186,2199,13890,12276,78347,14622,0,4180,29184,0,0,0,0,0,22888,15168,4680
240,45863,26888,4599,13587,13146,11641,18424,2200,13896,12282,78385,14629,0,4153,28996,0,0,0,0,0,22476,15213,4694
241,45775,26836,4590,13561,12790,11325,17924,2198,13883,12270,78306,14614,0,4146,28949,0,0,0,0,0,22244,15483,4777
242,45820,26862,4595,13574,13094,11595,18352,2198,13884,12271,78313,14616,0,4177,29164,0,0,0,0,0,22458,15211,4694
243,47399,27788,4753,14042,13918,12324,19506,2329,14708,12999,82960,15483,0,4306,30065,0,0,0,0,0,24029,15652,4830
244,47395,27786,4753,14041,13933,12338,19527,2326,14692,12986,82873,15467,0,4329,30226,0,0,0,0,0,24095,15768,4865
245,47337,27752,4747,14024,13888,12297,19463,2330,14720,13010,83029,15496,0,4313,30116,0,0,0,0,0,23775,15605,4815
246,47292,27725,4743,14011,14067,12456,19714,2334,14742,13029,83153,15519,0,4316,30138,0,0,0,0,0,23833,15725,4852
247,47274,27715,4741,14005,13768,12192,19296,2328,14706,12998,82950,15481,0,4282,29896,0,0,0,0,0,24018,15715,4849
248,47267,27711,4740,14003,13870,12281,19438,2327,14698,12990,82905,15473,0,4294,29980,0,0,0,0,0,24273,15654,4830
249,47353,27761,4749,14029,13837,12253,19392,2326,14692,12986,82875,15467,0,4299,30018,0,0,0,0,0,24337,15638,4825
250,47332,27749,4747,14023,14049,12440,19689,2334,14741,13029,83150,15518,0,4309,30083,0,0,0,0,0,24158,15591,4811
251,47265,27710,4740,14003,13874,12285,19444,2325,14687,12981,82843,15461,0,4312,30106,0,0,0,0,0,23983,15805,4877
252,47523,27861,4766,14079,14183,12559,19877,2332,14731,13020,83095,15508,0,4346,30347,0,0,0,0,0,24293,15874,4898
253,47748,27993,4788,14146,14344,12702,20103,2337,14764,13049,83276,15542,0,4446,31045,0,0,0,0,0,24552,16060,4956
254,47738,27987,4787,14143,14470,12813,20280,2343,14797,13078,83464,15577,0,4395,30685,0,0,0,0,0,24368,16210,5002
255,47355,27763,4749,14029,14090,12476,19747,2334,14741,13029,83148,15518,0,4341,30309,0,0,0,0,0,24802,15884,4901
256,47327,27746,4746,14021,13923,12329,19513,2333,14734,13023,83111,15511,0,4307,30074,0,0,0,0,0,24014,15730,4854
257,47302,27731,4743,14013,13948,12351,19549,2329,14713,13004,82989,15488,0,4292,29966,0,0,0,0,0,23991,15698,4844
258,47539,27870,4767,14084,14207,12580,19910,2333,14735,13023,83113,15511,0,4335,30268,0,0,0,0,0,24066,15799,4875
259,47591,27900,4772,14099,14405,12756,20189,2341,14789,13071,83420,15569,0,4404,30749,0,0,0,0,0,24762,15988,4933
260,47589,27899,4772,14098,14342,12699,20100,2342,14790,13072,83423,15569,0,4369,30503,0,0,0,0,0,24541,16213,5003
261,48306,28320,4844,14311,15967,14139,22378,2383,15054,13305,84915,15848,0,4600,32120,0,0,0,0,0,26870,17555,5417
262,48423,28388,4856,14346,15949,14123,22352,2386,15073,13323,85024,15868,0,4727,33002,0,0,0,0,0,26613,17425,5377
263,48015,28150,4815,14225,15536,13757,21774,2363,14923,13189,84173,15709,0,4537,31676,0,0,0,0,0,25703,16759,5171
264,47717,27975,4785,14137,15091,13363,21150,2367,14949,13213,84323,15737,0,4427,30913,0,0,0,0,0,25813,16956,5232
265,48208,28262,4834,14282,16192,14338,22693,2393,15116,13360,85262,15912,0,4685,32710,0,0,0,0,0,26971,17669,5452
266,48248,28286,4838,14294,15952,14126,22357,2384,15059,13310,84944,15853,0,4678,32664,0,0,0,0,0,27071,17505,5401
267,48192,28253,4833,14277,15622,13833,21894,2367,14950,13213,84327,15738,0,4651,32476,0,0,0,0,0,26711,17101,5277
268,48157,28232,4829,14267,15427,13661,21621,2377,15012,13268,84675,15803,0,4489,31346,0,0,0,0,0,26240,16854,5201
269,47786,28015,4792,14157,14565,12897,20413,2349,14838,13115,83697,15620,0,4349,30365,0,0,0,0,0,25422,16159,4986
270,47436,27810,4757,14053,14476,12818,20288,2347,14822,13100,83606,15603,0,4344,30333,0,0,0,0,0,24860,16218,5004
271,47373,27773,4751,14035,14472,12815,20283,2353,14863,13136,83836,15646,0,4369,30508,0,0,0,0,0,24949,16147,4983
272,47461,27825,4759,14061,14697,13014,20598,2359,14898,13167,84033,15683,0,4399,30714,0,0,0,0,0,25119,16075,4960
273,49376,28947,4952,14628,15362,13603,21530,2779,17553,15514,99009,18478,0,4994,34865,0,0,0,0,0,27086,17940,5536
274,49722,29150,4986,14730,15790,13982,22129,2777,17539,15502,98933,18464,0,5086,35512,0,0,0,0,0,27230,17924,5531
275,50477,29593,5062,14954,17286,15307,24226,2814,17774,15710,100258,18711,0,5342,37295,0,0,0,0,0,28546,19404,5988
276,50838,29804,5098,15061,17805,15766,24953,2838,17923,15841,101094,18867,0,5499,38393,0,0,0,0,0,29693,20227,6241
277,50754,29755,5090,15036,18033,15968,25273,2825,17844,15771,100652,18785,0,5641,39385,0,0,0,0,0,30518,20344,6278
278,50943,29866,5109,15092,18642,16507,26126,2850,18000,15909,101530,18949,0,5668,39577,0,0,0,0,0,32292,20669,6378
279,51351,30105,5150,15213,19254,17049,26984,2866,18101,15999,102103,19056,0,5785,40388,0,0,0,0,0,32843,21358,6590
280,50663,29701,5081,15009,17831,15790,24990,2825,17844,15771,100651,18785,0,5540,38678,0,0,0,0,0,30273,20284,6259
281,49688,29130,4983,14721,15998,14166,22420,2788,17610,15564,99330,18538,0,5102,35621,0,0,0,0,0,27990,18327,5655
282,49518,29030,4966,14670,15575,13791,21828,2777,17537,15500,98919,18461,0,5085,35503,0,0,0,0,0,26942,18113,5589
283,49899,29254,5004,14783,16369,14494,22940,2792,17635,15586,99472,18564,0,5207,36356,0,0,0,0,0,27650,18601,5740
284,49973,29297,5011,14805,16475,14588,23089,2798,17673,15620,99688,18605,0,5281,36869,0,0,0,0,0,28457,19036,5874
285,49713,29145,4985,14728,16565,14668,23216,2801,17692,15637,99791,18624,0,5260,36726,0,0,0,0,0,28503,18979,5856
286,49823,29209,4996,14760,16532,14639,23169,2804,17712,15654,99906,18645,0,5262,36743,0,0,0,0,0,29232,18943,5845
287,49741,29161,4988,14736,16394,14517,22976,2796,17663,15611,99628,18594,0,5156,36002,0,0,0,0,0,28148,18431,5687
288,49646,29106,4979,14708,16480,14593,23097,2801,17689,15634,99777,18621,0,5205,36344,0,0,0,0,0,28344,18732,5780
289,50401,29548,5054,14932,17279,15301,24217,2825,17841,15768,100633,18781,0,5295,36972,0,0,0,0,0,29556,19604,6049
290,51756,30343,5190,15333,19758,17495,27690,2890,18254,16133,102962,19216,0,5868,40967,0,0,0,0,0,34009,22141,6832
291,53516,31374,5367,15854,21791,19296,30540,2934,18529,16377,104517,19506,0,6271,43785,0,0,0,0,0,38390,23849,7359
292,53988,31651,5414,15994,21779,19285,30523,2937,18552,16397,104646,19530,0,6191,43223,0,0,0,0,0,38920,23878,7368
293,51865,30407,5201,15366,20059,17762,28112,2867,18106,16003,102127,19060,0,6082,42463,0,0,0,0,0,32920,22001,6789
294,52589,30831,5274,15580,21880,19375,30665,2941,18576,16418,104778,19555,0,6182,43165,0,0,0,0,0,38827,23897,7374
295,52879,31001,5303,15666,23185,20530,32493,2979,18815,16630,106129,19807,0,6385,44577,0,0,0,0,0,42758,25196,7775
296,53760,31517,5391,15927,24133,21369,33821,2990,18883,16690,106513,19879,0,6873,47988,0,0,0,0,0,38286,25929,8001
297,52042,30510,5219,15418,20839,18453,29205,2900,18318,16190,103322,19283,0,6041,42175,0,0,0,0,0,34336,22878,7059
298,49974,29298,5011,14805,16598,14697,23262,2805,17717,15659,99934,18651,0,5200,36307,0,0,0,0,0,29163,19001,5863
299,50654,29697,5080,15007,18279,16186,25617,2841,17947,15862,101230,18893,0,5532,38628,0,0,0,0,0,31041,20286,6260
300,51748,30338,5189,15331,19925,17643,27924,2893,18273,16151,103072,19236,0,5812,40576,0,0,0,0,0,35380,21995,6787
301,53847,31569,5400,15953,24052,21298,33708,3012,19022,16813,107297,20025,0,6526,45562,0,0,0,0,0,43476,26111,8057
302,55236,32383,5539,16364,25084,22212,35154,3036,19174,16947,108151,20184,0,6888,48090,0,0,0,0,0,45130,27165,8382
303,55027,32260,5518,16302,27809,24625,38974,3093,19536,17267,110197,20566,0,7278,50811,0,0,0,0,0,45845,28712,8860
304,88801,52061,8906,26308,29580,26193,41456,5548,35036,30966,197622,36883,0,9562,66758,0,0,0,0,0,53834,35481,10949
305,90685,53165,9094,26866,33032,29250,46293,5641,35628,31489,200960,37506,0,10198,71202,0,0,0,0,0,60549,39286,12123
306,93509,54821,9378,27703,38544,34131,54019,5778,36492,32253,205836,38416,0,11342,79183,0,0,0,0,0,66139,44172,13631
307,89516,52480,8977,26520,31408,27812,44018,5593,35324,31221,199248,37186,0,9946,69440,0,0,0,0,0,55631,37300,11510
308,87034,51025,8728,25785,26645,23594,37342,5456,34460,30458,194375,36277,0,9139,63807,0,0,0,0,0,49182,32892,10150
309,87064,51042,8731,25794,26826,23754,37596,5469,34542,30529,194834,36362,0,9025,63011,0,0,0,0,0,48942,32946,10166
310,86950,50976,8720,25760,26432,23406,37044,5453,34437,30437,194242,36252,0,8943,62441,0,0,0,0,0,49364,32745,10104
311,86900,50946,8715,25745,25974,23000,36402,5451,34426,30427,194181,36240,0,8888,62057,0,0,0,0,0,48766,32380,9992
312,87723,51428,8797,25989,26257,23251,36799,5457,34467,30463,194410,36283,0,8945,62453,0,0,0,0,0,48800,32581,10054
313,89242,52319,8950,26439,29300,25945,41063,5535,34957,30897,197178,36800,0,9573,66835,0,0,0,0,0,53558,35684,11011
314,91288,53518,9155,27045,32317,28616,45291,5630,35556,31426,200557,37430,0,10090,70447,0,0,0,0,0,60761,38551,11896
315,92061,53972,9232,27274,34788,30805,48754,5699,35995,31814,203030,37892,0,10571,73801,0,0,0,0,0,62589,40352,12452
316,93143,54606,9341,27595,36247,32096,50799,5712,36074,31884,203476,37975,0,10961,76529,0,0,0,0,0,63424,41711,12871
317,89354,52385,8961,26472,29936,26509,41955,5563,35134,31053,198175,36986,0,9702,67736,0,0,0,0,0,53802,35833,11057
318,87248,51150,8750,25848,26464,23434,37089,5461,34488,30482,194529,36305,0,8943,62435,0,0,0,0,0,49253,32691,10088
319,88170,51691,8842,26121,26681,23626,37392,5472,34562,30547,194946,36383,0,9023,62996,0,0,0,0,0,50965,33126,10222
320,90962,53328,9122,26948,32388,28680,45392,5623,35515,31390,200324,37387,0,10093,70467,0,0,0,0,0,61064,38670,11933
321,95764,56143,9604,28371,40262,35652,56427,5834,36844,32564,207817,38785,0,11683,81570,0,0,0,0,0,71793,45857,14151
322,99568,58373,9985,29498,49571,43895,69472,6145,38807,34299,218893,40853,0,13221,92304,0,0,0,0,0,97016,54741,16892
323,99916,58577,10020,29601,51549,45647,72245,6206,39196,34643,221087,41262,0,13614,95045,0,0,0,0,0,104259,56635,17476
324,99065,58078,9935,29349,49937,44219,69986,6162,38913,34393,219491,40964,0,13362,93292,0,0,0,0,0,99659,54936,16952
325,102755,60241,10305,30442,56373,49918,79005,6348,40088,35431,226117,42201,0,14344,100146,0,0,0,0,0,118323,61148,18869
326,101610,59570,10190,30103,54344,48122,76162,6298,39776,35156,224358,41873,0,14075,98264,0,0,0,0,0,114081,59344,18313
327,97991,57449,9827,29031,48208,42688,67563,6083,38420,33957,216707,40445,0,13072,91267,0,0,0,0,0,93263,52718,16268
328,93959,55085,9423,27836,38691,34261,54225,5816,36730,32463,207175,38666,0,11148,77832,0,0,0,0,0,72360,43764,13505
329,93095,54578,9336,27580,34290,30363,48056,5667,35788,31631,201866,37675,0,10491,73244,0,0,0,0,0,64800,40155,12391
330,95329,55888,9560,28242,39899,35330,55917,5839,36874,32591,207992,38818,0,11599,80978,0,0,0,0,0,73006,45388,14006
331,95744,56131,9602,28365,41301,36572,57883,5872,37086,32778,209184,39041,0,11845,82701,0,0,0,0,0,73762,46654,14396
332,95349,55899,9562,28248,40780,36110,57152,5877,37113,32802,209339,39070,0,11710,81756,0,0,0,0,0,74338,46339,14299
333,97615,57228,9789,28919,43914,38886,61545,5937,37497,33142,211505,39474,0,12445,86890,0,0,0,0,0,83011,48794,15057
334,116711,68423,11705,34577,40651,35996,56971,8044,50804,44902,286559,53482,0,13800,96344,0,0,0,0,0,72271,54912,16945
335,114899,67361,11523,34040,36371,32206,50973,7918,50008,44199,282072,52644,0,12891,90003,0,0,0,0,0,66605,51696,15952
336,116378,68228,11671,34478,39474,34954,55322,7979,50392,44538,284235,53048,0,13571,94745,0,0,0,0,0,70038,54301,16756
337,116997,68591,11733,34662,41981,37174,58835,8070,50967,45047,287482,53654,0,13893,96993,0,0,0,0,0,72444,56273,17365
338,116471,68283,11681,34506,40334,35715,56526,8048,50828,44924,286695,53507,0,13714,95749,0,0,0,0,0,72294,55254,17050
339,120421,70598,12077,35676,48095,42588,67404,8237,52022,45979,293428,54763,0,15202,106132,0,0,0,0,0,87435,62345,19238
340,120827,70837,12118,35796,50047,44316,70139,8304,52441,46349,295792,55205,0,15536,108466,0,0,0,0,0,93967,64231,19820
341,127577,74794,12794,37796,63241,56000,88631,8723,55090,48690,310734,57993,0,17606,122916,0,0,0,0,0,127454,76965,23750
342,123916,72647,12427,36712,56608,50126,79335,8486,53594,47368,302295,56418,0,16680,116451,0,0,0,0,0,106830,70347,21708
343,113495,66538,11382,33624,36056,31927,50531,7938,50131,44308,282763,52773,0,12680,88528,0,0,0,0,0,66541,50781,15670
344,115401,67656,11573,34189,39275,34778,55043,8025,50679,44792,285854,53350,0,13340,93136,0,0,0,0,0,71204,54783,16905
345,118824,69662,11917,35203,42347,37498,59348,8149,51462,45485,290274,54175,0,13776,96178,0,0,0,0,0,66149,56729,17505
346,121757,71382,12211,36072,47407,41979,66440,8307,52463,46369,295917,55228,0,14813,103417,0,0,0,0,0,85955,62486,19282
347,122745,71961,12310,36365,53399,47284,74837,8415,53146,46973,299773,55948,0,16017,111828,0,0,0,0,0,101479,67105,20707
348,115664,67809,11600,34267,39719,35171,55665,8040,50774,44876,286390,53450,0,13403,93578,0,0,0,0,0,71237,54185,16720
349,113948,66804,11428,33758,36910,32684,51728,7940,50147,44322,282853,52790,0,12862,89796,0,0,0,0,0,68765,51948,16030
350,119992,70347,12034,35549,46311,41008,64904,8202,51797,45781,292164,54528,0,14829,103529,0,0,0,0,0,82811,61040,18836
351,119979,70339,12032,35545,50190,44443,70340,8315,52513,46413,296202,55281,0,15419,107651,0,0,0,0,0,86949,64192,19808
352,122595,71873,12295,36320,54355,48131,76177,8446,53343,47147,300881,56154,0,16152,112765,0,0,0,0,0,100970,68064,21003
353,129807,76101,13018,38457,63088,55864,88416,8745,55229,48813,311518,58140,0,17653,123249,0,0,0,0,0,110805,76624,23645
354,127410,74696,12778,37747,58140,51483,81482,8561,54064,47784,304950,56914,0,17021,118832,0,0,0,0,0,107265,71995,22216
355,129073,75671,12944,38239,65135,57677,91285,8766,55364,48933,312279,58282,0,17976,125499,0,0,0,0,0,131028,78711,24289
356,127318,74642,12768,37719,65482,57984,91772,8773,55406,48970,312516,58326,0,18118,126495,0,0,0,0,0,132899,78881,24341
357,122707,71938,12306,36353,52116,46149,73039,8377,52901,46756,298390,55689,0,15832,110534,0,0,0,0,0,96784,66100,20397
358,117094,68648,11743,34690,41247,36524,57807,8076,51006,45081,287697,53694,0,13670,95438,0,0,0,0,0,73658,55805,17220
359,118628,69547,11897,35145,43134,38195,60451,8158,51522,45537,290611,54238,0,14078,98285,0,0,0,0,0,80814,58143,17942
360,118802,69649,11914,35196,45761,40521,64133,8181,51667,45665,291426,54390,0,14605,101967,0,0,0,0,0,84662,59703,18423
361,114178,66938,11451,33826,36778,32567,51544,7957,50252,44414,283444,52900,0,12901,90073,0,0,0,0,0,66231,51828,15993
362,114470,67109,11480,33913,37629,33320,52736,7959,50267,44428,283530,52916,0,13034,91002,0,0,0,0,0,70620,52890,16321
363,120100,70410,12045,35581,45794,40551,64179,8194,51748,45737,291886,54476,0,14484,101122,0,0,0,0,0,86587,60345,18621
364,124524,73004,12488,36891,57080,50545,79997,8537,53916,47653,304112,56757,0,16617,116016,0,0,0,0,0,112728,70990,21906
