,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46424,27217,4655,13753,14026,12420,19657,2231,14089,12453,79473,14832,0,4294,29980,0,0,0,0,0,25078,16465,5081
214,46574,27304,4670,13798,14081,12468,19734,2227,14069,12435,79358,14811,0,4360,30444,0,0,0,0,0,24800,16648,5137
215,46563,27298,4669,13795,13835,12251,19389,2231,14091,12454,79484,14834,0,4337,30279,0,0,0,0,0,25878,16292,5027
216,46486,27253,4662,13772,14124,12507,19795,2228,14070,12436,79364,14812,0,4319,30153,0,0,0,0,0,24876,16423,5068
217,46575,27305,4671,13798,14214,12587,19921,2230,14086,12450,79455,14829,0,4344,30330,0,0,0,0,0,25784,16732,5163
218,46620,27332,4675,13812,14319,12679,20067,2229,14079,12444,79415,14821,0,4371,30519,0,0,0,0,0,24997,16661,5141
219,46626,27335,4676,13813,14144,12524,19823,2232,14098,12460,79522,14841,0,4313,30115,0,0,0,0,0,24556,16405,5062
220,46786,27429,4692,13861,14040,12432,19677,2233,14103,12465,79552,14847,0,4360,30443,0,0,0,0,0,25111,16578,5115
221,46530,27279,4666,13785,13991,12389,19608,2233,14105,12466,79560,14848,0,4341,30311,0,0,0,0,0,25171,16444,5074
222,46528,27278,4666,13784,14088,12475,19744,2236,14123,12482,79660,14867,0,4357,30422,0,0,0,0,0,25042,16403,5061
223,46606,27323,4674,13807,14388,12740,20164,2238,14138,12496,79747,14883,0,4353,30390,0,0,0,0,0,24939,16678,5146
224,46513,27269,4664,13780,14111,12495,19776,2235,14117,12477,79627,14861,0,4362,30459,0,0,0,0,0,25651,16576,5115
225,46494,27258,4663,13774,14080,12468,19733,2232,14097,12460,79518,14840,0,4338,30289,0,0,0,0,0,25375,16485,5087
226,46588,27313,4672,13802,13837,12253,19392,2230,14084,12448,79443,14826,0,4326,30205,0,0,0,0,0,25601,16429,5069
227,46562,27297,4669,13794,14110,12495,19776,2233,14102,12464,79547,14846,0,4288,29939,0,0,0,0,0,24768,16401,5061
228,46695,27375,4683,13834,14009,12405,19633,2232,14097,12459,79513,14840,0,4350,30372,0,0,0,0,0,25089,16469,5082
229,46637,27341,4677,13816,13896,12305,19475,2234,14109,12470,79581,14852,0,4309,30085,0,0,0,0,0,24743,16397,5060
230,46639,27343,4677,13817,14079,12467,19731,2234,14107,12469,79575,14851,0,4354,30399,0,0,0,0,0,24735,16631,5132
231,46816,27446,4695,13869,14605,12932,20468,2238,14137,12495,79741,14882,0,4399,30715,0,0,0,0,0,25304,16572,5113
232,46629,27336,4676,13814,14345,12703,20105,2232,14095,12458,79507,14838,0,4389,30647,0,0,0,0,0,25074,16663,5142
233,46496,27259,4663,13775,14001,12398,19622,2230,14082,12446,79432,14824,0,4329,30226,0,0,0,0,0,25197,16693,5151
234,46545,27287,4668,13789,14124,12507,19795,2229,14081,12445,79423,14823,0,4320,30160,0,0,0,0,0,25319,16725,5161
235,46591,27314,4672,13803,14217,12589,19925,2232,14095,12458,79507,14838,0,4352,30390,0,0,0,0,0,25190,16680,5147
236,46494,27258,4663,13774,13993,12391,19611,2230,14084,12448,79445,14827,0,4341,30312,0,0,0,0,0,24962,16544,5105
237,46622,27332,4675,13812,14298,12661,20039,2243,14166,12520,79905,14913,0,4391,30655,0,0,0,0,0,25299,16783,5179
238,46716,27388,4685,13840,14228,12599,19941,2230,14088,12452,79468,14831,0,4413,30813,0,0,0,0,0,25463,16968,5236
239,46520,27273,4665,13782,14206,12579,19909,2233,14107,12468,79571,14850,0,4400,30721,0,0,0,0,0,25518,16475,5084
240,46602,27321,4673,13806,14430,12777,20223,2235,14120,12479,79643,14864,0,4385,30617,0,0,0,0,0,25112,16583,5117
241,46490,27255,4662,13773,13884,12294,19458,2232,14098,12461,79524,14842,0,4353,30396,0,0,0,0,0,24824,16764,5173
242,46512,27268,4664,13780,14194,12569,19892,2232,14098,12460,79521,14841,0,4382,30598,0,0,0,0,0,25054,16518,5097
243,48197,28256,4833,14279,15168,13431,21257,2364,14934,13199,84238,15721,0,4528,31614,0,0,0,0,0,26736,17102,5277
244,48146,28226,4828,14264,15125,13393,21198,2362,14916,13184,84137,15703,0,4550,31771,0,0,0,0,0,26820,17141,5289
245,48107,28203,4824,14252,15229,13485,21343,2367,14954,13217,84348,15742,0,4554,31793,0,0,0,0,0,26653,17045,5260
246,48000,28141,4814,14220,15312,13559,21460,2370,14969,13230,84435,15758,0,4532,31641,0,0,0,0,0,26579,17099,5276
247,47964,28120,4810,14210,14872,13169,20842,2363,14928,13194,84202,15715,0,4487,31329,0,0,0,0,0,26678,17038,5257
248,47975,28126,4811,14213,15013,13294,21040,2362,14917,13184,84139,15703,0,4495,31388,0,0,0,0,0,26906,16922,5222
249,48078,28186,4821,14243,14965,13251,20973,2361,14911,13179,84108,15697,0,4501,31425,0,0,0,0,0,26899,16987,5242
250,48120,28211,4826,14256,15367,13607,21536,2371,14978,13238,84487,15768,0,4533,31649,0,0,0,0,0,26805,16989,5242
251,48057,28174,4819,14237,15135,13402,21212,2361,14916,13183,84133,15702,0,4533,31653,0,0,0,0,0,26701,17232,5317
252,48466,28413,4860,14358,15658,13865,21945,2375,15003,13260,84627,15794,0,4596,32089,0,0,0,0,0,27141,17454,5386
253,49032,28746,4917,14526,16242,14382,22762,2389,15090,13338,85120,15886,0,4799,33508,0,0,0,0,0,27901,17982,5549
254,48923,28682,4906,14494,16522,14630,23155,2399,15152,13392,85467,15951,0,4748,33148,0,0,0,0,0,27942,18254,5633
255,48243,28283,4838,14292,15684,13888,21981,2378,15019,13275,84717,15811,0,4614,32213,0,0,0,0,0,27812,17523,5407
256,48094,28196,4823,14248,15297,13545,21438,2373,14987,13246,84534,15777,0,4538,31683,0,0,0,0,0,27007,17164,5296
257,48021,28153,4816,14226,15120,13389,21191,2365,14938,13203,84261,15726,0,4503,31440,0,0,0,0,0,26710,17047,5260
258,48423,28389,4856,14346,15715,13915,22024,2376,15010,13267,84667,15801,0,4598,32105,0,0,0,0,0,26936,17417,5374
259,48640,28515,4878,14410,16268,14405,22799,2393,15114,13358,85251,15910,0,4732,33040,0,0,0,0,0,28027,17871,5515
260,48679,28539,4882,14422,16294,14428,22835,2395,15130,13372,85342,15927,0,4697,32797,0,0,0,0,0,28070,18211,5619
261,50289,29483,5043,14899,19490,17258,27314,2487,15705,13881,88589,16533,0,5172,36113,0,0,0,0,0,32969,20940,6462
262,50529,29623,5067,14970,19809,17541,27762,2493,15747,13918,88825,16578,0,5424,37869,0,0,0,0,0,32491,21143,6524
263,49563,29057,4970,14684,18642,16507,26126,2446,15450,13655,87146,16264,0,5078,35454,0,0,0,0,0,30658,19799,6109
264,48871,28651,4901,14479,17880,15833,25059,2453,15495,13695,87399,16311,0,4812,33596,0,0,0,0,0,29969,19582,6042
265,50150,29401,5029,14857,20227,17911,28347,2506,15831,13992,89296,16665,0,5352,37370,0,0,0,0,0,33469,21484,6629
266,50096,29369,5024,14841,19794,17527,27741,2490,15728,13901,88715,16557,0,5370,37491,0,0,0,0,0,33530,21167,6532
267,49935,29275,5008,14794,18992,16817,26616,2453,15495,13695,87402,16312,0,5276,36834,0,0,0,0,0,32872,20285,6259
268,49945,29281,5009,14797,18674,16536,26171,2473,15620,13806,88108,16444,0,4951,34570,0,0,0,0,0,31555,19895,6139
269,48999,28726,4914,14516,16648,14742,23333,2412,15237,13467,85947,16040,0,4653,32484,0,0,0,0,0,29118,18095,5583
270,48296,28314,4843,14308,16307,14439,22854,2403,15180,13417,85627,15980,0,4608,32177,0,0,0,0,0,28511,17947,5538
271,48254,28290,4839,14296,16468,14582,23079,2414,15246,13475,85996,16049,0,4664,32566,0,0,0,0,0,28806,18042,5567
272,48454,28407,4859,14355,17042,15091,23884,2428,15339,13557,86520,16147,0,4760,33232,0,0,0,0,0,29475,18286,5642
273,50400,29548,5054,14931,17355,15368,24323,2839,17933,15850,101151,18878,0,5308,37060,0,0,0,0,0,30911,19845,6124
274,51181,30005,5133,15163,18088,16017,25350,2843,17957,15871,101288,18903,0,5442,37998,0,0,0,0,0,31353,20116,6207
275,52954,31045,5310,15688,21355,18909,29928,2926,18480,16334,104240,19454,0,6047,42223,0,0,0,0,0,34545,23310,7193
276,53585,31415,5374,15875,22666,20071,31766,2968,18746,16568,105737,19734,0,6377,44526,0,0,0,0,0,37271,24867,7673
277,53531,31383,5368,15859,23240,20579,32570,2949,18626,16462,105059,19607,0,6728,46971,0,0,0,0,0,39101,25199,7776
278,53970,31640,5412,15989,24546,21735,34401,2996,18923,16725,106738,19921,0,6792,47419,0,0,0,0,0,42578,26238,8096
279,54833,32147,5499,16245,25771,22820,36117,3034,19164,16938,108095,20174,0,7000,48873,0,0,0,0,0,44230,27640,8529
280,53250,31218,5340,15776,22649,20055,31742,2950,18631,16467,105090,19613,0,6474,45203,0,0,0,0,0,38228,24863,7672
281,51063,29936,5121,15128,18569,16443,26024,2862,18076,15976,101960,19029,0,5520,38544,0,0,0,0,0,32907,20714,6392
282,50724,29738,5087,15027,17676,15652,24772,2836,17911,15830,101027,18855,0,5431,37916,0,0,0,0,0,30944,20142,6215
283,51530,30210,5168,15266,19423,17199,27220,2872,18138,16031,102308,19094,0,5759,40208,0,0,0,0,0,32497,21486,6630
284,51735,30330,5188,15327,19844,17572,27812,2886,18227,16109,102809,19187,0,5895,41160,0,0,0,0,0,34092,22257,6868
285,51256,30049,5140,15185,19913,17633,27908,2888,18243,16124,102900,19204,0,5848,40828,0,0,0,0,0,34337,22138,6831
286,51438,30156,5158,15239,19944,17661,27951,2898,18304,16177,103243,19268,0,5851,40852,0,0,0,0,0,35819,22106,6821
287,51159,29992,5130,15156,19312,17101,27066,2878,18178,16066,102532,19136,0,5632,39322,0,0,0,0,0,33422,21128,6519
288,51093,29954,5124,15137,19685,17431,27588,2893,18274,16152,103078,19238,0,5712,39884,0,0,0,0,0,34155,21755,6713
289,52650,30867,5280,15598,21372,18925,29953,2943,18591,16431,104864,19571,0,5944,41503,0,0,0,0,0,36766,23431,7230
290,55815,32722,5597,16535,27072,23973,37941,3091,19521,17254,110111,20550,0,7203,50292,0,0,0,0,0,46649,29113,8984
291,59865,35097,6004,17736,31644,28020,44348,3200,20208,17861,113985,21273,0,8161,56978,0,0,0,0,0,56756,33191,10242
292,61126,35836,6130,18109,31652,28028,44359,3197,20193,17847,113899,21257,0,7989,55781,0,0,0,0,0,58002,33287,10272
293,56194,32945,5635,16648,27800,24617,38961,3040,19198,16968,108290,20210,0,7782,54333,0,0,0,0,0,44573,29119,8985
294,57645,33795,5781,17078,31502,27895,44149,3207,20254,17902,114247,21322,0,7927,55344,0,0,0,0,0,57973,33091,10211
295,58218,34131,5838,17247,34706,30732,48640,3301,20850,18428,117605,21949,0,8432,58870,0,0,0,0,0,66086,36208,11173
296,60440,35434,6061,17906,37233,32970,52181,3323,20987,18549,118376,22093,0,9570,66819,0,0,0,0,0,56618,38220,11794
297,56488,33117,5665,16735,29869,26449,41861,3132,19784,17486,111591,20826,0,7659,53474,0,0,0,0,0,48261,30994,9564
298,51855,30400,5200,15362,19947,17663,27955,2904,18342,16211,103458,19308,0,5710,39869,0,0,0,0,0,35861,21970,6779
299,53305,31250,5346,15792,23718,21002,33240,2986,18861,16670,106386,19855,0,6505,45420,0,0,0,0,0,39703,25384,7833
300,55719,32666,5588,16507,27374,24240,38365,3101,19584,17309,110465,20616,0,7141,49860,0,0,0,0,0,49466,29067,8969
301,60531,35487,6070,17933,36597,32406,51290,3364,21247,18779,119847,22367,0,8731,60960,0,0,0,0,0,67857,38260,11806
302,63734,37365,6391,18882,39214,34724,54957,3419,21594,19085,121801,22732,0,9520,66466,0,0,0,0,0,71908,40710,12562
303,63430,37186,6361,18792,45276,40091,63453,3561,22493,19881,126876,23679,0,10566,73767,0,0,0,0,0,74463,44801,13825
304,94074,55152,9434,27870,40555,35911,56837,5867,37053,32749,208996,39006,0,11455,79976,0,0,0,0,0,71938,45501,14041
305,98289,57623,9857,29119,47909,42423,67143,6064,38296,33848,216010,40315,0,12853,89736,0,0,0,0,0,87314,53585,16535
306,105237,61697,10554,31178,61652,54593,86404,6405,40450,35752,228162,42583,0,15635,109161,0,0,0,0,0,100796,65658,20261
307,95864,56201,9614,28401,45012,39858,63083,5973,37722,33340,212771,39710,0,12400,86571,0,0,0,0,0,75905,49591,15303
308,90006,52767,9026,26665,33688,29830,47212,5653,35701,31554,201370,37582,0,10477,73150,0,0,0,0,0,61736,39414,12162
309,90222,52894,9048,26729,33838,29964,47424,5680,35874,31707,202346,37764,0,10175,71036,0,0,0,0,0,60644,39470,12180
310,89668,52569,8992,26565,33050,29266,46319,5645,35651,31510,201090,37530,0,10048,70152,0,0,0,0,0,62126,38926,12012
311,89747,52615,9000,26589,32205,28518,45135,5637,35600,31465,200802,37476,0,9907,69171,0,0,0,0,0,60862,38113,11761
312,91534,53663,9180,27118,32792,29037,45957,5650,35683,31538,201271,37564,0,10049,70157,0,0,0,0,0,60879,38595,11910
313,95109,55759,9538,28177,39715,35167,55659,5825,36787,32514,207500,38726,0,11417,79707,0,0,0,0,0,71066,45559,14059
314,99803,58511,10009,29568,46522,41195,65199,6037,38126,33697,215051,40136,0,12602,87981,0,0,0,0,0,87402,52149,16092
315,101737,59644,10203,30141,52420,46418,73466,6217,39267,34706,221485,41336,0,13820,96489,0,0,0,0,0,91955,56618,17471
316,104326,61162,10463,30908,55810,49420,78217,6248,39461,34877,222579,41541,0,14705,102668,0,0,0,0,0,93846,59826,18461
317,95487,55981,9576,28289,41478,36728,58130,5896,37234,32909,210022,39197,0,11764,82134,0,0,0,0,0,71622,46256,14274
318,90615,53124,9087,26846,33023,29242,46281,5656,35724,31574,201501,37607,0,10011,69894,0,0,0,0,0,61392,38786,11968
319,92659,54323,9293,27451,33835,29960,47419,5689,35928,31755,202653,37822,0,10206,71253,0,0,0,0,0,65365,39809,12284
320,98939,58004,9922,29312,46588,41253,65292,6030,38081,33658,214797,40088,0,12597,87951,0,0,0,0,0,87774,52264,16128
321,110165,64586,11048,32638,65158,57697,91318,6528,41228,36439,232548,43401,0,16362,114230,0,0,0,0,0,113021,69214,21358
322,119344,69967,11969,35357,87208,77222,122219,7257,45829,40505,258498,48244,0,19994,139587,0,0,0,0,0,172932,89984,27768
323,120127,70426,12047,35589,91870,81350,128753,7398,46720,41293,263528,49183,0,20940,146195,0,0,0,0,0,189256,94598,29191
324,118185,69287,11852,35013,88211,78110,123625,7291,46044,40696,259714,48471,0,20307,141776,0,0,0,0,0,179091,90694,27987
325,126751,74310,12712,37551,102608,90859,143802,7738,48870,43193,275650,51445,0,22627,157973,0,0,0,0,0,222303,104772,32331
326,124002,72698,12436,36737,98333,87074,137811,7619,48115,42526,271391,50651,0,22002,153612,0,0,0,0,0,212489,100668,31065
327,115654,67804,11599,34264,84055,74430,117800,7110,44905,39689,253286,47272,0,19653,137211,0,0,0,0,0,164325,85699,26445
328,106163,62239,10647,31452,61386,54357,86031,6490,40990,36229,231204,43150,0,15152,105782,0,0,0,0,0,114785,64586,19930
329,103641,60761,10394,30705,50818,44999,71220,6122,38665,34174,218093,40703,0,13532,94475,0,0,0,0,0,96467,55912,17253
330,109235,64041,10955,32362,64408,57033,90266,6538,41294,36497,232918,43470,0,16187,113012,0,0,0,0,0,115759,67983,20978
331,110332,64684,11065,32687,67730,59974,94921,6625,41841,36980,236003,44046,0,16774,117107,0,0,0,0,0,118503,71058,21927
332,109280,64067,10959,32375,66801,59152,93620,6632,41885,37020,236252,44093,0,16449,114841,0,0,0,0,0,119501,70412,21728
333,114830,67321,11516,34020,73679,65243,103259,6780,42819,37845,241522,45076,0,18213,127154,0,0,0,0,0,139885,76476,23599
334,128143,75125,12851,37964,60585,53648,84908,8605,54342,48030,306516,57206,0,17501,122183,0,0,0,0,0,106574,72814,22469
335,123887,72630,12424,36703,49741,44045,69711,8297,52400,46313,295563,55162,0,15298,106808,0,0,0,0,0,92606,64302,19843
336,127242,74597,12761,37697,56686,50195,79443,8422,53190,47012,300019,55994,0,16884,117874,0,0,0,0,0,100007,70607,21788
337,128777,75497,12915,38152,63228,55988,88612,8666,54730,48372,308704,57614,0,17707,123626,0,0,0,0,0,106418,75793,23388
338,127449,74719,12782,37758,59356,52559,83186,8594,54275,47971,306142,57136,0,17174,119904,0,0,0,0,0,105855,72993,22524
339,136972,80302,13737,40580,77493,68620,108605,9050,57154,50515,322379,60167,0,20719,144653,0,0,0,0,0,141787,89769,27701
340,137860,80822,13826,40843,82242,72825,115260,9207,58147,51393,327980,61212,0,21503,150127,0,0,0,0,0,156828,94113,29042
341,153504,89994,15395,45477,112971,100035,158325,10184,64317,56846,362778,67707,0,26371,184113,0,0,0,0,0,234575,123841,38215
342,145085,85058,14550,42983,97766,86572,137017,9629,60814,53750,343020,64019,0,24272,169455,0,0,0,0,0,186742,108321,33426
343,120734,70782,12108,35769,49796,44094,69787,8352,52745,46618,297509,55525,0,14918,104155,0,0,0,0,0,92213,62627,19325
344,124792,73161,12515,36971,56492,50024,79172,8533,53891,47631,303972,56731,0,16330,114007,0,0,0,0,0,102942,71448,22047
345,133214,78098,13360,39466,64158,56812,89916,8841,55837,49351,314952,58781,0,17403,121504,0,0,0,0,0,90743,76546,23621
346,139976,82063,14038,41470,75469,66828,105768,9193,58059,51315,327481,61119,0,19689,137458,0,0,0,0,0,136395,89374,27579
347,142393,83480,14280,42186,90209,79880,126425,9468,59795,52849,337273,62946,0,22687,158393,0,0,0,0,0,174536,101063,31186
348,125823,73765,12619,37276,58501,51803,81988,8583,54208,47911,305759,57065,0,16529,115401,0,0,0,0,0,104594,70854,21864
349,121475,71216,12182,35988,50688,44884,71038,8341,52674,46555,297108,55450,0,15229,106321,0,0,0,0,0,97859,65054,20075
350,135756,79589,13615,40219,73192,64812,102577,8951,56527,49961,318843,59507,0,19818,138359,0,0,0,0,0,130183,86369,26652
351,136050,79761,13644,40306,82593,73136,115752,9238,58344,51567,329091,61419,0,21332,148929,0,0,0,0,0,140235,94070,29028
352,141929,83208,14234,42048,92142,81592,129135,9543,60266,53265,339928,63442,0,22960,160299,0,0,0,0,0,173498,103142,31828
353,158618,92992,15908,46992,112280,99423,157357,10233,64627,57120,364527,68033,0,26509,185074,0,0,0,0,0,196626,123022,37962
354,153203,89817,15365,45388,101182,89596,141803,9810,61952,54756,349439,65217,0,25005,174577,0,0,0,0,0,188477,111992,34559
355,156954,92016,15741,46499,117273,103845,164355,10280,64924,57382,366202,68346,0,27196,189871,0,0,0,0,0,242521,127897,39467
356,152961,89675,15340,45316,118157,104628,165594,10302,65060,57503,366970,68489,0,27516,192102,0,0,0,0,0,247971,128350,39607
357,142281,83414,14269,42152,87276,77283,122315,9382,59248,52366,334189,62371,0,22245,155306,0,0,0,0,0,163584,98576,30419
358,128979,75615,12935,38211,61512,54469,86208,8669,54751,48392,308826,57637,0,17153,119757,0,0,0,0,0,109203,74253,22913
359,132392,77616,13277,39223,65442,57948,91715,8842,55840,49354,314968,58784,0,17964,125415,0,0,0,0,0,124867,79226,24448
360,133238,78113,13362,39473,72185,63920,101166,8924,56356,49810,317878,59327,0,19389,135369,0,0,0,0,0,135548,83812,25863
361,122429,71775,12278,36271,51348,45469,71963,8388,52971,46818,298784,55763,0,15366,107279,0,0,0,0,0,91659,64963,20046
362,122809,71999,12316,36384,52533,46517,73623,8390,52984,46829,298856,55777,0,15574,108735,0,0,0,0,0,101455,66998,20674
363,136076,79776,13647,40314,71785,63566,100605,8934,56424,49870,318261,59398,0,19029,132853,0,0,0,0,0,137918,84594,26104
364,146272,85754,14669,43335,98577,87290,138154,9751,61582,54429,347353,64828,0,24027,167749,0,0,0,0,0,200703,109847,33897
