,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47833,28043,4797,14171,16384,14508,22962,2302,14538,12849,82001,15304,0,4704,32845,0,0,0,0,0,30602,19173,5916
214,48073,28183,4821,14242,16464,14579,23074,2299,14523,12836,81920,15289,0,4798,33498,0,0,0,0,0,30198,19483,6012
215,48058,28174,4819,14237,16167,14316,22657,2306,14565,12873,82156,15333,0,4768,33290,0,0,0,0,0,31432,19082,5888
216,47960,28117,4810,14209,16567,14670,23219,2300,14527,12839,81940,15293,0,4743,33118,0,0,0,0,0,30496,19352,5971
217,47932,28101,4807,14200,16456,14571,23062,2300,14530,12842,81958,15296,0,4759,33229,0,0,0,0,0,31220,19436,5997
218,48016,28150,4815,14225,16591,14691,23252,2298,14516,12830,81879,15281,0,4781,33385,0,0,0,0,0,30523,19268,5946
219,48034,28160,4817,14230,16380,14505,22957,2305,14562,12871,82139,15330,0,4732,33042,0,0,0,0,0,29987,19153,5910
220,48185,28249,4832,14275,16188,14335,22688,2305,14560,12869,82130,15328,0,4777,33354,0,0,0,0,0,30634,19299,5955
221,47960,28117,4810,14208,16349,14477,22912,2308,14579,12885,82232,15347,0,4750,33167,0,0,0,0,0,30757,19223,5932
222,47934,28102,4807,14201,16448,14564,23051,2310,14588,12893,82285,15357,0,4776,33344,0,0,0,0,0,30599,19164,5914
223,48059,28175,4819,14238,16625,14721,23300,2308,14577,12884,82226,15346,0,4748,33153,0,0,0,0,0,30228,19387,5982
224,47927,28098,4806,14199,16292,14427,22833,2308,14580,12886,82240,15348,0,4761,33243,0,0,0,0,0,31175,19199,5924
225,47947,28109,4808,14205,16352,14480,22917,2305,14557,12866,82111,15324,0,4761,33240,0,0,0,0,0,30743,19230,5934
226,48190,28252,4833,14277,16215,14358,22725,2303,14549,12859,82068,15316,0,4762,33249,0,0,0,0,0,31322,19264,5944
227,48250,28287,4839,14294,17276,15297,24211,2319,14645,12944,82606,15417,0,4781,33384,0,0,0,0,0,30802,19643,6061
228,48235,28278,4837,14290,16581,14682,23238,2307,14569,12876,82177,15337,0,4804,33543,0,0,0,0,0,30506,19457,6004
229,48144,28225,4828,14263,16365,14492,22936,2309,14586,12891,82272,15354,0,4733,33043,0,0,0,0,0,30390,19199,5924
230,48077,28186,4821,14243,16516,14625,23147,2308,14577,12883,82222,15345,0,4785,33408,0,0,0,0,0,30323,19438,5998
231,48052,28171,4819,14236,16498,14609,23121,2307,14573,12880,82200,15341,0,4754,33192,0,0,0,0,0,30469,19066,5883
232,47966,28121,4810,14210,16427,14546,23023,2303,14544,12854,82036,15310,0,4762,33250,0,0,0,0,0,30379,19311,5959
233,47931,28100,4807,14200,16198,14343,22701,2303,14547,12857,82054,15314,0,4733,33047,0,0,0,0,0,30657,19432,5996
234,48137,28221,4827,14261,16653,14746,23339,2305,14558,12867,82114,15325,0,4756,33205,0,0,0,0,0,31105,19666,6068
235,48117,28209,4825,14255,16528,14636,23164,2306,14565,12873,82158,15333,0,4794,33474,0,0,0,0,0,30859,19451,6002
236,47960,28117,4810,14208,16381,14505,22958,2303,14544,12854,82035,15310,0,4769,33295,0,0,0,0,0,30640,19433,5996
237,47916,28091,4805,14195,16345,14473,22907,2315,14621,12923,82472,15392,0,4772,33318,0,0,0,0,0,30722,19454,6003
238,48061,28176,4820,14238,16194,14340,22696,2299,14519,12832,81894,15284,0,4781,33383,0,0,0,0,0,30838,19622,6055
239,47948,28110,4808,14205,16466,14580,23077,2306,14567,12875,82169,15335,0,4800,33511,0,0,0,0,0,31071,19132,5903
240,48211,28264,4835,14283,16937,14998,23738,2312,14604,12907,82375,15374,0,4811,33588,0,0,0,0,0,30675,19435,5997
241,48105,28202,4824,14251,16537,14643,23176,2310,14588,12894,82287,15357,0,4832,33737,0,0,0,0,0,30654,19674,6071
242,48019,28152,4815,14226,16826,14899,23581,2308,14579,12886,82237,15348,0,4841,33798,0,0,0,0,0,30866,19480,6011
243,49741,29161,4988,14736,17861,15816,25032,2447,15454,13659,87169,16268,0,4954,34591,0,0,0,0,0,32620,20212,6237
244,49835,29216,4998,14764,18468,16353,25882,2459,15529,13725,87591,16347,0,5101,35616,0,0,0,0,0,33429,20592,6354
245,49784,29187,4993,14749,18653,16518,26142,2466,15578,13768,87869,16399,0,5095,35573,0,0,0,0,0,32964,20543,6339
246,49469,29002,4961,14656,17581,15567,24639,2442,15425,13633,87005,16238,0,4955,34593,0,0,0,0,0,32459,19874,6133
247,49486,29012,4963,14660,17384,15394,24364,2442,15425,13633,87004,16238,0,4934,34446,0,0,0,0,0,32692,19980,6165
248,50036,29334,5018,14823,18629,16496,26108,2460,15537,13732,87638,16356,0,5066,35369,0,0,0,0,0,34006,20359,6282
249,52202,30604,5235,15465,21894,19387,30683,2550,16108,14237,90858,16957,0,5561,38824,0,0,0,0,0,36092,23272,7181
250,51816,30378,5196,15351,23208,20551,32525,2592,16369,14468,92332,17232,0,5749,40137,0,0,0,0,0,35823,23906,7377
251,50443,29573,5059,14944,20840,18453,29206,2519,15909,14061,89737,16748,0,5410,37774,0,0,0,0,0,36293,22510,6946
252,49801,29196,4994,14754,18498,16380,25924,2459,15534,13730,87622,16353,0,5073,35421,0,0,0,0,0,33198,20571,6348
253,50644,29691,5079,15004,20201,17888,28312,2501,15797,13962,89105,16630,0,5446,38026,0,0,0,0,0,35933,21914,6762
254,50203,29432,5035,14873,19010,16833,26642,2479,15658,13839,88322,16483,0,5155,35993,0,0,0,0,0,33796,21043,6493
255,49576,29065,4972,14687,17849,15805,25015,2445,15442,13648,87104,16256,0,5013,34998,0,0,0,0,0,33370,20225,6241
256,49677,29124,4982,14717,17406,15413,24394,2441,15416,13625,86953,16228,0,4956,34600,0,0,0,0,0,32410,19861,6128
257,49732,29156,4987,14733,17865,15820,25038,2449,15467,13670,87241,16282,0,4966,34671,0,0,0,0,0,32650,20119,6208
258,54485,31942,5464,16141,26220,23217,36746,2696,17026,15048,96037,17923,0,6194,43248,0,0,0,0,0,42719,27326,8432
259,54524,31965,5468,16153,27889,24695,39085,2740,17309,15298,97631,18221,0,6721,46925,0,0,0,0,0,44385,28956,8935
260,53408,31311,5356,15822,25549,22624,35807,2649,16732,14788,94376,17613,0,6293,43934,0,0,0,0,0,43272,26832,8280
261,54601,32010,5476,16176,26734,23673,37467,2684,16955,14985,95636,17849,0,6562,45813,0,0,0,0,0,43752,27842,8591
262,52858,30988,5301,15659,24744,21910,34678,2647,16717,14775,94295,17598,0,6050,42241,0,0,0,0,0,39713,25543,7882
263,51398,30133,5154,15227,21648,19169,30340,2545,16078,14210,90688,16925,0,5448,38035,0,0,0,0,0,35675,22736,7016
264,49964,29292,5011,14802,18748,16601,26275,2481,15672,13851,88399,16498,0,5083,35493,0,0,0,0,0,34513,21102,6511
265,49730,29154,4987,14733,18545,16421,25990,2479,15655,13836,88303,16480,0,5044,35217,0,0,0,0,0,33223,20556,6343
266,49720,29149,4986,14730,18421,16311,25816,2468,15589,13778,87930,16410,0,4995,34875,0,0,0,0,0,33723,20394,6293
267,49705,29140,4985,14725,18037,15972,25279,2449,15471,13674,87267,16287,0,5018,35033,0,0,0,0,0,33379,20238,6245
268,49725,29152,4987,14731,17979,15920,25197,2457,15517,13714,87524,16335,0,4972,34712,0,0,0,0,0,33267,20158,6220
269,49958,29288,5010,14800,18369,16266,25744,2463,15558,13751,87757,16378,0,4990,34843,0,0,0,0,0,33880,20471,6317
270,49903,29256,5004,14784,18817,16662,26371,2477,15643,13826,88238,16468,0,5056,35300,0,0,0,0,0,34030,20885,6445
271,49956,29287,5010,14800,19403,17181,27193,2502,15802,13967,89134,16635,0,5151,35962,0,0,0,0,0,33702,21271,6564
272,50566,29645,5071,14980,20379,18045,28561,2525,15951,14098,89973,16792,0,5351,37362,0,0,0,0,0,34405,21793,6725
273,51951,30457,5210,15391,19534,17297,27376,2901,18324,16196,103359,19290,0,5710,39866,0,0,0,0,0,35601,22388,6908
274,53957,31633,5411,15985,21790,19295,30539,2953,18654,16487,105218,19637,0,5969,41673,0,0,0,0,0,36570,23704,7314
275,53956,31632,5411,15985,23275,20609,32619,2975,18791,16608,105994,19782,0,6318,44110,0,0,0,0,0,37454,25401,7838
276,55622,32609,5578,16479,25781,22829,36132,3055,19297,17055,108845,20314,0,6761,47201,0,0,0,0,0,41488,27626,8525
277,55898,32771,5606,16560,27721,24547,38850,3117,19690,17402,111061,20727,0,6960,48596,0,0,0,0,0,47066,29105,8981
278,59825,35073,6000,17724,36638,32443,51347,3362,21235,18768,119775,22354,0,8645,60358,0,0,0,0,0,59742,37687,11629
279,59819,35070,5999,17722,36482,32305,51129,3317,20948,18515,118160,22052,0,8963,62576,0,0,0,0,0,58828,37841,11677
280,55724,32669,5588,16509,28307,25066,39672,3099,19572,17298,110396,20603,0,7406,51707,0,0,0,0,0,48232,30232,9329
281,52504,30781,5265,15555,21161,18738,29657,2928,18490,16343,104297,19465,0,6001,41898,0,0,0,0,0,38370,23431,7230
282,52214,30611,5236,15469,20115,17811,28190,2905,18345,16214,103479,19312,0,5863,40936,0,0,0,0,0,36082,22929,7075
283,52370,30703,5252,15515,21304,18864,29856,2937,18552,16397,104644,19530,0,5971,41692,0,0,0,0,0,37336,23500,7251
284,54309,31839,5446,16089,25614,22681,35897,3057,19310,17067,108918,20328,0,6737,47039,0,0,0,0,0,44927,27670,8538
285,55368,32460,5553,16403,24980,22120,35009,3047,19248,17012,108567,20262,0,6624,46245,0,0,0,0,0,41374,26817,8275
286,53598,31423,5375,15879,23946,21204,33560,3027,19116,16896,107828,20124,0,6353,44358,0,0,0,0,0,40394,25688,7926
287,55647,32624,5581,16486,25424,22513,35631,3059,19322,17078,108990,20341,0,6581,45946,0,0,0,0,0,44560,26673,8231
288,56152,32920,5631,16636,26339,23323,36913,3079,19448,17189,109698,20473,0,6876,48009,0,0,0,0,0,46254,27886,8605
289,55452,32510,5561,16428,25261,22369,35403,3050,19266,17028,108672,20281,0,6592,46027,0,0,0,0,0,42731,27008,8334
290,56712,33248,5687,16801,28796,25499,40357,3138,19818,17516,111785,20863,0,7376,51499,0,0,0,0,0,45794,30336,9361
291,59083,34638,5925,17504,32641,28904,45746,3241,20472,18094,115474,21551,0,8039,56127,0,0,0,0,0,49393,33490,10334
292,56097,32887,5626,16619,25937,22967,36350,3089,19513,17246,110065,20542,0,6647,46407,0,0,0,0,0,41980,27407,8457
293,56411,33071,5657,16712,26677,23623,37388,3079,19446,17187,109686,20471,0,6914,48270,0,0,0,0,0,47739,28018,8646
294,58028,34020,5819,17191,30189,26732,42309,3165,19992,17670,112766,21046,0,7672,53568,0,0,0,0,0,51450,31407,9691
295,60848,35673,6102,18027,35921,31808,50343,3309,20901,18474,117896,22003,0,8971,62634,0,0,0,0,0,59607,37007,11419
296,62780,36806,6296,18599,38838,34391,54430,3340,21092,18642,118971,22204,0,9923,69279,0,0,0,0,0,62290,39942,12325
297,60962,35739,6113,18060,35134,31111,49239,3308,20895,18467,117858,21996,0,8591,59979,0,0,0,0,0,60027,36421,11239
298,64257,37672,6444,19037,46583,41249,65285,3624,22892,20233,129122,24098,0,10502,73323,0,0,0,0,0,69350,47004,14505
299,72027,42226,7223,21339,60355,53444,84585,4027,25432,22478,143449,26772,0,13036,91014,0,0,0,0,0,89049,61119,18860
300,79162,46410,7939,23453,75134,66531,105299,4397,27770,24544,156639,29234,0,15775,110134,0,0,0,0,0,132456,75054,23160
301,78168,45827,7839,23158,66808,59159,93630,4166,26314,23258,148428,27701,0,14641,102219,0,0,0,0,0,116709,67255,20754
302,81968,48055,8220,24284,76641,67865,107410,4538,28664,25334,161678,30174,0,15772,110115,0,0,0,0,0,153111,76767,23689
303,74280,43547,7449,22006,53656,47512,75197,3815,24094,21295,135904,25364,0,12157,84879,0,0,0,0,0,95826,53207,16419
304,110158,64581,11047,32635,69506,61548,97411,6579,41552,36725,234374,43742,0,17506,122219,0,0,0,0,0,124582,73809,22776
305,111404,65312,11172,33005,69782,61792,97798,6611,41754,36904,235513,43955,0,17406,121522,0,0,0,0,0,121656,73893,22802
306,109055,63935,10937,32309,66887,59228,93740,6556,41402,36592,233526,43584,0,16623,116054,0,0,0,0,0,116721,71638,22106
307,109448,64165,10976,32425,68406,60573,95869,6655,42030,37148,237070,44245,0,16401,114503,0,0,0,0,0,128430,73004,22528
308,117045,68619,11738,34676,83509,73947,117036,7070,44648,39462,251836,47001,0,19595,136801,0,0,0,0,0,159354,87504,27002
309,116058,68041,11639,34384,82397,72962,115476,6968,44006,38895,248219,46326,0,19743,137840,0,0,0,0,0,141322,86057,26556
310,108750,63756,10906,32218,67004,59332,93905,6628,41860,36997,236111,44066,0,16252,113464,0,0,0,0,0,116905,71169,21961
311,98742,57889,9903,29253,49627,43945,69551,6127,38697,34202,218270,40736,0,13066,91221,0,0,0,0,0,93154,54281,16750
312,98044,57479,9833,29047,48190,42672,67537,6098,38513,34040,217235,40543,0,12848,89701,0,0,0,0,0,90554,52745,16276
313,97902,57396,9818,29004,47951,42461,67203,6102,38536,34060,217363,40567,0,12603,87989,0,0,0,0,0,88320,52570,16222
314,110602,64842,11092,32767,67774,60013,94983,6675,42154,37257,237769,44376,0,16082,112278,0,0,0,0,0,124091,72560,22391
315,115589,67766,11592,34245,79051,69999,110788,6973,44041,38925,248412,46362,0,18213,127155,0,0,0,0,0,149807,82655,25506
316,107465,63003,10777,31838,62902,55699,88155,6477,40907,36155,230738,43063,0,15543,108517,0,0,0,0,0,108608,66929,20653
317,99362,58252,9965,29437,46338,41033,64942,6073,38351,33897,216322,40373,0,12235,85420,0,0,0,0,0,87480,51137,15780
318,96680,56680,9696,28642,42422,37564,59453,5958,37628,33258,212244,39612,0,11433,79821,0,0,0,0,0,79287,47338,14608
319,99976,58612,10026,29619,48916,43315,68555,6144,38802,34295,218864,40847,0,12756,89060,0,0,0,0,0,84239,53652,16556
320,108961,63880,10927,32281,64981,57540,91069,6566,41465,36648,233883,43650,0,15734,109847,0,0,0,0,0,121045,69742,21521
321,122933,72071,12329,36420,92297,81728,129351,7346,46395,41006,261690,48840,0,20685,144411,0,0,0,0,0,182825,96158,29673
322,119359,69976,11970,35361,84587,74902,118546,7120,44969,39745,253647,47339,0,19424,135611,0,0,0,0,0,151989,88025,27163
323,105323,61747,10563,31203,57686,51081,80846,6419,40542,35832,228676,42678,0,14115,98548,0,0,0,0,0,104072,62169,19184
324,106134,62223,10644,31443,64807,57386,90825,6603,41703,36859,235227,43901,0,15460,107939,0,0,0,0,0,122545,69468,21436
325,119773,70218,12012,35484,86947,76991,121854,7146,45131,39889,254565,47510,0,20155,140713,0,0,0,0,0,156640,90467,27917
326,124323,72886,12468,36832,89608,79348,125583,7409,46790,41355,263921,49256,0,20133,140558,0,0,0,0,0,154569,94321,29106
327,123069,72151,12342,36461,99966,88519,140099,7617,48104,42516,271330,50639,0,21853,152569,0,0,0,0,0,196808,103197,31845
328,115321,67609,11565,34165,82695,73226,115895,7026,44370,39216,250270,46709,0,19105,133381,0,0,0,0,0,143058,86243,26613
329,105091,61611,10539,31134,60165,53276,84319,6430,40612,35894,229070,42752,0,14905,104064,0,0,0,0,0,112459,64157,19798
330,108118,63385,10843,32031,66440,58833,93114,6502,41066,36296,231635,43231,0,16560,115612,0,0,0,0,0,116409,70375,21716
331,101781,59670,10207,30154,52601,46578,73719,6241,39418,34839,222336,41495,0,13332,93082,0,0,0,0,0,97582,56703,17497
332,99315,58225,9960,29423,49628,43945,69552,6187,39077,34538,220416,41137,0,12740,88947,0,0,0,0,0,91402,54128,16703
333,101745,59649,10204,30143,50734,44925,71103,6203,39176,34626,220976,41241,0,12999,90754,0,0,0,0,0,100389,54946,16955
334,135870,79656,13626,40253,76100,67386,106652,8996,56814,50215,320460,59809,0,19997,139610,0,0,0,0,0,143264,89274,27548
335,139001,81491,13940,41181,85555,75758,119903,9204,58129,51377,327877,61193,0,22101,154302,0,0,0,0,0,150089,98357,30351
336,140028,82093,14043,41485,86902,76952,121791,9324,58886,52046,332149,61990,0,21926,153080,0,0,0,0,0,158483,99890,30824
337,141353,82870,14176,41877,87049,77082,121997,9243,58376,51595,329268,61452,0,22643,158081,0,0,0,0,0,149202,99599,30735
338,128791,75506,12916,38156,64883,57454,90932,8719,55064,48668,310590,57966,0,17925,125145,0,0,0,0,0,108281,78071,24091
339,123472,72387,12383,36580,56104,49680,78628,8504,53709,47470,302945,56540,0,16154,112778,0,0,0,0,0,99757,69532,21456
340,124598,73047,12496,36914,61548,54501,86258,8692,54891,48515,309612,57784,0,16818,117419,0,0,0,0,0,102081,75347,23251
341,142131,83326,14254,42108,90535,80168,126882,9473,59823,52874,337430,62976,0,21980,153452,0,0,0,0,0,153838,103302,31877
342,141744,83099,14215,41993,89502,79254,125435,9342,58997,52144,332772,62106,0,22501,157092,0,0,0,0,0,157832,101887,31440
343,139465,81763,13987,41318,82721,73250,115932,9230,58292,51521,328795,61364,0,20995,146579,0,0,0,0,0,147212,95685,29527
344,150476,88219,15091,44580,108244,95850,151701,9891,62464,55208,352326,65756,0,26216,183027,0,0,0,0,0,208303,121496,37492
345,148116,86835,14854,43881,102141,90446,143148,9698,61246,54132,345460,64474,0,25014,174634,0,0,0,0,0,182649,114432,35312
346,146112,85660,14653,43287,98650,87354,138255,9575,60472,53448,341095,63660,0,24615,171849,0,0,0,0,0,172834,111472,34399
347,140650,82458,14106,41669,90908,80499,127405,9366,59153,52282,333651,62270,0,23004,160606,0,0,0,0,0,170250,103301,31877
348,138564,81235,13896,41051,86168,76302,120763,9297,58715,51895,331184,61810,0,21624,150970,0,0,0,0,0,160979,98872,30510
349,134036,78580,13442,39710,72751,64421,101959,8927,56375,49826,317982,59346,0,18974,132469,0,0,0,0,0,135039,85350,26338
350,144785,84882,14520,42894,96689,85618,135508,9614,60716,53664,342471,63917,0,23667,165231,0,0,0,0,0,176363,109709,33854
351,163780,96018,16425,48522,133047,117813,186461,10631,67135,59337,378678,70674,0,30295,211503,0,0,0,0,0,268024,145583,44925
352,162693,95381,16316,48200,131810,116717,184728,10519,66429,58713,374694,69931,0,30484,212822,0,0,0,0,0,251266,143610,44316
353,141445,82924,14185,41905,96350,85317,135031,9657,60989,53905,344008,64204,0,22981,160442,0,0,0,0,0,184868,108860,33592
354,144016,84432,14443,42667,98115,86881,137506,9606,60668,53621,342200,63866,0,24038,167825,0,0,0,0,0,171752,110194,34004
355,130470,76490,13085,38653,68789,60912,96405,8867,55997,49493,315854,58949,0,18071,126167,0,0,0,0,0,124123,81120,25032
356,138357,81113,13876,40990,86018,76169,120552,9330,58919,52075,332336,62025,0,21444,149716,0,0,0,0,0,153880,98929,30528
357,155106,90933,15555,45952,120627,106815,169055,10339,65297,57712,368309,68739,0,27656,193085,0,0,0,0,0,237995,133198,41103
358,162042,94999,16251,48007,128139,113467,179584,10399,65675,58046,370440,69137,0,29864,208495,0,0,0,0,0,245971,139796,43139
359,146303,85772,14672,43344,104087,92169,145876,9836,62116,54901,350365,65390,0,24833,173372,0,0,0,0,0,199375,116109,35829
360,147835,86670,14826,43798,103486,91636,145032,9756,61614,54457,347533,64861,0,25135,175481,0,0,0,0,0,188680,115523,35649
361,139777,81946,14018,41411,82992,73489,116311,9273,58562,51760,330321,61649,0,20678,144366,0,0,0,0,0,162102,96030,29633
362,165357,96943,16583,48989,134438,119044,188410,10769,68011,60111,383619,71596,0,29728,207551,0,0,0,0,0,273495,146637,45250
363,152341,89312,15278,45133,111178,98448,155812,9973,62982,55666,355250,66302,0,26302,183627,0,0,0,0,0,203483,122588,37829
364,145480,85290,14590,43100,96124,85118,134715,9531,60189,53198,339498,63362,0,23778,166010,0,0,0,0,0,152956,108172,33380
