,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47910,28088,4805,14194,16573,14675,23226,2307,14572,12879,82195,15340,0,4737,33071,0,0,0,0,0,31111,19410,5989
214,48118,28209,4825,14255,16587,14688,23246,2304,14551,12861,82079,15318,0,4830,33724,0,0,0,0,0,30599,19671,6070
215,48092,28195,4823,14248,16238,14379,22758,2309,14587,12893,82280,15356,0,4794,33475,0,0,0,0,0,31977,19201,5925
216,47967,28121,4810,14211,16633,14728,23311,2304,14550,12860,82069,15317,0,4767,33280,0,0,0,0,0,30787,19453,6003
217,48034,28160,4817,14230,16627,14723,23302,2305,14562,12870,82137,15329,0,4793,33464,0,0,0,0,0,31674,19664,6068
218,48216,28267,4835,14284,17071,15116,23925,2307,14572,12879,82196,15340,0,4845,33825,0,0,0,0,0,31282,19663,6067
219,48210,28264,4835,14283,16686,14775,23385,2311,14599,12903,82345,15368,0,4786,33416,0,0,0,0,0,30540,19429,5995
220,48362,28352,4850,14327,16532,14639,23169,2312,14605,12908,82379,15374,0,4834,33752,0,0,0,0,0,31177,19653,6064
221,48075,28184,4821,14242,16574,14676,23228,2313,14608,12911,82398,15378,0,4797,33491,0,0,0,0,0,31290,19511,6020
222,47987,28133,4812,14216,16505,14615,23132,2313,14610,12913,82409,15380,0,4806,33554,0,0,0,0,0,31043,19301,5956
223,48039,28163,4817,14232,16654,14747,23340,2312,14602,12906,82363,15371,0,4761,33244,0,0,0,0,0,30619,19507,6019
224,47935,28102,4807,14201,16383,14507,22961,2313,14607,12910,82394,15377,0,4784,33405,0,0,0,0,0,31638,19400,5986
225,47926,28097,4806,14198,16461,14576,23070,2309,14587,12892,82278,15356,0,4789,33440,0,0,0,0,0,31155,19401,5986
226,48073,28183,4821,14242,16148,14299,22631,2304,14550,12860,82070,15317,0,4773,33328,0,0,0,0,0,31553,19301,5956
227,48039,28163,4817,14232,16485,14597,23103,2308,14576,12883,82218,15344,0,4721,32964,0,0,0,0,0,30685,19259,5943
228,48159,28234,4830,14268,16287,14422,22826,2305,14558,12867,82114,15325,0,4792,33457,0,0,0,0,0,30686,19399,5986
229,48134,28219,4827,14260,16451,14567,23055,2312,14605,12909,82384,15375,0,4750,33162,0,0,0,0,0,30697,19322,5962
230,48090,28193,4823,14247,16626,14722,23301,2311,14600,12904,82353,15370,0,4812,33600,0,0,0,0,0,30627,19590,6045
231,48115,28208,4825,14254,16638,14733,23318,2312,14600,12904,82354,15370,0,4778,33361,0,0,0,0,0,30788,19240,5937
232,48084,28190,4822,14245,16667,14759,23359,2308,14575,12882,82215,15344,0,4804,33543,0,0,0,0,0,30853,19558,6035
233,48036,28162,4817,14231,16483,14596,23101,2309,14582,12888,82250,15350,0,4777,33357,0,0,0,0,0,31123,19693,6077
234,48132,28218,4827,14259,16611,14709,23281,2308,14576,12883,82217,15344,0,4759,33226,0,0,0,0,0,31463,19760,6097
235,48301,28317,4844,14309,17316,15333,24268,2318,14638,12938,82569,15410,0,4903,34232,0,0,0,0,0,31736,20035,6182
236,48284,28307,4842,14304,17936,15882,25137,2327,14699,12991,82909,15473,0,5015,35018,0,0,0,0,0,31975,20596,6355
237,48051,28170,4819,14235,16703,14791,23410,2322,14667,12964,82733,15441,0,4835,33760,0,0,0,0,0,31369,19855,6127
238,48172,28241,4831,14271,16444,14561,23046,2304,14554,12863,82094,15321,0,4827,33705,0,0,0,0,0,31364,19909,6143
239,48098,28198,4823,14249,17058,15105,23906,2317,14637,12937,82561,15408,0,4873,34021,0,0,0,0,0,31922,19572,6039
240,48468,28415,4861,14359,17954,15898,25162,2330,14716,13007,83009,15492,0,4960,34630,0,0,0,0,0,32375,20157,6220
241,48763,28588,4890,14446,18254,16163,25582,2347,14826,13104,83631,15608,0,5082,35486,0,0,0,0,0,32314,20968,6470
242,48297,28315,4843,14308,18127,16051,25405,2337,14758,13044,83246,15536,0,5006,34954,0,0,0,0,0,32672,20406,6297
243,52169,30585,5232,15456,22326,19769,31289,2548,16093,14224,90776,16942,0,5749,40138,0,0,0,0,0,37974,23969,7396
244,51406,30137,5155,15229,21173,18748,29673,2518,15902,14055,89695,16740,0,5553,38773,0,0,0,0,0,36371,22563,6962
245,50481,29595,5062,14955,19373,17155,27151,2489,15723,13897,88688,16552,0,5220,36449,0,0,0,0,0,33759,21100,6511
246,49658,29112,4980,14711,18696,16555,26202,2466,15573,13764,87844,16394,0,5072,35414,0,0,0,0,0,33241,20543,6339
247,49751,29167,4989,14739,18135,16059,25416,2460,15541,13735,87658,16360,0,5026,35095,0,0,0,0,0,33534,20550,6341
248,50712,29730,5086,15024,19842,17570,27808,2493,15748,13918,88826,16578,0,5310,37077,0,0,0,0,0,35316,21531,6644
249,50224,29444,5037,14879,19209,17009,26921,2468,15587,13776,87917,16408,0,5243,36608,0,0,0,0,0,34302,21270,6563
250,49815,29204,4996,14758,18505,16386,25934,2461,15545,13739,87681,16364,0,5066,35371,0,0,0,0,0,33517,20355,6281
251,49654,29110,4979,14710,17692,15666,24795,2439,15404,13615,86890,16216,0,4995,34877,0,0,0,0,0,33346,20379,6288
252,49611,29085,4975,14698,17479,15478,24497,2438,15402,13613,86877,16214,0,4982,34783,0,0,0,0,0,32902,20140,6215
253,49857,29229,5000,14771,17787,15750,24928,2452,15489,13690,87369,16306,0,5025,35088,0,0,0,0,0,33736,20250,6248
254,52229,30620,5238,15473,22552,19970,31606,2590,16361,14460,92283,17223,0,5653,39472,0,0,0,0,0,41009,24370,7520
255,51333,30095,5148,15208,21784,19289,30529,2539,16035,14173,90449,16881,0,5736,40050,0,0,0,0,0,38024,23639,7294
256,49904,29257,5005,14785,18423,16313,25819,2459,15533,13729,87617,16352,0,5107,35655,0,0,0,0,0,33690,20557,6343
257,49664,29116,4980,14713,17926,15874,25123,2450,15474,13677,87283,16290,0,4993,34860,0,0,0,0,0,33470,20282,6258
258,49849,29224,4999,14768,18056,15988,25305,2453,15496,13696,87408,16313,0,5008,34964,0,0,0,0,0,33385,20487,6322
259,49964,29292,5010,14802,19929,17647,27930,2502,15806,13970,89154,16639,0,5272,36810,0,0,0,0,0,35999,21553,6651
260,50316,29498,5046,14906,19936,17653,27940,2500,15789,13955,89059,16621,0,5300,37008,0,0,0,0,0,35004,22121,6826
261,50362,29526,5050,14920,20622,18261,28901,2522,15932,14081,89867,16772,0,5331,37218,0,0,0,0,0,36041,22516,6948
262,50054,29345,5020,14829,19232,17030,26953,2485,15699,13875,88550,16526,0,5242,36599,0,0,0,0,0,34779,21060,6499
263,49924,29268,5006,14790,18555,16431,26005,2453,15492,13693,87386,16309,0,5027,35095,0,0,0,0,0,33867,20370,6286
264,49869,29236,5001,14774,17745,15714,24870,2452,15490,13691,87374,16307,0,5030,35121,0,0,0,0,0,34173,20696,6386
265,49743,29163,4988,14737,17918,15866,25111,2459,15534,13729,87619,16352,0,5040,35187,0,0,0,0,0,33354,20364,6284
266,50561,29642,5070,14979,20476,18132,28697,2514,15880,14036,89576,16718,0,5256,36700,0,0,0,0,0,37533,21953,6774
267,51394,30130,5154,15226,22871,20252,32053,2564,16193,14312,91337,17046,0,5692,39742,0,0,0,0,0,40139,24239,7479
268,51563,30229,5171,15276,23295,20628,32648,2583,16316,14421,92035,17176,0,5655,39485,0,0,0,0,0,41988,24554,7577
269,53716,31492,5387,15914,25946,22975,36363,2675,16894,14932,95294,17785,0,6006,41933,0,0,0,0,0,43689,26738,8251
270,50614,29673,5076,14995,20174,17864,28274,2525,15948,14095,89956,16788,0,5206,36347,0,0,0,0,0,35435,21906,6760
271,54030,31676,5418,16007,26628,23579,37318,2692,17004,15029,95913,17900,0,6496,45356,0,0,0,0,0,43415,27636,8528
272,53737,31504,5389,15920,27333,24203,38306,2702,17065,15083,96257,17964,0,6644,46388,0,0,0,0,0,44249,28060,8659
273,52816,30964,5297,15647,21219,18790,29738,2943,18585,16426,104832,19565,0,5998,41880,0,0,0,0,0,38610,23775,7336
274,51801,30369,5195,15346,18977,16804,26595,2877,18172,16061,102501,19130,0,5691,39733,0,0,0,0,0,36304,22029,6797
275,51757,30343,5190,15333,19562,17322,27415,2889,18245,16126,102915,19207,0,5704,39826,0,0,0,0,0,36124,22672,6996
276,55385,32470,5554,16408,25612,22680,35895,3046,19238,17003,108511,20252,0,6786,47381,0,0,0,0,0,44761,27875,8601
277,52382,30709,5253,15518,20313,17987,28469,2908,18367,16233,103599,19335,0,5857,40896,0,0,0,0,0,36937,22929,7075
278,54210,31781,5436,16060,23172,20518,32475,2988,18872,16680,106447,19866,0,6322,44138,0,0,0,0,0,41256,25296,7806
279,56778,33287,5694,16821,27448,24305,38467,3073,19407,17153,109467,20430,0,7300,50969,0,0,0,0,0,44648,29459,9090
280,58368,34219,5853,17292,29715,26312,41645,3147,19877,17568,112117,20924,0,7522,52519,0,0,0,0,0,49278,31363,9678
281,61446,36024,6162,18204,35863,31756,50261,3314,20930,18499,118058,22033,0,8915,62242,0,0,0,0,0,56847,37192,11477
282,57406,33655,5757,17007,30261,26796,42410,3166,19995,17673,112786,21049,0,7717,53882,0,0,0,0,0,51514,31932,9853
283,57991,33998,5816,17180,28935,25622,40552,3103,19598,17322,110546,20631,0,7695,53727,0,0,0,0,0,52547,30014,9262
284,58756,34447,5892,17407,31907,28254,44717,3221,20343,17980,114749,21416,0,8013,55942,0,0,0,0,0,57502,33359,10294
285,58438,34260,5860,17313,31270,27689,43824,3231,20405,18034,115094,21480,0,7704,53790,0,0,0,0,0,50612,32517,10034
286,61464,36034,6164,18209,36078,31947,50563,3358,21208,18744,119624,22326,0,8547,59673,0,0,0,0,0,61724,37131,11458
287,67993,39861,6819,20143,48835,43244,68441,3626,22901,20240,129172,24108,0,11548,80627,0,0,0,0,0,77780,49368,15234
288,66825,39177,6702,19797,46312,41009,64905,3633,22946,20281,129428,24155,0,10568,73785,0,0,0,0,0,77140,47169,14555
289,60685,35577,6086,17978,34992,30986,49041,3325,21003,18563,118466,22110,0,8384,58539,0,0,0,0,0,62063,36236,11181
290,61130,35838,6130,18110,36020,31895,50481,3341,21104,18653,119039,22216,0,8732,60962,0,0,0,0,0,61656,37257,11497
291,64404,37758,6459,19080,41435,36690,58070,3439,21719,19196,122508,22864,0,10033,70051,0,0,0,0,0,66848,42274,13045
292,61811,36237,6199,18312,36614,32422,51314,3365,21254,18785,119883,22374,0,8691,60677,0,0,0,0,0,61276,37525,11579
293,67032,39298,6722,19859,50123,44383,70246,3693,23324,20615,131561,24553,0,11496,80259,0,0,0,0,0,79165,50491,15580
294,71602,41978,7181,21213,59399,52597,83246,3960,25010,22105,141070,26328,0,13178,92005,0,0,0,0,0,96126,59870,18475
295,74705,43797,7492,22132,67439,59717,94513,4188,26453,23380,149208,27847,0,14894,103984,0,0,0,0,0,108748,68248,21060
296,76141,44639,7636,22558,67816,60051,95042,4175,26366,23303,148719,27756,0,14973,104534,0,0,0,0,0,121699,68022,20990
297,72835,42700,7304,21578,60269,53368,84466,3942,24894,22003,140418,26207,0,13697,95629,0,0,0,0,0,100486,60844,18775
298,72535,42524,7274,21489,56397,49939,79039,3869,24435,21597,137829,25723,0,12527,87462,0,0,0,0,0,96383,56444,17417
299,67747,39718,6794,20071,50723,44915,71087,3763,23767,21006,134061,25020,0,11108,77552,0,0,0,0,0,90663,50979,15731
300,68639,40240,6883,20335,54497,48257,76376,3866,24417,21581,137727,25704,0,11868,82857,0,0,0,0,0,97094,54959,16959
301,76881,45072,7710,22777,70231,62189,98426,4272,26979,23845,152174,28401,0,15066,105188,0,0,0,0,0,129700,70561,21774
302,75995,44553,7621,22514,71384,63210,100043,4296,27135,23983,153056,28565,0,15409,107583,0,0,0,0,0,132816,71554,22080
303,78576,46066,7880,23279,74091,65608,103837,4326,27323,24149,154118,28763,0,16089,112330,0,0,0,0,0,132097,73482,22675
304,114477,67114,11481,33915,77729,68828,108934,6874,43415,38372,244882,45703,0,18621,130001,0,0,0,0,0,143037,81862,25261
305,128810,75517,12918,38162,105657,93559,148076,7814,49349,43616,278352,51950,0,23018,160705,0,0,0,0,0,207989,110061,33963
306,126989,74449,12735,37622,108201,95812,151640,7772,49084,43382,276857,51671,0,24061,167982,0,0,0,0,0,207591,112511,34719
307,120959,70914,12131,35835,93174,82505,130580,7253,45808,40487,258382,48223,0,21729,151703,0,0,0,0,0,176439,96782,29865
308,116578,68345,11691,34538,87008,77045,121939,7184,45369,40099,255905,47760,0,20171,140825,0,0,0,0,0,164213,90899,28050
309,119728,70192,12007,35471,83135,73616,116511,7075,44681,39491,252025,47036,0,19287,134652,0,0,0,0,0,154845,87188,26905
310,125502,73577,12586,37181,98232,86984,137669,7630,48188,42591,271807,50728,0,21317,148828,0,0,0,0,0,195675,102552,31646
311,121218,71066,12157,35912,92059,81518,129018,7357,46465,41068,262086,48914,0,20794,145175,0,0,0,0,0,176711,95456,29456
312,105762,62005,10607,31333,60225,53329,84403,6443,40694,35967,229535,42839,0,14862,103764,0,0,0,0,0,112065,64121,19786
313,100524,58933,10081,29781,49442,43781,69292,6152,38854,34340,219154,40901,0,12789,89291,0,0,0,0,0,92630,53834,16612
314,94346,55312,9462,27951,37570,33268,52653,5823,36775,32504,207433,38714,0,10627,74193,0,0,0,0,0,80486,42447,13098
315,101169,59311,10146,29972,49736,44041,69704,6130,38716,34218,218377,40756,0,12867,89836,0,0,0,0,0,91645,54229,16734
316,110221,64619,11054,32654,71425,63247,100101,6755,42662,37707,240636,44911,0,16901,117999,0,0,0,0,0,141615,75882,23416
317,113109,66312,11343,33510,73570,65146,103106,6789,42877,37897,241850,45137,0,17565,122633,0,0,0,0,0,145457,77901,24039
318,106990,62724,10730,31697,62273,55142,87274,6468,40846,36102,230395,42999,0,15369,107304,0,0,0,0,0,115300,66698,20582
319,122378,71746,12273,36256,89724,79450,125745,7383,46625,41209,262991,49083,0,20059,140042,0,0,0,0,0,161568,94398,29129
320,133799,78442,13418,39640,103815,91928,145494,7842,49525,43772,279345,52135,0,22248,155325,0,0,0,0,0,177563,108207,33391
321,130312,76397,13069,38606,104555,92583,146531,7801,49264,43541,277873,51860,0,22523,157247,0,0,0,0,0,198053,108415,33455
322,122216,71650,12257,36208,94841,83981,132917,7482,47250,41761,266512,49740,0,21032,146836,0,0,0,0,0,174023,98114,30276
323,115025,67435,11536,34078,77497,68624,108610,6897,43556,38497,245681,45852,0,18368,128235,0,0,0,0,0,131245,81405,25120
324,116001,68007,11633,34367,79893,70745,111968,6945,43859,38764,247387,46171,0,18993,132601,0,0,0,0,0,133497,83813,25863
325,113210,66371,11354,33540,72064,63812,100995,6772,42770,37802,241244,45024,0,17135,119627,0,0,0,0,0,125924,76086,23479
326,126426,74119,12679,37455,93246,82569,130682,7464,47139,41663,265888,49624,0,20686,144419,0,0,0,0,0,186186,97816,30184
327,126901,74397,12727,37596,98909,87584,138618,7567,47791,42239,269565,50310,0,21690,151429,0,0,0,0,0,204170,102322,31575
328,118334,69375,11867,35058,85578,75779,119936,7112,44914,39697,253339,47282,0,19642,137133,0,0,0,0,0,166335,89288,27553
329,119690,70170,12003,35459,85386,75609,119665,7151,45159,39913,254721,47539,0,19696,137508,0,0,0,0,0,158678,89248,27540
330,134981,79134,13537,39990,117922,104419,165264,8104,51180,45235,288679,53877,0,25716,179537,0,0,0,0,0,235371,122068,37668
331,150483,88223,15092,44582,150228,133027,210541,9034,57053,50426,321806,60060,0,31944,223017,0,0,0,0,0,328417,154051,47538
332,146184,85702,14661,43309,139582,123600,195621,8660,54692,48339,308493,57575,0,29974,209262,0,0,0,0,0,277747,143020,44134
333,124904,73227,12526,37004,97354,86207,136439,7475,47209,41726,266285,49698,0,21718,151629,0,0,0,0,0,177975,100373,30974
334,156781,91915,15723,46448,114828,101680,160929,10167,64210,56752,362179,67595,0,26557,185409,0,0,0,0,0,241108,127451,39329
335,157312,92226,15777,46606,112999,100060,158365,10072,63610,56221,358794,66963,0,26720,186548,0,0,0,0,0,237964,125272,38657
336,168301,98669,16879,49861,133664,118359,187326,10793,68161,60244,384462,71754,0,29937,209008,0,0,0,0,0,288171,146501,45208
337,171407,100489,17190,50781,137392,121660,192550,10873,68667,60691,387317,72286,0,31160,217545,0,0,0,0,0,304295,149470,46124
338,164053,96178,16453,48603,119653,105952,167690,10290,64987,57438,366560,68412,0,28625,199848,0,0,0,0,0,262778,131905,40704
339,159652,93598,16011,47299,108525,96098,152094,9969,62958,55645,355113,66276,0,26479,184863,0,0,0,0,0,227512,120975,37331
340,164106,96209,16458,48618,110965,98259,155514,9970,62962,55648,355137,66281,0,27506,192033,0,0,0,0,0,231641,123349,38064
341,153491,89986,15393,45473,102447,90717,143577,9748,61560,54409,347229,64805,0,25004,174569,0,0,0,0,0,203554,114407,35304
342,168743,98928,16923,49992,140007,123976,196216,10941,69096,61070,389736,72738,0,31057,216825,0,0,0,0,0,298399,152203,46968
343,162201,95092,16267,48054,112958,100024,158308,10078,63647,56254,358999,67001,0,27061,188931,0,0,0,0,0,224397,124807,38513
344,155410,91111,15586,46042,88736,78575,124361,9364,59136,52267,333559,62253,0,23151,161634,0,0,0,0,0,191966,101684,31378
345,148113,86833,14854,43880,94340,83538,132215,9581,60507,53479,341291,63696,0,23159,161690,0,0,0,0,0,199935,107022,33025
346,143950,84392,14436,42647,85444,75660,119747,9221,58232,51468,328459,61302,0,22340,155970,0,0,0,0,0,171754,98147,30286
347,141516,82966,14192,41926,81641,72293,114417,9191,58044,51301,327395,61103,0,20947,146245,0,0,0,0,0,164825,94232,29078
348,142769,83700,14318,42297,96191,85177,134810,9594,60588,53551,341749,63782,0,23191,161909,0,0,0,0,0,194092,109135,33677
349,150120,88010,15055,44475,104030,92118,145795,9814,61981,54781,349602,65248,0,25079,175088,0,0,0,0,0,212123,116426,35927
350,165755,97176,16623,49107,126159,111713,176808,10538,66550,58820,375375,70058,0,29002,202477,0,0,0,0,0,278051,138895,42861
351,166736,97751,16722,49398,114036,100978,159818,10079,63650,56256,359016,67005,0,27377,191137,0,0,0,0,0,237346,126038,38893
352,157303,92221,15776,46603,99721,88303,139756,9645,60911,53835,343567,64121,0,25152,175600,0,0,0,0,0,203292,111709,34472
353,136608,80088,13700,40472,79254,70179,111073,9111,57538,50855,324546,60571,0,20541,143411,0,0,0,0,0,158992,91868,28349
354,141958,83225,14237,42057,89828,79542,125891,9395,59331,52439,334654,62458,0,22313,155779,0,0,0,0,0,184771,102337,31579
355,144447,84684,14486,42794,95071,84185,133239,9527,60169,53180,339385,63341,0,23388,163282,0,0,0,0,0,188983,107391,33139
356,143945,84389,14436,42645,96087,85085,134663,9556,60348,53338,340395,63529,0,23544,164375,0,0,0,0,0,196273,108692,33541
357,148327,86959,14876,43944,104506,92540,146463,9868,62319,55080,351510,65604,0,25011,174618,0,0,0,0,0,223470,116953,36090
358,156738,91890,15719,46435,105609,93516,148008,9913,62603,55331,353112,65903,0,25311,176708,0,0,0,0,0,217968,118112,36447
359,163540,95878,16401,48451,128232,113549,179714,10624,67095,59301,378447,70631,0,28704,200395,0,0,0,0,0,284502,140570,43378
360,163218,95688,16369,48355,124529,110270,174524,10450,65993,58327,372232,69471,0,28431,198489,0,0,0,0,0,264940,136688,42180
361,163479,95842,16395,48433,114342,101250,160247,10153,64121,56673,361676,67501,0,27043,188802,0,0,0,0,0,229077,126779,39122
362,155152,90960,15560,45966,111916,99101,156847,10034,63371,56010,357444,66711,0,26317,183732,0,0,0,0,0,238002,123838,38214
363,160194,93916,16066,47459,127072,112522,178087,10502,66325,58620,374104,69820,0,28626,199853,0,0,0,0,0,267123,138805,42833
364,151138,88607,15157,44776,101483,89863,142226,9733,61466,54326,346698,64705,0,24875,173664,0,0,0,0,0,218965,113497,35023
