,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45710,26798,4584,13542,12910,11431,18093,2197,13879,12267,78289,14611,0,4094,28587,0,0,0,0,0,22504,15155,4676
214,45819,26862,4595,13574,12971,11485,18178,2193,13854,12245,78147,14585,0,4148,28962,0,0,0,0,0,22257,15309,4724
215,45816,26860,4595,13573,12748,11288,17866,2196,13871,12260,78242,14602,0,4126,28811,0,0,0,0,0,22962,14979,4622
216,45761,26828,4589,13557,12998,11510,18216,2193,13855,12245,78150,14585,0,4112,28708,0,0,0,0,0,22286,15058,4646
217,45844,26876,4597,13582,12991,11504,18207,2194,13861,12251,78183,14591,0,4126,28811,0,0,0,0,0,23038,15343,4734
218,45863,26888,4599,13587,12952,11469,18152,2194,13860,12250,78179,14591,0,4143,28929,0,0,0,0,0,22252,15309,4724
219,45866,26889,4600,13588,12925,11445,18114,2196,13871,12260,78243,14602,0,4096,28599,0,0,0,0,0,21925,15043,4642
220,46014,26976,4614,13632,12782,11318,17913,2197,13875,12264,78266,14607,0,4127,28813,0,0,0,0,0,22391,15160,4678
221,45775,26836,4590,13561,12804,11338,17944,2197,13879,12266,78284,14610,0,4128,28825,0,0,0,0,0,22501,15075,4652
222,45768,26832,4590,13559,12947,11464,18145,2202,13906,12291,78438,14639,0,4144,28937,0,0,0,0,0,22343,15056,4646
223,45799,26850,4593,13568,12985,11498,18198,2198,13886,12273,78325,14618,0,4123,28789,0,0,0,0,0,22212,15168,4680
224,45752,26822,4588,13554,12824,11356,17973,2198,13880,12268,78293,14612,0,4141,28914,0,0,0,0,0,22890,15163,4679
225,45750,26822,4588,13554,12890,11414,18065,2196,13872,12261,78248,14603,0,4115,28734,0,0,0,0,0,22736,15103,4660
226,45843,26876,4597,13581,12709,11253,17811,2196,13873,12262,78254,14604,0,4111,28702,0,0,0,0,0,22876,15090,4656
227,45831,26869,4596,13578,13106,11605,18368,2201,13901,12287,78412,14634,0,4093,28576,0,0,0,0,0,22161,15146,4673
228,45928,26926,4606,13606,12847,11376,18005,2198,13884,12271,78313,14615,0,4128,28825,0,0,0,0,0,22476,15080,4653
229,45906,26913,4604,13600,12742,11283,17858,2198,13885,12272,78320,14617,0,4104,28653,0,0,0,0,0,22080,15045,4642
230,45919,26921,4605,13604,12935,11454,18129,2198,13886,12273,78328,14618,0,4142,28921,0,0,0,0,0,22107,15287,4717
231,45903,26911,4603,13599,13083,11585,18335,2197,13878,12266,78283,14610,0,4129,28831,0,0,0,0,0,22274,14997,4628
232,45799,26850,4593,13568,12895,11419,18073,2194,13856,12246,78154,14586,0,4125,28799,0,0,0,0,0,22204,15123,4666
233,45743,26817,4587,13552,12791,11326,17926,2194,13859,12249,78172,14589,0,4107,28673,0,0,0,0,0,22534,15295,4719
234,45796,26849,4593,13567,12972,11487,18181,2195,13862,12252,78189,14592,0,4109,28691,0,0,0,0,0,22626,15348,4736
235,45835,26871,4596,13579,13035,11542,18268,2196,13869,12258,78233,14601,0,4123,28784,0,0,0,0,0,22496,15295,4719
236,45771,26834,4590,13560,12817,11350,17963,2195,13866,12255,78214,14597,0,4127,28815,0,0,0,0,0,22300,15134,4670
237,45807,26855,4594,13571,12903,11426,18084,2202,13908,12293,78450,14641,0,4137,28883,0,0,0,0,0,22372,15200,4690
238,45805,26854,4593,13570,12750,11290,17869,2191,13842,12234,78078,14572,0,4136,28881,0,0,0,0,0,22454,15348,4736
239,45757,26826,4589,13556,12853,11382,18014,2197,13879,12267,78287,14611,0,4156,29018,0,0,0,0,0,22746,15076,4652
240,45832,26869,4596,13578,13045,11551,18282,2198,13886,12273,78326,14618,0,4129,28826,0,0,0,0,0,22340,15128,4668
241,45758,26826,4589,13556,12802,11336,17942,2197,13878,12266,78281,14610,0,4144,28931,0,0,0,0,0,22183,15454,4768
242,45791,26846,4592,13566,13101,11601,18361,2197,13877,12265,78273,14608,0,4171,29123,0,0,0,0,0,22385,15181,4684
243,47332,27749,4746,14022,13868,12280,19436,2328,14704,12996,82940,15479,0,4286,29929,0,0,0,0,0,23920,15583,4808
244,47373,27773,4751,14035,14033,12426,19667,2328,14707,12999,82957,15482,0,4334,30260,0,0,0,0,0,24114,15795,4874
245,47307,27734,4744,14015,13935,12340,19530,2333,14734,13022,83107,15510,0,4308,30079,0,0,0,0,0,23668,15616,4818
246,47248,27700,4738,13998,13938,12342,19534,2331,14725,13014,83057,15501,0,4299,30017,0,0,0,0,0,23701,15627,4822
247,47250,27701,4738,13998,13751,12176,19272,2327,14697,12990,82900,15472,0,4274,29840,0,0,0,0,0,23949,15671,4835
248,47338,27752,4747,14024,14043,12435,19681,2330,14717,13008,83015,15493,0,4311,30101,0,0,0,0,0,24413,15732,4854
249,47814,28031,4795,14165,14653,12975,20536,2347,14821,13100,83602,15603,0,4411,30795,0,0,0,0,0,24927,16224,5006
250,47682,27954,4782,14126,14955,13243,20959,2359,14900,13169,84043,15685,0,4439,30996,0,0,0,0,0,24671,16280,5023
251,47361,27766,4749,14031,14395,12747,20174,2339,14773,13057,83330,15552,0,4379,30574,0,0,0,0,0,24571,16164,4988
252,47349,27759,4748,14028,14060,12450,19704,2329,14710,13001,82974,15485,0,4324,30191,0,0,0,0,0,24157,15749,4860
253,47472,27831,4761,14064,14243,12612,19962,2335,14751,13037,83203,15528,0,4410,30792,0,0,0,0,0,24561,15934,4917
254,47443,27814,4758,14055,14019,12414,19648,2333,14733,13021,83102,15509,0,4312,30110,0,0,0,0,0,23849,15812,4879
255,47204,27674,4734,13985,13783,12205,19317,2327,14695,12988,82889,15469,0,4293,29975,0,0,0,0,0,24504,15649,4829
256,47282,27719,4742,14008,13704,12135,19206,2328,14702,12994,82927,15477,0,4283,29901,0,0,0,0,0,23643,15588,4810
257,47300,27730,4743,14013,13946,12349,19545,2329,14711,13002,82979,15486,0,4285,29915,0,0,0,0,0,23882,15665,4834
258,48296,28314,4843,14308,15536,13757,21774,2374,14995,13253,84581,15785,0,4521,31566,0,0,0,0,0,25775,16958,5233
259,48242,28282,4838,14292,15789,13981,22129,2385,15062,13313,84960,15856,0,4636,32366,0,0,0,0,0,26413,17261,5326
260,47999,28140,4813,14220,15232,13488,21347,2366,14942,13207,84284,15730,0,4525,31595,0,0,0,0,0,25839,16952,5231
261,48234,28277,4837,14290,15759,13955,22086,2375,14999,13256,84601,15789,0,4607,32169,0,0,0,0,0,26179,17339,5350
262,47914,28090,4805,14195,15152,13417,21235,2367,14953,13216,84346,15742,0,4531,31636,0,0,0,0,0,25329,16578,5115
263,47663,27943,4780,14120,14708,13023,20612,2344,14804,13084,83501,15584,0,4362,30459,0,0,0,0,0,24420,15941,4919
264,47400,27789,4753,14042,13996,12393,19615,2333,14736,13024,83120,15513,0,4305,30058,0,0,0,0,0,24778,16049,4952
265,47248,27700,4738,13998,14045,12437,19684,2336,14758,13043,83242,15535,0,4324,30187,0,0,0,0,0,23987,15753,4861
266,47337,27752,4747,14024,13952,12354,19553,2332,14730,13019,83084,15506,0,4294,29978,0,0,0,0,0,24143,15691,4842
267,47355,27763,4749,14029,13915,12322,19502,2327,14698,12991,82908,15473,0,4319,30159,0,0,0,0,0,23984,15643,4827
268,47303,27732,4744,14014,13825,12242,19375,2330,14715,13006,83003,15491,0,4284,29912,0,0,0,0,0,24155,15520,4789
269,47417,27799,4755,14048,13952,12354,19553,2330,14718,13008,83019,15494,0,4276,29854,0,0,0,0,0,24658,15727,4853
270,47351,27760,4748,14028,14129,12511,19802,2335,14748,13035,83186,15525,0,4310,30095,0,0,0,0,0,24251,15992,4935
271,47298,27729,4743,14012,14130,12512,19804,2342,14796,13077,83457,15576,0,4329,30223,0,0,0,0,0,24133,15900,4906
272,47412,27796,4755,14046,14276,12641,20008,2345,14815,13094,83564,15596,0,4349,30364,0,0,0,0,0,24082,15739,4856
273,49206,28848,4935,14578,14877,13173,20849,2764,17456,15428,98460,18376,0,4928,34407,0,0,0,0,0,26215,17556,5417
274,49590,29073,4973,14691,15458,13688,21665,2768,17483,15452,98616,18405,0,5026,35089,0,0,0,0,0,26361,17613,5435
275,49550,29049,4969,14679,15816,14005,22166,2773,17514,15480,98791,18437,0,5074,35428,0,0,0,0,0,26357,18030,5563
276,49983,29303,5012,14808,16203,14347,22708,2795,17655,15604,99584,18585,0,5175,36129,0,0,0,0,0,27027,18650,5755
277,49951,29284,5009,14798,16539,14645,23179,2801,17694,15639,99806,18627,0,5194,36266,0,0,0,0,0,28148,18889,5829
278,50699,29723,5084,15020,18293,16198,25637,2854,18024,15931,101668,18974,0,5516,38510,0,0,0,0,0,30937,20342,6277
279,50738,29746,5088,15031,18363,16261,25736,2844,17963,15876,101320,18909,0,5611,39173,0,0,0,0,0,30455,20465,6315
280,49978,29300,5012,14806,16739,14823,23460,2797,17668,15616,99659,18599,0,5298,36993,0,0,0,0,0,28591,19237,5936
281,49340,28926,4948,14617,15331,13575,21486,2767,17478,15448,98586,18399,0,5004,34939,0,0,0,0,0,26806,17760,5480
282,49256,28877,4939,14592,15092,13364,21151,2763,17450,15423,98431,18370,0,5011,34989,0,0,0,0,0,26111,17721,5468
283,49319,28914,4946,14611,15351,13593,21514,2768,17486,15455,98631,18407,0,4998,34895,0,0,0,0,0,26339,17673,5453
284,49668,29118,4981,14714,16056,14217,22502,2791,17628,15580,99431,18557,0,5164,36052,0,0,0,0,0,27959,18608,5742
285,49802,29197,4994,14754,16022,14187,22454,2792,17634,15585,99465,18563,0,5143,35906,0,0,0,0,0,27202,18442,5691
286,49504,29022,4964,14666,15757,13952,22083,2786,17599,15555,99269,18527,0,5092,35552,0,0,0,0,0,27116,18193,5614
287,49959,29289,5010,14801,16245,14385,22768,2794,17649,15598,99548,18579,0,5123,35768,0,0,0,0,0,27878,18266,5636
288,49959,29289,5010,14801,16308,14441,22856,2794,17649,15599,99549,18579,0,5199,36297,0,0,0,0,0,28040,18533,5719
289,49920,29266,5006,14789,16175,14323,22669,2791,17630,15582,99445,18559,0,5126,35789,0,0,0,0,0,27425,18553,5725
290,50097,29370,5024,14841,16783,14861,23521,2808,17737,15677,100049,18672,0,5297,36981,0,0,0,0,0,28115,19219,5930
291,50581,29654,5072,14985,17532,15525,24571,2822,17821,15751,100520,18760,0,5402,37719,0,0,0,0,0,28669,19676,6071
292,49962,29291,5010,14802,16225,14367,22739,2799,17680,15627,99728,18612,0,5121,35753,0,0,0,0,0,27219,18493,5706
293,50037,29335,5018,14824,16407,14528,22994,2796,17659,15608,99607,18590,0,5182,36182,0,0,0,0,0,28258,18612,5743
294,50376,29534,5052,14924,17282,15303,24221,2813,17766,15702,100211,18702,0,5351,37361,0,0,0,0,0,28922,19410,5989
295,50982,29889,5113,15104,18220,16134,25535,2835,17906,15826,101002,18850,0,5563,38844,0,0,0,0,0,30989,20371,6286
296,51335,30096,5148,15208,18771,16622,26308,2849,17991,15901,101481,18940,0,5883,41073,0,0,0,0,0,31099,20910,6452
297,50980,29888,5112,15103,17963,15906,25175,2833,17892,15814,100921,18835,0,5523,38563,0,0,0,0,0,30491,20391,6292
298,51505,30195,5165,15259,20193,17881,28300,2898,18305,16179,103253,19270,0,5887,41100,0,0,0,0,0,32543,22459,6930
299,53526,31380,5368,15857,23479,20790,32905,2990,18886,16692,106527,19881,0,6458,45091,0,0,0,0,0,36562,25373,7829
300,55988,32824,5615,16587,28767,25473,40317,3136,19806,17506,111720,20850,0,7461,52094,0,0,0,0,0,48179,30154,9305
301,55728,32671,5589,16510,25648,22711,35945,3028,19125,16904,107878,20133,0,7041,49161,0,0,0,0,0,41874,27374,8447
302,56683,33231,5684,16793,27240,24121,38176,3117,19688,17401,111052,20726,0,7237,50526,0,0,0,0,0,49696,29091,8977
303,54863,32164,5502,16254,22001,19482,30834,2942,18584,16425,104826,19564,0,6188,43207,0,0,0,0,0,37557,23447,7235
304,91022,53363,9128,26966,31972,28311,44809,5565,35144,31062,198230,36996,0,10372,72417,0,0,0,0,0,56048,37843,11678
305,91105,53412,9137,26991,32930,29159,46150,5606,35407,31294,199715,37273,0,10350,72262,0,0,0,0,0,55524,38728,11951
306,90481,53046,9074,26806,31643,28020,44347,5581,35246,31152,198806,37104,0,10125,70687,0,0,0,0,0,54212,37688,11630
307,89647,52556,8990,26559,30233,26771,42371,5562,35125,31045,198122,36976,0,9716,67833,0,0,0,0,0,56929,36626,11302
308,92777,54392,9304,27486,36582,32393,51268,5746,36290,32075,204698,38203,0,10958,76509,0,0,0,0,0,66348,42167,13012
309,92190,54047,9245,27312,36107,31973,50603,5710,36059,31870,203391,37959,0,10961,76526,0,0,0,0,0,63077,41579,12830
310,90473,53041,9073,26803,31618,27998,44312,5611,35435,31319,199872,37303,0,9966,69580,0,0,0,0,0,54131,37477,11565
311,87350,51210,8760,25878,26505,23470,37146,5461,34488,30481,194528,36305,0,9034,63071,0,0,0,0,0,49504,32889,10149
312,87258,51156,8751,25851,26262,23255,36805,5456,34459,30457,194369,36276,0,8983,62721,0,0,0,0,0,49026,32577,10052
313,87136,51085,8739,25815,26175,23178,36684,5457,34465,30462,194402,36282,0,8967,62608,0,0,0,0,0,48957,32562,10048
314,89963,52742,9022,26653,30175,26720,42290,5569,35170,31085,198379,37024,0,9712,67807,0,0,0,0,0,55787,36479,11256
315,91997,53935,9226,27255,34855,30864,48848,5695,35965,31787,202862,37861,0,10479,73164,0,0,0,0,0,62947,40404,12468
316,89693,52584,8995,26572,30078,26634,42154,5538,34978,30915,197292,36821,0,9713,67814,0,0,0,0,0,52954,35977,11102
317,87468,51279,8772,25913,25895,22930,36291,5454,34443,30442,194279,36259,0,8907,62188,0,0,0,0,0,49049,32251,9952
318,86893,50942,8714,25743,25304,22406,35462,5430,34294,30310,193436,36101,0,8732,60964,0,0,0,0,0,47199,31573,9743
319,87552,51329,8780,25938,26341,23325,36916,5462,34495,30488,194569,36313,0,8977,62674,0,0,0,0,0,48072,32761,10109
320,89746,52615,9000,26588,30211,26752,42340,5564,35142,31060,198218,36994,0,9686,67622,0,0,0,0,0,56418,36491,11260
321,94466,55382,9474,27987,39055,34583,54735,5816,36733,32467,207196,38670,0,11282,78767,0,0,0,0,0,73648,44497,13731
322,92958,54498,9322,27540,36238,32089,50787,5741,36255,32044,204499,38166,0,10821,75551,0,0,0,0,0,63529,41923,12937
323,88616,51952,8887,26253,28093,24876,39371,5520,34863,30814,196648,36701,0,9234,64472,0,0,0,0,0,52264,34414,10619
324,89075,52221,8933,26389,30171,26716,42283,5582,35252,31157,198838,37110,0,9647,67350,0,0,0,0,0,56404,36448,11247
325,93603,54876,9387,27731,37621,33313,52725,5761,36382,32156,205214,38300,0,11078,77342,0,0,0,0,0,66207,43035,13280
326,95201,55813,9547,28204,35989,31868,50437,5777,36486,32248,205798,38409,0,10852,75767,0,0,0,0,0,63301,42245,13036
327,94600,55460,9487,28026,41818,37030,58607,5940,37514,33156,211598,39491,0,11692,81627,0,0,0,0,0,79202,46835,14452
328,92174,54038,9244,27307,36540,32356,51210,5729,36183,31980,204091,38090,0,10839,75674,0,0,0,0,0,62399,41834,12909
329,88792,52056,8905,26306,28685,25401,40202,5520,34865,30815,196657,36703,0,9391,65568,0,0,0,0,0,53603,34656,10694
330,90080,52810,9034,26687,31357,27766,43946,5541,34994,30929,197386,36839,0,10068,70290,0,0,0,0,0,54684,37408,11543
331,87985,51582,8824,26067,27225,24108,38155,5481,34614,30593,195241,36438,0,9101,63541,0,0,0,0,0,50562,33523,10344
332,87565,51336,8782,25942,26436,23409,37050,5471,34552,30539,194894,36374,0,8986,62740,0,0,0,0,0,49403,32936,10163
333,87890,51527,8814,26038,26923,23840,37732,5472,34556,30542,194915,36377,0,9004,62862,0,0,0,0,0,51207,32888,10149
334,114432,67087,11476,33902,35914,31802,50333,7884,49789,44006,280838,52414,0,12917,90181,0,0,0,0,0,64763,51030,15747
335,115476,67699,11581,34211,40379,35756,56591,8004,50549,44677,285121,53213,0,13718,95775,0,0,0,0,0,69219,55159,17021
336,115974,67991,11631,34359,40562,35918,56847,8033,50732,44839,286156,53406,0,13636,95204,0,0,0,0,0,70634,55070,16994
337,116156,68098,11649,34413,40508,35870,56771,8011,50591,44715,285362,53258,0,13845,96663,0,0,0,0,0,68463,54964,16961
338,112012,65669,11233,33185,33113,29321,46406,7835,49479,43731,279085,52086,0,12356,86269,0,0,0,0,0,57796,48460,14954
339,110872,65000,11119,32847,31556,27942,44224,7789,49192,43478,277470,51785,0,11990,83712,0,0,0,0,0,56284,46799,14441
340,111143,65159,11146,32927,32589,28857,45672,7826,49427,43686,278796,52033,0,12136,84733,0,0,0,0,0,56992,48034,14822
341,115999,68006,11633,34366,40049,35463,56127,8030,50714,44823,286052,53387,0,13460,93972,0,0,0,0,0,67767,54923,16948
342,116226,68139,11656,34433,41109,36401,57613,8045,50809,44907,286590,53487,0,13788,96263,0,0,0,0,0,71338,55825,17226
343,115562,67750,11589,34237,37438,33151,52468,7963,50287,44446,283646,52938,0,13044,91066,0,0,0,0,0,67069,52810,16296
344,119423,70013,11977,35380,48129,42618,67452,8249,52098,46047,293860,54844,0,15118,105551,0,0,0,0,0,90142,62502,19287
345,118221,69309,11856,35024,45264,40082,63437,8148,51457,45480,290244,54169,0,14642,102225,0,0,0,0,0,78573,59664,18411
346,117705,69006,11804,34871,44113,39062,61823,8112,51230,45279,288963,53930,0,14505,101268,0,0,0,0,0,75407,58716,18119
347,116076,68051,11641,34389,41443,36698,58081,8024,50676,44790,285839,53347,0,13993,97692,0,0,0,0,0,72204,55971,17271
348,114754,67276,11508,33997,38414,34015,53836,7964,50294,44452,283685,52945,0,13345,93171,0,0,0,0,0,68568,53510,16512
349,113165,66344,11349,33526,34950,30948,48982,7872,49718,43942,280433,52338,0,12513,87364,0,0,0,0,0,62774,49936,15409
350,117762,69040,11810,34888,44042,38999,61723,8154,51498,45516,290473,54212,0,14234,99378,0,0,0,0,0,76311,58597,18082
351,123089,72163,12344,36467,55048,48745,77148,8456,53400,47197,301204,56215,0,16257,113501,0,0,0,0,0,106267,69065,21312
352,122080,71571,12243,36168,53210,47117,74572,8373,52882,46739,298281,55669,0,16034,111941,0,0,0,0,0,98461,67045,20689
353,116065,68045,11640,34386,42960,38041,60208,8120,51279,45322,289238,53981,0,13745,95966,0,0,0,0,0,76897,57292,17679
354,116781,68464,11712,34598,43514,38531,60983,8105,51186,45240,288713,53883,0,14226,99319,0,0,0,0,0,73205,58102,17929
355,112325,65852,11265,33277,33974,30083,47613,7861,49645,43879,280026,52262,0,12365,86330,0,0,0,0,0,61146,48999,15120
356,115135,67499,11547,34110,38273,33891,53639,7963,50287,44446,283647,52938,0,13242,92452,0,0,0,0,0,66768,53249,16431
357,120683,70752,12103,35754,51553,45650,72251,8377,52902,46757,298392,55690,0,15549,108559,0,0,0,0,0,98188,65735,20285
358,122877,72038,12323,36404,54050,47861,75749,8402,53060,46897,299288,55857,0,16230,113314,0,0,0,0,0,98995,67773,20914
359,117609,68950,11795,34843,45954,40692,64404,8209,51841,45819,292409,54573,0,14565,101687,0,0,0,0,0,81356,60254,18593
360,117742,69028,11808,34883,44929,39785,62967,8149,51465,45487,290290,54178,0,14497,101211,0,0,0,0,0,80032,59168,18258
361,114767,67284,11510,34001,37761,33438,52922,7972,50345,44497,283973,52999,0,13058,91168,0,0,0,0,0,69765,53132,16395
362,123348,72314,12370,36543,55318,48984,77527,8483,53575,47352,302190,56399,0,16123,112568,0,0,0,0,0,107849,69231,21364
363,119849,70263,12019,35507,48357,42820,67770,8249,52093,46042,293830,54839,0,14998,104709,0,0,0,0,0,84949,62269,19215
364,117630,68962,11797,34849,43374,38407,60787,8074,50994,45071,287632,53682,0,14212,99226,0,0,0,0,0,66564,57674,17797
