,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46352,27174,4648,13732,13960,12362,19565,2228,14072,12437,79374,14813,0,4276,29858,0,0,0,0,0,24987,16360,5048
214,46462,27239,4659,13765,13971,12372,19581,2224,14048,12416,79241,14789,0,4335,30269,0,0,0,0,0,24673,16510,5094
215,46441,27226,4657,13758,13698,12130,19198,2227,14069,12435,79358,14811,0,4309,30086,0,0,0,0,0,25653,16126,4976
216,46365,27182,4650,13736,13990,12388,19606,2224,14045,12413,79220,14785,0,4290,29954,0,0,0,0,0,24666,16246,5013
217,46437,27224,4657,13757,13978,12377,19589,2224,14050,12418,79250,14790,0,4308,30076,0,0,0,0,0,25438,16520,5098
218,46516,27270,4665,13781,14075,12463,19726,2225,14053,12421,79270,14794,0,4335,30266,0,0,0,0,0,24702,16477,5084
219,46518,27272,4665,13781,13952,12355,19554,2228,14071,12437,79372,14813,0,4282,29896,0,0,0,0,0,24327,16229,5008
220,46634,27339,4676,13815,13747,12173,19266,2228,14071,12436,79367,14812,0,4313,30111,0,0,0,0,0,24802,16344,5043
221,46374,27187,4650,13739,13781,12203,19314,2229,14080,12444,79419,14822,0,4305,30057,0,0,0,0,0,24900,16240,5011
222,46369,27184,4650,13737,13907,12314,19490,2232,14097,12460,79518,14840,0,4322,30180,0,0,0,0,0,24758,16185,4994
223,46424,27217,4656,13754,13996,12393,19615,2230,14084,12448,79441,14826,0,4297,30002,0,0,0,0,0,24591,16355,5047
224,46387,27195,4652,13743,13831,12247,19384,2230,14085,12449,79451,14828,0,4321,30173,0,0,0,0,0,25406,16353,5046
225,46398,27202,4653,13746,14018,12413,19646,2228,14073,12438,79382,14815,0,4318,30148,0,0,0,0,0,25211,16365,5050
226,46489,27255,4662,13773,13690,12123,19186,2227,14065,12431,79335,14806,0,4297,30004,0,0,0,0,0,25348,16268,5020
227,46439,27225,4657,13758,13953,12356,19556,2229,14079,12444,79415,14821,0,4258,29730,0,0,0,0,0,24542,16242,5012
228,46545,27287,4668,13789,13757,12182,19280,2227,14069,12435,79359,14811,0,4308,30078,0,0,0,0,0,24840,16251,5014
229,46537,27283,4667,13787,13769,12192,19297,2230,14087,12451,79459,14829,0,4282,29895,0,0,0,0,0,24510,16244,5012
230,46536,27282,4667,13787,13974,12374,19585,2230,14085,12449,79448,14827,0,4329,30228,0,0,0,0,0,24515,16485,5087
231,46512,27268,4664,13779,14068,12458,19717,2229,14078,12442,79407,14820,0,4308,30080,0,0,0,0,0,24676,16176,4991
232,46449,27231,4658,13761,13989,12387,19605,2226,14058,12425,79295,14799,0,4316,30136,0,0,0,0,0,24649,16371,5052
233,46393,27198,4652,13744,13792,12212,19329,2226,14060,12427,79307,14801,0,4290,29954,0,0,0,0,0,24957,16503,5092
234,46524,27275,4665,13783,14257,12625,19981,2232,14097,12459,79515,14840,0,4311,30100,0,0,0,0,0,25384,16746,5167
235,46623,27333,4675,13812,14669,12989,20559,2238,14139,12496,79751,14884,0,4386,30627,0,0,0,0,0,25653,16892,5212
236,46559,27296,4669,13793,14498,12838,20319,2239,14140,12497,79756,14885,0,4394,30678,0,0,0,0,0,25201,16781,5178
237,46468,27242,4660,13766,14175,12552,19866,2240,14147,12504,79797,14893,0,4350,30375,0,0,0,0,0,25050,16619,5128
238,46518,27272,4665,13781,13909,12316,19493,2224,14050,12418,79251,14791,0,4342,30315,0,0,0,0,0,25101,16682,5147
239,46454,27234,4658,13762,14153,12532,19835,2231,14094,12457,79498,14837,0,4380,30583,0,0,0,0,0,25361,16400,5061
240,46445,27229,4658,13760,14058,12448,19702,2229,14078,12443,79410,14820,0,4318,30151,0,0,0,0,0,24730,16304,5031
241,46372,27186,4650,13738,13697,12128,19196,2228,14072,12438,79377,14814,0,4323,30181,0,0,0,0,0,24541,16579,5116
242,46387,27195,4652,13742,14035,12428,19670,2227,14069,12435,79358,14811,0,4350,30373,0,0,0,0,0,24758,16336,5041
243,47963,28119,4810,14209,14786,13093,20722,2358,14891,13161,83996,15676,0,4456,31115,0,0,0,0,0,26258,16745,5167
244,47964,28120,4810,14210,14783,13091,20719,2355,14874,13146,83898,15658,0,4489,31345,0,0,0,0,0,26303,16835,5195
245,47907,28086,4804,14193,14642,12965,20520,2358,14894,13164,84014,15679,0,4463,31164,0,0,0,0,0,25816,16644,5136
246,47887,28074,4802,14187,14942,13231,20940,2362,14922,13189,84169,15708,0,4485,31315,0,0,0,0,0,26135,16816,5189
247,48068,28181,4820,14241,15053,13329,21096,2365,14935,13200,84243,15722,0,4497,31401,0,0,0,0,0,26716,17093,5274
248,48299,28316,4844,14309,15569,13787,21820,2370,14968,13230,84431,15757,0,4601,32121,0,0,0,0,0,27120,17272,5330
249,48035,28161,4817,14231,15005,13287,21030,2360,14905,13174,84073,15691,0,4497,31399,0,0,0,0,0,26862,16937,5226
250,47925,28097,4806,14198,14993,13277,21013,2364,14933,13198,84230,15720,0,4468,31194,0,0,0,0,0,26574,16715,5158
251,48075,28185,4821,14243,15154,13419,21238,2362,14917,13184,84140,15703,0,4525,31597,0,0,0,0,0,26749,17201,5308
252,48370,28357,4851,14330,15608,13821,21875,2373,14989,13248,84547,15779,0,4586,32021,0,0,0,0,0,27387,17367,5359
253,48482,28423,4862,14363,15686,13890,21983,2377,15012,13268,84677,15803,0,4653,32490,0,0,0,0,0,27686,17411,5372
254,48611,28499,4875,14401,16044,14207,22486,2387,15075,13324,85033,15870,0,4678,32666,0,0,0,0,0,27932,17803,5493
255,48706,28554,4884,14429,16419,14539,23011,2397,15138,13379,85387,15936,0,4763,33254,0,0,0,0,0,29033,18147,5600
256,48552,28464,4869,14384,15895,14075,22276,2389,15091,13338,85124,15887,0,4635,32364,0,0,0,0,0,27596,17633,5441
257,49029,28743,4917,14525,16785,14863,23524,2407,15206,13440,85772,16008,0,4767,33286,0,0,0,0,0,28354,18333,5657
258,49446,28988,4959,14649,17654,15633,24742,2426,15324,13544,86435,16131,0,4960,34634,0,0,0,0,0,29312,19101,5894
259,48101,28199,4824,14250,15514,13737,21742,2378,15020,13275,84722,15812,0,4547,31748,0,0,0,0,0,27683,17110,5280
260,48539,28457,4868,14380,16568,14671,23220,2403,15178,13415,85611,15978,0,4745,33132,0,0,0,0,0,28722,18392,5675
261,48603,28494,4874,14399,16883,14950,23661,2407,15205,13438,85763,16006,0,4755,33198,0,0,0,0,0,29056,18579,5733
262,48348,28345,4848,14324,15924,14101,22317,2394,15121,13364,85289,15918,0,4648,32452,0,0,0,0,0,28188,17522,5407
263,49392,28957,4953,14633,17842,15799,25005,2433,15366,13581,86672,16176,0,4906,34251,0,0,0,0,0,30510,19017,5868
264,48417,28385,4855,14344,15788,13980,22126,2384,15055,13307,84922,15849,0,4613,32206,0,0,0,0,0,28747,17816,5497
265,47959,28117,4809,14208,15089,13361,21147,2370,14972,13233,84452,15761,0,4526,31598,0,0,0,0,0,26645,17041,5258
266,48118,28210,4825,14255,15573,13789,21825,2379,15027,13282,84764,15820,0,4546,31743,0,0,0,0,0,27600,17305,5340
267,48024,28154,4816,14227,14966,13252,20974,2359,14901,13170,84048,15686,0,4518,31545,0,0,0,0,0,26750,16916,5220
268,48165,28237,4830,14269,15360,13601,21527,2378,15020,13276,84725,15812,0,4515,31527,0,0,0,0,0,27182,17132,5286
269,49185,28835,4932,14571,17236,15262,24156,2429,15341,13559,86534,16150,0,4724,32986,0,0,0,0,0,28865,18724,5778
270,48395,28372,4853,14337,15965,14137,22374,2391,15104,13349,85193,15900,0,4596,32090,0,0,0,0,0,27289,17781,5487
271,47984,28131,4812,14216,15076,13350,21129,2372,14981,13241,84503,15771,0,4516,31528,0,0,0,0,0,26622,17122,5283
272,47976,28126,4811,14213,15061,13337,21108,2372,14982,13242,84507,15772,0,4496,31395,0,0,0,0,0,26510,16805,5186
273,49875,29240,5002,14776,15829,14016,22183,2795,17653,15602,99573,18583,0,5120,35748,0,0,0,0,0,28772,18779,5795
274,50929,29858,5107,15088,17437,15440,24438,2823,17827,15757,100557,18767,0,5365,37462,0,0,0,0,0,30459,19684,6074
275,52435,30740,5258,15534,20535,18183,28779,2897,18299,16173,103216,19263,0,5878,41043,0,0,0,0,0,33743,22573,6965
276,53305,31250,5346,15792,21748,19258,30480,2955,18663,16495,105273,19647,0,6055,42278,0,0,0,0,0,36759,23843,7357
277,52679,30884,5283,15607,20826,18441,29187,2921,18449,16306,104064,19422,0,5896,41168,0,0,0,0,0,34025,22800,7035
278,52326,30677,5247,15502,20771,18392,29110,2932,18520,16369,104464,19496,0,5856,40885,0,0,0,0,0,33801,22590,6971
279,53055,31104,5321,15718,22185,19645,31092,2949,18628,16464,105075,19610,0,6218,43412,0,0,0,0,0,36243,24018,7411
280,51816,30378,5196,15351,19943,17659,27950,2890,18251,16131,102944,19213,0,5803,40520,0,0,0,0,0,34052,22235,6861
281,50903,29842,5105,15080,18490,16373,25914,2862,18076,15976,101959,19029,0,5473,38215,0,0,0,0,0,32307,20609,6359
282,53160,31165,5331,15749,22986,20354,32214,2985,18850,16661,106326,19844,0,6372,44487,0,0,0,0,0,38739,25192,7774
283,51752,30340,5190,15332,20266,17945,28402,2898,18304,16178,103246,19269,0,5880,41053,0,0,0,0,0,34004,22230,6860
284,51588,30244,5173,15283,19805,17538,27757,2901,18320,16192,103337,19286,0,5752,40158,0,0,0,0,0,33318,22065,6809
285,53536,31386,5369,15860,23571,20872,33034,2990,18885,16691,106520,19880,0,6520,45519,0,0,0,0,0,39632,25664,7919
286,53383,31297,5353,15815,23196,20540,32509,2966,18734,16558,105672,19722,0,6532,45608,0,0,0,0,0,38991,25217,7781
287,55562,32574,5572,16461,26330,23315,36901,3096,19556,17285,110309,20587,0,6718,46904,0,0,0,0,0,42567,27822,8585
288,56578,33170,5674,16762,29212,25867,40940,3177,20065,17734,113177,21122,0,7194,50225,0,0,0,0,0,50441,30876,9528
289,54224,31790,5438,16064,24796,21957,34751,3032,19148,16924,108007,20157,0,6592,46023,0,0,0,0,0,43544,26754,8256
290,53385,31298,5354,15816,23320,20650,32683,2995,18917,16719,106702,19914,0,6372,44492,0,0,0,0,0,39943,25347,7821
291,55125,32317,5528,16331,26631,23581,37323,3055,19298,17056,108852,20315,0,7124,49742,0,0,0,0,0,44634,28308,8735
292,54593,32006,5475,16173,26151,23157,36650,3044,19227,16994,108454,20241,0,6962,48610,0,0,0,0,0,42344,27955,8626
293,55048,32273,5520,16308,25867,22905,36252,3040,19199,16969,108293,20211,0,6852,47842,0,0,0,0,0,41002,27438,8467
294,57860,33921,5802,17142,31472,27869,44108,3221,20342,17979,114741,21414,0,7695,53726,0,0,0,0,0,54084,32972,10174
295,57166,33514,5733,16936,31798,28157,44564,3224,20362,17996,114851,21435,0,7911,55234,0,0,0,0,0,55552,33210,10248
296,55019,32256,5518,16300,28458,25199,39883,3144,19860,17553,112023,20907,0,7316,51080,0,0,0,0,0,46645,30110,9291
297,53753,31513,5390,15925,23407,20727,32804,2989,18878,16685,106482,19873,0,6518,45508,0,0,0,0,0,39080,25493,7866
298,50646,29692,5079,15004,18117,16042,25390,2857,18042,15946,101769,18993,0,5392,37644,0,0,0,0,0,32641,20430,6304
299,50142,29396,5028,14855,17053,15100,23899,2834,17900,15821,100967,18844,0,5231,36520,0,0,0,0,0,32234,19354,5972
300,50577,29651,5072,14984,17583,15569,24642,2843,17956,15870,101284,18903,0,5292,36952,0,0,0,0,0,32667,19876,6133
301,53000,31072,5315,15702,22161,19623,31058,2966,18736,16559,105681,19723,0,6111,42667,0,0,0,0,0,38728,24021,7412
302,56597,33181,5676,16767,28705,25419,40230,3160,19957,17639,112567,21009,0,7461,52092,0,0,0,0,0,52239,30520,9418
303,55503,32540,5566,16443,27878,24686,39070,3136,19807,17506,111723,20851,0,6900,48177,0,0,0,0,0,45196,29026,8957
304,100781,59084,10107,29858,52711,46675,73872,6243,39431,34850,222410,41509,0,13573,94760,0,0,0,0,0,95799,57406,17714
305,99302,58217,9959,29419,50294,44535,70485,6148,38827,34317,219004,40873,0,13340,93133,0,0,0,0,0,89660,55052,16988
306,103529,60695,10383,30672,57637,51037,80776,6308,39840,35212,224717,41940,0,15005,104756,0,0,0,0,0,98656,62113,19167
307,101706,59626,10200,30131,47762,42294,66938,6001,37900,33498,213779,39898,0,13089,91380,0,0,0,0,0,77800,52793,16291
308,92862,54442,9313,27511,34970,30966,49009,5716,36097,31904,203607,38000,0,10450,72961,0,0,0,0,0,60645,40758,12577
309,97208,56990,9749,28799,42043,37229,58922,5904,37290,32958,210335,39255,0,11831,82600,0,0,0,0,0,75384,47669,14710
310,102041,59823,10233,30231,53068,46992,74374,6241,39415,34837,222321,41492,0,13874,96864,0,0,0,0,0,94344,57814,17840
311,107845,63225,10815,31950,57280,50721,80277,6346,40078,35423,226061,42190,0,14786,103228,0,0,0,0,0,113185,61955,19118
312,99998,58625,10028,29625,42568,37693,59657,5924,37416,33070,211048,39389,0,11848,82721,0,0,0,0,0,83709,48132,14852
313,96403,56518,9668,28560,46204,40913,64754,6040,38143,33713,215148,40154,0,12313,85966,0,0,0,0,0,95343,51957,16033
314,101146,59298,10144,29965,50106,44368,70222,6141,38783,34278,218758,40828,0,13277,92698,0,0,0,0,0,97443,55098,17002
315,99708,58455,9999,29540,47127,41731,66047,6012,37967,33557,214156,39969,0,13132,91687,0,0,0,0,0,82880,51655,15940
316,96874,56793,9715,28700,42905,37992,60130,5848,36934,32644,208329,38881,0,12322,86032,0,0,0,0,0,72978,47770,14741
317,97696,57275,9798,28943,43662,38663,61192,5857,36989,32692,208636,38938,0,12613,88062,0,0,0,0,0,74265,48815,15063
318,94054,55140,9432,27864,39093,34616,54788,5810,36694,32432,206973,38628,0,11309,78957,0,0,0,0,0,71488,44775,13816
319,93421,54769,9369,27677,38523,34112,53989,5806,36666,32407,206813,38598,0,11114,77595,0,0,0,0,0,71047,44322,13677
320,93154,54613,9342,27598,36851,32631,51646,5762,36391,32164,205264,38309,0,10662,74439,0,0,0,0,0,71093,42507,13117
321,95569,56029,9584,28313,39897,35329,55915,5848,36936,32646,208340,38883,0,11233,78428,0,0,0,0,0,75575,45509,14043
322,103048,60413,10334,30529,55260,48932,77445,6364,40191,35522,226697,42309,0,13999,97737,0,0,0,0,0,95833,59415,18334
323,104344,61173,10464,30913,57192,50643,80153,6377,40272,35594,227157,42395,0,14659,102347,0,0,0,0,0,98342,61632,19018
324,107028,62747,10734,31708,66305,58713,92925,6666,42100,37209,237464,44319,0,16069,112187,0,0,0,0,0,125088,69684,21503
325,103332,60580,10363,30613,56630,50146,79366,6297,39768,35148,224311,41864,0,14533,101467,0,0,0,0,0,97404,60648,18715
326,92403,54172,9267,27375,35401,31348,49614,5728,36175,31973,204048,38082,0,10517,73425,0,0,0,0,0,67996,41256,12731
327,101658,59599,10195,30117,51025,45183,71511,6279,39654,35048,223672,41744,0,12722,88819,0,0,0,0,0,92703,55724,17195
328,110116,64557,11043,32623,73012,64652,102324,6858,43310,38279,244288,45592,0,16973,118502,0,0,0,0,0,139600,76092,23481
329,106419,62389,10672,31528,60156,53268,84306,6442,40684,35959,229481,42829,0,15005,104762,0,0,0,0,0,97725,63972,19741
330,111060,65110,11138,32903,69899,61896,97962,6774,42780,37810,241300,45035,0,16905,118024,0,0,0,0,0,129977,73031,22536
331,111489,65362,11181,33030,73321,64926,102758,6891,43519,38464,245468,45812,0,17239,120358,0,0,0,0,0,146286,76254,23531
332,107360,62941,10767,31807,66327,58732,92956,6615,41779,36926,235658,43982,0,16512,115283,0,0,0,0,0,126024,69750,21524
333,105812,62033,10612,31348,61761,54690,86557,6407,40466,35765,228248,42599,0,15766,110069,0,0,0,0,0,109298,65283,20145
334,119076,69810,11942,35278,47152,41753,66083,8237,52022,45979,293431,54764,0,14633,102159,0,0,0,0,0,88565,61595,19007
335,125676,73679,12604,37233,54885,48601,76920,8398,53034,46874,299140,55829,0,16219,113232,0,0,0,0,0,103515,68625,21176
336,131686,77203,13207,39014,69040,61134,96757,8811,55646,49183,313875,58580,0,18947,132278,0,0,0,0,0,132710,81296,25086
337,132678,77784,13306,39307,70566,62486,98896,8915,56303,49763,317575,59270,0,18956,132344,0,0,0,0,0,139838,82804,25552
338,136332,79927,13673,40390,79299,70219,111136,9167,57890,51166,326530,60942,0,20661,144246,0,0,0,0,0,158836,90991,28078
339,140939,82627,14135,41755,88387,78267,123872,9445,59648,52720,336447,62792,0,22135,154540,0,0,0,0,0,190032,100054,30875
340,140016,82086,14042,41481,86294,76413,120939,9375,59204,52327,333943,62325,0,21752,151862,0,0,0,0,0,184287,97892,30208
341,142663,83638,14307,42266,91493,81017,128225,9518,60107,53125,339034,63275,0,22570,157573,0,0,0,0,0,192531,102655,31677
342,148273,86927,14870,43927,101303,89704,141973,9781,61769,54594,348410,65025,0,24520,171190,0,0,0,0,0,213671,112146,34606
343,148777,87222,14921,44077,103053,91253,144426,9799,61884,54695,349055,65145,0,25190,175869,0,0,0,0,0,207367,113504,35025
344,134693,78966,13508,39904,76335,67594,106981,9056,57190,50547,322579,60204,0,20301,141730,0,0,0,0,0,135550,88443,27292
345,130741,76648,13112,38733,65319,57840,91543,8667,54733,48375,308720,57617,0,18529,129362,0,0,0,0,0,117876,78174,24123
346,118064,69216,11840,34978,43959,38925,61607,8155,51503,45521,290505,54218,0,14158,98849,0,0,0,0,0,86304,58661,18102
347,140968,82645,14137,41763,79314,70232,111156,9126,57634,50939,325085,60672,0,20941,146198,0,0,0,0,0,162624,90952,28066
348,153172,89799,15361,45379,110413,97770,154740,10069,63589,56202,358673,66940,0,26115,182320,0,0,0,0,0,233283,121482,37487
349,145371,85225,14579,43068,100100,88638,140287,9752,61588,54434,347385,64834,0,24283,169533,0,0,0,0,0,209879,110320,34043
350,143095,83891,14351,42393,92159,81606,129158,9486,59905,52946,337893,63062,0,23391,163308,0,0,0,0,0,181739,103000,31784
351,138949,81460,13935,41165,86846,76902,121713,9351,59054,52194,333093,62166,0,22192,154935,0,0,0,0,0,175469,97726,30157
352,140023,82090,14043,41483,84985,75254,119104,9237,58338,51562,329058,61413,0,22180,154851,0,0,0,0,0,163861,95657,29518
353,143112,83901,14352,42399,91137,80701,127726,9505,60030,53057,338597,63194,0,22690,158414,0,0,0,0,0,197502,102154,31523
354,142867,83758,14328,42326,93193,82522,130607,9551,60315,53309,340208,63494,0,22818,159304,0,0,0,0,0,202479,104192,32152
355,138151,80993,13855,40929,84499,74824,118423,9307,58778,51950,331538,61876,0,21346,149026,0,0,0,0,0,180221,95533,29480
356,139855,81992,14026,41434,87736,77690,122959,9383,59258,52375,334247,62382,0,21904,152926,0,0,0,0,0,193429,98987,30546
357,139212,81615,13961,41243,85201,75445,119407,9335,58956,52108,332542,62064,0,21555,150485,0,0,0,0,0,179481,96518,29784
358,143029,83853,14344,42374,91350,80890,128024,9485,59904,52946,337890,63062,0,22898,159865,0,0,0,0,0,181206,102058,31493
359,147860,86685,14829,43805,96283,85258,134938,9665,61041,53951,344304,64259,0,23990,167486,0,0,0,0,0,193475,107130,33058
360,156893,91981,15735,46481,110993,98284,155554,10146,64078,56635,361431,67455,0,25760,179848,0,0,0,0,0,215953,122105,37680
361,151740,88960,15218,44955,111489,98723,156249,10192,64364,56887,363043,67756,0,25755,179812,0,0,0,0,0,250616,122647,37847
362,137625,80684,13802,40773,89126,78921,124908,9450,59679,52747,336621,62825,0,22128,154489,0,0,0,0,0,192540,99737,30777
363,138460,81174,13886,41020,85252,75490,119478,9305,58763,51937,331450,61860,0,21847,152528,0,0,0,0,0,175433,95904,29594
364,130253,76363,13063,38589,71633,63431,100392,8914,56292,49754,317518,59260,0,19343,135048,0,0,0,0,0,146765,83679,25822
