,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45839,26874,4597,13580,12858,11385,18020,2194,13857,12248,78164,14588,0,4125,28802,0,0,0,0,0,22683,15265,4710
214,45792,26846,4592,13566,12860,11387,18023,2202,13907,12291,78444,14640,0,4116,28741,0,0,0,0,0,22202,15035,4639
215,45884,26900,4601,13594,12705,11250,17806,2197,13875,12263,78261,14606,0,4103,28648,0,0,0,0,0,22352,15163,4679
216,45805,26853,4593,13570,12765,11303,17890,2196,13869,12258,78232,14600,0,4119,28759,0,0,0,0,0,22404,15201,4691
217,45706,26796,4584,13541,12869,11395,18036,2200,13898,12284,78395,14631,0,4130,28836,0,0,0,0,0,22263,15274,4713
218,45821,26863,4595,13575,12868,11394,18034,2190,13832,12226,78023,14561,0,4110,28699,0,0,0,0,0,22354,15355,4738
219,45846,26878,4598,13582,12660,11210,17742,2198,13883,12270,78308,14615,0,4124,28797,0,0,0,0,0,22510,14940,4610
220,45758,26826,4589,13556,12767,11305,17893,2203,13916,12300,78497,14650,0,4118,28752,0,0,0,0,0,22313,15180,4684
221,45776,26837,4590,13561,12769,11307,17895,2199,13887,12274,78330,14619,0,4161,29053,0,0,0,0,0,22702,15095,4658
222,45882,26899,4601,13593,12880,11405,18051,2201,13900,12286,78406,14633,0,4160,29045,0,0,0,0,0,22650,15190,4687
223,45741,26816,4587,13551,12699,11245,17798,2197,13877,12265,78273,14608,0,4124,28794,0,0,0,0,0,22637,15050,4644
224,45641,26758,4577,13521,12780,11317,17912,2201,13902,12287,78417,14635,0,4134,28861,0,0,0,0,0,22403,15104,4660
225,45805,26854,4593,13570,12749,11289,17868,2201,13901,12286,78411,14634,0,4097,28607,0,0,0,0,0,22562,15186,4686
226,45790,26845,4592,13566,12848,11377,18006,2191,13838,12230,78053,14567,0,4123,28786,0,0,0,0,0,22493,15030,4638
227,45689,26786,4582,13536,12892,11416,18068,2198,13883,12271,78310,14615,0,4108,28685,0,0,0,0,0,22576,15218,4696
228,45827,26866,4596,13576,12901,11424,18081,2198,13885,12272,78321,14617,0,4088,28541,0,0,0,0,0,22740,15035,4639
229,45799,26850,4593,13568,13080,11582,18331,2198,13881,12269,78298,14613,0,4134,28866,0,0,0,0,0,22195,15239,4702
230,45868,26891,4600,13589,12903,11426,18084,2200,13897,12283,78387,14629,0,4126,28807,0,0,0,0,0,22185,15033,4639
231,45793,26846,4592,13566,12856,11384,18017,2201,13903,12288,78423,14636,0,4152,28987,0,0,0,0,0,22439,15083,4654
232,45748,26820,4588,13553,12838,11368,17992,2196,13874,12262,78255,14605,0,4166,29091,0,0,0,0,0,21956,15171,4681
233,45810,26856,4594,13571,12817,11349,17963,2196,13873,12262,78254,14605,0,4155,29013,0,0,0,0,0,22524,15189,4687
234,45763,26829,4589,13558,12947,11464,18145,2193,13854,12245,78144,14584,0,4159,29038,0,0,0,0,0,22264,15357,4739
235,45750,26822,4588,13554,12802,11336,17942,2195,13863,12252,78193,14593,0,4134,28866,0,0,0,0,0,22621,14871,4588
236,45749,26821,4588,13553,12648,11200,17727,2194,13861,12251,78185,14592,0,4123,28784,0,0,0,0,0,22717,15142,4672
237,45795,26848,4592,13567,12916,11437,18102,2196,13872,12260,78244,14603,0,4109,28693,0,0,0,0,0,22411,15103,4660
238,45812,26858,4594,13572,12700,11246,17799,2198,13880,12268,78294,14612,0,4133,28860,0,0,0,0,0,22591,15116,4664
239,45774,26835,4590,13561,12805,11339,17947,2196,13868,12257,78225,14599,0,4133,28858,0,0,0,0,0,22320,15242,4703
240,45731,26810,4586,13548,13019,11528,18245,2194,13861,12251,78185,14592,0,4127,28815,0,0,0,0,0,22050,15189,4687
241,45742,26817,4587,13551,12940,11459,18136,2197,13878,12266,78281,14610,0,4127,28817,0,0,0,0,0,22410,15359,4739
242,45753,26823,4588,13554,12785,11321,17918,2196,13873,12261,78252,14604,0,4148,28961,0,0,0,0,0,22717,15505,4784
243,47221,27684,4735,13989,13749,12175,19269,2329,14713,13004,82990,15488,0,4288,29938,0,0,0,0,0,23761,15644,4827
244,47265,27709,4740,14003,13908,12315,19492,2326,14692,12985,82871,15466,0,4272,29830,0,0,0,0,0,23899,15707,4847
245,47427,27804,4756,14050,13859,12272,19423,2324,14677,12972,82785,15450,0,4296,29999,0,0,0,0,0,23745,15684,4839
246,47382,27778,4752,14037,13895,12304,19474,2326,14692,12985,82869,15466,0,4310,30090,0,0,0,0,0,24169,15748,4859
247,47253,27702,4739,13999,13781,12203,19314,2332,14732,13020,83096,15508,0,4322,30173,0,0,0,0,0,23752,15514,4787
248,47284,27721,4742,14008,13642,12080,19120,2325,14688,12982,82847,15462,0,4306,30063,0,0,0,0,0,23949,15727,4853
249,47317,27740,4745,14018,13885,12295,19460,2324,14678,12973,82795,15452,0,4286,29926,0,0,0,0,0,23808,15473,4774
250,47221,27684,4735,13989,13793,12213,19330,2323,14672,12968,82759,15445,0,4320,30160,0,0,0,0,0,23769,15510,4786
251,47244,27697,4738,13996,13757,12182,19280,2330,14716,13006,83007,15492,0,4277,29863,0,0,0,0,0,24121,15532,4793
252,47370,27771,4750,14034,13737,12164,19253,2324,14676,12972,82784,15450,0,4277,29865,0,0,0,0,0,23962,15599,4813
253,47479,27835,4761,14066,14527,12863,20359,2342,14793,13075,83441,15573,0,4346,30345,0,0,0,0,0,24793,16226,5007
254,47779,28011,4791,14155,14923,13214,20915,2352,14859,13133,83813,15642,0,4465,31176,0,0,0,0,0,25334,16351,5045
255,47621,27918,4776,14108,14270,12636,19999,2335,14746,13033,83178,15524,0,4391,30657,0,0,0,0,0,24311,16081,4962
256,47556,27880,4769,14089,13905,12313,19487,2335,14747,13034,83180,15524,0,4340,30300,0,0,0,0,0,24425,15747,4859
257,47409,27794,4754,14045,13898,12306,19478,2329,14708,13000,82964,15484,0,4306,30067,0,0,0,0,0,23735,15684,4839
258,47412,27796,4755,14046,14028,12422,19660,2329,14708,13000,82963,15483,0,4306,30065,0,0,0,0,0,23864,15638,4825
259,47650,27935,4778,14117,14523,12860,20354,2346,14817,13096,83579,15598,0,4437,30978,0,0,0,0,0,24326,16323,5037
260,47632,27925,4777,14111,14643,12967,20522,2342,14790,13072,83424,15569,0,4441,31009,0,0,0,0,0,24918,16267,5019
261,47487,27839,4762,14068,14299,12662,20040,2334,14744,13031,83163,15521,0,4362,30459,0,0,0,0,0,24480,16057,4955
262,47521,27860,4766,14078,14139,12520,19816,2333,14733,13022,83105,15510,0,4324,30194,0,0,0,0,0,24109,15621,4820
263,48092,28194,4823,14248,14998,13280,21019,2365,14936,13201,84250,15724,0,4526,31601,0,0,0,0,0,24956,16766,5173
264,48050,28170,4819,14235,15557,13775,21802,2373,14986,13245,84529,15776,0,4567,31891,0,0,0,0,0,26329,17077,5269
265,47848,28051,4798,14175,15425,13659,21618,2369,14965,13227,84413,15754,0,4465,31178,0,0,0,0,0,25805,16972,5237
266,47580,27895,4771,14096,14366,12721,20134,2340,14782,13065,83379,15561,0,4335,30264,0,0,0,0,0,24442,15798,4875
267,48020,28152,4816,14226,15317,13563,21466,2369,14964,13226,84407,15753,0,4537,31677,0,0,0,0,0,25483,16934,5225
268,48310,28322,4845,14312,15778,13972,22113,2377,15015,13271,84696,15807,0,4627,32304,0,0,0,0,0,25825,17193,5305
269,47571,27889,4771,14093,14646,12969,20527,2340,14783,13066,83385,15562,0,4366,30487,0,0,0,0,0,24369,16077,4961
270,47478,27834,4761,14066,14224,12595,19935,2336,14757,13043,83241,15535,0,4363,30460,0,0,0,0,0,24297,15853,4892
271,48338,28339,4847,14321,15992,14160,22412,2392,15107,13352,85213,15903,0,4651,32472,0,0,0,0,0,25959,17601,5431
272,48581,28481,4872,14393,16345,14473,22907,2406,15199,13433,85732,16000,0,4685,32709,0,0,0,0,0,25820,17889,5520
273,50267,29470,5041,14892,17374,15384,24349,2825,17844,15771,100651,18785,0,5382,37580,0,0,0,0,0,28933,19615,6053
274,50243,29455,5038,14885,17017,15069,23849,2813,17769,15705,100229,18706,0,5313,37092,0,0,0,0,0,28657,19438,5998
275,49617,29088,4976,14699,15861,14044,22228,2780,17557,15517,99031,18482,0,5096,35583,0,0,0,0,0,27377,18132,5595
276,49493,29016,4963,14663,15677,13882,21971,2780,17558,15519,99038,18484,0,5065,35361,0,0,0,0,0,26750,18062,5573
277,49538,29042,4968,14676,15734,13932,22051,2786,17594,15550,99241,18521,0,5120,35747,0,0,0,0,0,26998,18240,5628
278,49295,28899,4943,14604,15510,13734,21737,2782,17568,15528,99097,18495,0,5043,35208,0,0,0,0,0,26506,18068,5575
279,49279,28890,4942,14599,15172,13435,21264,2767,17478,15448,98589,18400,0,5030,35118,0,0,0,0,0,26621,17867,5513
280,50192,29426,5033,14870,16370,14496,22943,2793,17639,15590,99494,18569,0,5239,36578,0,0,0,0,0,28405,18841,5814
281,50568,29646,5071,14981,17423,15428,24418,2820,17810,15741,100458,18749,0,5399,37698,0,0,0,0,0,29922,19788,6106
282,50674,29708,5082,15012,18025,15961,25261,2832,17886,15808,100888,18829,0,5438,37967,0,0,0,0,0,30699,20035,6182
283,50652,29695,5080,15006,17178,15211,24075,2818,17799,15731,100394,18737,0,5367,37469,0,0,0,0,0,28983,19496,6016
284,51113,29965,5126,15143,17848,15804,25013,2842,17952,15867,101260,18898,0,5441,37988,0,0,0,0,0,30491,20149,6217
285,51810,30374,5196,15349,19634,17386,27516,2885,18221,16105,102780,19182,0,5794,40456,0,0,0,0,0,31537,22086,6815
286,53774,31526,5393,15931,24244,21468,33978,2991,18888,16694,106542,19884,0,6726,46959,0,0,0,0,0,39225,25926,8000
287,51355,30108,5150,15214,19626,17378,27505,2888,18242,16123,102898,19204,0,5792,40438,0,0,0,0,0,32828,22120,6826
288,49730,29155,4987,14733,16112,14267,22580,2798,17673,15620,99687,18605,0,5120,35751,0,0,0,0,0,26959,18263,5635
289,50100,29371,5024,14842,16533,14640,23170,2812,17763,15700,100195,18699,0,5210,36380,0,0,0,0,0,28464,18797,5800
290,51533,30212,5168,15267,19152,16959,26841,2872,18138,16031,102306,19094,0,5915,41295,0,0,0,0,0,32521,21654,6682
291,50707,29728,5085,15022,18179,16097,25477,2839,17930,15848,101138,18875,0,5598,39085,0,0,0,0,0,30574,20385,6290
292,50149,29400,5029,14857,16805,14881,23553,2815,17780,15715,100290,18717,0,5264,36752,0,0,0,0,0,28457,19265,5944
293,49430,28979,4957,14644,15291,13540,21430,2776,17530,15494,98882,18454,0,5012,34995,0,0,0,0,0,26799,17894,5521
294,50116,29381,5026,14847,16605,14704,23272,2809,17740,15679,100062,18675,0,5255,36694,0,0,0,0,0,29126,18935,5843
295,50179,29418,5032,14866,16884,14950,23662,2809,17741,15680,100071,18676,0,5291,36941,0,0,0,0,0,29229,19036,5874
296,50110,29377,5025,14845,17128,15167,24005,2817,17795,15728,100372,18733,0,5298,36994,0,0,0,0,0,29140,19472,6008
297,50549,29635,5069,14975,17517,15512,24550,2843,17956,15871,101285,18903,0,5389,37624,0,0,0,0,0,30589,19955,6157
298,50520,29618,5066,14967,17860,15815,25030,2838,17928,15845,101122,18873,0,5470,38189,0,0,0,0,0,30729,20248,6248
299,50130,29389,5027,14851,17738,15707,24860,2830,17875,15799,100826,18817,0,5440,37982,0,0,0,0,0,29765,20101,6203
300,49895,29251,5004,14782,17745,15713,24870,2830,17873,15797,100813,18815,0,5349,37345,0,0,0,0,0,29998,19943,6154
301,50770,29764,5091,15041,18766,16617,26300,2872,18139,16032,102315,19095,0,5598,39085,0,0,0,0,0,32391,21004,6481
302,51483,30182,5163,15252,19594,17350,27461,2888,18242,16123,102897,19204,0,5667,39568,0,0,0,0,0,33231,21671,6687
303,49859,29230,5000,14771,16534,14641,23172,2805,17714,15656,99918,18648,0,5171,36102,0,0,0,0,0,28463,18795,5799
304,86404,50656,8665,25598,24399,21605,34195,5396,34082,30123,192241,35879,0,8686,60644,0,0,0,0,0,45530,30833,9514
305,87775,51459,8803,26004,26789,23721,37544,5449,34415,30417,194119,36229,0,9081,63401,0,0,0,0,0,49736,33107,10216
306,88070,51632,8832,26091,27744,24568,38883,5486,34646,30621,195421,36472,0,9305,64969,0,0,0,0,0,51964,34119,10528
307,89307,52357,8956,26458,29571,26185,41443,5541,34992,30928,197375,36837,0,9560,66745,0,0,0,0,0,55815,35948,11093
308,90598,53114,9086,26840,31442,27841,44065,5563,35135,31054,198181,36987,0,10013,69906,0,0,0,0,0,57221,37396,11540
309,92538,54251,9280,27415,36575,32387,51259,5760,36379,32153,205198,38297,0,10811,75476,0,0,0,0,0,64035,42307,13055
310,94617,55470,9489,28031,41451,36704,58092,5892,37209,32887,209879,39170,0,11918,83206,0,0,0,0,0,78119,46607,14382
311,97391,57097,9767,28853,41899,37101,58720,5927,37430,33082,211123,39402,0,12048,84116,0,0,0,0,0,78603,47347,14610
312,98163,57549,9844,29082,46672,41328,65410,6078,38385,33926,216512,40408,0,12646,88289,0,0,0,0,0,79121,51958,16033
313,92944,54490,9321,27536,36083,31951,50569,5747,36293,32077,204710,38206,0,10720,74844,0,0,0,0,0,65563,41536,12817
314,91029,53367,9129,26968,33099,29309,46387,5639,35615,31478,200889,37492,0,10396,72579,0,0,0,0,0,61389,38901,12004
315,89985,52755,9024,26659,30989,27440,43430,5535,34955,30895,197167,36798,0,9937,69376,0,0,0,0,0,54642,36589,11290
316,87771,51457,8802,26003,26546,23506,37203,5462,34495,30488,194570,36313,0,8989,62756,0,0,0,0,0,49565,32976,10176
317,88435,51846,8869,26200,26924,23841,37734,5479,34606,30586,195195,36430,0,9048,63169,0,0,0,0,0,49747,33359,10294
318,93004,54525,9327,27553,35680,31595,50005,5719,36121,31925,203739,38024,0,10644,74317,0,0,0,0,0,61354,41158,12700
319,94957,55670,9523,28132,40124,35530,56233,5873,37093,32784,209223,39048,0,11533,80517,0,0,0,0,0,68297,45504,14042
320,94221,55238,9449,27914,38654,34228,54173,5798,36617,32364,206540,38547,0,11332,79115,0,0,0,0,0,67663,44005,13579
321,93906,55054,9418,27821,38426,34026,53854,5793,36585,32335,206358,38513,0,11293,78845,0,0,0,0,0,68433,43732,13495
322,94708,55524,9498,28058,39189,34701,54922,5793,36588,32338,206377,38517,0,11582,80860,0,0,0,0,0,69037,44421,13707
323,94687,55511,9496,28052,38729,34294,54278,5785,36538,32294,206092,38464,0,11514,80389,0,0,0,0,0,65835,44222,13646
324,94005,55111,9427,27850,38137,33771,53449,5775,36470,32234,205711,38392,0,11399,79582,0,0,0,0,0,65564,43748,13500
325,93077,54568,9334,27575,35636,31556,49944,5716,36100,31906,203621,38002,0,10808,75455,0,0,0,0,0,59375,41212,12717
326,92087,53987,9235,27282,33982,30091,47625,5671,35818,31658,202034,37706,0,10618,74129,0,0,0,0,0,56695,39939,12324
327,92113,54002,9238,27289,35393,31341,49603,5688,35921,31748,202611,37814,0,10855,75785,0,0,0,0,0,61093,41090,12680
328,92781,54394,9305,27487,33575,29730,47054,5674,35835,31673,202131,37724,0,10249,71558,0,0,0,0,0,62887,39610,12223
329,97215,56994,9749,28801,44984,39833,63044,6028,38072,33649,214745,40078,0,12323,86038,0,0,0,0,0,90884,50332,15532
330,95289,55864,9556,28230,41327,36595,57919,5898,37247,32920,210091,39210,0,11725,81863,0,0,0,0,0,79250,46472,14340
331,96551,56605,9683,28604,44372,39291,62186,5972,37714,33333,212726,39702,0,12548,87608,0,0,0,0,0,82534,49561,15293
332,96154,56371,9643,28487,45460,40255,63711,6027,38064,33643,214702,40070,0,12478,87121,0,0,0,0,0,84515,50524,15591
333,96478,56561,9675,28583,44245,39179,62008,6000,37892,33490,213730,39889,0,12301,85879,0,0,0,0,0,88164,49311,15216
334,119596,70115,11994,35432,49961,44240,70019,8350,52734,46608,297445,55513,0,15284,106707,0,0,0,0,0,92290,64261,19830
335,121113,71004,12146,35881,50357,44591,70574,8318,52531,46429,296303,55300,0,15615,109019,0,0,0,0,0,92827,64309,19845
336,117053,68624,11739,34678,39319,34817,55105,7963,50290,44448,283659,52940,0,13924,97212,0,0,0,0,0,66558,54187,16721
337,112115,65729,11244,33215,33680,29823,47201,7849,49571,43813,279608,52184,0,12285,85769,0,0,0,0,0,59399,48491,14963
338,114812,67310,11514,34014,38570,34153,54055,7936,50118,44297,282692,52760,0,13342,93147,0,0,0,0,0,62844,53092,16383
339,111988,65654,11231,33178,32712,28966,45845,7829,49444,43701,278892,52051,0,12126,84662,0,0,0,0,0,59205,47979,14805
340,118368,69395,11871,35068,46337,41031,64940,8217,51895,45867,292717,54631,0,14641,102220,0,0,0,0,0,88086,60482,18664
341,118488,69465,11883,35103,45251,40070,63419,8137,51389,45419,289858,54097,0,14783,103210,0,0,0,0,0,80871,59870,18475
342,113697,66656,11402,33684,37080,32835,51967,7937,50124,44301,282724,52766,0,13025,90936,0,0,0,0,0,65584,52443,16183
343,113214,66373,11354,33541,36174,32032,50697,7912,49967,44163,281837,52600,0,12796,89341,0,0,0,0,0,65873,51278,15823
344,113630,66617,11396,33664,34643,30676,48551,7871,49706,43932,280366,52326,0,12605,88003,0,0,0,0,0,63059,50138,15471
345,113136,66328,11346,33518,34943,30942,48972,7887,49810,44025,280957,52436,0,12625,88147,0,0,0,0,0,62180,49959,15416
346,118595,69528,11894,35135,46327,41022,64926,8202,51800,45783,292177,54530,0,14775,103153,0,0,0,0,0,85283,60477,18662
347,118167,69277,11851,35008,45409,40210,63640,8168,51586,45594,290969,54305,0,14770,103121,0,0,0,0,0,80751,59863,18472
348,117848,69090,11819,34914,44596,39490,62501,8134,51367,45401,289738,54075,0,14522,101385,0,0,0,0,0,79232,58864,18164
349,117561,68921,11790,34829,46748,41395,65515,8211,51857,45833,292498,54590,0,14655,102316,0,0,0,0,0,85146,60610,18703
350,120799,70820,12115,35788,51055,45209,71552,8339,52665,46547,297057,55441,0,15575,108740,0,0,0,0,0,95942,64615,19939
351,119970,70334,12032,35543,44243,39177,62006,8140,51408,45437,289967,54118,0,14498,101223,0,0,0,0,0,76881,58696,18112
352,115436,67676,11577,34199,36537,32353,51206,7919,50011,44202,282087,52647,0,13008,90816,0,0,0,0,0,65163,51844,15998
353,115638,67794,11597,34259,37938,33594,53169,7979,50393,44539,284240,53049,0,13120,91599,0,0,0,0,0,71981,53144,16399
354,117286,68761,11762,34747,42544,37672,59624,8072,50979,45057,287545,53666,0,14192,99086,0,0,0,0,0,76608,57269,17672
355,115577,67758,11591,34241,38705,34273,54245,7966,50309,44465,283769,52961,0,13461,93982,0,0,0,0,0,71733,53949,16648
356,119473,70043,11982,35395,46375,41065,64993,8189,51714,45707,291693,54440,0,14731,102843,0,0,0,0,0,87498,60703,18732
357,120559,70679,12091,35717,50722,44914,71085,8359,52789,46657,297758,55572,0,15378,107367,0,0,0,0,0,97901,64999,20057
358,119056,69798,11940,35272,47663,42206,66799,8244,52065,46017,293672,54809,0,15019,104855,0,0,0,0,0,90049,61805,19072
359,120399,70586,12075,35670,50121,44382,70244,8296,52395,46309,295537,55157,0,15588,108831,0,0,0,0,0,91961,63758,19675
360,122243,71667,12259,36216,52516,46503,73600,8388,52973,46820,298794,55765,0,15966,111468,0,0,0,0,0,100199,66494,20519
361,121489,71225,12184,35992,46993,41612,65860,8264,52191,46128,294383,54942,0,14625,102104,0,0,0,0,0,80750,61414,18951
362,121546,71258,12190,36009,51481,45586,72149,8382,52937,46788,298594,55728,0,15566,108678,0,0,0,0,0,102701,65431,20191
363,122583,71866,12294,36317,52252,46269,73230,8379,52920,46773,298496,55709,0,15876,110841,0,0,0,0,0,100927,66117,20403
364,123812,72586,12417,36681,56862,50351,79690,8546,53970,47701,304418,56815,0,16316,113912,0,0,0,0,0,115350,70540,21767
