,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46472,27244,4660,13768,13708,12138,19212,2224,14050,12418,79252,14791,0,4316,30133,0,0,0,0,0,24862,16528,5100
214,46290,27138,4642,13714,14043,12435,19681,2231,14093,12456,79494,14836,0,4294,29978,0,0,0,0,0,24349,16419,5066
215,46529,27278,4666,13784,13633,12072,19106,2230,14084,12448,79443,14826,0,4313,30110,0,0,0,0,0,24886,16235,5010
216,46513,27269,4664,13780,13863,12276,19429,2234,14109,12470,79583,14853,0,4320,30165,0,0,0,0,0,24823,16253,5015
217,46426,27218,4656,13754,13989,12387,19606,2230,14088,12452,79465,14831,0,4317,30142,0,0,0,0,0,24726,16561,5110
218,46502,27262,4663,13776,13917,12323,19504,2227,14065,12431,79335,14806,0,4300,30022,0,0,0,0,0,24850,16497,5090
219,46562,27297,4669,13794,13680,12114,19173,2232,14099,12461,79526,14842,0,4314,30120,0,0,0,0,0,24683,16139,4980
220,46534,27281,4667,13786,13867,12279,19434,2234,14109,12470,79583,14853,0,4320,30160,0,0,0,0,0,24440,16242,5012
221,46371,27185,4650,13738,13859,12272,19423,2230,14088,12452,79468,14831,0,4327,30210,0,0,0,0,0,25135,16500,5091
222,46521,27273,4665,13782,13830,12247,19383,2229,14082,12446,79431,14824,0,4348,30359,0,0,0,0,0,25129,16527,5100
223,46599,27319,4673,13805,14144,12525,19823,2236,14125,12484,79672,14869,0,4348,30360,0,0,0,0,0,25123,16528,5100
224,46549,27290,4668,13790,14311,12672,20056,2236,14122,12482,79659,14867,0,4391,30660,0,0,0,0,0,25610,16693,5151
225,46452,27233,4658,13762,13992,12390,19609,2233,14105,12467,79563,14849,0,4345,30335,0,0,0,0,0,24901,16382,5055
226,46550,27290,4668,13791,13992,12390,19610,2230,14084,12448,79444,14827,0,4353,30393,0,0,0,0,0,24907,16428,5069
227,46506,27264,4664,13778,13936,12340,19531,2226,14058,12425,79294,14799,0,4304,30054,0,0,0,0,0,24827,16646,5137
228,46433,27222,4656,13756,14008,12404,19632,2233,14106,12468,79568,14850,0,4301,30027,0,0,0,0,0,25134,16536,5102
229,46465,27240,4660,13765,14271,12637,20001,2231,14090,12453,79474,14832,0,4314,30120,0,0,0,0,0,24557,16451,5076
230,46542,27286,4667,13788,13848,12262,19408,2229,14079,12444,79416,14821,0,4347,30352,0,0,0,0,0,24364,16422,5067
231,46297,27142,4643,13716,13913,12320,19499,2232,14101,12463,79539,14844,0,4331,30236,0,0,0,0,0,24928,16228,5007
232,46378,27190,4651,13740,13890,12299,19466,2232,14098,12461,79523,14841,0,4345,30335,0,0,0,0,0,24935,16473,5083
233,46521,27274,4665,13782,13937,12341,19533,2231,14089,12453,79473,14832,0,4338,30287,0,0,0,0,0,24932,16606,5124
234,46497,27259,4663,13775,13905,12313,19488,2232,14097,12459,79515,14840,0,4354,30398,0,0,0,0,0,25528,16427,5069
235,46392,27198,4652,13744,13912,12319,19498,2229,14081,12445,79423,14823,0,4337,30282,0,0,0,0,0,24947,16385,5056
236,46592,27315,4672,13803,13986,12385,19601,2234,14111,12472,79594,14855,0,4375,30547,0,0,0,0,0,25316,16604,5123
237,46727,27394,4686,13843,14422,12770,20212,2241,14153,12509,79831,14899,0,4401,30729,0,0,0,0,0,25405,16861,5203
238,46613,27327,4674,13809,14367,12722,20135,2240,14151,12507,79820,14897,0,4408,30780,0,0,0,0,0,25623,16735,5164
239,46723,27392,4685,13842,14600,12928,20461,2243,14167,12521,79908,14913,0,4444,31030,0,0,0,0,0,25222,16896,5213
240,46709,27384,4684,13838,14765,13074,20693,2246,14189,12540,80033,14936,0,4455,31103,0,0,0,0,0,25356,17116,5281
241,46717,27388,4685,13840,14806,13111,20751,2241,14158,12513,79860,14904,0,4458,31128,0,0,0,0,0,25298,17089,5273
242,46777,27423,4691,13858,14520,12858,20350,2239,14140,12498,79759,14885,0,4450,31070,0,0,0,0,0,25670,16973,5237
243,48310,28322,4845,14312,15907,14085,22293,2377,15013,13269,84684,15805,0,4641,32406,0,0,0,0,0,27212,17380,5363
244,48771,28592,4891,14449,16462,14577,23072,2398,15146,13387,85433,15944,0,4666,32579,0,0,0,0,0,28182,17957,5541
245,49114,28794,4925,14550,16775,14854,23510,2408,15210,13443,85795,16012,0,4698,32802,0,0,0,0,0,28262,18313,5651
246,48516,28443,4865,14373,15589,13804,21847,2376,15008,13265,84657,15800,0,4589,32038,0,0,0,0,0,27186,17571,5422
247,48255,28290,4839,14296,15464,13694,21673,2380,15030,13284,84776,15822,0,4575,31945,0,0,0,0,0,27029,17360,5357
248,48269,28298,4840,14300,15255,13508,21380,2366,14945,13209,84301,15733,0,4590,32050,0,0,0,0,0,26985,17177,5300
249,48153,28230,4829,14266,15379,13618,21553,2364,14934,13200,84239,15722,0,4539,31689,0,0,0,0,0,26728,17071,5268
250,48178,28245,4831,14273,15408,13644,21595,2369,14964,13226,84408,15753,0,4567,31887,0,0,0,0,0,26735,16935,5226
251,48039,28163,4817,14232,15131,13398,21206,2368,14956,13219,84362,15744,0,4500,31419,0,0,0,0,0,26617,16982,5240
252,48266,28296,4840,14299,15335,13579,21492,2373,14990,13248,84551,15780,0,4551,31775,0,0,0,0,0,27334,17194,5305
253,49329,28920,4947,14614,17392,15400,24374,2416,15259,13487,86071,16064,0,4844,33821,0,0,0,0,0,29883,18946,5846
254,50008,29318,5015,14815,18686,16547,26188,2453,15493,13693,87390,16310,0,5174,36124,0,0,0,0,0,32196,19948,6155
255,49510,29026,4965,14668,18050,15983,25297,2438,15396,13608,86843,16208,0,5088,35527,0,0,0,0,0,30584,19613,6052
256,48747,28579,4888,14442,15887,14068,22265,2385,15062,13312,84957,15856,0,4688,32731,0,0,0,0,0,27356,17753,5478
257,48535,28454,4867,14379,15618,13830,21889,2377,15011,13267,84669,15802,0,4569,31900,0,0,0,0,0,27501,17304,5340
258,48525,28448,4866,14376,15894,14074,22275,2378,15021,13276,84730,15813,0,4653,32486,0,0,0,0,0,27586,17615,5436
259,48344,28342,4848,14322,15632,13842,21908,2374,14994,13252,84574,15784,0,4607,32163,0,0,0,0,0,27453,17360,5357
260,48037,28162,4817,14231,15335,13579,21491,2362,14921,13188,84164,15707,0,4527,31605,0,0,0,0,0,27932,17201,5308
261,48082,28189,4822,14245,15155,13420,21239,2365,14937,13202,84252,15724,0,4533,31649,0,0,0,0,0,27026,17311,5342
262,48382,28365,4852,14334,15515,13738,21743,2373,14991,13250,84559,15781,0,4568,31892,0,0,0,0,0,27333,17575,5423
263,49559,29055,4970,14682,17545,15536,24589,2428,15337,13555,86510,16145,0,4865,33965,0,0,0,0,0,29414,18899,5832
264,49949,29283,5009,14798,18505,16386,25934,2450,15474,13676,87282,16289,0,5173,36115,0,0,0,0,0,30823,20138,6214
265,49081,28774,4922,14541,17429,15433,24426,2418,15274,13500,86157,16079,0,4858,33921,0,0,0,0,0,28834,18633,5750
266,48263,28295,4840,14298,15586,13801,21843,2383,15052,13304,84903,15845,0,4575,31943,0,0,0,0,0,27504,17402,5370
267,48330,28334,4847,14318,15974,14145,22388,2390,15096,13343,85151,15892,0,4545,31735,0,0,0,0,0,27292,17538,5412
268,49800,29196,4994,14754,18004,15942,25232,2436,15389,13601,86804,16200,0,4881,34081,0,0,0,0,0,28796,19197,5924
269,49661,29114,4980,14712,18189,16106,25492,2437,15390,13602,86810,16201,0,5101,35615,0,0,0,0,0,29630,19693,6077
270,48906,28672,4904,14489,17045,15093,23888,2416,15260,13487,86074,16064,0,4819,33644,0,0,0,0,0,29162,18703,5771
271,48936,28689,4907,14498,16997,15051,23821,2419,15281,13506,86197,16087,0,4714,32917,0,0,0,0,0,28625,18731,5780
272,51376,30120,5152,15221,21284,18847,29829,2542,16053,14188,90548,16899,0,5637,39354,0,0,0,0,0,34018,22563,6962
273,52062,30522,5221,15424,19817,17548,27774,2888,18239,16120,102878,19200,0,5735,40043,0,0,0,0,0,32847,21769,6717
274,51914,30435,5206,15380,19998,17708,28027,2903,18336,16206,103424,19302,0,5837,40757,0,0,0,0,0,33672,22366,6901
275,51517,30202,5166,15262,19440,17214,27245,2876,18166,16056,102467,19124,0,5827,40681,0,0,0,0,0,32594,21650,6681
276,50189,29424,5033,14869,16717,14802,23428,2811,17754,15692,100145,18690,0,5267,36775,0,0,0,0,0,29677,19465,6006
277,50970,29882,5111,15100,17886,15838,25067,2843,17958,15872,101297,18905,0,5407,37749,0,0,0,0,0,31810,20289,6260
278,53562,31401,5371,15868,22265,19715,31204,2961,18704,16531,105502,19690,0,6234,43525,0,0,0,0,0,38748,24115,7441
279,53874,31584,5403,15960,23011,20376,32249,2980,18824,16638,106181,19817,0,6360,44402,0,0,0,0,0,39950,25021,7721
280,53598,31422,5375,15879,23382,20705,32770,2964,18722,16548,105606,19709,0,6841,47762,0,0,0,0,0,37830,25477,7861
281,51957,30461,5210,15393,20410,18073,28604,2894,18279,16155,103103,19242,0,5942,41486,0,0,0,0,0,34355,22531,6952
282,50522,29619,5066,14967,18119,16045,25394,2841,17942,15858,101202,18887,0,5416,37816,0,0,0,0,0,31779,20345,6278
283,51713,30317,5186,15320,19977,17689,27997,2898,18301,16175,103230,19266,0,5767,40264,0,0,0,0,0,34162,21940,6770
284,50966,29879,5111,15099,18226,16139,25544,2845,17967,15880,101343,18914,0,5429,37903,0,0,0,0,0,31223,20353,6280
285,54127,31733,5428,16036,21435,18981,30041,2935,18539,16385,104571,19516,0,6013,41983,0,0,0,0,0,35948,23507,7254
286,58167,34101,5833,17233,27412,24273,38417,3042,19215,16983,108382,20228,0,8033,56084,0,0,0,0,0,42124,29316,9046
287,56706,33245,5687,16800,26885,23807,37679,3078,19438,17180,109644,20463,0,7484,52255,0,0,0,0,0,45682,28775,8879
288,56125,32904,5628,16627,26924,23841,37734,3056,19301,17059,108871,20319,0,7741,54046,0,0,0,0,0,43541,28534,8805
289,55766,32694,5592,16521,26166,23170,36671,3037,19183,16955,108203,20194,0,7528,52561,0,0,0,0,0,41934,28093,8669
290,52512,30786,5266,15557,21053,18642,29505,2925,18472,16327,104195,19446,0,6008,41947,0,0,0,0,0,35777,22898,7066
291,51535,30213,5168,15268,19333,17119,27095,2881,18196,16083,102639,19156,0,5722,39947,0,0,0,0,0,33459,21495,6633
292,51956,30460,5210,15392,19821,17551,27779,2911,18384,16249,103697,19353,0,5636,39353,0,0,0,0,0,34128,21685,6691
293,56973,33401,5713,16879,29124,25789,40817,3172,20034,17707,113004,21090,0,7286,50867,0,0,0,0,0,49525,30767,9494
294,59027,34605,5919,17487,33762,29896,47316,3233,20418,18046,115171,21495,0,8433,58880,0,0,0,0,0,52763,35268,10883
295,54631,32028,5479,16185,24598,21782,34474,3019,19065,16851,107539,20070,0,6686,46680,0,0,0,0,0,41992,26264,8104
296,56556,33157,5672,16755,28882,25575,40477,3128,19759,17464,111451,20800,0,7393,51615,0,0,0,0,0,50491,30723,9480
297,57024,33431,5719,16894,29765,26356,41714,3175,20055,17726,113123,21112,0,7449,52009,0,0,0,0,0,53435,31449,9704
298,57397,33650,5756,17004,31080,27522,43559,3201,20216,17868,114029,21281,0,7623,53226,0,0,0,0,0,55047,32536,10040
299,62201,36466,6238,18428,39388,34878,55202,3376,21320,18843,120256,22444,0,9675,67549,0,0,0,0,0,63128,40054,12360
300,56908,33363,5707,16860,30841,27310,43224,3214,20299,17941,114498,21369,0,7637,53319,0,0,0,0,0,54187,32562,10048
301,58670,34396,5884,17381,32222,28532,45158,3250,20525,18141,115775,21607,0,7804,54483,0,0,0,0,0,60046,33499,10337
302,56958,33392,5712,16874,30113,26665,42203,3179,20079,17747,113259,21138,0,7489,52286,0,0,0,0,0,55054,31514,9725
303,55044,32270,5520,16307,27089,23987,37964,3091,19520,17253,110107,20549,0,7080,49432,0,0,0,0,0,44988,28767,8877
304,89072,52219,8933,26388,29708,26307,41636,5555,35081,31006,197878,36931,0,9486,66231,0,0,0,0,0,55805,35577,10978
305,96100,56340,9638,28471,42201,37369,59144,5842,36898,32612,208123,38843,0,11777,82222,0,0,0,0,0,67986,47992,14809
306,107616,63091,10792,31882,63263,56019,88661,6547,41345,36543,233209,43524,0,15780,110169,0,0,0,0,0,103323,67615,20865
307,109259,64054,10957,32369,66962,59294,93845,6627,41855,36993,236082,44061,0,16627,116081,0,0,0,0,0,117441,70681,21811
308,108838,63808,10915,32244,67899,60125,95159,6580,41555,36728,234394,43746,0,16976,118523,0,0,0,0,0,115133,71488,22060
309,103248,60531,10354,30588,56358,49905,78984,6294,39748,35131,224197,41843,0,14798,103318,0,0,0,0,0,95476,60840,18774
310,99126,58114,9941,29367,51728,45805,72496,6070,38334,33881,216224,40354,0,13807,96394,0,0,0,0,0,75217,55934,17260
311,91245,53494,9151,27032,35383,31331,49588,5725,36155,31956,203935,38061,0,10463,73050,0,0,0,0,0,64103,41098,12682
312,90521,53069,9078,26818,33273,29463,46631,5670,35810,31650,201986,37697,0,10050,70164,0,0,0,0,0,61382,39102,12066
313,90731,53192,9099,26880,32460,28743,45492,5649,35674,31530,201220,37554,0,9937,69380,0,0,0,0,0,60512,38355,11836
314,96825,56765,9710,28685,41199,36482,57740,5771,36446,32212,205573,38367,0,12107,84525,0,0,0,0,0,66475,46404,14319
315,90861,53268,9112,26918,33836,29962,47420,5699,35991,31810,203007,37888,0,10057,70219,0,0,0,0,0,58019,39274,12119
316,93848,55019,9412,27803,37103,32854,51999,5788,36555,32309,206192,38482,0,10657,74406,0,0,0,0,0,62658,42777,13200
317,92518,54240,9278,27409,34933,30933,48957,5717,36108,31913,203666,38011,0,10353,72279,0,0,0,0,0,60009,40700,12559
318,90992,53345,9125,26957,33556,29714,47028,5669,35801,31643,201939,37688,0,10129,70720,0,0,0,0,0,59066,39185,12092
319,89772,52630,9003,26596,30748,27227,43092,5615,35464,31345,200037,37333,0,9557,66724,0,0,0,0,0,56545,36608,11296
320,88851,52090,8911,26323,28756,25463,40301,5550,35054,30983,197726,36902,0,9221,64377,0,0,0,0,0,55804,34832,10748
321,96125,56354,9640,28478,38374,33980,53780,5769,36434,32202,205505,38354,0,11385,79484,0,0,0,0,0,68302,43839,13528
322,103061,60421,10336,30533,43680,38679,61217,5939,37509,33152,211569,39486,0,12096,84451,0,0,0,0,0,79949,49230,15191
323,108771,63768,10908,32225,62032,54929,86936,6559,41422,36611,233644,43606,0,15314,106915,0,0,0,0,0,96364,65725,20282
324,113708,66663,11403,33687,78193,69240,109586,6980,44082,38962,248646,46406,0,18159,126777,0,0,0,0,0,135685,81179,25050
325,117127,68667,11746,34700,70487,62416,98785,6708,42363,37442,238949,44596,0,17497,122160,0,0,0,0,0,120458,74301,22928
326,114581,67174,11491,33946,52996,46928,74273,6329,39974,35330,225473,42081,0,14335,100079,0,0,0,0,0,93828,58070,17919
327,103497,60677,10379,30662,49320,43672,69120,6018,38009,33594,214392,40013,0,12989,90685,0,0,0,0,0,88299,54208,16728
328,108864,63823,10918,32252,63296,56049,88708,6505,41082,36310,231724,43247,0,15859,110725,0,0,0,0,0,96411,67189,20733
329,105306,61737,10561,31198,58059,51411,81368,6358,40154,35490,226488,42270,0,14900,104024,0,0,0,0,0,84768,62284,19220
330,96449,56544,9673,28574,42433,37574,59468,5836,36860,32578,207908,38802,0,12428,86771,0,0,0,0,0,73464,47548,14672
331,98420,57700,9870,29158,43326,38365,60720,5980,37769,33381,213035,39759,0,11915,83185,0,0,0,0,0,77236,48891,15087
332,102363,60012,10266,30326,43433,38460,60870,5922,37401,33056,210960,39372,0,12624,88137,0,0,0,0,0,76274,48868,15080
333,92186,54045,9245,27311,35671,31586,49991,5737,36230,32022,204358,38140,0,10513,73398,0,0,0,0,0,67813,41216,12718
334,112323,65851,11265,33277,33830,29957,47412,7870,49700,43927,280334,52320,0,12259,85585,0,0,0,0,0,65634,48822,15066
335,119700,70175,12004,35462,42557,37684,59642,8110,51218,45268,288893,53917,0,13852,96709,0,0,0,0,0,77999,57395,17711
336,131048,76829,13143,38825,66423,58817,93090,8701,54952,48569,309958,57849,0,18365,128219,0,0,0,0,0,112941,79511,24536
337,136424,79980,13682,40417,79278,70201,111106,9002,56851,50247,320670,59848,0,20673,144333,0,0,0,0,0,132579,91646,28280
338,143350,84041,14376,42469,92297,81729,129352,9501,60005,53035,338461,63168,0,23281,162538,0,0,0,0,0,187740,104154,32140
339,139638,81865,14004,41369,83482,73923,116998,9216,58203,51443,328297,61271,0,21755,151884,0,0,0,0,0,151822,95930,29602
340,119082,69813,11942,35279,45724,40488,64080,8193,51740,45730,291839,54467,0,14435,100783,0,0,0,0,0,79821,60350,18623
341,154987,90863,15543,45917,107476,95170,150625,10026,63320,55965,357156,66657,0,25472,177838,0,0,0,0,0,218960,119997,37029
342,147788,86643,14821,43784,103671,91800,145292,9815,61985,54785,349624,65252,0,25032,174762,0,0,0,0,0,211576,115057,35505
343,131653,77183,13203,39004,71873,63643,100728,8904,56231,49699,317172,59195,0,19239,134318,0,0,0,0,0,125025,84510,26078
344,127272,74615,12764,37706,63591,56310,89121,8648,54613,48269,308045,57491,0,17887,124880,0,0,0,0,0,105231,76484,23602
345,130843,76708,13122,38764,65435,57943,91706,8708,54992,48604,310183,57891,0,18393,128412,0,0,0,0,0,98027,78235,24142
346,123168,72209,12352,36490,49550,43876,69443,8293,52374,46290,295414,55134,0,15457,107916,0,0,0,0,0,90881,63775,19680
347,117445,68854,11778,34794,44172,39114,61905,8141,51416,45443,290010,54126,0,14228,99333,0,0,0,0,0,83887,58952,18191
348,118386,69405,11873,35073,45477,40270,63735,8176,51635,45638,291251,54357,0,14492,101180,0,0,0,0,0,83542,59803,18454
349,120163,70447,12051,35600,47968,42476,67226,8243,52061,46014,293651,54805,0,14908,104082,0,0,0,0,0,90716,62510,19289
350,127016,74465,12738,37630,59960,53094,84032,8530,53870,47613,303854,56709,0,17458,121884,0,0,0,0,0,103871,73042,22539
351,116763,68454,11710,34592,43442,38467,60882,8124,51305,45345,289384,54009,0,14123,98600,0,0,0,0,0,82852,58008,17900
352,129872,76139,13025,38476,64775,57358,90780,8730,55131,48727,310966,58037,0,17743,123873,0,0,0,0,0,115562,78062,24088
353,136345,79934,13674,40394,80729,71486,113140,9136,57699,50997,325450,60740,0,21193,147961,0,0,0,0,0,153153,93071,28720
354,128658,75427,12903,38116,59984,53116,84067,8494,53646,47414,302589,56473,0,17248,120420,0,0,0,0,0,105330,73900,22804
355,132547,77707,13293,39269,68259,60443,95663,8780,55452,49011,312780,58375,0,18903,131972,0,0,0,0,0,117772,80749,24918
356,121541,71255,12189,36008,48769,43185,68349,8264,52193,46131,294398,54944,0,15013,104816,0,0,0,0,0,91143,63180,19496
357,120759,70797,12111,35776,49957,44236,70013,8307,52464,46370,295924,55229,0,15157,105818,0,0,0,0,0,92516,64714,19970
358,128155,75132,12852,37967,61938,54846,86805,8552,54009,47735,304636,56855,0,17783,124155,0,0,0,0,0,108152,75211,23209
359,126504,74165,12687,37478,53446,47326,74903,8373,52878,46736,298259,55665,0,15929,111214,0,0,0,0,0,92872,67470,20820
360,132240,77527,13262,39178,67021,59347,93929,8840,55828,49343,314897,58770,0,17772,124079,0,0,0,0,0,123051,80423,24817
361,132962,77951,13335,39392,75114,66513,105270,9021,56973,50355,321354,59976,0,19802,138250,0,0,0,0,0,144259,87424,26977
362,137867,80826,13826,40845,89903,79609,125996,9505,60030,53057,338602,63194,0,22284,155576,0,0,0,0,0,171842,101421,31297
363,145094,85063,14551,42986,101001,89436,141550,9751,61579,54426,347337,64825,0,24498,171036,0,0,0,0,0,178758,112198,34622
364,140589,82422,14099,41651,94671,83831,132679,9614,60714,53662,342458,63914,0,23023,160733,0,0,0,0,0,193566,106220,32778
