,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45714,26800,4584,13543,12916,11437,18101,2197,13880,12268,78291,14611,0,4097,28603,0,0,0,0,0,22515,15164,4679
214,45813,26858,4594,13572,12962,11478,18166,2193,13854,12245,78147,14585,0,4149,28966,0,0,0,0,0,22255,15300,4721
215,45814,26859,4594,13573,12734,11276,17847,2196,13871,12259,78239,14602,0,4127,28819,0,0,0,0,0,22947,14967,4618
216,45759,26827,4589,13556,12986,11499,18200,2193,13855,12245,78150,14585,0,4112,28712,0,0,0,0,0,22257,15041,4641
217,45849,26879,4598,13583,12989,11502,18204,2194,13860,12250,78177,14590,0,4128,28822,0,0,0,0,0,23032,15349,4736
218,45876,26895,4600,13591,12952,11469,18152,2194,13859,12249,78175,14590,0,4146,28949,0,0,0,0,0,22244,15308,4723
219,45875,26895,4600,13591,12930,11450,18121,2196,13871,12259,78240,14602,0,4098,28610,0,0,0,0,0,21925,15041,4641
220,46015,26977,4614,13632,12785,11321,17917,2197,13874,12263,78261,14606,0,4129,28827,0,0,0,0,0,22396,15164,4679
221,45765,26830,4589,13558,12789,11324,17923,2197,13878,12266,78281,14610,0,4129,28830,0,0,0,0,0,22493,15071,4650
222,45756,26825,4588,13556,12919,11440,18106,2201,13902,12287,78417,14635,0,4144,28937,0,0,0,0,0,22319,15033,4638
223,45778,26838,4591,13562,12958,11474,18160,2198,13883,12271,78310,14615,0,4120,28769,0,0,0,0,0,22200,15143,4673
224,45745,26819,4587,13552,12811,11344,17955,2197,13880,12268,78292,14612,0,4141,28913,0,0,0,0,0,22882,15162,4678
225,45743,26817,4587,13552,12888,11412,18062,2197,13874,12263,78259,14605,0,4117,28745,0,0,0,0,0,22733,15103,4660
226,45829,26868,4596,13577,12686,11233,17779,2196,13870,12259,78238,14602,0,4110,28699,0,0,0,0,0,22860,15071,4650
227,45808,26855,4594,13571,12965,11481,18171,2198,13886,12273,78328,14618,0,4082,28499,0,0,0,0,0,22121,15073,4651
228,45939,26932,4607,13610,12832,11362,17984,2198,13882,12269,78302,14614,0,4131,28844,0,0,0,0,0,22534,15079,4653
229,45911,26916,4604,13601,12756,11295,17877,2199,13887,12274,78331,14619,0,4107,28672,0,0,0,0,0,22119,15067,4649
230,45933,26929,4606,13608,12954,11471,18155,2199,13888,12275,78340,14621,0,4148,28963,0,0,0,0,0,22115,15311,4724
231,45932,26928,4606,13608,13140,11635,18415,2198,13881,12269,78299,14613,0,4140,28904,0,0,0,0,0,22307,15031,4638
232,45815,26860,4594,13573,12926,11446,18116,2194,13857,12247,78160,14587,0,4131,28841,0,0,0,0,0,22242,15151,4675
233,45746,26819,4587,13552,12795,11330,17932,2194,13859,12249,78175,14590,0,4110,28695,0,0,0,0,0,22539,15302,4722
234,45777,26837,4591,13562,12933,11452,18125,2194,13860,12250,78180,14591,0,4106,28667,0,0,0,0,0,22589,15331,4731
235,45820,26863,4595,13575,13015,11525,18240,2196,13869,12258,78229,14600,0,4122,28779,0,0,0,0,0,22473,15290,4718
236,45766,26831,4589,13558,12813,11346,17957,2195,13866,12255,78211,14596,0,4128,28823,0,0,0,0,0,22284,15128,4668
237,45822,26864,4595,13575,12934,11453,18126,2203,13912,12296,78471,14645,0,4141,28913,0,0,0,0,0,22398,15231,4700
238,45852,26881,4598,13584,12872,11398,18040,2193,13854,12245,78146,14584,0,4154,29003,0,0,0,0,0,22529,15427,4760
239,45797,26849,4593,13568,13047,11553,18286,2200,13895,12281,78374,14627,0,4188,29244,0,0,0,0,0,22830,15196,4689
240,45811,26857,4594,13572,13010,11520,18233,2198,13884,12271,78312,14615,0,4128,28822,0,0,0,0,0,22319,15116,4664
241,45750,26822,4588,13554,12757,11296,17878,2197,13876,12265,78272,14608,0,4141,28910,0,0,0,0,0,22163,15443,4765
242,45848,26879,4598,13583,13244,11727,18561,2199,13891,12277,78353,14623,0,4201,29331,0,0,0,0,0,22462,15281,4715
243,47392,27784,4753,14040,13955,12357,19557,2329,14708,13000,82965,15484,0,4312,30108,0,0,0,0,0,23985,15650,4829
244,47396,27786,4753,14041,13970,12370,19578,2327,14697,12990,82900,15472,0,4329,30227,0,0,0,0,0,24020,15767,4865
245,47284,27721,4742,14008,13711,12141,19215,2328,14704,12996,82941,15479,0,4284,29914,0,0,0,0,0,23478,15488,4779
246,47265,27709,4740,14002,13986,12384,19601,2332,14730,13019,83088,15507,0,4304,30053,0,0,0,0,0,23665,15654,4830
247,47313,27737,4745,14017,13864,12277,19431,2329,14712,13003,82983,15487,0,4292,29967,0,0,0,0,0,23967,15751,4860
248,47308,27735,4744,14015,14006,12402,19629,2329,14708,12999,82961,15483,0,4313,30111,0,0,0,0,0,24237,15715,4849
249,47368,27770,4750,14033,13916,12323,19504,2327,14697,12990,82899,15471,0,4307,30073,0,0,0,0,0,24315,15655,4831
250,47280,27718,4741,14007,13996,12393,19615,2333,14734,13022,83107,15510,0,4298,30009,0,0,0,0,0,24075,15544,4796
251,47207,27676,4734,13985,13793,12214,19331,2324,14677,12972,82785,15450,0,4299,30014,0,0,0,0,0,23860,15739,4857
252,47310,27736,4744,14016,13855,12268,19417,2325,14682,12977,82817,15456,0,4304,30051,0,0,0,0,0,23995,15642,4826
253,47284,27721,4742,14008,13802,12222,19344,2325,14686,12980,82840,15460,0,4331,30239,0,0,0,0,0,24090,15594,4812
254,47691,27959,4783,14129,14415,12765,20203,2339,14773,13057,83331,15552,0,4407,30769,0,0,0,0,0,24480,16171,4990
255,47591,27901,4773,14099,14487,12828,20303,2342,14790,13072,83425,15570,0,4437,30981,0,0,0,0,0,25183,16251,5014
256,47311,27737,4744,14016,13806,12225,19348,2330,14716,13006,83006,15491,0,4293,29976,0,0,0,0,0,23692,15645,4828
257,47910,28088,4804,14194,15052,13328,21095,2358,14891,13161,83995,15676,0,4481,31288,0,0,0,0,0,25025,16606,5124
258,48090,28194,4823,14247,15218,13475,21328,2356,14884,13155,83955,15669,0,4530,31627,0,0,0,0,0,25132,16678,5146
259,47518,27858,4765,14077,14172,12549,19862,2336,14753,13040,83219,15531,0,4360,30444,0,0,0,0,0,24510,15761,4863
260,47502,27849,4764,14073,14284,12649,20019,2344,14806,13086,83517,15587,0,4329,30225,0,0,0,0,0,24432,16116,4973
261,48481,28423,4862,14363,16326,14457,22881,2395,15125,13368,85315,15922,0,4650,32464,0,0,0,0,0,27394,17889,5520
262,48906,28672,4904,14489,17038,15087,23879,2419,15278,13503,86175,16083,0,4905,34244,0,0,0,0,0,28978,18419,5684
263,49077,28772,4922,14539,17226,15253,24142,2408,15207,13440,85775,16008,0,4891,34151,0,0,0,0,0,28990,18320,5653
264,49237,28866,4938,14587,17459,15460,24468,2421,15294,13518,86270,16101,0,4974,34731,0,0,0,0,0,30385,19212,5928
265,47826,28039,4796,14169,15334,13578,21490,2370,14970,13231,84443,15760,0,4519,31550,0,0,0,0,0,26200,16857,5201
266,47500,27848,4763,14072,14230,12601,19944,2339,14772,13056,83321,15550,0,4346,30345,0,0,0,0,0,24560,15916,4911
267,47451,27819,4758,14058,14149,12529,19830,2333,14737,13025,83127,15514,0,4355,30405,0,0,0,0,0,24272,15812,4879
268,47391,27784,4752,14040,14147,12527,19827,2340,14782,13065,83377,15561,0,4323,30184,0,0,0,0,0,24402,15770,4866
269,47435,27809,4757,14053,14022,12416,19651,2332,14730,13019,83088,15507,0,4288,29938,0,0,0,0,0,24774,15769,4866
270,47327,27746,4746,14021,13996,12393,19615,2332,14727,13016,83069,15503,0,4302,30034,0,0,0,0,0,24163,15922,4913
271,47267,27711,4740,14003,13920,12326,19509,2336,14754,13040,83220,15531,0,4311,30103,0,0,0,0,0,24065,15775,4868
272,47269,27712,4740,14004,13851,12265,19413,2334,14745,13032,83172,15522,0,4287,29930,0,0,0,0,0,23930,15442,4765
273,49348,28931,4949,14620,15079,13352,21133,2768,17481,15451,98605,18403,0,4968,34683,0,0,0,0,0,26499,17718,5467
274,49575,29064,4972,14687,15403,13639,21587,2763,17450,15423,98428,18370,0,5048,35243,0,0,0,0,0,26529,17616,5436
275,50085,29363,5023,14838,16580,14681,23236,2791,17629,15581,99436,18558,0,5253,36677,0,0,0,0,0,27374,18790,5798
276,50224,29444,5037,14879,16606,14704,23273,2801,17694,15639,99804,18627,0,5303,37024,0,0,0,0,0,27612,19090,5891
277,49912,29262,5005,14787,16229,14371,22745,2786,17598,15554,99263,18526,0,5180,36169,0,0,0,0,0,27508,18611,5743
278,49970,29296,5011,14804,16635,14731,23314,2801,17693,15637,99797,18625,0,5271,36803,0,0,0,0,0,28520,18778,5794
279,49727,29153,4987,14732,15931,14107,22327,2783,17575,15533,99131,18501,0,5131,35828,0,0,0,0,0,26850,18160,5604
280,50171,29414,5031,14864,16461,14576,23070,2800,17683,15629,99741,18615,0,5169,36093,0,0,0,0,0,28155,18918,5837
281,50736,29744,5088,15031,18171,16090,25466,2849,17994,15904,101496,18942,0,5508,38455,0,0,0,0,0,30972,20410,6298
282,49787,29188,4993,14750,16143,14294,22624,2793,17639,15590,99497,18569,0,5196,36278,0,0,0,0,0,27456,18634,5750
283,49400,28961,4954,14635,15552,13771,21796,2777,17537,15500,98919,18461,0,5005,34946,0,0,0,0,0,27009,17829,5501
284,50941,29865,5109,15092,18362,16260,25734,2854,18025,15931,101673,18975,0,5583,38981,0,0,0,0,0,32235,20805,6420
285,51023,29913,5117,15116,18327,16229,25685,2857,18043,15947,101772,18994,0,5556,38795,0,0,0,0,0,30662,20610,6360
286,50358,29523,5050,14919,17084,15128,23943,2821,17816,15746,100490,18755,0,5365,37455,0,0,0,0,0,29404,19480,6011
287,50201,29431,5034,14872,16981,15036,23798,2805,17718,15660,99938,18651,0,5319,37137,0,0,0,0,0,28106,18997,5862
288,49603,29080,4974,14695,15560,13779,21807,2774,17519,15484,98817,18442,0,5051,35266,0,0,0,0,0,26697,17853,5509
289,51367,30114,5151,15218,18872,16711,26449,2864,18088,15987,102025,19041,0,5645,39413,0,0,0,0,0,31350,21117,6516
290,51608,30256,5175,15289,19434,17209,27237,2864,18090,15989,102038,19043,0,5912,41278,0,0,0,0,0,31736,21816,6732
291,51876,30413,5202,15369,18820,16665,26376,2834,17897,15818,100951,18841,0,5993,41846,0,0,0,0,0,30857,20919,6455
292,50111,29378,5025,14846,17298,15317,24243,2817,17795,15728,100372,18733,0,5431,37921,0,0,0,0,0,29080,19557,6035
293,49492,29015,4963,14662,16248,14387,22771,2795,17653,15603,99576,18584,0,5106,35651,0,0,0,0,0,27075,18459,5696
294,49365,28941,4950,14625,15780,13973,22115,2776,17533,15496,98896,18457,0,5041,35197,0,0,0,0,0,26583,18062,5573
295,49446,28988,4959,14649,16003,14171,22428,2783,17576,15535,99140,18503,0,5062,35340,0,0,0,0,0,27806,18261,5635
296,49672,29121,4981,14716,16159,14309,22647,2795,17651,15601,99564,18582,0,5140,35887,0,0,0,0,0,27653,18431,5687
297,51229,30034,5137,15177,19066,16883,26720,2865,18093,15991,102056,19047,0,5673,39608,0,0,0,0,0,32184,21507,6637
298,51896,30425,5204,15375,20192,17880,28299,2897,18300,16175,103225,19265,0,5901,41199,0,0,0,0,0,33542,22466,6932
299,51090,29952,5123,15136,19110,16921,26782,2869,18124,16018,102228,19079,0,5618,39225,0,0,0,0,0,31268,21035,6491
300,52257,30636,5241,15482,21234,18803,29759,2928,18492,16344,104306,19467,0,6041,42179,0,0,0,0,0,34700,23229,7168
301,52338,30683,5249,15505,21806,19309,30561,2941,18575,16417,104774,19554,0,6212,43372,0,0,0,0,0,36638,23828,7353
302,55616,32605,5577,16477,27355,24223,38337,3106,19618,17339,110656,20652,0,7237,50527,0,0,0,0,0,47855,29409,9075
303,60004,35178,6017,17777,33652,29799,47163,3241,20471,18093,115468,21550,0,8607,60091,0,0,0,0,0,51495,34390,10612
304,94184,55216,9445,27903,37592,33287,52684,5756,36352,32129,205042,38268,0,11336,79147,0,0,0,0,0,61375,42999,13268
305,94010,55114,9428,27851,37842,33509,53035,5734,36213,32006,204260,38122,0,11015,76902,0,0,0,0,0,63841,43577,13447
306,95924,56237,9620,28419,41905,37107,58729,5938,37503,33147,211537,39480,0,11725,81859,0,0,0,0,0,72401,47642,14701
307,95315,55880,9559,28238,40713,36051,57058,5876,37110,32799,209320,39066,0,11746,82006,0,0,0,0,0,67220,46128,14234
308,89561,52506,8982,26533,30059,26617,42127,5570,35180,31094,198435,37034,0,9651,67378,0,0,0,0,0,51833,35856,11064
309,86612,50778,8686,25660,24808,21968,34768,5412,34183,30212,192811,35985,0,8679,60593,0,0,0,0,0,46237,30948,9550
310,86697,50827,8694,25685,24583,21768,34452,5400,34105,30144,192372,35903,0,8653,60416,0,0,0,0,0,46203,30999,9566
311,86578,50758,8683,25650,24839,21995,34812,5415,34199,30226,192900,36001,0,8734,60980,0,0,0,0,0,46239,31325,9666
312,86910,50952,8716,25748,26058,23074,36519,5451,34427,30428,194184,36241,0,8935,62385,0,0,0,0,0,46903,32440,10010
313,86955,50978,8720,25761,25758,22808,36099,5439,34353,30363,193772,36164,0,9019,62969,0,0,0,0,0,47658,32237,9948
314,86044,50444,8629,25491,23641,20934,33132,5387,34023,30071,191909,35816,0,8503,59366,0,0,0,0,0,45014,30139,9300
315,86565,50750,8681,25646,24455,21655,34273,5397,34086,30127,192264,35883,0,8584,59928,0,0,0,0,0,46425,30740,9486
316,89504,52473,8976,26516,29648,26253,41551,5542,35004,30938,197440,36849,0,9601,67033,0,0,0,0,0,53174,35797,11046
317,91573,53686,9184,27129,31495,27889,44140,5604,35395,31284,199648,37261,0,9984,69703,0,0,0,0,0,57448,37717,11639
318,94437,55365,9471,27978,37946,33601,53180,5759,36372,32147,205157,38289,0,11304,78922,0,0,0,0,0,62283,43550,13438
319,90854,53264,9111,26916,31495,27889,44140,5616,35470,31350,200068,37339,0,9917,69241,0,0,0,0,0,56454,37390,11538
320,90592,53111,9085,26839,32275,28580,45233,5617,35473,31352,200085,37342,0,10085,70409,0,0,0,0,0,59206,38470,11871
321,98291,57625,9857,29120,43500,38519,60964,5964,37665,33290,212452,39651,0,12504,87302,0,0,0,0,0,78426,49105,15153
322,100749,59066,10104,29848,52378,46381,73407,6213,39241,34683,221342,41310,0,13858,96751,0,0,0,0,0,97171,57381,17707
323,92941,54488,9321,27535,36396,32229,51009,5780,36505,32265,205908,38429,0,10661,74429,0,0,0,0,0,63857,41886,12925
324,88422,51838,8867,26196,27824,24638,38994,5508,34786,30745,196212,36620,0,9258,64640,0,0,0,0,0,51056,34117,10528
325,90699,53174,9096,26871,32444,28729,45470,5627,35536,31408,200440,37409,0,9997,69798,0,0,0,0,0,58117,38475,11873
326,92675,54332,9294,27456,32989,29212,46233,5676,35848,31684,202201,37737,0,10139,70789,0,0,0,0,0,57360,39009,12037
327,93033,54542,9330,27562,36566,32379,51247,5766,36416,32186,205405,38335,0,10744,75008,0,0,0,0,0,68075,42373,13075
328,97686,57270,9797,28941,45851,40601,64259,6038,38136,33706,215108,40146,0,12597,87951,0,0,0,0,0,78264,50920,15713
329,92102,53996,9237,27286,35350,31303,49543,5713,36081,31890,203516,37983,0,10576,73841,0,0,0,0,0,58430,40694,12557
330,89206,52298,8946,26428,29396,26030,41198,5560,35117,31038,198081,36968,0,9513,66416,0,0,0,0,0,53140,35662,11005
331,89041,52202,8930,26379,29490,26114,41330,5548,35036,30966,197622,36883,0,9526,66509,0,0,0,0,0,53709,35693,11014
332,90915,53300,9118,26935,32215,28526,45149,5622,35507,31383,200281,37379,0,10125,70689,0,0,0,0,0,59636,38490,11877
333,93852,55022,9412,27805,37825,33494,53011,5761,36383,32157,205219,38301,0,11166,77958,0,0,0,0,0,62599,43087,13296
334,111572,65410,11189,33054,32205,28517,45134,7823,49405,43667,278672,52010,0,12079,84332,0,0,0,0,0,56981,47123,14541
335,113985,66825,11431,33769,36494,32315,51145,7914,49981,44175,281920,52616,0,12893,90015,0,0,0,0,0,66564,51841,15997
336,117089,68645,11743,34689,39888,35321,55902,7998,50509,44642,284897,53171,0,13696,95623,0,0,0,0,0,68724,54575,16841
337,114769,67285,11510,34002,38284,33900,53654,7946,50181,44352,283046,52826,0,13181,92023,0,0,0,0,0,63859,52791,16290
338,114558,67161,11489,33939,38067,33708,53350,7980,50396,44542,284261,53053,0,13182,92030,0,0,0,0,0,67386,53348,16462
339,119943,70318,12029,35535,45953,40692,64403,8193,51741,45731,291844,54468,0,14470,101022,0,0,0,0,0,82688,60725,18739
340,123098,72168,12345,36469,53522,47394,75010,8430,53242,47057,300311,56048,0,16027,111893,0,0,0,0,0,100958,67691,20888
341,124996,73281,12536,37032,57229,50676,80205,8514,53771,47525,303295,56605,0,16757,116988,0,0,0,0,0,110230,71171,21962
342,124543,73015,12490,36897,56751,50253,79535,8502,53693,47456,302855,56523,0,16675,116419,0,0,0,0,0,109472,70728,21825
343,119834,70254,12018,35502,49048,43431,68739,8285,52322,46244,295121,55079,0,15198,106107,0,0,0,0,0,94518,63236,19513
344,119343,69966,11969,35357,45811,40565,64203,8175,51630,45633,291222,54352,0,14760,103052,0,0,0,0,0,82248,60397,18637
345,116498,68299,11683,34514,41137,36427,57653,8056,50878,44968,286979,53560,0,13784,96232,0,0,0,0,0,68573,55695,17186
346,114025,66848,11435,33781,35808,31708,50184,7913,49972,44168,281869,52606,0,12803,89383,0,0,0,0,0,60120,50845,15690
347,114658,67220,11499,33969,38589,34170,54081,7981,50405,44550,284307,53061,0,13307,92906,0,0,0,0,0,70356,53644,16554
348,122339,71723,12269,36244,52637,46610,73769,8405,53079,46914,299395,55877,0,15838,110576,0,0,0,0,0,95206,66980,20669
349,127643,74832,12801,37816,63646,56358,89198,8696,54921,48541,309782,57816,0,17780,124130,0,0,0,0,0,120294,77202,23823
350,130976,76787,13135,38803,66160,58585,92722,8834,55789,49309,314678,58730,0,18140,126643,0,0,0,0,0,127067,80255,24765
351,127309,74637,12768,37717,62568,55404,87688,8680,54816,48448,309189,57705,0,17686,123476,0,0,0,0,0,117161,76412,23579
352,129595,75977,12997,38394,65877,58334,92325,8722,55086,48687,310712,57989,0,18576,129693,0,0,0,0,0,117109,79398,24501
353,125542,73601,12590,37193,60520,53591,84818,8553,54016,47741,304675,56863,0,17663,123317,0,0,0,0,0,103994,73999,22835
354,121283,71104,12163,35931,53894,47723,75531,8388,52972,46819,298791,55764,0,16330,114008,0,0,0,0,0,93772,67803,20923
355,121147,71024,12150,35891,51831,45896,72640,8349,52726,46602,297403,55505,0,15793,110264,0,0,0,0,0,94463,65547,20227
356,120719,70773,12107,35764,50808,44990,71206,8342,52681,46562,297149,55458,0,15536,108467,0,0,0,0,0,97435,64859,20014
357,119723,70189,12007,35469,48532,42975,68017,8267,52211,46146,294495,54963,0,15058,105127,0,0,0,0,0,88395,62565,19306
358,112589,66007,11291,33356,35984,31863,50430,7930,50081,44264,282483,52721,0,12616,88079,0,0,0,0,0,63930,50715,15650
359,116227,68139,11656,34433,40736,36072,57091,8046,50814,44912,286619,53493,0,13686,95552,0,0,0,0,0,80675,55843,17232
360,122415,71767,12277,36267,52934,46873,74186,8374,52888,46745,298315,55676,0,16002,111718,0,0,0,0,0,104060,66838,20625
361,121284,71104,12163,35932,50643,44844,70975,8318,52534,46431,296316,55302,0,15665,109367,0,0,0,0,0,93440,64930,20036
362,119379,69987,11972,35367,47388,41962,66413,8235,52006,45965,293338,54747,0,14766,103091,0,0,0,0,0,86865,61837,19082
363,124033,72716,12439,36746,56056,49637,78560,8460,53430,47224,301374,56246,0,16320,113938,0,0,0,0,0,107355,69966,21590
364,119531,70076,11987,35412,46541,41212,65226,8220,51914,45884,292823,54651,0,14675,102457,0,0,0,0,0,84796,60658,18718
