,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48017,28151,4815,14225,16658,14751,23347,2307,14573,12880,82202,15341,0,4748,33152,0,0,0,0,0,30976,19450,6002
214,48214,28266,4835,14284,16652,14745,23338,2303,14549,12859,82064,15316,0,4840,33791,0,0,0,0,0,30564,19704,6080
215,48239,28281,4838,14291,16404,14526,22990,2310,14593,12898,82314,15362,0,4823,33677,0,0,0,0,0,31848,19341,5968
216,48207,28262,4834,14282,17136,15174,24016,2310,14593,12898,82313,15362,0,4840,33791,0,0,0,0,0,30997,19845,6124
217,48233,28277,4837,14289,17398,15406,24384,2311,14597,12901,82334,15366,0,4935,34458,0,0,0,0,0,31835,20109,6205
218,48230,28276,4837,14289,17274,15296,24209,2305,14560,12868,82126,15327,0,4900,34212,0,0,0,0,0,30944,19727,6087
219,48197,28256,4833,14279,16624,14721,23298,2310,14590,12895,82298,15359,0,4776,33347,0,0,0,0,0,30343,19378,5979
220,48315,28325,4845,14314,16342,14471,22903,2309,14585,12891,82268,15354,0,4814,33612,0,0,0,0,0,30941,19523,6024
221,48084,28190,4822,14245,16457,14572,23064,2312,14600,12904,82356,15370,0,4785,33410,0,0,0,0,0,31057,19430,5996
222,48126,28214,4826,14258,16722,14807,23436,2314,14615,12917,82435,15385,0,4843,33815,0,0,0,0,0,30882,19442,5999
223,48177,28244,4831,14273,16883,14950,23661,2312,14604,12908,82377,15374,0,4796,33483,0,0,0,0,0,30516,19643,6061
224,48088,28192,4822,14246,16512,14621,23142,2313,14609,12912,82407,15380,0,4802,33530,0,0,0,0,0,31557,19465,6006
225,48158,28233,4829,14267,16712,14799,23422,2311,14596,12901,82333,15366,0,4820,33654,0,0,0,0,0,31270,19556,6034
226,48552,28464,4869,14384,17049,15096,23893,2314,14615,12917,82438,15385,0,4920,34354,0,0,0,0,0,32151,19886,6136
227,48320,28328,4846,14315,17144,15181,24027,2314,14615,12917,82437,15385,0,4821,33660,0,0,0,0,0,30975,19677,6072
228,48392,28370,4853,14336,16767,14847,23499,2308,14578,12885,82229,15346,0,4860,33934,0,0,0,0,0,30792,19654,6065
229,48290,28310,4843,14306,16813,14887,23563,2314,14617,12919,82447,15387,0,4812,33600,0,0,0,0,0,30765,19583,6043
230,48233,28277,4837,14289,16914,14978,23705,2313,14612,12914,82419,15382,0,4867,33979,0,0,0,0,0,30673,19765,6099
231,48179,28245,4831,14273,16679,14769,23375,2311,14594,12899,82321,15364,0,4789,33438,0,0,0,0,0,30728,19270,5946
232,48072,28183,4821,14242,16604,14703,23271,2306,14564,12872,82151,15332,0,4799,33505,0,0,0,0,0,30639,19510,6020
233,48007,28144,4814,14222,16310,14443,22859,2305,14560,12868,82126,15327,0,4762,33248,0,0,0,0,0,30789,19559,6035
234,48109,28204,4824,14252,16519,14628,23151,2305,14557,12866,82109,15324,0,4753,33183,0,0,0,0,0,31140,19680,6073
235,48314,28324,4845,14313,16940,15001,23742,2312,14601,12905,82359,15371,0,4862,33946,0,0,0,0,0,31290,19788,6106
236,48309,28322,4845,14312,17874,15827,25050,2319,14646,12945,82613,15418,0,5074,35429,0,0,0,0,0,31904,20528,6334
237,48064,28178,4820,14239,16605,14703,23271,2320,14653,12951,82652,15425,0,4818,33642,0,0,0,0,0,31138,19787,6106
238,48169,28240,4831,14271,16390,14513,22970,2303,14546,12856,82048,15313,0,4820,33655,0,0,0,0,0,31303,19860,6128
239,48009,28146,4814,14223,16868,14936,23640,2312,14600,12904,82354,15370,0,4850,33860,0,0,0,0,0,31570,19396,5985
240,48143,28224,4828,14263,17044,15092,23887,2315,14622,12924,82478,15393,0,4833,33742,0,0,0,0,0,31012,19569,6038
241,48200,28257,4834,14279,17481,15479,24499,2321,14661,12958,82695,15433,0,4968,34690,0,0,0,0,0,31765,20289,6261
242,48053,28171,4819,14236,16703,14791,23409,2310,14589,12894,82290,15358,0,4847,33841,0,0,0,0,0,31075,19532,6027
243,49762,29173,4990,14742,17517,15511,24550,2439,15407,13618,86908,16220,0,4940,34489,0,0,0,0,0,32562,20122,6209
244,49750,29167,4989,14739,17477,15476,24494,2438,15397,13608,86848,16209,0,4991,34849,0,0,0,0,0,32581,20059,6190
245,49717,29147,4986,14729,17396,15404,24380,2441,15419,13627,86970,16231,0,4972,34714,0,0,0,0,0,31996,19903,6141
246,49919,29266,5006,14789,18322,16224,25678,2454,15502,13702,87443,16320,0,5065,35366,0,0,0,0,0,32891,20379,6288
247,49852,29226,4999,14769,18162,16083,25454,2457,15518,13715,87531,16336,0,5052,35272,0,0,0,0,0,33151,20555,6343
248,52447,30748,5260,15538,22908,20285,32105,2562,16184,14304,91288,17037,0,5912,41280,0,0,0,0,0,37787,24342,7511
249,52551,30808,5270,15569,22707,20107,31824,2551,16111,14239,90874,16960,0,5960,41613,0,0,0,0,0,37894,24462,7548
250,49960,29290,5010,14801,18676,16538,26174,2467,15585,13775,87908,16406,0,5062,35342,0,0,0,0,0,33685,20456,6312
251,53193,31185,5334,15759,24493,21689,34327,2600,16420,14513,92619,17285,0,6260,43704,0,0,0,0,0,39319,26103,8055
252,50749,29752,5089,15035,20177,17866,28277,2501,15796,13962,89102,16629,0,5383,37585,0,0,0,0,0,35419,22034,6799
253,49622,29091,4976,14701,17467,15467,24480,2441,15415,13624,86951,16228,0,5005,34943,0,0,0,0,0,33088,19992,6169
254,49671,29120,4981,14715,17291,15311,24233,2438,15397,13609,86851,16209,0,4954,34587,0,0,0,0,0,32459,20003,6172
255,49597,29077,4974,14694,17543,15534,24586,2439,15407,13617,86906,16219,0,5000,34911,0,0,0,0,0,33225,20152,6218
256,50935,29861,5108,15090,19316,17104,27071,2486,15704,13880,88582,16532,0,5205,36341,0,0,0,0,0,34093,21230,6551
257,52618,30848,5277,15588,22230,19685,31155,2545,16076,14209,90681,16924,0,5852,40856,0,0,0,0,0,37271,23863,7363
258,51906,30430,5205,15378,21687,19204,30394,2529,15974,14118,90102,16816,0,5676,39631,0,0,0,0,0,36774,23196,7158
259,56743,33266,5690,16811,30446,26960,42669,2807,17729,15669,100000,18663,0,7158,49974,0,0,0,0,0,52675,31346,9673
260,55349,32449,5551,16398,29121,25787,40813,2713,17133,15143,96640,18036,0,7349,51312,0,0,0,0,0,48974,30744,9487
261,52807,30958,5296,15644,23783,21060,33331,2589,16355,14455,92254,17217,0,6105,42625,0,0,0,0,0,41798,25316,7812
262,51336,30096,5148,15209,21434,18979,30039,2533,16000,14141,90250,16843,0,5722,39947,0,0,0,0,0,37666,23042,7110
263,51141,29982,5129,15151,20836,18450,29201,2515,15886,14041,89610,16724,0,5407,37750,0,0,0,0,0,35909,22232,6860
264,50237,29452,5038,14883,18630,16497,26109,2476,15640,13823,88217,16464,0,5101,35616,0,0,0,0,0,34734,21178,6535
265,54644,32036,5480,16189,27953,24752,39175,2752,17383,15363,98048,18299,0,6506,45424,0,0,0,0,0,46635,28811,8890
266,56413,33073,5657,16713,31664,28038,44376,2856,18038,15943,101744,18989,0,7248,50603,0,0,0,0,0,53743,32560,10047
267,54585,32001,5474,16171,28616,25339,40105,2737,17289,15280,97518,18200,0,6862,47910,0,0,0,0,0,48404,29459,9090
268,52112,30551,5226,15438,25106,22231,35185,2658,16791,14841,94713,17676,0,6020,42031,0,0,0,0,0,45498,26190,8082
269,52976,31058,5313,15694,25673,22733,35980,2644,16702,14762,94208,17582,0,5951,41552,0,0,0,0,0,48089,26474,8169
270,53892,31595,5404,15966,27115,24010,38001,2677,16910,14945,95380,17801,0,6461,45107,0,0,0,0,0,46877,28298,8732
271,54002,31659,5416,15999,29152,25814,40856,2742,17317,15306,97681,18230,0,7012,48959,0,0,0,0,0,48140,29929,9235
272,54382,31882,5454,16111,30369,26892,42562,2788,17610,15565,99333,18539,0,7097,49547,0,0,0,0,0,44454,30824,9512
273,55196,32359,5535,16352,28728,25438,40261,3111,19651,17368,110841,20686,0,7502,52381,0,0,0,0,0,47166,30736,9484
274,52892,31008,5304,15670,22340,19782,31309,2948,18622,16459,105039,19604,0,6198,43277,0,0,0,0,0,39363,24543,7573
275,52556,30812,5271,15570,20608,18248,28882,2905,18348,16217,103493,19315,0,5899,41188,0,0,0,0,0,36402,23320,7196
276,53135,31151,5329,15742,22075,19548,30938,2946,18606,16445,104951,19587,0,6216,43397,0,0,0,0,0,38082,24786,7648
277,53314,31256,5346,15795,22678,20081,31782,2953,18650,16484,105199,19633,0,6221,43435,0,0,0,0,0,39233,24702,7622
278,54778,32114,5493,16228,27178,24066,38089,3103,19599,17322,110550,20632,0,6782,47352,0,0,0,0,0,43625,28759,8874
279,54046,31685,5420,16012,24175,21407,33880,3012,19023,16813,107300,20025,0,6510,45454,0,0,0,0,0,39864,26294,8114
280,54099,31716,5425,16027,22364,19803,31342,2960,18695,16524,105453,19681,0,6127,42776,0,0,0,0,0,39137,24753,7638
281,58508,34301,5867,17333,30908,27369,43317,3175,20056,17727,113129,21113,0,7772,54260,0,0,0,0,0,50699,32298,9967
282,58729,34431,5890,17399,31830,28185,44608,3192,20158,17817,113704,21221,0,8091,56490,0,0,0,0,0,51563,33481,10331
283,55969,32812,5613,16581,27806,24622,38970,3096,19552,17280,110282,20582,0,7157,49970,0,0,0,0,0,45584,29175,9003
284,56596,33180,5676,16767,28986,25667,40624,3134,19793,17494,111646,20837,0,7371,51460,0,0,0,0,0,47818,30662,9462
285,57060,33452,5722,16904,31077,27519,43554,3194,20174,17831,113794,21238,0,7782,54330,0,0,0,0,0,55914,32571,10051
286,60136,35255,6031,17816,37269,33001,52231,3309,20900,18473,117891,22002,0,9396,65598,0,0,0,0,0,63407,38523,11887
287,55865,32752,5602,16551,30263,26798,42413,3135,19799,17499,111678,20843,0,7814,54559,0,0,0,0,0,52070,31340,9671
288,56185,32939,5634,16645,28169,24944,39479,3086,19491,17227,109941,20518,0,7472,52170,0,0,0,0,0,49264,29707,9167
289,54570,31992,5472,16167,26063,23079,36527,3044,19223,16990,108430,20236,0,6840,47758,0,0,0,0,0,44335,27863,8598
290,53227,31205,5338,15769,22084,19555,30950,2965,18727,16552,105633,19714,0,6062,42327,0,0,0,0,0,39729,24421,7536
291,58022,34016,5819,17189,30460,26972,42689,3143,19849,17543,111957,20895,0,7881,55024,0,0,0,0,0,49440,31953,9860
292,56993,33413,5715,16885,28525,25258,39977,3117,19687,17400,111048,20725,0,7198,50258,0,0,0,0,0,46564,30097,9287
293,60449,35439,6062,17908,36823,32607,51607,3293,20797,18382,117310,21894,0,9215,64340,0,0,0,0,0,58857,38145,11771
294,58132,34080,5830,17222,30730,27212,43068,3158,19948,17631,112517,20999,0,7810,54528,0,0,0,0,0,48911,32219,9942
295,62638,36722,6282,18557,36525,32342,51188,3309,20902,18474,117900,22004,0,9064,63286,0,0,0,0,0,61419,37643,11616
296,66175,38796,6636,19605,44054,39010,61741,3533,22314,19722,125863,23490,0,10339,72187,0,0,0,0,0,81794,45065,13906
297,69568,40785,6977,20610,52470,46462,73535,3735,23592,20852,133075,24836,0,12024,83945,0,0,0,0,0,93498,53524,16516
298,72624,42576,7283,21515,60399,53483,84647,3914,24719,21848,139431,26022,0,13487,94159,0,0,0,0,0,99739,60392,18636
299,64479,37802,6466,19103,44707,39588,62656,3565,22516,19900,127002,23703,0,10012,69903,0,0,0,0,0,75057,45147,13932
300,69907,40984,7011,20711,55339,49002,77556,3806,24035,21243,135570,25302,0,12463,87010,0,0,0,0,0,91906,55645,17171
301,73514,43098,7372,21779,62546,55384,87656,4031,25461,22504,143616,26803,0,13690,95578,0,0,0,0,0,97408,63022,19447
302,73689,43201,7390,21831,66097,58528,92633,4100,25892,22884,146044,27257,0,14561,101658,0,0,0,0,0,95496,66333,20469
303,72081,42258,7229,21355,56305,49858,78910,3822,24137,21333,136147,25409,0,12789,89292,0,0,0,0,0,76181,55856,17236
304,94827,55594,9510,28094,36786,32573,51554,5768,36431,32199,205491,38351,0,10478,73152,0,0,0,0,0,68564,41634,12847
305,97688,57271,9797,28941,42047,37233,58928,5902,37275,32945,210250,39240,0,11640,81270,0,0,0,0,0,72345,47093,14532
306,109816,64381,11013,32534,67890,60117,95146,6676,42164,37266,237828,44387,0,16186,113003,0,0,0,0,0,123675,73582,22706
307,124047,72724,12440,36750,96521,85469,135271,7414,46824,41385,264110,49292,0,21777,152040,0,0,0,0,0,179096,100733,31084
308,120234,70489,12058,35621,89534,79282,125479,7137,45073,39838,254238,47449,0,21111,147388,0,0,0,0,0,159732,93354,28807
309,109681,64302,11000,32494,69748,61761,97750,6650,41997,37119,236886,44211,0,17037,118949,0,0,0,0,0,117523,73536,22692
310,101079,59259,10137,29946,48595,43030,68104,6109,38579,34098,217606,40612,0,12643,88272,0,0,0,0,0,89031,53328,16456
311,117626,68959,11796,34848,75633,66973,105997,6868,43378,38339,244673,45664,0,17939,125243,0,0,0,0,0,141698,79924,24663
312,120284,70518,12063,35636,87972,77899,123290,7206,45506,40220,256679,47905,0,20130,140539,0,0,0,0,0,170384,91840,28340
313,113076,66292,11340,33500,72686,64363,101867,6713,42398,37473,239147,44633,0,17383,121364,0,0,0,0,0,126067,76767,23689
314,113578,66587,11390,33649,74973,66388,105073,6870,43389,38349,244735,45676,0,17377,121322,0,0,0,0,0,148583,79042,24391
315,121684,71339,12203,36050,90657,80276,127053,7341,46361,40976,261502,48805,0,20241,141316,0,0,0,0,0,174027,94963,29304
316,134357,78768,13474,39805,118228,104690,165693,8104,51180,45235,288680,53877,0,25508,178083,0,0,0,0,0,241894,121812,37589
317,125225,73415,12559,37099,99029,87690,138786,7504,47393,41888,267320,49891,0,22250,155337,0,0,0,0,0,195622,102776,31715
318,116144,68091,11648,34409,80235,71048,112447,6977,44060,38942,248523,46383,0,18684,130444,0,0,0,0,0,137605,84111,25955
319,110616,64850,11093,32771,70753,62651,99158,6723,42456,37524,239474,44694,0,17096,119358,0,0,0,0,0,127596,74602,23021
320,114760,67279,11509,33999,79067,70013,110810,6867,43372,38334,244639,45658,0,18746,130880,0,0,0,0,0,133899,82822,25557
321,99671,58433,9996,29529,49106,43483,68821,6149,38837,34326,219060,40884,0,12528,87468,0,0,0,0,0,94795,53209,16419
322,116416,68250,11675,34489,78769,69749,110392,7075,44681,39491,252024,47036,0,17628,123075,0,0,0,0,0,145099,82867,25571
323,129021,75640,12939,38224,107591,95271,150785,7835,49481,43734,279101,52089,0,23488,163984,0,0,0,0,0,219577,111760,34487
324,128664,75431,12903,38118,104926,92911,147050,7575,47838,42281,269830,50359,0,24180,168813,0,0,0,0,0,189418,108492,33479
325,116939,68557,11728,34644,88376,78256,123856,7246,45760,40445,258110,48172,0,20000,139631,0,0,0,0,0,147296,92140,28433
326,118491,69467,11883,35104,85016,75281,119148,7255,45821,40498,258453,48236,0,18802,131265,0,0,0,0,0,156002,89170,27516
327,154887,90805,15533,45887,149679,132540,209771,9146,57759,51050,325790,60803,0,30335,211786,0,0,0,0,0,320632,153479,47361
328,149777,87808,15021,44373,151043,133749,211683,9145,57756,51047,325772,60800,0,30730,214545,0,0,0,0,0,322728,154535,47687
329,131611,77159,13199,38991,112247,99395,157311,7941,50148,44323,282860,52791,0,24397,170328,0,0,0,0,0,205282,115465,35631
330,116244,68149,11658,34439,75638,66977,106005,6898,43566,38505,245734,45862,0,17534,122417,0,0,0,0,0,141428,79154,24425
331,135942,79698,13633,40274,112669,99768,157902,8075,50997,45073,287649,53685,0,24006,167601,0,0,0,0,0,230816,116336,35900
332,138865,81412,13927,41140,127704,113082,178974,8459,53424,47218,301337,56240,0,27208,189955,0,0,0,0,0,257974,130967,40414
333,144343,84623,14476,42763,136268,120665,190976,8578,54173,47881,305566,57029,0,29460,205678,0,0,0,0,0,265162,139120,42930
334,149915,87890,15035,44414,105707,93603,148145,9786,61805,54626,348610,65062,0,25854,180502,0,0,0,0,0,190724,117908,36385
335,143782,84294,14420,42597,95101,84211,133281,9500,59994,53025,338397,63156,0,23846,166479,0,0,0,0,0,174731,107374,33134
336,142589,83595,14300,42244,92019,81482,128962,9458,59732,52794,336921,62881,0,23106,161316,0,0,0,0,0,178940,104318,32191
337,145163,85104,14558,43006,99065,87722,138837,9665,61038,53948,344284,64255,0,24397,170327,0,0,0,0,0,190187,111190,34311
338,142142,83333,14255,42111,92873,82238,130158,9445,59651,52722,336460,62795,0,23659,165174,0,0,0,0,0,166087,105465,32545
339,130454,76480,13083,38649,71675,63468,100451,8986,56748,50156,320085,59739,0,18690,130489,0,0,0,0,0,130542,84606,26108
340,145456,85276,14588,43093,99035,87695,138795,9722,61400,54268,346327,64636,0,23910,166927,0,0,0,0,0,196630,111776,34492
341,157025,92058,15748,46520,120331,106553,168641,10234,64630,57123,364546,68037,0,28175,196707,0,0,0,0,0,237617,132265,40815
342,155886,91390,15634,46183,115886,102616,162411,10082,63669,56273,359123,67025,0,27501,191997,0,0,0,0,0,229770,127847,39452
343,152497,89404,15294,45179,113840,100805,159544,10075,63629,56238,358899,66983,0,26981,188367,0,0,0,0,0,220511,126106,38914
344,165655,97118,16613,49077,134074,118722,187900,10662,67337,59515,379813,70886,0,30481,212805,0,0,0,0,0,278646,146992,45359
345,170417,99909,17091,50488,144053,127559,201887,10952,69165,61131,390127,72811,0,32268,225284,0,0,0,0,0,296180,155968,48129
346,175009,102601,17551,51848,153435,135866,215034,11232,70936,62696,400115,74675,0,34007,237418,0,0,0,0,0,323325,165800,51163
347,181846,106610,18237,53874,164717,145856,230846,11632,73457,64925,414337,77329,0,35770,249729,0,0,0,0,0,327935,176371,54425
348,169567,99411,17006,50236,140760,124642,197271,10932,69042,61022,389431,72681,0,31247,218151,0,0,0,0,0,266905,152881,47177
349,167557,98232,16804,49641,143926,127446,201708,10986,69380,61321,391338,73037,0,31765,221771,0,0,0,0,0,284420,155333,47933
350,187011,109638,18755,55404,171508,151870,240363,11756,74243,65619,418766,78156,0,37092,258961,0,0,0,0,0,293635,183702,56688
351,169698,99488,17019,50275,143372,126956,200932,10982,69355,61299,391198,73011,0,31993,223358,0,0,0,0,0,273271,154907,47802
352,158884,93148,15934,47071,124939,110633,175099,10436,65909,58253,371757,69382,0,28656,200061,0,0,0,0,0,242482,136382,42085
353,145710,85424,14613,43168,98837,87520,138518,9660,61008,53922,344119,64224,0,24221,169104,0,0,0,0,0,186022,110466,34088
354,136721,80155,13712,40505,81599,72256,114359,9206,58142,51388,327948,61206,0,20555,143507,0,0,0,0,0,150978,93687,28910
355,128126,75115,12849,37959,65812,58276,92233,8977,56694,50108,319781,59682,0,17426,121664,0,0,0,0,0,132139,78081,24094
356,134957,79120,13535,39982,94872,84009,132960,9743,61529,54382,347054,64772,0,22268,155464,0,0,0,0,0,146535,107626,33212
357,148394,86998,14882,43964,110154,97541,154378,10072,63607,56218,358774,66959,0,25651,179083,0,0,0,0,0,223195,122487,37797
358,169497,99370,16999,50216,149472,132357,209481,11335,71582,63267,403760,75355,0,32106,224147,0,0,0,0,0,309897,161454,49822
359,165422,96981,16590,49008,136255,120654,190958,10712,67649,59791,381573,71214,0,31352,218886,0,0,0,0,0,273709,147688,45574
360,160375,94022,16084,47513,128797,114049,180505,10521,66443,58725,374773,69945,0,29846,208375,0,0,0,0,0,264805,140492,43354
361,153166,89795,15361,45377,114568,101450,160564,10135,64004,56569,361014,67377,0,27130,189412,0,0,0,0,0,225448,126825,39136
362,149628,87721,15006,44329,107799,95456,151077,9888,62448,55194,352239,65740,0,25893,180777,0,0,0,0,0,200745,119666,36927
363,152061,89148,15250,45050,110141,97530,154360,10075,63628,56237,358892,66981,0,25442,177624,0,0,0,0,0,213786,121845,37599
364,171198,100367,17169,50719,151390,134055,212169,11451,72319,63919,407917,76131,0,32405,226234,0,0,0,0,0,300100,162971,50290
