,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48038,28163,4817,14232,16472,14586,23085,2301,14534,12846,81980,15300,0,4760,33234,0,0,0,0,0,30991,19303,5956
214,47924,28096,4806,14198,16395,14517,22977,2307,14574,12881,82205,15342,0,4754,33194,0,0,0,0,0,30174,19186,5920
215,48047,28168,4818,14234,16155,14305,22640,2302,14542,12853,82028,15309,0,4745,33131,0,0,0,0,0,30344,19326,5964
216,47957,28115,4809,14207,16150,14301,22634,2307,14573,12881,82203,15342,0,4765,33267,0,0,0,0,0,30679,19114,5898
217,47811,28029,4795,14164,16361,14487,22929,2306,14566,12874,82161,15334,0,4746,33135,0,0,0,0,0,30387,19489,6014
218,47928,28099,4806,14199,16230,14371,22746,2294,14486,12804,81713,15250,0,4735,33059,0,0,0,0,0,30363,19407,5989
219,47996,28138,4813,14219,16233,14374,22751,2300,14528,12840,81946,15294,0,4752,33177,0,0,0,0,0,30796,18868,5822
220,47998,28139,4813,14220,16148,14299,22631,2313,14611,12914,82415,15381,0,4735,33058,0,0,0,0,0,30389,19220,5931
221,47954,28114,4809,14207,16178,14326,22674,2308,14577,12884,82222,15345,0,4783,33399,0,0,0,0,0,31025,19198,5924
222,48019,28152,4815,14226,16264,14402,22794,2309,14583,12889,82255,15351,0,4793,33465,0,0,0,0,0,30760,19315,5960
223,47925,28096,4806,14198,16166,14315,22656,2300,14526,12839,81937,15292,0,4754,33195,0,0,0,0,0,30783,19030,5872
224,47791,28018,4793,14158,16129,14282,22604,2310,14589,12894,82289,15358,0,4771,33308,0,0,0,0,0,30515,19097,5893
225,48014,28149,4815,14224,16172,14320,22664,2309,14584,12890,82261,15352,0,4738,33083,0,0,0,0,0,30639,19169,5915
226,47990,28135,4813,14217,16265,14402,22795,2298,14512,12827,81859,15277,0,4746,33139,0,0,0,0,0,30668,19079,5887
227,47859,28058,4799,14178,16324,14455,22878,2303,14545,12855,82042,15312,0,4739,33086,0,0,0,0,0,30701,19242,5938
228,48050,28170,4819,14235,16436,14554,23035,2305,14557,12866,82113,15325,0,4702,32830,0,0,0,0,0,30964,19156,5911
229,47964,28119,4810,14210,16554,14659,23200,2305,14557,12866,82108,15324,0,4775,33341,0,0,0,0,0,30298,19280,5949
230,48070,28182,4821,14241,16460,14575,23069,2308,14580,12887,82243,15349,0,4767,33281,0,0,0,0,0,30181,19199,5924
231,48076,28185,4821,14243,16600,14700,23265,2312,14601,12905,82357,15370,0,4835,33762,0,0,0,0,0,30360,19388,5983
232,47914,28090,4805,14195,16418,14538,23010,2306,14563,12871,82144,15331,0,4801,33521,0,0,0,0,0,30204,19289,5952
233,48044,28166,4818,14233,16279,14415,22815,2301,14536,12847,81992,15302,0,4789,33434,0,0,0,0,0,30620,19239,5936
234,48039,28163,4817,14232,16401,14523,22985,2300,14526,12839,81938,15292,0,4813,33601,0,0,0,0,0,30494,19440,5999
235,47856,28056,4799,14178,16324,14455,22878,2300,14528,12841,81949,15294,0,4778,33359,0,0,0,0,0,30945,18882,5826
236,47941,28106,4808,14203,16086,14244,22544,2301,14533,12845,81976,15299,0,4760,33237,0,0,0,0,0,31001,19219,5930
237,47951,28112,4809,14206,16581,14682,23238,2308,14576,12883,82219,15345,0,4768,33293,0,0,0,0,0,30457,19313,5959
238,48081,28188,4822,14244,16204,14348,22709,2307,14571,12879,82192,15340,0,4794,33475,0,0,0,0,0,30827,19342,5968
239,48034,28161,4817,14230,16475,14588,23089,2304,14555,12865,82101,15323,0,4790,33444,0,0,0,0,0,30651,19500,6017
240,47965,28120,4810,14210,16530,14638,23167,2301,14531,12843,81962,15296,0,4763,33254,0,0,0,0,0,30236,19215,5929
241,47952,28112,4809,14206,16580,14682,23237,2307,14572,12879,82194,15340,0,4779,33366,0,0,0,0,0,30725,19575,6040
242,48086,28191,4822,14246,16675,14765,23369,2306,14562,12871,82140,15330,0,4865,33965,0,0,0,0,0,31151,19866,6130
243,49429,28978,4957,14644,17315,15332,24267,2437,15392,13604,86818,16203,0,4947,34543,0,0,0,0,0,32047,19938,6152
244,49566,29058,4971,14684,17612,15595,24682,2437,15391,13603,86814,16202,0,4916,34320,0,0,0,0,0,32224,19954,6157
245,49803,29198,4994,14755,17756,15723,24885,2441,15420,13629,86981,16233,0,4984,34799,0,0,0,0,0,32481,20365,6284
246,49868,29236,5001,14774,18050,15984,25297,2445,15443,13649,87107,16257,0,5055,35291,0,0,0,0,0,32951,20275,6256
247,49608,29083,4975,14697,17927,15874,25124,2452,15485,13687,87347,16302,0,5014,35007,0,0,0,0,0,32681,19894,6139
248,49620,29090,4976,14700,17224,15251,24139,2441,15420,13629,86980,16233,0,4984,34801,0,0,0,0,0,32243,20126,6210
249,49646,29106,4979,14708,17718,15689,24831,2438,15401,13612,86871,16213,0,4957,34610,0,0,0,0,0,32335,19694,6077
250,49570,29061,4971,14685,17497,15494,24522,2435,15381,13594,86759,16192,0,5006,34954,0,0,0,0,0,32152,19746,6093
251,49535,29040,4967,14675,17339,15353,24300,2441,15417,13627,86964,16230,0,4907,34260,0,0,0,0,0,32721,19864,6130
252,49910,29260,5005,14786,17646,15626,24731,2442,15426,13634,87010,16239,0,4997,34889,0,0,0,0,0,32692,20235,6244
253,50548,29634,5069,14975,20256,17937,28389,2494,15755,13925,88866,16585,0,5316,37114,0,0,0,0,0,35255,21953,6774
254,52365,30699,5251,15513,22920,20295,32122,2568,16223,14338,91507,17078,0,5848,40829,0,0,0,0,0,39083,24327,7507
255,51188,30010,5133,15165,20522,18172,28761,2494,15753,13923,88856,16583,0,5549,38744,0,0,0,0,0,35432,22289,6878
256,50377,29534,5052,14924,18753,16606,26282,2472,15614,13800,88071,16437,0,5182,36179,0,0,0,0,0,33795,21009,6483
257,49942,29279,5008,14796,18243,16154,25568,2450,15472,13675,87273,16288,0,5050,35259,0,0,0,0,0,32827,20365,6284
258,50077,29358,5022,14836,18475,16360,25892,2454,15501,13700,87433,16318,0,5082,35480,0,0,0,0,0,32950,20484,6321
259,51752,30340,5190,15332,21296,18858,29846,2536,16019,14159,90360,16864,0,5691,39735,0,0,0,0,0,35650,23172,7150
260,51504,30195,5165,15258,21760,19268,30496,2529,15971,14115,90084,16812,0,5796,40467,0,0,0,0,0,36645,23477,7244
261,50685,29715,5083,15016,20051,17755,28100,2491,15734,13907,88752,16564,0,5315,37111,0,0,0,0,0,34334,21849,6742
262,50320,29501,5046,14908,18697,16556,26203,2467,15584,13774,87902,16405,0,5077,35450,0,0,0,0,0,33329,20290,6261
263,53636,31444,5379,15890,23902,21165,33498,2630,16612,14683,93704,17488,0,6000,41891,0,0,0,0,0,39078,25247,7791
264,53378,31293,5353,15814,26866,23790,37653,2684,16955,14986,95638,17849,0,6433,44914,0,0,0,0,0,44916,27662,8536
265,52563,30816,5271,15572,25680,22739,35989,2659,16796,14845,94740,17681,0,6011,41966,0,0,0,0,0,42280,26684,8234
266,50828,29799,5097,15058,20297,17973,28445,2514,15877,14033,89558,16714,0,5234,36542,0,0,0,0,0,34925,21547,6649
267,53904,31602,5406,15969,25632,22697,35922,2659,16794,14844,94730,17680,0,6356,44378,0,0,0,0,0,41814,26794,8268
268,55054,32276,5521,16310,27522,24371,38571,2694,17019,15042,95996,17916,0,6702,46792,0,0,0,0,0,42272,28468,8784
269,50891,29835,5104,15077,20863,18474,29239,2526,15958,14104,90011,16799,0,5346,37325,0,0,0,0,0,35738,22157,6837
270,50236,29451,5038,14883,19597,17353,27465,2499,15787,13953,89048,16619,0,5203,36330,0,0,0,0,0,34848,21370,6594
271,54921,32198,5508,16271,28946,25631,40567,2778,17549,15510,98984,18473,0,6675,46606,0,0,0,0,0,44053,29687,9161
272,56464,33102,5662,16728,30490,26999,42731,2854,18026,15932,101677,18976,0,7003,48892,0,0,0,0,0,42466,31259,9646
273,57802,33887,5797,17124,32547,28820,45613,3264,20613,18218,116267,21699,0,8076,56384,0,0,0,0,0,52013,33816,10435
274,57748,33855,5791,17108,30154,26701,42260,3181,20089,17756,113316,21148,0,7553,52734,0,0,0,0,0,47946,31729,9791
275,53951,31629,5410,15983,23711,20996,33231,2997,18930,16731,106778,19928,0,6426,44868,0,0,0,0,0,40430,25610,7903
276,53112,31137,5326,15735,22807,20195,31963,2977,18806,16621,106075,19797,0,6175,43112,0,0,0,0,0,38471,24804,7654
277,53512,31372,5366,15853,24342,21555,34115,3026,19111,16891,107795,20118,0,6470,45175,0,0,0,0,0,39893,26022,8030
278,52737,30918,5289,15624,22857,20240,32034,2991,18893,16698,106566,19888,0,6209,43350,0,0,0,0,0,39274,25041,7727
279,52381,30709,5253,15518,20966,18566,29384,2936,18542,16388,104588,19519,0,5963,41635,0,0,0,0,0,37175,23595,7281
280,56694,33238,5686,16796,26666,23613,37372,3067,19369,17119,109255,20390,0,7077,49409,0,0,0,0,0,45706,28736,8867
281,58791,34467,5896,17417,32193,28507,45118,3217,20320,17960,114618,21391,0,8032,56075,0,0,0,0,0,55536,33664,10388
282,59687,34992,5986,17683,33993,30101,47641,3267,20636,18239,116401,21724,0,8276,57781,0,0,0,0,0,59417,34870,10760
283,58926,34546,5909,17457,30972,27425,43406,3208,20261,17908,114285,21329,0,7750,54108,0,0,0,0,0,50439,32331,9977
284,61274,35923,6145,18153,34766,30785,48724,3321,20975,18538,118308,22080,0,8266,57711,0,0,0,0,0,58141,35840,11059
285,65498,38399,6568,19404,43962,38929,61612,3554,22446,19839,126611,23630,0,10057,70217,0,0,0,0,0,63931,44933,13865
286,70852,41538,7105,20991,58322,51644,81736,3920,24756,21881,139640,26061,0,12855,89746,0,0,0,0,0,97747,59054,18223
287,63292,37106,6347,18751,43833,38814,61431,3554,22444,19837,126597,23627,0,10009,69882,0,0,0,0,0,69692,44889,13852
288,54382,31882,5454,16111,24981,22120,35010,3068,19379,17128,109309,20400,0,6487,45293,0,0,0,0,0,41685,26358,8133
289,56856,33332,5702,16844,28129,24908,39422,3168,20010,17686,112869,21065,0,6978,48720,0,0,0,0,0,48882,29565,9123
290,62513,36649,6269,18520,41664,36893,58391,3485,22011,19454,124155,23171,0,9987,69730,0,0,0,0,0,69028,42814,13212
291,59720,35012,5989,17693,36057,31929,50533,3296,20818,18400,117427,21916,0,8975,62665,0,0,0,0,0,58631,37351,11526
292,56713,33249,5687,16802,29194,25851,40914,3167,20001,17678,112819,21055,0,7333,51198,0,0,0,0,0,47512,30494,9410
293,52952,31044,5310,15687,21821,19322,30582,2982,18837,16649,106250,19830,0,6027,42077,0,0,0,0,0,39705,24184,7463
294,56786,33292,5695,16823,28266,25029,39614,3131,19775,17478,111540,20817,0,7233,50502,0,0,0,0,0,49976,29950,9242
295,56541,33148,5670,16751,29159,25821,40866,3165,19990,17668,112753,21043,0,7328,51166,0,0,0,0,0,52710,30548,9426
296,56739,33264,5690,16809,30631,27124,42929,3203,20232,17882,114118,21298,0,7531,52578,0,0,0,0,0,51864,31940,9856
297,58388,34230,5855,17298,33223,29419,46561,3297,20823,18404,117454,21921,0,7984,55744,0,0,0,0,0,56657,34571,10668
298,58755,34446,5892,17407,34801,30816,48773,3309,20897,18469,117870,21998,0,8390,58574,0,0,0,0,0,58994,35936,11089
299,57021,33429,5718,16893,33488,29653,46932,3257,20572,18182,116036,21656,0,8125,56724,0,0,0,0,0,54733,34628,10685
300,55507,32542,5566,16444,33149,29354,46458,3264,20616,18222,116288,21703,0,7834,54694,0,0,0,0,0,54877,34343,10597
301,59891,35112,6006,17743,39455,34937,55295,3461,21857,19318,123284,23009,0,9033,63065,0,0,0,0,0,68190,40467,12487
302,63357,37143,6354,18770,42424,37567,59457,3567,22529,19912,127079,23717,0,9398,65617,0,0,0,0,0,72706,43000,13269
303,55489,32531,5565,16439,27369,24235,38356,3136,19809,17508,111735,20853,0,6842,47770,0,0,0,0,0,48104,28636,8836
304,94243,55251,9451,27920,38624,34201,54130,5790,36566,32319,206252,38493,0,11222,78349,0,0,0,0,0,71397,43918,13552
305,100459,58895,10075,29762,50203,44455,70359,6092,38477,34007,217030,40505,0,13414,93654,0,0,0,0,0,92414,55117,17008
306,102239,59939,10253,30289,55545,49185,77845,6241,39417,34838,222331,41494,0,14457,100935,0,0,0,0,0,103122,60336,18619
307,106384,62369,10669,31517,65350,57867,91586,6565,41464,36648,233881,43650,0,15834,110545,0,0,0,0,0,124229,70268,21683
308,109848,64400,11016,32544,69433,61483,97309,6672,42139,37244,237685,44360,0,16581,115763,0,0,0,0,0,128024,74114,22870
309,114980,67409,11531,34064,82067,72670,115015,7071,44656,39469,251882,47009,0,18889,131876,0,0,0,0,0,150359,86786,26781
310,122476,71803,12283,36285,97670,86487,136882,7469,47172,41693,266074,49658,0,22304,155715,0,0,0,0,0,185761,101352,31276
311,133036,77994,13342,39413,104888,92878,146998,7750,48947,43261,276084,51527,0,23390,163302,0,0,0,0,0,216431,109236,33708
312,135916,79683,13631,40267,118617,105035,166238,8224,51937,45904,292950,54674,0,25126,175416,0,0,0,0,0,224617,122839,37906
313,118789,69642,11913,35193,83717,74131,117328,7142,45105,39865,254414,47482,0,18950,132302,0,0,0,0,0,164381,87118,26883
314,111384,65301,11170,32999,73972,65502,103670,6790,42880,37899,241866,45140,0,17624,123047,0,0,0,0,0,142599,77755,23994
315,108065,63354,10838,32015,66346,58749,92982,6531,41245,36454,232644,43419,0,16298,113788,0,0,0,0,0,118983,69956,21587
316,100164,58722,10045,29675,49875,44164,69899,6150,38840,34329,219081,40888,0,12923,90227,0,0,0,0,0,90651,54465,16807
317,102690,60203,10298,30423,51464,45572,72126,6226,39321,34754,221793,41394,0,13175,91983,0,0,0,0,0,92799,56448,17419
318,117834,69081,11817,34909,81128,71839,113699,7050,44523,39351,251130,46869,0,18681,130426,0,0,0,0,0,150676,85080,26254
319,123662,72499,12402,36636,93198,82526,130614,7402,46746,41316,263671,49210,0,21300,148707,0,0,0,0,0,171796,97294,30023
320,121805,71410,12216,36086,89326,79098,125188,7236,45696,40388,257751,48105,0,20645,144138,0,0,0,0,0,163276,92746,28620
321,120962,70916,12131,35836,89720,79446,125740,7219,45591,40295,257156,47994,0,20740,144796,0,0,0,0,0,166207,93109,28732
322,123472,72387,12383,36580,92062,81521,129023,7230,45659,40355,257541,48066,0,21679,151355,0,0,0,0,0,167631,95667,29521
323,124050,72726,12441,36751,91049,80624,127603,7222,45613,40315,257280,48017,0,21447,149733,0,0,0,0,0,157827,94656,29209
324,120963,70916,12131,35836,89065,78867,124822,7172,45294,40033,255482,47682,0,21087,147222,0,0,0,0,0,154745,92791,28634
325,118384,69404,11872,35073,81945,72562,114844,7017,44314,39167,249957,46650,0,19446,135765,0,0,0,0,0,140827,85603,26416
326,115018,67431,11535,34075,76642,67867,107412,6862,43337,38303,244442,45621,0,18468,128938,0,0,0,0,0,128826,80722,24909
327,115263,67574,11559,34148,80792,71541,113227,6929,43761,38678,246835,46068,0,19451,135801,0,0,0,0,0,137934,84490,26072
328,118184,69287,11852,35013,80716,71473,113121,7063,44607,39426,251608,46958,0,18444,128768,0,0,0,0,0,154036,84939,26211
329,132323,77576,13270,39202,110725,98046,155178,7974,50359,44509,284051,53013,0,23798,166144,0,0,0,0,0,233759,114752,35411
330,126007,73873,12637,37331,99819,88390,139894,7588,47922,42355,270303,50448,0,22282,155566,0,0,0,0,0,198910,103290,31873
331,128376,75262,12875,38033,106438,94250,149169,7695,48599,42954,274122,51160,0,24279,169507,0,0,0,0,0,201110,110024,33952
332,127256,74606,12762,37701,110138,97527,154356,7917,50002,44194,282038,52638,0,24121,168404,0,0,0,0,0,213137,113886,35143
333,128803,75512,12917,38159,108446,96028,151984,7857,49620,43856,279883,52235,0,23906,166901,0,0,0,0,0,223711,112102,34593
334,151721,88948,15216,44949,115219,102026,161476,10271,64866,57331,365878,68285,0,26872,187610,0,0,0,0,0,222543,128156,39547
335,156332,91652,15678,46315,115096,101917,161304,10096,63761,56355,359644,67122,0,27657,193088,0,0,0,0,0,223413,127577,39368
336,145146,85094,14556,43001,87782,77731,123024,9294,58692,51875,331055,61786,0,22894,159839,0,0,0,0,0,154182,100390,30979
337,129438,75885,12981,38347,65837,58299,92269,8789,55507,49059,313086,58432,0,17789,124196,0,0,0,0,0,115332,78175,24123
338,136914,80268,13731,40562,80480,71265,112790,9094,57433,50762,323950,60460,0,21116,147420,0,0,0,0,0,132530,92864,28656
339,127923,74997,12829,37899,62439,55289,87506,8699,54941,48559,309893,57836,0,17057,119083,0,0,0,0,0,116699,75188,23202
340,147237,86320,14766,43621,102624,90873,143825,9809,61946,54750,349407,65211,0,24710,172514,0,0,0,0,0,207546,115521,35648
341,149659,87740,15009,44338,103836,91947,145524,9694,61222,54111,345326,64449,0,25951,181182,0,0,0,0,0,190249,116507,35952
342,137544,80637,13794,40749,85484,75695,119803,9285,58638,51827,330750,61729,0,21655,151186,0,0,0,0,0,146556,98364,30353
343,134369,78776,13476,39808,80437,71227,112730,9161,57853,51133,326321,60902,0,20540,143403,0,0,0,0,0,150512,93132,28739
344,134416,78803,13480,39822,72810,64473,102042,8952,56535,49968,318884,59515,0,19428,135637,0,0,0,0,0,133271,85979,26532
345,133411,78214,13380,39525,72352,64067,101399,8987,56756,50163,320132,59747,0,19141,133637,0,0,0,0,0,131008,85638,26426
346,147658,86567,14808,43745,101665,90024,142481,9742,61523,54377,347022,64766,0,24888,173759,0,0,0,0,0,195524,114291,35268
347,147076,86225,14750,43573,101844,90183,142732,9677,61111,54012,344697,64332,0,25464,177776,0,0,0,0,0,190516,114505,35334
348,146989,86174,14741,43547,100854,89306,141344,9665,61039,53949,344290,64256,0,25031,174757,0,0,0,0,0,188804,113057,34888
349,144736,84853,14515,42880,102754,90989,144007,9756,61612,54456,347525,64860,0,24809,173207,0,0,0,0,0,200672,115011,35490
350,155194,90985,15564,45978,117358,103920,164474,10191,64360,56884,363020,67752,0,27644,192999,0,0,0,0,0,231231,129588,39989
351,152040,89135,15248,45044,102685,90927,143910,9787,61809,54630,348636,65067,0,25220,176073,0,0,0,0,0,194312,115205,35550
352,141422,82910,14183,41898,82088,72689,115044,9200,58102,51353,327724,61164,0,21341,148996,0,0,0,0,0,144789,95061,29334
353,141957,83224,14237,42056,89224,79007,125044,9467,59788,52844,337237,62940,0,22021,153740,0,0,0,0,0,179289,102032,31485
354,144098,84479,14451,42691,93834,83090,131506,9518,60111,53129,339058,63280,0,23524,164233,0,0,0,0,0,187470,106650,32910
355,142457,83517,14287,42204,89379,79145,125262,9425,59523,52609,335738,62660,0,22367,156160,0,0,0,0,0,179817,102194,31535
356,151818,89005,15226,44978,104875,92866,146979,9825,62050,54842,349991,65320,0,25158,175642,0,0,0,0,0,217059,117588,36286
357,154813,90761,15526,45865,118370,104816,165892,10298,65036,57481,366835,68464,0,27068,188977,0,0,0,0,0,247369,130767,40353
358,149372,87571,14980,44253,106333,94158,149023,9872,62344,55102,351653,65630,0,25658,179131,0,0,0,0,0,209927,118419,36542
359,153443,89958,15389,45459,113868,100830,159583,10025,63313,55959,357118,66650,0,27577,192534,0,0,0,0,0,219774,125597,38757
360,160016,93811,16048,47407,123596,109444,173217,10371,65494,57886,369420,68946,0,28966,202227,0,0,0,0,0,243772,135865,41926
361,159219,93344,15968,47170,113847,100812,159554,10264,64823,57294,365637,68240,0,26030,181729,0,0,0,0,0,208088,126068,38903
362,158682,93029,15914,47011,121088,107223,169702,10387,65600,57980,370017,69058,0,27734,193624,0,0,0,0,0,255435,133329,41143
363,161038,94410,16150,47709,121391,107491,170126,10336,65273,57691,368170,68713,0,28569,199456,0,0,0,0,0,246693,133668,41248
364,166811,97795,16729,49420,140389,124314,196751,10991,69413,61350,391524,73072,0,30529,213139,0,0,0,0,0,304596,152960,47201
