,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45763,26829,4589,13558,12984,11497,18197,2199,13890,12276,78348,14622,0,4106,28670,0,0,0,0,0,22659,15238,4702
214,45889,26903,4602,13595,13154,11648,18435,2197,13874,12262,78257,14605,0,4174,29145,0,0,0,0,0,22489,15447,4766
215,45866,26889,4599,13588,12851,11380,18011,2198,13885,12272,78318,14616,0,4143,28930,0,0,0,0,0,23125,15071,4650
216,45798,26850,4593,13568,13043,11549,18279,2195,13864,12254,78203,14595,0,4122,28780,0,0,0,0,0,22376,15116,4664
217,45890,26903,4602,13595,13042,11548,18277,2196,13869,12258,78229,14600,0,4137,28886,0,0,0,0,0,23142,15415,4756
218,45923,26923,4605,13605,13048,11554,18287,2196,13869,12258,78232,14600,0,4159,29042,0,0,0,0,0,22360,15390,4749
219,45949,26938,4608,13613,13070,11573,18317,2198,13885,12272,78318,14616,0,4122,28782,0,0,0,0,0,22100,15155,4676
220,46068,27008,4620,13648,12859,11387,18022,2198,13884,12271,78315,14616,0,4142,28917,0,0,0,0,0,22497,15240,4702
221,45822,26864,4595,13575,12868,11395,18035,2199,13887,12274,78332,14619,0,4141,28915,0,0,0,0,0,22602,15141,4672
222,45809,26856,4594,13571,12990,11503,18206,2203,13913,12296,78476,14646,0,4156,29017,0,0,0,0,0,22438,15111,4663
223,45835,26871,4596,13579,13024,11533,18253,2199,13892,12279,78362,14625,0,4132,28847,0,0,0,0,0,22305,15216,4695
224,45799,26850,4593,13568,12886,11411,18060,2199,13893,12279,78364,14625,0,4151,28986,0,0,0,0,0,23015,15244,4704
225,45824,26865,4595,13576,13016,11526,18242,2199,13889,12275,78340,14621,0,4134,28864,0,0,0,0,0,22890,15205,4692
226,45902,26910,4603,13599,12839,11369,17994,2198,13885,12272,78319,14617,0,4136,28878,0,0,0,0,0,23000,15191,4687
227,45882,26899,4601,13593,13119,11617,18386,2201,13901,12286,78409,14633,0,4106,28671,0,0,0,0,0,22242,15181,4684
228,45970,26951,4610,13619,12847,11376,18005,2199,13888,12274,78335,14620,0,4135,28870,0,0,0,0,0,22567,15112,4663
229,45986,26960,4612,13624,12883,11408,18055,2201,13901,12286,78412,14634,0,4129,28829,0,0,0,0,0,22222,15173,4682
230,46046,26995,4618,13641,13192,11681,18488,2203,13914,12297,78482,14647,0,4194,29286,0,0,0,0,0,22288,15479,4776
231,45980,26956,4611,13622,13278,11758,18610,2200,13894,12280,78369,14626,0,4161,29053,0,0,0,0,0,22440,15142,4672
232,45855,26883,4598,13585,13094,11595,18352,2196,13873,12261,78251,14604,0,4154,29005,0,0,0,0,0,22384,15262,4709
233,45797,26849,4593,13568,12896,11419,18073,2196,13871,12260,78242,14602,0,4122,28781,0,0,0,0,0,22639,15382,4746
234,45838,26873,4597,13580,13038,11545,18272,2196,13874,12262,78257,14605,0,4119,28758,0,0,0,0,0,22735,15422,4759
235,45902,26911,4603,13599,13230,11715,18542,2199,13888,12275,78339,14620,0,4160,29043,0,0,0,0,0,22753,15439,4764
236,45816,26860,4594,13573,12931,11451,18123,2197,13877,12265,78277,14609,0,4151,28983,0,0,0,0,0,22465,15237,4702
237,45848,26879,4598,13583,12982,11495,18194,2204,13918,12301,78507,14652,0,4152,28991,0,0,0,0,0,22494,15282,4715
238,45839,26874,4597,13580,12802,11336,17942,2193,13850,12241,78123,14580,0,4148,28959,0,0,0,0,0,22580,15415,4756
239,45783,26841,4591,13563,12889,11413,18063,2198,13886,12273,78328,14618,0,4165,29082,0,0,0,0,0,22824,15127,4668
240,45878,26896,4601,13592,13137,11633,18412,2200,13897,12283,78389,14630,0,4148,28965,0,0,0,0,0,22465,15215,4695
241,45833,26870,4596,13578,13012,11522,18236,2201,13899,12285,78401,14632,0,4184,29210,0,0,0,0,0,22442,15625,4821
242,45819,26862,4595,13574,13108,11607,18370,2198,13885,12272,78321,14617,0,4176,29159,0,0,0,0,0,22466,15218,4696
243,47350,27759,4748,14028,13810,12229,19354,2327,14698,12991,82908,15473,0,4286,29926,0,0,0,0,0,23931,15577,4807
244,47367,27769,4750,14033,13847,12261,19406,2325,14683,12977,82822,15457,0,4314,30121,0,0,0,0,0,23963,15707,4847
245,47300,27730,4743,14013,13684,12117,19178,2328,14704,12996,82940,15479,0,4285,29919,0,0,0,0,0,23490,15501,4783
246,47309,27735,4744,14015,14039,12431,19675,2333,14735,13024,83117,15512,0,4318,30151,0,0,0,0,0,23734,15705,4846
247,47284,27721,4742,14008,13793,12214,19331,2328,14707,12999,82957,15482,0,4283,29907,0,0,0,0,0,23987,15726,4852
248,47261,27707,4739,14001,13853,12267,19415,2327,14697,12990,82900,15472,0,4293,29973,0,0,0,0,0,24218,15648,4828
249,47358,27764,4749,14030,13856,12270,19419,2326,14692,12986,82873,15467,0,4301,30030,0,0,0,0,0,24348,15643,4827
250,47449,27818,4758,14057,14256,12624,19980,2337,14759,13044,83247,15536,0,4351,30379,0,0,0,0,0,24356,15739,4857
251,47472,27831,4761,14064,14207,12580,19910,2332,14727,13017,83071,15504,0,4367,30492,0,0,0,0,0,24241,16048,4952
252,47526,27863,4766,14080,14189,12564,19886,2331,14726,13016,83065,15502,0,4353,30395,0,0,0,0,0,24229,15871,4897
253,47381,27777,4751,14037,13970,12370,19579,2329,14709,13000,82967,15484,0,4361,30450,0,0,0,0,0,24200,15711,4848
254,47501,27848,4764,14073,13988,12387,19604,2333,14734,13022,83107,15510,0,4305,30058,0,0,0,0,0,23820,15819,4881
255,47720,27976,4785,14137,14606,12934,20470,2348,14833,13110,83666,15615,0,4436,30971,0,0,0,0,0,25313,16363,5049
256,47880,28070,4802,14185,14886,13182,20863,2361,14911,13179,84107,15697,0,4454,31096,0,0,0,0,0,24964,16579,5116
257,48238,28280,4837,14291,15725,13924,22038,2375,14999,13257,84606,15790,0,4609,32179,0,0,0,0,0,25631,17235,5318
258,47988,28133,4812,14217,15150,13416,21233,2354,14866,13139,83851,15649,0,4524,31587,0,0,0,0,0,25035,16609,5125
259,47956,28114,4809,14207,15011,13293,21038,2354,14871,13144,83882,15655,0,4533,31652,0,0,0,0,0,25529,16547,5106
260,47947,28109,4808,14205,14882,13178,20857,2354,14871,13143,83881,15655,0,4507,31471,0,0,0,0,0,25024,16719,5159
261,48233,28277,4837,14289,16218,14361,22729,2395,15126,13369,85321,15923,0,4613,32210,0,0,0,0,0,26681,17791,5490
262,48754,28583,4889,14444,16741,14824,23463,2409,15218,13451,85841,16021,0,4892,34158,0,0,0,0,0,27529,18235,5627
263,47526,27862,4766,14080,14454,12799,20258,2337,14758,13044,83245,15536,0,4323,30182,0,0,0,0,0,24294,15735,4855
264,47479,27835,4761,14066,14001,12398,19622,2334,14741,13028,83147,15518,0,4312,30109,0,0,0,0,0,24855,16088,4964
265,48246,28285,4838,14293,15660,13867,21947,2380,15031,13285,84782,15823,0,4631,32335,0,0,0,0,0,26129,17219,5313
266,47987,28133,4812,14216,15154,13418,21238,2361,14911,13179,84108,15697,0,4525,31594,0,0,0,0,0,25664,16746,5167
267,48058,28175,4819,14238,15641,13850,21921,2371,14975,13235,84467,15764,0,4577,31956,0,0,0,0,0,26096,17102,5277
268,47902,28083,4804,14191,15200,13459,21302,2368,14955,13217,84353,15743,0,4486,31320,0,0,0,0,0,25885,16733,5163
269,47861,28059,4800,14179,14939,13228,20937,2353,14859,13133,83816,15643,0,4457,31119,0,0,0,0,0,26084,16579,5116
270,47470,27830,4760,14063,14422,12771,20213,2339,14776,13060,83346,15555,0,4375,30550,0,0,0,0,0,24621,16265,5019
271,47349,27759,4748,14028,14142,12523,19820,2341,14787,13069,83408,15566,0,4345,30340,0,0,0,0,0,24232,15938,4918
272,47582,27895,4772,14096,15314,13561,21463,2375,14998,13256,84600,15789,0,4500,31419,0,0,0,0,0,25410,16697,5152
273,49856,29229,5000,14770,16513,14622,23143,2809,17741,15681,100072,18677,0,5194,36264,0,0,0,0,0,28228,18962,5851
274,50020,29325,5016,14819,16880,14947,23657,2806,17726,15667,99985,18660,0,5276,36838,0,0,0,0,0,29222,18922,5839
275,50211,29437,5035,14875,17567,15555,24619,2817,17793,15726,100364,18731,0,5410,37773,0,0,0,0,0,29474,19671,6070
276,50030,29330,5017,14822,16526,14634,23161,2802,17695,15639,99810,18628,0,5254,36681,0,0,0,0,0,27930,18953,5848
277,50119,29383,5026,14848,16384,14508,22962,2793,17642,15593,99512,18572,0,5207,36356,0,0,0,0,0,28045,18781,5795
278,50988,29892,5113,15105,18242,16153,25566,2836,17913,15832,101040,18857,0,5813,40583,0,0,0,0,0,30375,20361,6283
279,49795,29193,4994,14752,16234,14375,22752,2789,17615,15569,99361,18544,0,5195,36272,0,0,0,0,0,27140,18458,5695
280,49370,28944,4951,14626,15314,13560,21462,2764,17457,15429,98467,18377,0,5000,34908,0,0,0,0,0,26557,17938,5535
281,49892,29250,5003,14781,16151,14302,22635,2788,17610,15564,99329,18538,0,5155,35991,0,0,0,0,0,27762,18488,5705
282,50354,29521,5050,14918,16998,15052,23823,2810,17746,15685,100101,18682,0,5376,37533,0,0,0,0,0,28464,19453,6003
283,51144,29984,5129,15152,18702,16561,26211,2844,17960,15874,101307,18907,0,5708,39853,0,0,0,0,0,31151,20816,6423
284,51747,30337,5189,15330,19304,17093,27054,2864,18089,15988,102032,19042,0,6125,42766,0,0,0,0,0,32880,21770,6718
285,51946,30454,5209,15389,18875,16714,26454,2852,18016,15924,101624,18966,0,6026,42073,0,0,0,0,0,31374,21196,6541
286,49468,29001,4961,14655,15673,13878,21965,2782,17574,15532,99126,18500,0,5100,35605,0,0,0,0,0,27376,18173,5608
287,49298,28901,4944,14605,15295,13544,21436,2767,17477,15447,98580,18398,0,4978,34754,0,0,0,0,0,26517,17505,5402
288,49177,28831,4932,14569,15011,13293,21038,2760,17435,15409,98341,18353,0,4985,34803,0,0,0,0,0,26229,17510,5403
289,49418,28972,4956,14640,15381,13620,21557,2769,17489,15458,98650,18411,0,4998,34893,0,0,0,0,0,26511,17911,5527
290,49413,28969,4955,14639,15448,13679,21649,2773,17514,15479,98787,18437,0,5049,35249,0,0,0,0,0,26757,18082,5580
291,50489,29600,5063,14958,17505,15500,24532,2825,17843,15771,100647,18784,0,5320,37147,0,0,0,0,0,29666,19728,6087
292,52619,30848,5277,15589,21464,19006,30081,2919,18437,16295,103996,19409,0,6204,43317,0,0,0,0,0,35884,23554,7268
293,50562,29642,5070,14979,18065,15996,25317,2832,17886,15809,100889,18829,0,5506,38441,0,0,0,0,0,30214,20201,6234
294,51338,30097,5148,15209,19238,17035,26961,2879,18186,16074,102580,19145,0,5615,39206,0,0,0,0,0,30983,21322,6579
295,52074,30529,5222,15427,20256,17936,28388,2914,18407,16269,103825,19377,0,5767,40262,0,0,0,0,0,31637,22314,6885
296,51551,30222,5170,15272,19982,17694,28004,2904,18342,16212,103462,19309,0,5803,40517,0,0,0,0,0,33147,22111,6823
297,51075,29943,5122,15131,18512,16392,25944,2848,17991,15901,101481,18940,0,5620,39240,0,0,0,0,0,31643,20988,6476
298,50583,29655,5073,14985,17648,15628,24734,2827,17854,15780,100706,18795,0,5401,37712,0,0,0,0,0,30234,20004,6173
299,50846,29809,5099,15063,18659,16523,26151,2857,18045,15948,101782,18996,0,5557,38797,0,0,0,0,0,32715,20646,6371
300,50840,29805,5098,15062,18745,16598,26270,2855,18029,15935,101697,18980,0,5606,39138,0,0,0,0,0,31422,20833,6429
301,49771,29179,4991,14745,16676,14767,23371,2812,17758,15696,100168,18694,0,5181,36173,0,0,0,0,0,28283,18905,5834
302,50713,29731,5086,15024,18189,16106,25491,2851,18006,15915,101566,18955,0,5546,38719,0,0,0,0,0,30488,20440,6307
303,51575,30236,5172,15279,20516,18167,28753,2899,18310,16183,103279,19275,0,5865,40947,0,0,0,0,0,32906,22113,6823
304,91661,53737,9192,27155,30717,27200,43049,5583,35259,31163,198877,37117,0,9775,68247,0,0,0,0,0,55656,36996,11416
305,96513,56582,9679,28593,46367,41058,64982,6045,38178,33743,215344,40190,0,12530,87482,0,0,0,0,0,83936,52002,16047
306,94000,55109,9427,27848,40087,35497,56181,5869,37067,32762,209079,39021,0,11326,79077,0,0,0,0,0,75726,45849,14148
307,88326,51782,8858,26167,30003,26568,42049,5527,34906,30852,196891,36746,0,9651,67383,0,0,0,0,0,54291,36237,11182
308,87041,51029,8729,25787,26193,23194,36709,5455,34454,30452,194338,36270,0,8913,62227,0,0,0,0,0,47771,32500,10029
309,88329,51784,8858,26168,29192,25849,40912,5521,34868,30818,196673,36706,0,9540,66604,0,0,0,0,0,52014,35296,10892
310,90027,52780,9029,26671,31127,27563,43623,5583,35259,31163,198880,37117,0,9819,68556,0,0,0,0,0,55874,37384,11536
311,94198,55225,9447,27907,38758,34320,54319,5821,36766,32495,207379,38704,0,11282,78769,0,0,0,0,0,71423,44420,13707
312,91546,53670,9181,27121,31881,28231,44681,5570,35175,31089,198404,37029,0,10052,70182,0,0,0,0,0,54550,37912,11699
313,92114,54003,9238,27290,34754,30774,48707,5652,35694,31548,201335,37576,0,10776,75235,0,0,0,0,0,58046,40471,12488
314,90715,53183,9098,26875,31518,27909,44171,5520,34861,30812,196636,36699,0,10192,71157,0,0,0,0,0,52815,37439,11553
315,87557,51331,8781,25940,26757,23693,37500,5460,34483,30477,194502,36300,0,8991,62776,0,0,0,0,0,48829,32885,10147
316,91490,53637,9175,27105,32506,28784,45556,5630,35557,31427,200559,37431,0,10097,70497,0,0,0,0,0,57535,38341,11831
317,95795,56161,9607,28380,40293,35680,56470,5876,37111,32800,209326,39067,0,11611,81062,0,0,0,0,0,75824,45952,14180
318,98549,57776,9883,29196,48219,42698,67578,6096,38498,34026,217149,40527,0,12995,90726,0,0,0,0,0,94764,53423,16485
319,98970,58022,9925,29321,48592,43028,68100,6078,38383,33925,216502,40406,0,13336,93107,0,0,0,0,0,85477,53817,16607
320,96127,56356,9640,28479,39365,34857,55169,5820,36759,32489,207341,38697,0,11515,80395,0,0,0,0,0,64954,44936,13866
321,97890,57389,9817,29001,42759,37863,59925,5960,37640,33267,212307,39623,0,11873,82896,0,0,0,0,0,78527,48296,14903
322,103018,60396,10331,30520,54891,48606,76929,6305,39820,35194,224604,41918,0,14199,99133,0,0,0,0,0,112263,59992,18512
323,98629,57822,9891,29220,45817,40571,64212,6053,38228,33788,215627,40243,0,12509,87332,0,0,0,0,0,79489,51257,15817
324,101845,59708,10214,30173,52870,46816,74096,6261,39542,34949,223039,41626,0,13775,96173,0,0,0,0,0,106398,58077,17921
325,101860,59717,10215,30177,53993,47811,75670,6263,39555,34960,223109,41640,0,13986,97644,0,0,0,0,0,103568,58844,18158
326,92209,54059,9247,27318,34571,30613,48451,5714,36085,31893,203539,37987,0,10241,71502,0,0,0,0,0,61610,40652,12544
327,89428,52428,8968,26494,29473,26099,41306,5546,35024,30956,197554,36870,0,9569,66807,0,0,0,0,0,55401,35418,10929
328,87494,51294,8774,25921,26247,23242,36785,5447,34399,30403,194030,36212,0,8888,62053,0,0,0,0,0,50406,32320,9973
329,94887,55629,9516,28111,37598,33293,52692,5793,36584,32334,206351,38512,0,11026,76978,0,0,0,0,0,62001,43307,13364
330,98887,57974,9917,29296,47986,42492,67252,6115,38620,34134,217837,40655,0,12770,89157,0,0,0,0,0,90479,53344,16461
331,101080,59260,10137,29946,51943,45995,72796,6225,39317,34750,221770,41390,0,13582,94828,0,0,0,0,0,102845,57119,17626
332,103432,60639,10373,30643,55052,48749,77155,6356,40144,35481,226436,42260,0,14042,98033,0,0,0,0,0,106278,60178,18570
333,95650,56076,9592,28337,40119,35525,56225,5864,37036,32734,208903,38988,0,11390,79525,0,0,0,0,0,67977,45348,13993
334,112442,65921,11277,33312,32928,29158,46148,7835,49484,43736,279117,52092,0,12213,85267,0,0,0,0,0,59791,48090,14840
335,119583,70107,11993,35428,47462,42028,66517,8269,52223,46157,294566,54976,0,14637,102188,0,0,0,0,0,85538,62060,19150
336,118144,69264,11848,35002,38838,34391,54431,7978,50383,44531,284187,53039,0,13870,96832,0,0,0,0,0,67648,53679,16564
337,118459,69448,11880,35095,43761,38751,61330,8134,51368,45402,289745,54076,0,14158,98850,0,0,0,0,0,77292,58169,17950
338,122214,71650,12257,36207,51586,45679,72297,8355,52763,46635,297613,55545,0,15860,110726,0,0,0,0,0,85657,65776,20297
339,120201,70469,12055,35611,42722,37830,59874,8097,51137,45197,288439,53832,0,14297,99816,0,0,0,0,0,68586,57461,17731
340,122333,71719,12268,36242,52472,46464,73538,8409,53108,46939,299557,55907,0,15685,109506,0,0,0,0,0,99483,66772,20605
341,129336,75825,12971,38317,63223,55983,88605,8705,54973,48587,310073,57870,0,17699,123571,0,0,0,0,0,127455,77121,23798
342,121652,71320,12200,36041,46291,40990,64875,8156,51511,45528,290549,54226,0,14865,103780,0,0,0,0,0,82092,60962,18812
343,119063,69802,11941,35274,38178,33806,53505,7947,50186,44356,283075,52831,0,13320,92999,0,0,0,0,0,65642,53492,16507
344,121175,71040,12152,35899,49582,43904,69487,8278,52277,46204,294868,55032,0,15308,106875,0,0,0,0,0,90403,64000,19749
345,122170,71624,12252,36194,51563,45659,72265,8355,52764,46635,297617,55545,0,15656,109302,0,0,0,0,0,101552,65623,20250
346,122044,71550,12239,36157,50187,44440,70335,8333,52626,46513,296840,55400,0,15378,107362,0,0,0,0,0,98254,64605,19936
347,120287,70520,12063,35636,48113,42604,67429,8251,52110,46057,293927,54857,0,14920,104163,0,0,0,0,0,92293,62306,19227
348,120027,70367,12037,35559,48955,43350,68610,8273,52244,46176,294686,54998,0,15231,106339,0,0,0,0,0,91069,63330,19543
349,121011,70944,12136,35851,45676,40446,64014,8134,51368,45401,289740,54075,0,15030,104935,0,0,0,0,0,80697,59749,18437
350,116463,68278,11680,34503,36495,32316,51147,7925,50052,44238,282322,52691,0,12990,90691,0,0,0,0,0,67430,51730,15963
351,118399,69413,11874,35077,41518,36764,58187,8063,50918,45004,287206,53602,0,13776,96181,0,0,0,0,0,78959,56395,17403
352,121260,71090,12161,35925,51269,45399,71852,8364,52823,46687,297947,55607,0,15470,108008,0,0,0,0,0,101864,65234,20130
353,123231,72246,12359,36509,54434,48201,76288,8430,53242,47058,300312,56048,0,16237,113362,0,0,0,0,0,102464,68274,21068
354,122467,71798,12282,36282,52190,46214,73143,8381,52928,46780,298541,55718,0,15898,110994,0,0,0,0,0,90854,66392,20487
355,120516,70654,12086,35704,46142,40859,64667,8199,51780,45766,292067,54509,0,14730,102841,0,0,0,0,0,78758,60336,18619
356,117218,68720,11755,34727,37708,33391,52847,7952,50223,44389,283285,52870,0,13159,91871,0,0,0,0,0,69268,52747,16277
357,113722,66671,11405,33691,35921,31808,50342,7908,49945,44144,281718,52578,0,12824,89535,0,0,0,0,0,65790,51184,15794
358,112133,65739,11245,33220,33666,29811,47183,7851,49583,43823,279673,52196,0,12326,86055,0,0,0,0,0,62417,48928,15098
359,114827,67319,11516,34019,37389,33108,52400,7918,50003,44195,282044,52639,0,13171,91953,0,0,0,0,0,68394,52488,16197
360,116404,68243,11674,34486,41607,36843,58311,8048,50828,44924,286698,53507,0,13946,97367,0,0,0,0,0,74199,56092,17309
361,113672,66642,11400,33677,36120,31984,50621,7921,50024,44213,282159,52660,0,12964,90510,0,0,0,0,0,67112,51635,15934
362,119813,70242,12016,35496,46437,41120,65080,8214,51873,45848,292591,54607,0,14599,101924,0,0,0,0,0,85377,60873,18784
363,125653,73666,12601,37226,59829,52979,83849,8606,54351,48038,306569,57216,0,17003,118706,0,0,0,0,0,119240,73725,22750
364,127960,75018,12833,37910,63100,55875,88433,8686,54859,48486,309431,57750,0,17795,124239,0,0,0,0,0,126146,76973,23753
