,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45744,26818,4587,13552,12955,11472,18156,2198,13886,12273,78327,14618,0,4102,28640,0,0,0,0,0,22588,15210,4693
214,45844,26877,4597,13582,13001,11513,18221,2195,13863,12252,78194,14593,0,4155,29013,0,0,0,0,0,22355,15356,4738
215,45843,26876,4597,13581,12773,11311,17902,2197,13877,12265,78275,14609,0,4133,28858,0,0,0,0,0,23060,15014,4633
216,45800,26851,4593,13569,13071,11575,18319,2195,13865,12254,78207,14596,0,4125,28801,0,0,0,0,0,22432,15123,4667
217,45914,26917,4604,13602,13167,11659,18453,2197,13876,12264,78270,14608,0,4148,28962,0,0,0,0,0,23293,15463,4771
218,45965,26948,4609,13617,13156,11650,18439,2197,13878,12266,78278,14609,0,4174,29144,0,0,0,0,0,22490,15445,4766
219,45975,26953,4610,13620,13108,11607,18371,2199,13890,12277,78351,14623,0,4125,28802,0,0,0,0,0,22175,15173,4682
220,46072,27010,4620,13649,12894,11418,18071,2199,13888,12275,78339,14620,0,4143,28926,0,0,0,0,0,22553,15257,4708
221,45810,26856,4594,13571,12849,11377,18007,2198,13886,12273,78326,14618,0,4138,28890,0,0,0,0,0,22608,15128,4668
222,45798,26850,4593,13568,12961,11477,18165,2202,13910,12294,78462,14643,0,4151,28983,0,0,0,0,0,22423,15084,4655
223,45819,26862,4595,13574,12999,11511,18218,2199,13891,12277,78352,14623,0,4126,28810,0,0,0,0,0,22292,15202,4691
224,45782,26840,4591,13563,12856,11384,18017,2199,13889,12276,78345,14621,0,4147,28958,0,0,0,0,0,22953,15219,4696
225,45777,26837,4591,13562,12926,11446,18115,2198,13881,12269,78299,14613,0,4123,28789,0,0,0,0,0,22812,15152,4675
226,45863,26887,4599,13587,12743,11284,17859,2198,13881,12268,78296,14612,0,4117,28747,0,0,0,0,0,22979,15131,4669
227,45846,26878,4597,13582,13110,11609,18374,2201,13901,12286,78409,14633,0,4097,28603,0,0,0,0,0,22334,15162,4678
228,45976,26954,4611,13621,12992,11504,18208,2200,13898,12283,78392,14630,0,4152,28987,0,0,0,0,0,22788,15180,4684
229,45955,26942,4608,13614,12853,11381,18013,2200,13899,12284,78397,14631,0,4122,28779,0,0,0,0,0,22258,15146,4674
230,45951,26939,4608,13613,12978,11492,18188,2200,13895,12281,78375,14627,0,4151,28983,0,0,0,0,0,22221,15339,4733
231,45930,26927,4606,13607,13120,11617,18387,2198,13885,12272,78321,14617,0,4136,28875,0,0,0,0,0,22354,15049,4644
232,45832,26870,4596,13578,12930,11449,18121,2195,13862,12252,78192,14593,0,4132,28848,0,0,0,0,0,22305,15169,4681
233,45830,26868,4596,13577,12978,11492,18188,2198,13881,12268,78297,14612,0,4131,28842,0,0,0,0,0,22690,15429,4761
234,45858,26885,4599,13586,13182,11673,18474,2198,13884,12272,78317,14616,0,4140,28906,0,0,0,0,0,22848,15506,4785
235,45866,26889,4600,13588,13088,11589,18342,2198,13881,12269,78298,14613,0,4130,28839,0,0,0,0,0,22641,15360,4739
236,45844,26876,4597,13581,13117,11615,18384,2200,13896,12282,78380,14628,0,4177,29167,0,0,0,0,0,22616,15352,4737
237,45890,26904,4602,13595,13150,11644,18429,2206,13935,12316,78600,14669,0,4180,29187,0,0,0,0,0,22611,15390,4749
238,45847,26878,4598,13583,12857,11385,18020,2194,13857,12247,78161,14587,0,4151,28981,0,0,0,0,0,22596,15437,4763
239,45773,26835,4590,13560,12881,11406,18052,2198,13885,12272,78319,14617,0,4163,29065,0,0,0,0,0,22810,15112,4663
240,45811,26857,4594,13572,13000,11512,18220,2198,13885,12272,78323,14617,0,4128,28822,0,0,0,0,0,22364,15124,4667
241,45754,26824,4588,13555,12748,11288,17866,2197,13879,12266,78284,14610,0,4141,28910,0,0,0,0,0,22217,15445,4766
242,45803,26852,4593,13569,13074,11577,18324,2198,13882,12269,78303,14614,0,4172,29132,0,0,0,0,0,22427,15190,4687
243,47369,27770,4750,14033,13863,12276,19429,2328,14704,12996,82938,15479,0,4292,29967,0,0,0,0,0,23981,15610,4817
244,47424,27803,4756,14050,13968,12368,19576,2327,14699,12991,82910,15473,0,4329,30229,0,0,0,0,0,24060,15776,4868
245,47396,27786,4753,14041,14020,12414,19648,2334,14745,13032,83172,15522,0,4327,30209,0,0,0,0,0,23722,15707,4847
246,47294,27727,4743,14011,14021,12415,19650,2333,14738,13026,83130,15515,0,4310,30095,0,0,0,0,0,23802,15694,4843
247,47373,27773,4751,14035,14125,12508,19796,2337,14759,13044,83248,15537,0,4313,30113,0,0,0,0,0,24403,15943,4919
248,47623,27919,4776,14109,14648,12971,20529,2345,14810,13089,83536,15590,0,4428,30920,0,0,0,0,0,25343,16287,5026
249,47439,27811,4757,14054,14171,12549,19861,2334,14740,13028,83145,15517,0,4343,30326,0,0,0,0,0,24692,15860,4894
250,47292,27726,4743,14011,13975,12375,19586,2333,14738,13026,83131,15515,0,4291,29960,0,0,0,0,0,24167,15541,4795
251,47259,27706,4739,14001,13926,12332,19518,2328,14703,12995,82933,15478,0,4305,30058,0,0,0,0,0,23990,15827,4884
252,47356,27763,4749,14029,13910,12317,19495,2327,14695,12988,82892,15470,0,4310,30091,0,0,0,0,0,24082,15688,4841
253,47459,27824,4759,14060,14066,12456,19714,2332,14728,13017,83073,15504,0,4371,30522,0,0,0,0,0,24329,15786,4871
254,47582,27896,4772,14097,14244,12613,19963,2337,14759,13045,83250,15537,0,4369,30504,0,0,0,0,0,24286,16034,4948
255,47274,27715,4741,14005,13952,12355,19554,2331,14721,13011,83037,15497,0,4320,30159,0,0,0,0,0,24667,15782,4870
256,47536,27868,4767,14083,14283,12648,20018,2342,14793,13075,83445,15573,0,4368,30499,0,0,0,0,0,24264,16042,4950
257,47614,27914,4775,14106,14885,13180,20861,2352,14853,13128,83783,15636,0,4450,31069,0,0,0,0,0,25065,16463,5080
258,47507,27851,4764,14074,14263,12630,19989,2334,14741,13029,83151,15518,0,4338,30287,0,0,0,0,0,24049,15822,4882
259,47337,27752,4747,14024,13994,12391,19612,2331,14726,13015,83063,15502,0,4319,30159,0,0,0,0,0,24458,15611,4817
260,47706,27968,4784,14133,14680,12999,20574,2356,14880,13151,83931,15664,0,4391,30661,0,0,0,0,0,24909,16502,5092
261,48750,28580,4889,14443,16710,14796,23418,2408,15208,13442,85785,16010,0,4698,32800,0,0,0,0,0,28313,18250,5631
262,48438,28398,4858,14350,16068,14228,22519,2392,15110,13355,85228,15906,0,4699,32806,0,0,0,0,0,27536,17545,5414
263,47743,27990,4788,14144,14935,13225,20931,2348,14831,13108,83655,15613,0,4411,30795,0,0,0,0,0,25337,16137,4979
264,47571,27889,4771,14093,14522,12859,20352,2346,14815,13094,83568,15596,0,4396,30691,0,0,0,0,0,25489,16501,5092
265,47282,27720,4742,14008,14033,12426,19666,2336,14754,13040,83223,15532,0,4333,30255,0,0,0,0,0,24099,15781,4870
266,47574,27891,4771,14094,14576,12907,20429,2346,14820,13099,83594,15601,0,4390,30654,0,0,0,0,0,24812,16231,5008
267,47603,27908,4774,14103,14525,12862,20356,2343,14799,13080,83475,15579,0,4415,30823,0,0,0,0,0,24818,16142,4981
268,47346,27757,4748,14027,13893,12302,19470,2332,14729,13018,83083,15506,0,4298,30007,0,0,0,0,0,24414,15593,4811
269,47674,27949,4781,14124,14502,12841,20324,2344,14804,13084,83501,15584,0,4362,30457,0,0,0,0,0,25198,16198,4998
270,47548,27875,4768,14086,14588,12918,20445,2346,14821,13099,83600,15602,0,4375,30548,0,0,0,0,0,24724,16332,5039
271,48555,28466,4869,14385,16946,15006,23750,2430,15348,13566,86575,16157,0,4772,33316,0,0,0,0,0,28501,18522,5715
272,48462,28411,4860,14357,16497,14608,23121,2405,15192,13427,85690,15992,0,4769,33300,0,0,0,0,0,27614,17785,5488
273,49582,29068,4972,14689,15734,13932,22050,2786,17598,15554,99266,18526,0,5073,35419,0,0,0,0,0,27437,18273,5639
274,49548,29048,4969,14679,15830,14018,22186,2776,17531,15494,98885,18455,0,5114,35704,0,0,0,0,0,27333,17980,5548
275,49638,29101,4978,14706,16201,14346,22706,2786,17598,15554,99263,18525,0,5119,35744,0,0,0,0,0,27439,18380,5671
276,50294,29485,5044,14900,17326,15342,24282,2817,17795,15728,100372,18732,0,5435,37950,0,0,0,0,0,29002,19792,6107
277,50362,29525,5050,14920,17308,15326,24257,2821,17815,15746,100489,18754,0,5332,37225,0,0,0,0,0,29551,19630,6057
278,51248,30045,5139,15183,19291,17082,27037,2867,18110,16006,102149,19064,0,5813,40586,0,0,0,0,0,32227,21346,6587
279,50759,29758,5090,15038,18321,16223,25676,2822,17826,15755,100549,18766,0,5810,40563,0,0,0,0,0,29339,20399,6294
280,49765,29175,4991,14743,16337,14466,22896,2787,17605,15560,99302,18533,0,5200,36304,0,0,0,0,0,27717,18848,5816
281,49536,29041,4968,14675,15677,13881,21970,2778,17546,15508,98968,18470,0,5054,35284,0,0,0,0,0,27281,18060,5573
282,49535,29040,4967,14675,15635,13845,21913,2778,17544,15506,98957,18468,0,5081,35476,0,0,0,0,0,26843,18141,5598
283,50404,29550,5055,14933,16999,15053,23824,2811,17756,15694,100156,18692,0,5284,36891,0,0,0,0,0,29769,19139,5906
284,50779,29770,5092,15044,18579,16452,26038,2866,18104,16001,102118,19058,0,5547,38726,0,0,0,0,0,32494,20996,6479
285,50517,29616,5066,14966,17968,15910,25181,2839,17934,15850,101157,18879,0,5522,38553,0,0,0,0,0,30824,20336,6275
286,50380,29536,5052,14925,17346,15360,24310,2816,17787,15721,100328,18724,0,5449,38043,0,0,0,0,0,29593,19693,6077
287,50259,29465,5040,14890,17069,15115,23922,2814,17774,15709,100254,18710,0,5294,36960,0,0,0,0,0,28458,19006,5865
288,50134,29392,5028,14853,16683,14773,23381,2805,17717,15659,99933,18651,0,5246,36626,0,0,0,0,0,28721,18888,5828
289,51113,29965,5126,15142,18263,16172,25595,2842,17953,15868,101267,18900,0,5518,38529,0,0,0,0,0,31767,20525,6333
290,51297,30073,5144,15197,18995,16820,26621,2866,18105,16002,102121,19059,0,5697,39774,0,0,0,0,0,32780,21374,6595
291,52085,30535,5223,15431,20082,17783,28145,2880,18190,16077,102604,19149,0,5924,41359,0,0,0,0,0,34630,22140,6832
292,52251,30632,5240,15480,20579,18222,28841,2913,18397,16260,103771,19367,0,5877,41034,0,0,0,0,0,35252,22654,6990
293,52290,30656,5244,15491,21654,19174,30347,2935,18535,16382,104548,19512,0,6088,42507,0,0,0,0,0,36702,23648,7297
294,52339,30684,5249,15506,21492,19031,30121,2935,18540,16387,104579,19518,0,6036,42140,0,0,0,0,0,36010,23452,7237
295,52633,30857,5278,15593,21585,19114,30251,2935,18537,16384,104562,19515,0,6059,42302,0,0,0,0,0,37393,23561,7270
296,52328,30678,5248,15502,20618,18257,28895,2922,18453,16309,104084,19425,0,5915,41298,0,0,0,0,0,35279,22620,6980
297,51897,30425,5204,15375,19948,17663,27956,2890,18256,16136,102976,19218,0,5854,40870,0,0,0,0,0,34195,22274,6873
298,52037,30507,5218,15416,19736,17476,27660,2881,18194,16080,102623,19153,0,5846,40818,0,0,0,0,0,34328,21973,6780
299,52169,30585,5232,15456,19818,17549,27775,2877,18169,16059,102485,19127,0,5850,40847,0,0,0,0,0,34937,21697,6695
300,52230,30620,5238,15474,21183,18757,29688,2920,18443,16301,104030,19415,0,6010,41961,0,0,0,0,0,37345,23130,7137
301,52819,30965,5297,15648,21638,19160,30325,2931,18515,16364,104434,19491,0,6359,44396,0,0,0,0,0,37001,23606,7284
302,52284,30652,5243,15489,21630,19153,30314,2911,18386,16250,103707,19355,0,6274,43801,0,0,0,0,0,34572,23617,7288
303,50154,29403,5030,14858,17535,15527,24574,2827,17853,15780,100704,18794,0,5251,36660,0,0,0,0,0,29542,19163,5913
304,87626,51372,8788,25960,26069,23084,36535,5449,34415,30417,194119,36229,0,8901,62144,0,0,0,0,0,48482,32327,9975
305,89341,52378,8960,26468,29670,26273,41582,5545,35019,30951,197527,36865,0,9604,67055,0,0,0,0,0,53022,35974,11101
306,90006,52767,9026,26665,30288,26820,42448,5547,35034,30965,197613,36881,0,9593,66976,0,0,0,0,0,52742,36502,11264
307,90556,53089,9082,26828,32349,28645,45336,5619,35489,31367,200177,37360,0,10088,70433,0,0,0,0,0,60001,38673,11934
308,91935,53898,9220,27237,33896,30015,47505,5690,35932,31759,202678,37826,0,10290,71845,0,0,0,0,0,60193,39702,12251
309,89643,52555,8990,26558,30533,27037,42791,5570,35176,31090,198413,37030,0,9700,67721,0,0,0,0,0,57662,36512,11267
310,89295,52350,8955,26455,27507,24357,38550,5482,34624,30602,195300,36449,0,9315,65038,0,0,0,0,0,50948,33761,10418
311,89443,52437,8970,26498,28835,25534,40412,5540,34986,30922,197338,36830,0,9453,66001,0,0,0,0,0,53043,35170,10853
312,95004,55697,9528,28146,38524,34113,53991,5847,36927,32638,208290,38874,0,11098,77482,0,0,0,0,0,69333,44497,13731
313,100193,58740,10048,29683,51120,45267,71644,6168,38955,34430,219729,41009,0,13640,95231,0,0,0,0,0,95622,56297,17372
314,95517,55998,9579,28298,41171,36456,57700,5893,37217,32894,209925,39179,0,11655,81374,0,0,0,0,0,75045,46421,14325
315,94112,55174,9438,27882,37627,33318,52733,5792,36582,32333,206343,38510,0,10902,76117,0,0,0,0,0,64230,43256,13348
316,99922,58581,10021,29603,49477,43812,69341,6150,38840,34328,219077,40887,0,13072,91267,0,0,0,0,0,82156,54675,16872
317,100683,59027,10097,29828,51623,45712,72348,6176,39004,34473,220002,41060,0,13776,96183,0,0,0,0,0,97976,56768,17518
318,94580,55449,9485,28020,41734,36956,58490,5877,37114,32803,209342,39070,0,11906,83126,0,0,0,0,0,78848,46964,14492
319,93059,54557,9333,27570,38268,33886,53631,5791,36572,32324,206284,38499,0,11389,79516,0,0,0,0,0,68393,43878,13540
320,94472,55385,9474,27988,40951,36262,57392,5850,36948,32656,208404,38895,0,11828,82577,0,0,0,0,0,70791,46321,14294
321,91400,53584,9166,27078,34672,30702,48592,5683,35891,31722,202446,37783,0,10618,74132,0,0,0,0,0,62809,40261,12424
322,88648,51971,8890,26263,28921,25609,40532,5516,34837,30790,196500,36673,0,9594,66982,0,0,0,0,0,52279,34998,10800
323,90249,52910,9051,26737,32147,28466,45053,5628,35542,31414,200478,37416,0,10015,69924,0,0,0,0,0,59587,38374,11841
324,92733,54366,9300,27473,36939,32709,51769,5759,36374,32149,205169,38291,0,10913,76190,0,0,0,0,0,64281,42765,13196
325,91821,53831,9208,27203,32641,28904,45746,5600,35368,31260,199493,37232,0,10365,72369,0,0,0,0,0,58118,38495,11879
326,91628,53718,9189,27146,32603,28869,45692,5632,35567,31436,200618,37442,0,10139,70786,0,0,0,0,0,58936,38796,11972
327,92319,54123,9258,27350,35555,31484,49829,5678,35857,31692,202254,37747,0,10765,75158,0,0,0,0,0,62405,41083,12677
328,89231,52313,8949,26435,28704,25417,40228,5487,34655,30630,195474,36482,0,9418,65756,0,0,0,0,0,53022,34535,10657
329,93531,54834,9380,27710,35924,31811,50347,5740,36249,32039,204466,38160,0,10630,74214,0,0,0,0,0,68992,41786,12894
330,97361,57079,9764,28844,45125,39958,63241,5993,37846,33450,213473,39841,0,12566,87732,0,0,0,0,0,80146,50377,15545
331,92742,54371,9301,27476,35988,31867,50437,5742,36267,32054,204564,38178,0,10640,74284,0,0,0,0,0,65871,41713,12872
332,90847,53260,9111,26914,31308,27723,43877,5603,35387,31277,199603,37253,0,9861,68844,0,0,0,0,0,60109,37632,11613
333,93622,54887,9389,27737,36201,32055,50734,5727,36167,31966,204002,38073,0,10784,75292,0,0,0,0,0,64834,41766,12888
334,116778,68463,11711,34597,40729,36065,57081,8051,50845,44939,286790,53525,0,13705,95682,0,0,0,0,0,73035,55408,17098
335,114732,67263,11506,33991,36779,32567,51545,7925,50048,44235,282297,52686,0,13017,90878,0,0,0,0,0,68339,52084,16072
336,116966,68573,11730,34653,39899,35330,55917,7960,50268,44429,283537,52917,0,13718,95778,0,0,0,0,0,67542,54648,16863
337,120511,70651,12086,35703,48016,42518,67293,8261,52172,46112,294279,54922,0,15009,104789,0,0,0,0,0,81949,62305,19226
338,118787,69640,11913,35192,45493,40284,63757,8208,51835,45814,292376,54567,0,14505,101270,0,0,0,0,0,82446,59862,18472
339,121567,71270,12192,36016,47151,41752,66081,8230,51975,45938,293168,54715,0,14987,104633,0,0,0,0,0,80134,61945,19115
340,123862,72616,12422,36696,53186,47096,74539,8411,53118,46948,299611,55917,0,16034,111943,0,0,0,0,0,96048,67475,20822
341,118863,69685,11920,35214,45067,39907,63160,8157,51513,45530,290561,54228,0,14357,100235,0,0,0,0,0,70995,59251,18284
342,116149,68094,11648,34410,41384,36646,57999,8056,50875,44966,286963,53557,0,13602,94964,0,0,0,0,0,70005,56241,17355
343,117435,68848,11777,34792,42137,37313,59055,8072,50976,45055,287533,53663,0,13910,97118,0,0,0,0,0,74520,57141,17632
344,116249,68152,11658,34440,35914,31802,50333,7925,50049,44235,282302,52687,0,12855,89749,0,0,0,0,0,62834,51329,15839
345,115358,67630,11569,34176,37456,33167,52494,7955,50240,44404,283380,52888,0,13039,91034,0,0,0,0,0,68573,52607,16234
346,117800,69062,11814,34900,40726,36063,57076,8049,50835,44930,286734,53514,0,13703,95666,0,0,0,0,0,69333,55805,17220
347,121804,71409,12215,36086,48466,42917,67924,8254,52127,46072,294021,54874,0,15054,105099,0,0,0,0,0,81657,63094,19470
348,128497,75333,12887,38069,65393,57905,91646,8764,55347,48918,312188,58265,0,18123,126531,0,0,0,0,0,130061,79447,24516
349,126280,74033,12664,37412,61727,54659,86509,8608,54365,48050,306646,57230,0,17560,122600,0,0,0,0,0,118470,75273,23228
350,122209,71647,12256,36206,51756,45830,72535,8387,52970,46817,298777,55762,0,15497,108194,0,0,0,0,0,90835,66003,20367
351,124993,73279,12535,37031,54985,48689,77060,8444,53325,47131,300782,56136,0,16352,114164,0,0,0,0,0,88897,69173,21345
352,122275,71685,12263,36225,52114,46146,73036,8342,52685,46565,297171,55462,0,15934,111248,0,0,0,0,0,96456,65869,20326
353,131239,76940,13162,38881,65315,57836,91538,8828,55753,49277,314478,58692,0,17817,124393,0,0,0,0,0,113192,79268,24461
354,135910,79679,13630,40265,78823,69797,110468,9162,57862,51141,326372,60912,0,20400,142427,0,0,0,0,0,147802,92647,28589
355,125393,73513,12575,37149,58102,51449,81429,8515,53773,47527,303308,56607,0,16926,118170,0,0,0,0,0,101913,71754,22142
356,117702,69004,11804,34870,43129,38191,60445,8106,51194,45247,288759,53892,0,14260,99559,0,0,0,0,0,76673,57510,17746
357,116990,68587,11733,34659,40238,35631,56393,8025,50678,44792,285851,53349,0,13665,95406,0,0,0,0,0,74932,55328,17073
358,124544,73016,12490,36898,54950,48658,77010,8443,53318,47125,300743,56129,0,16332,114025,0,0,0,0,0,103694,69112,21327
359,129272,75787,12964,38298,60861,53892,85295,8637,54548,48212,307679,57423,0,17554,122557,0,0,0,0,0,117184,74861,23101
360,132501,77680,13288,39255,72265,63990,101277,9007,56883,50276,320849,59881,0,18991,132589,0,0,0,0,0,150114,85982,26533
361,133440,78231,13382,39533,75220,66607,105419,9048,57142,50505,322311,60154,0,19967,139401,0,0,0,0,0,155150,89294,27555
362,125137,73363,12550,37073,59238,52455,83020,8564,54088,47805,305085,56939,0,16913,118079,0,0,0,0,0,112536,73020,22533
363,121914,71474,12226,36118,55353,49015,77576,8422,53188,47010,300008,55992,0,16295,113764,0,0,0,0,0,99565,69068,21313
364,122046,71551,12240,36158,53076,46998,74384,8377,52906,46761,298418,55695,0,16102,112415,0,0,0,0,0,97785,67012,20679
