,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47958,28116,4809,14208,16591,14691,23252,2306,14567,12875,82165,15334,0,4737,33078,0,0,0,0,0,31162,19411,5989
214,48146,28226,4828,14263,16528,14635,23163,2302,14543,12853,82030,15309,0,4822,33669,0,0,0,0,0,30633,19609,6051
215,48152,28230,4829,14265,16211,14355,22720,2309,14587,12892,82277,15355,0,4791,33453,0,0,0,0,0,32061,19169,5915
216,48058,28174,4819,14237,16645,14739,23328,2303,14547,12857,82056,15314,0,4769,33295,0,0,0,0,0,30780,19463,6006
217,48027,28156,4816,14228,16552,14656,23197,2303,14547,12857,82055,15314,0,4785,33410,0,0,0,0,0,31539,19562,6036
218,48051,28170,4819,14235,16657,14750,23345,2300,14530,12842,81956,15295,0,4801,33523,0,0,0,0,0,30773,19363,5975
219,48069,28181,4821,14241,16412,14532,23001,2307,14569,12877,82178,15337,0,4748,33154,0,0,0,0,0,30209,19188,5921
220,48202,28259,4834,14280,16196,14341,22698,2307,14572,12879,82193,15340,0,4791,33455,0,0,0,0,0,30782,19353,5972
221,47940,28105,4808,14203,16307,14440,22854,2309,14583,12889,82260,15352,0,4759,33228,0,0,0,0,0,30905,19229,5933
222,47980,28129,4812,14214,16403,14524,22988,2310,14589,12895,82293,15358,0,4790,33446,0,0,0,0,0,30828,19157,5911
223,48166,28238,4830,14269,16773,14853,23508,2312,14605,12909,82383,15375,0,4766,33277,0,0,0,0,0,30612,19516,6022
224,48102,28200,4824,14251,16957,15015,23764,2317,14633,12933,82540,15404,0,4829,33718,0,0,0,0,0,31669,19620,6054
225,48062,28177,4820,14239,16518,14626,23149,2309,14586,12891,82271,15354,0,4795,33479,0,0,0,0,0,31237,19419,5992
226,48233,28277,4837,14289,16470,14584,23082,2305,14560,12869,82129,15328,0,4811,33589,0,0,0,0,0,31741,19425,5994
227,48161,28235,4830,14268,16745,14828,23468,2309,14587,12893,82280,15356,0,4751,33173,0,0,0,0,0,30836,19407,5988
228,48295,28313,4843,14308,16376,14501,22951,2305,14560,12869,82130,15328,0,4802,33531,0,0,0,0,0,30904,19450,6002
229,48202,28259,4834,14280,16429,14548,23026,2312,14604,12908,82378,15374,0,4751,33173,0,0,0,0,0,30691,19326,5963
230,48173,28242,4831,14272,16612,14710,23281,2311,14596,12901,82333,15366,0,4813,33603,0,0,0,0,0,30669,19560,6036
231,48131,28218,4827,14259,16617,14714,23289,2311,14595,12899,82324,15364,0,4776,33344,0,0,0,0,0,30776,19208,5927
232,48077,28186,4821,14243,16551,14656,23196,2306,14568,12875,82171,15335,0,4790,33444,0,0,0,0,0,30775,19469,6007
233,48036,28162,4817,14231,16309,14442,22857,2306,14566,12874,82163,15334,0,4762,33249,0,0,0,0,0,30995,19582,6042
234,48128,28215,4826,14258,16495,14606,23117,2304,14554,12863,82092,15321,0,4749,33157,0,0,0,0,0,31207,19631,6057
235,48151,28229,4829,14265,16467,14582,23079,2308,14577,12883,82222,15345,0,4800,33513,0,0,0,0,0,31075,19497,6016
236,48116,28209,4825,14255,16916,14979,23708,2311,14600,12904,82351,15369,0,4851,33873,0,0,0,0,0,31326,19853,6126
237,48112,28206,4825,14253,17030,15080,23867,2327,14699,12992,82913,15474,0,4881,34079,0,0,0,0,0,31724,20018,6177
238,48181,28246,4832,14274,16407,14529,22995,2304,14554,12863,82092,15321,0,4817,33632,0,0,0,0,0,31412,19849,6125
239,48016,28150,4815,14225,16585,14686,23243,2310,14588,12894,82287,15357,0,4830,33722,0,0,0,0,0,31430,19267,5945
240,48126,28214,4826,14258,16722,14807,23435,2310,14592,12897,82309,15361,0,4808,33567,0,0,0,0,0,30764,19388,5983
241,48227,28274,4836,14288,16631,14727,23309,2314,14617,12919,82448,15387,0,4854,33891,0,0,0,0,0,30863,19851,6126
242,48058,28175,4819,14238,16662,14754,23351,2310,14589,12894,82289,15358,0,4838,33780,0,0,0,0,0,31051,19489,6014
243,49809,29201,4995,14756,17518,15512,24552,2442,15421,13630,86985,16234,0,4934,34452,0,0,0,0,0,32674,20130,6211
244,51327,30091,5147,15206,20249,17930,28378,2505,15825,13987,89263,16659,0,5424,37869,0,0,0,0,0,35118,22164,6839
245,51021,29912,5117,15115,20228,17912,28350,2505,15821,13984,89242,16655,0,5419,37834,0,0,0,0,0,34898,22067,6809
246,50170,29413,5031,14863,19067,16884,26722,2475,15635,13819,88194,16460,0,5171,36101,0,0,0,0,0,33742,20909,6452
247,49984,29304,5013,14808,18261,16170,25592,2465,15568,13759,87811,16388,0,5031,35125,0,0,0,0,0,33966,20627,6365
248,51214,30025,5136,15173,20347,18018,28517,2502,15801,13966,89129,16634,0,5407,37752,0,0,0,0,0,36214,21944,6771
249,50317,29499,5046,14907,19023,16845,26660,2469,15594,13783,87960,16416,0,5190,36239,0,0,0,0,0,34304,21103,6512
250,49788,29189,4993,14750,18191,16108,25494,2457,15522,13719,87551,16340,0,5000,34908,0,0,0,0,0,33356,20129,6211
251,49706,29141,4985,14726,17719,15690,24833,2441,15421,13629,86983,16234,0,4989,34831,0,0,0,0,0,33038,20362,6283
252,49677,29124,4982,14717,17545,15536,24589,2441,15416,13625,86955,16228,0,4978,34760,0,0,0,0,0,32695,20122,6209
253,49699,29137,4984,14724,17464,15464,24476,2442,15422,13631,86990,16235,0,5003,34929,0,0,0,0,0,33241,19975,6164
254,50452,29578,5059,14947,18708,16566,26219,2468,15585,13775,87911,16407,0,5140,35886,0,0,0,0,0,33889,20953,6465
255,50145,29398,5029,14856,19151,16959,26840,2475,15634,13818,88188,16458,0,5232,36528,0,0,0,0,0,34562,21255,6559
256,53292,31243,5344,15788,23244,20583,32576,2594,16386,14483,92428,17250,0,5886,41098,0,0,0,0,0,40049,24876,7676
257,55653,32627,5581,16488,29028,25704,40682,2735,17271,15265,97421,18182,0,7115,49673,0,0,0,0,0,49096,30019,9263
258,53578,31411,5373,15873,26557,23516,37219,2647,16720,14778,94313,17602,0,6698,46765,0,0,0,0,0,43421,27718,8553
259,51576,30237,5172,15280,22172,19633,31074,2546,16082,14214,90712,16930,0,5870,40983,0,0,0,0,0,38844,23637,7294
260,51006,29903,5115,15111,21322,18880,29882,2536,16017,14156,90344,16861,0,5575,38927,0,0,0,0,0,36602,23370,7211
261,50309,29494,5045,14904,20069,17771,28127,2508,15841,14001,89351,16676,0,5249,36646,0,0,0,0,0,35150,21913,6762
262,50305,29492,5045,14903,20427,18088,28628,2537,16026,14165,90398,16871,0,5318,37132,0,0,0,0,0,35476,21964,6778
263,50220,29442,5036,14878,19183,16986,26885,2483,15681,13859,88450,16507,0,5054,35285,0,0,0,0,0,33948,20691,6385
264,50108,29377,5025,14845,18755,16608,26285,2483,15680,13859,88447,16507,0,5099,35600,0,0,0,0,0,34735,21190,6539
265,50037,29335,5018,14824,18848,16690,26415,2482,15676,13855,88424,16503,0,5143,35906,0,0,0,0,0,33615,20891,6446
266,50198,29429,5034,14871,19114,16925,26788,2488,15713,13888,88630,16541,0,5092,35552,0,0,0,0,0,34507,20928,6458
267,50071,29355,5021,14834,19288,17080,27032,2495,15758,13928,88887,16589,0,5116,35721,0,0,0,0,0,34555,21029,6489
268,51311,30082,5146,15201,19772,17508,27710,2503,15811,13974,89182,16644,0,5261,36732,0,0,0,0,0,35836,21547,6649
269,53771,31524,5392,15930,24522,21714,34366,2625,16579,14653,93517,17453,0,6073,42400,0,0,0,0,0,42657,25735,7941
270,53320,31259,5347,15796,25192,22308,35306,2673,16884,14923,95238,17774,0,5867,40966,0,0,0,0,0,40525,26217,8090
271,56014,32839,5617,16594,33316,29501,46691,2925,18477,16331,104221,19451,0,7276,50801,0,0,0,0,0,57438,33738,10411
272,60323,35365,6049,17871,40569,35924,56856,3119,19699,17411,111113,20737,0,8647,60373,0,0,0,0,0,71998,40555,12514
273,61566,36094,6174,18239,37190,32931,52121,3365,21253,18785,119881,22374,0,9064,63282,0,0,0,0,0,69138,38306,11820
274,57818,33897,5798,17129,32364,28658,45357,3194,20175,17831,113796,21238,0,8342,58242,0,0,0,0,0,55909,33988,10488
275,53785,31532,5394,15934,24094,21335,33767,2998,18935,16736,106806,19933,0,6529,45584,0,0,0,0,0,41484,26252,8101
276,52217,30613,5236,15470,20412,18075,28607,2923,18460,16315,104123,19433,0,5867,40962,0,0,0,0,0,37885,23340,7202
277,52117,30554,5226,15440,19886,17609,27870,2896,18292,16167,103180,19256,0,5802,40510,0,0,0,0,0,37285,22657,6991
278,53087,31123,5324,15727,20954,18554,29366,2940,18570,16413,104745,19549,0,5885,41089,0,0,0,0,0,39198,23424,7228
279,61527,36071,6170,18228,35760,31666,50117,3317,20952,18518,118179,22056,0,8634,60278,0,0,0,0,0,60566,37241,11492
280,69519,40756,6972,20596,52865,46812,74090,3828,24177,21369,136371,25451,0,11436,79842,0,0,0,0,0,95754,54025,16671
281,66297,38868,6649,19641,48045,42544,67334,3615,22831,20179,128782,24035,0,11268,78669,0,0,0,0,0,84044,49066,15141
282,59176,34693,5934,17531,35001,30993,49053,3294,20806,18390,117360,21903,0,8557,59741,0,0,0,0,0,61539,36601,11294
283,56337,33028,5650,16690,28967,25650,40597,3135,19800,17500,111681,20843,0,7438,51929,0,0,0,0,0,49739,30449,9396
284,53645,31450,5380,15893,23842,21112,33414,3018,19064,16850,107533,20069,0,6462,45117,0,0,0,0,0,44007,26150,8069
285,54564,31989,5472,16165,28512,25247,39959,3160,19960,17642,112587,21012,0,7078,49417,0,0,0,0,0,51028,30066,9278
286,56585,33174,5675,16764,31423,27825,44038,3230,20398,18029,115058,21473,0,7663,53504,0,0,0,0,0,54550,32537,10040
287,55781,32702,5594,16526,29219,25873,40949,3174,20049,17720,113089,21106,0,7206,50314,0,0,0,0,0,48884,30075,9281
288,57524,33724,5769,17042,31190,27619,43712,3206,20249,17897,114217,21317,0,7864,54903,0,0,0,0,0,52297,32583,10054
289,58810,34478,5898,17423,30534,27038,42793,3207,20257,17904,114264,21325,0,7374,51484,0,0,0,0,0,54514,31774,9805
290,64708,37936,6489,19170,43022,38096,60294,3583,22628,19999,127632,23820,0,9559,66738,0,0,0,0,0,75335,44146,13622
291,66061,38729,6625,19571,47526,42084,66607,3573,22566,19944,127283,23755,0,11212,78278,0,0,0,0,0,74511,48265,14894
292,59476,34868,5964,17620,35103,31083,49196,3309,20899,18471,117880,22000,0,8400,58644,0,0,0,0,0,58151,36293,11199
293,58071,34045,5824,17204,33585,29739,47068,3250,20527,18142,115783,21609,0,8229,57450,0,0,0,0,0,54554,34815,10743
294,54008,31663,5416,16000,23705,20990,33221,3011,19020,16811,107287,20023,0,6266,43748,0,0,0,0,0,43613,25553,7885
295,59336,34786,5950,17579,33482,29648,46924,3288,20767,18355,117141,21862,0,8030,56066,0,0,0,0,0,55079,34562,10665
296,53362,31284,5351,15809,22999,20366,32233,3022,19086,16869,107656,20092,0,6177,43130,0,0,0,0,0,43760,25052,7730
297,52844,30980,5299,15655,21661,19180,30357,2979,18816,16631,106135,19808,0,5969,41674,0,0,0,0,0,42098,24230,7477
298,58530,34314,5870,17340,29752,26345,41697,3170,20021,17695,112928,21076,0,7359,51379,0,0,0,0,0,53705,31043,9579
299,67473,39557,6767,19990,46876,41508,65695,3624,22890,20231,129112,24096,0,10708,74760,0,0,0,0,0,83598,47697,14718
300,71203,41744,7141,21095,58002,51361,81289,3924,24784,21905,139795,26090,0,12602,87985,0,0,0,0,0,106512,58569,18073
301,72817,42690,7302,21573,61317,54296,85934,3967,25054,22144,141321,26375,0,13849,96689,0,0,0,0,0,105538,61682,19034
302,65698,38516,6589,19464,50683,44879,71030,3766,23783,21021,134152,25037,0,11132,77720,0,0,0,0,0,89589,51407,15863
303,74803,43854,7502,22161,66055,58491,92574,4121,26027,23004,146808,27399,0,14474,101053,0,0,0,0,0,111901,65775,20297
304,101033,59232,10132,29932,51512,45614,72193,6179,39022,34489,220104,41079,0,13332,93083,0,0,0,0,0,89015,56265,17362
305,95630,56065,9590,28331,41987,37179,58844,5931,37458,33107,211285,39433,0,11422,79748,0,0,0,0,0,77581,46924,14480
306,92813,54413,9308,27497,37383,33102,52391,5805,36664,32405,206804,38596,0,10601,74011,0,0,0,0,0,72568,42993,13267
307,100263,58780,10055,29704,50895,45068,71328,6140,38777,34273,218722,40821,0,13372,93356,0,0,0,0,0,95801,55880,17244
308,110152,64578,11047,32634,67447,59724,94525,6672,42139,37244,237685,44360,0,16278,113646,0,0,0,0,0,121536,72332,22320
309,114328,67026,11466,33871,75634,66974,105999,6921,43711,38633,246551,46015,0,17340,121060,0,0,0,0,0,153400,79928,24664
310,110404,64726,11072,32708,69512,61553,97419,6713,42396,37471,239135,44631,0,16382,114372,0,0,0,0,0,133778,73986,22831
311,109763,64350,11008,32518,70381,62322,98636,6745,42597,37649,240267,44842,0,16757,116990,0,0,0,0,0,127842,74586,23016
312,111232,65211,11155,32954,68832,60951,96466,6747,42610,37660,240341,44856,0,16107,112456,0,0,0,0,0,124707,73186,22584
313,117253,68741,11759,34738,83437,73884,116935,7075,44681,39491,252023,47036,0,19350,135095,0,0,0,0,0,156181,87452,26986
314,116643,68383,11698,34557,83319,73779,116769,7123,44988,39762,253755,47359,0,18964,132402,0,0,0,0,0,151421,87517,27006
315,125320,73471,12568,37127,100927,89371,141446,7604,48021,42443,270861,50552,0,22590,157713,0,0,0,0,0,195609,104570,32269
316,123923,72652,12428,36714,100213,88738,140445,7535,47587,42059,268413,50095,0,22853,159552,0,0,0,0,0,192881,103785,32026
317,115791,67884,11612,34304,82474,73030,115584,7045,44491,39323,250954,46836,0,19220,134187,0,0,0,0,0,143536,86520,26699
318,104902,61500,10520,31078,61913,54824,86770,6461,40803,36064,230153,42954,0,15345,107133,0,0,0,0,0,113589,66191,20425
319,98621,57818,9890,29218,47685,42225,66829,6127,38698,34203,218279,40738,0,12369,86356,0,0,0,0,0,92753,52305,16140
320,114673,67228,11500,33973,83185,73660,116582,7137,45075,39839,254248,47451,0,18724,130724,0,0,0,0,0,163145,87453,26987
321,117933,69140,11827,34939,85696,75883,120100,7099,44835,39627,252893,47198,0,19952,139296,0,0,0,0,0,162959,89343,27570
322,108721,63739,10903,32210,66258,58671,92859,6588,41607,36774,234684,43800,0,16037,111964,0,0,0,0,0,124134,70035,21611
323,110254,64638,11057,32664,66556,58935,93277,6670,42122,37229,237592,44342,0,15968,111481,0,0,0,0,0,123865,71493,22061
324,122613,71883,12297,36325,94438,83624,132352,7408,46782,41348,263877,49248,0,21549,150447,0,0,0,0,0,184750,98439,30377
325,118435,69434,11878,35088,87635,77600,122818,7146,45128,39886,254546,47507,0,20264,141474,0,0,0,0,0,157817,91241,28155
326,117035,68613,11737,34673,81127,71838,113698,6950,43895,38796,247592,46209,0,19566,136600,0,0,0,0,0,147908,85204,26293
327,114785,67294,11511,34006,75149,66544,105319,6794,42906,37922,242012,45168,0,18219,127195,0,0,0,0,0,135023,78858,24334
328,104556,61297,10486,30976,60950,53971,85421,6454,40762,36027,229919,42910,0,14862,103763,0,0,0,0,0,117725,65114,20093
329,99541,58357,9983,29490,50881,45055,71308,6197,39136,34590,220750,41199,0,13018,90886,0,0,0,0,0,103321,55170,17024
330,106041,62168,10635,31416,59010,52253,82700,6409,40475,35773,228300,42608,0,14693,102584,0,0,0,0,0,113831,63377,19557
331,104739,61404,10504,31030,60077,53198,84197,6472,40873,36125,230545,43027,0,14631,102152,0,0,0,0,0,113596,64256,19828
332,117413,68835,11775,34785,81816,72448,114663,7128,45017,39788,253918,47390,0,18661,130283,0,0,0,0,0,151311,86176,26592
333,105656,61942,10596,31302,60599,53661,84928,6476,40899,36148,230691,43055,0,14869,103812,0,0,0,0,0,110505,64454,19889
334,118473,69456,11881,35099,45508,40297,63778,8231,51980,45942,293194,54720,0,14054,98123,0,0,0,0,0,90745,59232,18278
335,127277,74618,12764,37707,60769,53810,85166,8588,54239,47938,305934,57098,0,17215,120189,0,0,0,0,0,109812,74186,22893
336,134144,78644,13453,39742,74056,65577,103788,8921,56337,49793,317770,59307,0,19966,139392,0,0,0,0,0,131237,87220,26915
337,128976,75614,12935,38211,66370,58770,93016,8731,55139,48734,311011,58045,0,18300,127766,0,0,0,0,0,120646,79435,24512
338,123140,72192,12349,36482,56906,50390,79752,8517,53788,47540,303393,56623,0,16360,114218,0,0,0,0,0,103742,70526,21763
339,119661,70153,12001,35451,49634,43951,69560,8325,52575,46468,296552,55347,0,14954,104403,0,0,0,0,0,98561,63507,19597
340,123303,72288,12366,36530,54089,47895,75804,8447,53348,47151,300910,56160,0,15692,109554,0,0,0,0,0,98475,67996,20982
341,138052,80935,13845,40899,86266,76388,120900,9303,58749,51925,331374,61845,0,21555,150490,0,0,0,0,0,153703,99193,30609
342,148762,87214,14919,44073,107199,94925,150237,9843,62162,54941,350622,65438,0,25833,180355,0,0,0,0,0,219213,120107,37063
343,153687,90101,15413,45531,105627,93532,148033,9766,61674,54510,347874,64925,0,26229,183122,0,0,0,0,0,187378,118075,36436
344,139827,81976,14023,41425,82987,73485,116304,9218,58214,51452,328356,61282,0,21730,151709,0,0,0,0,0,146292,96439,29759
345,145901,85536,14632,43225,90178,79853,126383,9424,59517,52603,335705,62654,0,22932,160098,0,0,0,0,0,166027,102904,31754
346,139839,81982,14024,41429,80472,71258,112780,9120,57599,50908,324887,60635,0,21368,149181,0,0,0,0,0,143649,93824,28952
347,129277,75790,12965,38300,66774,59128,93582,8768,55376,48944,312349,58295,0,18280,127626,0,0,0,0,0,122005,79562,24552
348,142720,83672,14313,42283,95130,84238,133322,9621,60758,53700,342706,63960,0,23010,160646,0,0,0,0,0,171053,108625,33520
349,154119,90354,15456,45660,119779,106064,167866,10259,64790,57264,365450,68205,0,27540,192275,0,0,0,0,0,238440,132137,40775
350,153418,89943,15386,45452,112786,99871,158066,10016,63253,55905,356777,66587,0,27322,190751,0,0,0,0,0,209048,125600,38758
351,149816,87832,15025,44385,108570,96139,152158,9915,62615,55342,353180,65915,0,26023,181681,0,0,0,0,0,193589,121389,37459
352,145236,85146,14565,43028,100979,89416,141519,9730,61450,54312,346607,64689,0,24336,169903,0,0,0,0,0,197793,113231,34941
353,147233,86317,14766,43620,96179,85167,134793,9552,60326,53318,340268,63505,0,23826,166342,0,0,0,0,0,161687,108674,33535
354,152936,89661,15338,45309,114246,101164,160112,10168,64212,56753,362189,67597,0,26377,184150,0,0,0,0,0,233218,126794,39127
355,158505,92926,15896,46959,125614,111230,176044,10490,66245,58550,373657,69737,0,28325,197754,0,0,0,0,0,268702,137910,42557
356,153912,90233,15436,45598,116063,102773,162658,10152,64114,56667,361636,67493,0,27320,190738,0,0,0,0,0,227725,128048,39513
357,142925,83792,14334,42343,89134,78928,124919,9349,59043,52185,333033,62155,0,22489,157009,0,0,0,0,0,156262,101724,31390
358,151101,88585,15154,44765,109734,97169,153789,9973,62981,55665,355244,66300,0,26159,182632,0,0,0,0,0,213642,121975,37640
359,151228,88660,15166,44803,108413,96000,151938,9867,62316,55078,351494,65601,0,26744,186717,0,0,0,0,0,221454,120275,37115
360,159064,93253,15952,47124,121295,107406,169991,10273,64876,57340,365933,68295,0,28580,199531,0,0,0,0,0,258865,133575,41219
361,159158,93308,15962,47152,123765,109594,173454,10370,65488,57881,369383,68939,0,28721,200514,0,0,0,0,0,260702,136312,42064
362,156280,91621,15673,46300,120418,106629,168762,10270,64860,57326,365840,68278,0,27823,194244,0,0,0,0,0,248108,132412,40860
363,162631,95344,16310,48181,131200,116177,183873,10590,66877,59109,377219,70402,0,29474,205776,0,0,0,0,0,275592,143003,44128
364,164488,96433,16496,48732,134228,118858,188117,10671,67389,59561,380107,70941,0,30337,211797,0,0,0,0,0,291080,146221,45121
