,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47930,28099,4806,14199,16519,14628,23152,2305,14558,12867,82117,15325,0,4728,33013,0,0,0,0,0,30903,19336,5966
214,48108,28204,4824,14252,16535,14642,23174,2302,14541,12852,82023,15308,0,4820,33650,0,0,0,0,0,30441,19601,6048
215,48090,28193,4823,14247,16198,14343,22702,2308,14578,12885,82229,15346,0,4786,33419,0,0,0,0,0,31873,19134,5904
216,48023,28154,4816,14227,16658,14751,23346,2303,14545,12855,82042,15311,0,4765,33269,0,0,0,0,0,30651,19440,5999
217,48013,28148,4815,14224,16603,14702,23269,2303,14549,12859,82064,15316,0,4787,33425,0,0,0,0,0,31487,19583,6043
218,48056,28173,4819,14237,16686,14776,23386,2301,14531,12843,81963,15297,0,4802,33527,0,0,0,0,0,30744,19371,5977
219,48101,28199,4824,14250,16458,14574,23066,2307,14572,12879,82196,15340,0,4751,33171,0,0,0,0,0,30210,19223,5932
220,48243,28283,4838,14292,16248,14388,22772,2308,14577,12883,82221,15345,0,4796,33489,0,0,0,0,0,30830,19397,5985
221,48048,28169,4818,14235,16435,14553,23034,2311,14597,12902,82338,15367,0,4777,33353,0,0,0,0,0,30954,19377,5979
222,48091,28194,4823,14247,16745,14827,23468,2315,14621,12923,82473,15392,0,4833,33742,0,0,0,0,0,30952,19437,5998
223,48085,28190,4822,14245,16665,14757,23356,2310,14592,12897,82309,15361,0,4761,33239,0,0,0,0,0,30472,19473,6009
224,47983,28131,4812,14215,16369,14494,22941,2312,14604,12908,82377,15374,0,4778,33362,0,0,0,0,0,31534,19353,5972
225,47997,28139,4813,14219,16490,14602,23111,2309,14582,12888,82253,15351,0,4790,33444,0,0,0,0,0,31124,19417,5992
226,48155,28231,4829,14266,16387,14511,22967,2305,14559,12868,82124,15327,0,4791,33452,0,0,0,0,0,31576,19389,5983
227,48103,28201,4824,14251,16676,14767,23371,2309,14586,12892,82275,15355,0,4733,33048,0,0,0,0,0,30809,19391,5984
228,48220,28269,4836,14285,16385,14509,22963,2306,14565,12873,82153,15332,0,4798,33503,0,0,0,0,0,30797,19434,5997
229,48155,28231,4829,14266,16450,14566,23054,2312,14605,12908,82379,15374,0,4749,33161,0,0,0,0,0,30625,19341,5968
230,48102,28200,4824,14250,16610,14708,23278,2311,14596,12900,82329,15365,0,4806,33555,0,0,0,0,0,30533,19543,6030
231,48065,28178,4820,14240,16580,14681,23236,2310,14589,12895,82292,15358,0,4770,33304,0,0,0,0,0,30681,19176,5917
232,48008,28145,4814,14223,16503,14613,23129,2305,14557,12866,82109,15324,0,4781,33381,0,0,0,0,0,30633,19410,5989
233,47935,28102,4807,14201,16247,14387,22770,2305,14558,12867,82114,15325,0,4747,33145,0,0,0,0,0,30780,19502,6018
234,48056,28174,4819,14237,16483,14596,23101,2305,14558,12867,82118,15326,0,4745,33128,0,0,0,0,0,31168,19650,6063
235,48189,28251,4833,14276,16751,14833,23476,2311,14595,12900,82327,15365,0,4830,33721,0,0,0,0,0,31196,19686,6074
236,48107,28203,4824,14252,16957,15015,23765,2313,14611,12914,82415,15381,0,4852,33879,0,0,0,0,0,31354,19894,6139
237,48628,28508,4876,14406,17984,15925,25205,2344,14805,13085,83509,15585,0,5058,35315,0,0,0,0,0,32240,20677,6380
238,48617,28502,4875,14403,17691,15665,24794,2318,14643,12942,82594,15414,0,5058,35312,0,0,0,0,0,32677,20663,6376
239,48044,28166,4818,14233,16871,14940,23645,2313,14609,12912,82401,15379,0,4862,33944,0,0,0,0,0,31619,19428,5995
240,48097,28197,4823,14249,16753,14835,23479,2310,14593,12898,82313,15362,0,4808,33569,0,0,0,0,0,30821,19419,5992
241,48095,28196,4823,14248,16358,14485,22925,2310,14589,12894,82290,15358,0,4828,33710,0,0,0,0,0,30812,19672,6070
242,48046,28167,4818,14234,16681,14771,23378,2309,14585,12891,82269,15354,0,4840,33795,0,0,0,0,0,30960,19486,6013
243,50104,29374,5025,14844,18123,16047,25398,2449,15468,13672,87251,16284,0,5056,35298,0,0,0,0,0,32939,20473,6317
244,50004,29315,5015,14814,18398,16291,25784,2452,15485,13686,87344,16301,0,5141,35894,0,0,0,0,0,33364,20611,6360
245,49751,29167,4989,14739,17611,15594,24681,2446,15447,13652,87129,16261,0,4984,34800,0,0,0,0,0,32107,19978,6165
246,49645,29105,4978,14708,18099,16027,25366,2452,15490,13691,87376,16307,0,5013,35001,0,0,0,0,0,32755,20209,6236
247,49809,29201,4995,14756,17998,15937,25224,2457,15517,13714,87524,16335,0,5006,34952,0,0,0,0,0,33254,20467,6315
248,50587,29657,5073,14987,19933,17650,27935,2484,15688,13866,88492,16515,0,5309,37071,0,0,0,0,0,36119,21447,6618
249,51742,30334,5189,15329,21206,18778,29720,2539,16037,14174,90461,16883,0,5475,38227,0,0,0,0,0,38844,22950,7082
250,50615,29674,5076,14995,19721,17463,27639,2490,15725,13898,88696,16553,0,5250,36654,0,0,0,0,0,34948,21153,6527
251,50529,29623,5067,14969,19456,17228,27267,2473,15622,13807,88118,16445,0,5306,37048,0,0,0,0,0,34320,21531,6644
252,50191,29425,5033,14869,19099,16912,26767,2473,15621,13806,88111,16444,0,5189,36227,0,0,0,0,0,33862,21074,6503
253,49708,29142,4985,14726,17840,15797,25002,2448,15464,13667,87225,16279,0,5024,35079,0,0,0,0,0,33534,20137,6214
254,50035,29333,5018,14823,18647,16512,26133,2473,15619,13804,88098,16442,0,5085,35504,0,0,0,0,0,34380,20884,6444
255,52425,30734,5257,15531,23144,20494,32436,2585,16326,14429,92088,17186,0,5979,41746,0,0,0,0,0,40110,24813,7657
256,52950,31042,5310,15687,23992,21244,33624,2608,16473,14559,92915,17341,0,6098,42574,0,0,0,0,0,40316,25383,7832
257,49809,29201,4995,14756,18580,16453,26040,2464,15561,13754,87775,16382,0,5074,35425,0,0,0,0,0,33414,20605,6358
258,50095,29369,5024,14841,18733,16588,26254,2468,15586,13775,87912,16407,0,5114,35707,0,0,0,0,0,33389,20848,6433
259,51413,30141,5156,15231,21033,18625,29478,2525,15947,14095,89953,16788,0,5586,39004,0,0,0,0,0,37491,22663,6993
260,52048,30514,5220,15420,23148,20498,32442,2591,16364,14463,92302,17226,0,5690,39728,0,0,0,0,0,43214,24814,7657
261,54890,32180,5505,16262,28125,24904,39416,2709,17111,15123,96514,18013,0,6796,47445,0,0,0,0,0,49229,29495,9102
262,53191,31184,5334,15758,25892,22927,36287,2643,16691,14752,94149,17571,0,6577,45918,0,0,0,0,0,43300,27202,8394
263,50450,29577,5059,14946,19435,17209,27237,2468,15591,13780,87945,16413,0,5208,36364,0,0,0,0,0,35109,20978,6473
264,50168,29412,5031,14863,18647,16512,26133,2468,15586,13776,87915,16408,0,5173,36119,0,0,0,0,0,34948,21156,6528
265,49681,29126,4982,14718,17751,15719,24878,2454,15501,13700,87433,16318,0,5030,35121,0,0,0,0,0,33150,20251,6249
266,49727,29153,4987,14732,17710,15682,24821,2449,15465,13669,87234,16281,0,4977,34750,0,0,0,0,0,33471,20125,6210
267,50861,29818,5101,15068,19762,17499,27695,2492,15739,13911,88776,16568,0,5315,37113,0,0,0,0,0,35499,21640,6677
268,51018,29910,5116,15114,20317,17991,28474,2506,15830,13991,89291,16664,0,5372,37504,0,0,0,0,0,35444,22164,6839
269,51803,30370,5195,15347,20919,18524,29318,2526,15956,14102,90001,16797,0,5465,38153,0,0,0,0,0,37060,22669,6995
270,51194,30013,5134,15167,20755,18379,29088,2517,15899,14052,89681,16737,0,5456,38094,0,0,0,0,0,36595,22660,6992
271,49846,29223,4999,14767,18353,16251,25721,2467,15584,13774,87905,16406,0,5074,35429,0,0,0,0,0,33713,20735,6398
272,52647,30865,5280,15597,24183,21414,33893,2632,16625,14694,93775,17501,0,5946,41514,0,0,0,0,0,40651,25239,7788
273,52956,31046,5311,15689,24065,21309,33727,3025,19104,16885,107758,20111,0,6390,44615,0,0,0,0,0,43027,26277,8108
274,51841,30392,5199,15358,19446,17220,27253,2890,18256,16135,102975,19218,0,5714,39894,0,0,0,0,0,36773,22257,6868
275,56325,33021,5648,16687,30023,26585,42076,3173,20039,17711,113032,21095,0,7310,51037,0,0,0,0,0,52879,31655,9768
276,58643,34380,5881,17374,32333,28631,45314,3235,20433,18060,115255,21510,0,7874,54972,0,0,0,0,0,53820,33905,10462
277,62171,36449,6235,18419,39857,35293,55858,3411,21544,19041,121519,22679,0,9495,66295,0,0,0,0,0,68552,41216,12718
278,60887,35695,6106,18038,37505,33211,52563,3328,21021,18579,118568,22128,0,9160,63956,0,0,0,0,0,61750,38811,11976
279,52086,30536,5223,15431,20216,17901,28332,2910,18382,16247,103687,19351,0,5832,40722,0,0,0,0,0,37556,23060,7116
280,53161,31166,5331,15749,22204,19661,31118,2951,18639,16474,105137,19622,0,6066,42355,0,0,0,0,0,41412,24444,7543
281,57813,33893,5798,17127,31533,27922,44192,3196,20188,17843,113871,21252,0,7847,54785,0,0,0,0,0,60254,32768,10112
282,59017,34599,5918,17484,38747,34310,54303,3394,21433,18944,120896,22563,0,9140,63810,0,0,0,0,0,78179,39934,12323
283,60256,35326,6043,17851,40591,35944,56888,3455,21819,19285,123074,22969,0,9286,64830,0,0,0,0,0,78101,41189,12710
284,58598,34354,5876,17360,36988,32752,51837,3374,21311,18836,120207,22434,0,8659,60453,0,0,0,0,0,68679,38062,11745
285,57143,33501,5731,16929,30952,27408,43379,3180,20085,17752,113291,21144,0,7934,55394,0,0,0,0,0,55232,32508,10031
286,56705,33244,5687,16799,29283,25930,41040,3129,19765,17469,111485,20807,0,7598,53046,0,0,0,0,0,51521,30782,9499
287,56600,33182,5676,16768,28679,25395,40193,3126,19742,17449,111357,20783,0,7237,50528,0,0,0,0,0,50599,29776,9188
288,60716,35595,6089,17988,35945,31829,50376,3289,20772,18359,117167,21867,0,8934,62374,0,0,0,0,0,59675,37212,11483
289,63253,37083,6343,18739,39389,34879,55202,3474,21943,19394,123770,23099,0,8807,61487,0,0,0,0,0,69786,40256,12422
290,61489,36049,6166,18217,39187,34700,54920,3468,21906,19362,123564,23061,0,8813,61534,0,0,0,0,0,67896,40247,12419
291,62446,36609,6262,18500,41361,36625,57967,3459,21845,19307,123217,22996,0,9648,67357,0,0,0,0,0,71788,42141,13004
292,63393,37165,6357,18781,40527,35886,56797,3358,21211,18747,119643,22329,0,10212,71300,0,0,0,0,0,65683,41633,12847
293,57545,33736,5771,17048,30905,27366,43313,3170,20019,17694,112921,21074,0,7658,53470,0,0,0,0,0,56486,31890,9840
294,59530,34900,5970,17636,34738,30760,48684,3265,20621,18225,116313,21708,0,8515,59447,0,0,0,0,0,59698,35676,11009
295,55756,32688,5591,16518,27627,24463,38718,3122,19716,17426,111212,20756,0,6998,48859,0,0,0,0,0,48228,28867,8908
296,58888,34524,5906,17446,33405,29580,46816,3247,20509,18126,115681,21590,0,8364,58395,0,0,0,0,0,55978,34843,10752
297,57008,33422,5717,16889,29784,26374,41742,3155,19925,17611,112390,20976,0,7613,53150,0,0,0,0,0,51605,31589,9748
298,57321,33605,5748,16982,32068,28396,44942,3214,20300,17942,114503,21370,0,7815,54562,0,0,0,0,0,52408,33165,10234
299,65160,38201,6535,19304,47314,41897,66310,3625,22895,20235,129141,24102,0,10710,74775,0,0,0,0,0,77769,48167,14863
300,61378,35984,6155,18184,42024,37212,58896,3492,22052,19490,124385,23214,0,9648,67359,0,0,0,0,0,74251,42549,13130
301,59391,34819,5956,17595,39051,34579,54729,3419,21597,19088,121819,22735,0,9185,64128,0,0,0,0,0,68335,39868,12302
302,56384,33056,5654,16704,32516,28793,45571,3255,20560,18171,115968,21643,0,7920,55299,0,0,0,0,0,57394,33478,10330
303,54130,31734,5428,16036,26346,23330,36924,3100,19581,17306,110448,20613,0,6592,46023,0,0,0,0,0,47773,27224,8401
304,97097,56925,9738,28766,39046,34575,54722,5845,36912,32624,208203,38858,0,10860,75818,0,0,0,0,0,75434,44384,13696
305,108993,63899,10931,32290,65245,57774,91439,6533,41257,36465,232712,43432,0,16277,113643,0,0,0,0,0,113299,70163,21651
306,110463,64760,11078,32726,68280,60462,95693,6592,41630,36794,234816,43824,0,16712,116676,0,0,0,0,0,115767,73374,22642
307,110579,64828,11090,32760,70493,62421,98793,6636,41908,37040,236381,44116,0,17246,120405,0,0,0,0,0,126272,74992,23141
308,103732,60814,10403,30732,58245,51576,81629,6311,39860,35230,224829,41961,0,15031,104943,0,0,0,0,0,97772,63017,19446
309,106209,62266,10651,31466,61062,54070,85577,6438,40660,35937,229345,42803,0,15197,106100,0,0,0,0,0,106507,65458,20199
310,110445,64750,11076,32721,69458,61504,97343,6625,41842,36982,236010,44047,0,17092,119330,0,0,0,0,0,110264,74038,22847
311,126959,74431,12732,37613,100884,89332,141386,7665,48409,42786,273053,50961,0,21872,152700,0,0,0,0,0,191129,105234,32473
312,130319,76401,13069,38609,110482,97831,154837,7834,49474,43727,279057,52081,0,24473,170860,0,0,0,0,0,219268,114117,35215
313,123355,72318,12371,36545,92470,81881,129593,7276,45949,40612,259179,48371,0,21164,147761,0,0,0,0,0,162601,96181,29680
314,113219,66376,11354,33542,77720,68820,108922,6881,43456,38408,245116,45747,0,18117,126487,0,0,0,0,0,122700,81727,25220
315,121126,71012,12147,35885,82202,72790,115204,7128,45018,39789,253926,47391,0,18870,131740,0,0,0,0,0,129684,86358,26649
316,149135,87432,14956,44183,144058,127563,201893,9016,56941,50327,321177,59942,0,29379,205108,0,0,0,0,0,292578,147870,45630
317,140176,82180,14058,41529,125613,111230,176042,8260,52166,46106,294242,54915,0,27395,191262,0,0,0,0,0,229362,129075,39830
318,123140,72193,12349,36482,93956,83198,131677,7331,46298,40921,261147,48739,0,21379,149262,0,0,0,0,0,165685,97551,30103
319,129317,75814,12969,38312,110613,97947,155020,7936,50120,44298,282703,52762,0,23909,166926,0,0,0,0,0,230102,114388,35298
320,138203,81023,13860,40944,118300,104755,165795,8057,50883,44973,287007,53565,0,25954,181202,0,0,0,0,0,230989,121697,37554
321,129788,76090,13016,38451,102537,90796,143702,7711,48699,43042,274686,51266,0,22567,157551,0,0,0,0,0,185219,106253,32788
322,119854,70266,12020,35508,90077,79763,126241,7332,46304,40925,261179,48745,0,20358,142129,0,0,0,0,0,160391,93401,28822
323,121423,71186,12177,35973,93608,82890,131189,7450,47051,41586,265394,49531,0,21003,146632,0,0,0,0,0,173976,97737,30160
324,121105,70999,12145,35879,92257,81693,129296,7338,46340,40957,261382,48783,0,20853,145585,0,0,0,0,0,185610,95822,29569
325,116516,68309,11685,34519,79655,70534,111634,6985,44116,38992,248838,46441,0,18355,128147,0,0,0,0,0,150539,83314,25709
326,124432,72950,12479,36864,96060,85061,134625,7529,47552,42028,268215,50058,0,21290,148635,0,0,0,0,0,198387,99996,30857
327,127810,74930,12818,37865,98545,87261,138108,7553,47699,42159,269048,50213,0,21850,152546,0,0,0,0,0,169324,102097,31505
328,118745,69616,11909,35179,85534,75740,119874,7180,45348,40080,255785,47738,0,19136,133602,0,0,0,0,0,172431,89151,27510
329,113295,66421,11362,33565,74576,66037,104516,6813,43024,38027,242680,45292,0,17693,123526,0,0,0,0,0,134455,78119,24106
330,111990,65656,11231,33178,71776,63558,100593,6735,42532,37592,239905,44774,0,17210,120156,0,0,0,0,0,127779,75498,23297
331,119721,70188,12007,35469,85273,75509,119508,7245,45753,40439,258073,48165,0,18950,132299,0,0,0,0,0,174021,89435,27598
332,131769,77251,13215,39038,109459,96925,153403,7924,50041,44229,282259,52679,0,23449,163708,0,0,0,0,0,227396,113266,34952
333,136494,80021,13689,40438,124579,110314,174593,8392,53001,46844,298950,55794,0,25863,180563,0,0,0,0,0,256585,127973,39490
334,161665,94778,16213,47895,125543,111168,175945,10365,65461,57858,369235,68912,0,29259,204275,0,0,0,0,0,246474,137689,42489
335,159890,93738,16035,47369,119773,106059,167858,10361,65435,57834,369084,68883,0,27246,190222,0,0,0,0,0,233466,132549,40902
336,161199,94505,16166,47757,131641,116568,184491,10692,67526,59682,380879,71085,0,29372,205060,0,0,0,0,0,264254,144419,44565
337,153308,89879,15375,45419,115951,102675,162503,10118,63899,56477,360425,67267,0,27522,192148,0,0,0,0,0,232219,127848,39452
338,149471,87629,14990,44283,105682,93581,148111,9824,62043,54837,349956,65314,0,25624,178898,0,0,0,0,0,211468,118055,36430
339,152974,89683,15342,45320,115352,102144,161663,10180,64293,56825,362644,67682,0,26801,187112,0,0,0,0,0,228367,127750,39422
340,155803,91341,15625,46158,122626,108585,171857,10401,65684,58054,370491,69146,0,27932,195006,0,0,0,0,0,238140,135131,41699
341,168935,99040,16942,50049,144388,127855,202356,10832,68411,60464,385870,72016,0,32583,227480,0,0,0,0,0,257312,156021,48146
342,144836,84912,14525,42909,93979,83218,131710,9521,60131,53146,339167,63300,0,22908,159933,0,0,0,0,0,174830,106117,32746
343,128067,75081,12844,37941,59507,52693,83398,8627,54481,48152,307300,57352,0,16583,115775,0,0,0,0,0,121739,72235,22290
344,149824,87836,15026,44387,100193,88721,140418,9727,61429,54294,346491,64667,0,24777,172980,0,0,0,0,0,204250,113807,35119
345,164713,96565,16519,48798,125204,110868,175470,10402,65690,58060,370525,69152,0,29228,204058,0,0,0,0,0,262244,137273,42360
346,158293,92801,15875,46896,112649,99750,157874,9965,62931,55621,354965,66248,0,27669,193172,0,0,0,0,0,222086,125214,38639
347,134920,79099,13531,39972,72543,64236,101667,8939,56455,49898,318437,59431,0,19230,134253,0,0,0,0,0,143971,84947,26213
348,140917,82614,14132,41748,84700,75001,118704,9333,58940,52093,332450,62046,0,20823,145380,0,0,0,0,0,171738,97658,30136
349,155945,91425,15640,46201,117790,104303,165079,10232,64620,57113,364487,68025,0,27032,188726,0,0,0,0,0,235115,130061,40135
350,158663,93018,15912,47006,118161,104631,165600,10206,64455,56968,363560,67853,0,28109,196243,0,0,0,0,0,231269,130740,40344
351,156004,91459,15645,46218,116313,102995,163009,10188,64341,56867,362915,67732,0,27024,188671,0,0,0,0,0,232426,128567,39674
352,184797,108340,18533,54748,171690,152031,240618,11915,75250,66509,424448,79216,0,35884,250522,0,0,0,0,0,371382,184053,56796
353,177849,104267,17836,52690,163525,144801,229175,11642,73521,64981,414693,77396,0,34634,241797,0,0,0,0,0,346940,175336,54106
354,168885,99011,16937,50034,141890,125643,198855,10912,68912,60907,388698,72544,0,31368,218994,0,0,0,0,0,257997,153226,47283
355,157903,92573,15836,46781,119824,106104,167930,10236,64642,57133,364614,68049,0,27939,195059,0,0,0,0,0,227386,131307,40519
356,145279,85172,14570,43040,101678,90036,142499,9718,61372,54243,346170,64607,0,24475,170876,0,0,0,0,0,202772,113494,35022
357,140668,82469,14107,41675,91006,80586,127543,9517,60106,53124,339027,63274,0,22219,155124,0,0,0,0,0,187410,103321,31883
358,150874,88452,15131,44698,108398,95986,151917,9935,62741,55453,353890,66048,0,26197,182893,0,0,0,0,0,208709,120276,37115
359,150302,88116,15074,44529,107608,95286,150809,9956,62877,55574,354661,66192,0,25848,180462,0,0,0,0,0,209785,119426,36853
360,145142,85092,14556,43000,100378,88884,140676,9755,61604,54448,347477,64851,0,24219,169086,0,0,0,0,0,201831,112496,34714
361,138093,80959,13849,40912,83962,74348,117671,9303,58751,51927,331387,61848,0,21134,147551,0,0,0,0,0,169739,96763,29859
362,146746,86032,14717,43475,102913,91129,144229,9767,61683,54518,347925,64934,0,24728,172639,0,0,0,0,0,207697,114960,35475
363,153374,89918,15382,45439,114307,101219,160198,10157,64144,56693,361803,67525,0,26360,184031,0,0,0,0,0,242024,126365,38994
364,149674,87749,15011,44343,102545,90803,143714,9801,61900,54709,349145,65162,0,24822,173295,0,0,0,0,0,196270,114921,35463
