,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45739,26815,4587,13551,12962,11478,18166,2199,13887,12274,78331,14619,0,4102,28641,0,0,0,0,0,22619,15215,4695
214,45836,26872,4596,13579,13007,11518,18229,2195,13862,12252,78189,14592,0,4154,29007,0,0,0,0,0,22352,15355,4738
215,45833,26870,4596,13578,12773,11311,17902,2197,13877,12265,78278,14609,0,4133,28854,0,0,0,0,0,23055,15014,4633
216,45772,26834,4590,13560,13024,11533,18253,2195,13862,12252,78189,14592,0,4117,28747,0,0,0,0,0,22357,15085,4655
217,45869,26891,4600,13589,13029,11537,18260,2195,13867,12256,78216,14597,0,4133,28858,0,0,0,0,0,23123,15392,4749
218,45887,26902,4602,13594,13004,11515,18224,2195,13866,12255,78214,14597,0,4152,28987,0,0,0,0,0,22326,15354,4738
219,45889,26903,4602,13595,12956,11473,18158,2197,13876,12264,78267,14607,0,4102,28643,0,0,0,0,0,22009,15075,4652
220,46031,26986,4616,13637,12812,11345,17955,2198,13881,12269,78298,14613,0,4133,28858,0,0,0,0,0,22468,15200,4690
221,45789,26844,4592,13565,12826,11358,17976,2198,13884,12271,78316,14616,0,4134,28863,0,0,0,0,0,22572,15112,4663
222,45779,26838,4591,13562,12959,11475,18162,2202,13909,12294,78458,14642,0,4150,28974,0,0,0,0,0,22415,15074,4651
223,45804,26853,4593,13570,13000,11511,18219,2199,13890,12277,78349,14622,0,4126,28805,0,0,0,0,0,22272,15197,4689
224,45760,26828,4589,13557,12850,11379,18009,2199,13888,12274,78334,14620,0,4146,28947,0,0,0,0,0,22975,15206,4692
225,45757,26825,4589,13556,12922,11442,18110,2197,13880,12267,78290,14611,0,4121,28774,0,0,0,0,0,22808,15136,4671
226,45842,26875,4597,13581,12729,11271,17839,2197,13877,12265,78276,14609,0,4115,28732,0,0,0,0,0,22948,15121,4666
227,45823,26864,4595,13575,13041,11548,18277,2200,13894,12280,78373,14627,0,4089,28550,0,0,0,0,0,22199,15123,4666
228,45938,26931,4607,13609,12824,11356,17973,2198,13885,12272,78321,14617,0,4130,28835,0,0,0,0,0,22557,15089,4656
229,45937,26931,4607,13609,12798,11332,17936,2200,13893,12279,78364,14625,0,4111,28706,0,0,0,0,0,22167,15104,4661
230,45953,26941,4608,13614,13018,11527,18244,2200,13896,12282,78381,14628,0,4157,29022,0,0,0,0,0,22225,15354,4738
231,45933,26929,4606,13608,13153,11647,18433,2199,13887,12274,78334,14619,0,4137,28888,0,0,0,0,0,22403,15061,4647
232,45823,26864,4595,13575,12943,11461,18139,2195,13862,12252,78193,14593,0,4133,28856,0,0,0,0,0,22316,15179,4684
233,45767,26832,4590,13559,12835,11365,17987,2195,13866,12256,78214,14597,0,4114,28725,0,0,0,0,0,22621,15345,4735
234,45813,26858,4594,13572,12985,11498,18198,2195,13867,12256,78220,14598,0,4113,28715,0,0,0,0,0,22690,15384,4747
235,45861,26886,4599,13587,13071,11574,18318,2197,13877,12265,78276,14609,0,4129,28832,0,0,0,0,0,22585,15340,4733
236,45823,26864,4595,13575,12963,11479,18168,2198,13880,12268,78294,14612,0,4152,28988,0,0,0,0,0,22475,15250,4705
237,45848,26879,4598,13583,13013,11523,18238,2204,13919,12302,78512,14653,0,4155,29011,0,0,0,0,0,22504,15299,4721
238,45834,26870,4596,13579,12812,11345,17956,2193,13850,12241,78124,14580,0,4146,28950,0,0,0,0,0,22560,15411,4755
239,45774,26836,4590,13561,12891,11415,18067,2198,13885,12272,78320,14617,0,4163,29070,0,0,0,0,0,22822,15118,4665
240,45815,26859,4594,13573,13011,11522,18235,2199,13887,12274,78334,14619,0,4129,28830,0,0,0,0,0,22373,15130,4669
241,45757,26825,4589,13556,12766,11304,17891,2198,13881,12268,78296,14612,0,4142,28922,0,0,0,0,0,22228,15460,4770
242,45800,26851,4593,13569,13086,11588,18340,2198,13882,12270,78305,14614,0,4173,29136,0,0,0,0,0,22441,15198,4690
243,47342,27755,4748,14025,13814,12232,19360,2327,14698,12990,82904,15472,0,4284,29911,0,0,0,0,0,23925,15575,4806
244,47374,27774,4751,14035,13876,12287,19446,2325,14686,12980,82837,15460,0,4317,30139,0,0,0,0,0,23969,15716,4849
245,47302,27731,4743,14013,13717,12146,19224,2328,14705,12997,82947,15480,0,4286,29928,0,0,0,0,0,23506,15508,4785
246,47302,27731,4743,14013,14043,12435,19681,2333,14737,13025,83126,15514,0,4315,30127,0,0,0,0,0,23753,15701,4845
247,47372,27772,4751,14034,13969,12370,19578,2332,14729,13018,83079,15505,0,4303,30046,0,0,0,0,0,24114,15831,4885
248,47392,27784,4753,14040,14215,12587,19922,2333,14736,13024,83119,15512,0,4348,30359,0,0,0,0,0,24551,15887,4902
249,47445,27815,4758,14056,14153,12532,19835,2332,14727,13016,83069,15503,0,4348,30359,0,0,0,0,0,24562,15844,4889
250,47311,27737,4744,14016,14110,12495,19775,2335,14748,13035,83186,15525,0,4317,30139,0,0,0,0,0,24227,15628,4822
251,47229,27688,4736,13992,13848,12262,19408,2325,14687,12981,82841,15461,0,4304,30049,0,0,0,0,0,23984,15790,4872
252,47455,27821,4759,14059,14190,12565,19888,2331,14726,13016,83065,15502,0,4349,30362,0,0,0,0,0,24322,15867,4896
253,47652,27937,4779,14117,14316,12677,20064,2336,14757,13042,83236,15534,0,4436,30975,0,0,0,0,0,24576,16027,4945
254,47436,27810,4757,14053,13930,12335,19523,2329,14712,13003,82985,15488,0,4303,30046,0,0,0,0,0,23838,15755,4862
255,47198,27671,4733,13983,13732,12159,19245,2326,14692,12985,82872,15466,0,4292,29964,0,0,0,0,0,24483,15646,4828
256,47293,27726,4743,14011,13743,12170,19261,2329,14709,13000,82966,15484,0,4289,29944,0,0,0,0,0,23689,15627,4822
257,47282,27720,4742,14008,13931,12336,19524,2329,14708,12999,82962,15483,0,4287,29929,0,0,0,0,0,23914,15671,4835
258,47421,27801,4755,14049,14018,12413,19645,2328,14706,12998,82951,15481,0,4296,29998,0,0,0,0,0,23856,15661,4833
259,47348,27758,4748,14027,14085,12473,19741,2334,14744,13032,83167,15522,0,4328,30219,0,0,0,0,0,24429,15673,4836
260,47318,27741,4745,14018,13908,12316,19492,2331,14721,13011,83034,15497,0,4288,29939,0,0,0,0,0,23857,15814,4880
261,47390,27783,4752,14039,14333,12692,20088,2336,14752,13039,83213,15530,0,4338,30290,0,0,0,0,0,24244,16085,4963
262,47316,27739,4745,14018,13896,12305,19475,2332,14728,13017,83073,15504,0,4347,30351,0,0,0,0,0,24025,15572,4805
263,47400,27789,4753,14043,14083,12470,19737,2326,14689,12983,82857,15464,0,4276,29854,0,0,0,0,0,23940,15464,4772
264,47423,27802,4756,14050,13938,12342,19534,2330,14716,13007,83007,15492,0,4316,30137,0,0,0,0,0,24719,16046,4951
265,47264,27709,4740,14002,13958,12359,19561,2334,14739,13027,83138,15516,0,4326,30203,0,0,0,0,0,23913,15735,4855
266,47653,27937,4779,14117,14466,12810,20274,2346,14815,13094,83565,15596,0,4374,30538,0,0,0,0,0,24672,16144,4981
267,48058,28174,4819,14237,15370,13610,21541,2363,14922,13189,84170,15709,0,4589,32038,0,0,0,0,0,25671,16921,5221
268,47428,27805,4756,14051,14113,12497,19779,2338,14769,13054,83309,15548,0,4322,30179,0,0,0,0,0,24436,15730,4854
269,47489,27841,4762,14069,14054,12445,19696,2334,14744,13032,83168,15522,0,4285,29921,0,0,0,0,0,24784,15812,4879
270,47838,28046,4797,14172,14978,13263,20992,2356,14883,13154,83947,15667,0,4470,31208,0,0,0,0,0,25063,16749,5168
271,47567,27887,4770,14092,14574,12905,20425,2355,14874,13146,83899,15658,0,4395,30688,0,0,0,0,0,24584,16256,5016
272,48399,28374,4854,14338,16013,14180,22442,2392,15111,13356,85236,15908,0,4661,32544,0,0,0,0,0,26652,17330,5347
273,50054,29345,5020,14829,16605,14704,23272,2804,17708,15651,99883,18641,0,5273,36819,0,0,0,0,0,28389,19112,5897
274,49675,29122,4981,14716,16033,14197,22470,2779,17552,15513,99003,18477,0,5161,36031,0,0,0,0,0,27377,18199,5616
275,49437,28983,4958,14646,16033,14197,22470,2779,17551,15512,99000,18476,0,5104,35635,0,0,0,0,0,26705,18256,5633
276,49401,28962,4954,14635,15641,13850,21920,2782,17568,15527,99095,18494,0,5074,35425,0,0,0,0,0,26504,18203,5617
277,49324,28917,4946,14613,15541,13761,21780,2772,17508,15474,98755,18431,0,5045,35225,0,0,0,0,0,26461,18037,5566
278,49174,28829,4931,14568,15151,13416,21233,2771,17499,15466,98706,18422,0,4966,34671,0,0,0,0,0,26526,17503,5401
279,49189,28837,4933,14572,15095,13366,21155,2763,17453,15426,98445,18373,0,4996,34879,0,0,0,0,0,26033,17554,5417
280,49237,28866,4938,14587,15043,13321,21083,2760,17430,15406,98317,18349,0,4969,34693,0,0,0,0,0,26198,17784,5487
281,50211,29437,5035,14875,16454,14570,23060,2816,17784,15718,100310,18721,0,5117,35729,0,0,0,0,0,26842,18752,5786
282,50320,29501,5046,14908,17450,15452,24456,2829,17869,15793,100792,18811,0,5403,37722,0,0,0,0,0,29085,19830,6119
283,50342,29514,5048,14914,17663,15640,24754,2834,17897,15818,100951,18841,0,5383,37583,0,0,0,0,0,29450,19745,6093
284,51460,30169,5161,15245,19078,16893,26737,2879,18181,16069,102553,19140,0,5664,39547,0,0,0,0,0,32116,21441,6616
285,50987,29891,5113,15105,18091,16019,25354,2850,18003,15912,101548,18952,0,5469,38186,0,0,0,0,0,30537,20310,6267
286,50326,29504,5047,14909,17074,15119,23929,2821,17819,15750,100512,18759,0,5319,37139,0,0,0,0,0,29335,19376,5979
287,50188,29423,5033,14869,17275,15296,24210,2825,17842,15770,100642,18783,0,5275,36832,0,0,0,0,0,28786,19184,5920
288,50967,29880,5111,15099,18114,16040,25387,2847,17981,15892,101423,18929,0,5453,38075,0,0,0,0,0,30615,20192,6231
289,50884,29831,5103,15075,18030,15965,25269,2846,17974,15886,101382,18921,0,5394,37664,0,0,0,0,0,30456,20261,6252
290,50819,29793,5096,15056,18150,16072,25437,2845,17967,15880,101343,18914,0,5532,38625,0,0,0,0,0,30681,20517,6331
291,50348,29517,5049,14916,17309,15327,24259,2815,17782,15717,100303,18720,0,5321,37148,0,0,0,0,0,29557,19491,6014
292,50664,29702,5081,15010,18001,15940,25228,2841,17944,15860,101215,18890,0,5407,37755,0,0,0,0,0,30158,20171,6224
293,51516,30202,5166,15262,19571,17330,27429,2871,18131,16025,102272,19087,0,5851,40851,0,0,0,0,0,31880,21632,6675
294,53439,31329,5359,15832,21659,19179,30355,2924,18467,16322,104167,19441,0,6257,43686,0,0,0,0,0,34323,23690,7310
295,52921,31025,5307,15678,22148,19612,31040,2958,18680,16510,105366,19665,0,6160,43009,0,0,0,0,0,36664,24219,7473
296,52188,30596,5234,15461,20885,18494,29270,2918,18433,16292,103973,19404,0,6029,42092,0,0,0,0,0,35363,22911,7070
297,53707,31486,5386,15911,23009,20375,32247,2988,18875,16682,106464,19869,0,6307,44032,0,0,0,0,0,38811,25359,7825
298,54592,32005,5475,16173,24454,21654,34272,2993,18907,16711,106645,19903,0,6669,46565,0,0,0,0,0,40320,26428,8155
299,53709,31487,5386,15912,23583,20883,33051,2956,18668,16499,105297,19652,0,6539,45656,0,0,0,0,0,39864,25224,7784
300,53584,31414,5374,15875,24208,21436,33927,2964,18720,16545,105589,19706,0,6696,46754,0,0,0,0,0,40555,25920,7998
301,54695,32066,5485,16204,28293,25054,39653,3070,19388,17136,109361,20410,0,7492,52307,0,0,0,0,0,51610,29819,9201
302,52407,30724,5256,15526,21898,19391,30690,2947,18614,16452,104994,19595,0,6477,45218,0,0,0,0,0,40627,23934,7385
303,50997,29898,5114,15108,19390,17170,27175,2869,18121,16016,102216,19077,0,5619,39233,0,0,0,0,0,32865,20945,6463
304,87172,51106,8742,25826,25762,22812,36105,5432,34306,30321,193502,36114,0,8900,62139,0,0,0,0,0,48496,32025,9882
305,87760,51450,8801,26000,26559,23518,37222,5462,34497,30490,194581,36315,0,8969,62621,0,0,0,0,0,48599,32884,10147
306,89922,52718,9018,26640,30361,26885,42551,5560,35113,31035,198058,36964,0,9784,68310,0,0,0,0,0,54687,36600,11294
307,87051,51035,8730,25790,25983,23008,36415,5450,34417,30419,194129,36231,0,8865,61891,0,0,0,0,0,48655,32439,10010
308,86804,50890,8705,25716,25862,22900,36245,5455,34452,30450,194326,36268,0,8805,61475,0,0,0,0,0,46653,32173,9928
309,86928,50962,8718,25753,26608,23561,37290,5467,34530,30519,194768,36350,0,8959,62548,0,0,0,0,0,47387,32722,10097
310,87636,51378,8789,25963,26431,23405,37043,5460,34482,30476,194495,36299,0,8901,62147,0,0,0,0,0,47565,32732,10100
311,88192,51703,8844,26128,27542,24388,38599,5489,34669,30642,195553,36497,0,9191,64168,0,0,0,0,0,49402,33909,10464
312,90602,53117,9086,26842,31998,28334,44845,5626,35534,31407,200431,37407,0,9953,69492,0,0,0,0,0,55039,38037,11737
313,89503,52472,8976,26516,29213,25868,40941,5537,34972,30910,197262,36816,0,9523,66488,0,0,0,0,0,53766,35588,10982
314,94672,55503,9494,28048,39601,35067,55500,5863,37030,32729,208869,38982,0,11353,79260,0,0,0,0,0,73197,45065,13906
315,93286,54690,9355,27637,38601,34181,54099,5792,36578,32329,206319,38506,0,11315,79000,0,0,0,0,0,70883,43889,13543
316,90831,53251,9109,26910,33440,29611,46865,5644,35647,31507,201070,37526,0,10265,71668,0,0,0,0,0,55695,38985,12030
317,87605,51359,8786,25954,26351,23334,36931,5465,34516,30506,194687,36335,0,8966,62596,0,0,0,0,0,49117,32688,10087
318,91057,53383,9132,26977,30977,27430,43414,5573,35197,31108,198529,37052,0,9919,69252,0,0,0,0,0,54197,37091,11446
319,87689,51409,8794,25979,26684,23628,37397,5477,34590,30572,195108,36413,0,8986,62739,0,0,0,0,0,49003,33018,10188
320,90691,53169,9095,26868,30355,26879,42542,5572,35188,31101,198482,37043,0,9665,67482,0,0,0,0,0,55196,36585,11289
321,95845,56190,9612,28395,42095,37275,58995,5910,37328,32992,210550,39296,0,11841,82670,0,0,0,0,0,78959,47302,14596
322,95696,56103,9597,28351,42605,37727,59710,5922,37398,33054,210942,39369,0,12031,83998,0,0,0,0,0,77676,47726,14727
323,92874,54449,9314,27515,36862,32642,51662,5762,36393,32166,205278,38312,0,10940,76377,0,0,0,0,0,64821,42535,13125
324,90494,53053,9075,26810,31694,28065,44419,5605,35398,31286,199664,37264,0,10052,70180,0,0,0,0,0,55920,37732,11643
325,91192,53462,9145,27016,32480,28761,45520,5625,35528,31401,200395,37400,0,10060,70237,0,0,0,0,0,56505,38583,11906
326,97991,57448,9827,29031,45605,40383,63915,6044,38174,33739,215319,40186,0,12431,86792,0,0,0,0,0,86695,50986,15733
327,98830,57940,9911,29279,47695,42234,66843,6069,38331,33879,216208,40352,0,12960,90479,0,0,0,0,0,81010,52389,16166
328,100894,59151,10118,29891,51551,45649,72248,6187,39072,34534,220388,41132,0,13497,94230,0,0,0,0,0,100176,56260,17361
329,99605,58395,9989,29509,48477,42926,67939,6076,38371,33914,216431,40393,0,13213,92247,0,0,0,0,0,87899,53015,16359
330,95919,56233,9619,28417,42083,37264,58978,5927,37432,33084,211137,39405,0,11909,83143,0,0,0,0,0,70686,47250,14580
331,92942,54488,9321,27535,35872,31764,50273,5677,35853,31688,202229,37743,0,10868,75877,0,0,0,0,0,58422,41439,12787
332,88835,52081,8909,26318,29623,26231,41516,5564,35138,31056,198197,36990,0,9514,66427,0,0,0,0,0,54982,35974,11101
333,87722,51428,8797,25989,27830,24644,39004,5505,34766,30727,196098,36598,0,9086,63436,0,0,0,0,0,52377,33719,10405
334,113965,66813,11429,33763,36466,32290,51106,7926,50056,44242,282343,52695,0,12866,89829,0,0,0,0,0,65658,51483,15886
335,116112,68072,11645,34399,39505,34982,55366,7975,50366,44516,284092,53021,0,13431,93772,0,0,0,0,0,70666,54549,16833
336,121233,71075,12158,35917,50103,44366,70218,8329,52599,46489,296685,55371,0,15198,106104,0,0,0,0,0,98679,64093,19778
337,121199,71055,12155,35907,51385,45501,72015,8331,52617,46505,296786,55390,0,15734,109848,0,0,0,0,0,99630,65145,20102
338,121294,71110,12164,35935,51293,45419,71885,8336,52647,46531,296954,55421,0,15825,110483,0,0,0,0,0,99948,65209,20122
339,120528,70661,12087,35708,50535,44749,70824,8311,52488,46391,296059,55255,0,15595,108875,0,0,0,0,0,100189,64414,19877
340,123961,72673,12432,36725,56228,49789,78802,8494,53642,47411,302567,56469,0,16430,114705,0,0,0,0,0,112783,70180,21656
341,124389,72925,12475,36852,58582,51875,82102,8543,53952,47685,304319,56796,0,16882,117863,0,0,0,0,0,119225,72113,22253
342,123122,72182,12348,36476,55998,49586,78479,8458,53417,47213,301302,56233,0,16514,115295,0,0,0,0,0,106990,69815,21544
343,121117,71007,12147,35882,51649,45735,72385,8355,52765,46636,297622,55546,0,15632,109137,0,0,0,0,0,99208,65593,20241
344,120036,70373,12038,35562,47835,42358,67039,8255,52133,46078,294058,54881,0,14909,104092,0,0,0,0,0,78316,61995,19131
345,120296,70525,12064,35639,50008,44282,70086,8297,52399,46312,295556,55161,0,15395,107482,0,0,0,0,0,90528,63837,19699
346,127098,74513,12746,37654,60910,53936,85364,8608,54363,48049,306637,57229,0,17500,122178,0,0,0,0,0,116189,74803,23083
347,130027,76230,13040,38522,67664,59916,94829,8791,55521,49072,313168,58448,0,18741,130845,0,0,0,0,0,130611,80898,24964
348,129250,75774,12962,38292,65686,58165,92058,8717,55051,48656,310513,57952,0,18632,130083,0,0,0,0,0,117399,79086,24405
349,121522,71244,12187,36002,50277,44520,70462,8295,52387,46302,295490,55148,0,15318,106944,0,0,0,0,0,88762,64028,19758
350,120411,70593,12076,35673,49732,44038,69698,8313,52499,46401,296123,55266,0,15357,107217,0,0,0,0,0,94537,63654,19642
351,122002,71525,12235,36144,52974,46909,74242,8381,52932,46784,298566,55722,0,16004,111736,0,0,0,0,0,98329,66677,20575
352,123159,72204,12351,36487,55202,48882,77365,8438,53287,47097,300564,56095,0,16319,113936,0,0,0,0,0,100337,68644,21182
353,124693,73103,12505,36942,56684,50193,79441,8510,53746,47503,303155,56579,0,16439,114772,0,0,0,0,0,109283,70052,21617
354,124008,72701,12437,36739,56825,50319,79639,8525,53837,47583,303669,56675,0,16530,115410,0,0,0,0,0,110339,70469,21745
355,123431,72363,12379,36568,55935,49530,78391,8486,53591,47366,302281,56416,0,16418,114625,0,0,0,0,0,110526,69318,21390
356,118897,69705,11924,35225,47162,41762,66097,8223,51933,45901,292930,54670,0,14807,103375,0,0,0,0,0,88052,61124,18862
357,116418,68252,11675,34490,42243,37406,59203,8075,51000,45076,287665,53688,0,13973,97557,0,0,0,0,0,74229,56670,17487
358,116998,68592,11733,34662,43107,38171,60414,8084,51054,45124,287973,53745,0,14344,100145,0,0,0,0,0,76835,57524,17751
359,114489,67121,11482,33919,37686,33371,52816,7981,50405,44550,284313,53062,0,13103,91483,0,0,0,0,0,68942,52765,16282
360,120371,70569,12072,35661,50369,44602,70591,8349,52725,46601,297396,55504,0,15167,105890,0,0,0,0,0,100329,64161,19799
361,119227,69899,11957,35322,47747,42280,66916,8252,52114,46061,293950,54861,0,15021,104872,0,0,0,0,0,89118,62152,19179
362,114153,66923,11448,33819,38029,33674,53296,7954,50231,44397,283331,52879,0,13137,91721,0,0,0,0,0,68621,53123,16393
363,117038,68615,11737,34674,42448,37587,59489,8134,51369,45402,289749,54077,0,13653,95318,0,0,0,0,0,77430,57106,17622
364,121406,71176,12176,35968,52048,46089,72944,8375,52893,46749,298345,55681,0,15745,109926,0,0,0,0,0,97469,65815,20309
