,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
794,637742.7298304258,1421210.629833461,902501.8136849756
795,643473.0754091983,1489775.7876466173,975929.0123642578
796,681765.562293707,1615775.4564015795,1077104.5560313123
797,739764.3705206182,1903218.7741564815,1115826.1689247435
798,854239.0582072109,2058050.5637808333,1180863.9683944474
799,947064.6900048836,2057722.3448624613,1244671.1097587969
800,973969.429590657,2130243.1647373335,1281258.349991417
801,1006914.0758455405,2241362.045339409,1301015.767427498
802,1028266.2136036466,2357092.2490547937,1309005.6739608028
803,1033315.1366156569,2399271.7458268013,1340982.3515043226
804,1055951.7372110758,2400085.715288987,1290760.469935156
805,979827.8332551571,2178919.99182447,1215812.5444767838
806,910002.8362276723,1973839.7408794959,1070499.7504487012
807,867679.785371962,1861530.2490181497,937248.3190763826
808,866829.7734889117,1554238.4694925293,792840.4821327962
809,966399.7590045035,1541675.7020049042,826147.2195214741
810,1011559.487413387,1559147.095814231,808728.6369078568
811,1138683.6860187224,1298960.7404592512,685995.3127719286
812,1008406.3291049384,1355539.2430977686,825222.7603496659
813,951421.9368302925,1425104.5027969307,854431.0238181938
814,834559.6174329945,1417466.811829605,885590.283596292
815,717457.640969768,1443644.3656916337,902138.7798152546
816,669707.5306050899,1405486.3810436581,908956.7965609806
817,641041.1804997257,1391612.1693032882,886706.8683473442
818,629793.8793048023,1400973.1903054358,904153.7861317912
819,618494.0296844702,1405657.147006073,925214.5279173953
820,642349.8149710726,1484932.9822084585,990045.6681506899
821,691399.0805311409,1730971.8859888082,1036628.2128621059
822,759456.6249481237,1851660.277192218,1083006.0958443047
823,860135.0570621429,1971434.166817764,1126647.1833652777
824,960194.152991733,2012241.3909231564,1161494.461055961
825,1001093.5808688961,2059931.5936788148,1174524.7478050909
826,1001253.6290749386,2120311.927709022,1203026.5115538647
827,1006984.3399822667,2174164.582962027,1193765.533839163
828,979866.4868179181,1985957.679053266,1086619.6795514748
829,1053813.4056624598,1188088.224287169,624124.3322150938
830,956923.2443598481,1015669.3762956843,534016.3984328782
831,905967.9624577129,868324.1385006218,447847.91591069853
832,941792.9861506389,647879.2234132072,329234.6846147831
833,1039541.801634736,653793.756511921,348838.82609632803
834,1087126.6759127933,630801.0308034377,348741.3008689124
835,1081761.3837038479,799002.3817946897,375683.353080966
836,1071988.1910092218,791264.8830998209,415257.95738629834
837,971046.8087586315,999194.7802074988,606016.8322722054
838,820648.136508912,1203530.6357656645,732869.1338998527
839,706956.4616174413,1302210.6637701734,786088.4307521031
840,659448.9735106201,1323141.4024170802,841974.2029008135
841,649013.5701515028,1382342.03195432,867520.5705017454
842,650889.0274939048,1470990.3022422092,925589.3312429768
843,664010.4674345978,1562306.3150054016,1010584.9196734731
844,701983.6538488247,1721583.3020601359,1126517.9640800154
845,755254.8063946364,1993898.6778858332,1194797.79657014
846,828641.1294920391,2189136.731212616,1267001.8295515946
847,955633.4932001081,2339590.5010276386,1349889.0733308273
848,1058713.4024478265,2439573.7064640257,1412264.4533796445
849,1113799.5615430998,2541768.8533459655,1448584.3042613221
850,1142329.2364075896,2613570.814601519,1465454.1716618466
851,1153298.3799084076,2662220.2158718994,1471796.0862167422
852,1102330.149076193,2522868.462840857,1398108.2648309104
853,1022738.7308231478,2306016.0498449015,1272053.8687086867
854,945743.1652593977,2020745.1501807177,1113315.5793850424
855,924383.2544931356,1731589.2688266516,952647.6593582699
856,904105.0316953526,1548731.4430419677,841944.7044877865
857,988221.5032124073,1523223.890584782,851957.4668117593
858,1054580.930604629,1532712.8979672664,851206.8028322755
859,1114209.3136207534,1535035.174344442,849824.2368342542
860,1063761.209469856,1464480.880891654,876725.8118345307
861,996263.5210894045,1536323.1756290968,915075.2726962536
862,907395.23664262,1544756.0413370866,943360.3645169189
863,765722.7617705341,1587971.4660448881,967162.9265919408
864,699440.421111008,1563734.628417318,982401.8879000613
865,680519.9962836338,1570521.9791345727,991113.8027233679
866,681598.0832790253,1608382.836973282,1014725.2124539154
867,682226.4196630925,1657861.3568967558,1064509.2774301327
868,714179.7543209982,1733128.2288534576,1148456.043006779
869,758041.1875477643,1947619.733932142,1157663.8087415667
870,855068.7914454,2057621.9116766506,1202633.0550162143
871,957592.6570024012,2071111.7569036903,1272214.957860493
872,1005925.8885139843,2158657.6053464366,1317634.9439092642
873,1015310.9090723316,2231279.176202456,1328372.2168978392
874,994693.7016334693,2280557.835777014,1298192.7166718044
875,991715.5261929072,2257278.3635042366,1270190.1057014444
876,942138.6511421987,2110130.7082337523,1150568.3864057052
877,960539.0206346348,1479787.92315562,838970.7607713145
878,915564.7321738119,1055932.0423967661,538448.8346665173
879,908075.0651198867,806953.7375652783,404278.9272499274
880,918930.2639708737,757492.7064714014,359837.40867373603
881,1018040.3502754411,741858.4251897298,376023.61165556806
882,1086326.1746016694,737893.6497780245,376163.9093402762
883,1088534.6846364527,725160.5637835285,368441.3007065786
884,1062577.596961122,640818.9715634632,373284.62659026356
885,1015820.9568846594,683854.7505206518,396040.1648951023
886,954089.5907706703,682637.6966440984,402380.4511987788
887,838871.7021984087,681688.1521311093,404953.25198661635
888,745997.4073600486,622576.945139491,402714.1927434537
889,710988.0615575601,594999.7459204824,386213.062674117
890,705077.508947093,609147.3843928382,392639.8858281837
891,716171.8382453459,626886.7667323035,420483.3350271091
892,686230.37327051,820934.5573350744,605510.285099984
893,682361.5415447992,1197563.127219994,759626.3979370625
894,799395.5027185985,1312602.8068056388,806089.5533275463
895,851463.9302677579,1426751.7138671991,883448.4461247753
896,854701.3128550594,1465256.2327466463,907728.5984216527
897,867185.6963896464,1514913.0341941556,896046.6079137011
898,895545.4120327184,1584610.4110502987,891375.6474052812
899,875939.1226802047,1575986.8281355437,863002.0867277093
900,1061642.8337678094,879343.8529180269,472812.93189061043
901,932351.7227304403,714395.3002850742,406837.796449001
902,829503.5234357006,602659.902542974,321540.0789765323
903,784570.6253916181,526602.3733569243,266693.9418553898
904,804801.0436452489,528535.4397306988,235494.76505717158
905,882022.7334692233,562611.6664616384,263471.4464094093
906,961716.1485592001,539144.1540403417,273221.80083078117
907,985640.414767139,562418.5820608219,278393.2215048184
908,1000100.4409298826,509794.694415307,308215.5375893434
909,959536.7724219541,547783.9365541142,336402.0441574612
910,890171.2430023139,572093.0582291358,349767.4404860444
911,802834.8366153358,608949.3456570173,373143.90822886437
912,631521.70745835,1091646.5503192681,707520.8623396507
913,607617.7131041056,1205771.1964452234,772705.0676336852
914,618331.0460876334,1326168.1027318134,847841.4989594296
915,641768.3691389032,1451216.2768804124,947530.3566180262
916,693700.34424193,1612020.8690862174,1076278.578910231
917,760670.7698719773,1895116.0993741127,1117685.2167553904
918,870088.2042307735,2038123.1405171058,1192017.1660395707
919,993273.2156227195,2044956.4534736853,1263143.5470958252
920,1013288.7055360593,2146267.1504082344,1320284.8866972837
921,1066029.4512466618,2243755.8665014147,1335581.8242979518
922,1042281.6769641028,2334050.21153961,1345088.3612972116
923,1038308.5131531061,2333799.0884039644,1331771.9763376662
924,1026418.9625170778,2200560.7957185614,1225314.8891010096
925,929526.3914277216,1902050.8858255423,1083267.508516617
926,827560.8068701178,1673644.0667236734,903367.4776890647
927,833602.3758012621,1487529.3050331054,764882.5255733567
928,795068.6259839151,1114352.7731612006,529530.2327733305
929,873707.2886931482,1200699.4605349675,593570.2565001246
930,945758.2311130387,1230806.1843400253,641458.2690588286
931,972916.0909424275,1286185.7386157832,684070.8718891233
932,947084.9057495301,1177312.885455111,740905.8075736043
933,882935.9518752159,1252843.4498929856,784116.371029123
934,816471.8146730686,1277903.913328739,811002.8774639313
935,707011.260431225,1320301.8236506712,824133.3819745444
936,651279.9755237874,1267129.266285973,835476.6245535038
937,638464.7014610947,1290509.3553941627,842104.1662462165
938,625432.3599558747,1323371.9555873068,863322.1077043341
939,625249.8114273011,1352762.74284859,915972.7498826332
940,656391.9596412525,1439586.758405183,1000902.6839932174
941,711190.6037969845,1681532.796496919,1024060.0217288815
942,832640.6347748019,1821099.7735514527,1078548.158408247
943,914511.5006427035,1834012.5020108337,1124693.0508203916
944,941794.1217292475,1892822.5212734705,1173615.999553473
945,954473.5591087836,1951652.2850994498,1173165.0552907607
946,960234.6627955273,2034594.4207001152,1167287.4581947653
947,971432.6257364472,2072050.058832051,1173706.0985021896
948,926080.4568839581,1934554.9488211025,1057075.0582024818
949,821282.5873068165,1571269.109349043,887997.0472957797
950,893942.426091895,962225.862674686,502702.06189359596
951,880160.559377937,882077.8182807602,419325.7399189695
952,873796.4496442983,787946.2050712992,367640.53213655733
953,944321.536874021,671090.442257245,331674.3565223106
954,1008804.754391205,621182.5854151777,318994.66429649515
955,1036268.6437429761,580400.8185916692,313085.0809623344
956,1007946.7304799611,538266.6213272557,339504.66331732884
957,982605.867574045,603467.07400745,355603.13194719376
958,926685.4354270602,637832.0158046205,374616.2969988836
959,773110.7955115386,801701.6441164629,516992.8440270812
960,660614.0927817796,982080.4439903155,670170.7453436154
961,624420.7259745962,1012629.1336255798,692459.1025923608
962,600513.6872288905,1189763.661060954,765626.9823316131
963,614764.3405369744,1271367.8780747051,838314.9103317222
964,649171.5558152797,1371497.5745114696,925052.4761549314
965,724755.4187569626,1615963.9271316912,933057.0684369603
966,815383.0966756854,1728258.8630617927,986788.0082377713
967,889402.17542858,1714035.7615052094,1027416.1533872426
968,934502.1800252295,1778603.5085921367,1080736.6798459014
969,931906.6899968489,1769133.7246841092,1054547.1292382209
970,950648.1614022362,1793272.8636919938,1037404.6702331494
971,973416.5205939357,1651753.8576935162,980848.5909570683
972,1021317.2838852712,1195831.8903329584,692677.9628993446
973,1034403.5992421301,799466.8508203046,464871.0963938841
974,886407.4886411533,658717.8324051693,367753.7129743008
975,826936.3724911372,609407.730434967,312866.84234572033
976,840263.7561103258,578860.6484164251,275241.3523893709
977,937001.7327192035,596995.78234547,305775.46320044366
978,1002411.012316422,603372.5555080181,311983.1474035627
979,1052813.181820991,609774.5954512677,317863.11737205094
980,1026875.3530575446,574592.0741660473,338470.8495888516
981,975500.2849457012,611740.4101488619,367567.2827325201
982,889857.9927008307,611358.309717232,368265.6715890285
983,799533.8007009763,605758.9310822566,367189.3199433233
984,724526.392469671,557927.8566699725,352115.4060777676
985,675700.6733817955,519206.2926700718,343946.808108075
986,659567.5069751051,530297.9717141489,344490.96948297974
987,667036.974881827,550645.4335393754,376722.8483350718
988,699199.4817056817,584797.3417971209,414744.7696443282
989,737312.5638643076,695460.1087327165,429519.97997053753
990,821268.9770561225,792545.7094048862,461813.0427574307
991,765293.2773290488,1195588.8558103775,739878.156954988
992,855685.5482146277,1457398.9505855031,883981.7123666443
993,963021.9642242356,1641835.8779739775,958482.9303173458
994,1023745.9217837505,1794039.042195905,1005915.5152186089
995,1012017.5021159293,1875828.0005314355,1049942.9667662578
996,1030399.5165350953,1903146.5409820064,1072610.1860649118
997,975966.2765089092,1881056.3648360095,1083155.8896031438
998,944745.1421435787,1841723.8083534103,1065006.952057999
999,941732.2188958272,1802623.6931576207,1021470.6893662575
1000,1025342.9650752523,1785506.854286054,979221.0215635751
1001,1089113.5686650833,1729042.1294443503,987478.6271541899
1002,1113891.1454590077,1767230.3761085535,995519.1893388438
1003,1166828.2883480722,1793003.8574285985,982366.6538916421
1004,1114947.8655399745,1656189.8440340164,977613.9050273346
1005,1005500.315436406,1687092.7876778196,984404.3090567852
1006,909504.737685069,1688881.1816750022,981147.6989852735
1007,785012.8396155415,1706779.9380766423,984932.8296439771
1008,719207.1860942483,1632098.537906615,994793.2408136352
1009,694798.4671154013,1648587.427423191,1014965.9225780529
1010,697895.821736862,1716451.1909593076,1054263.8161738166
1011,704225.1457333869,1797700.1357396962,1120402.6619656652
1012,754143.2774065232,1969365.5076768163,1253160.08032373
1013,805317.9861368482,2316209.907515256,1355394.9079838765
1014,912790.0774914767,2654000.788038461,1509775.8808004924
1015,1071926.7362516634,2963612.009669427,1674238.079830335
1016,1203778.798694774,3207448.1165626305,1811701.527968805
1017,1303841.4441943902,3398030.1039731307,1886560.0442487758
1018,1329389.276416454,3491846.4761398705,1932542.678890807
1019,1269522.0195531782,3465475.8785448475,1920021.253881162
1020,1235687.2625901191,3280902.3199327267,1788750.8369395782
1021,1177027.8367733909,2965113.7325551724,1609560.6917924425
1022,1115908.6913874745,2702144.874647031,1434157.4313651088
1023,1041733.4091087824,2351070.8221069854,1279230.234912605
1024,1068069.435019136,2231947.545271368,1188128.411397061
1025,1178339.9790400795,2312276.785997626,1258825.887382709
1026,1252465.5438472498,2403464.6719208593,1297030.36645391
1027,1254592.7732217282,2484585.188661456,1320467.0024498084
1028,1211919.7432619631,2253196.0246951617,1304368.0433678313
1029,1130088.9744459398,2280253.328200937,1313735.7593326182
1030,1024366.3542090758,2280463.6610145653,1315312.0040299802
1031,922544.5150826445,2366478.413576315,1369857.3389867833
1032,885302.615508984,2373051.051101031,1423139.0014230001
1033,878886.2039276251,2447569.7224223707,1467104.1814844229
1034,879005.3527570331,2518545.1879329626,1508676.4489234309
1035,884202.5338584662,2583570.992307056,1571856.1355459003
1036,915996.7607701092,2647793.205694322,1656257.1577103343
1037,956043.340250483,2847567.9776963284,1645687.6534348766
1038,1051245.4300457523,2911383.6832479327,1685609.156746462
1039,1139997.0837015398,2879046.6252606055,1735106.5292657884
1040,1143043.1583252384,2900095.742725261,1743379.345897588
1041,1136413.2747585436,2944839.570287169,1694986.5085893031
1042,1138319.7618643239,2980012.9332617256,1644592.5570089244
1043,1110372.2545548484,2956873.7468463606,1599373.9216224926
1044,1092644.4262247633,2712010.9417196694,1477244.8800734214
1045,996662.599998893,2376251.762819899,1326284.589885661
1046,916839.6318501713,2059939.7385339537,1117297.669745303
1047,827339.4611361613,1832717.8704838376,931437.8664862362
1048,1009546.7810134618,1251556.2742114016,583020.6958761759
1049,1103973.0978752547,1225907.2162468561,593073.3418641947
1050,1148706.6181031743,1104680.3030068055,575009.301235868
1051,1207095.2280106586,867200.0196959443,471785.9181676924
1052,1174191.0253309433,790533.8348394342,472199.86758428265
1053,979344.060980573,1198198.2186576338,753432.2152677446
1054,883663.1901798028,1225743.4749727158,766635.2639017714
1055,782667.7966795631,1268079.2301902685,810105.6135688481
1056,684945.1293549348,1364417.5262830777,871106.1283052078
1057,659894.3921446474,1362957.9508227399,864941.8739513352
1058,651353.6049130064,1412276.4622787319,892061.7688774547
1059,659538.864137685,1480574.83081481,947266.3723789135
1060,696124.8467530721,1578386.6494633695,1057284.0885237565
1061,733111.2488712182,1822532.5072438188,1057766.7391184329
1062,838755.6757423063,1927794.7080554767,1120965.9630906517
1063,909724.1401043116,1915484.4931642215,1179048.8891158537
1064,940620.4447984542,1922314.744968871,1187283.0741126356
1065,962123.0644015453,1978472.3524564432,1168896.4898227104
1066,962788.0674105167,2034347.7007103171,1148530.126456139
1067,933044.012684958,2017706.9361708912,1134778.2639539328
1068,912173.9009439419,1916616.324454483,1025326.8283798175
1069,958990.1794541331,1344583.6319100282,743346.4234531457
1070,989662.4098147105,815599.3697621425,455807.45030970644
1071,939971.2669726681,741727.2765726018,375509.149997171
1072,870235.493323369,573042.5418912598,272679.32872869814
1073,959641.1534751799,631199.8140511714,306705.2650171963
1074,1002498.456418353,649140.4943678839,322277.6024345174
1075,1024622.4523266909,631313.3159845767,320189.8086299647
1076,1042868.6578703707,608432.4143514218,352495.26632874616
1077,1030167.321595703,668246.778068482,383314.6201699737
1078,855935.0448343763,798217.3849157337,513339.853771176
1079,767869.085366048,818470.7913390754,530583.9774958546
1080,705468.1572094406,751293.0121900871,545005.1684178823
1081,677505.2334123709,746483.2757224543,549589.0948467599
1082,670305.4953356464,762609.328675448,550929.1406689646
1083,650211.5428186543,758817.1336385832,552971.1871565415
1084,740404.0911565882,630499.3872054232,457199.20446470386
1085,786432.5982397029,745942.356521361,459102.5994028299
1086,881776.3554802946,833306.7423755999,473270.8750668774
1087,896941.0198937869,953137.0718097086,636900.2128471709
1088,977388.4537391744,989673.7113539104,640539.7989885482
1089,969365.919454979,1048229.5598585194,644339.2157584885
1090,984084.1649940105,1074814.7297638527,645009.7992602981
1091,1066440.5832814118,869237.3979957188,500034.7894262597
1092,1047132.6713517876,817692.9053755517,449011.5198823031
1093,919175.2716688822,687951.6559214815,399405.9062214707
1094,843298.9737602498,587337.8846244278,336306.8241108744
1095,838873.0786478037,562086.2059433957,298106.59755315917
1096,818364.9130698477,506210.8359636481,241772.30110453392
1097,922784.6079183382,546444.8091358009,275174.8722301289
1098,1004333.4184979097,534263.2239093229,290460.485645855
1099,1010932.6480119408,540170.780402657,279870.98590547265
1100,987334.5099509675,496180.06721763243,302445.77973108995
1101,946490.8110946375,542980.6018942272,316432.94188818376
1102,869326.0137489975,549547.8247414792,334883.71430745575
1103,750953.0308187958,565334.3169909159,352438.4453688107
1104,709507.3264653507,544537.5491920284,353647.2326114124
1105,693027.3840041633,537306.8187230065,353720.2381395762
1106,688462.0491228574,551735.3206464929,359809.648131708
1107,696056.8477023991,575210.49586729,400050.6638305054
1108,592280.1657819024,951075.1807614864,697074.8935586895
1109,670057.852447554,1161452.6151733624,751062.3751005912
1110,777444.706195026,1301661.3393188175,812315.6219122697
1111,835633.3400142045,1477485.2782311502,928608.4293964935
1112,883605.4322988255,1589657.7965156515,1005606.0725450884
1113,876831.7576744655,1685400.7183744083,1027967.8538513482
1114,900528.9012931532,1787674.4384618045,1049106.2639523216
1115,897429.908269371,1800724.3772705004,1030769.2958332595
1116,836339.9400156128,1563430.2799025811,865920.253513491
1117,952181.0884900098,735102.812557464,412458.16100853146
1118,842699.5318447298,586995.4817424874,313512.45696640166
1119,779676.8137419245,507786.9680842775,247269.68490502884
1120,750122.403148295,445159.5209635996,181925.586560008
1121,859707.6228157002,449511.3765501335,210998.4991687132
1122,922196.3486362314,477049.1877249649,237359.68298833157
1123,945272.1123114566,512517.6394233764,247397.21497119972
1124,939652.1860407827,483513.2772446375,286294.2511969359
1125,955886.3174686184,524279.07843658334,306634.48793214594
1126,868533.5829783481,534869.2089400024,324036.7809746879
1127,734117.1088568519,563482.9030446527,351927.9160442088
1128,708694.8802945751,541354.574360954,356726.64786901075
1129,687339.9887787545,549899.8451761995,362715.9677334196
1130,687309.2673113042,569533.3134878592,369732.54560288234
1131,684621.621981993,577608.5769491895,397398.0197533731
1132,726248.0787868296,601284.2211939696,433699.6153382523
1133,773653.5884143679,711086.0110989504,430361.9218541565
1134,849337.6502369104,752213.7281448323,439621.63208456076
1135,926493.877466577,712376.5536211734,454076.5791357014
1136,923861.8037349605,705521.875454193,448529.4854421272
1137,969867.3085944103,730187.5888115207,422468.68354760145
1138,954849.8196222716,771307.0080844699,418548.1138814337
1139,944628.250729598,749439.3194825031,410708.09190936823
1140,964278.4477575162,722687.5055028758,392467.3468914678
1141,894785.8672501846,642509.9040260768,385731.802434585
1142,847060.8119525874,641224.5505742187,353862.6247049085
1143,883676.0746644677,617793.1261152618,334006.36601508287
1144,846581.1284536546,572809.0831804633,286036.9148949146
1145,917632.491486211,588277.0747072458,303511.3441535954
1146,1003350.8059182127,588618.9407045328,307296.24668723514
1147,1044839.0312457008,547207.901667711,298361.5304864043
1148,1000332.6382469984,517323.6342419454,303039.23505194514
1149,953322.1774984975,558385.7558255735,325313.20302775066
1150,876679.6173335587,569320.2697451143,343518.8816476638
1151,775318.8957001289,603301.1928298547,370809.4177912827
1152,725146.4809277945,597084.2064911071,385492.2335350951
1153,724335.8473163977,607250.7663199361,389408.66635933466
1154,600363.3949275358,947337.7769024762,640098.7896388922
1155,622055.1668305631,1016388.2699157492,705876.7378462648
1156,597129.6958901846,1216905.763665189,821606.803727836
1157,657829.7291420507,1497594.7462458736,912328.4019341173
1158,720128.5599728983,1697188.2447819917,986622.7225309501
1159,824424.8687097015,1834532.6011469057,1060215.1975892647
1160,927509.0420874377,1928406.152139638,1131798.4568696718
1161,1003599.6624414655,2040372.8692527823,1163604.8280908295
1162,1004387.4168728616,2127997.779733193,1191884.9195780628
1163,982333.8436853603,2133185.1333473893,1182901.1419878039
1164,947238.6536861042,1984804.6957741147,1098327.6883971563
1165,1023203.6024495731,1209154.66925302,623301.4844565752
1166,956600.1298790813,980075.8055125343,507181.98683416727
1167,873787.2397538419,776985.7460803329,398474.0060970187
1168,869491.6221419642,563568.8599472014,320194.0451637462
1169,971048.4449119071,598285.4139684668,318376.61876309343
1170,1051026.883977828,663966.7101922653,332686.34740454284
1171,1089475.7232063152,670638.7067799893,320091.7865494607
1172,1058112.3910366474,633954.6842769999,338189.30355141434
1173,996251.61804377,645624.7258340699,361021.4078160131
1174,928089.5263484664,651730.4066879132,371209.65856944764
1175,802251.3343418625,672387.9368100795,388303.0793337431
1176,759494.8984381949,607734.8433488514,391583.01853068126
1177,671805.8838669998,733549.6239443751,503707.12411079544
1178,593187.453617574,941481.3055058665,631105.2325023373
1179,567421.4656106796,1096301.2344961246,726655.9349234721
1180,596696.4059145956,1210263.6130010625,812163.494067187
1181,653576.7701405704,1472552.0961473575,889873.9704613603
1182,725204.5535620885,1643151.7681901855,963296.7206777048
1183,816728.0208268467,1773362.814679287,1019384.5631330683
1184,925767.4823006527,1886915.4841190071,1098701.140191434
1185,989424.4764382673,2041052.880768035,1143545.8788925796
1186,1059364.153392231,2107952.2001841255,1181222.3572899066
1187,1029751.4117349711,2139299.488679917,1189077.8211952683
1188,997856.3508582903,1977734.3453340076,1102731.306497913
1189,911052.3313515196,1704271.333370016,930154.6581137892
1190,878344.3799537737,1162072.6976578722,645862.337566196
1191,882524.7191585263,822332.2872062832,414581.3719094802
1192,875920.2927539207,727508.2244652876,351365.24673977564
1193,927038.7071078741,750980.711561744,360931.5946484124
1194,1001198.9250515427,780678.9381672464,359193.30898403766
1195,1036642.5645235596,762199.5010768067,352667.1016928969
1196,1050248.3929721443,706312.7189413415,401853.26932561124
1197,883576.3659256198,1077764.186505844,660324.3303422781
1198,831862.0601713994,1145524.5137402003,703050.1652351582
1199,689614.5920328394,1200561.3135058207,740678.9315492937
1200,610348.159498619,1146105.856215579,760701.6703596449
1201,604224.4691693967,1198899.6075938575,775889.8659724218
1202,600634.6155691667,1253378.9946403753,814418.2631153044
1203,619285.0714788694,1326004.2177108834,884013.8792982264
1204,656217.1438019599,1463250.938923721,1000616.7151898192
1205,717794.1965926195,1733299.4271772604,1034488.506090743
1206,830699.6035790776,1923059.9626065202,1114186.495306346
1207,943946.4297569611,1936237.5958879523,1188641.6070241493
1208,968467.7470753158,2009240.4049296358,1219374.2724887996
1209,987439.3979256181,2117104.7702708617,1234356.7492555026
1210,990141.118380248,2189370.33239207,1244602.4850502938
1211,999500.3638148417,2267094.476235034,1270229.621144566
1212,986620.6483495244,2257333.984168552,1222335.9030231663
1213,965139.3949677931,2016637.0368173656,1131175.2025002493
1214,903095.9797836296,1807227.06982168,960115.836457429
1215,820257.284300524,1595259.1118599593,801467.3917051338
1216,943752.2509182816,1311617.0764024444,619708.2495088138
1217,1023231.5840174338,1284163.4101431014,655307.1881439268
1218,1166166.0466778497,1156042.0741807844,553414.7814604627
1219,1192167.9342070774,1115967.95586746,539005.629103081
1220,1064514.2712370679,1155403.2278920433,683034.5944753031
1221,927352.5127047715,1441234.0514394883,833858.5177445918
1222,874366.4191724987,1474403.8240058697,893684.4818499199
1223,753211.5494726207,1542541.7327630876,930696.2667626209
1224,694742.9161467372,1498989.8258268135,944150.9383836213
1225,681556.7062308027,1523706.2913597382,963665.30958219
1226,666368.8748803687,1564027.4904892487,984466.9635720861
1227,663071.4711370553,1603715.890114221,1031333.4454146036
1228,705340.6670419025,1709011.7344210984,1136706.9884317003
1229,770077.2728991561,1943258.3150422117,1149910.3480127982
1230,856795.6620907428,2075632.6684359803,1209483.2261441515
1231,950170.2505272919,2075931.5468592136,1276263.9357349388
1232,997604.9554061209,2104527.1502091195,1295621.3052532992
1233,986465.3871366319,2182689.587654987,1310278.1396029713
1234,993340.9409124575,2237801.4728357317,1300102.0834758456
1235,979024.3832255827,2203651.382638862,1271816.974101358
1236,943920.9627713078,2013200.8066473356,1110495.3066143275
1237,867874.3760109962,1662235.1821039577,954540.3915550496
1238,755166.225626984,1416063.788112906,768088.4028925605
1239,736847.5515044626,1292145.2755288396,634011.3023677112
1240,896281.1267046443,864597.3816580296,392887.14908842597
1241,996659.0410720033,938480.4702805453,439362.26187161676
1242,1071892.895890773,999908.6658335502,483937.5686524539
1243,1137019.015853893,1027876.8108584431,497178.0981423433
1244,1143720.1215999208,854799.0900552693,463691.2825723774
1245,1085381.4877780688,727945.1024586594,422013.14142215694
1246,968817.4985382371,725465.8192824064,429095.2690371151
1247,855345.3364241888,704088.518683932,421772.4067439984
1248,772497.2546427358,642155.0213146781,415809.14003067283
1249,726560.8833034614,606060.7443374955,392232.4721677155
1250,700823.2377583353,591587.3742256243,385802.37570136396
1251,691133.1250021987,596162.8276797377,398130.15218807035
1252,710922.7118857922,612238.2653493237,431537.13872944587
1253,746506.2496890272,717296.5178332637,427648.6671475578
1254,833685.233872424,775282.9628382964,435819.0127608396
1255,932784.3095692671,774340.180750501,467858.634318153
1256,999315.1122103558,772959.4612115772,488632.82846091705
1257,1037117.5331192043,778838.1884571172,466363.36016902677
1258,1022774.5930083047,800689.1375025382,452666.37128916825
1259,1030304.2532448015,801345.4019636326,457765.4695305504
1260,971745.9989356581,739338.098847682,402294.5224915308
1261,845850.6738486134,593779.6166130479,343374.81610196695
1262,740716.1921736493,498473.89771582437,267892.2522767421
1263,726504.9691920079,446832.38157179527,219219.7037598406
1264,709864.8132065382,432611.4527122136,186712.66338811233
1265,794888.2035682386,472076.93741921743,213206.84953092266
1266,903959.6440368405,473550.4445812057,234021.84345514496
1267,922384.4486048981,484645.43013572745,228164.48572611038
1268,898415.5765219263,416950.37400755193,243430.34590050875
1269,854075.8711402181,444853.6473635969,250683.6045709099
1270,762613.471776943,461787.95747312467,269847.17532693467
1271,669679.9045823902,477308.4289904383,285289.51786972664
1272,615560.6146381188,460514.70490459504,290854.4469687315
1273,604804.3840384985,443506.8615623826,290941.43574226496
1274,585552.3709716372,443842.2915374703,289220.47960889793
1275,587007.6680535792,445276.66431423184,313759.53517509496
1276,615843.1766777822,474470.10942050983,345231.85521603184
1277,679445.0901872313,575124.5400108494,343879.34117235104
1278,772622.682390588,627063.1916171542,361232.9765938403
1279,842669.7335892082,606327.1955852191,375248.0189877908
1280,873290.7159920881,648281.2691845312,391627.0251691678
1281,872561.0912541341,634061.8095800695,384197.59179534286
1282,870915.0842398364,629285.3717298711,359364.28525843966
1283,860498.0471147877,643868.9425448024,349907.3560396182
1284,856943.2456284275,634033.6713990489,329618.66110841086
1285,796877.277963651,543429.197297315,294506.45803252753
1286,688452.3096017254,409619.21423658496,206703.93365108382
1287,687941.353169645,353866.53600746056,163607.80907590786
1288,707431.5474726519,343039.3819294085,133668.8464173723
1289,775544.3234357579,375672.6777811089,176884.9972738197
1290,881339.5073623477,425817.1852231012,191545.71118506056
1291,920941.5224540068,398770.8511217735,191550.50783800872
1292,942641.416376762,384113.13363920624,217035.53979506437
1293,872882.106936291,438057.6692093877,243611.13959522778
1294,793676.8722839669,478412.9478343667,266076.5605396473
1295,681241.3640841581,487897.7071555396,284087.3977889599
1296,634754.4442792877,456570.72036713647,289930.0197533618
1297,604813.7664296643,439115.16149572056,296169.23412059806
1298,611830.4532232124,463634.15066720796,303914.4312362339
1299,631924.799565762,485778.48026892595,340045.3175020731
1300,675510.367127726,531041.8354789207,384974.5408827034
1301,671317.6377121812,787840.7167847162,518992.75425929995
1302,726557.5638962209,1052772.8108637736,654775.4213327796
1303,816043.2617500982,1067217.6026206424,708270.1511367052
1304,839866.4587621812,1116428.667089539,744730.4710728688
1305,844282.3572229051,1376554.568036592,828991.859579479
