,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2397,463663.18303275487,85688.85237402239,51229.90953647022
2398,404424.258138238,81498.21754156769,50818.095397979305
2399,376048.3825864682,79421.64793181533,53694.449891892706
2400,361871.4639485586,72991.07745292337,53271.67711386213
2401,367461.60610417207,74744.60949564632,59204.33849834043
2402,396205.2600838056,80601.87371394911,69815.1854252554
2403,449023.87858752895,106692.94901554729,76884.08469884736
2404,503747.46749414393,131105.34074690106,86591.54652775922
2405,579153.7499603002,149061.87673360392,96736.92019033687
2406,646729.7144335802,180141.63622419388,120580.95280993667
2407,678919.716925613,194236.25364657596,122082.46084686909
2408,709287.2860911242,180457.58359534017,122209.49549053745
2409,718149.553478637,187780.14195455812,124558.849183307
2410,717833.1442174813,173217.82666849394,104102.6508864332
2411,654789.0924310902,160099.15403848657,97126.19969691463
2412,574276.0262232812,120308.96019728474,79167.02437479029
2413,488120.06826244725,105381.0511743492,60404.021142683705
2414,438066.5765854273,84889.63978592269,46783.0089653709
2415,416452.5167733479,102329.47860601329,35801.87537611534
2416,444057.18698455533,95604.52466037887,29256.683718419456
2417,454541.12064410915,88258.49843816923,22412.724940641918
2418,443288.09281671833,70416.09973389185,25195.64261321706
2419,470047.45768701594,70536.77365609133,29105.569846872353
2420,497876.04091875383,69555.5065898712,32768.062535131874
2421,420072.6452097659,79556.81896718417,37352.23448572818
2422,362579.47456359136,67845.39496401101,39445.91140830803
2423,344351.4163966026,62905.39686934164,43848.97742124865
2424,338061.42149613996,60575.21154993781,47875.412296325776
2425,352327.77487428754,77720.60757924947,68103.31962813146
2426,388850.9345410343,89367.44997611419,79483.8065464353
2427,448135.2072317114,112694.68705950762,89498.8984096451
2428,509996.86201985436,133223.37117780227,100323.39597073328
2429,597461.8301198953,160899.7885282925,117407.66684865553
2430,670127.1369821971,173658.69039055545,122845.78500176973
2431,675325.0480871341,273634.8660384245,202756.3234372119
2432,691731.6085864702,288097.90699921444,206185.27922226294
2433,757545.2117335226,206391.7608347072,137385.0820866126
2434,747057.0256567614,207864.00796190632,136490.67950946308
2435,722859.4690199622,191745.43882693176,128327.55149371114
2436,617777.9120446533,156009.56254074367,100868.58889355963
2437,509527.3851543816,101808.86595642993,64555.615216713944
2438,450079.58070305083,98482.40724460268,47663.16075155734
2439,434614.0956746263,76635.5648836655,40101.12269868011
2440,437100.4265040835,88114.36936357635,30162.213406697778
2441,437978.1762135852,80761.49689822011,25437.886224094058
2442,451155.49267453456,76264.38739716797,29222.07748829416
2443,490392.14450756105,70524.54424687482,34672.854532848796
2444,503825.9541512086,74745.41449881728,37551.79707945066
2445,450798.67237335915,75078.63456232141,44648.38133714278
2446,390899.4689530248,79013.31450641864,48269.99929312428
2447,384715.3944795477,74584.25929239155,52919.847107588364
2448,375862.2166906082,73405.46859393717,56660.20381362978
2449,378804.49604761746,89120.84514067239,74982.63721224658
2450,401993.31801936904,96444.81504285605,83193.79554180606
2451,451047.18824984523,121005.37232385567,91032.43548048391
2452,506124.7564868626,140288.08442790987,102084.12143929474
2453,591664.4738314319,161981.5036454614,115316.02196490676
2454,653089.6479186183,181297.95223914654,120676.50909364595
2455,698225.4138390997,196942.437174347,128566.17064714491
2456,709203.3912211767,193125.41771250733,125412.9325319789
2457,747762.4148360225,200712.552344061,128780.10574075514
2458,729993.9613898196,198429.0359187055,126393.68847972064
2459,661508.9100083497,158838.95120483323,98669.08612844336
2460,564947.9634171637,122520.94094798353,78085.31727743991
2461,470493.1726420699,90673.17937387626,58601.036553156286
2462,433660.2591803636,84151.67406396315,43761.88507543335
2463,443195.1608155599,77517.46853837797,40319.7187189715
2464,449967.0818640894,89999.17517812602,32568.49994140939
2465,449133.6629566049,73308.85100099217,28518.994246248756
2466,468572.9452231199,72718.51924550397,29626.393610257932
2467,484943.153595116,72915.91714973519,34064.06585332385
2468,480481.6112788026,72298.3822120025,35136.85898720774
2469,426284.7122332328,71183.61207419218,41920.256862266004
2470,381057.16477006767,72558.55902731267,46020.5183616104
2471,394954.56608398206,74915.92494940248,53170.16550549463
2472,371764.2754453913,73004.68118174736,54584.98354711675
2473,392210.9968749826,86483.42918317554,75486.68611274594
2474,423080.20264840237,98175.04663451003,87269.638129936
2475,482456.5984406273,125186.9528428931,97919.83792121137
2476,550721.8762073611,155311.15269436382,112793.83952783006
2477,608583.8553708891,257412.86684503328,190418.29491960336
2478,713898.1810499183,271590.62869822345,206799.14336307638
2479,774764.3366512256,308308.1933430057,226252.31126439295
2480,770784.0578667201,322313.43157527776,228167.83146109528
2481,779286.1111958595,327027.35679942317,231473.0386012681
2482,735312.0599544349,205852.60458698013,134629.48979940233
2483,664772.0098513784,163872.64003092438,97892.14932601567
2484,532522.5970467728,114015.688212592,71135.34522772036
2485,429614.4667109964,83144.06173216988,45990.526295501826
2486,372992.4710081415,66172.94737038208,30049.7431587906
2487,369125.0869325453,73717.29886858918,21159.40263960446
2488,405300.455127461,83374.66682319465,13859.218394675225
2489,411517.9321592758,64895.761592593415,13215.54251434489
2490,420263.21070030885,53632.90300161123,13895.554936306777
2491,429471.4875413032,43979.94299140157,15473.599030019846
2492,458617.62323494675,41679.82733961625,18071.373371424706
2493,372252.0188138006,51317.35632225888,19978.753421830093
2494,286589.74951845966,44604.23362579655,21621.972582279122
2495,265630.70844272594,42286.95723651259,26588.543375759848
2496,261917.79241519351,39248.422732759944,29550.836674484388
2497,272448.935852454,47708.220409941525,36204.46118657284
2498,296727.945980349,50447.22430738116,44430.36208735346
2499,347710.6256217038,69461.70404818607,53000.01820737862
2500,403082.29709343397,89334.7329304614,64289.14724474923
2501,470937.46431123896,123268.7007308587,89415.43561987006
2502,562412.1888797559,148964.6291419582,100227.45625069329
2503,667048.76836291,172213.35841317146,116231.49365805533
2504,710719.4479260619,183219.62250713585,119192.6147037647
2505,735732.0821043251,179879.71938862378,123527.34102825499
2506,669304.4838431581,152977.9648423942,95952.16423343551
2507,625866.3260753232,138870.37438437124,82146.9129624827
2508,521196.77003776113,106236.91187112879,58680.05411194235
2509,415312.9515387344,66995.17399837845,35132.24482319105
2510,368555.80835546076,54621.34586620099,17608.226658247953
2511,380555.2829840374,55693.307677238234,13503.350994886861
2512,415138.50145239965,58756.017042594496,10749.27184741613
2513,462026.0788852416,66444.16161580815,10570.472991768822
2514,437124.9336310079,55169.284287547765,8608.87651416715
2515,437279.8730338679,46697.769373961746,10165.58009930296
2516,411664.3488029226,43998.21920530015,9415.778446588416
2517,322327.26517651195,52303.90132190037,10091.753475035684
2518,246371.00321793696,32366.91059547564,9942.369914994862
2519,224433.14943846053,28259.64729556678,12109.296691339901
2520,205872.41256908857,27497.16635835104,11027.275229422601
2521,196185.1343237726,20972.338888214897,13603.709062250195
2522,198531.12791768488,22132.93647004238,16139.768959931618
2523,213101.30635463388,24257.240228501265,19725.551171413408
2524,232444.55757407058,33463.522095568645,22060.894934368178
2525,277560.9288365649,46835.7109672265,28646.460527210216
2526,342158.9349477502,67323.31774788763,34132.12477257024
2527,423908.8647008603,87566.12472791127,41683.78095640986
2528,440090.83966187586,89062.96762350055,41977.357141972745
2529,437439.83557120373,83768.45095650936,43737.66071434565
2530,446566.42795308965,80500.4518578477,42875.965584226025
2531,406238.983040154,82901.1640611528,36264.44531879001
2532,380613.5263180035,71189.79386299178,23197.132823481737
2533,329315.3226412539,43261.99582574649,11653.071224188201
2534,321419.4576072277,37186.38235565285,9185.070245753175
2535,369995.066147112,52600.18736216854,8172.83801458854
2536,441875.6997887213,58371.70100167243,6876.257925894463
2537,491325.8524277935,54921.24719419731,8448.534314586657
2538,497298.1914429024,45371.36799478257,7491.095281120392
2539,489344.8916572292,54295.45764379485,8010.7655035017815
2540,450919.46972200484,42764.85831912542,8641.175662284088
2541,343273.85107137763,36768.123854010155,8834.970550985692
2542,263382.22194717627,36096.20232998535,7142.149127357085
2543,219426.80561586708,29608.317171617036,7198.0958660596325
2544,192975.29929977265,20384.68707894493,4523.611047877058
2545,178889.23839694832,15340.76137237132,6173.751454351149
2546,177766.14068821035,12617.251061511257,5997.259680712182
2547,195987.49300764917,20901.325228463404,9012.03909512674
2548,215879.8147025573,37749.37803150396,9613.610728804642
2549,273038.9951414443,48698.03203047432,13837.301115595881
2550,299812.4278727742,51034.62599988056,14142.989481702578
2551,321777.0596331466,49541.91494084233,18112.324077072954
2552,315014.56099080475,44764.37020733085,19437.742690871437
2553,326166.79070055933,56817.3399425423,20663.95677831076
2554,321245.31017515034,53466.19054905519,18751.385793386587
2555,301175.03315686656,52761.96665473191,12222.34370974917
2556,296219.14373303525,40107.74105963703,8171.1077030822735
2557,305528.1197229775,22722.975915860086,4290.59576503346
2558,386511.208604328,27585.592687338765,4085.8422367921794
2559,500936.9619624475,35659.4195064627,5155.174747663541
2560,592282.2494872602,58284.718210030675,6653.624512088457
2561,684847.1377153794,57797.67902046855,6062.434747448139
2562,693850.5713300254,45013.892726387814,5594.67387025468
2563,670847.9391010088,36396.73520557059,6433.298180290794
2564,611718.269643717,35946.53199578427,7958.279387811763
2565,504537.1823700035,31817.10008663317,8140.538866471605
2566,353523.0968176897,28842.030837960145,6898.751975475902
2567,277622.7762741966,18935.527026086755,4608.39631168401
2568,245707.81223230445,15731.322001187513,2895.3879204823183
2569,218648.59075244976,9137.317514798173,3432.361257926349
2570,206666.65717991232,15576.161069581092,3034.9663819876414
2571,198128.3528080286,9948.959276317595,4184.469992649247
2572,210479.26104004943,17053.44432323383,4676.455230930406
2573,244125.30018228682,46892.569583314995,7027.948567943639
2574,284752.92360449483,50139.25585011105,6707.840939284735
2575,302630.57102855825,56259.87030809388,10659.295649090383
2576,302056.6135798677,33083.65588740289,11715.362438413715
2577,314427.56064389733,42987.92994962577,14394.461420612992
2578,319636.4714464389,56842.82095444458,13495.852978359719
2579,308630.09480743017,60305.24194429259,11583.858763937631
2580,301496.7092122179,36807.93068519891,7304.221638443843
2581,310252.98114282766,43699.068645610954,5865.7560062360935
2582,365228.1352948713,45009.46222672096,4623.969115240389
2583,434095.68192246667,48523.62500831499,5020.787220677011
2584,500689.9835614932,65401.589322924745,3801.4943792627414
2585,556078.7851824851,59886.873888476286,6636.321397025812
2586,588316.8503277759,47340.50437727188,7474.368936559837
2587,572967.491680299,40388.62184979077,6321.404702885702
2588,497136.9447104346,49100.969058723575,7022.180862922759
2589,386676.16697978054,40327.2360685881,7892.527550573716
2590,262034.51249522428,24893.666200285792,5132.103927580014
2591,216696.26448577738,18971.76690227102,5222.080125905761
2592,195393.17926554696,17704.592442638706,7133.497569825763
2593,189779.16455270397,20357.58208752838,8644.059514794526
2594,195370.68220947398,19375.796250074534,13348.199729825159
2595,217438.23133901058,29985.54119089055,18242.09744004278
2596,265022.73012630484,47480.96205716971,26314.000616765894
2597,333968.7238444909,74057.4826529296,33678.206387426915
2598,408881.39981628,92870.2976150723,48521.18830851244
2599,463137.99452053994,106314.79583540293,59881.822534216844
2600,489135.4418791353,92137.53803624156,66852.9827918624
2601,494134.39689188363,110257.81079813941,73309.63974916222
2602,500468.78056271747,115693.18194048961,70812.14177294842
2603,470789.58378244174,101153.35351724544,53871.518436033795
2604,412249.84569423273,71412.84679944,39597.0252798551
2605,334541.25246786396,58232.238538703794,25935.639167396093
2606,321078.38989788,51239.00897724062,15839.848298845802
2607,338873.0605367522,61040.540557733904,10880.19875139013
2608,377978.73568737,64991.31216504551,9382.325757467308
2609,414894.7141540465,55988.44017650227,7469.178002041043
2610,472442.9252836016,47539.44186776865,8453.72524910545
2611,469429.0876112858,43413.48024817479,9015.499718139268
2612,455107.7405625479,49588.565685698355,10127.51324616515
2613,353948.65029542625,41487.94964895232,10181.152902859343
2614,263030.2024139016,33828.347160138095,11777.653652639232
2615,226161.75928887888,23450.927955308387,13005.021281082734
2616,210607.48251170528,23169.808723718004,13560.45127459358
2617,227043.01702474552,25581.226517318104,21750.015633742674
2618,247196.80227622934,37196.43185863806,31986.761872152925
2619,288916.056736872,53449.86722047678,41803.49399966785
2620,346309.40204715217,83534.85235557819,54427.07831079108
2621,424935.9723294849,113294.66731525768,68335.27285153301
2622,527844.207863998,112742.72367911309,77008.84230202933
2623,570321.8785685551,132709.846484501,89565.14469500867
2624,565465.6708296783,132175.9343367063,87203.05265360924
2625,566847.5153167667,131388.77079425982,88705.07699577934
2626,542826.5210182512,108533.98675504899,68764.22081047054
2627,472141.4924292645,111408.67425052855,55231.543279957514
2628,390906.3849766026,93935.13816335174,35216.4533164959
2629,310238.53111702594,49673.51850294729,17690.704840046554
2630,296864.4740343629,47061.595562242605,10475.882629426367
2631,339224.3259116101,47449.29489381937,7564.34513488558
2632,396897.96801300644,61952.44372116942,7171.564422963578
2633,426205.16167837096,43897.48736487402,6773.0160060206945
2634,481413.063942871,48039.54378143954,6760.327054974753
2635,482498.43017197395,40011.790936669546,7470.908313547306
2636,453098.7372422911,39935.93111582786,9855.854339681651
2637,370489.3533721216,37768.675676962084,7581.071479446141
2638,267387.0664959422,26477.929104440384,6335.823965437903
2639,206019.4520227407,17399.45829176307,7976.159273376496
2640,190383.85228445247,16254.201516418516,6938.5491401199815
2641,185968.36631783188,17760.787289322598,10198.456017921984
2642,194987.96349774857,19447.605788675286,13426.640518109138
2643,218299.4221887268,29678.570647750636,19640.18913710437
2644,264701.1211743932,47579.238799600535,26198.06974584619
2645,336265.35889930255,82190.45416597687,35837.05837674271
2646,404797.2126322697,117159.00919535742,40783.44220265034
2647,474237.8967824718,102857.1771298856,48825.93008376694
2648,444445.31847880245,84625.56439426164,50649.101640867484
2649,437069.9688602107,93807.70528759478,52297.7596212645
2650,428882.21808864875,75746.58088625905,43949.62086127006
2651,369984.52516366215,66109.88927694153,32637.71240165995
2652,315134.47175406315,39972.31599018308,17473.83913126141
2653,310422.36703159055,28161.721975293276,8937.05892985529
2654,322605.8400107157,31141.531053064467,6232.005275062045
2655,371189.08531830536,39553.53871730663,5280.333946616661
2656,421063.45786772197,55962.82383297375,4852.370234067283
2657,472728.6822747042,52224.59054459089,7456.489050995108
2658,488411.6412458169,54451.70122841075,7016.989928403963
2659,507171.4575438078,41728.40172687311,7906.946813125919
2660,453569.0049497975,42154.860680626516,8596.187563121211
2661,342292.6315850697,32818.72489604991,7751.21877756213
2662,247737.10463598272,21628.48461124403,5587.175853727536
2663,202608.09939634928,21187.764281835607,6387.156540123745
2664,192959.81223058293,13315.794249716206,6673.811479661539
2665,186687.19168141347,16355.439239352067,7267.8850968122915
2666,185737.03229830114,20362.40569334752,9648.793729432016
2667,196788.58335115504,21307.58110373587,11835.330702848049
2668,214342.03522794897,28946.35863302501,16497.366671226253
2669,244734.30312292173,40759.36928409668,18630.26398794808
2670,307065.9649989819,42823.94668486451,22382.156104031248
2671,342389.9296242551,56205.85687833688,27449.08496487531
2672,373689.1878778714,55671.3291767089,29258.414029925705
2673,400731.14600368927,55503.63718095382,32446.224594966687
2674,389902.68165949325,60072.039774917605,32815.3577163031
2675,390701.72138761013,58064.9364269193,30616.708562343218
2676,364344.4355128159,56731.97790823321,25473.645995223516
2677,327497.708420798,36281.6453240422,15681.23641077157
2678,301293.4737260273,34087.77144317782,10017.926850768408
2679,348444.5925828506,39469.60733161725,7777.173450156098
2680,406591.9125187871,52219.96349184788,6458.099311880584
2681,445667.2145723223,47778.01863601226,6313.329915856468
2682,630813.3779196752,40733.41783368431,7299.60747442714
2683,635341.0642953609,37119.95063810231,6263.150882174802
2684,558462.5643590203,37373.81021356045,6929.320812086573
2685,393801.638632982,31234.281549727064,5276.2965531020445
2686,284383.6096001005,30593.947071690967,5432.601359167921
2687,232219.4284116845,25715.79294065323,5851.913514185979
2688,203848.99408476354,20038.312226079208,5813.846661048163
2689,192817.4794087063,16932.876733026384,6882.6024014174345
2690,199135.26410990275,19177.113311922276,10097.521180056565
2691,205612.25513947592,22280.844270921432,12484.197517697166
2692,228824.7859034428,30376.063153527848,18736.966530834394
2693,267606.33185022476,46558.08856142421,25367.520222839303
2694,340009.1369371114,64339.13108979796,41638.30315544805
2695,416001.863113347,84157.40248048157,53025.26076634554
2696,466567.9957509507,90727.61515694806,65648.05171520404
2697,503467.2983625136,100637.08302779074,72274.32737855593
2698,499807.0402165806,120010.01138174027,76600.11497881533
2699,527813.6326491481,112800.85817394259,64430.4560177608
2700,499552.796562119,99828.88467140203,59701.5146711404
2701,442923.3713314835,91110.66216681927,52693.75307076987
2702,432708.3478644401,87116.378725016,43985.67203024352
2703,448961.8145752526,90147.55394195237,39022.56185977535
2704,485956.05088038044,101559.16907960175,41040.10507607953
2705,475870.54226550175,86026.36184574332,39483.97826144583
2706,506584.2409102005,80964.75096637315,41939.86705933702
2707,543368.9320673333,83323.48724580453,46777.24126035001
2708,538476.106571218,85501.082575521,48942.43772518877
2709,466913.1186012873,86251.49871326092,54325.436821177114
2710,416885.150516143,83629.7669209851,58748.68980169086
2711,419295.67066196294,87926.157019766,65569.00098888276
2712,414217.3115430626,87276.61209064383,69432.77832522649
2713,421483.1484341996,93581.23715809267,76865.06526615989
2714,442069.4493509461,110164.70600982927,95454.2116097405
2715,476718.97088823153,133265.74425451856,102086.01628913723
2716,532519.8781153931,148367.74924897685,108596.38665550693
2717,606624.8527691764,179330.9301746192,119987.95359962317
2718,655274.7959757985,177313.66761937662,118518.45578032896
2719,649363.7608711403,174079.99253148245,118790.57846606523
2720,650159.9068917047,165005.87808430148,109474.54406648393
2721,633934.5238839783,164407.10428197365,106571.4998674845
2722,614720.3364348974,142856.8400470627,85497.15877583782
2723,584546.348492327,135253.22076735337,80835.73299493478
2724,536854.3951117198,109079.8629249012,69228.16169259879
2725,497576.31263359083,94133.51807534929,62535.76491840134
2726,472972.69613199634,115151.6005844736,54580.36938310003
2727,452609.85357010184,100474.3992844644,49713.003115978485
2728,428986.91210675123,96230.89742564652,35446.58474682906
2729,421886.61870733515,82401.93853815066,26756.960362369577
2730,511871.92796059523,43808.16204722659,8495.829495757882
2731,488702.39804687654,52462.74469384886,11635.768109125558
2732,469655.6594207963,42844.3914269637,14726.681229815744
2733,368863.21162568376,46049.80476995387,17418.46916306096
2734,288895.83543726976,40667.288639200924,20159.859359485767
2735,265289.1164688449,41395.7155577605,25364.636370328863
2736,259603.3532603045,39795.472780131226,29954.57602594606
2737,269723.82316030585,43806.20596366997,36564.9427503779
2738,301786.377664958,51695.67440304018,44385.37398819061
2739,342065.4319219716,73009.85451805522,52993.09696135354
2740,390611.6362967729,99149.26139744528,72611.20144504734
2741,474364.76447212667,127471.36209098648,87217.23037917401
2742,559749.7057397387,147227.91521159298,94579.32650147476
2743,585631.0750326993,154166.19408797778,101446.70075767112
2744,633535.0054891142,162130.5209410292,107880.41782757519
2745,653830.0595127989,166918.46048941978,112980.19974213309
2746,644845.3526769117,167333.3981862377,113291.92167474123
2747,644829.2859332185,173736.6547826363,112346.61432163551
2748,581645.4050923185,137828.66792621402,85866.73676650005
2749,521737.1307856009,115752.15992878596,72498.32180096934
2750,473723.74521858717,99121.02441784779,61447.398980961145
2751,463544.06280050555,94881.688461018,51994.13045173696
2752,465210.0883139709,82275.63526606753,39659.8932645827
2753,452382.789547916,92492.01890024044,34200.76046231873
2754,557647.3249146498,58131.484143006615,8904.183011236264
2755,557661.9043433237,57364.775703563275,12246.568070836867
2756,500271.5085810125,51388.572979449695,13371.847320410772
2757,379376.08454035054,42267.218152178575,18324.575621841388
2758,301689.68447788025,40399.29564116039,22240.270560517565
2759,269621.552203551,36133.456068565625,26516.447062998835
2760,264820.4787868514,40293.55940089669,30497.31706841098
2761,278830.4433093705,42628.93986250701,37262.25828740242
2762,307960.01471515535,58224.379337670485,54480.296435893426
2763,355773.10781285976,82378.72700037861,66321.95149748132
2764,417350.8643693238,111064.70479755967,76095.15314866195
2765,506024.3854550587,134548.54431968756,91998.37706856517
2766,597172.9567875796,138226.3283160447,101420.84734081724
2767,647160.2024424511,163337.29767850137,110564.48542150913
2768,636581.2549039887,161513.43162447872,109782.97374153761
2769,661177.5284878773,167372.30124186116,112597.63251232299
2770,622208.3908565833,136551.48067320453,88851.77097095696
2771,553936.1673671694,114091.429103966,71957.4591859533
2772,461069.85547643004,86176.13424740841,53805.76659879573
2773,378930.1395946876,64558.924738291396,37308.39992756949
2774,362431.1412811031,62328.95241613311,28794.113775744776
2775,375589.60933672154,66357.53879613352,23360.358875572678
2776,387454.8839684745,71231.96577545727,20300.59136199526
2777,399895.19172030286,55956.13780620376,17362.52242435842
2778,504552.5430422051,44039.50179565071,8893.224371696586
2779,493478.1521184819,45464.06578693522,11214.725642601239
2780,444987.85719090217,44367.57143498369,14791.279526049615
2781,377860.3816810439,37057.63364642418,18986.13138773645
2782,296378.2059136951,44528.32929598748,22060.318163866075
2783,277060.63005630346,42706.14968864957,28074.8809596409
2784,282713.54871380975,44386.18449224928,34207.68170834381
2785,302055.66823617014,56082.57466238525,51858.72038965099
2786,341164.12439489365,67557.17123362057,63357.604468624006
2787,395114.2641289572,88255.88341792034,75455.28010722325
2788,441945.9022151928,168921.46083915784,134702.7432060901
2789,550678.11080921,211628.96055156743,165860.22700547898
2790,626069.9859887293,242015.76534247643,183093.75101917752
2791,717362.8456798733,265394.1916411742,206479.2667959385
2792,717560.3261968718,268622.0658638023,206627.4579035607
2793,715703.3285106241,287341.1592314644,205858.12251457348
2794,681450.1691194115,182624.1472307816,116874.40026216325
2795,596581.2558754275,138575.81853914287,79454.66034817556
2796,480099.1831999618,98133.68552027715,56514.857647103614
2797,376523.2144224992,71403.48894510622,33581.885713578195
2798,333181.46727145027,52684.36363365767,20094.684292749793
2799,342139.8290315471,54082.142779106405,14441.756601784222
2800,376880.4050994571,58110.34340968707,12040.084231089324
2801,399287.00442758703,55439.064662172575,10800.027651599887
2802,439800.2457821971,47661.79454656918,9107.782998473367
2803,429098.59617318644,41101.816297621386,10036.960277337315
2804,442550.67822659336,50879.648732623944,16460.45335909261
2805,369959.42819475976,56086.019921117935,22107.6133450373
2806,288643.67417799967,45875.44641891906,21478.356727259175
2807,255504.24726621056,39179.20177272513,24543.315175355405
2808,240226.04716138513,35519.06451225453,26086.753038943192
2809,242150.20059469208,33981.34173401943,27985.48153181725
2810,258155.45323840983,37152.08911683494,33253.126527387976
2811,282932.1742570076,45707.23675582541,36892.54839556395
2812,318696.18244117236,66793.3824002339,42493.5667413416
2813,392664.32909054536,91258.14552347633,56919.75053956942
2814,455484.80945964786,103816.827586491,62424.44821149837
2815,543420.7139225183,120838.90092384325,72396.81019260184
2816,576828.9390961091,140856.72856733226,94819.3965764403
2817,608030.4367033603,151497.85819093988,100229.39621472832
2818,611668.8982874481,154415.80201493562,102947.84610824737
2819,592090.2491708553,162504.6534017767,102558.72635554701
2820,528751.4336733455,114628.05868242087,75251.824177938
2821,485220.4231550171,100558.22474268684,64023.256043286645
2822,461784.88832474884,91779.71141423634,53536.414774320554
2823,470124.26238849363,87350.87419548014,48292.99413983753
2824,456705.62317598413,113382.91689027057,46164.71098713241
2825,496851.2138107222,96469.78784641945,45796.73140680021
2826,505749.6671573739,106932.47432651772,49559.88855564137
2827,540546.6100054238,100157.84392369923,62770.82578138389
2828,586783.4895620685,112401.76452038353,72024.08116277125
2829,571067.8934035703,124539.65044505747,86284.57561253873
2830,527598.814242233,125375.96595774134,90624.91687480827
2831,505491.8785812241,129064.8752034463,100716.96875304286
2832,464691.6571689496,184745.5020107098,153282.82869459802
2833,477705.6046939783,201050.36965285995,167918.38346165276
2834,511427.3979153175,206258.89460697415,181717.42612216467
2835,560203.9286416278,236518.02702684453,199783.98094750207
2836,603438.9457636102,269392.2820936309,213119.18171701676
2837,666226.9567591251,296178.3918460496,234830.4562911925
2838,751227.9844500908,330904.85370053037,249289.3478359339
2839,843744.5269193683,373788.97749777144,274691.1311173285
2840,875881.4252704765,384726.5790196622,276315.81308773
2841,887912.2756495364,396677.99495339557,279107.3992790057
2842,856197.9557249518,383650.9147408042,264379.6293068854
2843,813529.3144433817,351123.49679915194,233044.54964465598
2844,734480.240533055,202127.74956917483,124811.92434954108
2845,574801.1327391984,135567.41768312998,75846.47456559079
2846,488013.4556531288,96537.83955550953,54778.20166531628
2847,443609.8162301157,83109.79441928725,39021.98508927325
2848,425975.1136434404,73479.05203173976,29369.15396632662
2849,432800.955306353,75391.37041762755,22603.059206330992
2850,444820.2274374699,63736.46577212261,23802.741850674258
2851,469318.42870161217,75304.5263775153,23206.361151515153
2852,457123.3632776119,65557.20458213343,26192.8788113274
2853,394480.81309700885,58533.42551714897,29543.338657957232
2854,336705.2874064757,56542.314469809666,34527.2125665006
2855,316001.6346086625,52952.60056550615,39843.30628424674
2856,310589.45262967783,54722.707049677476,43181.65395033271
2857,331035.68059138453,69215.85141399651,62550.716887429364
2858,363467.5919636215,78469.32599271942,70263.53124678547
2859,418875.7237792164,100905.96212030419,85108.07261422461
2860,486097.62724200083,131193.5368826012,97863.30859353142
2861,526642.0662636623,218171.541771572,172936.73377851123
2862,625274.6995333757,256757.0307798327,196482.51112597508
2863,754149.9636386436,306176.91957666655,226804.26778578362
2864,767940.19719259,321083.5595562599,232498.01806498988
2865,817689.2532330187,215336.26585404552,148788.82935569482
2866,805028.8211967077,204627.28771271702,133243.64863282736
2867,698420.4505045697,182422.4184913916,115529.87190978194
2868,577909.8407895119,137421.92760399438,78233.0605643821
2869,473283.6453911606,92438.90110819723,54435.02321657384
2870,423040.58175048325,77599.13932079513,39929.82185955995
2871,434605.6924221286,71807.42233063429,32237.433673210806
2872,445500.9224774469,77388.30778275385,24550.813191882542
2873,428287.72170147474,77715.22065890102,23510.895976617674
2874,487302.2738275196,68045.20564161008,16507.171769761742
2875,476833.95732813334,52507.33375569554,18866.739893804213
2876,455460.03221269103,51415.86163521607,21834.22412704754
2877,383130.8316934904,42657.56611701077,25839.89526404946
2878,315182.15872559015,44319.187930680455,27874.741595416326
2879,307164.9317980235,44765.074024436035,34898.075999343266
2880,299488.69750455033,50810.714565943104,38906.05421835355
2881,321369.31107057544,68132.27806997404,61775.70594789517
2882,373452.71801924123,83836.5178822865,72968.7074998563
2883,412837.73816714995,154048.45662422176,128621.67691912077
2884,489533.2940976741,193307.60310495275,153570.8178766845
2885,587059.478619339,232028.29069456435,183345.4561255285
2886,677759.5010331343,258155.21815471846,201051.21494867894
2887,750279.6727121813,312269.9004238543,223809.6399331918
2888,753829.6439610431,310214.2598617934,222307.83474324102
2889,768271.4071744868,313754.4249572733,220650.00119355248
2890,700860.5095544801,183867.00055191244,120478.03795273555
2891,614903.2123159482,147635.95621706062,85463.71209404292
2892,506522.73749801074,108665.83024453234,60977.82919600305
2893,397718.75889972755,70944.48273525451,38024.17212066083
2894,366284.28595007816,53589.29399616286,24469.488551088125
2895,369278.3607217812,54332.20104835173,16403.353079385888
2896,382429.0131404251,62770.67806619321,12376.341433806694
2897,432648.4692582892,59330.51912885318,9454.422070228324
2898,447266.0770654614,48713.79816492526,7857.92132044843
2899,443398.46793243435,47013.80738729028,9000.503685084977
2900,430108.1051432265,41754.23395656719,12426.520467488363
2901,333211.84611893573,34761.42005652728,14132.030842162907
2902,278501.8156335573,35626.031260973126,14598.638178352185
2903,235328.36777991708,28106.02409486995,17726.46461117601
2904,224544.79037528412,26146.144289750366,20233.109213250948
2905,230853.82028821198,31737.754605809398,24524.858519288588
2906,244625.5564260615,36744.04177075645,30608.633775313978
2907,278911.3051460898,56419.372103367,36066.03626607168
2908,327930.71360456705,75736.73067479664,43152.23865472623
2909,393387.5279004502,85441.52669075826,52236.950833116054
2910,480364.7024644881,94617.56441449562,57761.25870211599
2911,521094.1434825382,102519.51861614216,64722.878662319476
2912,525585.9035511427,108682.55142758075,67546.1702700408
2913,542102.9622549476,120419.62136289757,71566.96828976303
2914,578524.0199050992,127281.16718540821,77469.78382012414
