,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2622,872931.0902992839,662461.911782403,224246.60450293095
2623,949009.8455236739,661209.9356665575,242932.8437924427
2624,909968.459336892,652040.8331556501,220981.4199147476
2625,941221.9397717722,691525.7388721404,248664.18538911306
2626,920596.8286728229,626982.0200362087,238452.8035959745
2627,848429.8792736916,576385.437095714,208100.04505089764
2628,763788.9327903748,402021.09536281216,155721.56453009078
2629,640063.7027578834,281157.46049998095,91804.82982735542
2630,593103.9515375773,236912.75414904635,59819.54099039347
2631,635212.2262548212,208785.85618144186,46520.32710684067
2632,727765.5153748682,231432.65157368535,30208.47078774233
2633,824364.0176509025,272681.26693519193,34762.04777968176
2634,859275.9517017506,213060.16559863157,34767.1756816997
2635,864470.0088168118,172796.99592244605,30793.051617788602
2636,849877.4886392067,208493.59115207242,38538.74761590179
2637,676882.3118504044,192732.34965856475,52132.81586548672
2638,508194.695779419,192456.0014339737,55691.579865943895
2639,451627.79851109826,192191.076753482,61086.13278882708
2640,424877.95733530435,204600.44732299907,65929.43624478068
2641,447074.33255547035,262380.82854037004,89412.66353598183
2642,467904.3645476692,296689.93447331706,102211.90697278453
2643,510994.49019882764,349628.0014737444,118848.55172656519
2644,586846.0872685654,452831.1539386831,146848.47865017608
2645,714915.1553094974,567210.590122718,169554.85953567628
2646,832905.2443212038,625989.0725832072,192632.0787597686
2647,859130.2164111008,629658.8030296798,199153.21168324395
2648,841844.2863244526,638467.9321913979,186504.67725476742
2649,869118.3021406386,616572.4644257845,204984.27237039778
2650,817736.2189016726,548736.9555237578,187009.1698921343
2651,763618.7479780082,477153.4913220887,152657.64307436586
2652,637038.0569834486,346666.6372501715,95289.23924855227
2653,575699.2185318596,218371.7074343926,46933.12321928561
2654,600796.2874231646,180649.92092117225,24965.19097438865
2655,705790.6623205874,174804.3157059379,29426.465730004984
2656,824477.0523478559,222938.81497967624,39600.223333617396
2657,899968.0827865677,220380.62651405812,35674.81433887682
2658,916716.525594711,186149.1896649664,39079.74127879549
2659,926758.6334165672,160181.59538868297,40907.838348194586
2660,843375.2472623964,177410.45767111986,44164.056129592725
2661,659755.8945549604,186388.24636448672,39961.740425882854
2662,478637.8531655719,159476.02653379733,39854.05448350591
2663,423248.99570773594,152343.19098378974,39410.49095895326
2664,401619.95400745823,140199.1258795675,42761.574927683476
2665,398833.01945765124,170055.67535208788,55409.54525495664
2666,415081.8962511462,205272.45634388624,61796.347218313145
2667,438916.18315017247,233855.53450585983,73752.05077316312
2668,472977.5163624405,272127.09811810334,88748.60022465732
2669,532178.4730068872,362600.1711743517,103152.87699307836
2670,646896.5620403016,429005.4614950057,123110.67164693896
2671,748270.1270008343,454339.6329438049,130637.38695391966
2672,815413.6973070708,463366.9744329095,130439.52693454376
2673,820488.9455254351,502447.3757386973,131383.50757085904
2674,823546.1508959192,521154.26692802063,142404.40298947514
2675,843697.6423889005,452397.75737517624,140753.21853969528
2676,750728.0526961009,363575.2087417148,125523.34954638439
2677,693721.3665539038,288984.44136077457,99855.63599553664
2678,667002.4365146547,225438.87029865538,60286.18007402692
2679,687797.2019975611,205871.2785255764,40697.59436545865
2680,790683.6857610559,264436.0066607853,34005.68223203416
2681,833070.7112703872,212838.7519283317,41559.08190447424
2682,885390.4803952101,206671.078926455,45494.74670325071
2683,915044.386519088,180947.0853816778,43769.207674210586
2684,903717.9063095802,197703.49526581742,37205.493091234835
2685,686316.4406552599,189046.58123337585,36687.57498742191
2686,506584.4054426025,163156.74321392892,45817.80453038153
2687,419334.167455453,125123.75397378759,41053.98355570617
2688,376516.0164996241,116074.20003782316,38151.59101354658
2689,386677.85762590886,131652.20788397652,40336.07727319319
2690,394820.8839217322,171766.0337603026,41064.23935974207
2691,399838.5635134106,168186.73276612008,51194.4097962019
2692,434318.4245033966,216879.20870498006,63175.752861141606
2693,510271.6403184767,264744.772364965,68931.8228762903
2694,618870.4970152905,335797.0334969844,95558.45410449468
2695,740834.9902134592,395370.0544057132,108098.7384893909
2696,810635.4292275637,373123.7938552481,107080.84993882789
2697,797264.2474257738,446208.53195343167,115170.11537214371
2698,806872.1627661514,454143.9095549021,133779.27179528357
2699,841712.9592500062,520378.4559697508,150286.18394860724
2700,839921.5161370859,549095.5208552566,174731.10408618662
2701,844670.3165849623,567375.6779642607,195654.81782488606
2702,883697.4340517491,601677.4819386562,208076.34852322057
2703,933048.4570071057,612246.2419142262,208432.2337086106
2704,1016465.4950033835,684010.6172519927,233033.5197045248
2705,1028103.4928957672,696931.4401672554,217820.61774629433
2706,1133786.1453684692,663922.9143403117,236848.0191722914
2707,1179303.669356406,657597.6209450297,251163.0726440356
2708,1157775.9048543074,669026.6935882387,256333.3347078553
2709,978869.4979159501,732513.2053214977,277878.89871121687
2710,823702.5871893945,728159.1610491122,275112.3083380389
2711,772459.7244934947,711547.1497935733,295641.0992696661
2712,748909.1728923314,703578.4968028455,290402.60524609446
2713,771388.4708762913,766678.8884659287,316552.8982348487
2714,779223.8667562973,804583.8511492624,315162.5053954904
2715,793093.4750164351,835693.8846378812,323013.5444108192
2716,808272.1738687154,793710.694664916,307966.45562085655
2717,849161.1185039312,761770.9068164103,294264.20959927747
2718,907903.8845283946,738644.5401347986,273038.2560007291
2719,906884.7427384697,714211.6527943141,258478.2877450899
2720,886862.0915098577,644624.4999362164,204888.76543925446
2721,908647.6662774789,645643.6873861362,220536.0529810165
2722,937064.0474567915,674244.4738174359,235033.72459497766
2723,868332.6914272801,680178.2977682329,244009.84744090025
2724,797134.1935485968,635039.2256156533,223861.4262975928
2725,756515.1981250709,555425.6585893497,177427.97377207232
2726,721615.3916040635,483897.69821553025,151216.70260732187
2727,765532.3943558448,413250.7370228827,127223.2490653347
2728,766656.0504649038,406352.62431721657,108716.65068255384
2729,787291.2964154345,338126.47183842596,102278.56969901787
2730,876329.6879204002,315218.15845499316,104065.64355227342
2731,929818.8365988376,331159.9377048523,113536.87857942672
2732,965439.3615285197,364508.54160318867,114698.34838649235
2733,781343.5638619207,417302.1878468953,142094.1649173892
2734,636916.1520766837,418015.11461656576,154044.7405702212
2735,577110.1185052284,420351.0302956725,167213.1929523163
2736,566594.1547952434,414891.79720489046,166619.16639356685
2737,583015.7691766958,461606.622849097,185613.43405330475
2738,593062.3144476389,499078.03701603157,194938.44349109955
2739,641117.392182937,553569.2580073258,211720.8659261948
2740,695556.0274696137,641100.309755927,229057.80219185026
2741,816490.055821936,704634.6673926805,250699.82753546396
2742,921905.508406893,751982.7368097367,267604.8196725459
2743,952356.8021762581,765888.6339354855,280893.7048483788
2744,978566.1323972709,774361.2294006257,258660.94040396315
2745,1040028.41237551,843711.6721047934,291222.3818892504
2746,1016379.2833190227,836915.5535900219,292926.2950358065
2747,993624.7974442014,865054.7871422415,312426.3958785863
2748,922571.0495809754,737757.878923947,290426.83284760657
2749,847400.0817375007,652163.8836666984,226943.37313093923
2750,793677.7175618702,624632.8398869832,209015.98290077355
2751,821573.7640033609,532311.144466701,169446.39428113354
2752,834815.195705501,530290.4584234528,146683.63722345425
2753,853861.5314644213,393060.7774386375,124428.5424655521
2754,860380.9151117746,406746.9268793587,118105.83927742002
2755,910176.7545831995,400360.9441441831,120703.12164951154
2756,936346.5251673015,412250.8672410626,131066.61162778815
2757,783558.199704427,427805.2835664177,141356.69662318175
2758,654955.1553048632,451174.45218597725,160277.70547303924
2759,609125.7731661185,444776.9145785854,176731.2673401612
2760,588164.8255992098,453572.5078395879,181830.32580400794
2761,616862.1356561474,507219.118092912,208016.257104743
2762,636788.3254921208,555033.1261293282,213990.6745672316
2763,685719.4560023558,599743.805221196,228999.7597887331
2764,754418.8058979394,689791.7567632778,257218.49667127177
2765,878314.6226608322,728333.115698486,265890.12820406415
2766,966324.5554037631,782414.0498408369,278313.8464882379
2767,998438.7723296452,757834.8795912295,282891.68876085547
2768,985642.6665959551,785449.6375081636,274244.57796649827
2769,979543.5650326912,841292.5082956011,296187.8100783239
2770,932421.825336793,747899.6179495689,264776.1116172627
2771,903961.3063425987,636892.7453667016,249361.5581831963
2772,760416.8353729772,462729.42121078726,197508.22074119243
2773,652529.6013326822,361196.09761534317,111729.29311809938
2774,622772.1747408623,282745.20834736375,78538.94730691928
2775,709573.1092275907,241265.86063486824,58837.54775395607
2776,761853.9629003574,282387.87774209963,50868.78801806211
2777,815613.563546039,258146.73637838403,51586.69430057508
2778,816720.5228965981,223191.85917430444,51835.39754844565
2779,876640.8379509072,219917.56680757593,49302.213951578444
2780,897226.5193551616,272324.5223457947,68729.27074658127
2781,690258.608152331,259439.1707721359,77597.97728662548
2782,529832.1847955673,268925.2683226717,89222.93116131768
2783,499838.47024177253,276969.896083754,99771.02561224045
2784,499610.10705409275,293927.22542099183,108729.47043759878
2785,549727.0207795076,369730.8109770411,154629.04821452688
2786,583904.6987074289,447316.5119799027,163608.39447056493
2787,646804.7725300541,528718.7777285791,195865.8968849855
2788,735093.854852767,667970.3433745473,229636.21420944566
2789,887967.0464775981,756207.8486333333,265315.4694951569
2790,1021604.8873966866,824518.9498383004,285900.2053476851
2791,1077433.99523283,866011.0137116378,315037.4220529297
2792,1069311.2561145148,907344.3713993629,300638.202387517
2793,1093073.0797131157,941106.5935381665,318469.1717281343
2794,1050366.4036303742,815766.6640883913,296849.84637559525
2795,950571.0853532134,708995.9910874292,266492.5503597489
2796,796672.132902073,513775.68069028785,203761.80742023344
2797,691215.6215353147,366792.36942064494,120054.44204424093
2798,644593.3611409323,292973.19439834525,84479.62179471411
2799,683400.0190303744,313475.19985588844,63455.22352111988
2800,757090.028413278,315161.8734493373,57235.07837334678
2801,814558.3753181011,282876.4754160576,52273.833170980346
2802,806213.9721914441,248462.05877614708,54483.95894071674
2803,851272.4849127819,254014.4343071768,68347.24204624399
2804,877533.59169557,272134.5107289414,69862.53709254821
2805,728906.3185027428,305805.00079144555,82925.8674832753
2806,573426.0096913491,313924.17597404466,92522.73610986836
2807,519870.05662010907,263903.89797663566,97673.71368689899
2808,475022.85141240415,249293.3373874333,96230.20926884607
2809,470382.7318319119,295479.346733394,114841.92964299493
2810,485878.19206001435,316323.83168789325,116993.08453952482
2811,521463.2154296179,357934.4309036802,127069.3263892649
2812,589564.1034237375,428978.386063642,148900.88764231498
2813,686695.1631488132,487498.72025725996,166536.3660373725
2814,797877.7935476821,572589.8507363747,191565.9888378006
2815,865240.0123721252,583144.2408471094,208628.76318942106
2816,879400.5555679415,629077.811059371,207663.058251486
2817,934970.6185393418,678137.462826897,233774.10608243346
2818,964929.5094348158,710613.5501869626,249323.55118584
2819,887993.6694454824,694757.0383016556,265662.73125626176
2820,817953.694916652,597238.6103241355,238671.21562762186
2821,750023.2862803038,507188.8888914418,175981.72217051557
2822,763362.3488089498,477520.5669771317,157136.8654870449
2823,772585.9411173437,443694.8794268729,137848.2620465268
2824,806800.9547838264,435128.45236182725,116523.88150488248
2825,828072.5083229647,400534.73863549787,107934.6456248165
2826,881370.6774016868,369012.4974562732,104934.82294431589
2827,929920.2051556247,401424.5899961521,123292.71216857617
2828,957471.1091473036,481967.5891782658,148581.0103706527
2829,839005.977046911,574299.6402005247,186301.08616178425
2830,743107.5357154126,562067.592230749,221847.58134726353
2831,709409.59808291,591481.8196589714,241929.2779063716
2832,716690.9395389991,640325.7507059167,265881.7571679161
2833,754601.140292333,716486.4028979667,293168.450144435
2834,797999.9410994528,806405.6884810167,309900.8843084702
2835,862835.5966341912,901970.1875541349,342957.12465085665
2836,693167.5365160027,1610440.3878149576,689529.7657378146
2837,780438.9511420841,1740426.791883831,738108.4746365196
2838,872674.0508742348,1924599.586122294,819449.5505330875
2839,1023978.1054756207,2041701.7258261798,879023.1947945467
2840,1100748.9980363864,2136607.8567415224,890639.5512484501
2841,1074658.3874790522,2167485.918784086,934401.3593700846
2842,1035018.5792598284,2087745.1208609394,903587.2246423288
2843,1348743.67352516,1220005.7136996794,455457.8637196823
2844,1157482.6361486423,959444.4942707587,389735.1469009628
2845,1002662.4978069048,693558.2567694571,290047.18825017405
2846,883041.5774407709,541079.705974718,216925.57107401194
2847,845636.9238095429,448336.54728548,156872.77853312052
2848,851023.0420037723,390556.2657951239,102986.22017749496
2849,860887.3004391631,329878.76132717,80597.79996712609
2850,888123.6580427706,323343.38252298755,78046.66871319606
2851,893923.8730593903,302802.1826038257,80808.04394986208
2852,941885.1414567676,336773.08784975816,99388.99691190323
2853,761843.5867584776,354979.43714792567,102447.79046561025
2854,607762.8371738752,342936.9078472413,117846.88022551351
2855,548571.5684998129,335312.44266103616,126587.38921510895
2856,528135.9201078501,352546.9507646158,132648.13591716494
2857,560930.9613211539,402494.653369315,163103.7452691413
2858,600826.6118631155,452781.1295832282,177657.80228191605
2859,663623.231070148,540545.1364425416,202217.80624763473
2860,718272.2938787312,632311.3988292529,229773.19137896734
2861,825925.1015605401,735395.2694612467,269059.82310836355
2862,972552.252475333,844848.284612706,306681.78148558625
2863,1116100.0027323025,957682.5720758952,336319.51599905227
2864,1153664.0059138164,978724.0421656027,348133.31394855503
2865,1213919.477682013,991175.1459291826,377127.1810221694
2866,1124178.951530103,928435.494736846,347761.5157332641
2867,1070548.9154289346,849080.1564298607,336114.576060948
2868,941925.8789488244,695355.6927084771,266632.33651505416
2869,827953.9555181641,504819.1489945476,193273.32951255288
2870,808359.0565370624,378721.9035599225,137673.91337791647
2871,772112.902625004,346792.44580664125,94599.53642713807
2872,788578.2390172231,317926.90422011475,74103.31206139269
2873,814927.5000998774,336974.47088013636,60914.34807122579
2874,813981.6391666528,281556.87837300263,64460.29231663808
2875,866466.5255843619,317158.3281731078,75690.39773594815
2876,896998.7033926506,304069.6098840019,90174.15698564738
2877,739225.7812073316,308596.0240329312,105973.22310295077
2878,622905.629883381,361500.1613471087,116190.56787371571
2879,554822.3713060638,355985.34285172424,142091.2875166694
2880,562527.3893234016,381463.28592586477,152308.13768160171
2881,599381.6058747971,470820.3614508517,190361.7669984093
2882,635516.2673569109,550772.9267914697,206682.9262500765
2883,713603.3002000689,624844.8089876816,237992.22387639122
2884,806654.7935209306,734115.3053770947,263821.98498351965
2885,975798.0254590019,844787.188469309,302809.87773650157
2886,1076543.3436719058,951511.367616583,335868.0590837777
2887,855397.2180577702,1568155.4572698586,666982.0246913199
2888,1128743.9048250695,946375.7167234453,327534.6340760532
2889,1133615.4049327048,987625.5600319414,355296.2517019271
2890,1089432.7274647395,883373.7972424844,316302.32977932197
2891,994099.4729526764,789364.8930154295,290325.4190082809
2892,870942.129683265,599342.3380085652,236705.23409064906
2893,755090.9413471831,430662.9969274487,148398.9204484584
2894,678261.5672207879,359418.36318584846,102591.37172211283
2895,676321.1081935589,301748.52215498895,75167.35173011727
2896,742372.496967074,314836.0739716227,58632.43167323812
2897,851460.797485547,252134.49973321997,50450.8640035992
2898,1089998.9093455914,197457.279811995,31639.15545075032
2899,1064013.5171137115,191782.6469734483,36713.21449751165
2900,973292.5576555679,230904.65536541163,40274.5424489778
2901,742927.2450707437,230863.809848843,53389.15185988443
2902,528202.6382669631,215805.57128499585,46233.16459383547
2903,453215.7800297355,186159.91619301168,58927.28603927021
2904,433896.04332857265,206991.86630086316,67231.92335733993
2905,455293.03476280946,256817.15174263678,89604.95986165493
2906,483144.76578088297,313993.81282376347,101328.40556229585
2907,533072.8935706676,385078.829912331,120340.73293468528
2908,597121.3354586413,474650.1685155007,144040.02209235652
2909,703214.3007205558,544478.3705565862,169339.03142799492
2910,837155.0057398827,591779.6289076294,195662.7872949581
2911,904998.411182896,601183.8456216662,208370.04454154806
2912,883537.9595479069,631901.1372666478,202082.6745582451
2913,953559.2692930266,690335.3091548425,237688.74329143573
2914,971296.8047231524,710706.2916520891,242991.36158541148
2915,991381.3743552793,784520.7625947776,279956.24535999796
2916,934383.9154344269,753971.853887036,277880.28426434693
2917,924240.8490803627,774642.3877663736,255172.26798966748
2918,924340.1780499405,760952.6837781759,255071.29999778324
2919,959411.8022056884,780396.8476013865,262055.62737993227
2920,1020227.8467124344,748567.3019109655,258606.06999109912
2921,1026502.3963205991,680934.6033637912,245021.54718169154
2922,1031016.5380467264,658596.1043690414,233563.62540598647
2923,1060961.9343255116,651365.8324892503,238041.85637092555
2924,1082012.571067779,638085.7436444011,238022.1303434629
2925,937293.2120034137,625119.2698854664,243226.00127697812
2926,816488.5205461043,633414.7712184511,259436.6569203028
2927,768284.8587908146,590838.3218009513,252499.99736858823
2928,705545.223862085,565100.9672316568,244002.88669181758
2929,714586.4238353665,602717.8908264223,256317.6653667953
2930,709231.212848942,632777.0619705393,248465.20870031815
2931,735263.2119161478,664391.9341151294,261244.432027034
2932,797466.817305737,723120.7997696672,282769.3495852081
2933,897346.1853911051,779489.0753816473,299312.30660255504
2934,1001774.3750711589,804742.754215696,289551.36528320867
2935,993977.6997675748,802694.9471531899,290667.32852331403
2936,978481.7044315502,832801.9651025966,277896.4525397688
2937,993111.9949666956,854203.2039344211,294103.525197565
2938,1001745.3114054891,811303.2310994262,293638.532055651
2939,975413.9956482888,770251.0541479156,285284.0339228723
2940,860988.8957599096,662573.0223158767,259360.90284265592
2941,812888.3255435621,617515.2580313907,191020.00782396676
2942,781619.8230234246,536007.322081343,169562.09252444745
2943,782367.1490884675,469901.5931851177,147347.70053477882
2944,805281.1826167936,444892.53505970916,131048.66397072532
2945,833936.0102274268,342300.0436197143,98445.4629406004
2946,1023821.1549494112,191677.8203649537,35185.09969616261
2947,999435.2501215995,220599.88992465503,48481.749628706486
2948,954504.5573448275,258928.97349177845,50112.422470414494
2949,730255.7686029817,246484.93510347247,73446.9406030951
2950,577819.3599417169,261212.16926222015,81102.89831589416
2951,529193.5196960564,267125.83642677334,99178.75292916724
2952,506898.8568616626,287313.0485942162,97563.46379351304
2953,525602.8830445253,344136.37062975264,127517.98064864319
2954,551314.9337741378,396294.5197289795,131846.69919038765
2955,595997.9278617495,458947.8792887159,159062.0367112334
2956,672743.0649415578,531406.5242328069,184549.40276362377
2957,797328.8406807452,606927.27488913,210550.29678719223
2958,878627.0592763212,664597.7514654845,222239.4593364709
2959,934449.2516137986,665730.2090054527,235511.6172530613
2960,930393.3739939204,665609.3237969895,223068.41511976844
2961,966003.1328587504,725937.1876107765,253026.3180211583
2962,984761.5208208743,720035.2964086235,256935.21224870914
2963,1021030.3524488293,754668.442027066,277650.5837824294
2964,970180.3530120121,714998.6588063248,278021.16372853174
2965,912860.4372075687,696885.3045472766,243167.1646063901
2966,901982.4812868754,684995.3398151164,237917.09474063074
2967,921261.7761031472,659691.766849185,235067.97004060424
2968,954239.2618488829,661788.0952697365,229944.82454568546
2969,971428.6329628187,577372.6919172533,211380.71227807147
2970,903696.310643855,399966.1362778852,129435.93878608008
2971,950262.5224957787,385783.25308308436,127984.7425150003
2972,976808.1416188972,422296.1017840654,130910.21061624064
2973,829497.9533110961,451545.2833209673,151803.84738837718
2974,667053.1243599317,482660.24383896036,162421.16851654224
2975,609118.8307290808,451671.86227113474,171487.80675168653
2976,584896.2864880024,411643.08132887085,169975.35794416413
2977,597005.2912938504,451934.5114109949,186239.96105798922
2978,614664.0280629748,491469.7812347385,190105.44979798465
2979,644103.2175997655,528483.6791095308,208102.64052297885
2980,700456.1961974687,597278.2060879719,226913.39254405437
2981,804114.8862561552,668819.4134275699,248447.3411540224
2982,930507.4519889645,696975.1672231673,250686.53698076052
2983,955822.1995901114,689781.5187650261,251661.61509288696
2984,919871.8365128143,705095.0797766442,240719.94242706095
2985,930086.9898304187,712334.9677179748,250363.43826044584
2986,917545.3008047967,706021.6090486431,248523.53527731175
2987,900546.2263537954,700742.275993432,249044.7295247217
2988,852142.5411496845,634249.3535487868,228664.53703630978
2989,799597.9219924556,559842.4874405486,186893.00618140606
2990,827578.227609784,547950.6259482243,179514.8923953876
2991,844803.4182735786,479671.27380965685,160211.04274680588
2992,813828.2867452144,471360.6567408468,141071.1484648082
2993,831869.2937928629,414864.0277834855,121336.4175487283
2994,804151.7391055861,313260.03904756485,84541.15661892948
2995,856557.7598503174,285696.00918501633,91240.76060538091
2996,898956.8874152213,311876.4621663519,100314.58322614314
2997,737806.3026497222,331005.4947831132,113431.75658805869
2998,590631.6317441358,336804.73539599765,131720.41913507675
2999,541380.1109287346,337775.54759126576,129494.90965928651
3000,527487.6263885049,326940.0426329081,132715.23212655899
3001,539472.67860561,361649.15719383996,147632.42892710806
3002,547059.3600895512,401700.1770106864,151377.03491822167
3003,579493.8619233816,447943.77253246884,168890.37623760971
3004,618532.3816465422,506002.97938263434,188340.89125868698
3005,690938.2129916734,577961.4236135936,203222.5407143341
3006,812217.5921338333,655969.1504314411,224455.9008785772
3007,948272.5120361275,708146.0717275536,250108.52768048886
3008,985897.9055529037,694410.5291513593,259643.34004189292
3009,1047038.1641975101,745762.6092328896,270817.90578691463
3010,1045696.1859351239,780251.6442431683,279522.5595255778
3011,1028982.1000992138,805444.0616869999,284404.6147984998
3012,1005883.7425294543,711575.4093598118,275721.3263678726
3013,943259.1829486428,647647.0234964894,256205.8562427931
3014,884931.8444524669,591389.8470600034,239670.59785983205
3015,906302.3028282193,589295.4089858488,213133.3107857156
3016,920231.1740794025,587557.1778913238,187338.68915990554
3017,916443.6296824922,493242.5100254589,161600.70419367016
3018,892958.6818413058,378715.6144014954,96196.87790572939
3019,884541.8040970074,335956.24183227395,100447.9086786098
3020,920247.5975590451,392955.1639026786,112511.29817583675
3021,757617.2749460666,384678.79134993145,120882.59822013981
3022,648433.5624522738,407380.6619827577,140653.22445034524
3023,596106.3020441935,387694.0784983878,150619.30202223078
3024,564312.513852449,389719.4367160593,155130.01841365575
3025,577128.8340454287,424797.14814299863,175148.86414602233
3026,597076.7267920586,483073.136054587,181485.66824862632
3027,644730.0859573226,522219.8435399719,200244.58154950096
3028,677153.6552703787,585188.7015824695,221129.1490107957
3029,744935.275784948,649116.2365783436,237235.33994501602
3030,884598.2651612157,738926.845916671,269877.4399271566
3031,1023315.1714879824,798847.589605089,295612.3912431057
3032,1059894.8405617536,809782.3869709732,292843.59509373916
3033,1042327.5994249544,825642.5058388793,303579.10741301463
3034,986201.3788662971,752931.6173764273,273109.52491715876
3035,941673.3690163561,682919.397879386,261836.6106427657
3036,875185.1457701165,604017.891736057,222669.69466078942
3037,785957.216555676,478815.6650601234,177653.60146086212
3038,753469.9441454788,407988.17464561516,125692.57031297672
3039,730540.1894066164,339849.4252043153,96230.20926884613
3040,768581.105346881,296465.6188488528,68536.97442090815
3041,808403.4866402722,278806.8251378219,63509.066492308375
3042,1046078.352894784,230722.00558808906,36926.02243125657
3043,1014195.6765168875,209817.04681446744,40551.44915794709
3044,909536.5592078933,194715.1722863768,44848.63104898902
3045,690036.8413192104,191804.5294068122,52417.41442748294
3046,497409.36218533013,193423.51912212785,47399.76230291906
3047,473045.8000458078,192186.6176585991,58981.129010458695
3048,443098.9812135915,206775.5370142244,65834.57005744858
3049,471831.91319871985,259950.3748805856,86807.6893108633
3050,503424.97221936245,317110.8123407112,99955.64613308225
3051,551345.127989504,400687.7658609515,130294.69460789581
3052,642466.5660880082,474904.57201105054,149822.11743880584
3053,736753.4637613669,531732.5798567621,177567.47083999528
3054,864986.2235138911,570219.6555616811,189526.9509343688
3055,892525.5198724085,630817.6304859957,214793.9579812177
3056,856571.3805282139,614654.2343197505,191470.36672627812
3057,873547.0673437258,637759.6728351092,215755.491147128
3058,868905.3046901212,603752.5506020667,207442.79700389737
3059,859074.645693206,550810.5702613106,189095.0054075207
3060,730025.1469187754,385373.3638297682,153875.51980362894
3061,619006.5734380631,305892.5305249009,83620.6982067075
3062,570842.1491239155,220012.94070797905,58229.89136482905
3063,637222.7799857844,229160.81328015894,39887.38584662258
3064,730942.838417886,248370.51810943056,37079.85949179507
3065,803318.4240103716,239774.1488607158,37190.10938518099
3066,871761.269898093,200308.79950443198,40043.78685817003
3067,851039.2662521523,182952.9835685705,39189.99117218141
3068,823828.7473053986,210010.00316713285,35754.29682015505
3069,655650.3696006815,194094.16304348028,44784.53227376464
3070,492352.0203496535,196898.719276842,50279.079285997876
3071,427273.7442858145,157068.0449802595,52276.397121989336
3072,401269.48878007627,158348.70043076202,52202.04254272905
3073,410259.6381516147,197032.32397149765,65080.76846080997
3074,428216.40219386533,236382.16860410996,72557.2496029808
3075,472248.47841326095,289662.84756635723,97089.13285685267
3076,556679.4977438119,367289.1644241886,111395.97948693263
3077,657124.9304520016,435190.1633059522,127984.01986422343
3078,775668.0915971836,493094.4129939519,153803.44044957563
3079,806237.0225985257,504452.78620157694,172768.34780330007
3080,781748.8571456067,561490.5831010999,159990.04929750325
3081,804137.9993646945,568179.7988979847,178727.2312920716
3082,845238.3632426218,602010.7250273122,189697.62114613407
3083,851944.8101632656,628939.819543121,201879.25148589106
3084,814607.4288464176,583788.6109438902,219625.3622646696
3085,772448.1496561088,529944.1761611068,173238.18042909488
3086,741615.6175329444,557523.6838826458,172453.88234134295
3087,774269.2191607513,495431.9555244359,156883.03433715648
3088,835420.1680249985,509624.9779320608,156372.8080863705
3089,834876.5773101075,458284.7982810466,142453.11805864566
3090,805256.373043388,340818.09307879425,104011.80058108496
3091,850484.5896628302,383308.4791795997,109193.54557022326
3092,900477.4722143697,357778.57647881994,116880.27069512999
3093,743078.7307120507,370978.5830067125,122374.81770736317
3094,595345.4070471501,360996.60752191534,131664.0122128793
3095,526116.8179987492,332465.5439146315,139712.25443005143
3096,500548.7076354692,321148.8615367905,126500.2148808038
3097,506927.92972610786,332814.03016339114,144993.9935085398
3098,503587.6313202729,365066.3956541515,134245.910878917
3099,521416.01862257987,366340.41027171345,135753.51407219417
3100,564589.437410224,442267.55343242385,148904.01879722648
3101,668919.0434991911,474460.6202808547,157408.64429399624
3102,743740.4995958434,486245.55315987556,168528.49981992057
3103,767953.3532068484,484485.1678906842,165368.44035223042
3104,752329.8601990567,469290.2201771279,145224.44927278184
3105,765592.3377911387,518728.5530875816,165808.14779939808
3106,763199.7031853317,488038.39471882564,153093.51474589153
3107,772655.71714619,472192.2207340688,159052.1368907492
3108,724125.1841292758,444332.125985319,150850.05761303855
3109,685973.1507597177,405986.91859211464,126041.26765019733
3110,683597.8018870133,394939.1111068208,118090.45557136612
3111,704335.7417304257,384180.0837046723,106311.66463613544
3112,756507.3301707228,382028.1164672287,99771.0256122404
3113,806799.4999040688,306786.84171396197,78792.77845680776
3114,858632.2931551327,277667.2377641201,67278.0744755015
3115,843287.738783335,243189.63623251324,64214.15301977648
3116,834414.8444380105,269624.22499157995,67831.88789344007
3117,698373.9307841064,275179.90065757185,78923.53995826548
3118,558114.2979989636,264147.9302642525,85464.17898216046
3119,491095.59569119115,236631.9126637762,90130.56981849481
3120,455044.89273572766,230992.1089419059,79685.03340793104
3121,457678.1502517523,236485.868998879,95384.10543588437
3122,458884.4605662025,269479.47599501384,98804.41608185692
3123,482095.32254717144,311713.4354992266,112462.58310666619
3124,542245.7399109466,386412.1172934262,126110.49432743962
3125,634725.2267420316,415445.89234860113,143394.08807893939
3126,740221.3801500831,475650.75177384616,157806.0567003874
3127,789839.2669006855,476578.476808122,150970.4232827627
3128,797783.1829682811,534922.8716539706,156115.2905069068
3129,817654.6588314796,553391.0845220296,179755.7500327123
3130,835937.361128952,555310.8854911352,192785.39025445393
3131,816665.3747521372,568752.5950548836,199837.79562205452
3132,766207.4655488896,512050.1636880838,194278.0026688217
3133,746879.0757251608,490328.4748300219,157518.89418738222
3134,729301.7101657866,462133.48878410354,149001.44893556763
3135,746251.4615225552,417337.70740842127,130635.86785828035
3136,774286.746868889,373520.1654498436,106698.82123849058
3137,751596.9331080132,275138.0651005145,76657.00726633165
3138,787783.4423851069,207883.19311236145,52584.07124306632
3139,844598.4800176175,236366.30257063865,57358.14802177759
3140,834392.5341665364,266685.30249395594,59011.896422566395
