,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1265,497604.18705393665,228311.4085713273,101287.68555874762
1266,525182.0557290189,224427.11706164083,106128.4024068805
1267,567361.0758495019,235581.20299196415,104982.78794925413
1268,576561.2433409729,248925.2147522646,113697.22652815949
1269,558896.8437034345,279879.85982238734,132750.78652716556
1270,467300.54634038324,280680.0175111721,145059.82003597493
1271,366995.0541451506,287880.0153756238,161470.50634164782
1272,340955.47028675297,273845.2235243401,170066.60764992732
1273,324044.4063980568,263122.3245788293,175528.29647063883
1274,316241.90569833544,276787.3373051215,182123.80921773709
1275,323329.5721888182,308790.15329456155,192637.9083058583
1276,348531.95388076553,325059.18896714435,204239.53280403398
1277,384353.9363177145,374408.73114972096,221969.1870534863
1278,460384.74830500036,413905.4961820201,231510.68585870415
1279,499436.14334157476,412592.52640422847,218325.77574818605
1280,503826.0281066296,397353.1020043621,225288.3931181975
1281,533219.0531040347,409164.7286413936,226176.4441366504
1282,531752.4301182344,413777.57030109805,226760.31204815648
1283,517352.9594159085,396527.61454436777,229300.7117484947
1284,522682.6870383148,368677.6186882204,223643.95960385056
1285,453189.1944185387,290573.3230791953,185139.1735098169
1286,402213.9491420284,216529.30642269138,132440.10102635017
1287,396583.42820692627,207283.3936371646,99592.17123797337
1288,438199.25817786227,195422.6085999611,91778.27250330843
1289,472667.0756508365,216499.96187328734,94318.7127758864
1290,521187.04222467105,209423.1124780403,100353.64723667057
1291,548887.3792060404,250843.13247150736,105724.8410479481
1292,565927.1487024915,264848.82548656425,124814.84327035813
1293,543218.7541596832,302091.5993555791,143271.88839887542
1294,458682.8306280007,308425.16559609264,157492.6633154959
1295,383263.8020945743,304966.39357158303,175637.51341353136
1296,346499.13592907705,294915.1040706801,182692.14110958175
1297,351891.9014784168,308704.66272026655,197641.27022579062
1298,356393.5633233821,335341.7910589524,215314.55152855438
1299,298767.28505117516,548375.1014986838,330509.0206557414
1300,346274.19636495237,615524.3275255096,374776.4595257191
1301,388460.2208607444,689927.1721943653,417035.414273038
1302,442836.35947160725,761381.6705758648,446772.4162613571
1303,500703.80465715384,818776.8697618844,462825.49176209257
1304,527098.9464437746,847597.5307911828,519129.53758542554
1305,585125.3867033675,918825.2984778284,555776.2575943972
1306,555796.7292413005,967533.3443861522,598339.0646094708
1307,553732.7949341064,935923.2662782357,626378.2383177881
1308,557729.3076238974,960199.0717802945,650164.4918372459
1309,536590.671927093,950845.2107326004,632021.5788373237
1310,536829.3067346365,896725.3475336805,550285.6598864236
1311,561802.001721954,902527.4024527436,528365.9401980896
1312,589006.0264167968,888188.3659941842,498382.53741911676
1313,605466.5226189303,846264.587550867,481056.26012682135
1314,638665.7204580889,812086.1181894409,466224.35857744876
1315,682689.9103261175,729982.3045719833,390275.05527479795
1316,709512.090265206,540356.3043354434,301302.7104520552
1317,675021.3880731616,534865.920191882,300924.275066596
1318,615470.1415566762,512573.91688940674,299654.0053764111
1319,493829.36805568927,475886.2453077651,283912.18618925905
1320,436437.12956597947,418548.4302772561,263595.42240895715
1321,411315.51077338576,396158.8977190982,256982.0695466623
1322,410624.1556448976,431454.98967158044,276485.97642957367
1323,410010.04003069375,449926.0441905455,274197.06710210734
1324,435011.7039204344,488189.26534396864,313429.9319267698
1325,419991.81615137163,716351.7137182018,436409.1873185795
1326,439098.7273739,856613.2841823286,523248.859681173
1327,501009.4542001811,945169.1211200599,544504.8666317067
1328,557487.6304869056,941150.7425330123,543114.6415290707
1329,639381.5871849858,874554.3021948485,499542.2656204503
1330,636590.3613762632,903395.7579405511,514652.8246420797
1331,719047.7847378836,696622.4700068602,421671.04130097217
1332,711760.3234922847,710084.5082740817,430299.3053411114
1333,686883.2776749927,622515.3803910331,394991.2587676612
1334,597891.9049000705,557726.524117649,352044.6339672536
1335,570753.0678007058,490619.3109741233,312563.1050573048
1336,593405.448184026,462996.21538678656,274042.46134307905
1337,641801.9310618193,481521.29945949983,274924.0533022549
1338,684484.1584871114,503742.8245572256,280532.51673605957
1339,693194.5568170756,461089.7500277721,276544.50312831183
1340,697504.2016434177,480862.1509994459,280764.87307718775
1341,617879.344721511,639295.500840268,373298.3849104662
1342,505726.29389657726,730998.0769451825,445499.14340238017
1343,428312.3429145914,756793.9967439241,477851.86565142387
1344,393693.1703496686,775466.4281128327,542019.3590049103
1345,374269.416533927,784794.7080587815,573278.8493314352
1346,374347.18938250846,833832.5116362546,596342.185857488
1347,388299.6023616407,919247.3759366551,621992.1767508239
1348,417139.182285567,999844.3846757591,676359.915964969
1349,447233.71531530854,1076474.686248868,727872.2113063561
1350,505536.92338949064,1172329.6079234101,775596.0172780888
1351,589329.7457245563,1273956.2171428876,811779.5928401983
1352,645804.1211183819,1280783.16433875,834173.2995479911
1353,685442.8508298417,1376153.4089319508,865689.1228365523
1354,694269.9326159017,1416571.9683464314,892349.4432028447
1355,699701.7160494863,1414998.313885259,916476.9193949419
1356,641633.542034439,1308665.2257213462,839935.6033110166
1357,579853.1643449491,1071555.6063784233,723245.9611254152
1358,530745.8364759259,898014.7988535265,589034.4579349331
1359,528836.9668451519,730005.8324345476,474190.79229272524
1360,599760.3000487493,478470.16109469015,289652.68055963115
1361,633552.3463798824,467094.17384999583,274133.0574210837
1362,672979.2551124714,439419.97948980605,241304.1651514836
1363,695146.1847513383,434974.575530962,244794.59879248292
1364,619396.6639829685,628866.5829679247,371096.88909939746
1365,583382.2406900828,704957.3367509997,405106.30953632883
1366,523736.0345030325,743881.1822436148,440629.24596596055
1367,431005.3620678047,765082.4319298363,471510.721089574
1368,394916.2029299315,750990.0523528423,479144.1196617277
1369,386540.77196626185,774075.4829715753,505503.9392916232
1370,373304.0524984345,850279.3620525593,569267.7935379625
1371,391782.26100920566,957240.0491956717,598644.2689125764
1372,420302.18826753227,991943.5707466238,635339.5689909032
1373,466492.1148419745,1057095.8816970987,666451.455409075
1374,528465.524516787,1134109.8526276432,687195.0363875452
1375,611981.1876581074,1229394.1169058902,730418.2385311283
1376,673050.9180677291,1263481.5777633593,716220.2321042501
1377,641737.2539476755,1310928.940194386,744463.6014003025
1378,647584.1027253005,1363775.0717891653,769904.5689873198
1379,638725.5135957471,1227754.595936691,724285.3096386057
1380,612919.7345121872,943694.1382270837,533743.0463101801
1381,593975.9343435017,553015.8933924816,329951.8288817961
1382,526960.6080592715,434073.78773889446,262105.54214490775
1383,478939.5159127692,346767.95373014186,204075.20071598768
1384,484050.76920222316,331648.78180164297,176206.02204059667
1385,552012.6573299603,329049.03728077275,177083.926017272
1386,628038.2286110991,313916.68868775206,176408.0609037297
1387,613533.5132735226,337892.85888922645,177072.37127563194
1388,589808.8083985496,344327.0677548102,174782.10759007686
1389,543594.122844085,355029.62188756565,189343.73647299325
1390,502565.1401463064,374721.2252682786,204304.09036422832
1391,422853.2531560907,351677.1654248698,209982.019333585
1392,369206.3669581743,326384.92790979706,210107.45953699117
1393,346249.318696581,310284.6676371482,213592.1719639012
1394,342586.49613835517,333619.6821362038,217115.847692257
1395,354465.7464449852,361006.0800372145,221851.7198402854
1396,387070.61512309697,396909.45971089473,248260.891040413
1397,428452.4586081736,446581.9384527412,267615.52906987816
1398,513278.9017096942,527683.180459681,295645.2488212534
1399,585705.9834970543,545253.5061624722,317726.9222485198
1400,562278.9040992701,701043.2747612435,418155.27629582665
1401,561854.6066744413,757994.6620088244,426005.9008526552
1402,638859.869666148,604539.596384796,352964.68474049267
1403,618077.6483099362,557636.6999818935,347797.2365334001
1404,611927.338149281,533576.8743187106,333909.2108717909
1405,538516.1743928776,454096.0026535371,289892.5035356893
1406,470949.18760260055,367835.5071472842,224824.78807998152
1407,455582.4413486084,315248.8068924365,179383.3895318931
1408,467665.3894394464,263257.73756907,141818.60562082054
1409,523110.6622816562,274324.79611351306,136935.73011940272
1410,569615.3126509234,278543.1035177646,138696.87478934214
1411,591707.2628835874,298989.2903829145,144922.87498975586
1412,579686.4919913003,349460.4644891787,158332.21965169164
1413,579642.2490850724,367323.7412074015,191921.9254698731
1414,522653.2219474093,395221.2765085808,225081.14041473417
1415,399055.2571107068,537588.7239919385,304615.0233005761
1416,345005.0001571525,580471.8392142509,369876.8812571876
1417,334718.395280759,607408.8312025006,396382.2008915031
1418,337590.08013482037,660566.8274010489,428201.2083522518
1419,354199.4159477101,727212.053241193,440502.6264573257
1420,377875.8028075181,771500.536218546,470959.51337984693
1421,411266.3699996351,851138.6129211928,547051.4620038123
1422,485568.1343700686,928235.0163145748,572302.8091436658
1423,547386.1549910167,981711.1196897954,589597.6833764275
1424,553465.9357108464,981423.3644512169,558718.6293182612
1425,568781.7872592801,1036092.7814102017,581036.4276142811
1426,586294.1496473151,1088502.43863685,609910.112522166
1427,580473.8513895528,1001583.4378860178,605223.7061725814
1428,584720.1664519381,961710.9864951178,575084.1360541536
1429,525362.0368150033,846690.3772550651,495722.4360387154
1430,495686.12927858444,746787.1249512114,433276.5369717267
1431,474514.4711962466,703004.1677580605,413672.3958796982
1432,534618.3659579748,752294.6905896161,396907.7116814722
1433,599046.5279587761,783453.8388923542,416714.5606870449
1434,630792.2988445488,757086.738657847,438272.50283702544
1435,643004.9806383749,823379.2729719407,458438.98394005623
1436,643760.1192552957,836581.4782083328,474668.0357147243
1437,597830.8179216142,845027.0189520599,505111.30890529405
1438,530896.8519674302,855361.6445939245,534082.64116363
1439,439790.5674086522,897148.3283914484,610414.4744057279
1440,420869.06241113984,864649.6643570762,600593.9719688762
1441,396032.0898026613,847925.5178998122,595586.7106566451
1442,392405.15723694273,885299.177202033,608149.5039528894
1443,413656.5152429368,928738.6768739359,570317.112236338
1444,441051.53955364187,927564.0437533243,589498.4020001397
1445,454190.07955696067,972590.9567949387,602542.2426612652
1446,535846.8812029669,1048798.635912784,617001.0409489577
1447,567969.908419991,1118078.4333084973,681532.0977151617
1448,554010.273546317,1081074.6329582832,680568.162606881
1449,589424.3961773225,1107441.955635386,646286.7554960618
1450,590424.833050669,1136818.5791818858,655354.171641729
1451,627473.306433046,1096971.3580699915,667603.2625428396
1452,605310.6530175506,1128152.2073043047,680430.8377427758
1453,580380.2465340035,1119336.792095003,661459.8899276812
1454,563535.3319397895,1082293.0576098855,625601.9821353649
1455,559590.7943778031,1058817.6535798442,623645.1331806647
1456,593539.836524971,1077044.9513580976,609540.1371138287
1457,572589.2226823003,868810.2138919518,472205.4117611086
1458,623932.2040648983,887104.7068530486,514044.894412173
1459,648210.2109841666,933695.8565333682,530139.1389168007
1460,655396.9143900498,966108.4823641696,567256.5213928211
1461,638700.6547455974,1022081.3920594121,608615.6817760891
1462,559033.437515216,1068864.7686783927,649820.8126014624
1463,480848.7637562308,1054944.6946336983,674854.9246684129
1464,452554.6223068345,1013525.0782451582,680911.3672685522
1465,433052.9633940728,996486.9542208161,683781.256682347
1466,431330.84132935666,1041208.6838826943,696456.2421407868
1467,438793.12739324867,1113424.2364435468,700792.0085791316
1468,462059.67072042066,1129931.435224747,731128.4086228801
1469,504544.2060944324,1187213.529826406,772861.9877999948
1470,574487.8047291448,1296768.1481173253,805579.0565314607
1471,626645.8339138735,1342015.8851937032,828660.7679775401
1472,636589.9821995263,1400302.696097503,862086.9873428746
1473,664377.390456666,1433654.0298317764,901363.5684315241
1474,665770.8019449207,1458425.2782940138,927323.2749673486
1475,656826.9272974583,1435033.728082583,935443.7425391969
1476,636361.792295028,1367287.2988991695,904752.176529447
1477,586356.8316534781,1208742.954678841,789134.2713888166
1478,524880.2054873137,1006367.129525313,648918.1719200433
1479,507542.3502646836,869875.9117661105,538625.8304214724
1480,502410.08229684335,791744.2016387436,464838.9784141163
1481,478742.3762521281,443819.3664926542,255163.9438540482
1482,529932.8135420654,444954.3561867248,271220.4005899141
1483,559673.8298601547,537332.0009766845,289095.4145360987
1484,563887.4572089515,597243.1327852473,330927.40403351403
1485,555218.1237721437,684225.5341303081,394853.7128737783
1486,486598.46359948925,779509.5574316824,460627.8874787035
1487,431928.21642639005,816301.1252760898,514445.4861855117
1488,391497.4098773823,789337.9430150739,529010.2094652023
1489,381177.8611875501,800023.2381707976,549897.0318246136
1490,384282.09825062775,841770.8328270996,571257.2352459609
1491,392219.9198929603,918903.3512948494,586060.2446346441
1492,406492.71783843974,953972.8917652993,619419.7938897832
1493,442878.4123026734,985452.2009355121,612811.5804406942
1494,477613.25520343735,1020981.0435433898,612859.6370849155
1495,522125.34909912036,1069400.0818704725,611522.4854832803
1496,566383.9427758517,1043791.1788026951,585204.4408772105
1497,586098.0645886941,1043633.8939501422,586015.4504149887
1498,641110.1684391552,934924.3025175153,497653.0292129896
1499,621823.788043637,891019.0196258652,485904.5720045198
1500,682159.0619236039,653260.1538726797,364072.99281891645
1501,642101.9659495426,602676.9343248416,340293.0281898369
1502,618601.708818657,552586.7462156464,323935.2414852734
1503,624335.238093247,532307.1028922594,304820.85278079484
1504,622665.1586581157,507586.7378061201,277809.8706248124
1505,604020.6647096481,387513.90817509143,210689.8902939524
1506,619150.2889378542,391066.09271643555,204790.5607712754
1507,648415.0333586308,390577.7796484323,200166.21922629495
1508,694186.1284346707,367894.857439358,201801.03661423354
1509,640122.5901984586,399537.407914066,222333.06677534245
1510,523155.4237881462,421767.73870668793,232132.5434934092
1511,449844.085575199,410209.0696609432,238519.05712071437
1512,417045.6298782935,379173.77232170745,234291.48901325394
1513,404294.05254924326,372039.2404967484,246514.65547677304
1514,395355.85235885106,392497.1187204804,250916.90996644256
1515,356035.6191907899,559449.1725049702,329792.2866559728
1516,381508.13456645736,621996.5344300347,368465.5913790249
1517,375076.5851945241,749036.3887533307,451818.79854036664
1518,430438.687173088,832592.6229198566,487863.40726487944
1519,491545.3962621255,923237.6121918844,515696.18752052245
1520,545230.4455425256,967498.1242713808,545223.5289518635
1521,572531.0619856671,1037580.8444312734,566864.052065114
1522,620256.256826262,1073896.947879711,599620.0119495805
1523,609640.5822639758,1092092.7345477392,624308.9709694571
1524,612127.8129424483,1098723.006232691,665351.3982281691
1525,573728.7000634664,1042804.1326462982,646099.1457359554
1526,549200.1875508737,942593.8862827518,597453.8514968606
1527,565592.3341094776,870910.4415443685,542349.4802376602
1528,589340.6777750183,810952.4813166498,492791.89735335385
1529,575099.4374874961,346734.2439242754,208792.23874583625
1530,556675.124298751,348458.3105292114,217954.6438813314
1531,571312.2770614164,340363.1678759332,232282.22953592867
1532,548995.6526437772,394363.49449196766,238826.77992093936
1533,509691.024512342,464789.1722508268,281501.56160437566
1534,441728.02904964273,522557.89690205967,299576.1745947277
1535,383691.6298620966,566981.2188481116,346497.09152958833
1536,362898.657585774,598160.9147215185,383296.59694230946
1537,344859.78101883864,656226.4827030373,450747.8895213246
1538,349990.5605456158,733289.6520057266,498314.78058551654
1539,367612.4524241467,840340.8925234241,532340.05713716
1540,403088.43577124417,896765.1584575417,591571.0055891796
1541,444929.3937167907,979515.6186121767,643874.2154515948
1542,510443.96013573726,1086253.3280058627,692372.7963346936
1543,558819.4246343869,1167056.4262114768,725530.240043764
1544,606634.4382836198,1216121.2646537982,763061.1412765094
1545,621125.1419091363,1271782.8708232893,799209.3888568834
1546,638262.0473259302,1314159.0453087797,837037.447851446
1547,619800.7685198691,1280431.0415397822,848229.5290853437
1548,610522.2450307994,1220074.8166717344,804874.2976908642
1549,549746.8749963718,1059316.2774276757,710433.9862927154
1550,482768.1623340352,884188.7570242666,581817.2701983154
1551,469238.21499338263,770463.825789531,500550.55659335747
1552,483414.3486166407,696657.0629592175,422985.67064456106
1553,519674.40177861875,656588.4501571052,374483.5758877968
1554,569645.3563086223,589439.091447315,341505.90047294594
1555,561902.3564507643,697561.8564993524,379350.2017972452
1556,586317.5662714408,765088.8840654014,445257.52456652257
1557,607899.0638833902,835058.9460721824,519728.46436876996
1558,533349.4469811898,914655.8377731153,580106.2502057259
1559,467377.4104302453,980777.027593946,622873.8072611882
1560,445170.8136210296,972045.5693344038,656270.1184756547
1561,437575.16421462025,1017244.776720572,703402.9786649417
1562,444381.6414591228,1102075.3140602696,751840.7116143666
1563,464382.31339786976,1215414.4765236396,786060.6069012166
1564,499039.2324881464,1266064.7867135142,847765.9527400509
1565,540075.9770164175,1352408.3535443353,903331.7991216497
1566,609771.1902724523,1485675.4033428575,953942.1025056173
1567,686852.869489552,1567455.635527343,985117.6536118756
1568,726914.5788007131,1632857.9487402828,1039481.1159460819
1569,737459.2969170877,1693108.9735181078,1071156.9967349987
1570,725045.7207196536,1716296.6607824294,1099431.5164746516
1571,700653.2225341733,1651072.968598984,1091692.793017999
1572,680430.3547248561,1522687.1791524705,1015891.1001304588
1573,583908.9210731208,1282041.06392601,862032.6981939789
1574,532984.8955606483,1038887.2329873855,689396.8413284698
1575,499011.0932960852,842182.2530320021,561777.433064717
1576,492491.9808256275,758357.0743215919,470244.6633703077
1577,532735.693334742,689791.9312257408,423212.9834085244
1578,566938.4745203555,653194.6058914964,410471.86445082695
1579,579478.1207675952,692388.5702994604,411877.43843635195
1580,585785.5877927392,747313.7079572026,458211.3038837063
1581,570124.034345586,811297.3637698147,517452.6172899661
1582,491166.3355257861,858377.8716498498,555430.3770671894
1583,449204.69337364734,907082.2033519932,592400.5288334718
1584,432932.2187006676,890162.6644896893,609611.4237814881
1585,424097.7498371491,902761.7831971303,628176.103747233
1586,410227.44448086503,945370.9417607327,641421.3809768355
1587,414135.323888532,1020945.5917789866,646814.3247097498
1588,426703.22905324097,1010213.4499576392,663645.9983572677
1589,460311.4093597216,1076999.6808275674,690731.5140723957
1590,511573.3653528596,1123504.811310705,696473.7007268333
1591,574834.9110455763,1122956.4317537614,649077.1935985743
1592,599178.1390541062,1105914.8816411467,647339.9346817071
1593,607936.8084939604,1137889.598884552,651193.4072636722
1594,581986.2860404694,1122495.3089335968,647834.3792241174
1595,561001.1533654917,1010399.9215186378,612321.129168787
1596,628823.4758705604,605422.6131224287,380767.15139247954
1597,539053.5949826697,492908.4987141355,307149.1343319696
1598,483705.63406437205,371426.14403238025,239920.81745071613
1599,455419.7243512552,295296.13449037855,185964.16269986884
1600,457655.25330757006,281625.77384311735,153295.12163875686
1601,479002.0310380659,295241.7661693026,134949.44034887763
1602,516081.1009356705,254051.56436171636,134485.8141261796
1603,553973.3421255611,287896.0743103224,137559.56983762796
1604,569165.8753007912,292932.6774827418,152117.91556552536
1605,545211.9649339505,321109.3876624431,169686.73478532932
1606,459413.2253406005,336198.5246828813,188819.92040556858
1607,420483.2770262523,338033.56665625656,205450.61469553394
1608,374743.48943386105,313104.23198042973,205359.30712571042
1609,344547.5200841025,307978.2683734255,209520.68567393284
1610,338717.484866395,318278.4701960898,216519.37851290038
1611,340995.67240049405,335644.87782393134,221345.45213232283
1612,345833.7251499686,342513.6391700684,231037.98218709763
1613,380581.9389052444,384034.2620265288,238201.8607958586
1614,453138.3649339621,441499.50464959646,248525.16697929578
1615,486564.8518653981,439527.336389877,243600.61514542162
1616,502391.3067532423,419372.7440844891,244888.69886597642
1617,511281.1159812354,443643.26574749086,243390.05577131794
1618,537112.8577158428,471374.82997664134,250983.26486053204
1619,491804.26067990856,381858.0933023678,227571.27645232272
1620,444863.3958768516,328044.07949930243,197867.89368083904
1621,408720.5932630262,258404.3712351466,156084.5135202127
1622,360978.3773987465,180199.83883714746,105263.58569170101
1623,355524.5512284068,142353.68467948367,79700.50260407658
1624,378149.55724239064,156199.95039850424,66111.63574812154
1625,422126.87681933993,163303.82702256343,61210.846141954535
1626,456492.7713794909,180601.21891649152,67528.03581857982
1627,470601.32835645106,168526.5374523623,68951.21865580241
1628,491968.48288663634,176688.1232333516,78461.48096974196
1629,455224.88092575566,202663.3579618931,89864.72217976212
1630,396082.83553817094,213224.7058757234,97863.68051025385
1631,313996.46366578626,201024.54697948607,110693.05921620327
1632,286131.74235156924,175406.02933325537,114837.7910035685
1633,267961.23029016005,182634.5822861923,125876.14487800877
1634,253703.62511232682,182608.33316721066,128509.20040066873
1635,254153.11993879278,197160.53261810006,132578.39848877257
1636,269863.6353011228,222827.16101183838,146515.54260404225
1637,298911.9812058342,264228.9771542477,162577.26759339494
1638,374535.28916411736,332588.9573436233,178828.53235793268
1639,436589.00628205633,516189.7387508064,269647.1087846677
1640,464121.0597972546,610462.7246537481,348144.9891971655
1641,445063.76537393004,704430.2165547955,421296.44765607343
1642,480499.1951124666,784155.8447945021,473922.11823918775
1643,475800.10362283414,768526.9552698506,518184.4911270987
1644,492135.87728363683,786312.4540166943,541144.3686937672
1645,482549.1019803286,652262.8192565684,436162.753880816
1646,479362.5446345498,419953.55441877426,299830.93433975533
1647,475778.2281829875,350867.9584192864,220816.30966238017
1648,486156.848016699,323002.1672035227,174475.1277768773
1649,489211.4170264464,252152.94043103026,119679.65849540611
1650,516885.3556027316,234027.19022200818,126812.58485821438
1651,569967.0873482566,274910.91036831663,137492.593263457
1652,561716.9442898849,340230.8684710455,154499.47026994833
1653,488797.4882292448,534107.3313204955,267714.31726689835
1654,423444.17072264996,587879.6935097375,317958.56480564305
1655,371264.17841315654,593757.3725761073,351346.5878865463
1656,345784.39277100336,588560.4561679913,369404.0754041725
1657,337594.9887072329,597660.2672331961,396625.55442120595
1658,341625.88285775686,651088.9686473801,430562.69004741235
1659,348529.24176106194,757273.8183466542,487112.47202215705
1660,380627.3948893389,846432.9189423331,559754.5390203838
1661,407656.5333266983,930783.0226636875,619411.9744140161
1662,462913.6265096907,1033053.4502916798,665088.9712545582
1663,534735.6916079561,1146586.7014953175,718264.317091139
1664,587657.7499984348,1232885.0954148143,772520.5355591206
1665,644163.371971252,1323507.230658927,837145.5718286427
1666,647826.9918429806,1419947.215932532,881859.1856494719
1667,640329.9660863832,1379662.389347314,879766.6956399549
1668,639744.6160501192,1261074.9480029095,804381.4280271014
1669,569872.26681414,1060839.1008525502,684462.7275909438
1670,515438.58222452004,888582.9342794027,561866.5088422053
1671,489042.88625337667,739942.5451575634,475579.61809153634
1672,504646.1621347246,668385.4606258488,386892.5059217013
1673,515010.5072971273,511672.81472243747,285029.13222688343
1674,513907.5498481558,481072.39614352793,279005.2652810507
1675,536154.0041660863,508245.3006168985,285133.6488103482
1676,542041.3083185018,563579.0277669013,325893.99536938115
1677,515460.3620898307,618572.9075169322,365583.253029364
1678,465513.66498168797,709981.6918623128,423074.9727343843
1679,418074.2555481934,748384.4698440083,469280.2765536642
1680,393566.59442025906,762225.1111952882,498593.22254383645
1681,385577.135006713,796227.6408394442,534603.992016226
1682,383582.2829645841,854344.8379755081,573879.2014222724
1683,394717.28111855785,937708.6283786229,588876.8892932215
1684,414415.8861906084,982168.3920602726,625833.5633274915
1685,446283.0572877341,1031193.9956564568,661695.677298251
1686,469278.55982279044,1088223.391192014,678776.7283935002
1687,524534.5553257572,1161358.6411035222,700100.6219040874
1688,594120.0630937554,1227465.9935259097,741806.3828988068
1689,618990.0408843686,1271100.9947055108,764363.5983266598
1690,633179.5733553143,1254483.1578052568,745650.855644303
1691,615970.4461276025,1118401.0747278982,639230.1307679374
1692,703841.5841475632,677833.3699893204,394374.3757501587
1693,609341.3515472761,544655.0213816595,322401.1305030387
1694,518021.6459994499,419711.92021030735,256114.27363275178
1695,484151.9201703848,331868.6531815312,193034.1518889903
1696,485517.85717796115,288991.0887881214,156435.90831965636
1697,517374.806397175,258477.61757811985,133057.69611396967
1698,537467.5883734678,263102.4186104254,137450.92013323447
1699,555310.5598060313,261002.68409738544,137024.72585876007
1700,558065.786581701,259713.86402103974,142554.500956986
1701,526267.2726191588,284735.2528899613,161569.06385483785
1702,465654.6133206411,313260.0057345762,174720.9018095921
1703,408414.1290062965,320334.487384903,188450.09084628805
1704,345906.31725939154,280811.1400925207,187753.7364448553
1705,336527.84062340524,305202.37509681494,205399.2226609086
1706,348563.58326177124,351214.78382238775,219901.8736569601
1707,375681.80261869036,385940.6025704483,244904.2295312887
1708,421431.4367701246,434543.5990236502,272456.9258035374
1709,520003.3162523895,493996.62526738085,288631.281205081
1710,511691.76649488404,675899.5946098394,378251.32778943045
1711,499262.6738080779,765928.41309467,443670.13249691715
1712,506091.7489510287,794967.7251557738,452573.3184788032
1713,520234.8784570648,858446.0475033098,480193.72188619454
1714,616682.7682772512,546356.3270286055,331351.93990517536
1715,577904.620569494,474188.4855753306,291174.0032316635
1716,492499.87130440044,344609.5904691584,223601.92769788817
1717,403069.31100269465,222922.7820521099,140724.78605943258
1718,367498.14746201213,143706.2322927658,89393.1734971983
1719,384394.14198495005,118370.328997267,54685.63758840081
1720,420197.6267628056,159888.4730345518,40044.38607378752
1721,494897.9266786167,123142.11211055233,37162.65308509851
1722,505387.006462243,122792.9643136064,34070.27565459673
1723,483311.3675179037,128583.42839137261,38967.7589267443
1724,435192.5917526978,116363.24757470783,46653.35543566411
1725,346667.95282802806,136338.0523347586,55386.32291915308
1726,279209.7076629284,137724.86576347146,67632.95671676949
1727,253425.70871371214,117440.40272695123,73306.66175949233
1728,252886.46846881384,124427.5994717869,83687.28136187706
1729,239290.70957138977,135471.89426766027,97433.29399878593
1730,241921.82586279864,156649.52507660587,106444.19512077788
1731,257238.47492260113,186676.48182926633,120213.6778461353
1732,298049.89739587525,240025.09321415777,146228.94921973848
1733,369520.0377183043,284338.8712183741,157707.93999478174
1734,425565.96911110636,311823.4120602189,167252.45780285617
1735,441805.566157388,304210.1391097048,172269.87486553268
1736,464774.439836502,327869.75501291855,183452.51086843497
1737,482506.9009743764,361875.34964720474,195660.17888509016
1738,480708.2810620651,343937.3867183357,204338.41403349815
1739,485620.2017270655,352744.57159929065,209957.89380341704
1740,456430.6051803531,318308.41647463886,201478.0438688243
1741,417173.1820237481,282319.18828633026,175459.26092604114
1742,425376.6266085188,256034.85182135273,159330.26479042272
1743,429088.7716938229,243858.59087156627,135356.3573550008
1744,446324.0211953069,203087.06554888646,85704.90492400096
1745,473584.7468601775,139588.07841896144,47057.09061580529
1746,496168.82481864066,151833.36527398377,43807.27947548071
1747,482669.0942888533,156500.36630087596,48966.05586973382
1748,449619.8175673927,145577.0426624047,55402.413814013824
1749,355435.79658610513,153214.06041924263,61697.883869972626
1750,301738.3733864605,136204.43250040768,70940.83018772124
1751,269136.0365123542,127298.84676746262,73858.67021923671
1752,256924.0857510962,131510.62496719693,84401.13197024261
1753,243766.02161934797,143819.11477210355,96569.11858730495
1754,241589.3223004917,167856.20332554745,107079.05406346371
1755,255682.7121742376,177904.48197705587,116016.05331269349
1756,294749.65408598556,226132.3982957967,134656.6614145966
1757,351595.25319869193,258872.83610734312,141959.9328370617
1758,402826.96635937615,299691.70255921944,151397.66695388476
1759,412588.764270375,289618.7245290009,154041.1690490849
1760,448500.7358996934,328132.10379896994,170769.2407729148
1761,470020.938566334,360796.85926206067,186840.33237728587
1762,470669.9569293249,342849.6296476031,199677.4164146899
1763,444664.8016471889,322408.84179714945,188148.54839621458
1764,407754.9957158025,264896.6081916949,159755.9029007242
1765,384348.6685110168,184840.62804001523,107430.85172868738
1766,353099.90867275646,142398.95933055007,74081.50603027432
1767,387511.07487620227,125535.28150217922,46454.413462840894
1768,420470.2290262469,131219.72684737004,34220.9449428378
1769,478269.56218903244,132447.3853639969,25372.90271286668
1770,481183.8768203281,152386.37498405375,24887.455884060895
1771,474571.0422269541,129150.0554103863,37472.5854964558
1772,435658.5896251509,165563.85186292639,52213.49101434781
1773,376477.5361556472,196323.80884473343,75501.40430365178
1774,332777.2189400187,211938.39120850206,105257.85732695722
1775,308954.36499625165,208578.95055417722,130942.44400189054
1776,301361.6897025156,229376.6125404942,152789.002136754
1777,303112.69650868676,260048.4993051022,176979.11863563815
1778,318107.80740328424,304568.9186167959,195999.47301297684
1779,311380.7894005101,435771.9369995378,267575.8122345153
1780,365411.72898692894,508564.3056331877,307732.58004449273
1781,425804.6684115677,569233.3016608923,335252.3907202095
1782,455265.55145187746,660750.3253701455,383538.68274714967
