,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
916,454860.7197778892,55667.346545132496,1492653.3377697994
917,489540.25782234746,60609.9123687792,1556697.6285278033
918,565587.558121579,60682.99822694767,1635655.9376426039
919,626532.2507363627,70397.3536907038,1752100.8742108205
920,655418.9353388238,79025.09394469149,1868009.0231954025
921,660720.8981267846,78281.61736595188,1961257.1148484503
922,664419.950329152,73182.76205127532,2030858.0400985454
923,663226.0106319318,70530.48248616335,2043079.5707283139
924,628347.6956542424,63317.045979840455,1921213.4457721317
925,534398.2179239173,48626.089928242276,1542330.147045749
926,497901.68641912105,50137.59889843073,1351124.318349596
927,470462.6165241731,40230.01103819668,1164713.6671278004
928,476950.1283732115,44691.03966290807,1104167.9694440272
929,520148.07015642925,50350.348029224835,1093050.7111177472
930,553512.6976721457,48476.27287775793,1073717.4012478932
931,543345.5910044282,38155.21416874689,1039776.8162307217
932,560584.7951194864,41953.98610896993,1127060.095881167
933,525778.0201301088,50785.45940412642,1169996.3483700545
934,474267.2587821289,43603.04017764413,1195535.3508737464
935,413610.01248858834,36837.27958201506,1176907.3414912727
936,387701.0396253795,34681.93533213971,1160642.706038344
937,378120.6655580359,34369.44952647842,1156268.0891635988
938,373439.1905891957,37154.41469313733,1148054.7270220097
939,387818.9175865459,41461.45704246735,1183426.0400630895
940,402583.34356566094,48130.32484532112,1226833.3038636579
941,435350.0148765523,53737.0464733755,1278847.4242410988
942,493633.29368846404,59119.190703388136,1306517.5416215768
943,537010.0413685517,57541.31546933032,1368014.6642466476
944,561627.9708463155,61033.59852124373,1437873.962249775
945,562082.5312347846,61299.85764555125,1520722.5189753908
946,568561.1037076097,62840.266721684435,1585777.289833343
947,567129.6515715531,60651.08947927023,1646993.9918552514
948,535578.5828756792,52431.327329139596,1506576.4735793537
949,456747.62225582893,44936.54227121773,1194509.0451651632
950,417615.24145754986,37079.462168212995,1041153.7739610664
951,420632.3717345421,29042.78904038392,755404.6148177255
952,444121.99724408885,29924.986903508016,620262.6298287283
953,492906.7706799797,34703.56879078217,585656.8229834811
954,567024.3029201003,33868.65372580331,504437.4506407246
955,543401.246451051,27132.793390207633,477063.4238968358
956,497402.80089419236,35137.476931189165,898727.4890229595
957,495753.9497928607,36078.330818176655,1004385.4705911797
958,454661.2945758563,36298.544221655764,1055229.9885513347
959,394946.57063705905,33494.556978998626,1053558.2642629924
960,382693.1395746609,33165.337925005355,1065988.3507896317
961,369995.148702252,33409.9271419404,1096664.3070969556
962,369965.06751453463,36033.35686142431,1120375.7443208713
963,387553.27464594296,40502.301948535904,1180415.6776957114
964,401012.03918084037,47867.18402753493,1240235.6508505673
965,444846.71425128414,52263.597988968,1303485.656486916
966,507323.71405845426,65305.7536714407,1361206.515010268
967,553449.0197071069,58416.95007971435,1434586.8955064446
968,578809.5991425429,59751.066897101984,1497362.7102956842
969,576344.8954178354,66209.2273930525,1550024.7891164853
970,585626.0057700431,63633.8658779461,1620439.4044423727
971,569857.0047121369,56824.06772611058,1635770.6330594535
972,521194.77294699865,44561.97954612901,1430822.0816693637
973,451344.39097282925,29915.619391353543,916672.9024993117
974,409017.95446778456,29145.567857098205,773797.7909981306
975,425397.4974221585,24786.745300764196,460573.64362336765
976,446347.5950815961,28894.878679940393,423856.7638720154
977,490123.74147869606,33255.607792054994,420460.5567212197
978,519021.81630178203,39019.67501559095,432986.1401896462
979,525488.3384934326,34399.47365381272,424220.97659003176
980,480088.814162665,35405.97081431184,706738.2454426328
981,470957.70083278464,35108.34978573579,767941.6959857893
982,414567.0943315625,34981.15753871951,781571.9778795035
983,360883.1898980718,27904.516103938757,758219.5212838239
984,342366.51216338266,25714.0209599252,744867.131823681
985,321184.7341644299,24663.89484149383,735532.3008518415
986,313760.2477141643,23195.469701165497,730866.8959046898
987,319438.5309406566,27793.18126021742,772990.7064353679
988,325895.3753350184,31313.841390452904,837243.0567535275
989,352616.59023074136,45185.27411081335,887139.6638673099
990,375654.4746946085,40459.22092233256,976751.6057641212
991,428276.8883097973,48276.47745475174,1042649.4277277051
992,487042.4393651191,53301.22389213821,1125796.0589859
993,537603.7776127164,43844.06018642275,1184778.799341312
994,513980.25965268735,44979.60101607554,1236410.551994326
995,516133.4098731821,46759.19311003238,1271652.8047680373
996,545408.5647271515,48962.802928425604,1332364.7497592494
997,522725.64109651046,43107.80286305927,1298608.9849782984
998,500103.6580641706,39951.864330753226,1227373.4459358766
999,489658.2000980805,42591.692113463505,1117590.4007747213
1000,460555.9775860395,39573.131780368836,781104.3756069031
1001,497729.6518485813,42516.57426150604,862270.560534698
1002,538882.5372604812,42480.20293757094,955056.9072087368
1003,544440.770850908,42874.467963861134,980464.299478777
1004,533368.7898029863,41511.86231380609,1080082.6713955414
1005,513826.93816546176,41378.04440903619,1146150.7214429155
1006,501442.5979076964,39887.12900168293,1209403.0389011302
1007,435537.3861630089,37806.17411427082,1246273.1991604457
1008,420306.8462410855,38147.75539542133,1292258.9114357557
1009,426486.31732878,39444.14297269883,1383280.3980519995
1010,431802.49298138655,47180.52806274851,1427140.4867776516
1011,457158.22101903183,50857.70095583127,1521768.098549049
1012,475558.9058217691,57702.23674275073,1625045.4518359122
1013,500906.47903796466,58975.69319295119,1706410.6200945613
1014,545048.7477756996,64132.16851813725,1798161.66071834
1015,608452.9733904173,74089.2179306737,1903864.1333570022
1016,669107.7149644683,86960.2865064634,2037861.401075574
1017,693076.8805071209,73009.69022693322,2104171.8567982386
1018,720817.2034119363,82765.066367484,2161096.8226077417
1019,716444.9379211054,73816.85303514963,2212218.0366643984
1020,710005.9432232574,75064.63511489122,2158415.251780238
1021,672099.3729728519,63212.073929521546,1979704.6836336656
1022,620909.6416429011,57260.182663273285,1839811.7794214822
1023,588743.2305847944,65667.95060610966,1681610.7663725615
1024,615405.6191822308,70933.83192619315,1653792.9346986406
1025,674763.6117387374,66371.59935910295,1704426.6717806123
1026,704836.3132266351,62956.313040370376,1762510.2016255881
1027,700549.7516940148,64456.94944665506,1767836.9715882821
1028,709014.9432190255,65286.08831198857,1897566.55487637
1029,691310.7496114102,69706.40684443685,1957514.0125367239
1030,651195.279678413,65022.32417431321,2029191.2413314742
1031,616579.3513296554,71238.11251723145,2058192.1076987805
1032,603482.1192812636,68593.64567693621,2073468.9941282528
1033,587831.6519231481,66448.79567320512,2062013.7565601447
1034,577223.3993519652,70587.34745051547,2053733.7473397853
1035,591611.43534661,73164.24939307796,2088570.9427880107
1036,606479.4230086197,76679.99508009739,2141589.2284400584
1037,643826.3656057235,79980.44150005755,2180641.661965865
1038,677639.3675755608,83145.61733169877,2195998.2149917968
1039,723506.3423889964,99392.30962865747,2254503.466451019
1040,715294.0532231717,85826.38601026426,2238794.504456808
1041,717334.8173728628,88988.29624195094,2238598.6824656515
1042,720098.6613882455,81618.83039583857,2258269.5210813256
1043,705167.6891504398,76741.49248831169,2244667.8100197352
1044,670409.9601603126,70365.82982574891,2134192.335040645
1045,585148.5864722955,58590.562967387086,1854602.357498051
1046,544782.5709547575,53756.3419280448,1689087.2230709263
1047,540313.0100958515,53611.00264202089,1536951.3579994005
1048,528942.1191758224,57089.273284309595,1414482.2752394713
1049,577893.2661864102,56955.21369733992,1413533.1631359844
1050,600133.3630598394,52259.08360155453,1416207.6370256923
1051,604063.0201987866,49434.23967559267,1380665.8182629826
1052,597432.553254053,51495.06357399785,1441073.4078411185
1053,583643.6203533357,53218.92644898466,1484204.6653190192
1054,544085.4944694247,50533.55553644733,1529772.4618643336
1055,510142.0832648404,48850.58769166304,1556741.0326299001
1056,474734.6913528923,46256.927254638074,1571573.7195892066
1057,492559.09484918753,48171.385034422965,1637445.7340140266
1058,497114.2292055316,55897.156923582086,1676307.3586602022
1059,509195.7582253223,58720.38884130128,1731233.8021699595
1060,518272.4273588235,66514.96702694151,1787624.612554279
1061,553592.0640654892,70890.68570324761,1838603.7105049307
1062,607371.9471897839,75062.5470161152,1843062.7182471722
1063,645759.4125951623,76119.46290477012,1902464.8857691959
1064,653179.2705160467,78058.80317424229,1947042.0448148502
1065,674030.7270859039,82416.33318439839,2011735.1289622867
1066,690798.1714788391,84931.70215391245,2081632.338858035
1067,681051.8911362534,77681.52880668831,2083993.5025520294
1068,610729.8197109959,72411.52891677307,1852829.058181209
1069,505924.53792307223,51941.63983848981,1461393.7837145515
1070,457026.5871395057,40732.01939768212,1263445.0693652206
1071,449740.8205196117,36708.211227234744,1066151.6752465756
1072,457270.10286742635,46616.00562772374,945935.1632173284
1073,496145.7873768296,53225.71560758796,972037.0721502438
1074,542451.4019932903,51769.02240604735,998845.9330899663
1075,531401.336719988,44574.20139012945,939023.3487544764
1076,540730.1175806471,43973.46483160067,1019681.8327640814
1077,522580.90986051806,40581.553723986566,1079284.2345158006
1078,465786.1057287687,40322.519536421336,1102703.4369923857
1079,398843.03600162093,37274.03412854447,1086877.5317825521
1080,364950.0457356249,34146.6184609961,1063519.002130654
1081,365854.45092092466,32006.826730326262,1075779.8868169147
1082,358132.4333480993,37214.75578757927,1078554.6465599297
1083,368630.13390372443,38712.98961323666,1100914.9404908784
1084,384259.7346980947,45128.330884422874,1142900.9723576293
1085,412249.65494286496,46672.49289368777,1188537.4214899803
1086,454180.59630388406,49479.96089723077,1205021.8381210186
1087,510447.0715308621,55209.774644623845,1256566.6356169244
1088,531677.292344129,54705.06482445249,1305538.7413095655
1089,535158.813932957,53827.4850549329,1360553.5911793394
1090,539829.6574645158,53232.13036506957,1397986.0969642645
1091,527687.4254657242,51425.965534759154,1387046.0799600845
1092,492037.93067665654,46764.229109253494,1201143.142177234
1093,468476.88270278485,32088.414812918334,787495.5547740932
1094,449140.0844316445,25345.886528740593,536893.4299844825
1095,448745.98130553844,26743.520166392394,457108.8706492132
1096,457231.5282727779,27991.195371847127,422179.4909063015
1097,505302.7453568938,31497.318717335245,413416.70571973315
1098,526113.7235463996,34232.098133688094,411461.7540660737
1099,545054.6764792508,28823.900948620085,399682.8807629226
1100,483859.75588673016,36718.95880837368,756709.6053240255
1101,466197.2137206501,35771.75158617109,861305.7183143708
1102,425315.9722129993,32714.98743511843,891221.8643017997
1103,373794.8304421501,31117.50124130564,895101.4531583909
1104,331931.42071338784,26721.475444983884,888175.5531219175
1105,332282.4696785799,29142.51182942559,895192.3125130603
1106,330459.21461680403,29860.494999643543,926269.7395571432
1107,339652.3798764162,33465.03671822942,953879.3145279959
1108,348542.5080440628,40714.60890386308,979880.1612661355
1109,375094.8452152921,49119.3596376241,1024040.0101520069
1110,444327.7073476616,46040.176077867676,1058682.8029480914
1111,469724.5774654846,51807.606692827816,1108062.8977251393
1112,479517.6437510255,50202.365387810336,1137456.461772339
1113,487070.8064144486,48458.52581897705,1180487.019077561
1114,507053.4555739122,48819.61385444252,1215050.0930224368
1115,478653.63452431955,51480.31189994109,1200555.299302871
1116,451986.21646189026,45224.82527019761,1086582.1748013566
1117,469360.93400888954,27341.441000415252,524759.7241781435
1118,420355.79754259443,23032.27910124711,438439.13145309826
1119,398993.2313842037,22305.347333487596,372461.71269567596
1120,421654.7100942709,21960.03789172059,351528.1435583492
1121,462061.277306975,33969.647571757065,356786.38915924245
1122,505782.11146647955,34572.252777677364,368549.56042900396
1123,500682.82763747714,29070.829422431332,349821.4455543967
1124,457243.18260973616,30884.417504945064,532111.8477414806
1125,426962.3482657373,31542.971177952324,678280.3834565554
1126,408132.1051475879,26518.225496956667,695004.0988789389
1127,352074.6588600483,24154.548507024054,703402.5745469983
1128,320929.53731742623,23225.347185278886,693384.9720226655
1129,302794.1117123065,19413.091953482897,653541.5048272273
1130,295084.74194807606,23448.933208581206,636736.3511151905
1131,300492.10454798874,26178.119383717196,633942.7911489083
1132,302844.14100789774,29467.556525196487,635743.084721735
1133,327509.90303854865,39431.53710715842,661664.0343142159
1134,368781.7643916558,35745.76131787465,672012.0937435853
1135,417407.5767682816,35033.952129485835,718743.8588798955
1136,447612.6355230002,32518.40238328626,629508.955046658
1137,454939.70292308007,31485.227695774178,643618.4205069189
1138,462812.3989386811,32327.162303074158,678558.6318669105
1139,462547.60725090903,25775.415509233342,703907.4559385946
1140,431227.42772283754,36967.55457282599,791290.7900752174
1141,463377.81341807137,23878.280641474576,537073.2313877196
1142,444755.1431408361,23325.5482675337,515342.95285397844
1143,445539.51761919365,23468.49396238916,478315.9009493866
1144,472469.440690129,28305.896097667886,443707.8976876464
1145,504636.0684105256,37474.95643055011,436471.0934840696
1146,536210.8930488427,30153.270452600198,427877.2922672449
1147,525999.807499259,29581.530564157732,408285.825908413
1148,515251.9730510186,29464.51676867619,426579.87783456384
1149,467735.61949667666,31503.273669886392,576451.8931377322
1150,443478.1666863347,30454.45432490197,596343.6968011943
1151,360708.6936591169,27150.184465497772,660149.6869606887
1152,312801.6537182649,26342.102791727473,761092.4926020231
1153,312431.85586766317,29916.776492825196,808318.888067606
1154,312195.6918823715,27246.847639752,833050.0782806779
1155,318727.8896353036,28433.747206950702,850308.3783944509
1156,326306.1802375473,31456.932837729153,897067.5404906884
1157,346102.9002256785,32676.860677614215,933581.3910036505
1158,378443.7124294519,37356.40065076258,978254.4650911536
1159,422249.17722186964,47308.997584036806,1017640.8622281782
1160,469522.394271716,42737.55864732509,1060758.7350194913
1161,497168.0831845829,43537.029651134544,1101546.4566289429
1162,500202.55518117937,41491.49267170845,1150695.350540565
1163,497044.23788365617,51099.39532084636,1184829.5339236911
1164,479210.5147160307,39918.44188149584,1124770.7522555536
1165,519694.04445603286,30269.25355893737,649305.0861844635
1166,459675.0627585837,29443.133975270583,562974.757023463
1167,445454.1545968024,26277.21117660531,436714.87105523277
1168,462535.21312790504,23039.986675621454,369989.83978685306
1169,509287.1305861735,34584.15212218304,396704.3531147384
1170,536636.6705472007,32614.044708358986,416684.62984717294
1171,541266.6597428975,28167.100820469248,406001.6148249953
1172,451494.7942526837,49341.35094266801,716904.3473349214
1173,435678.2428045513,32944.87151897615,766251.5541136321
1174,405235.3784193363,29180.884147144032,807311.8403229162
1175,352137.1317335415,36188.08333243428,812219.0680680581
1176,327775.3013046958,29473.57143180547,814136.9396857511
1177,317960.6969785426,25792.257924819012,840486.0263028377
1178,312577.58397350303,26934.45589718595,848311.4833666487
1179,321315.94016752514,29076.254265713018,884101.4682588337
1180,341405.6713014287,33214.08719433381,942628.6497638102
1181,358304.3756930296,37480.25266598778,996363.9788757078
1182,399894.8504217017,36876.16666295821,1061846.0284824816
1183,453043.5315148918,47311.85115158781,1146562.5340943278
1184,516409.6465045129,57694.590732439574,1236563.1729965115
1185,553321.4326320441,56320.87454737971,1310031.2013862743
1186,553057.8172607014,53541.796211316716,1384217.233168484
1187,555799.8216893136,50915.13220294274,1453869.28872079
1188,542446.4652911231,49555.29463933513,1405898.4463168804
1189,507671.01897331054,40521.43375466694,1204619.8198854655
1190,475477.0116233161,34342.84219863943,1060345.9950389497
1191,428486.47294732835,35967.19862835793,896414.2437359517
1192,443688.72585850843,38393.75383518913,834990.4827434479
1193,479407.5631535114,40194.30058622941,849361.956432737
1194,505662.63693378476,41022.70571113502,866493.010602072
1195,503185.40095822536,34407.72812987863,843056.7459099004
1196,516124.71145669004,36682.33083923415,919714.4274657564
1197,481651.8313073525,31574.896815370354,948541.1609748071
1198,441117.1220811961,38711.75519488298,967327.4318247269
1199,379880.71381739096,35446.321293572706,977437.9042081545
1200,364908.26750671613,32254.818702484168,992403.4160186561
1201,358405.2509170853,32586.92693608637,1036059.7857040988
1202,354004.00961607357,34321.820914883196,1055581.360187612
1203,367242.5569007503,37592.408354501604,1098201.0454460974
1204,380162.770912323,43641.36514896912,1149287.7617130124
1205,416385.9244960284,44593.36449733933,1212559.518008768
1206,467116.4672572048,53594.53381217147,1244550.6191297176
1207,521138.5697670831,55494.540288773176,1323728.6269011612
1208,547651.0732351536,49796.53063748634,1384898.808906591
1209,561895.0718072132,52577.67868205491,1438703.9857500677
1210,565758.260210678,53252.37293024137,1497110.4654065885
1211,551941.6590937041,49542.96001528824,1559997.4327814884
1212,535347.3231040321,47875.983764892866,1512558.7967122297
1213,488873.0489211722,42056.37651491812,1270399.1496218322
1214,454673.7398355982,39917.761936992094,1148476.4592735588
1215,444111.1161727245,36955.09931750378,1011651.5720110621
1216,454970.4352015785,43411.288098338206,975354.9594963561
1217,483880.2956867519,45509.91363151464,998082.0954547996
1218,518889.414536853,45387.98558920746,1023638.3187387709
1219,541081.5705602684,38789.24379596696,1013142.8401680166
1220,534117.0475235374,36321.4346559071,1083568.6569736565
1221,512866.6175917906,38201.92588668438,1135533.8186405902
1222,468380.71481123165,38586.85395113703,1172392.9065011665
1223,422217.2934377539,39476.777126647255,1174576.4661916648
1224,398097.22947214555,32448.933421458194,1179073.6921230103
1225,391040.32494030974,33798.92395172656,1206528.457143668
1226,386569.63498240936,38314.63911178477,1228270.112062171
1227,399032.3395722187,42607.696975383566,1256656.7674970117
1228,412912.8728910369,48852.53993554352,1301870.523453968
1229,444485.5289433385,53478.17472457735,1359957.334273051
1230,499229.0791589895,57722.78717094539,1407002.5139111343
1231,551871.2740998099,58147.74037345373,1505014.5796106125
1232,575226.1964446271,69646.56745286254,1558068.4590426825
1233,580103.4629089452,76152.7255656666,1615559.9713051284
1234,593202.0550165224,61737.94005594887,1657431.200092336
1235,570362.0460876033,57562.8060907286,1642093.3109834052
1236,546224.5012567712,50623.42664364422,1537134.823707258
1237,464134.0718281195,40213.72628806087,1200949.596214331
1238,424285.8361748693,35974.063807652754,1040622.3499904828
1239,403799.590881987,31995.030091560115,855709.6161635241
1240,438404.79031663405,34023.807561667774,721883.0029791227
1241,473606.2358998231,33552.22154116223,734208.4171965377
1242,507604.584635728,43653.46507148672,862052.6805521866
1243,515768.44914814044,33370.56376565359,857766.8942092677
1244,515654.16161951516,34633.462502238704,927645.2358028218
1245,474136.74219762255,36942.157376772746,966837.7171639599
1246,442202.454949455,30423.94787416018,986584.8807259267
1247,374614.65960424533,32169.1005170167,957884.3829215289
1248,339716.6317003388,26871.759316226835,925176.4978931273
1249,317956.4101117726,26141.814698134334,858313.4554424839
1250,314863.28936667065,26469.70840345277,790084.9990713918
1251,309382.2789821164,30396.747046283846,838831.136641123
1252,330482.7982272589,35108.21267709098,885765.0949388096
1253,369518.2925229099,40313.16302980153,921646.5234479489
1254,402618.72188562114,51017.58906786311,880604.8606831257
1255,456553.75243453955,51641.13022068013,851287.576728593
1256,433397.8175019711,45466.451867324235,891352.6773898078
1257,468313.39689245354,41483.48122287661,940593.6592061386
1258,458590.69770293904,44210.6282495987,1026111.26441909
1259,453334.7980420796,40928.119997255446,1021306.9316930259
1260,452317.5208950143,36155.4202781553,913536.9256043478
1261,457067.15289472876,24734.14029363666,623308.1506049184
1262,419858.5403907147,21038.53713233983,516672.54855444445
1263,423274.6530072103,21508.134442504608,420474.8731340004
1264,430711.7870426327,33559.56998963366,331596.4143031343
1265,470679.5882100968,34049.80950444618,347399.74827987485
1266,503812.4309534296,28933.23929101406,349646.6980505928
1267,512898.01412833354,23005.008071971588,340031.7824511223
1268,493688.7455259858,33845.808752880745,375216.02959789435
1269,475865.352510535,31122.230662639085,413714.61543098785
1270,418026.23323324346,34562.23643355846,511038.97775297717
1271,383819.1941952704,21445.78581560851,432007.70353276766
1272,320012.3784735677,16837.80054523026,524786.9773400055
1273,300817.5895356891,20374.896904056117,587246.8814792968
1274,310103.6024874358,18485.11454340488,533849.378416472
1275,291138.56371840724,23171.274113762087,629037.6074099537
1276,292652.7840783598,27010.87524186782,635371.7157046024
1277,331105.7185204421,35183.1585102775,688507.0127824537
1278,393182.6030193627,36836.53450563066,703736.5324795364
1279,425189.1984618939,50786.7026930149,731983.3976685194
1280,449472.4932215463,31187.21309178321,630293.9375435181
1281,449425.05822471145,30848.484838120665,642756.1230492279
1282,475157.54896754696,30086.84327822012,596618.7179274402
1283,484078.36970140797,25941.75493724783,569591.4171275244
1284,489779.89427629224,24117.628866959196,535255.3263115913
1285,446278.8915353132,23898.275234901008,484457.21172412526
1286,423564.3337371447,19164.261196551473,456757.8658049811
1287,426178.30936348625,24484.184799312505,427590.98846871324
1288,444016.7347536784,34232.99704616856,454013.1630018139
1289,491439.32040454785,38887.04215075361,451577.1028444571
1290,512878.28620436735,31631.522825397595,515253.02841012884
1291,511058.2974406235,31391.34837272209,484072.8713913507
1292,526170.3984132861,28750.129010737885,428366.22553403775
1293,469409.25125181803,40321.46968917348,530713.2535609953
1294,417296.3448877193,33341.32973833401,670453.0954532567
1295,360676.8571171053,31167.21357068651,702854.7156818788
1296,306387.4369805555,27034.563702612297,775422.8518726305
1297,309285.0767835784,23408.54934781935,805256.5069856172
1298,302701.5365519274,25082.735563519997,814136.2691292979
1299,312853.059977097,29155.577686227854,833935.2738403034
1300,322581.7797089543,34042.56093253295,849970.1364858717
1301,356392.35496919946,41414.525751653295,884662.8976244489
1302,399444.25289113127,40678.70141958029,900781.6907062324
1303,434986.85978554934,44797.382149853234,940722.0033600762
1304,465427.8393186588,36098.44555501597,965195.211644456
1305,459947.9855198823,39089.7306950672,1002630.1561637708
1306,456098.6729639277,38945.909352607836,1022915.396912162
1307,458540.36763325287,37799.93828754773,1033700.3878721435
1308,431324.94717381516,34790.79781972832,1021136.035000057
1309,438384.90769009484,25103.477483082785,634231.4641586064
1310,395522.1722696833,26025.750264494367,643801.9164705456
1311,414956.81528921897,21601.972656155347,414856.659740547
1312,407368.05058125575,30319.688573155658,371511.39215369115
1313,447555.20492591354,32616.405518408374,429692.9411230711
1314,489288.22030202136,27653.26404120935,544615.2042655388
1315,477693.000112525,33228.575960248934,571467.768802661
1316,460406.0162271946,33942.54221091977,711033.5951124015
1317,444421.2934430825,33221.30516233792,765243.8860236114
1318,426087.59412565705,30295.124159012175,769364.8125087714
1319,350984.44223390945,28267.365386281614,781153.1702552893
1320,305983.45779592,25231.895967933557,759458.2071081175
1321,295585.46640642924,22659.900621108995,763215.6024571037
1322,299593.32685264933,23234.657043092604,773879.8845499345
1323,311827.75938934984,26998.82008457661,776866.2139447145
1324,307879.96906144446,30174.249949612702,790670.8590505852
1325,321713.19643154007,31773.12017504263,837110.4957947799
1326,368324.0636732482,35066.66918461474,906579.4298069899
1327,414206.72171778145,40546.86135662785,955809.6295072028
1328,460681.2727753112,52285.26783796256,1004895.9564692347
1329,499401.00622604956,42550.041585544575,1045646.5260973625
1330,508513.5156834672,44567.92330075234,1086445.7179931516
1331,507408.5944460807,45237.124455124926,1136200.318738556
1332,503783.30909953616,44333.73959313087,1138928.788327407
1333,467517.74906971684,39069.34409942146,1036409.4833994932
1334,437623.35122360225,37172.218279602705,914209.9627484569
1335,417023.62795900274,37388.02676417733,796661.9040676475
1336,439011.13937907125,36391.33998210176,549322.4637398486
1337,493125.6313994842,47756.28045116558,591998.2450649847
1338,507901.55786695506,49601.76502173556,785048.2784595813
1339,514230.9874610633,35049.795871070164,740387.830899263
1340,499996.2449581375,40994.20682743027,882372.3979636836
1341,464837.85014431184,40127.89301271251,922836.6670424099
1342,426241.50199754944,34598.57840649073,930921.7357408908
1343,389110.0529142472,31566.07647954889,938456.8021943978
1344,355856.6928037553,28952.324441962643,937565.6636628222
1345,339784.7506459163,28152.6766458348,964894.832983472
1346,336539.69908652257,31819.078814717024,974217.5149526536
1347,343936.943853664,34806.571075110645,1008941.9616930998
1348,354924.64294533187,38932.47168527501,1073422.4690632499
1349,381468.87423728744,38953.97393722298,1137101.4225989517
1350,414779.41349828657,43724.71196946807,1216158.6299925323
1351,464270.009295119,53693.79510807298,1296103.1052101944
1352,537409.7008011487,52141.818095414324,1406262.6380482463
1353,561990.3518847903,59783.900733127775,1504154.4516559725
1354,589999.3491739212,58539.479998942654,1605630.7168291595
1355,595199.9249380354,63987.66987860643,1689537.7246682805
1356,594166.88953318,57909.30554871119,1662707.9421874061
1357,535218.4693661326,51088.5264312825,1478444.5321481575
1358,505622.6404881693,39993.39525630619,1331963.6046946635
1359,500288.9407419992,39777.60726896047,1177416.4725979648
1360,511203.0678277773,50052.681648566126,1107556.8763009019
1361,540646.123115786,49585.56934599602,1094996.7588711136
1362,557763.4923923064,49555.40795248545,1101291.3527136594
1363,562864.2662484521,45324.51124802827,1075583.107690287
1364,542813.744304476,42134.3600465307,1133520.6762381566
1365,521288.7504876149,47995.38776744339,1163437.887817363
1366,486623.2930577348,42403.64645026974,1198152.6532670113
1367,442689.106872139,50323.9772273029,1229305.2131751762
1368,416779.2465156189,36457.94318333627,1259397.2191723695
1369,417644.9800939882,39931.14974526293,1324092.0594441902
1370,419049.02983682643,44398.45766655215,1368666.0550437744
1371,446436.7642407802,50604.430778374764,1434346.761304739
1372,453752.96443614893,55991.82690452309,1489586.7557594744
1373,500241.9374983369,62376.41447862309,1577127.1631671858
1374,555157.253309875,74433.98835679638,1645376.8423523179
1375,601738.1055646702,81855.23019184478,1715158.6421970287
1376,623993.3955082053,71166.10155664042,1747139.580469741
1377,634706.8901313702,73090.44796305441,1797350.5183910222
1378,642636.51636924,74710.25389346133,1852797.7213529097
1379,626600.6414410981,65062.697760563715,1853190.3625261185
1380,588129.332601902,57413.45817148123,1749148.6981209212
1381,512562.8191737585,51138.23844241433,1472577.552928437
1382,480607.4101828482,46500.317771913986,1300330.6689810667
1383,469845.25704301085,45796.032843454086,1136245.1725236946
1384,474789.2964182771,44278.15154930468,967909.6399852284
1385,522491.3921397759,49535.753231741764,1017368.4993099421
1386,533230.4949053016,43708.99117467451,1049574.022029098
1387,545739.6071144823,34961.66344991369,1032970.9262047913
1388,514710.27314609045,46900.1061117351,1050884.2592471403
1389,486681.70715764776,43168.82217653934,1080200.2698351168
1390,462611.067173529,41828.39233647411,1080295.6520638873
1391,417576.31354997476,38081.90264571001,1082683.8887721824
1392,378463.77557431237,32545.65093789516,1058253.180166778
1393,362313.5199516669,31888.2408647272,1042636.0280230354
1394,357680.13676236867,33412.48549480863,1067764.1233364316
1395,374173.134290857,40355.55512030993,1114708.2773239417
1396,382901.0756676036,46463.16303410941,1160689.6867394985
1397,411624.2705573448,43567.28952401851,1210031.5042165294
1398,462189.2843231906,49398.78509418091,1218451.1657797392
1399,483987.25268121343,58464.995652529054,1251278.2365983976
1400,505791.8331567639,57020.55436669595,1327236.941847985
1401,524874.9610830743,52224.786738228126,1382286.9643298266
1402,522962.42470220325,52586.62670655048,1425839.588513383
1403,506620.40269844903,54144.43753975771,1446065.7737553413
1404,516258.6801406335,49360.57902486448,1416002.7661040751
1405,471744.51617513923,43138.3276515036,1238599.3587581343
1406,433670.8417842016,38811.509406121615,1141243.2234919649
1407,436823.0055575045,40974.8376859454,1043880.1857548623
1408,469958.7317378815,49569.18242081822,971028.870943138
1409,507064.2042298346,51591.52100982245,1000185.5172038251
1410,535866.6552917459,52386.32971099766,1025967.6322719476
1411,536555.9220749264,39264.95963473676,1020197.6865695367
1412,545607.5263770374,41091.7092419894,1114057.2900488041
1413,526301.4654352398,39032.00423426573,1173834.427058787
1414,481572.91771142243,42875.572443497585,1232404.2763110944
1415,430224.3004697794,41876.9172910499,1235060.048134103
1416,409751.22179252974,39117.15062309482,1245930.174387594
1417,421496.00086377014,40357.78441467954,1301061.2748578787
1418,425387.18875556206,43546.86821620254,1352179.8530407562
1419,444074.3960427951,50937.18490176274,1420395.9310271542
1420,463070.8331891798,61393.463436999795,1487310.0264680113
1421,512519.084258221,63442.37192179784,1577259.9424030546
1422,571148.4310040318,68947.00331022884,1629580.243344668
1423,618290.724529764,74603.01414288714,1703687.521351857
1424,634516.7936528214,72540.74258957928,1755677.639893588
1425,633569.7198630893,71727.30465222879,1802335.7272420665
1426,628423.1014216574,69239.10273584558,1855157.5676831915
1427,618563.2873877372,68190.88421913316,1848641.158663718
1428,569641.0764046914,59131.83995010679,1673001.339387702
1429,491017.4775560021,47535.220798272305,1321721.2930615926
