,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
908,583599.7387340637,176081.56821502937,81506.68763950949
909,566405.7782935705,185284.05767490176,92877.175605271
910,514218.4457716857,275563.17226782884,148571.63672217075
911,455891.5586433807,287796.541168139,158950.41701441177
912,448727.98014872946,306707.73381767265,171234.55323452977
913,460573.3101970396,321952.99629634066,181080.32219893084
914,467554.98665002506,341831.212536198,193146.6658852163
915,500117.9320950046,373084.3662261215,217399.25502659482
916,545933.0287997437,421530.6705194529,240309.6384037938
917,619108.856036225,478044.7953336475,251616.98787476364
918,695278.5838848624,534612.1408686925,266831.7963928695
919,766456.0744851629,565553.6382351004,270276.3064868785
920,817779.8797733823,598565.0226631521,294953.11099530145
921,853354.9805399161,619853.7947306846,314533.20625659317
922,873690.9853603921,635481.1169130725,327409.9722857186
923,871210.1704630828,620598.340782335,322724.5220394502
924,812130.5938674854,576855.5043062567,291731.1357123027
925,717122.929085769,475923.498127057,255884.72926157137
926,647869.2940573554,419338.45272492315,218724.25172828863
927,591179.0592287941,370609.269697293,193756.7317925029
928,531699.599151773,298441.43213619175,138877.37185198272
929,606734.6891651272,320239.797323164,144243.4122640607
930,661479.8352546239,326534.5171227132,140927.0658149863
931,690477.3567222236,322768.72088371613,146989.79164278772
932,692631.0113032617,341051.32491077733,158155.01076604344
933,654118.0812864515,363129.95757942874,176483.85745394518
934,598825.3259692774,352560.86408296047,195818.85531083445
935,524773.6762431177,353678.8680358376,195647.3007996436
936,511218.4666261881,353132.4711416361,197850.6740574462
937,497532.05014656944,356307.92590638186,200437.71400117993
938,493965.8666390424,362153.1843215267,204342.75487701216
939,505038.3280176341,375706.9328462083,220046.28895439242
940,527636.6158941981,397643.58600244985,228763.6913179431
941,584992.886036111,447724.2573258248,238279.1553615453
942,666839.0331716256,492876.8128604139,247680.52624860828
943,730412.1250113134,510250.05564612657,245983.04633166437
944,752695.5233285364,520010.2356851698,257677.7132665052
945,787007.046837067,551657.7614124768,266268.6039315999
946,808381.264204634,569224.560084381,273178.9066443485
947,781750.6574711471,554329.0661965385,269995.52065436606
948,719375.6541073931,498462.4209772281,237493.5129101239
949,642833.6130553128,274823.59921449627,138398.18296784195
950,563310.3703209519,218402.69312725504,112243.35347046329
951,513809.2225088985,204574.49249768138,95598.47588965474
952,519122.12464380445,200659.5306799061,80211.65929682617
953,582981.7761685599,196153.2128376654,76661.78447968797
954,627146.1816460991,185131.1921278888,70189.73643264618
955,618053.2876260062,164353.05844702022,72017.79106987803
956,615654.2195610568,177694.17705774267,82490.39160068076
957,586124.7057774607,203734.83364511575,96648.18025214777
958,529019.3582286331,282846.1790998187,155574.68966481363
959,476217.3147414819,293241.05652591045,165622.61608635192
960,458186.50001253217,301950.62502050673,174326.93313916025
961,457440.23116587824,319458.79575306294,180794.40261988182
962,468418.2331260993,340936.23805793544,193592.1078991313
963,498875.58717951865,370006.75821773655,215348.59955458477
964,540857.270896907,409669.9165291575,233025.22061883472
965,600649.6881913915,459828.2898710092,242923.3873978728
966,667729.6341743924,495851.7505315379,251344.2747472387
967,742435.1384878422,515276.23615060217,250757.10227366822
968,831167.4576200779,536132.0444238053,268507.67330157745
969,804643.1639897691,546559.1800629955,277264.5894589786
970,776029.3593787845,569170.1631300596,281731.15058791166
971,785627.5966364391,572080.0633234221,283426.7238070748
972,709916.8190641067,495403.281710468,241211.6924081228
973,636000.0776199873,256903.1347405038,134647.1819516112
974,544399.8403702955,211200.58256804303,102406.6781995772
975,495895.0657122147,180206.78436780113,86413.00981463706
976,483368.9006650505,167899.12913285033,70701.90686612915
977,537106.0269615713,180912.2274881239,67958.30640097805
978,588400.2185250224,187659.94823527365,64556.246708430226
979,603549.9071169518,169273.25625336228,68427.49147976006
980,609963.7376519437,172855.13130623952,74348.46813997225
981,590903.6555183262,190076.89811350725,86452.55225207006
982,533024.3156776895,182723.13110041278,97375.54990166193
983,465731.0611794864,178503.918647707,98851.02764082706
984,423420.02184915665,168564.52386410086,97986.91143438005
985,401052.6754714562,162356.66131283317,95630.69020845568
986,401954.6099258351,172824.4507258301,99216.0751102575
987,412586.71711762436,180861.1250514814,107293.89502472464
988,432965.5316744012,193866.26307355225,115949.9909076351
989,476925.95043971384,219334.69376667595,125981.04055694667
990,506708.7950352378,359888.4977710509,190251.86741128124
991,570852.0841700223,399745.9833279896,198443.17487301293
992,672188.9786501275,445681.36301543744,211153.62836906675
993,716236.7591988835,464895.42054900277,221603.209970772
994,740855.4152005698,467743.689508808,233896.91848588156
995,748229.8317414098,481314.09137396276,240950.64406292574
996,762120.6397800415,489934.7714585422,242169.35886305987
997,731027.3283779959,469855.1688245486,235717.99064156177
998,689540.6954490235,441349.3238428722,220515.38988252744
999,652439.9594077456,411801.25506312144,204612.42583085268
1000,635571.5101018798,392604.7260993394,182696.0535184913
1001,698089.0181534893,390282.23056830635,183768.6268104724
1002,761917.5046192767,392164.18618822267,180903.4955695027
1003,757947.7021268423,417182.7178791425,178023.5928548605
1004,724468.1212340178,358872.2220847124,178560.3077559758
1005,683419.9778544703,358619.4330572468,187542.2497047062
1006,615031.2861098035,365343.88123606896,193939.86391200862
1007,543809.5787919454,371145.3079017714,196198.03232578878
1008,506004.1413526497,363499.7778777939,196989.6802764116
1009,500372.1890792295,374916.68146229576,205073.87257895735
1010,509592.69456410315,391752.29360680113,216807.9900659481
1011,541601.8209728817,425530.04403527034,242674.27408079704
1012,601348.7503294622,479688.62700648914,274250.7614329233
1013,678652.4456697821,557061.3011052604,308403.23406114377
1014,768390.3511318525,633887.0571965529,337891.544249949
1015,879159.802373926,703463.4432154567,363601.92909531505
1016,997246.121422943,761235.6951198684,386612.0724890198
1017,1054736.1591831553,787742.1618407087,399460.56646015804
1018,1066459.5030834645,796028.6328922667,410693.40578562196
1019,1053330.7254715264,784396.2419381903,413552.3828359745
1020,1018472.1858381315,752973.4410652835,386976.3385706624
1021,945888.2709119944,663982.9219171652,346119.8248127488
1022,853645.5921694207,572668.4042086017,304693.2928888
1023,771092.0683319136,508206.52469183755,269165.0960486186
1024,763603.6419648101,481447.23472536623,251882.52718190875
1025,835378.284152137,521302.7210207429,262035.69317318968
1026,893294.601125404,538917.2020027229,262507.6535843888
1027,901392.2535582134,541446.7415323933,268847.6025005294
1028,879021.6701323655,520216.93947902165,268603.4566763894
1029,844851.5278973567,529331.5680390144,279426.2794759322
1030,794314.409535127,537053.5955576828,290304.3644596297
1031,741202.0592466332,548767.6724031927,301354.2476215193
1032,715252.5042421386,559017.7284019772,309481.45670778974
1033,721416.705429793,570037.6513140012,318007.52405553346
1034,731229.7730415087,589229.3225700804,329615.1757640625
1035,749874.2071837676,603967.3256291501,344875.28822549037
1036,773633.394561609,631290.3686096378,357252.954260982
1037,821509.0621673199,673638.5237028317,360290.34535782406
1038,885019.7874734175,702112.7334601466,363683.47121680336
1039,957031.3628163596,718354.716069272,364519.400094467
1040,967305.5502849132,707029.4575106904,365735.4640374951
1041,961597.5447075937,725943.509470834,369324.02579116164
1042,1002270.8067664816,732150.0931769343,371164.46019967913
1043,926631.3698800491,695725.025225922,356461.5599349017
1044,835305.035490274,652716.5546539164,316903.75067889557
1045,727412.0940471309,543659.125024408,277826.2408128583
1046,645866.4653517393,457126.1067602795,234863.1716731141
1047,621339.2870516795,276923.44536881463,141667.46542995606
1048,599221.526712505,260118.87227221177,119131.86675027717
1049,656575.2101432157,270689.6988130329,112161.02431782373
1050,709126.1197046675,265573.74240571115,106685.84201157295
1051,701969.0610811993,246386.0344408867,104379.87215607928
1052,660104.2422844849,328175.55832883547,155716.44781834344
1053,664328.3212251109,351812.7041935788,177564.76840004392
1054,623970.2389644283,358772.1409161533,197261.24703274065
1055,556706.0567534141,378592.1358175562,204542.391139607
1056,533422.8519155976,370449.603675198,211540.31645997782
1057,521330.8275926004,379177.8154178482,214241.80807917603
1058,523118.05999621964,392599.29234838294,221815.62431641162
1059,545128.5941882698,415183.16682864167,240966.27130396367
1060,577572.9154292372,450470.32550515735,258519.04171319332
1061,633946.7755900681,496256.8728940456,264792.76220562326
1062,729692.2085968873,531294.8356673846,269776.41198959236
1063,774597.1782931618,550877.8696206628,268828.06276066724
1064,803081.9440641543,550774.6607165652,273039.96091179637
1065,800182.568110083,564937.5778517254,281557.8013906551
1066,796957.6843286409,578555.6214136973,287771.40889738407
1067,788515.1901771856,564344.2217385423,284189.610949365
1068,728039.1371973256,521138.5216544862,255051.76407207115
1069,632813.6609102661,441218.4515795445,223648.78217922023
1070,627715.9977755602,262666.33167111245,135057.332404071
1071,565485.321764631,227067.54690258123,116796.78531411
1072,521885.96506132,190479.14096389414,88772.48241299635
1073,582163.3800213982,207718.10000417594,86299.005388944
1074,630569.1393344125,204266.59828587816,82716.19002237864
1075,647829.9957243112,191652.79679471705,81256.07987410725
1076,651097.8443920629,215551.68874185192,95690.44211972495
1077,619592.7908888138,324140.6945673871,157215.75173914267
1078,591826.47837101,325553.6378233134,179681.5430898137
1079,518232.2212607786,338616.00951967645,187151.5384324049
1080,488108.7295337335,339764.5084026987,187066.73484036198
1081,478795.13294932345,333517.17038145935,188828.13008099463
1082,483882.2475982007,349198.1722312428,196142.19745044498
1083,483570.66183427814,354070.8224953967,206625.80882252182
1084,503988.50174124487,372004.0723257769,214370.68805957932
1085,546063.8523213493,408542.22107596736,216624.72804985978
1086,605671.6633441185,441350.37241905543,211417.9747373687
1087,653100.5642269847,431623.97175828565,206674.83733537782
1088,671747.8068547408,417522.2626195492,207114.7152385081
1089,716845.9474016258,454332.74295204267,218017.78635023502
1090,698235.4121294136,450767.0488314195,227241.0275660075
1091,690083.0135850908,449426.6743773003,225215.53470629788
1092,642797.7399054032,421789.59012603044,199713.48310906632
1093,601161.5338507836,252806.7553812702,123232.0467881683
1094,543743.4328666788,205359.53362991585,100120.75714006097
1095,517471.8496754919,186589.70894634124,91757.6407309198
1096,488617.41136733873,160800.60602206166,70983.00190625712
1097,556104.3825615158,175340.66016598983,70481.68766538726
1098,606279.3301500481,188273.84658508003,71616.91676224957
1099,636117.6424728386,173492.4311016795,71042.99984021773
1100,615920.2881309172,180068.7631887543,79855.71095278375
1101,587261.8921736452,181475.22300185432,91997.12251291462
1102,539397.398841016,179675.00370323524,96931.78323979159
1103,463999.9527386268,179741.31399775235,102256.08813249653
1104,428834.9742254521,179111.7101828752,103188.54249209796
1105,406150.1732641691,265673.6759821089,153515.93768675774
1106,416166.04282424506,284459.60594117484,160969.16121293485
1107,434448.3605299355,301883.6324565975,178059.94810350292
1108,458221.5420801641,330053.9034563034,192349.12625939574
1109,523077.7041182798,380169.3401151157,202294.97246593528
1110,602904.2527576135,424548.0447603487,212209.40858737635
1111,682168.1991068476,453690.0902823226,218241.23526547503
1112,708106.4420728758,481152.91590785765,236072.00223222564
1113,732690.005707774,489933.84102969366,247737.0071583617
1114,746564.0193834862,516050.5903924995,256124.01445694786
1115,737290.5583408013,495607.54448554275,246983.136329235
1116,674531.736480356,422442.09489863086,210142.7276723135
1117,588939.8881303488,230798.76505266936,117521.77181226984
1118,507643.79808968294,181438.20747732988,91831.98920255386
1119,482438.8063930822,167856.94193339167,78455.10011088105
1120,458536.98114719684,144659.4780429187,52324.06953546582
1121,529076.0920388096,159909.6234767852,52752.95710989284
1122,568553.3568615145,152895.20084078185,55002.74424241057
1123,570841.0470939067,156468.8757562652,61756.65849446882
1124,587883.7572976004,164814.14120840468,71135.7586341262
1125,549585.3066428757,159500.68433367787,81061.47887709725
1126,510187.1983354673,175685.176957048,93034.9108749317
1127,454987.9327026849,175654.15335966012,98440.19529856333
1128,401262.6271467745,246443.56535084543,143300.33625820852
1129,386582.732052567,251925.95731348085,144613.5828645255
1130,377482.2959071077,263747.6370875891,150828.21809954912
1131,391539.8592662678,277222.2847238689,162797.6003130799
1132,449515.0856161368,212611.9503167923,120699.32957732223
1133,484130.544728662,233636.3085441692,122924.62193188541
1134,538657.5677807824,248559.40325237234,119843.57246653446
1135,588197.3912523405,252662.22896592063,112024.92682571293
1136,600275.9708093161,255779.6159099454,110842.00412311761
1137,620206.6092071846,248051.08157938594,111578.30718996246
1138,624402.5979856288,241253.35868122455,114628.93745350745
1139,592884.7390483749,236593.37150632974,114802.88711341687
1140,581646.9741432976,236901.2586803417,108788.18615678078
1141,578928.6990667237,231292.14931905988,108791.44887050001
1142,557071.0906910185,212621.99042946412,99782.5992138827
1143,535707.0432082735,203304.0994387073,96357.21227171028
1144,534937.5137096581,188583.13703263144,81941.53757344517
1145,582993.0820458304,195120.20152589204,76190.26192654924
1146,621072.8583667984,189384.95448467982,68604.81932953488
1147,623548.2554871641,185318.5286069518,68470.18853621683
1148,607865.5604210487,181763.0179918034,79566.73413572952
1149,571690.8129363519,171472.47060743428,88330.72816521587
1150,543698.3799541424,187875.56523610445,98171.7859665762
1151,465522.74955990876,188798.82604836437,101874.64496656907
1152,408665.3079746628,257979.8567135352,149068.58049424234
1153,409468.5772009083,273011.8622702667,155879.72890747307
1154,415626.4337345349,294047.2336742293,164916.37493988674
1155,433453.42721222894,313602.59309023793,181546.40527549182
1156,468052.77385229996,343466.6655274012,195987.7361785995
1157,520624.1902908545,388141.2811197667,214975.68334368046
1158,577929.08466916,424463.04172924085,223439.0224592351
1159,648611.1035485114,465287.5095126405,230062.9482872127
1160,700502.6587992887,514351.0272506675,237524.98770329976
1161,738610.2364680641,543596.7412183564,245725.66568016566
1162,750039.0734827309,509085.5426004022,255908.44031861803
1163,745218.5119776487,503665.51690829714,252137.99399416707
1164,670388.726086903,452605.6133613895,221647.19942729388
1165,642657.8822524546,254603.98185201228,127114.44426097047
1166,557907.4955071363,231075.55978362722,106187.95722999351
1167,528593.7293750092,183072.20249543,87816.73146431881
1168,522575.2641382617,185308.7399470603,74319.11873582723
1169,579669.125111775,213562.88340098847,74930.33848653319
1170,608335.2844673481,193754.66895728046,74036.10063158484
1171,618428.8546324706,173943.89569500627,72766.12892228717
1172,608749.8891397965,173967.1220300426,76611.09722939844
1173,575491.6294463145,175088.05480271918,80787.66187097502
1174,510604.97126298305,170112.01087290447,90173.49607838337
1175,444927.95371708187,178050.96224230443,93663.66597314591
1176,404789.06577393116,262287.6203771278,141299.0518406975
1177,402047.20369580557,266807.6666194845,148995.8430754695
1178,412871.55084926874,282571.6961588847,158322.09981181723
1179,430026.0008161554,303030.3541254981,177107.58927914765
1180,462726.7784672424,337540.80618852255,193738.3169439348
1181,504982.22706580313,374972.1663644541,211741.72832152
1182,564567.5585632714,416131.89367815276,223179.00379918903
1183,635440.4871387817,447033.4399003275,231311.12653406768
1184,720399.595746184,489399.9622064334,244812.786250787
1185,784992.5514497806,535337.263004094,259160.9783815088
1186,813747.4933227834,547316.906822364,264281.6955278816
1187,779018.7676451231,526641.6251098609,259487.3493243235
1188,721393.6795234518,469443.63754309557,237190.49205093665
1189,662124.9055653164,260498.231121125,131737.62475664215
1190,587508.8636138929,207498.89664626628,105971.53195881846
1191,531778.1366183301,163457.30748605804,82417.40883308213
1192,518418.1864021817,154911.0394364874,68018.6175154751
1193,581279.9518046452,176106.69457219838,66490.14226894654
1194,604489.3259335384,158971.3408975256,63547.58985342497
1195,598110.1517792355,156642.95701713313,66918.6579866784
1196,589405.6070252202,175731.1460285014,76539.2558535108
1197,578962.7278926081,251329.42989913386,125446.03806238915
1198,532022.5750268856,263782.3982603871,141071.2579915491
1199,478497.599873273,285671.32910533657,157187.06257269304
1200,450608.5424655326,295891.02121152653,167946.1239837166
1201,453746.25848745817,317965.2869897566,180320.422401281
1202,463757.11617547,340799.35540707136,191913.3480352086
1203,486865.51665630215,363513.5266887919,209803.31142231452
1204,520521.37100362935,400619.71956913016,228569.6817540151
1205,578873.1111145403,454247.10904553684,239713.85165690156
1206,656496.4835260541,498264.85464562156,248238.63032635007
1207,715048.3173384939,506837.68401374953,247063.82622931246
1208,762291.1460745448,524239.6858405838,261625.23507246308
1209,802210.3822677566,553829.7032515755,274417.09751008643
1210,807575.8927568031,562003.1303421803,287928.56610263867
1211,794468.3195388357,572839.9238460555,286003.8807787609
1212,764601.4831612387,536990.9822434701,264497.05820926826
1213,676159.9096982577,459510.2980133481,232977.87637155326
1214,592070.1704122894,383468.48435995996,197063.17103499422
1215,557045.5928929711,229884.72963914133,116005.21763295973
1216,549887.0508691908,232899.0830933991,102951.07811183865
1217,610294.5738850232,234368.53936597728,98498.93212761938
1218,673163.1527063273,229201.12652413957,95764.46220475751
1219,665558.7092181474,220165.9369639377,100086.35627883533
1220,653707.1971734095,314803.11374864436,154068.75835020264
1221,635285.7309997475,336096.2359662574,167100.41898971182
1222,602777.0692293163,343134.773310343,185885.30235582063
1223,523894.8146879353,347706.021039996,195384.76471795337
1224,505315.793076238,353902.94894430734,198842.92977598522
1225,498331.848778552,361964.8445677756,205019.61144649747
1226,511087.10163093323,381408.65376311465,214378.300233548
1227,534580.6868557346,404086.95755926496,233119.74160313452
1228,574180.1152825223,438901.36110964656,252283.74077404203
1229,628133.7348855803,489402.1395588509,262725.676837924
1230,714478.9305843761,533601.1334881063,271251.6502238382
1231,791912.5272404406,569092.8169815855,274909.36772006366
1232,816430.5075168882,586139.7817831229,287179.1798787342
1233,827998.0881499597,592661.5410833346,296541.48887095664
1234,872455.0987013102,617209.2798790337,312083.22539130884
1235,845746.8591230835,586349.2564799535,298528.6664835614
1236,750028.6103138353,526602.4963506676,258599.84309837408
1237,643198.1744174005,419231.42635461746,217250.79016356202
1238,556119.5502850846,340037.2516172393,177136.25814208575
1239,548891.9756856583,201502.45183198407,103324.81875761563
1240,513442.13974653033,190489.57679963266,83685.82105866048
1241,574817.7759617296,201320.16628159024,83702.59094455109
1242,632321.0904278724,206492.66924488303,87914.31643849626
1243,689971.4555914683,198825.44970188843,94124.74954514067
1244,650428.4417557532,198294.15419286184,97869.10753137022
1245,600928.2456534479,298563.35507796286,151705.4385661701
1246,558099.9745764398,301253.6102590641,162478.14439158194
1247,503179.9948396744,204781.74531072198,117496.67320670691
1248,457319.1400220877,209130.3332739165,114981.87591668528
1249,443016.39743887365,193167.70560329017,110166.24930710118
1250,422462.6541167128,188299.7763465145,108642.74287585898
1251,422878.55518176634,192533.6397267442,111579.46340624847
1252,444670.93144522904,197710.9544092421,117497.09009398038
1253,488773.8428551976,227354.65739918678,119611.87383793556
1254,544755.7697905238,253893.794750256,123458.85798851169
1255,591978.8996836896,364561.97150795435,177115.7010801057
1256,606866.4660223023,396435.04818758456,184657.594312876
1257,595885.6995502767,406972.56050798536,187656.04936376848
1258,604895.9298359826,410105.73409389367,191542.69978212327
1259,660530.6453791175,273236.9786751729,131742.84310155874
1260,608489.7721765755,242702.33250321483,115274.80378883406
1261,520693.1809786377,183733.17574624045,97220.06817873052
1262,468290.24643267406,150574.75735361094,73338.03552264874
1263,430626.261392491,126042.88944637684,59323.16447900857
1264,406262.77824530826,119807.83371465042,42492.90819992594
1265,453397.46654280665,128453.16566696124,41388.62622945556
1266,513043.541680512,122087.84567592625,41135.931802863284
1267,545977.812254356,127367.30707829658,41872.84680454677
1268,545533.0580655833,120751.66922830437,46253.96364373334
1269,473442.587818325,125076.88421561898,57542.25143537819
1270,425839.8906822644,139924.98008205686,66957.7806945044
1271,359086.01010214706,129691.85079592667,67837.61694738168
1272,337575.63385846163,127867.93060243294,71458.98796452984
1273,331163.782418736,124639.46666570971,71234.60420989677
1274,328191.6783000042,133226.69445239348,74673.78121393648
1275,338966.811490007,140961.32216802394,83014.91018766974
1276,363008.9619267141,151992.533386726,88926.85274244758
1277,391412.7730795551,173823.09415531476,90235.97000076226
1278,456844.27847980085,205603.4543937602,91901.8006056312
1279,504738.93078418233,190473.77622187336,87320.6616693466
1280,518522.92175735027,193232.88888962351,87449.05142485538
1281,544478.5930094499,192804.88195179074,90273.35284643369
1282,552441.1202284803,193950.65131968627,90648.50650993611
1283,533049.6306387557,191573.7114155258,89131.61214665083
1284,504677.1182655118,176901.21465331974,83477.18560946904
1285,444694.8385166093,150042.81039779208,71094.8561786269
1286,392655.76375210116,127016.56628538556,53763.31124980917
1287,383406.02355363645,107598.14855643133,45129.63271626089
1288,402616.1130087443,127588.99780839462,39695.62478747374
1289,461740.61743701785,151383.52352061032,38819.70865212946
1290,528584.6402642657,133789.54419764937,44708.58390021732
1291,550226.9621170105,138313.2194606316,50401.601030375154
1292,519285.9156217586,135366.31929033124,55647.04500909168
1293,488722.62034039653,142219.4237431326,64351.33409530204
1294,452271.8426100686,135783.4132941082,76159.69309654887
1295,381943.56915071065,140228.2088868298,77275.83644881552
1296,363811.6882218555,135980.4083941306,81097.55695708493
1297,349679.0687932707,139422.0680699052,80692.32894887969
1298,362129.05850250326,151708.30090820495,88148.37860575032
1299,360263.5575641121,237608.7275894647,140944.40206013434
1300,397632.52350127086,275970.0622041752,159259.08008609255
1301,456822.4342895045,325830.2355178623,168847.80417856327
1302,528980.1861452163,376070.00120494305,176090.4524816501
1303,601228.7886188752,366182.55006515223,175659.4419368895
1304,599636.2965715325,379267.86209132685,183612.38570202026
1305,631027.0121704845,386792.7422331137,189800.05409948103
1306,650005.5740635432,413242.9265109047,200982.44123191034
1307,643674.4944332063,407424.3672673102,208818.78661519478
1308,647955.3565853605,416399.95990129764,203502.3109500848
1309,634419.8283669204,409526.68898340856,208013.2684430874
1310,628630.5353774929,404949.41277823824,203221.4887501603
1311,620314.5789724743,410908.8872470375,204215.35100339132
1312,644444.4900060286,414857.338676825,195578.468101959
1313,684769.8316009126,392061.1773211331,186175.76352675748
1314,744646.0677566411,263651.37286911905,118904.42794161243
1315,730143.5036699108,263856.20442795224,113635.25223648197
1316,700740.4815120135,238384.1670480884,109212.400067653
1317,649935.1506778338,243961.62523923285,113230.83101832755
1318,594982.7842313077,226306.03970992521,118543.73698407666
1319,511572.15518435824,205285.45492434825,114687.97576986959
1320,461996.3737974787,189283.92343576698,108143.3609475968
1321,435244.5087774063,178004.56257002777,101546.37221111689
1322,432807.1123624451,193924.15806612204,110575.15134254152
1323,442176.52083712176,201014.97678456255,117405.65553870588
1324,463842.91376503115,213244.32253853828,125434.57698057694
1325,509200.5949441575,250262.33042399745,143161.32643884604
1326,512820.20107638097,386469.0191956424,209508.87903099964
1327,573860.1376062039,416241.17504654074,210720.35252973036
1328,626661.1768554198,429828.29263690143,212615.21208125318
1329,673477.2284286731,437563.2878753581,215747.9164830541
1330,731524.1917997493,312623.0271083642,157969.06545703844
1331,730161.0986890409,321863.57641494385,155220.48125580532
1332,716816.163485679,321976.1991274914,157978.89248489414
1333,638619.1020265268,282398.22044952586,143360.85309327784
1334,588851.9718212284,260189.70545336476,127840.78538040859
1335,562229.6349864169,229702.15978325528,113866.91660809658
1336,545718.6398130046,219038.7886349067,106286.00467043681
1337,613765.1610634848,239296.23894056093,109987.97627567936
1338,668612.9640322571,250644.21594783958,110702.91208374315
1339,688795.8068950207,242271.62880791142,110065.72681810579
1340,663968.5404623612,217871.9369093543,105379.89674540494
1341,606430.9453660224,308430.006043232,155060.7345472323
1342,580015.0669573762,325154.0283283943,170983.9110286629
1343,508239.5172383062,338048.3864371533,175988.09490110722
1344,472007.4979685678,334590.2257186707,183501.88249974282
1345,462850.9086467222,339508.41734426975,190062.58065519182
1346,467882.7228674982,357924.7069653281,200020.22229299217
1347,491749.7412413218,386360.29629081144,221443.8344740482
1348,530178.0144957892,425449.9929129611,240499.67421658404
1349,582974.2226464958,475702.0571270211,261099.2085042399
1350,648703.6299400093,511075.9909610824,272657.22008004185
1351,727251.8529138991,567620.8819268728,284076.66141790705
1352,803510.6515238065,579348.8251432981,289123.40244407137
1353,874780.6984778063,616140.6207452583,304835.3500897783
1354,876754.3544607669,621308.5536947765,317058.55981501675
1355,872907.1332372756,628114.4038505802,317525.6650137603
1356,800192.4601857573,564334.9915628601,288514.191491851
1357,699504.3539213812,472782.52438665525,237858.0107510753
1358,625958.3713712677,386712.64166908566,200810.42519374407
1359,545291.5413375485,315574.00788698025,163707.68501790395
1360,575092.92721952,214095.6252243611,100780.82899229243
1361,642805.7237673083,227409.5037728079,99821.7406347675
1362,663479.281923624,240716.87149380925,96974.68295489374
1363,682098.3624780192,225994.9582535256,98925.5626958521
1364,651383.3631050943,298472.06335647183,143954.99890797885
1365,624074.9667342291,321480.10969975305,157177.97675199655
1366,579551.5766272314,335131.2203301448,170251.8179809222
1367,520304.7237339556,338381.6592851349,185404.4618335428
1368,494043.89972818876,338619.1157383947,191347.47306037584
1369,492857.02023586474,355778.0605204065,199077.42428862333
1370,510725.49149449577,381703.5632940488,212863.31130191195
1371,529683.7090492129,400796.3345546501,232335.16494004513
1372,564124.8909771834,437339.83133040834,247484.47309613312
1373,612408.3713555627,484638.6766747923,253319.85268128227
1374,665526.8013381892,511535.04139732657,252292.7635880729
1375,742938.0630820815,529722.1115270735,256540.2145942758
1376,817994.0640437658,561450.9386463219,284110.77811438666
1377,821105.32861626,590495.0280731212,297584.4492934515
1378,819017.2444772198,598010.2109339224,305550.3452424694
1379,787124.519403141,568273.5957143102,290399.87815197377
1380,697433.0518085994,480367.30765677104,237970.73331950422
1381,621235.1915392494,264860.3453092868,131552.32403444857
1382,521615.9618489463,217769.05055735426,100419.80850766106
1383,471625.15658966557,186079.9339929764,83715.24023049805
1384,476754.10138873634,164000.26290086107,70710.88306019384
1385,541644.4546240374,169789.18875096788,71552.62620072761
1386,600476.9839022087,172883.55447214938,68119.29358509595
1387,593296.2216449387,173756.89632393315,69747.01979367905
1388,569053.9484414081,153468.15959724633,73022.6070608666
1389,551514.0056732342,158314.43445325282,80141.96513532981
1390,510888.2325081367,172375.31090646007,86316.35782562663
1391,416763.228927066,160240.85511117312,88245.10141741819
1392,385548.17797449656,155828.68639910524,87440.26902496106
1393,372571.47845898627,150879.32147434063,86949.16188075062
1394,369672.6957044925,155843.28424227212,89219.47200115402
1395,377677.3646842061,162865.33042594008,96863.60876000764
1396,403078.6344900313,183407.5540742258,107003.77797683189
1397,451974.78004470066,217867.0105616445,110150.3303671223
1398,530474.2471908333,244216.56787287508,117541.03234707945
1399,591803.3569603853,251674.91734873378,121047.60384891776
1400,629737.9141849325,256824.74411009648,121498.387242771
1401,597491.3984787702,376038.80249297566,182371.67454851355
1402,617782.2232631637,281680.84970418643,132679.78904958448
1403,613281.477440608,269450.5939930781,129221.21344933478
1404,596384.4781222874,243246.52943572868,118153.89635529587
1405,515587.22337550775,208669.04278021687,101855.36208208911
1406,481401.2430433316,171153.7500816929,84895.50584733394
1407,450768.4431866188,161202.84234328568,74886.78040954139
1408,465063.9918772288,152969.531016915,60641.77395178725
1409,525064.4325573151,165297.6587203905,63410.71989752276
1410,573730.8324874934,167579.31480801976,62783.00961660678
1411,591331.8361483339,152350.29073774267,67423.42818115183
1412,586608.933939549,165854.9730631928,74893.5563995637
1413,568643.7287838972,181639.48596228834,89637.38651342737
1414,504539.44215642265,258984.55357546613,140895.52492270022
1415,455778.76306884433,270731.0137843139,151146.91935612008
1416,436415.7904050537,273776.0533252934,159356.55614417078
1417,431333.2814267392,291653.9279099243,168441.77651464235
1418,440699.93709033926,311701.48403380363,176734.88740497667
1419,457933.0119497847,330787.2891338765,192408.16305765795
1420,489047.5039024752,358800.82189478003,203278.47186056603
1421,554346.1283510672,415872.9536230823,212981.66633362995
1422,601002.5799277431,440379.63039408065,210923.009749428
1423,652788.6472907212,448247.8756150234,211537.17918396718
1424,679535.8833280042,457806.2325958928,222027.55980552177
1425,724985.5077941208,482450.56703702826,232755.36167844982
1426,730268.8298592789,510454.7814535226,244747.750590102
1427,723652.3552221566,490228.5541104249,239162.45719682262
1428,679969.1536273796,444187.88395093585,218939.08307866228
1429,621348.2062299959,386081.94006370404,197786.03782008513
1430,542248.8175862544,345544.5254445664,171203.83521413378
1431,529518.3844949802,326710.4428028851,161640.45746309034
