,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2309,389538.85479191644,804805.8239298561,363273.10259528854
2310,433198.3212027694,841666.2024322514,375915.21352572815
2311,448227.16136110754,910946.9773691272,427405.419643149
2312,472614.34977087827,935072.0195224629,463447.3718332563
2313,485970.1828215454,922417.0683203941,472889.1688822106
2314,462220.3166077247,899514.1414729035,454679.94582572224
2315,540659.0197735123,549297.7769254794,272886.16481309035
2316,489042.3815886702,436467.0699059929,219090.65704601238
2317,434797.5345145282,359174.31984223623,173062.8289883555
2318,392897.7601345268,303476.50576004665,139767.9312116129
2319,390078.07804261334,281950.80283629475,109826.49472289244
2320,414382.51723057823,241209.36707162013,82891.697670353
2321,436586.24597529194,189240.24207607887,58482.83476670012
2322,454718.8166331865,200596.24469802738,59604.905463833
2323,491338.57202587125,208916.04290473775,65856.62435933582
2324,481503.6576790482,216275.4023366674,81842.30655246622
2325,378912.08456098137,230428.60140145585,98692.49321452397
2326,321838.4591616172,244172.08676228524,112159.8917407937
2327,287896.5357735156,268805.1437270075,120394.36056134378
2328,294163.47708814294,291427.42167523835,137947.11648944722
2329,299948.3244454943,322585.77965565346,153826.96701455268
2330,312517.8395486818,348497.95457199734,173027.12673890122
2331,338561.1300191663,397900.35536818055,191085.43640275643
2332,374414.02610656497,449225.0248396078,215486.27174345648
2333,337128.3659574907,729224.7327724912,342470.7646484918
2334,390544.6923820568,805462.229129541,381739.2541620437
2335,439340.22757309186,888280.1241744768,425932.8243554206
2336,489489.2595311572,908102.5232277783,449671.4012304802
2337,481689.41221391666,904916.5518518938,436356.7586561769
2338,609537.7948001334,603646.5988992669,289990.6729388699
2339,581191.962120622,569819.211207653,263115.1712621429
2340,522101.4252929993,456783.7379855271,221001.5415447505
2341,450478.36885026825,366082.6055553228,174660.50465143207
2342,421957.7380266472,292682.2120844882,138084.82516591367
2343,427451.44031870476,289858.2519010846,106025.48023635482
2344,435171.7834117069,250600.53215565113,84132.35083888737
2345,443225.1818756145,205687.53948980535,64924.540632512915
2346,464076.7247394556,204400.0445701602,78431.46664924982
2347,486138.69843887025,217643.84157038078,80062.29440110542
2348,501563.0915711072,242350.90922685515,97690.28006913034
2349,445747.8764559896,275651.2767338768,114776.35659365355
2350,346374.62652142224,282535.77223304234,123564.21028074414
2351,318686.4509241928,288506.60747396847,129743.51656412832
2352,311477.0422213102,295291.42088746506,141509.25113005983
2353,301662.22076838795,304592.19734107243,145353.06160012595
2354,305629.9828796387,325023.893578831,161967.07989011658
2355,329288.8353720162,366202.8901708908,178258.06824570044
2356,361887.98899648077,404720.37191845465,193726.28150057036
2357,411827.755775343,463185.6364731714,208266.82764352168
2358,462838.05275002524,499414.9914192778,221269.59526297683
2359,532974.8308251132,530274.859500596,247957.35530741292
2360,572496.1302302876,555733.9968324628,257315.60830869892
2361,596760.5812906178,576110.4209377731,266192.87242343393
2362,592497.4344526957,622862.8590736386,280320.1352296573
2363,581321.6694143901,580191.7028990554,258542.9263092209
2364,531217.9063317055,498896.03475780244,231595.95751677104
2365,466214.1234316296,394027.4208498083,185502.25070674228
2366,444072.12234919856,327781.89622287836,148548.13441667758
2367,443615.6016547117,301362.54323810653,123013.37557487898
2368,440738.7129255224,257002.27898380134,100936.6346087897
2369,457723.4151030532,217571.3990711767,71463.15260398718
2370,476066.11989353003,219237.91923448487,83776.60342468278
2371,496772.6548035815,219317.9979038396,85371.72892708414
2372,481382.2010467235,229901.54389014514,84345.28925527506
2373,413259.1746736059,253566.8029436574,96670.21579900956
2374,319393.18234823184,253762.82418719522,108611.34316111103
2375,291709.83077573054,241971.17806509841,112754.07917813904
2376,288854.64547997084,252059.6723249934,120171.22150225486
2377,281936.8227551748,262256.118552533,123249.26543734431
2378,285358.36177824234,278318.24380188866,140521.5036911646
2379,312330.4944545444,336934.48095874564,155038.2382455821
2380,363107.0899057255,378563.7040323651,175178.18726851838
2381,417691.9006140491,442008.1135645505,187536.26590103182
2382,473168.58277288603,450935.13175547554,190364.39408994178
2383,500658.76025245734,451269.4432044123,204266.14414177858
2384,507735.27642210835,447057.47109293926,210500.31894468315
2385,496113.0545543698,440497.68218486756,211265.00906115607
2386,513612.66673452285,465083.15765481995,227657.007809183
2387,493483.7507855665,472240.92120295146,226127.19651082018
2388,437282.41595224984,407494.72609293164,199177.74938378533
2389,380403.97807692055,318063.78387758136,155789.31565419756
2390,379397.88677046413,286074.1276244794,130188.25263484105
2391,380352.23691723973,261989.5769841866,105430.01771867179
2392,392137.7722566923,257117.25880020976,82727.21230679596
2393,410432.95059709484,209170.95149422952,57107.02308237473
2394,441582.75164239266,204525.40256659948,66378.13221743502
2395,478736.29011331,210643.31837170676,71415.97463149411
2396,491353.81410608074,218820.13084308297,89562.91799694295
2397,391725.8913871927,235023.29805351858,102972.9379080184
2398,303249.41377309186,239616.4727109461,109896.62414146324
2399,268554.17908183456,232159.69930720105,107957.22694789605
2400,268314.7187544107,228950.90827987975,111756.96635409602
2401,266073.39874347794,240482.0878475496,113139.15344010973
2402,271366.5557827612,255928.47372351796,125744.59765812733
2403,294427.023840485,304066.0962495618,137305.75107960877
2404,335921.79063426645,348591.81111397187,160934.26481661928
2405,402068.4263238134,400163.06903008866,163201.35765696273
2406,451345.58942304505,405807.96662686625,175605.33918163143
2407,482625.59431285417,436910.13697293005,191696.85304278697
2408,475057.7086026817,449149.45612122753,207379.9231664247
2409,489167.05681428465,447933.4959375581,205619.24957861364
2410,489085.43696962233,447344.40354856994,210149.27710663364
2411,475374.2422646205,414901.0302521508,200989.50664631187
2412,399486.5907380453,342902.3410906849,163924.3282084108
2413,357137.6140323836,278504.5721312792,126161.54892853923
2414,331815.3295301479,232404.31554124627,100727.52143341495
2415,356819.2574364026,194601.83774152145,72687.22972813214
2416,362348.01261312916,191004.4970440001,51121.79597744099
2417,388032.1706435138,161282.81623287874,40326.96583888776
2418,408534.60939177877,159646.75525732376,41302.40229719076
2419,441635.29264144134,159988.42032179586,45329.10600349258
2420,439499.0840265246,199584.53334660345,63316.66432673503
2421,372175.2970282801,200157.30144793072,75094.58140561715
2422,289420.17150035873,188802.56079087,84323.61288953506
2423,262657.2435651444,197955.99059965793,90084.42585504218
2424,264393.952026101,203475.68369193512,101118.9710970738
2425,256144.68391149607,218893.72981101047,104084.80796244998
2426,266049.47095873894,243639.4820410731,119791.24756163493
2427,286472.9047610375,280057.990605342,129175.83884674619
2428,334994.6887572799,338511.2111367629,145830.93821714332
2429,392211.3062905932,389457.07703208213,161589.6561101719
2430,451290.4861148303,412808.8076859944,168580.92160151224
2431,476417.71337581234,453383.6529896164,194772.34681720115
2432,499891.42563143314,448688.4775943563,205810.1650111011
2433,492752.4887452201,460112.0365413189,213123.20206701427
2434,486132.0818279893,452034.61090824235,214229.46828892195
2435,488541.405039678,425309.479242831,207662.18386623595
2436,422342.3197034865,338475.0881489574,163407.92067166205
2437,365796.29043892905,253942.65381336716,123979.88647081838
2438,356644.57120138005,223937.93529414872,93261.92605646845
2439,350614.63354455883,192343.01578458896,71464.42768432485
2440,372769.7792192572,172579.61631512432,50991.73778300059
2441,399398.3482861238,185904.0873214917,48048.85236370213
2442,422231.3371887421,206859.85592697654,59624.031668897784
2443,461826.1952492308,193616.63430393924,62633.22126575409
2444,456272.87821009534,204975.6923418419,85028.73231625599
2445,383625.43594308407,250496.15462368543,100886.90647562132
2446,314935.82025697664,246458.82886362728,108111.51166875183
2447,281709.08652841614,243149.72988470693,110777.70465478004
2448,274026.69931517483,246717.0953710116,118859.16383481202
2449,274825.80319240014,263473.69020529627,122795.33683714067
2450,283953.42441351747,271992.87457595987,139556.2678755628
2451,304392.38920500415,315753.95006737934,146022.0805589602
2452,345665.6761703657,364482.90589052613,161617.70787760022
2453,420017.96996162966,402639.5915816785,175494.40719225587
2454,452084.7951329104,416554.84628844215,179309.4475625076
2455,483611.3020003846,444827.9672084156,195865.09066656802
2456,502948.19852258806,447871.83379694016,213132.25543318913
2457,493621.0479209054,452086.75747805863,215501.28909515802
2458,481156.50173436134,446076.3034875864,219924.798211152
2459,470488.42288364924,420812.01660838723,201485.7801897433
2460,426940.5112687069,336053.992530536,167145.1811413172
2461,369246.1898939636,268535.28266723105,126333.6847741221
2462,353857.2991708358,241964.80905597296,102612.09017246314
2463,380144.26365800126,241298.6334954321,84743.11432062222
2464,401474.70302767993,242605.6416429698,69488.05316096584
2465,450222.8162333446,231089.97430534227,56567.66409954835
2466,445220.28626660956,219109.8430956189,63297.538121670266
2467,455856.011421192,213476.9421497263,69582.40910595199
2468,484273.7320534328,229294.21711123316,84454.94616431309
2469,380711.33306432207,245270.28764647033,105729.66159801977
2470,309017.0645697488,243876.66146198497,113397.99474865278
2471,291311.509637186,252636.55980055578,119879.2281049328
2472,285955.47134332673,262064.86226983616,126045.51661781294
2473,285469.23496687814,276671.0653189711,134218.7815821558
2474,297017.20141188963,307577.68505723606,150871.33079187767
2475,324052.0640183426,359260.31867669604,162699.1579248644
2476,368713.9009066366,418522.90492577426,179894.03099018105
2477,438992.2147635746,470323.9802530368,198491.77757540994
2478,483434.4307352832,476213.1361400068,208232.5561190023
2479,432445.8285890928,749544.2557184122,354867.9124816112
2480,528663.5229377686,500997.7750089994,245750.66385317207
2481,533863.5775283788,520031.5415874342,245421.9934857745
2482,508986.0320067512,481223.9248280309,236585.06109719875
2483,482693.48976002337,418630.65876137145,212613.97363070262
2484,404362.8540872234,313733.8999771673,153960.850450006
2485,359746.9602089589,225378.17893132084,105478.47077150259
2486,340332.88848645746,176086.27171096634,74046.46536806808
2487,342489.0505422026,164628.07155833166,48175.08531712957
2488,383985.4539066604,159529.78084862613,35850.15877339514
2489,403476.6877128688,142428.77138513455,22432.488380293813
2490,413734.9044881291,124605.20862203914,28736.48556964028
2491,444440.6376780122,136108.56426357472,31310.872771357634
2492,436447.0444941301,139363.94536206,40895.65166948008
2493,342504.06528241315,144573.88422748624,51387.012687672424
2494,265992.0990021002,139788.25014579363,63048.89745582832
2495,227416.39106882561,135233.69503269473,65884.67612676414
2496,224689.03570712017,149432.08650973486,77031.42843850903
2497,226846.4544865898,170585.9664956317,80885.99629922798
2498,237666.15425747127,187731.36581725028,95409.16134507273
2499,255202.77990607047,231677.80500153248,107426.79352743323
2500,281129.02438228385,276472.07680393197,131393.20355392122
2501,327278.8207513971,324655.24695594783,143238.6998906989
2502,383760.9294093521,366525.9120266981,160735.3522839457
2503,450071.09216607985,404943.24551493296,182226.83137505315
2504,482937.1046228411,418296.06259682606,197995.44101295806
2505,500022.23459313135,420783.2183984305,196129.0322964618
2506,488274.60197995196,402061.9546973921,187792.44536314817
2507,452625.85639195296,351971.141432224,160257.1971573265
2508,381899.82548424345,275401.1160515691,120023.31218308734
2509,349141.0413827781,193191.58767608725,78692.85811846828
2510,359732.6886837173,132396.50241128533,46245.88876626361
2511,348662.6521675871,119445.1831832617,29269.4691507784
2512,392343.0895359663,138340.7502016052,21681.466061417374
2513,426138.06198682333,133007.73300165895,21418.799511861274
2514,436016.2815761954,137513.32215900012,18539.668109445345
2515,433087.9614730457,114763.66923636833,22704.080492213467
2516,430089.2545222644,108557.98067832162,23183.510699170245
2517,332271.3328390261,116682.7405685776,34340.463653616374
2518,245149.3477475011,105343.97857649643,40683.98833343003
2519,222529.13121843757,104290.45147586027,44632.91213913512
2520,205162.1862208733,105906.12766692763,50976.436818948794
2521,196411.01736716484,110607.3614964045,49527.94555537727
2522,202743.50143777434,118789.47627576407,60715.50043792702
2523,207749.3659860611,134741.43827501466,65776.29429806379
2524,220015.16967639767,158944.81125138095,74529.72081603782
2525,260086.3696808973,192408.44886765865,84026.51917086238
2526,319042.00696564704,246655.84788837397,95011.33627972557
2527,367156.8175932677,262680.2976995457,112831.85907873578
2528,394976.44078698574,263597.4718236083,122331.20759423566
2529,407930.17152113334,263422.1815237258,121614.61244447583
2530,414829.7706766392,270043.0333318938,122491.86771677964
2531,411989.60836835485,254966.717486833,97856.04051302499
2532,363761.6345692086,187270.5820821617,72954.99659903883
2533,331181.8367448458,124337.72956161757,42206.43425658531
2534,315012.8175588914,96425.65286533645,25166.260624217517
2535,347576.2116107946,100704.30487162343,15756.167732353246
2536,407233.12550639984,107686.69529883153,15373.64363105795
2537,451887.3498881086,139268.5668278923,15355.792506330828
2538,440473.9843073297,118911.6946198115,14069.236445640981
2539,450836.69526568113,110953.93085708967,17046.549034056035
2540,448771.1426336602,95014.71966121561,16198.620609518135
2541,326313.43401941005,86707.1420264542,18229.82358739615
2542,239137.2705573018,72594.60334756429,18983.396066947884
2543,197293.60624990152,62156.90932457356,15461.624174355862
2544,184703.9329317105,53561.517021121435,19127.480145102447
2545,180804.82197901845,50250.247005262005,20837.362877892418
2546,177078.42920379527,55193.838135293874,25905.80722005509
2547,187807.283276647,71523.9777234604,31827.280308106274
2548,215645.59519936945,105791.16844361411,45150.594756221435
2549,270888.27662558405,144748.00776010053,46400.17348711941
2550,311944.80362905643,140334.44561826382,50945.834890845144
2551,322235.3753568889,162774.0036957795,61534.10201469895
2552,334491.6386853255,176898.02369610497,61568.529183815524
2553,333736.79350297066,171704.83055508378,69192.23452263077
2554,327257.0494350957,180285.75511529887,72944.79595633765
2555,305865.3744244413,165695.56629210166,62847.43476247947
2556,276679.97202040313,109915.53572904546,39296.70092606576
2557,264591.8586305542,83489.86184340488,20129.69329049613
2558,274754.4418905653,85354.16816718632,11591.755349585119
2559,334963.6847337152,81240.69587513526,12156.615939164507
2560,434141.7219606941,140088.7590989468,8968.915095037037
2561,490671.7230018075,115643.91620556815,12805.631831028863
2562,459860.7676101347,102638.74061397571,12494.512228642017
2563,474921.6720510991,99256.98769192722,15102.051519138286
2564,476226.49714507005,93227.0822769445,14245.197532236822
2565,346756.9561922085,87884.14217456857,14989.844449424998
2566,251082.45520959733,70545.96585536645,14271.974219327492
2567,209620.46959235796,48860.19481973987,14025.883714160851
2568,190198.51491686222,43063.389239949116,14319.152191820578
2569,176610.51804006318,38325.17808068029,14410.957976131449
2570,175773.79524480435,42530.55715350465,20867.964805996045
2571,178074.56074395523,61541.85349318727,25391.949843981747
2572,205030.65368441146,91082.82638398065,34822.44402124844
2573,256686.74741969048,132687.14498092313,39044.23501921086
2574,289333.3807082719,127261.28678292633,42989.333583903
2575,283485.37965504336,133410.4690199895,47190.72329646302
2576,298403.8467700641,136538.34208470988,45037.11260617049
2577,301942.0304876179,140841.4352348948,50480.430567602554
2578,286973.08042097755,147859.0103046873,49779.136381894525
2579,298035.14426018595,131719.96498342045,36559.10344112908
2580,272395.1025364503,85235.21958360868,18885.214880948766
2581,288785.135991538,80139.00121428916,11403.043459612769
2582,310113.60813309374,70294.68665694469,8712.623947169188
2583,381181.26436204143,89968.24204962232,10553.839954737217
2584,458908.66089928156,105138.44093175702,9682.96008412159
2585,494755.777549972,104063.49770888602,10594.642525542049
2586,482365.31554412114,100427.20845250362,16451.08651637303
2587,493385.92047580535,107606.36523755947,11793.218042933975
2588,462953.1286262492,88230.57266511791,13455.922803230862
2589,361556.8342168077,79743.8904288688,11712.887981661963
2590,251037.6885214905,58952.531439594226,11995.95581662048
2591,220197.26961925725,50997.040097275894,7718.0612838014185
2592,193880.0212940177,49641.97056141344,14283.449942366347
2593,182265.70969454758,38955.42125509825,13242.984386843144
2594,178438.1405841786,48005.96674086054,16463.837319749535
2595,179163.7625350486,60465.142832224454,26054.991619560253
2596,203726.61014482568,103797.97800926752,35351.602361373596
2597,256700.16183404034,147422.74346084357,45840.413218890615
2598,323179.5408459141,167106.9918539766,52518.008947168855
2599,350702.9922371925,194157.15211567917,72717.83165623575
2600,347459.8242620186,196702.7427010578,79780.50164648457
2601,360762.9524136826,216127.75888179283,92152.60616271208
2602,353040.6748046747,237803.56868387936,101742.48538218514
2603,345972.14897155744,234921.82399799945,92842.4246253813
2604,336538.8374126899,179802.74860227457,70727.43124916256
2605,292190.2205058602,137647.5104837728,49949.99714713974
2606,287011.91584168555,116194.90240612681,34558.50239135468
2607,323215.4828392591,117970.28134477562,24064.591212487077
2608,357070.9452418505,128743.11950364381,22526.844325279977
2609,396404.1637886239,124352.47504512621,23048.352183379237
2610,416367.7909910267,112972.06741764605,25808.901114393615
2611,432302.8353769455,140019.52602397953,31562.06359787487
2612,425648.17180695647,150564.42779179546,50415.40147038235
2613,332858.8886133201,154920.19059711584,57303.38545437298
2614,257150.89371738135,156467.009523006,66605.09651753692
2615,232790.01634532106,156699.96288187834,69678.04013127583
2616,222372.27937099384,150294.27233682133,75941.23474981745
2617,219260.69739526615,165715.33634961402,81098.93471561569
2618,224522.95023572704,174484.0385825242,85716.00061824988
2619,244877.11448163283,207616.87491080712,96317.0185454802
2620,274872.8011969762,246849.97331468386,109445.24570193476
2621,350752.8574987541,304085.47466111724,114813.33392344542
2622,408194.8651918805,319391.71315045946,114147.74198719159
2623,409159.47300540557,322508.23069073795,136072.74839310028
2624,410946.52016574395,324168.31681988464,141513.5161938571
2625,411025.64395897964,326839.5981476233,142983.68382316863
2626,406489.50216389244,311430.5894896521,149379.48679682595
2627,387870.7800240222,273806.85306383984,130376.96452481339
2628,354052.9144444835,211485.73758037013,92009.79716489518
2629,301713.34814626747,155179.9913720517,58672.82173701012
2630,283150.03626418416,115918.99269544009,39314.55205079285
2631,313950.73778587085,124417.04965826566,23970.2352675009
2632,355866.8155320292,119327.87579219782,25293.76865798262
2633,380665.9143918279,113880.45484948118,19994.534774705113
2634,394865.02779262955,104433.70024176987,21226.262380875978
2635,409175.1804281349,115717.71937045826,20876.890368359607
2636,416938.80828351097,118639.62277469566,30246.180689419052
2637,340427.1946845511,120804.29257761953,39726.40299985413
2638,264639.7155187825,113449.69231283772,47143.54532396993
2639,213716.41243197623,108914.52203377019,52553.71119662305
2640,202288.15890693688,112595.83034613455,58183.19088735216
2641,199027.20488423,124929.17746992057,61818.44492999513
2642,204274.72399126692,138389.54411749647,68307.328768301
2643,222880.1308428394,165418.65924134868,78413.61552452271
2644,247767.10774296784,206039.78990149975,90746.19255028303
2645,309072.88470797584,269555.1395188682,96770.94714568401
2646,353685.02133389807,287850.52243491175,103587.52663076612
2647,357554.2209156267,289981.15643001115,116771.85732207733
2648,376961.7341535331,288839.23912228993,125684.66888225771
2649,382356.7562477672,295976.8304089769,125262.61729049527
2650,364638.84043092566,272988.21781881293,124276.98018949108
2651,338970.64040193264,217678.64451754044,98752.4219903936
2652,299861.22802043264,146448.0013532197,64174.793393974156
2653,276382.6765386128,103363.06199310836,35323.550593945285
2654,264605.67256171326,92142.45601824208,22097.142251491594
2655,311574.77118000714,112292.47484679375,13517.126659438107
2656,368545.5353391689,131147.0499259655,16085.138459467198
2657,419886.70509533206,121721.37832977773,13306.738403725694
2658,435538.7376610408,119920.9648930146,16776.232002474033
2659,459908.09951184824,108803.24906420642,18010.50976932018
2660,419744.41929218645,92264.05575895746,19251.1629378546
2661,330749.5702832545,103674.32046563092,27657.767603987544
2662,244095.79622086548,97716.0594161548,30914.32278634816
2663,201296.14987100585,81820.98001160726,35984.04220884849
2664,188649.99055567046,75918.92715618736,41200.39587017867
2665,183790.86268646983,81117.16457707666,41386.55759947572
2666,183916.7616483805,91797.502600955,49957.64762916566
2667,192148.17665743973,113384.19610697892,54429.35437330766
2668,215533.0599564907,134083.95130486734,65069.89979100515
2669,240738.1027632321,171470.15265016688,72305.98070717444
2670,286224.8163488898,200235.32121512553,83364.75247562148
2671,331230.2110030762,215402.6669471978,89621.57169247488
2672,367885.32173666044,220991.1042005239,92955.90677543222
2673,388593.3223471756,216265.91119388948,93153.54422776813
2674,392065.7964365647,240291.45241556145,100070.8550595247
2675,376019.80472867924,240977.71075293145,95942.1449262108
2676,364320.4409939318,206238.72768328918,83344.35119021911
2677,343423.52653901436,176731.44973725983,66603.82143719927
2678,318626.7971272131,130915.7806516543,45030.73720448224
2679,327896.1639437183,108071.23932937445,26579.049638334818
2680,385053.58378274034,112010.89670965548,19960.107605588546
2681,411723.3785856524,104985.01468083156,19991.984614029818
2682,414142.03046417655,112175.65981348392,21184.184729733493
2683,432729.41680368694,110877.81739812235,20535.16883786914
2684,424201.72122444306,106820.19614977195,22145.595304322334
2685,326613.9917933299,100632.35751672965,26158.273126909986
2686,236986.79983567807,86051.90222759516,29702.99646557973
2687,200949.34209418352,77224.09181507226,29436.504675010674
2688,187755.89464595687,68453.35702835642,32749.16339222793
2689,180954.04776750223,73030.1505916134,33027.13090583585
2690,182270.49493366235,86213.24407626025,40417.496542860965
2691,189160.03333590392,89876.0449040197,41158.318219036184
2692,207095.14938902474,116945.78585486751,52205.61426444434
2693,239943.52035715885,143978.08236728483,57311.0359363989
2694,272996.32335223386,177733.2083985728,69806.82324537856
2695,331492.21633286774,205517.3730752392,75973.11175825872
2696,377052.5389138063,211060.58916253102,82481.12180162936
2697,403787.12444949034,230527.94765268528,88402.59488968055
2698,419105.0097717936,268252.27122796315,103661.4812903499
2699,431518.7989405899,300326.6696687078,116428.86071124916
2700,421971.77452697454,325861.3539430079,137806.85765230568
2701,408470.69877534144,327608.6383239559,148456.3286323667
2702,408329.28276504535,325933.6737023738,148318.61995590042
2703,426589.5475137475,341064.49751289183,144860.60208019087
2704,466248.07396116963,337859.0885268993,143144.34394571275
2705,477034.44647512346,342611.2012569451,144251.11367879377
2706,504580.3685959545,361784.776791767,154988.5652021527
2707,531866.3360634674,356011.4844242467,152956.08714393698
2708,558591.8508759789,371711.8307746547,161162.50419705885
2709,444964.87266938924,384287.97364846565,170397.91108266488
2710,370731.43376089726,375537.488241927,170191.3480679655
2711,330755.20386362425,374547.08111926215,174010.2136792301
2712,321194.4513796663,376421.73427075136,182321.18732003926
2713,315688.2906527588,382328.90964241204,184689.01150705712
2714,321651.6872986824,396171.0617396066,195063.84631144672
2715,338605.4125586442,429434.37060725,199006.91822214122
2716,364570.8909607099,442887.11921542464,195271.15510000268
2717,393704.10139565886,426265.29809733265,177525.61017013394
2718,407027.3861254357,384365.24572823104,151539.4728888068
2719,422924.0828769168,364853.05446003313,157084.797277251
2720,421701.0219608381,313311.57910828263,147245.00231159828
2721,418796.3202396785,325890.56121017894,148397.6749368347
2722,424118.8141481622,337332.65837375383,162446.5100970733
2723,419628.2592014111,359763.9201005154,165485.02654169567
2724,387691.4981791269,319429.2069886321,149359.08551142365
2725,364755.61863440607,286210.33988572774,131033.63089870362
2726,357195.75627519377,268658.97265898203,118066.0638647931
2727,354145.2346082353,243806.72266088723,95974.02193465206
2728,381727.8975863078,222615.22831218847,78032.36650356505
2729,406297.3342417515,202083.83421710084,57458.945255566374
2730,403234.138670528,194820.54737887593,62657.447792169434
2731,442400.68953070714,175634.90123223935,62346.328189782645
2732,464255.2458006062,211359.6329040979,78664.80635103995
2733,373607.61664113635,242758.70761980064,93156.09438844342
2734,290695.7796972757,216727.07143216752,97052.73990030488
2735,260912.01569868132,222415.22045457765,102044.67942220843
2736,251060.07015305234,212895.0384071192,106008.90419196537
2737,247886.51376459445,214949.09183461237,102850.53019560386
2738,250863.84913902884,224895.55168910485,113371.21806156218
2739,266857.57283376803,264025.34333651606,120692.72936035415
2740,295388.91096828185,292789.0554361126,130319.58590961914
2741,356291.77443444723,329472.0313725345,138946.77947416567
2742,398398.0339995428,337490.03948279837,140949.93068461533
2743,430994.6320314004,352168.5198647001,158560.06522791312
2744,429665.5733580996,368539.86509512336,168402.95829380085
2745,442526.1388527175,373469.4939961286,175349.96230851836
2746,467029.8357106895,400244.17196648073,184905.2970977514
2747,456616.9314686657,395870.1394856835,186516.20163091095
2748,413157.52052347345,341126.1307281462,162673.47439717528
2749,359033.27095819917,310185.5700433013,140121.12846514225
2750,354029.2303573077,284054.4215931855,129480.58304744477
2751,363756.1255784386,256390.6271613396,107482.89706228989
2752,379901.36331458174,235120.91327448192,78799.96486683098
2753,400544.70000500657,201417.24494078124,63900.6511213792
2754,424597.33757242176,190140.00519963057,63411.02027172118
2755,433960.20658442366,188073.62937378575,64879.912820695135
2756,448329.1625079489,208613.4615632201,71945.13297161923
2757,376586.74046540767,213286.7026882606,88639.7598324836
2758,291768.6284933987,210443.71539482157,98869.72938145747
2759,269643.9504798448,219942.39480875828,104990.1150021822
2760,252546.9908585998,228730.74085360317,110832.53310929905
2761,246575.28740124614,229850.42550931187,109964.20339935872
2762,254558.3456258349,239848.44482241158,121043.37645320814
2763,268666.5366426677,275939.52596457,124427.43966933388
2764,308635.6272389058,302403.63109733997,134668.88494134654
2765,366721.2520998617,344429.28694112506,142379.29574312211
2766,417998.9367786583,347841.09588073444,143767.85823082403
2767,432547.5499394164,370201.83649217075,158317.79996375943
2768,436838.1731734981,389453.7331607904,170192.62314830304
2769,443622.5835059659,390623.55242349673,169725.94374472284
2770,424911.3242064061,361419.51358724275,168851.83813478798
2771,392639.03667374223,322497.9009904965,153082.32009736446
2772,337618.91707562626,253112.4690402888,115982.58259307136
2773,316527.1903232705,183067.1471912383,78409.79028350978
2774,314269.8174969777,170464.97950283944,53687.25761679478
2775,322935.8605079761,127979.22013581291,35799.155559889085
2776,361455.7587606783,140201.40802818304,27031.703158200915
2777,411775.3120985617,135653.14596555074,23549.458756076066
2778,407665.95862822543,139587.2864140736,22330.481953281727
2779,429311.1880345228,134441.63027641532,29456.905960413093
2780,411985.66065013397,125907.29033447696,39199.794820404284
2781,333612.4886304466,146469.17978821998,52491.23226007817
2782,244676.90622919664,131447.95409268903,57912.87385577015
2783,223472.24254184123,143383.27632660745,64438.73502386789
2784,214932.80509931748,149298.841121609,73230.41395197144
2785,223969.30778974236,169974.84952627856,82491.32244433052
2786,229989.50263739296,194968.1410840986,95304.60475738533
2787,253502.136554232,236162.515040207,107818.24319109212
2788,287868.73251992534,300690.7398762551,127643.19228088966
2789,353432.1107276239,340767.2898216883,142528.48014262723
2790,421370.15047523164,375415.2021515688,151114.871136369
2791,451983.991506894,392457.6655113346,173569.0358824029
2792,465764.1026809896,392816.26397555735,185950.06596099396
2793,467781.06502405927,398276.43253087456,185462.9852720113
2794,450297.0890635394,370211.1250388063,177493.1961685027
2795,413626.53447081125,334157.6902127421,159163.17822762203
2796,369409.92464233097,256985.9435346019,116651.99977033817
2797,319468.6149775037,196711.65563886362,80159.2005067669
2798,317255.24172579125,165088.3250619926,57443.64429151461
2799,327786.44972154126,148817.8959677165,38883.57489666682
2800,359909.99878696917,161414.78073554672,34362.14001935643
2801,402431.6090154148,170213.97873248995,32524.74925280137
2802,400238.7625659295,172131.3891139803,36928.876739047875
2803,416151.223380905,172029.62255356624,44724.717923446005
2804,438216.89137489704,156640.07197968222,53703.83366118426
2805,358306.6927986977,177118.49343024715,63849.64790787314
2806,262926.6422247066,156492.86529539776,69868.0271015858
2807,230290.05235942767,151391.7813519593,70922.51854082316
2808,211179.7795019892,139971.03565401942,71002.84860209517
2809,206829.3242451189,147460.36464308342,71316.5183651573
2810,219520.60957535755,156459.69229785696,79285.77047547598
2811,224642.58962433244,179334.09069933026,79492.33349017544
2812,255613.55139313385,212077.35168679597,89175.29357429701
2813,314436.52836828405,252340.74698888083,97196.82397845939
2814,350433.0921561961,271273.4763595673,100953.21065317921
2815,399190.474812223,306510.70457310206,120065.38983422986
2816,402231.39311958535,311556.41788374365,137726.5275910336
2817,403274.2072273764,342742.6805554228,146810.1999164593
2818,404653.5329285366,357238.5837242448,165054.04938756954
2819,403245.8680164928,353841.84047567984,170794.46106767436
2820,365916.882181571,312276.44820207526,148119.70742322685
2821,339035.832899488,271369.1496043805,125845.32900480172
2822,355659.1507722769,258200.91870467397,112639.32194775048
2823,352217.57598774915,229580.6704454233,93309.10402896152
2824,366629.1840951408,215635.7541578318,77266.0432206368
2825,412170.37667004945,220862.64932492393,63544.90370717453
2826,411110.2026396756,205024.20734939765,70634.35038451402
2827,434787.0641121856,211576.79470635473,77331.072317857
