,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,682810.5947739568,82154.28498485134,366808.44505343493
65,742882.2585183573,86160.894284343,380750.2340633954
66,772556.3233076851,84598.80992072658,395878.09246757126
67,781774.8596553622,84397.5175953648,406923.2776566341
68,809979.4079091169,83940.19168753627,440361.4229391469
69,834202.1785021333,91823.35670937218,463079.60776202567
70,846336.8564554782,103580.22863362868,501755.02124451194
71,807934.4899582324,95612.94331978736,520630.5409355593
72,788156.3768353555,95813.86980805335,525798.4565873459
73,799387.4329747728,95652.24692234097,538732.6156262073
74,810697.5388149417,97808.5746132932,559737.6003243317
75,831513.5343234905,97760.3764258872,565319.3478592312
76,867185.248962203,102861.98899210234,582873.160728757
77,903380.9247669971,113178.61652477868,609981.1346603315
78,977286.5351846488,129913.29048112409,626710.0849590544
79,1041231.0061114501,134720.85833892264,640325.0337856979
80,1078929.1986143277,134706.79029738423,650195.5915549421
81,1082500.815380302,136297.62150073936,657732.990413999
82,1066661.4508238349,139102.56220175105,653381.9905483198
83,1071390.8091306407,150113.7263097237,646638.2545872026
84,1038373.0175792589,143503.6974654975,648190.1620200382
85,906294.1178433407,122271.8034615735,575497.8484819087
86,820066.4209065639,104903.16907047929,499422.8394325595
87,751855.5476614976,91608.24288865608,433567.89233313536
88,764374.5809234041,92755.73646673781,419363.22805550206
89,789409.3924829687,95803.6731806451,408702.15549149376
90,801048.2794061514,93279.51569164984,407741.6653944763
91,790768.2707997129,79105.82988174965,404156.5771041723
92,771949.5401932563,73668.09375966384,407605.59628246847
93,753042.8220238251,78314.99160578693,410472.8235704677
94,723428.7680527327,82786.88040039802,425210.0296707404
95,675266.6587796437,75483.35795396366,423124.3384767117
96,640309.0771160327,77026.71045359262,420697.24091234064
97,620094.2369513905,73338.60843211753,414274.99334883544
98,610731.5149117744,69271.1220848101,420617.98247178434
99,615648.9561643517,69231.60428414942,422420.743730077
100,625611.4629923678,73385.23814728185,431227.51192985795
101,640706.4733635599,81457.48061475052,436109.47787410533
102,665793.9070767121,91887.14918486956,433167.6905396673
103,712282.0502551439,95185.38753845729,430440.25395520864
104,712804.2843673376,94076.98630034157,418589.71543631324
105,714099.891365349,86990.0321498019,424735.4526245205
106,719077.5008766882,89582.69156256494,426797.2273155177
107,727830.0268507958,97610.00430865426,422961.8802541264
108,724964.2227320503,106325.9076165312,434425.43217754766
109,663168.7452575862,92630.42300961191,394046.58846883755
110,587407.0588248591,85184.82345431736,335789.95185855275
111,541530.8380378935,61091.43105814347,293288.5431293491
112,576775.2146237043,59368.78740529149,230103.3614294768
113,605586.6015687659,69247.6254573526,229637.85639123595
114,641026.6831684271,52003.773996492855,184217.37740068848
115,612061.3251042488,49081.55978915283,236514.27342906303
116,619308.8303320976,62816.9408649265,289136.8005882417
117,580816.5989857386,59246.52498268898,292234.2369463064
118,574053.5691219158,62849.93274283945,316069.8589358328
119,541255.8896689347,62727.21964607452,325322.1604944184
120,529466.9311331634,60250.189118137474,328974.2806975372
121,519047.12016483676,57517.52923283906,330441.88745733467
122,503020.1882820663,54825.209304651165,339072.04013867513
123,514455.88371379534,53918.35770723221,344190.14734516956
124,536753.1060264278,61621.90008565698,357882.5957486113
125,565741.1118238906,73898.58876882496,371953.5933150991
126,599452.5339424902,80761.89824011266,374755.5302888187
127,638422.8634434444,83398.88129257056,375314.7313161599
128,662208.5449426053,79297.40900787935,368001.919571848
129,636472.4757481517,81466.14275597793,367406.34150732565
130,632534.0144947728,81152.55080764013,368434.1719301282
131,646945.1404868562,71567.95131344917,317492.45632031426
132,626536.6081397794,69129.87597786258,301999.7562463764
133,559975.1308948918,49125.875048276524,192506.23249691233
134,481056.1303536467,32990.00776680439,137604.04083858457
135,442722.3629427986,28448.963039054015,113376.51646645459
136,444660.17294354487,33495.77525831981,109335.579862946
137,486635.0570774609,33521.2462371616,104567.46212323764
138,510800.9202385567,38722.57859573886,102921.5134070538
139,518437.7422441448,37313.46542701445,107506.69130929434
140,507550.843968336,34252.93756548529,110200.46089828928
141,506167.85765100457,30916.398191923698,112894.70020902819
142,490672.800449407,31148.092972104634,125518.7643104158
143,429706.6023652437,27541.96781277525,127073.76599141011
144,409125.8233864735,28878.901440211826,145211.14008164612
145,392926.48085709295,26889.166855953143,145912.7447071056
146,378206.9198578769,24686.55715960115,148842.58057312726
147,385580.04367060546,24128.10216626023,151287.89120129155
148,403118.90192978777,30431.13785284674,160475.13475686184
149,428465.0450143313,33887.58460677304,171173.85261380873
150,457168.06114900106,44454.16851483921,240430.72192184484
151,521796.84924327896,50552.1922745499,252609.44240202857
152,553814.8465788688,57077.738837195226,260905.37939270062
153,599768.0107023515,55514.742260336345,275534.9012186079
154,619791.7909171584,61092.98684530045,282174.49800846854
155,629954.3193954867,64719.61937948161,287031.171716077
156,613021.4304324759,56046.589505508855,171939.171071478
157,509762.8347252671,37934.32937921096,139947.28949025672
158,425250.170942712,29682.05137773969,107609.90182922292
159,387941.2058854534,24458.87748066781,78275.84081522786
160,401909.8802286375,32850.193590411385,72550.18507295704
161,426802.02108192025,27456.08706264439,68369.25527097238
162,441656.037825318,34629.44785311562,62647.66631114852
163,424164.5960635088,28385.776069309613,60968.11994159663
164,410853.79510805575,27289.19766711263,61537.05410921207
165,385956.76816969935,24852.48660250052,67280.21105173168
166,373300.5775695683,23324.664249332935,74231.2460519253
167,326353.08406558813,20380.248394915747,80199.14850720394
168,311317.68831507093,17835.363284723004,82591.77532719604
169,316672.62605341047,20951.96189854472,89645.20540790104
170,317727.1857667851,17543.578387464353,99753.43012144139
171,336371.7214136262,17758.15870353693,108493.79459328248
172,367206.0164489831,21881.977568282262,121626.7915396499
173,380349.96510502766,33562.12786342944,186673.74213715782
174,441041.76990200044,35499.81012227982,143305.05389819224
175,476100.7401793726,50209.52751388529,228827.1031284842
176,534080.4963510158,51977.7247429842,247113.9381884423
177,587172.159430153,66358.47371359334,264271.09350695607
178,595961.71268363,66900.17341647446,273132.43238108285
179,603221.1948886734,65784.783653968,274074.70434451185
180,594167.6985386026,50993.72283359177,171489.98092729974
181,544114.0750703842,46851.79674144814,147070.8381453642
182,505037.8981983338,36019.10031055872,126353.97023433818
183,459813.3979412547,35871.71886133514,105980.68671544026
184,474278.5837089199,33511.59148312571,101880.3283942905
185,527456.1876598614,37954.68051837984,104994.17742114294
186,545789.1386094189,37866.01603031556,109089.92212475077
187,535705.0035968362,35270.36842336031,109815.72081014255
188,522465.60876195226,42996.46740655528,186412.04297579874
189,517205.8054339086,38450.369285166176,202339.37139296034
190,501372.1298119563,41012.276539506725,221501.21378682108
191,480242.938697939,56650.46408081591,271424.1087327614
192,468699.500718819,48733.47116506441,282198.0587818329
193,474735.94257407956,49853.91365820491,296739.3850271393
194,469624.7384587479,50132.20746992858,311649.196881469
195,487452.2666930662,50912.602646104395,323181.4087940968
196,521328.2825239924,61462.51957668781,344747.6287034012
197,559399.7096000125,73165.07319702713,366408.778393262
198,625314.7368468738,85639.80725864558,380273.70046622417
199,678570.8524731062,93877.58526422638,392032.9993150667
200,719849.1203457908,89919.0347941766,401605.18174884695
201,731387.7328437496,96491.86910338789,413526.3568193712
202,722083.5924764073,110063.20628493409,416257.9239829166
203,721873.1243902331,97732.38607524993,414892.82406850596
204,720317.0289492036,97751.56331301962,417112.60413994995
205,622449.8958088227,81853.45550648258,366036.80048713164
206,554762.2611994258,67927.2749616409,304839.24794830533
207,490433.87983801204,59340.55669497854,256729.3663975706
208,495769.36871804035,56683.72865330351,184642.1872160485
209,530443.4444193984,53187.45676984381,180929.58206265778
210,562506.3768498582,50080.528529624295,162728.34816428172
211,567972.1328653628,43924.22666977394,187778.1253532226
212,566789.7033748815,49966.74604834397,259173.22392403652
213,568404.751945704,55280.75308555721,275101.2106114696
214,554705.67452397,58863.47253705281,295067.7000288553
215,519673.6972053122,57375.04136368081,302590.6401527679
216,484665.4525562928,51267.6222726263,296521.32245888066
217,456009.719480641,48099.14095875887,290820.62574811815
218,446379.90748393675,38944.82738647696,255223.97411260376
219,445580.81717309094,39506.960648621265,254390.67342589525
220,457049.2494814263,42568.88265277727,260726.173116597
221,475296.3276789459,57582.25983124948,309830.66786374367
222,522766.5116717072,66769.05586269105,319075.69270467455
223,599716.1951548753,85867.2629211682,329120.5639195545
224,635667.5137657677,85399.43297239841,344409.7980393981
225,637571.8584766298,81287.88934850733,359452.6894446458
226,646793.0347185435,82047.50424632865,368334.40662015515
227,681468.5560793289,93661.15238033833,370945.53396284196
228,661611.6151604084,91054.1248825833,368946.9837804127
229,588829.0551400026,52608.86781053872,200368.2506488329
230,517243.6606614643,41307.750864663176,144479.39951753806
231,475561.348855062,37665.997135510384,122904.25480756508
232,462518.4643562977,40468.687957221795,110497.60373685874
233,486439.50307355414,35626.14031204383,108155.73177801775
234,518723.6188297998,34961.352244010355,107833.83652320637
235,523262.7640103646,33068.91317343972,107026.62782738957
236,525914.007153543,34514.805698574986,114382.4396427614
237,501662.48529676686,32058.680033670145,115020.70092161513
238,488685.1220651453,31590.278901227004,124645.80340307658
239,463402.47745415,27587.80672065853,129513.87430942219
240,424775.27284442825,30898.007829912956,148392.3587737885
241,403130.28352356807,32799.98491425828,210498.44418013873
242,392362.58660189155,32312.3716880324,217221.67167272867
243,402760.5950852795,40381.463064650205,261185.01898179328
244,426456.7436460806,48418.215662117065,274501.9836531838
245,465268.4346679917,57335.64901944351,295229.2544917939
246,520649.8686480242,66755.73336709119,307101.53463773144
247,584679.0638647963,79073.17946995876,323287.3727028743
248,619683.4291392519,79631.17077452411,336922.52176538546
249,630819.2256015395,82869.8101875891,354045.3028099575
250,646648.450612282,78387.32931543364,358327.63113126054
251,644597.8597171254,87247.02499283537,356588.2064492548
252,621598.7074641141,82422.32357713432,348386.7934088381
253,556186.9434652777,46045.31939562359,186091.14973204114
254,482689.7787759718,39855.102212369056,149202.09148263137
255,442398.8846508369,38879.97190392625,106015.65072607537
256,428237.4121843535,43509.25244514103,97842.73084278169
257,485131.40074697044,40746.617752956554,96717.46466436917
258,508456.98712872737,44853.69950851538,100809.55920825893
259,533106.0317653915,34821.4536623225,107508.83293962754
260,524065.6185438456,36750.60905777386,133292.84595446815
261,520846.20926280145,38057.53129068162,142569.92717177476
262,496738.55340575625,40592.6183177193,157088.31348960707
263,449817.4375838133,42660.39364669341,215346.82015906097
264,430295.34987199836,38138.01622254626,219148.08387845004
265,404600.2704708655,34702.13246288688,218368.7016390347
266,404404.6676633597,27042.50915909276,164258.98450704108
267,408423.0174690713,25668.169639480828,165386.76208219503
268,416136.11465830373,31578.141029021193,171302.7898752328
269,442723.32390717854,37815.427973767226,182978.05967924497
270,478270.81737135065,61308.27767062115,251161.20343875114
271,540792.4714731683,65414.30043483937,257160.70046847718
272,567561.4497737929,50272.66983787519,193368.16396270026
273,587488.3195368461,52567.84616887328,205627.09318662534
274,593274.3418772029,56355.03651382989,211644.624791835
275,589445.1782179372,61019.16334219566,210064.93120785826
276,613509.765505188,57753.290794432745,219025.31313334795
277,587144.4675976582,50877.4683719808,213357.18082025732
278,560125.0049178519,47405.96765288506,201426.7100864411
279,538070.174857391,49859.74263538303,190378.04303450978
280,518297.15423084813,51169.72282547045,166858.9853751959
281,548652.0510209011,49446.37450257736,158750.47609342067
282,573132.2713482362,53221.604975833056,158471.24731827373
283,553626.447761376,37870.825869038286,151502.0110805499
284,555331.6002219586,41292.72394926211,154650.0566558388
285,544830.4616366676,37488.41784028185,154414.12569095302
286,505192.7726141642,37627.11944659017,163933.6333008902
287,466179.9634097944,33966.98543772346,159434.023602817
288,438688.69106986205,29453.410344685017,156423.2951046404
289,423588.6121963162,29007.49006167565,155145.2276893112
290,391219.85296622827,31756.8899112851,217218.87460584924
291,395013.83674968063,31869.85809812159,219572.0666630236
292,406768.8125978748,35255.34210993218,226606.16500794812
293,427145.67397030705,41492.718919703766,237597.8744027932
294,486475.10904276924,41829.52411134714,177124.87759864287
295,523162.2315933636,49187.94137733049,176817.1153915665
296,525033.090592251,47096.05736148427,168497.99736895654
297,535514.7992009692,44500.09762546771,173815.78006683782
298,533205.1438183872,47999.6015038208,176588.44617668702
299,550333.1945905379,50149.88203168321,178529.43019361646
300,556852.1137817095,49094.132564414154,156034.17073613222
301,529407.069892847,41446.76545766692,153389.98867683634
302,540054.8902326286,40430.681252960145,161945.6503570687
303,542915.1549788528,41292.695047236484,164897.05874134047
304,539394.1819104332,44880.56652324864,154844.0788813059
305,602477.4059590509,56986.627646877976,166219.55402841364
306,625360.0029271729,73916.82843268532,309551.9028290441
307,669824.3627750938,69717.34321008858,338430.68010452425
308,673355.3148501923,70060.4039532648,351646.35087735875
309,667022.1547998324,78379.46825523366,367402.7562343293
310,652108.4656082385,82723.47101129623,392221.9815808808
311,623820.6357992338,77521.76420934613,402344.1888818941
312,598874.0325300753,75489.28560624791,399844.86205126205
313,579607.7829370411,71684.16269515148,398225.5763936737
314,560721.8316054383,67376.4455244811,399601.6345761447
315,562888.0275674826,64708.67289039866,394573.5366196974
316,586566.770803898,72375.50883813613,412569.77580461436
317,599584.7421952145,78800.37604277904,423667.50622239744
318,624327.5186388422,87448.06369803801,432387.18307519663
319,665003.012769366,98024.62808930683,431870.72876492253
320,721814.2555935337,107679.73630317635,439848.3344758595
321,762262.9837800041,100340.31108309564,448224.4803159705
322,781126.6527892782,99213.97674286393,450931.2450510413
323,781675.4913767015,100932.38211095039,449035.6062692251
324,772174.637715063,102153.66874546296,461245.7437205365
325,718433.4934450602,91471.07682367138,422206.21219718206
326,668568.4380096201,88003.92005568494,382975.87566537573
327,641525.5231655927,80732.80834014727,342863.0823904802
328,569344.1969201828,69829.0124998655,267765.50717350596
329,624334.888816697,75800.78263768234,282418.9787935991
330,644314.3964753264,69210.52913223865,298642.746564554
331,658699.0963282593,58751.56337555847,302854.0392603982
332,657911.814529131,74700.59612958496,326262.4494885455
333,671941.3864103124,72392.47519933103,350172.01547462866
334,674392.9562818904,75574.69892643696,379050.0481192591
335,637247.6030114961,70653.08011218233,396782.15498552605
336,628448.4147757157,72818.35915827137,407061.8820185102
337,634224.9943449099,74567.35507456063,422794.77041570784
338,636065.3129007835,72137.91614326234,439677.635945368
339,664004.2509047308,76824.42999313163,457368.8814279136
340,717985.0718800329,85405.77919100883,491511.28799363854
341,763433.662117828,95304.71271615164,522931.4516923731
342,835632.6441040653,110181.96265381594,559337.5289540447
343,921432.4199927994,119128.26122756454,592946.836024296
344,1016365.6487280775,128219.93111493597,623184.9002730704
345,1077198.477128315,137597.04662301904,657360.9442277917
346,1110389.716682374,138220.70883028186,682650.5662798104
347,1170458.1997003558,150029.94779179353,705345.5577674616
348,1154082.52240335,146670.5423870711,713846.140649156
349,1072964.5696524994,137260.53680658242,661992.2338993412
350,981253.4977126978,119755.78211252007,598250.5047282571
351,904542.4944098439,112716.04675166831,535353.6960041579
352,883387.3381770629,104476.283846575,504670.5624477933
353,916980.4347684545,121952.2391114082,501913.38482087024
354,945657.8679391686,122420.46954219589,510962.6498406352
355,959964.9274763298,111681.4692618941,520823.94551091216
356,970285.3354519091,99589.63252257866,542190.9094572972
357,963023.1615191235,104867.9913680022,564519.880967001
358,962598.2545318785,109417.21068837198,587441.460786222
359,922911.1704310017,107036.68545300304,597752.6110101277
360,913894.0908359156,111276.66379883784,598334.8603469712
361,898662.3771307395,108512.57733248908,597983.0301576186
362,886175.0594326197,101010.84929632922,604985.4877003246
363,893837.7976581781,103032.00736063108,607249.3451336807
364,919548.2207766915,108913.79358050351,621373.3134591336
365,951556.2421253948,116267.67963806666,640812.6372621153
366,1002730.6746944454,127874.28839690641,647570.0082093928
367,1053314.3515026637,133721.32410699126,648062.3643194581
368,1081935.6553974652,137900.42065954854,652418.319755643
369,1095994.8588006438,139231.74419965065,666252.051508313
370,1087408.767107339,138450.91004347926,669715.8033605568
371,1077319.09861834,142404.6740198606,656792.6841633751
372,1053401.3716326111,142953.80574062403,647376.7597202193
373,914840.6427030693,115624.09941536466,572417.0949537639
374,809433.2254176213,97074.38532031659,486168.2039425385
375,720076.4608735491,89615.46088296741,422850.11302733945
376,701765.0591912983,86345.07006865102,395212.03880059917
377,735528.4173761666,109425.86410511249,391299.86600268877
378,762756.4890397438,99750.98815292215,395997.92945622193
379,741113.0459939213,78072.45085209144,391957.6940847106
380,726555.4591649177,81854.46331438639,392589.5345719783
381,715094.3293144758,74411.41392169891,391546.43423940206
382,684365.2350457807,82574.17908881849,402493.7620249154
383,623066.7189600816,63929.47017271997,343976.385402657
384,572916.4485989726,56782.42196092558,329929.6371000024
385,536265.244162763,50705.478413076955,317369.36755413044
386,511100.1240593818,48822.284086753956,313555.7028396262
387,505517.48179205233,47504.29363726534,306866.94601582986
388,524321.751348173,51777.49438744261,311145.1609842219
389,536956.6933766657,58803.3018824201,317591.5409038179
390,573425.3140999251,61948.12040496778,317439.7980913343
391,617946.5186587458,65305.28959074133,313076.5255785308
392,623311.6486428751,65157.5607176864,296189.26165650395
393,621291.1659431002,66086.6390398935,299154.02107941615
394,618207.6565752072,63031.52075016331,298440.51304766635
395,621276.9599014935,69908.4695448627,295663.7228258518
396,603832.0901198732,71413.51691767407,293442.4866418057
397,605137.9022995799,50389.381455924224,185507.55524536778
398,566178.7308820899,47379.51907592491,169962.00763682093
399,553305.3080273935,40773.82463418945,160722.314729557
400,422433.00076972356,41429.9610285605,90031.6796566803
401,475330.85274080926,52986.982739576015,97981.85320855673
402,530914.0081413694,40501.817227868305,111822.59747993987
403,539875.8295038113,42023.86139043562,116797.46965193853
404,519194.6691601917,35942.132281171056,113367.21496652179
405,500724.0453156591,36632.08321626202,117730.98256906445
406,475781.9053952928,33445.97752838463,127371.75773592097
407,442037.98953728325,32066.60098267514,131668.99617841502
408,414709.1053932868,28445.565852401025,126734.62785842587
409,379149.2399101095,27285.491551952826,124709.44378113544
410,359335.0709187385,20512.54940836963,126491.34657885853
411,359742.45337791764,23098.279019538673,126498.14833898265
412,356708.2136984143,25920.802353772106,127869.42854303864
413,370066.6189674293,31403.069280402342,131286.3947624087
414,414428.95790141413,40063.058549712034,130293.44743936305
415,472328.80548727023,40271.86287138052,130886.12221226572
416,522966.58176482224,49401.88302256292,144446.42549073318
417,542589.0530229424,57091.47589974589,180493.34698265328
418,569283.8166382259,53583.522189588606,193040.353872448
419,587862.8518480525,51368.22431069353,202633.18603816212
420,599403.3136760494,57918.60284457853,216806.3551346188
421,564553.152543856,46457.87766315946,208295.82689776886
422,527005.2710974726,45931.395400138805,190709.02570626064
423,515627.45854050916,49477.740941795826,236148.4734986936
424,536775.2927167073,59884.891589836494,239288.3924984386
425,595723.4634562867,74906.44517476058,291842.87551726145
426,658575.579773404,73923.61858850809,315426.1607109768
427,654680.2348590831,68772.23496096871,327083.52185019915
428,670733.4543651813,68441.75226150636,352591.4388903279
429,701681.4093566659,70162.40069667848,371575.5100299619
430,699830.2563617023,79817.55024651291,405658.85334329685
431,674918.4264377514,73514.40977385956,415745.22589573363
432,640146.5281385456,75016.11826398908,414771.6483679672
433,638670.8270182698,74003.9050367898,423199.04558603256
434,637008.6653033289,72120.16549222078,436329.8212637648
435,653652.0586385407,71500.73241613034,442682.9417762202
436,689391.0131732152,80029.58565461234,463716.28441467165
437,723102.279668399,89848.54241259005,487450.1157695904
438,804521.5498519497,112654.27989271183,504170.5571841803
439,871812.0628265688,116432.7071628897,521033.0214999154
440,941622.5955290493,120921.04027192188,549239.6983977944
441,966885.3346554823,125482.1479618757,573183.0530157734
442,976711.615568528,118391.29451166053,583666.9197434661
443,991188.3440319353,122566.7685168385,584332.1293796246
444,958146.3676348297,129418.2536484955,580837.9545634019
445,830790.0447641282,104162.79845906577,510885.823829793
446,743124.6877219529,93112.6912544187,439862.0811911942
447,669241.100267077,80684.18039506715,383540.5069856007
448,644353.6157033662,72318.83219874394,343066.26069657924
449,668993.4217850636,77254.2495085439,339007.6937931995
450,700186.451025048,75177.58062031747,345825.6597149977
451,692943.6392396509,66733.57027568707,350237.5047184508
452,676700.802932897,67990.39539442028,349848.15497622226
453,663495.5600830762,66826.41929845893,346757.79653331963
454,645914.5904448992,70390.81977428468,366238.2616688183
455,604873.279120193,66441.25281261171,371332.7993897688
456,569087.0450988231,65038.60023712144,360187.54837253835
457,543259.9802696817,61252.657338766265,352633.1493336671
458,518847.5870200519,58507.52818113482,355275.61352004745
459,517925.8859910506,56590.73056599313,351881.58745529153
460,532238.383765206,62286.63282959051,360049.7860455666
461,552833.8686395934,72926.41643620598,371879.64552400814
462,611617.2990933668,81370.84782151402,382612.8043944828
463,671949.7486118797,85462.64287692112,392961.02979454165
464,708774.6607966055,90302.44632853195,405517.1480637585
465,730219.3154888833,95638.86207546896,429868.30545294465
466,735995.9345991602,102379.7132348735,449336.5629490609
467,764512.6762770992,102884.70927130406,463076.2857415027
468,809204.92823057,107514.14589656252,493871.1854329594
469,745915.5103899118,91814.42701290445,460263.82878176676
470,679353.3925375155,82335.05957094369,407241.4822561546
471,640911.5812917618,73585.82721233969,367886.7025443833
472,634204.0846582793,76091.0496514426,344545.1507617041
473,671537.5253239527,80338.0389413127,346824.02153450146
474,716105.146961763,83606.48695228955,354528.89694196853
475,726046.1532390919,78548.54458552667,353232.69569234987
476,736627.938754863,69832.24642425569,370553.0430531831
477,739129.7248013361,78250.09347624227,386087.0527410315
478,718461.7230640288,91155.04229440786,413050.49376434536
479,694712.1005437262,82729.78830658252,428023.35584966885
480,675489.6137608358,80570.42272365045,428588.9292968475
481,654542.0904974045,75064.85638841034,427376.53813591215
482,640124.3240383653,71471.86736464151,437007.9636979451
483,651020.984829091,72564.97398108532,443991.05256146844
484,687274.974869049,82281.86431629426,471436.278626233
485,714089.2127593183,90398.621555724,488938.1589874195
486,758146.4085786791,100684.40683694594,508051.22512710246
487,803628.8755689452,107687.20289910313,517880.21329010726
488,875123.2220488109,110589.73837607613,530008.9098050661
489,928693.6305956257,114201.04702050456,551677.0744607485
490,933015.8007595234,117224.48853555442,562662.4103551022
491,968734.2110857712,124129.4893867923,573911.7600176382
492,970602.0660791502,138039.31206810244,587136.0131153774
493,941373.5603559928,124716.84421017954,582144.4922753529
494,926720.1362466026,121038.22029620079,575802.4785083433
495,922158.2428256028,123564.19941894613,567065.6173011056
496,920168.6287455627,112366.74420228729,543014.9815151312
497,953934.9630416351,114195.81221249043,537065.1837090643
498,960320.9968544754,113041.89939896119,533724.3725430667
499,933152.3163199539,103914.96407845637,516594.0915708849
500,897186.7906185795,98331.99864577538,506628.43716180953
501,868803.6858291853,94270.54240453539,498897.6184774964
502,836871.1904722534,97931.11423560015,505193.8689265295
503,806006.9745146836,97651.33992753943,516117.0009663915
504,782860.4392397752,92094.48688060323,523378.02461568103
505,789105.3770941555,93446.87260047738,531660.7450369998
506,789319.9996791,90989.91581770603,548849.939704301
507,816196.1552289414,94783.78245558914,560900.1059850593
508,869007.0927816407,105804.15369108072,595128.3311303882
509,919633.0078975086,112842.49956978821,622694.7550584433
510,958740.6018835711,127063.89360646725,644833.4405341306
511,1034866.5237983556,137045.22404434468,665388.4661489041
512,1099294.4850544978,142892.64891748194,679414.8139234678
513,1133294.8900860304,150129.60658499505,696527.6144846128
514,1166356.7838464433,139002.78471401188,707990.2587317134
515,1160718.521039074,144514.9969969415,708816.4497101642
516,1114548.5248630906,143198.27344490148,694006.4303032312
517,976282.4567546118,127520.42010297936,612368.8041172054
518,870480.3409517582,106889.1187666031,526368.3247744143
519,773492.4563237082,90748.81250281684,444382.19459498697
520,728050.1267900376,83220.32921989953,385747.8614584119
521,754495.463000547,86109.99010390138,370165.8197043713
522,749566.8353855768,81287.83589210188,365732.3362145119
523,741662.8585879391,78900.30421814683,362346.40029448556
524,740131.8668031576,71362.73941539659,371971.5482494111
525,729154.4651952097,75445.45831812517,384792.7470518581
526,697055.1728410681,72454.61381036718,392704.14321648836
527,647848.1832188837,70140.54392485548,394717.4670168689
528,613048.5287413667,68202.20894755091,393715.4181023099
529,588789.264591557,66371.28870030158,390685.6472545022
530,573071.6417786794,62199.51701290898,393609.53581999947
531,577361.4635587146,61683.62658794609,392726.0940138134
532,597130.0150886499,70880.30528864545,405089.6607355029
533,611124.3270203555,80823.60149113098,415652.8700192189
534,639493.3174909226,86259.9889512016,417543.6438565546
535,685665.1261324927,86082.31358776771,417213.19062870624
536,653323.3835876273,88712.43664742575,391599.8075341648
537,653708.0765014404,83505.82246270763,392842.3615025151
