,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1897,262638.2842455881,92372.40971805873,43057.02015053978
1898,276850.00720826286,104431.36460259423,50207.01420708102
1899,312909.60713358334,126595.2736177492,56345.7496225659
1900,356846.6391060286,151946.9565251542,65039.18424188135
1901,422685.39021011814,175180.83255617737,70271.17657418443
1902,476927.5384115205,194062.25129320266,74256.89149745391
1903,514511.7268494168,213055.7917414889,84638.95856264496
1904,547214.1912178742,229329.80573641608,90385.64664924234
1905,551293.622684832,219756.8584084407,94045.21924395795
1906,573488.0881073712,223103.79733180176,99172.96961537849
1907,551964.7294759428,209939.28096166402,96405.45764675549
1908,488160.5644968615,165627.6583609422,76985.03003246001
1909,408458.8863254141,124833.83883468604,54757.678091834445
1910,364304.79355397914,117161.91668607158,37289.456202749854
1911,367102.06492554315,108243.90225024555,20439.85342649027
1912,407470.6247807028,103070.45946087244,12633.388676704688
1913,448740.4978136425,98647.09530468052,10623.300271744693
1914,475183.863600053,78850.6051243003,8643.154161743361
1915,465584.3514801128,72713.24578561544,9606.957090035025
1916,438995.5281128235,73930.72035117749,13523.748240003431
1917,346521.06712067977,78959.2899423878,16123.643360752692
1918,260853.64347502214,60634.26165706514,18989.064493399426
1919,227160.82580685744,50727.9886776132,19221.823465530822
1920,213288.83751531394,45863.13710404761,22542.593461133634
1921,209923.88372847793,51151.135449764755,23275.897213139844
1922,216078.26927826475,56171.47075829667,27551.99590261206
1923,239774.74670480497,71619.05642438063,30873.33084717635
1924,273067.38267089694,105777.60651239929,36142.60981093739
1925,331803.3544793556,136128.18913867252,40224.931006620616
1926,383396.5198692013,122231.84601208245,42259.877165885904
1927,419439.07351214316,128215.37369320507,50053.34808955734
1928,418195.00672490796,128280.4736462804,51404.70600542702
1929,415480.7370640804,145042.28442599345,54784.79564198567
1930,443477.7102315385,152154.682871945,57494.2908612628
1931,415035.5034239997,146492.66388257127,54207.9827523105
1932,353769.8958536876,106673.4356653641,38908.03497740146
1933,315718.8539241711,68844.6867587163,23944.23183457539
1934,311510.72415403917,70971.03471644291,15210.120890033104
1935,359126.5333898129,84129.66180807631,7423.429353899455
1936,406021.98821578105,88904.87239011319,6795.206108729271
1937,461397.6338593673,75224.0336212833,6855.090698646574
1938,478932.62653275253,70587.0556348613,6079.9807234905575
1939,476966.45549621095,57397.7256186619,6155.68388432941
1940,410001.50190936227,57431.786675602336,8029.054640610278
1941,312644.0645282612,49161.852316056786,9827.287185013773
1942,245291.98609333788,52726.137407035305,11124.410000580987
1943,210288.2617227547,35349.09323051113,11461.119581625439
1944,195970.87118899688,31691.91664325097,12887.615709372478
1945,192741.6466364528,36264.82184270601,14261.571583701505
1946,194567.79272699304,38726.755795832956,17284.613476602266
1947,201492.88205961202,48459.264113174395,20133.086140404474
1948,231377.141507176,69938.01765002086,24903.51517117518
1949,296912.7916521314,93094.25614820684,29156.45095322655
1950,363402.0708406675,108906.98992476694,29927.606285652186
1951,359614.8681224096,110592.60477450216,36875.34861398211
1952,373577.3231196252,109964.65788343953,38818.773041487
1953,378143.1676889387,107371.70540874959,41081.393632230334
1954,385382.85808353097,126289.2715797869,46721.84406368634
1955,381993.7848378561,126618.23552523168,44058.10971028939
1956,350082.44374078326,99461.37297040648,31317.38073090275
1957,300989.1556055799,67636.93634394425,17121.3432267334
1958,308294.1086801088,52579.84087512655,10112.58641056318
1959,342792.3186666534,64340.62958521563,6025.745623188096
1960,439214.6977601014,89546.29776660113,6234.776738937167
1961,479778.9597694646,77604.40030647394,5932.529044543239
1962,515954.4639396509,63911.757576102485,7091.239364546874
1963,518223.7079897569,65935.58149994716,8346.555956964274
1964,448083.3103410475,71367.66991721747,7062.991916472675
1965,336145.1122566063,54139.06213514898,9536.903418811007
1966,252953.59818526506,34760.06608116594,5403.736816594237
1967,209426.9869194452,28236.94128597103,5855.69598578142
1968,196093.15795676986,23128.06995359796,5766.998998828435
1969,183282.64966742438,18120.65587997283,5736.491754908298
1970,182682.97132526667,19461.507007614688,7489.528382393078
1971,187616.10329133645,27649.271276589112,9042.57307751253
1972,217246.32154764252,45570.28871181503,13374.03676521018
1973,264392.73977049143,68462.17528197877,16225.334173819807
1974,304644.7871339632,70294.18167463287,17715.669534214536
1975,321986.338084059,80002.3530006781,22531.859430865436
1976,327879.7689272169,84520.12044394799,23234.09098999003
1977,346459.32220391126,89903.11195593994,25757.153051977457
1978,349545.6966965047,95653.3486981513,29262.096409024052
1979,349602.9512391373,108035.69488689273,27374.0369797446
1980,321441.21428734873,68607.7711509297,18624.10746428077
1981,299843.68376462255,58792.9380921842,10273.031915624626
1982,301917.76253766817,55644.62902452758,7126.266200158882
1983,346121.1410469283,60957.276500465996,4743.311480619468
1984,433404.7610971935,72722.26603216241,4180.622314981426
1985,492128.34638065455,86066.27528664887,5726.322673601588
1986,499791.57847211434,59682.65380303523,7570.881032846772
1987,487586.2943616224,64321.339260899425,7305.919969910787
1988,427168.3107745754,55864.8423423467,8652.758294088584
1989,330864.7989532714,47914.90264932037,8614.906713669157
1990,258699.45932370904,44021.94035219667,7686.130620989502
1991,224299.99511033465,42975.97680175209,10215.97207051475
1992,198710.85985590887,30471.51326542541,12892.70025002583
1993,192131.8261560419,32725.21144994465,13267.826360451192
1994,191084.12239706048,35659.71001197039,16187.48259340038
1995,197231.48335578028,43966.799439872164,19559.66294449824
1996,218567.53776650983,60592.360501160234,24373.59304530321
1997,273289.29449770227,83267.89686819121,28977.362132436127
1998,327596.6038031262,123127.64044751345,38269.64265092458
1999,393587.95530258596,155155.25368430806,48016.14213444614
2000,445986.3255668146,162160.99128143414,53613.656444829394
2001,473484.01268262166,165500.24968192622,57915.74278652986
2002,494110.2728498283,178342.4886894583,67176.95111213668
2003,486400.35566567356,167665.09439925235,68371.25321671381
2004,484047.53217667254,165269.43202249423,63233.60736097853
2005,443743.81976788596,147455.2474645752,55601.146891330005
2006,428606.90095350664,142035.31205319703,50442.59792401982
2007,429543.06004243944,145546.52218266073,43116.3397914956
2008,439684.09964875516,127430.92612220469,31545.62011134229
2009,504871.3913533414,105767.73095206135,19352.891624595104
2010,508488.7856623391,88541.06428540857,22282.716938851005
2011,494849.9077284938,98280.3747778882,22644.849223162244
2012,453998.52837030625,103044.83115013696,29871.111389503785
2013,374336.86198963766,101476.63744406392,35065.817090348944
2014,315437.82888215466,99513.82909805943,38796.17508302765
2015,287911.2271951872,104577.92574806043,41912.43355457325
2016,278795.0077476849,98784.51252835669,45019.08789377365
2017,277412.91977277544,99961.52896555288,45954.07842502959
2018,284856.5070716251,105247.76715888393,50840.32199290454
2019,301208.95249348937,120729.06636582567,54354.30453333487
2020,327841.72917444154,129135.18514701122,60352.36765741027
2021,361860.1823867428,143099.7116438452,64575.36114450299
2022,424123.05878289894,171587.97848725133,68066.18077751249
2023,491688.6034623426,201354.34216926622,77348.29221469419
2024,533620.195974586,197900.90171850493,81710.26314631199
2025,558513.8711769424,202580.79623740513,84833.30100539538
2026,588319.594593711,228176.28166508,94363.11368591279
2027,641883.1272873689,252783.9734585086,97903.97106603347
2028,621566.9435585854,242613.50282373873,101199.05200409732
2029,581848.8372043406,226757.37141178775,97337.33451215092
2030,584653.6539574339,229865.16188414802,95091.13789784895
2031,602935.0496226237,225052.6889296664,91327.38931765371
2032,643187.8012473756,231623.24371248693,86794.23885070627
2033,647663.9400399028,222659.7570196563,78636.37584687765
2034,653441.2006443177,194142.29775391534,78321.44438658174
2035,670935.9315040637,181874.23499285305,76157.37980388594
2036,623486.999805731,187747.62364027294,74321.29567906306
2037,513203.094338604,176744.0120902605,75176.62840674982
2038,443072.2774805035,160255.28798952405,71690.89331439366
2039,403005.98196642235,153146.5025120348,70571.16447273243
2040,386492.96821762685,150820.11801317683,72767.12108602063
2041,376667.718430736,153377.90392489787,72933.78102965839
2042,378560.2206801191,156565.94714182246,76663.58460538287
2043,410967.9921079928,172625.28676503216,79757.31184651196
2044,460153.6559043925,194833.93273648142,86362.86102421401
2045,514198.94018995867,221209.81512457086,89538.53798953471
2046,567012.4795890462,246496.50380642913,90071.54532748208
2047,590236.607827027,258197.85261053618,97345.44336696781
2048,598868.985607158,248265.38761580546,105696.55238592761
2049,584128.1690688287,233496.43224986317,103827.33039689294
2050,595184.1923179507,246303.31519142722,105937.77136941164
2051,654020.939310266,282590.5064567315,120553.09996186101
2052,605248.1083898084,275074.3187425556,119544.42464422341
2053,558953.849548878,256337.89979768108,114317.91852867471
2054,537880.3904822165,248503.06643915092,107108.33226254232
2055,530428.7941958371,242023.47184251543,97774.75567489753
2056,568274.2302564222,252508.2153291723,87463.1384211033
2057,601065.4015769528,235379.52841661923,82267.86777129672
2058,623918.6467965066,331720.26134314993,127957.8159081048
2059,658240.4336909909,364844.12159038923,145205.1134917234
2060,656892.2042952004,393046.81228575326,172585.3272755916
2061,602635.0752327155,422145.16227595083,195083.74192682092
2062,567639.09485093,441061.3439742753,207931.88668825195
2063,542649.3103220075,428162.34055409965,208390.9267032132
2064,535304.2808814828,429666.1629770783,212004.59742193998
2065,527142.471562805,431343.1273994263,212806.98044947223
2066,541535.5566076597,446448.0669497775,224071.59375201524
2067,581243.0942346673,491021.2085385598,233432.47810649447
2068,652689.6857531746,545110.6983583157,252180.47137538146
2069,744821.6995421341,607212.4059114018,268131.834076079
2070,796018.6672252518,622411.42311531,272473.12009332917
2071,855095.6760045427,640102.5196714656,296298.8748557147
2072,866813.5429929774,644711.9558136946,310316.2620662114
2073,888171.8980184628,656268.7187551811,326392.7250850342
2074,892936.3666374984,675204.663146305,338907.7018638869
2075,848480.5257549671,643115.0192703853,325038.57688962575
2076,746493.7279193212,560961.2567511514,277397.19547983946
2077,640673.0881652023,471913.6850276742,232499.49539788513
2078,586109.8224873749,414176.67185861914,199325.63302785432
2079,531177.5604267572,337990.23706914723,154259.5290544799
2080,554513.297985508,232858.12380105667,85032.72798879923
2081,571448.9893327615,215594.79569916916,67961.10027067646
2082,589992.7399614259,191567.95136451055,68377.46765529014
2083,606760.2043179694,172204.1116519162,66952.10142546607
2084,578462.1018030668,180892.45670381546,72855.25312401213
2085,511003.5632483209,200486.24350325324,79539.72923629054
2086,462268.9357215467,199499.04063356604,85592.0861445312
2087,446238.4870847141,196915.3605447432,90177.49176178488
2088,424260.5962654929,293544.98868146894,145040.64155149812
2089,418424.0466689195,297797.3496492444,148408.33206098963
2090,427207.6242289145,309130.0213945612,156190.3386271793
2091,459694.597244957,340485.0543328977,160817.27117758614
2092,504220.64583267336,367639.1467120292,169525.18810700625
2093,576201.329698089,400323.1904719247,176603.1718930673
2094,627285.4674796202,408317.9083196987,177237.36452842402
2095,672591.5427665238,424594.44514840917,193725.1296438375
2096,691123.3775961932,437290.07644056674,207065.3820515703
2097,669828.0455991548,427132.06253864564,211979.1796211363
2098,676184.5592016652,441164.3112124807,225760.71304565165
2099,627023.7304978194,430742.45918047376,209632.38650164148
2100,622287.5908551738,267633.6138716213,125745.02041779878
2101,579792.8029801848,243397.60130704587,111609.81122233282
2102,551919.1689987611,252657.79365217406,102484.47892958774
2103,531708.5231323676,220560.38984371113,83498.89155837023
2104,536144.3400379705,187588.58389459824,64604.73849050015
2105,534952.4786973335,171499.82954635652,48549.45395408701
2106,551900.7502714002,155871.465511988,50331.30297860746
2107,577713.436799755,144798.78554765438,50740.32602672187
2108,547182.1217795275,147528.9827060497,56161.01131216065
2109,461313.0093140604,144972.08977959552,62164.723925850834
2110,395133.3979063401,140402.4678007369,62669.788297417515
2111,375405.1798954661,133932.71205011423,63191.23618886725
2112,359247.7382500149,135219.7832287427,64832.97787093967
2113,346263.03272321814,135774.3812034503,65127.31627987282
2114,353974.68379884004,140959.76365973058,70694.8882952974
2115,383746.93311314564,163218.72166937767,73663.33336114613
2116,427896.8854778149,190756.29348037697,82426.0534805122
2117,508490.5843308921,239769.78230361044,89060.81408417998
2118,563349.2522878154,253127.00487352445,90148.59183422959
2119,617262.8664299797,244160.13153697381,102905.19962297582
2120,619454.4392753702,246347.37047243118,111884.79189721707
2121,634510.7674087218,258726.1098097864,116118.15439668563
2122,657537.7826869538,278127.41225896945,124242.6566879758
2123,646597.8684048654,298921.70424378983,130005.93998988839
2124,617369.0858325195,261504.47384781548,120663.61385011296
2125,578761.4666053163,250411.2639336228,113039.90711788506
2126,569990.4265012661,238972.38921486464,109198.472031066
2127,595145.2478693578,255771.91198371348,103048.36498430643
2128,629975.8194602506,272438.2749626897,95721.04300564021
2129,615143.9283854505,235760.63998114795,71496.55087164318
2130,624701.8059175567,207289.1381045476,73825.27049088017
2131,633107.3380164186,210238.69553202434,75997.62560239233
2132,614052.88068452,215485.5976785415,86213.07181555057
2133,550398.6185394641,222637.71402662265,93361.20557899601
2134,507066.8843750215,214678.5343934929,96770.70201316864
2135,485284.1305585328,207110.49520565954,96476.57318919542
2136,450056.96283682645,204968.32027563147,98867.76304287174
2137,401493.3849057518,296625.5194617451,144726.27855154872
2138,411310.49908560666,306607.55491866375,154106.48034725725
2139,461938.6697397913,348682.7540627614,165149.37221065757
2140,523797.22211809614,399497.94189897686,180016.4724153442
2141,604699.0976743543,447977.4127920232,190802.2086403383
2142,646795.2773717501,448607.01429454185,195468.45559551936
2143,682482.9481036885,466689.96894965356,217314.48609274175
2144,692097.5456359814,479906.53287960554,231143.14430355738
2145,705523.9134910901,475343.87409756036,236639.53394366035
2146,722771.0867802236,479953.3532672937,247157.61249655462
2147,684336.1110222697,484172.29213369044,245274.72612489157
2148,613127.4524800958,417772.2749930397,208027.29442082756
2149,558849.6821637232,237949.07993292093,113938.79513511363
2150,519753.94768137013,231410.87170507864,97482.05193374769
2151,489902.07118656655,210407.67137462625,75905.97751602562
2152,503019.0961775649,166662.8987598884,58132.683187739705
2153,533538.2360245581,149400.5362957786,48447.19819205841
2154,565537.0688906686,149197.4257210666,47696.94597120768
2155,557154.726418194,173570.80988943344,48743.23144787602
2156,545171.1802889348,155833.00503640063,57318.59173424129
2157,483723.79876990337,158878.4781706527,67926.07343506446
2158,423835.4768459156,156221.99389844135,69792.09985484603
2159,399856.428958777,163693.42790224488,73224.72974482265
2160,389454.61306555517,155687.5696261613,75709.94022639067
2161,384357.7166175091,160579.83657328974,78542.59431927137
2162,395584.19987710397,167494.70215628683,82922.7513422144
2163,425451.0855580298,187380.92689036607,91141.8928266307
2164,461938.3214108083,206468.27947963114,99629.47737864996
2165,481811.335627246,335996.3477357137,157943.60642856284
2166,577603.717323286,400590.95989225653,174211.35905121072
2167,653804.737980733,431840.7018175323,192847.50678776822
2168,717354.139514624,451421.210395242,205690.45463149977
2169,692965.3156420045,424074.1501045466,200451.6012014669
2170,666024.3910398994,440955.47850857495,207341.90427144605
2171,652872.0637768852,442425.9871565138,202815.56686954177
2172,636545.8665077601,429690.7631256735,197619.6511609166
2173,677145.8514133217,270440.4924049283,124471.0081300852
2174,674984.0786000531,266184.62729256804,117866.01853785485
2175,701376.3666260301,267201.8627651346,114302.6128327103
2176,701233.7639626838,254491.9295475533,103775.62430820173
2177,664767.7616191619,222739.95633900227,80004.68223159185
2178,685874.8725212311,198936.35677561074,78653.32431572223
2179,656513.5121494795,191788.03459851185,77968.04122544215
2180,638011.4002676001,198006.47691452393,82343.00598317402
2181,522956.3605842071,298867.44411160843,136184.51377522686
2182,477010.61075336026,302103.9763831317,145837.8018702667
2183,468213.7245916379,192134.51579622604,90397.54028815268
2184,419647.6180678401,283742.7575796408,139481.9437276804
2185,426008.20082270296,291210.2098349777,145373.79602409012
2186,435043.3116641385,302054.0269260616,154619.41618816467
2187,465452.6168632211,334661.4747883215,164889.3977988112
2188,509534.36290363414,366296.2256840628,177325.89311898683
2189,558989.1527189318,403536.08609755023,186434.56043760112
2190,625763.7000941564,428554.06594250957,195188.37310447908
2191,681596.0762710292,479323.6624651435,209228.21125929998
2192,736505.4114514537,481353.9838062785,225098.14621653085
2193,759337.1379086706,494839.8420761982,233357.5642307058
2194,758005.1352124731,509837.81693506776,239961.54894585497
2195,666436.4396559221,450239.0527848692,205800.55084699643
2196,650421.9724640881,248354.68940350518,116567.06978062523
2197,584805.5944262472,207152.27758893083,91116.66335502021
2198,516806.8998294734,153765.43779487273,70045.76193855231
2199,473033.6521515247,137325.10958535416,53285.98604716866
2200,469660.7494770256,140850.18297132707,45231.5087032916
2201,465034.9538243355,122650.44907407058,35126.26662922771
2202,517336.23198186565,135519.8930469206,39938.50188314822
2203,521738.79541105154,131070.9734387463,43327.630703090654
2204,518315.93149349984,123793.42507044855,48200.315495889925
2205,450494.588922011,132278.18576695852,54739.03477610544
2206,383372.42585540126,146210.82712106546,58657.520772958334
2207,362194.37315968255,155073.96261511295,60852.34748832356
2208,358869.5388216874,142664.6064528179,65391.71239384733
2209,356290.613690261,147971.2959675613,67127.23560352612
2210,358524.36801802815,154626.823750698,74074.19306571783
2211,382311.0079903043,168922.75621913222,77498.925672511
2212,430204.76738690084,198489.83378141798,84143.34970983515
2213,508351.74542052817,237077.0169750457,89322.04942140581
2214,558433.0190901861,246193.2693717266,90507.83775981277
2215,601553.0322998805,249512.35332156235,106413.0691316174
2216,602783.5476982916,250774.88413769368,112069.85030483648
2217,618514.8420965198,259500.95121909925,117809.79878260006
2218,653869.4750790503,271355.15732148115,124943.04509124935
2219,647985.3359817995,293544.96901719307,132617.78918525172
2220,612295.8785927298,263167.0596999765,124391.70637750323
2221,560541.9174858978,235740.87946776385,112457.25094130514
2222,563889.264696522,239993.8779147434,100664.92763446349
2223,535433.1383191794,212543.04273638982,81967.31492378718
2224,509421.00609010854,186973.7419559718,61046.68993107406
2225,507023.2528546196,160782.63917829245,48657.35920573045
2226,527974.4973059486,149313.75171345012,48378.27441875737
2227,534250.3412490956,149158.78427528226,45674.42868909504
2228,550750.6144821607,162888.40283682314,56383.601202985315
2229,488738.56242510956,156601.03429444373,61333.11905454643
2230,415213.8541126727,152145.1451124292,68315.3232695269
2231,398880.99814378313,167974.17408454296,74769.86515448132
2232,397210.73672658805,174522.72688110571,82735.64551140541
2233,388344.70597474294,182504.54952283602,84604.49667599444
2234,403887.0158451341,185146.37459588103,90343.5427460139
2235,403384.6087805033,297830.02049239527,141233.71221862495
2236,467715.2369190803,345061.7146060257,157061.56289023542
2237,559215.2087151397,397910.02296070335,169668.31106576312
2238,623818.0699330422,400957.5400999598,174156.45987572768
2239,659276.6455728986,446640.5899364858,193721.3759759669
2240,680042.3650691708,452497.9517253631,207240.09450731153
2241,658507.6460804059,455488.8429632025,216244.20090205866
2242,650980.5204282757,427310.99626361666,205567.387033037
2243,639305.6061913046,297661.3269954352,136112.23036225935
2244,562901.6439327443,237268.65139970457,112269.49899786504
2245,496454.24608363403,197544.71358240154,89853.40941301032
2246,448186.47819109773,179255.05289085914,71760.3820366562
2247,419233.6734644729,171348.91440186033,53068.48069699734
2248,437562.1224804649,150758.80561495567,39114.24134834314
2249,458389.5813059824,148865.165125782,32678.342779117655
2250,465642.41536808584,132755.7626086976,33734.7973370927
2251,483291.6927734626,118750.15393436122,32508.858090672467
2252,511133.30571563944,132071.9045450023,38554.376927512494
2253,426190.62411094696,118620.41168617464,45834.309245195014
2254,353450.73688809515,117275.09074312249,48561.88283123967
2255,325125.47345129226,110046.83504255691,49830.19324977121
2256,329143.95423515694,126774.97149060643,56584.40107618465
2257,321277.14631860255,140323.43362418594,59150.50894927287
2258,328219.8731699591,139717.98252081656,64606.433337384595
2259,348042.34315175563,149614.76506398845,65328.75514805163
2260,397536.2610423334,170141.6336321092,71839.47489126393
2261,466874.856318046,202905.36245572148,78176.50739222973
2262,520111.09044677805,196148.24526755005,77558.45322836626
2263,547101.9162857622,205648.39907493006,85003.35064280206
2264,578822.7819740839,218005.22957896165,94827.73826680747
2265,563681.8488704305,211546.07712990203,95891.95685690215
2266,560227.6974148317,225831.42220032262,100154.93962450573
2267,524706.670367751,206439.54674969014,92800.20993910056
2268,468451.5311210406,160248.76884490074,73089.70694302802
2269,402617.4603922666,121984.50426571436,51988.86323160148
2270,373145.75922735344,99772.34107809984,37585.48945856748
2271,370536.87621826405,92810.59811517129,25051.53179908397
2272,389351.23029375274,88909.07636785999,19374.359685131498
2273,407027.40581538685,93518.59594107035,18161.979213786883
2274,439319.87927988224,97239.64016623318,21045.4787132011
2275,455899.37677125947,94120.08434319896,22367.459283073596
2276,455991.46135116677,98787.52791363151,28577.37826770548
2277,385171.5850206461,104648.33943927725,36148.25930055223
2278,332417.56158889754,105406.39676730274,43839.47446219511
2279,306063.6090215809,104547.4022567487,47387.91888927596
2280,299076.76343883085,108522.0098175518,52520.48020435788
2281,299904.8463120321,122251.72535861978,56528.22813712521
2282,312474.14322796627,131658.59736067036,65295.67107039507
2283,338271.4753703365,152002.1029591592,70441.06368717481
2284,389998.0899160994,186955.68186964616,79345.07212862004
2285,469086.8072874735,227514.02928633455,86834.7616286349
2286,543517.8806860102,223311.10167683166,92494.64923115881
2287,577685.389166961,238064.0910525798,103965.96961067957
2288,598242.3919694645,246584.85584069317,110132.98056083742
2289,629892.5854355105,253655.91224556573,114657.78424813463
2290,626931.2528867213,262909.10451333027,120757.8515197581
2291,596955.2874898519,269772.2001599015,117447.0953931931
2292,534087.4601590793,212540.2658351185,99220.02604169105
2293,460753.16673491214,171220.34747244298,80045.35855681871
2294,420314.3723007333,148749.0655707409,67323.8378421225
2295,443860.0056635395,145619.19628233046,52717.647391915794
2296,441523.82105295,145526.1354770088,40295.54962680613
2297,433786.3368403359,140815.4876589536,31188.007418722922
2298,469855.82206130837,122447.62495397482,35081.63566127049
2299,493382.56152038364,111458.32840718799,36362.37495695468
2300,511985.59888334485,127322.78094875909,45613.979150216284
2301,449244.49227669236,134546.27158102024,56222.025800000905
2302,384213.8089632979,141236.87061661723,63333.60332716118
2303,363074.5644196821,147041.05082471645,65112.62760687422
2304,362662.0560940593,145230.34716422358,71323.11154046758
2305,356456.9185162799,153048.43315558712,73806.62717515115
2306,368447.1671196253,163998.97479057527,81019.43876979206
2307,376061.16883956356,269573.7742634129,127239.35591436128
2308,446495.82619197766,312988.00670807186,145384.87045911766
2309,524333.483552822,359670.87230879854,156423.03710239142
2310,577441.1155207778,381413.93504913925,161647.32356164564
2311,607909.1280041784,412280.6240321252,183884.7662355008
2312,638632.2746284205,418401.3826913541,199229.22590619363
2313,657412.610682385,411210.98637674324,203128.20461490838
2314,617380.5242192688,403059.86901198945,195902.0673325148
2315,616642.5724029669,259679.64546665782,120888.70788191291
2316,549806.3732404881,201435.19897579955,97065.87768491416
2317,484182.3592089427,172714.26257537195,76678.82769533567
2318,430570.6568756438,151754.12778303484,61926.88041306608
2319,420146.93777799344,155688.26451642145,48660.74889949938
2320,435612.77754871617,137483.39534381707,36726.76703711184
2321,453251.36028637394,104401.8019946248,25911.949067424073
2322,472997.06929116783,108585.94255082043,26409.10415352998
2323,510891.71382911835,113840.10360661773,29179.04891168591
2324,503546.8423827194,109312.80654843437,36261.81404181052
2325,403713.9321075874,109172.77118972929,43727.61456782129
2326,348918.36756314366,115255.66892905388,49694.60549901504
2327,318663.66672161984,124994.20158300691,53343.045892278555
2328,326792.0354116125,133109.64347973373,61120.133296067
2329,333698.99946390965,143685.25176262873,68156.00766238841
2330,351427.64026688645,156672.54734630766,76663.00912441412
2331,383224.2498566317,178841.16443883925,84651.71274842223
2332,425747.7520619916,204846.9398541682,95465.30693827145
2333,447591.20418485877,324957.4061433404,147827.48661361952
2334,525102.6994788154,362891.4798092123,164368.99077503264
2335,590397.2587123944,407566.9689538822,183335.62022869702
2336,648122.3162811621,409316.50420116796,193372.17280184684
2337,626341.2583860899,414370.4219040345,187978.5426855547
2338,690405.0850330659,282348.5910245816,128467.12552195371
2339,658312.5026301349,277595.76717841736,116568.04778588538
2340,585367.7132641373,216628.80229113033,97918.57062386225
2341,498608.4481360289,177586.87430443917,77386.70874407513
2342,459715.6040670137,144426.2021846702,61181.14778390722
2343,457832.36304813554,163228.46270287677,46976.63604531563
2344,459862.2509896644,142347.75291016576,37276.462376635754
2345,459878.7493781165,117380.57246930945,28766.071220841124
2346,483608.0437061648,105731.65520921505,34750.57556984088
2347,507763.90136267664,108837.51211407161,35473.1452915789
2348,527411.6611654088,115219.52827523826,43283.56468409487
2349,473619.29361448414,130935.59715218245,50853.880767980154
2350,376405.3242275789,130699.59884787464,54747.50901052772
2351,353937.77797150327,131242.85188112216,57481.25637160234
2352,349105.49249114,133517.93471659452,62693.29089712211
2353,337475.6467777736,136729.8388396672,64390.451497999085
2354,343695.7063552952,144710.92651938146,71762.6418325021
2355,372877.386166739,164661.7760313646,78975.52877749
2356,410569.4950919538,180785.3018976273,85827.71809653899
2357,466924.43153107323,219128.39405025306,92271.23030611483
2358,524043.29329791333,235330.00870842423,98026.93250178511
2359,600268.885404296,249048.68970169517,109858.89845964934
2360,643495.1495143851,261900.46227285475,113989.31151497505
2361,671188.4294456486,275976.24677106075,117925.98443705407
2362,673038.5401475094,307835.3280553471,124191.96541651047
2363,657101.6996180795,279405.80865032657,114547.39455105385
2364,598719.5692234944,238576.3628176878,102605.50126490535
2365,518842.1755121346,188489.69250492685,82188.44453216786
2366,488650.78671714204,161927.9328242615,65817.11896184477
2367,476926.9777624975,157170.51303092277,54503.45105916664
2368,466912.7900280737,139584.22010616623,44721.92474003307
2369,476497.12142695615,123038.59484560552,31663.129495330944
2370,494240.40453133726,119686.02187238417,37118.8416163817
2371,514988.0907226094,108612.39484647002,37825.59276719818
2372,502284.31915625243,117656.93826959372,37370.808853203576
2373,439831.2343885136,127416.30471417081,42831.6055149077
2374,348216.028944897,125850.83922734206,48122.352539205116
2375,322691.7894227078,109763.48242129417,49957.87171506656
2376,320606.4531107218,112950.85085051824,53244.179824018865
2377,312421.40173023235,117416.64418667031,54607.96661704118
2378,317605.6865933434,123969.98320361978,62260.76524930314
2379,347985.6126458882,153518.7872666683,68691.97291191081
2380,402341.65474271786,171728.1089265365,77616.07802243762
2381,463573.50794001936,213357.42879646024,83091.56335714032
2382,520477.4180475246,222281.03690168684,84344.62015371174
2383,554843.4301420094,212387.6409161739,90500.68422089097
2384,561718.5241477296,212775.66079335473,93262.66654223393
2385,549269.5811468848,204782.5828749273,93602.56046468897
2386,573408.5701167128,221791.88958807528,100864.3411134552
2387,552529.2114982398,224570.2388228189,100185.18036402909
2388,488585.2365252033,193157.32878618047,88249.54737548904
2389,421616.6124117711,149258.61537461096,69025.46411411226
2390,411929.0047317853,142308.6333507617,57682.41886543696
2391,407666.3091349023,135105.47568943884,46712.80488030259
2392,411817.95552657667,147447.76080522628,36653.888621080405
2393,427033.71328445117,116313.84334897323,25302.36913798286
2394,456835.80219683895,104346.75522436741,29410.11303693286
2395,496471.81969129277,106434.77370922218,31642.226383756046
2396,510890.4367558918,108964.67041621925,39682.580003596
2397,415137.48805844894,112768.38853801413,45624.148231523
2398,327732.64623010793,113398.1541691642,48691.82109238099
2399,294734.1476300665,105690.48314679891,47832.533721963846
2400,295369.25373182696,103607.80663261058,49516.08162718609
2401,291496.2435442514,109401.11289051869,50128.48630143474
2402,298903.4877280517,115864.44584182817,55713.57173466533
2403,325072.1190962888,139911.69805828028,60835.963968440534
2404,370533.99267253093,159674.611321299,71305.03317370008
2405,441772.77737185376,192198.43506364676,72309.51242721861
2406,497439.98105069593,189462.39099405587,77805.33592453472
2407,534156.6942776615,211069.0784858747,84934.99181846253
2408,527569.3431253,215191.5530655734,91881.64132894661
2409,544151.7767994055,212862.68178421003,91098.9460103865
2410,547637.0509781812,211325.35032767628,93107.0552665099
2411,532232.5514807507,197460.6009545139,89048.53866540732
2412,448029.2768490301,165864.69880636423,72629.83848838002
2413,394539.97355406196,138376.10743144466,55898.3100450706
2414,359848.14639511216,120191.05056575517,44629.27311034969
2415,379086.0597474071,110913.45872138812,32205.48049835557
