,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,880451.2533499632,401495.1260821659,525003.1710612513
78,963412.723956354,437275.6704225223,537274.324178982
79,1048642.560165032,450095.70773426717,556320.3106851563
80,1082572.0366828928,452635.2627403046,585835.7862469954
81,1096347.8118442365,453653.63170054747,595072.6462986981
82,1105611.6567542313,452157.50610278314,589098.1703284114
83,1072469.8088009816,439389.2264705546,571496.6966594078
84,1039549.4288042027,444691.6964931193,565186.7454176354
85,904141.251949122,383108.5450844131,490313.37598236476
86,810823.1492248293,330229.6019900007,424772.46347718575
87,743228.2135544973,289371.2316996424,372090.49481350044
88,787327.8268842006,312267.7305338434,362920.4331044697
89,834876.7600878623,316305.35581836145,354156.2719947531
90,896349.5300336187,315567.645209491,364758.09534713766
91,901351.318775622,290688.7821012483,376346.7093766504
92,859737.1464594402,292098.5605280601,378202.65047625813
93,835742.8031460934,297928.454936319,392166.68636761606
94,787268.577823091,288485.36271712364,394379.8596047261
95,702772.8047474211,287399.6216594042,379174.0859971681
96,643344.6431857243,282387.4613847685,364692.73968807136
97,605584.0717320553,277455.3713321945,359267.91916424653
98,605841.2459254402,290517.9977848459,365708.7163275592
99,606158.7427009267,295607.13709779177,364045.3409078424
100,624399.1163938744,302193.5384509577,368398.15247147775
101,653923.5504467126,312044.0805830849,376569.29563335853
102,730519.5318767588,308465.76637893653,374851.21457206615
103,792583.495644161,316836.6291955196,379260.99515865475
104,800927.660542074,313415.10258590407,390729.1994334998
105,807120.7045189942,301115.6295735848,397147.6840977469
106,807998.9388958617,318579.42053445824,399687.4279467604
107,783636.8422928456,315828.4673012596,383526.6513132371
108,771604.0733035074,321305.5634308512,385494.31825307873
109,715610.1746825901,281233.0496436614,340713.9833438926
110,623538.930973613,238545.52769450645,285125.4247318171
111,577585.4574245234,216975.66949029232,244615.134143203
112,607159.0694894389,223411.19235762558,210602.3882971391
113,680514.2955818671,162725.6650320191,163770.6589760405
114,726919.7349788899,161674.97487230302,168171.99906453455
115,718554.6831026592,154366.40073563243,192415.0100772784
116,670848.8544892076,205851.0971959416,249676.31667332692
117,637683.2545895256,213223.8012327808,260775.11809183998
118,607294.8947958552,206194.08117496973,276911.6974647909
119,547369.9156236688,201048.39614952463,270157.170095283
120,514572.5926721386,203160.6635939224,259134.57361394563
121,478667.4284489958,188459.07839951967,259928.5480505299
122,481385.8295250348,195758.25992554493,264725.16039792995
123,488112.27085050836,202343.16455971758,270878.6547616046
124,509284.33637256484,219199.79515100265,281846.6047873803
125,542893.9596889431,227411.4959490701,293859.3007654973
126,622937.106540534,252664.3161122304,300262.2811240439
127,682319.6802612324,256358.64763912937,305289.33444362966
128,721669.5189710102,264872.290508209,323153.14893323794
129,746479.6433644876,270489.8322039615,338236.1185682766
130,694100.5263343966,264803.8521339168,319614.13349925476
131,702514.2190637696,183804.0861093141,237377.91531917846
132,698875.3686573488,163675.857535977,199407.87469529654
133,623069.9714354071,142199.62768028813,168054.2852009696
134,535996.3611012613,117038.36963395913,137249.21727889456
135,493576.7728007399,104851.41539132272,117649.89045510582
136,525465.1318773187,119428.71624829873,101760.4156043855
137,579745.8943924018,129026.91726171902,101474.19389966168
138,614395.7175067982,129544.2219218294,108422.32185342228
139,647855.8244388049,120163.7017461795,118566.46990790265
140,655890.1637615415,100918.59296464192,121309.43507048964
141,600403.3599502546,114135.03587730584,132368.2559037965
142,549872.6638545779,114400.26472247954,138553.82589111486
143,469424.2818878028,110313.81132608015,135687.5406859797
144,419449.68940338783,101183.40110104067,127465.48330177915
145,395822.9792792048,93211.27892895557,128434.14962877681
146,393216.6735646285,98104.66979492038,130795.59991414277
147,393973.55988925014,102223.19268317343,133596.77939960756
148,411554.88816773595,106790.12292869804,137851.76085459025
149,436911.518839295,118845.40351585852,147761.5561893447
150,486365.6989175454,129083.77336956593,152716.92144661077
151,540739.740283371,146092.26742607146,178047.40188103635
152,625681.7760792556,160727.53643485112,195177.86265526558
153,680526.8688249642,171010.87411913747,206484.21354183322
154,715075.1132568374,174189.34653789952,210142.40368925245
155,716194.7077804353,158703.3677869028,210960.45311164204
156,713608.6941906865,161965.06833721357,184535.78808505015
157,623172.5991395041,128071.26244132985,155156.44277604893
158,550428.2638213729,100713.95552911903,121291.33368998975
159,497197.55076406384,84934.88074162762,94142.59953237009
160,500541.44579887623,83265.43283617451,78507.8383792997
161,536534.8332191657,82767.71210449518,74494.01579907043
162,572126.8274328717,76636.58093979936,76734.73568398105
163,555742.1831366433,82269.99957017683,81037.22000395441
164,555929.3995218547,72516.54098393857,82156.93057099284
165,501709.1577559304,87992.04661439448,87527.90946020487
166,451431.5639618529,87696.63700169284,90376.82322473476
167,386610.9078208148,80362.27359535331,92602.57161070973
168,346028.21281625715,82878.35337975259,91551.31450830195
169,329499.8379890324,72575.47467342296,96308.82634784991
170,334892.06934493786,78854.68506324619,102136.55827894398
171,344112.99876696436,85933.77189384603,109908.01021993224
172,369289.6689499433,94521.9858970571,120404.37029088159
173,400444.889628241,104632.1772313247,130698.59117546766
174,436701.1423221645,117815.02126637586,138315.2059242741
175,514195.5297730956,137486.77150266405,151160.26224808526
176,593946.25437347,172788.84315568602,179442.14332855924
177,650421.9581617316,169053.5822903382,190919.6246651771
178,659327.9383217704,161753.51921727663,199063.2848191296
179,637472.0600819503,230854.86919407375,269991.5803361168
180,680398.8036955089,155502.12540687431,186068.35237014352
181,612834.9222418806,155894.81310432358,162246.72136763588
182,572501.3453645377,135653.6759117866,139040.95114639009
183,520975.14006890706,121042.16092983792,119402.4347668461
184,570691.8326097085,105384.98355525812,111505.53091428464
185,628591.9831289509,127257.96543046848,111294.84528936153
186,658303.1636396917,133509.24006819102,115880.19649922055
187,662331.276795438,134623.65593739043,124943.11005362339
188,637299.1308493356,133810.19117051785,131947.3976233473
189,623644.1316555965,153040.55154559723,157863.8503449992
190,545567.4264116853,189792.12996874223,215903.77763870632
191,477693.7815827569,188253.38476954517,219510.8913983411
192,448919.40341161325,184290.1784249556,221669.2591536818
193,443581.9005976862,191515.24518439977,234598.46933272496
194,457018.08931879746,204435.93395870837,245968.6308121987
195,476055.0541811746,199706.0412940001,258372.90903060598
196,502242.6128764926,212697.03740210427,275400.9824944508
197,547597.2342964112,230242.01498153058,295302.74011430173
198,631239.9257001288,260250.5948500194,310668.1021401507
199,702914.8801270474,267365.57360708335,322034.48231796816
200,734089.7399779187,279128.5470839839,344299.6163361776
201,755502.3627821893,286674.05198476557,359748.78121872013
202,742042.1257126194,292475.11529613106,359434.8649543997
203,746969.7910359283,292666.94384879136,351923.5908072245
204,750534.1586092992,281573.9915059263,351964.5550006324
205,657378.957555971,237982.0670359955,297952.23900583724
206,581504.3823461747,200746.2997193793,243503.88838224128
207,551672.9657475672,165378.0564640911,210514.39164455477
208,570584.1220540524,182721.38653898242,176404.92487950242
209,623599.8288924708,180219.11602161845,177484.13383360094
210,677547.8000357853,186179.5036447545,184596.59043016797
211,688736.2107917148,172042.81183845972,201699.4741659837
212,668173.4133895865,196614.77826268584,230909.7367291683
213,648477.3742455674,205146.76493008918,252481.22130358688
214,594345.6862438786,197545.09334870643,258857.94947950507
215,531330.289371127,192524.90455348938,253974.86283977106
216,481066.6419005164,188315.10830818882,235769.06674726924
217,441908.8186476223,179047.99660948766,231714.24242858577
218,434841.4149390249,173291.68387573774,229728.77732143892
219,437363.82833561854,176702.9778343982,232177.83834074324
220,466168.1687443656,193369.82440608423,244900.43464489453
221,519124.2649585437,216088.62732495763,263629.2489241622
222,592376.6837836112,264122.1345597,278904.32946901076
223,663271.6392441578,277803.6509009294,291640.2480354258
224,681614.9247577578,256098.33009678446,314676.7570947564
225,718522.9119813731,248302.63269405012,334285.9739670843
226,741488.9890855678,264867.35775536374,338070.79278949363
227,729300.8056593705,268352.84784048423,326977.19929956377
228,684370.5745748517,263146.9269060049,326777.22719219164
229,637049.752273062,158794.72761386147,186174.68205399616
230,552429.3111368543,141801.2579668624,152865.24314292712
231,509717.269920451,112109.41174364688,128919.82815191905
232,517818.18370033504,116825.08777651783,111672.24447515441
233,585930.5313750434,128331.38303107105,111599.43992302447
234,636473.3006275428,145565.2708809856,114629.30202336793
235,639790.0712714873,112483.98845064844,123356.23999643551
236,635847.6935829376,123821.18777909543,128580.10259633085
237,603509.8192561987,117691.25019534172,140136.1006733626
238,547293.2632459087,124784.72494516715,142085.37928632522
239,477854.69045439444,110014.85651242809,144759.36672908821
240,456415.1654409421,110955.18285554413,138910.37807986554
241,434062.16467017465,104105.12238028494,143224.62765211024
242,435246.93943387026,111032.4002829417,148269.74718648908
243,410199.5908680442,167463.78936306192,212288.0261290458
244,432510.04225513275,171983.26002505881,222940.34311170754
245,494344.4258476029,196171.84774826505,245366.98573852755
246,571031.4913611986,229249.53979411288,256950.68237242926
247,641008.1096202177,244795.59861903492,268532.130041274
248,655507.3915462965,249280.07242105558,291507.66579060134
249,683804.241170599,247050.7710927161,308264.2531117207
250,700117.2842398064,247159.11380142314,313024.71521993325
251,683545.5987782445,249997.47018996766,302959.1241196577
252,649390.8429213497,234551.82120019099,287336.4741930108
253,596042.8504827074,139279.39260783375,159216.7350048878
254,526138.9697343373,112968.5839165818,126883.45116621377
255,467766.68244185625,99167.44410419418,104030.15601767786
256,483026.74096339045,103977.81220247832,94079.26949881033
257,555728.8365385189,106818.85372888336,97429.71951335462
258,624394.367629609,119757.9715310389,106659.88261537837
259,623249.0183456056,131292.41713009815,116870.76712442892
260,601762.0100490049,124996.44271579322,126072.64054080017
261,598593.8134316623,114679.87632594739,138237.11778665378
262,548725.0995343506,120432.00396899674,146450.74467934153
263,489210.70233557187,122950.2833766861,141186.73166626887
264,452171.0141773657,115350.61420729887,133702.53570073916
265,416073.0788149541,96647.02205041362,134432.70700201226
266,407730.2743115482,104790.38153652979,138445.52797197422
267,409372.4640866398,110539.36366934839,143521.40506588932
268,434380.45720127766,124451.66123477939,156042.07765702176
269,479464.76496134157,135761.95546404703,166878.9508099397
270,557944.4499591276,151097.06852443443,177051.03288721453
271,617062.9628485439,157655.3305616829,184865.2839480465
272,628722.694083408,158545.91269024913,187157.57657224164
273,652051.1128175618,159822.78431022807,196237.83314973264
274,639343.0498100442,164845.833761324,201763.74426018464
275,627673.6221481579,161837.20456398695,190557.91046968187
276,622132.163460207,155250.7247288629,189222.36110234528
277,596138.7660826677,146171.28864300123,178140.6951134108
278,555802.4280161612,148649.2351187934,168576.51792696537
279,585070.8865574633,136685.47213998745,158428.65410836847
280,597305.8195849779,133567.63115370172,134399.5761029841
281,616231.6079273182,149082.15028522158,130252.90700045353
282,672101.9172555469,140814.93130742374,131937.6642893331
283,675092.6323383341,135249.75022440686,141677.70310114836
284,656514.9148843214,128763.73704054016,142147.6489763218
285,638986.109235551,138039.23655860525,149366.3856489943
286,575831.9592330031,144545.9786644451,151770.13905895335
287,497478.013522906,112788.9550779004,143409.68465742635
288,453304.90334412886,101892.02463500471,134356.45957185203
289,422093.546851709,94361.78096627655,134438.80275804203
290,412899.6150458853,99286.047905947,135788.48724967922
291,411306.0640346233,103603.32199212933,136346.98543871744
292,428761.07494487124,115598.66347917591,142323.80388821103
293,462560.32432654494,125762.41981790136,149434.6228320354
294,527370.38726866,142996.23300221132,153401.37812921015
295,596203.0459355229,139297.37258833428,152284.78988583447
296,613561.6377863409,131971.73787932232,155840.7089599606
297,611371.7949100527,131320.07233200653,163613.38575149933
298,582081.829791029,130159.17257589856,162355.47687511664
299,592053.5855822412,143012.24479428225,163736.66666744236
300,591319.1470246923,147890.8426054728,166498.64059199282
301,606648.1170615826,167593.42223261145,186018.09369086678
302,588272.6171911537,170287.14937857306,189786.16913488993
303,544426.2308515632,201364.63406434708,229755.6556215345
304,542712.0084900279,205941.76817111296,206656.14867770887
305,643616.2190227704,263965.18857659324,250018.62178225952
306,737403.9901665786,256861.7074397128,290692.62218404264
307,776256.017677713,272705.32821578276,322970.1459749418
308,776115.4096696763,275125.1705923803,330801.9756082238
309,741797.2332373133,274604.7499136642,344950.0333118463
310,673629.9849906235,288250.2039418274,355044.3204344679
311,624142.2441781588,281739.84063749405,350034.12609373
312,600490.7952809286,267848.0390741888,340677.0269880562
313,569718.3282201557,260810.08823456746,342720.04478216614
314,551705.0386572528,262145.8731580344,339400.90236725274
315,557945.2870473627,264702.4807413371,337905.5991784251
316,581887.9065749287,282660.7103947365,349548.4901039119
317,608752.8226001008,296213.00700830837,362151.525810125
318,653797.4815874986,307543.66093287076,368836.5315623826
319,725038.0742457407,332711.6278601175,377558.5214137727
320,813305.0549061908,346599.14300655853,402102.38166058634
321,867452.7602359942,347303.84628753713,422650.1796758749
322,900253.4100263196,360552.9593442488,433492.425155986
323,876327.0363148687,358830.1300071437,433109.68933592434
324,876326.5190141598,382261.791852562,434909.6195332166
325,804845.9329358977,337345.7809229271,395805.123158623
326,746734.6735039782,278373.3125163129,356511.56707651523
327,696493.4586889526,253912.83551119585,315953.49837059295
328,560341.6088340096,179301.06411284086,199776.67073047513
329,642571.9423738735,203955.69406617948,225479.08526771248
330,714408.4030459066,212145.3027819539,249430.7246784668
331,740849.9257817037,226517.97378122996,267691.76589797356
332,728164.8196558135,235039.2142844753,280883.3695244962
333,715233.4360668751,231969.81921286718,310427.80693896435
334,670799.5929862781,244739.59692356488,320723.90497638873
335,610222.4906396901,250933.94955301005,322132.6852295509
336,592513.1035750385,256526.3383019833,328301.95809323696
337,582159.8201970679,254274.59995547915,339500.58154667186
338,584736.2162906665,267054.98194454535,348124.43448613887
339,608215.7686611913,278969.28222772817,361602.5819793896
340,655735.8557993688,300786.3707143378,390374.7207840363
341,712976.948162804,330428.43059477187,419910.8655582802
342,786493.0739137029,358460.41985253437,448763.3857379161
343,895838.5923378,407037.6444081712,490323.9431030002
344,997828.262485257,434946.0487018577,533195.9394012289
345,1107715.3343593867,459282.23197272996,582250.1469557962
346,1150221.457529114,479214.1133058807,613085.1210113178
347,1200689.7619394248,506123.80085953476,634969.5893415675
348,1220444.3806686325,517170.94459306763,647768.648795999
349,1120095.0942821188,475309.93114853615,597092.9736766327
350,1002829.2732931705,422627.0906926785,541178.3650299552
351,938879.0530774627,376956.54313777323,490380.9338322959
352,944857.3672777673,383728.2186711772,462893.2124706759
353,1012597.4656563572,385146.351611911,458612.65297495667
354,1060618.5263385642,375741.25534044864,468504.80189634557
355,1034353.1990113439,373691.01896494644,477988.1646874776
356,1016157.0276006318,376666.9204841133,485508.73517666105
357,1022776.9774941729,396333.6157608473,509771.05473448365
358,1021469.9584747743,402928.7961972775,519558.51640023995
359,903828.1751120763,399330.13568715204,515032.5057192921
360,846542.0717386681,377379.4168231694,500577.60756736796
361,823052.31295136,369283.6037676616,501072.19342540886
362,825529.914703125,379868.12681254256,505253.96825746994
363,829785.0338157386,384374.6361698676,507901.2843986373
364,856091.4730141945,395562.18047797965,515629.0237692666
365,905146.5355440011,410550.9637204284,528285.6554532315
366,981786.4544361584,437058.10434936575,538309.1644076203
367,1060980.1042439016,455560.99310702254,544574.9311343079
368,1094597.273371495,443865.8971249933,568778.110730695
369,1100942.9671550193,435829.3001329333,583309.4527929411
370,1091604.9025587894,449268.72646435903,579520.0745317726
371,1069848.8753778886,438708.57281917136,562800.3890241102
372,1062377.228600066,426598.5144665525,552296.3566672312
373,952636.1256321032,381643.80420583056,477797.79134435457
374,807542.72905005,324036.5847054036,405474.4626469373
375,741749.3428118135,295339.1395022748,357873.84415589506
376,736280.9430014419,299522.3289650646,334524.8924144673
377,819045.8665479528,300761.5436402272,331252.03997638845
378,865980.3388100355,290686.631595885,347348.1558649337
379,862621.465971287,282463.3256034588,352796.559210718
380,807185.911905343,289234.5890564667,349341.14338602126
381,759344.3696770462,279227.2985722671,356010.7403213623
382,708500.4062908305,262180.9650224006,357639.15575895057
383,631050.9304820383,250990.8732785861,337509.58063120715
384,566372.5453285356,239641.74045452726,314595.25450994493
385,514090.8707034464,217962.28782847925,294874.9343407033
386,494311.7039278724,217002.19665092553,287778.6126606634
387,507348.202807124,224079.5842105214,288912.1791951366
388,533514.1973488063,232398.00661145616,300202.5099838745
389,574845.9445411079,255640.2580644363,315765.8900597087
390,638745.1746263639,273688.4422336723,321532.6065256399
391,685819.5273398717,292598.0776174279,323420.50113211805
392,675869.258062638,290912.7655509469,323646.0724575011
393,685436.2569676337,258918.94843446845,326775.89656062954
394,694318.0632439487,257575.75658767996,319760.87301787577
395,705043.2055189294,191436.19982356977,238503.13885198097
396,702364.6503876034,181477.90824302306,235011.75995665594
397,691456.0373865527,175804.5717810922,197435.16225828446
398,646879.8932393232,164465.92642505412,181787.0300108751
399,630831.703238939,156267.8885408451,173849.0730139721
400,515246.9099368827,117331.45304251299,104301.54842423198
401,598522.4133725531,141382.48280865132,120491.76268323766
402,704303.5933335004,155538.8725276565,134780.39542789903
403,684145.853211398,149148.11806820132,143647.8043618382
404,648388.5826290955,128332.58335097456,139048.24891852285
405,617523.6694360855,137036.09819732732,149433.35829562403
406,568979.843577781,121080.3626187558,154227.2366929797
407,490723.97302435216,114063.16208269639,147456.1582031339
408,443402.51046195696,109699.37681859265,140461.31926993487
409,408949.7366336739,100487.31900096101,137675.40637386023
410,396527.40909508185,103696.52741237302,137668.24591589623
411,390597.08498863794,106431.39673905484,136062.1078237201
412,390779.2656536785,109923.26117882285,138595.6662903374
413,420890.8287764801,124219.57574400607,140985.51264282042
414,494460.59334959893,148931.65324883975,148131.20359386507
415,571144.9414171507,162153.33538762928,163730.3049226612
416,611901.5347118526,151046.36929952836,180718.52577424984
417,649422.8088262215,154840.6725911251,198201.1369632743
418,669846.0372523501,169330.05983494644,200921.5772909152
419,645004.3951796651,244779.2735000458,265392.0563962104
420,656538.7800372669,247620.36535428258,278271.0438360891
421,612321.5935173904,231089.17634261213,266497.96207796386
422,558290.8112298653,209483.71915597707,239758.30974494212
423,558291.8930842265,205577.88521228987,240766.8110478902
424,592027.275739406,234376.83918033907,236799.0879498378
425,669676.4358242636,249419.60860280055,253527.21049263477
426,752840.4060478196,255356.73199574204,277540.0769597117
427,771505.2221872647,253909.1808138,301318.5399342804
428,759187.430481458,269375.847095079,317904.0150684902
429,737486.5401003123,273650.19765288953,342189.53739537613
430,723115.6993312493,276727.79546653654,361550.5849687102
431,661137.667619343,274707.54311970674,359501.0179105058
432,619152.8083185961,265955.21345378435,350137.6007023318
433,602024.9999498775,258484.92240791555,352007.1394533797
434,607615.6151942909,268522.2250842157,357174.9875347974
435,617218.0086103773,278795.41435357765,360291.5234772194
436,655761.4513308118,294025.7799953273,375774.79460636067
437,714436.6901593796,325025.56685276394,398106.9965574755
438,800372.2090028464,340883.1974113404,414438.806312613
439,869156.3924743728,347275.2121509522,432825.30556615023
440,936647.6221209395,367437.54023909644,473655.2885210437
441,967466.0601013928,371813.2597112754,496358.94695098314
442,972886.1085438156,389737.7792421048,500654.74632365396
443,964533.0768339608,387281.9419719724,490034.0083722218
444,948448.2197672627,385314.9507858363,483333.91889175447
445,826789.1348962736,332111.8305522774,415174.43580183305
446,754808.7154840551,294626.741516972,355691.2799995714
447,704985.2947566592,266458.7091326067,315087.7080985583
448,688903.4661189006,255498.0389669301,293194.52507773764
449,738865.8228473949,258861.2909056971,288880.310833954
450,811965.4559037149,259989.88402443464,303232.0637987108
451,820811.9612740071,258451.07436547085,317566.4601823481
452,800549.7668898087,253920.4590055883,313300.5328845657
453,742956.8728650456,249351.88395432328,324550.63592974143
454,704130.2362786796,247423.04665627456,324153.34882305167
455,615796.5165852417,232220.26472837778,309705.825918257
456,546849.6825938172,218094.51582124695,286660.0195301077
457,515014.8521648469,207798.11277476326,284137.4524365519
458,510301.9496729758,215031.81370814072,284079.75726332713
459,509713.6759648844,215832.1491621625,280702.06464395043
460,528461.7260197744,221479.06561802837,289195.52218175185
461,576709.1262202405,249239.74212809818,308553.6192031698
462,667364.4291808885,273092.654321036,323273.43158429564
463,738158.9135393521,282762.0033657816,340668.9285703812
464,768142.2222106527,299623.31918157067,372508.3768400945
465,798980.2166682068,313496.7356198729,396194.20184693916
466,808774.6853077979,322040.1259849183,407332.1665609695
467,820413.8826159,337952.91112235107,416756.1543575738
468,840711.6658199255,359816.3711196021,434275.183573243
469,780954.2864684756,310317.5639511754,387288.61906343384
470,716173.3708883526,283220.8200210642,340169.1311670418
471,654234.2916585467,253976.82039204906,303575.53278032405
472,689979.0048150719,253285.5222490166,282595.44736235857
473,741563.8386798084,254763.5889729604,285801.7118377763
474,805323.2977365472,265459.46749571373,303871.1834482336
475,792089.1722704483,256604.12125194794,315397.61789905565
476,814200.5942140737,276402.7468549114,328621.00725374726
477,818962.5805772634,283698.644812408,355719.45935867255
478,759669.0096425312,280060.4673431774,363552.2565709546
479,693320.4468265867,279749.97212701506,356695.834159203
480,637415.0949052924,268429.8331344184,341572.30265723675
481,604356.9114309824,251130.9873087425,342109.5467966408
482,603639.476388059,263494.96097482386,349059.26054408686
483,615263.3923119172,274111.5471186191,354789.39437544585
484,643517.4325101163,287204.73418498866,371720.59740348265
485,673240.4857592246,303765.9914031309,386625.9668116161
486,731034.0115743297,317074.9068424894,400116.23178443074
487,800056.0471600348,343827.4064252206,420545.73324451724
488,895342.335887364,372101.78131375584,459487.46580789937
489,930475.9493292227,384215.65044340154,481051.68364237854
490,972601.629208271,392344.63958665065,500084.15742137434
491,988324.874107483,402147.8221819977,510023.0450425968
492,999413.5646234887,403831.494270949,519924.3925477759
493,1010350.8007459503,414636.54130127904,513060.85456256254
494,1003750.1059646438,413901.7617309326,511876.8202121488
495,994689.7379950801,399978.26485377183,505519.29286661535
496,994543.9325847023,394858.4457944295,492633.3294592996
497,1033496.3066926318,403873.1661301012,481733.43556345464
498,1068434.4682723826,401776.2329844641,474537.38495740324
499,1020619.0094365473,369888.8318160408,457172.8041417606
500,968643.403290154,353280.1360424295,435323.31565293175
501,917551.1237873355,348893.83691153413,432909.9076236139
502,860573.056919379,341548.67769110476,429515.4597827239
503,786664.9515983782,336372.4031862176,424139.7427178571
504,732245.5068304529,325763.8189703176,419623.1355033036
505,716847.8937710935,321432.96103803284,432207.4339069456
506,730963.738793895,335579.4166367528,441760.7283086703
507,749773.8468785264,349773.67271974566,456931.0563991257
508,797419.797413029,374823.0444350425,483591.6782446504
509,844358.6333634038,398607.81710187194,504907.8497686987
510,906947.8318471885,412745.1748128201,520420.47313397727
511,968933.1802320767,451623.98075761495,546234.4172865759
512,1057470.036435432,462860.86637400347,574997.5174358428
513,1114595.2250102411,471081.8855111755,601260.5839980248
514,1141015.3789504815,466409.30531829037,612482.0331131661
515,1145269.0499807226,478840.154038834,614585.8287969797
516,1130256.0876407933,486104.8606082417,610904.1505418485
517,1012765.5126335033,415657.5573208999,537531.06588505
518,922225.0326026821,371912.289424685,470863.70406776253
519,825118.2261142913,315178.5034828829,406209.63920795545
520,780594.5083051368,263008.72373628506,336540.9322317233
521,840495.2378916573,283053.7296893269,326394.21688599786
522,865961.5007664429,271630.71531057387,331465.7121428074
523,829901.7283429987,266025.437383426,326445.01309305005
524,799855.4177309725,267431.3482360751,325201.2493599096
525,775892.5361437559,258922.1415107355,334594.01535710896
526,716087.3369019427,255507.835370771,328685.8640738186
527,630618.364802178,245667.4191809831,320766.169057145
528,579788.2803321035,236325.5097626733,306732.0091527184
529,539624.7771403462,226355.5509359759,301152.2830064127
530,528966.4822148586,234089.3660698705,302707.308134497
531,535502.808629347,231055.04245548724,304364.5193970702
532,557893.4067491478,241038.4048609113,314769.7114998465
533,602639.9561240412,256696.21813051563,325219.6844182925
534,680801.3978758974,266089.53635698516,326153.6965516456
535,736925.5046901419,268178.77524832665,330701.4577224506
536,737572.2074817253,191023.96071042612,254952.36481009424
537,730946.4840202061,187996.3888928754,259540.2008630948
