,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
825,1057250.4876624555,402187.5520411761,486798.12542343634
826,1120242.0862750183,396964.30112929386,505694.1138802954
827,1088930.09054116,404177.46850110876,506355.73311460204
828,1020049.364679837,378099.11942095606,473016.6322005789
829,954202.5371530921,215573.49378891938,241991.03121591138
830,881132.578376686,188562.17880925807,212571.83139332218
831,814267.0438150753,166126.6230321799,186163.69520093352
832,761437.5102364313,162247.0824108202,152540.9463770425
833,798755.5828585849,171490.05072678183,154046.69740395728
834,860102.9806660832,164595.85955185103,154072.25515255216
835,887204.2126842135,148907.17113985185,151118.77661352066
836,898127.5459301644,241874.71902394822,281213.98517575033
837,857008.2534600471,272488.67906145775,305312.7406742262
838,832272.6113957448,270600.5799882104,336469.6913465985
839,787911.5313156154,276609.26911396737,358946.9980044502
840,768924.3708219875,282975.28190608707,371326.9363036367
841,789822.5561191286,296023.4841306748,393432.8384253106
842,811634.5038474065,310484.7494317177,417663.292242556
843,873005.8844940333,352247.79028021777,459208.97882981494
844,949618.3047574762,397322.7012702384,508290.5119177273
845,1014570.2335868756,430948.20030614285,549722.8205890291
846,1116132.703603962,463687.71058107197,592166.4418511894
847,1226950.6736966074,506090.75114558794,618388.9298543688
848,1333574.0656405692,545756.1351051651,637001.6804005035
849,1416491.8693068733,562488.7701956939,675198.5702950745
850,1427143.9824534552,550292.0142681529,689939.7074851098
851,1401352.3168243358,551333.3973812832,686572.8410812784
852,1321321.1727024417,507611.9295664165,634991.33612476
853,1143200.6418750985,429513.95471132203,547113.3767471286
854,990519.8850666313,356998.84291865176,458351.52876975737
855,904874.6310277333,300583.2454358012,378572.6964850016
856,877038.013463553,275384.96930356673,334859.0264875188
857,895657.361856417,274463.78734929994,324128.26528676995
858,910542.989114939,270950.4882305758,319206.0893369593
859,919450.3033847165,276902.0339870444,314390.8664429228
860,937994.8659487306,279406.09205787326,329997.11407182063
861,965638.559758422,309053.6403817482,356291.70484874933
862,956889.670648568,324863.3711508312,391960.41205617663
863,879813.9989770491,312821.67358328204,409410.7486231912
864,871691.8108952614,319337.20932803553,419965.03371610603
865,869327.6672791933,330851.63347940944,434848.58547737496
866,869904.8016287516,342935.3383783312,450559.58303651283
867,899073.3759581527,370932.0702423313,481409.5223203405
868,953767.362183853,403253.92228235595,510627.337832815
869,1007603.2332088802,430959.56755946524,542783.5334355417
870,1105654.2322635776,452588.07697332156,557544.9287225236
871,1173009.7036069098,473175.52270025975,564772.1439620852
872,1195057.3359300478,465280.5748103102,562684.9753477017
873,1190919.2307344277,463573.8652117068,579563.4889433528
874,1181386.8350124538,455603.69989539223,589033.041465535
875,1169668.1626618581,456516.8990502083,572437.7711639118
876,1068766.95064982,401071.6292895893,520209.18783872284
877,867737.640873227,328539.7739389566,415691.56776472245
878,799589.5133947107,170475.40603223804,201124.6543438692
879,715068.3762051591,155504.28723378424,164990.2235834718
880,696501.0080889773,141607.5444179855,142121.06256790558
881,712079.559689987,148250.87243229258,133037.68514412304
882,746479.0831442128,135761.10446406738,123122.15063982658
883,750046.5141643771,123624.61644749834,119891.30005722243
884,754636.0297659193,126436.04113484322,127668.78480375792
885,733112.0947541909,131061.9055395308,130853.47868632288
886,696487.076074764,132827.46714703043,144348.97536781296
887,625080.8283365839,132645.90308202026,152014.284063404
888,607523.7337599288,124029.53790950678,149604.08556703437
889,611173.3335775997,120935.48389732458,152645.3634165492
890,563234.2447629385,205966.84915959375,280240.32719745155
891,593070.1923710699,228482.7426769916,304358.2891583576
892,664181.1957755764,272532.5699344193,344216.2124994759
893,747348.4919886774,317842.52040549874,387100.7533488977
894,871330.150732487,339625.29070402024,409009.0779684005
895,937230.9477367979,347384.7927687148,415048.85409373336
896,939652.4408815854,343250.54234522005,412112.65636659274
897,946152.703028274,340780.27043574594,421814.37757390144
898,946044.5988888758,334119.0570708883,428690.4846725038
899,910364.8150339948,329562.70447850943,421671.8000636201
900,865446.5102901994,189309.05497244012,214019.80608790225
901,768587.8155024671,162819.3929734495,180065.60950974337
902,696759.7182709425,132882.7139893095,155850.5142412714
903,642306.9694203011,123234.02763689662,138752.18618006763
904,618145.5185338958,118562.9939857605,113138.64671185735
905,713762.8523922553,135156.59712729685,114887.05446247561
906,749793.250575006,135241.59875105222,118745.94341611894
907,754738.107463636,135380.24809511445,119800.41627933652
908,808478.552843754,134169.14895923506,134821.8054133614
909,776072.0067783803,231456.9172797534,243927.61977326716
910,772880.7668817064,233937.32554839982,286491.9475428619
911,715327.700759024,254877.05072714097,311925.81534038193
912,699420.4884893823,250784.98698150014,324526.3796717979
913,712663.4711278757,261605.20918486113,344866.2953322098
914,738247.703209256,273982.3877475857,367935.1206236566
915,792043.5835571842,313204.66961328225,411378.9537213321
916,869228.9317751128,355397.5906536799,457074.9081259992
917,958670.4248475909,411808.9839701622,502043.49030124664
918,1080186.8074124758,453537.2600158148,533560.9360441441
919,1196285.2510379315,470963.3142982444,553189.6323189175
920,1325009.9209999503,489680.1706779923,588238.7879681383
921,1349316.6766465264,492384.939941382,622345.0755651057
922,1301212.956734019,498465.99249019084,627245.156931051
923,1296377.774623532,506395.4887305762,627149.2076555963
924,1217005.152177048,464067.7297364883,587819.6516142087
925,1045923.2549766008,378801.41426921706,500348.02380309254
926,933588.478133117,343437.9493986129,448082.9541332426
927,839960.7377031936,298915.2966253688,388857.4629611669
928,755601.0281422558,250769.58184703853,295653.9619756415
929,832907.9919892076,281245.89291854383,294288.7606274475
930,891364.5114892701,261850.39223809316,300594.91768135416
931,909848.5233426553,254709.34204905588,300998.1861454474
932,916591.7076395086,265963.42315349245,319262.2958522014
933,900617.2562134123,280854.6509665364,327371.74087075895
934,869254.0242077014,286664.21336367924,357720.44898429676
935,788031.0866797877,285588.06421791605,365910.6951158315
936,786163.335790775,281776.21252901986,377479.1909846394
937,782281.9214857908,292878.58313608303,387941.03970228427
938,770672.5676320521,294443.0027360037,397063.1919233515
939,795493.6807086801,319367.4033183726,420820.85979244194
940,846184.0967379363,349717.43482826214,449055.02583998436
941,927179.641153497,393233.7208492134,489289.0350724204
942,1010562.1125047144,414922.0269424036,505539.45414680045
943,1079348.0922186146,430174.2551959934,509696.8855331217
944,1106716.8844128007,430459.9081624291,512350.4671098031
945,1143174.4596578935,424206.7009930945,536943.2282202573
946,1156859.7815359072,436228.81049439375,550126.0804291068
947,1148838.171307941,425302.6823916126,543859.5400605866
948,1046968.6768889944,393607.40490745666,490925.06507251627
949,860937.3010784785,307336.2614351901,397534.55467454944
950,832499.856650635,169631.67816573108,192400.12025968224
951,751186.0858466261,153387.8279114491,162876.55984320506
952,697598.7855113121,135588.2223769105,138859.02284622059
953,740266.3817357623,163986.92181326958,135170.3124535996
954,778493.0714816903,147874.38398421253,133362.9950113733
955,803071.0061639436,141148.27798564752,127877.38600918435
956,808120.6321990318,135575.11312454366,142988.52222374987
957,770568.2181516067,221396.34464993357,252229.75065045684
958,777233.5083075048,234735.68973800936,291749.0633025908
959,703924.6990322185,237439.6623061396,306916.01358974865
960,688878.0803128213,241568.05842650365,322995.27953814395
961,692537.0201634696,252664.23025813754,339203.4134017071
962,715759.4339217552,269200.77650645014,362166.9558868903
963,774016.4513774599,306540.8715795481,403895.99795047456
964,835760.4202217107,341322.43604029465,437778.50171317736
965,910135.4456652286,377801.3707535636,478703.707263941
966,1007586.82601069,415615.5785855132,501214.778684159
967,1097986.0550315555,437080.5983084828,512014.74703765323
968,1127722.7357571516,446576.55221095,515857.8654578659
969,1112961.8424182516,426952.02466274827,530083.89970072
970,1136366.2721826793,423435.2915942908,543441.1866718451
971,1139156.391173416,439840.9266649102,539765.7304599152
972,982347.5064533692,369263.1605025012,470077.36495316285
973,829930.9120285817,167011.55395944128,206908.9836531636
974,720473.8661863623,139107.77568270004,170114.5720358266
975,647403.9533562631,128183.18152780706,141271.665110785
976,650354.9675294833,131158.1951737394,123295.01025626922
977,725053.392966804,134535.77105803264,119805.779755437
978,754300.6533920224,140550.02594794676,121847.03131919609
979,742607.7429421105,126502.38961488618,124765.98054464012
980,764557.1094244609,132841.5648191719,133238.8362913568
981,755236.7835514549,148978.055108505,138257.69952020387
982,717710.9039882912,134192.7535975867,154233.0259772345
983,660649.9935809936,142134.5065159029,155949.09885366826
984,635718.2666940092,129640.93335429707,151007.86753351704
985,569807.2326232258,202703.85268912266,271469.9769103909
986,565644.2849432743,204444.4023503414,279468.1535007794
987,620284.905094218,232374.83510098036,309037.7908103468
988,667476.9403585099,261755.34055721806,342892.17878809164
989,709840.539178293,285456.6016998771,375147.2069735539
990,782494.9294374792,305417.7578657485,406948.49803195795
991,853046.9905399041,336571.2991089949,421674.9278093369
992,959768.5948574048,365902.73153746495,438520.63380814134
993,1011406.6187599238,372706.8322653503,454860.703460645
994,1024927.9899466855,381175.8204490456,470754.4798025345
995,1057494.7466045169,384311.6434022661,489005.55069414276
996,1054621.7889951642,373487.56835080613,483611.38881411083
997,1006559.8390143244,358484.0613870106,457011.4269085203
998,931413.3711122476,323827.51107286,419151.5415626271
999,892627.0903149736,307374.4048740162,379080.8526901554
1000,848441.4697878292,278982.3135788506,323968.126282058
1001,907633.2405063482,290646.78735586134,325302.8532381249
1002,926056.2399550051,263303.67490081757,323390.7022426932
1003,948705.046080097,267060.3096426839,319993.82586689363
1004,959687.3183671056,271911.2122060992,322913.23778201686
1005,938201.1650388743,280908.3996536516,325115.35970106453
1006,891538.2312682838,294447.0250808822,358695.9554580584
1007,802282.4352306027,285845.0094513103,378425.5805918504
1008,799423.449522409,297609.9520043156,397470.0153545244
1009,825104.7034275718,321494.3220752005,425212.1070286498
1010,867463.8046720346,348018.3312746247,457680.32139058824
1011,949993.8439151843,404560.1433628966,516244.7858639935
1012,1084587.3961455973,474275.17143858445,593120.3241630117
1013,1196279.5131817935,526551.4179066218,662290.2746077612
1014,1348538.1221910103,577737.3914933505,731516.777064369
1015,1494517.5572008945,640561.4449457941,775789.1193002295
1016,1636054.7948134688,675014.683172206,804501.7830582857
1017,1700255.0475076335,679728.3850857518,825683.7737467546
1018,1723029.0896099964,682847.8944529208,836689.7289091584
1019,1750095.0228622179,695460.1141583336,853094.9473165454
1020,1671705.0325654806,649549.0009690283,815727.417452665
1021,1497631.6184895302,596045.6205135637,736046.7417621544
1022,1349224.546013382,527388.110763007,658233.7456750538
1023,1251534.2943503396,465189.5454446745,596859.5351125504
1024,1258148.964789396,474073.050286298,586490.0475534868
1025,1313232.1775775906,504716.3436746138,592489.7755855304
1026,1349145.547243902,496066.6878354311,593900.4740277582
1027,1380691.3617781363,483408.3428794703,585662.4389923189
1028,1336158.5799900186,446889.17818749644,556666.4874163767
1029,1315555.8266743515,465102.1307009595,562027.7067594161
1030,1284838.1183257226,465906.1625656259,593896.2420637851
1031,1248452.2264098274,487789.3430154945,630421.492416868
1032,1257369.8923147216,505295.5103511114,646000.2432838335
1033,1261011.0242337892,509136.6635287019,649985.6472931822
1034,1257774.513937893,515951.11392175185,659619.397865167
1035,1278204.4975820463,534491.3714896726,680502.1372871738
1036,1326887.9707520392,564898.3972150275,706318.5690174572
1037,1395586.5471279516,595558.2050917051,740325.6916874322
1038,1459399.7011442552,611116.2308480268,750357.6412664973
1039,1521306.5896457147,623405.5417564348,750223.0297694673
1040,1484452.9011666481,596399.2995917317,717726.5602900974
1041,1451579.5703896857,568932.0532438686,722521.1097942215
1042,1407052.5990578115,559137.6802255741,714310.1866763158
1043,1348670.4084260515,543472.9801659078,685458.9773426307
1044,1239650.338811682,495428.8621019914,638396.4253953312
1045,1089510.976878416,445743.3193321987,567777.5568043223
1046,967583.9667621508,381473.5381064043,496003.8186326166
1047,890162.435717603,353303.18258962716,442830.8978825943
1048,798292.7648164497,309405.09398959344,348166.6148993198
1049,882913.1909947343,210810.54798235465,197146.62145525462
1050,920314.4958856987,201154.79807788515,193883.35777584653
1051,920388.9120543611,194775.3228679339,183995.7924317784
1052,867109.0038793043,256042.83619654473,307703.24291424785
1053,868218.9617892808,269734.3657629774,321797.8340565534
1054,853164.2980638043,273651.65782236104,350162.14123050414
1055,824407.659910604,282572.73062110133,370488.2751087098
1056,784562.0649599123,293601.59760012914,377711.58002224553
1057,787481.1659200906,302216.72212912416,391611.64402537944
1058,787430.006312488,306635.3458042287,406127.74198400916
1059,837569.6309808516,339700.4639482196,442778.9697061533
1060,897630.1452981101,376381.2050568872,478045.90804790024
1061,953876.9287168275,405717.2669132016,514954.28421996057
1062,1055137.5501306825,431196.0909765769,536557.597443079
1063,1116964.0870769653,457088.5151558204,538465.0322905674
1064,1129685.318406498,449956.9437655705,528404.2759252568
1065,1150111.6698810842,420548.14645190386,542498.6321676814
1066,1140023.1391419321,425269.9520586802,546696.0444125513
1067,1122224.078159794,421508.9586789439,539296.771236518
1068,1023451.3858280249,400943.76186803164,500349.7833008285
1069,933146.445761632,341032.4496355213,446508.30902286945
1070,830618.5497727159,298675.94386890926,389783.954385086
1071,818472.5762164313,173656.06789868997,197368.46576766152
1072,709756.3751442136,163143.01900500697,148466.54479157887
1073,780041.847898175,175833.5275363685,151281.8754636745
1074,835600.9659519212,165340.39846010495,147717.65114675357
1075,821194.2611323295,158679.13370998268,144546.276824092
1076,850934.5856916759,150642.4477987902,153236.83095713184
1077,831961.479944676,250888.76430396203,280062.68649693264
1078,817764.2264004914,251208.01176564986,311295.20943046705
1079,726832.2866229004,250648.8913665014,330378.2213456331
1080,700003.5234058431,254769.5385347123,338329.7115379622
1081,716945.920390973,258638.09895360866,345433.7527627845
1082,710801.9021109844,266996.8262813186,358111.1884171962
1083,723722.0265864591,283874.4775510705,375829.52178559656
1084,760381.4551355478,311625.7817724034,398826.0897429954
1085,822539.4255803084,341333.28963750397,427657.0111619913
1086,881759.8004194819,344210.4574799863,427175.25724939775
1087,918801.6405092683,365065.71754871885,415218.66918959294
1088,930855.5091459278,355406.305061706,412505.68466392485
1089,949221.8413950598,341097.52085916256,432158.4812560501
1090,958977.024512218,327898.70259647135,433967.88711408706
1091,964229.6343464133,336652.9143557112,432919.6577410183
1092,898623.2484499404,307008.1421824464,405645.11395178357
1093,811049.4431542667,171894.1746699592,193671.3382223056
1094,734738.9823481975,141525.0934910238,166412.92584722018
1095,667171.9551279935,127701.0980120041,141834.1110752823
1096,638659.7242605692,116072.29773623822,110050.28316951732
1097,709032.9423487663,139179.29785543116,110889.89064537465
1098,759740.5357789604,144497.7547296247,111785.11656061417
1099,758182.6602139914,128230.16124801892,111104.92553916668
1100,781321.2367679785,130642.06616554246,126741.42834010888
1101,757287.1593130009,146755.488597051,137004.78583430857
1102,709448.7373294836,212600.44916030904,255939.98158512346
1103,658754.1903456979,224817.45986296269,279649.1513019158
1104,640926.4070981557,218668.4644541584,287682.7759561885
1105,628974.9185545251,220180.13407916093,295481.2960633141
1106,620304.2442038566,223754.04963279614,303628.805479828
1107,650556.9424136007,250695.69383648486,332792.4370171667
1108,717613.9169606002,285689.83487413253,368864.80391719914
1109,800305.4744748024,323926.5813225628,411885.7925324704
1110,902076.754287439,355166.45845332707,435299.3403638227
1111,977637.1915967318,377526.37688689184,448469.40257368976
1112,1018948.5639373077,377188.5884651531,457380.0709299429
1113,1040490.8988835819,365065.12553595816,476543.5544101188
1114,1071276.968480162,378797.75936671137,491958.7316542004
1115,1023708.2448199526,371723.1569180618,476568.5023977726
1116,903487.9977901026,313066.4340241423,415718.4798535828
1117,792222.2211813926,159536.59054011598,191458.8957049509
1118,700974.4360451044,137671.4776730856,160352.16546351995
1119,635254.029164155,131202.63989279373,133279.0467569349
1120,587138.5088883447,115971.11803177127,100834.7183383564
1121,656741.3958178761,127588.3939231255,101442.02853941359
1122,728009.1329938453,115425.62340707536,111700.77631437591
1123,753509.7098584068,120832.01878502782,115268.03644763569
1124,757250.5941208662,202815.2908849681,221841.22347272668
1125,781349.6488751937,215506.231375228,244438.267048333
1126,769213.4195939305,220952.00787094134,273222.9831124941
1127,683361.661668076,220010.61090588418,287338.7191946328
1128,655364.257712556,229854.9220642799,296099.0190029521
1129,639974.6102156835,226451.33066048953,302082.16178280674
1130,634077.5684494966,228380.52491825362,310746.8674216982
1131,653451.0788340206,245875.30893152667,329544.39235747635
1132,645578.1874804136,270131.9161507136,341753.7377039075
1133,682945.7110789908,284674.6663128764,358161.1706775421
1134,787522.9802926057,194911.03282390436,211741.13419911353
1135,829237.1551815224,197422.57617545975,206832.4565454917
1136,828175.964207742,199878.4625485582,192075.43599025081
1137,834508.2776632556,187304.86695089375,196508.1482091097
1138,826824.1304870355,169773.24279494383,204242.73990795275
1139,839261.3459244983,170705.4273598239,197990.54447209585
1140,830025.8836730176,164017.47692707105,192529.00901957325
1141,769915.1509198573,157296.03236910686,173494.59191754775
1142,697491.6162367892,144439.64804857524,169315.4190869053
1143,663250.346506107,138465.455615643,155120.74520832766
1144,656279.5755051683,149657.51821761808,135243.828468662
1145,728507.993465605,164733.88051498457,126721.91113251998
1146,770737.5367723305,159213.3991948027,126476.87712111502
1147,795002.9768893133,134838.46131872555,124178.97261792194
1148,774232.1523889285,135640.8485033846,134005.05209422554
1149,771834.678205033,146936.15676129374,144190.01500839173
1150,750088.3746864242,157545.85161110185,156009.97735043717
1151,637840.9775956098,222868.22035668907,278215.53696741804
1152,641300.7580863842,230595.32783223683,298009.39120848867
1153,638314.4967388419,243084.37898754928,309567.4952606594
1154,640281.359419902,242225.92851994885,324930.4835202351
1155,686768.3133005343,269230.40957900323,354564.0605820777
1156,741004.7715523934,302381.4127987082,389904.26024313783
1157,805491.5540420793,335054.89355225913,431706.4873902224
1158,887221.0675383395,353489.3503130995,468152.66765800247
1159,946252.5177696521,385109.2283270029,482040.4471192238
1160,1021855.1942111843,405546.8416860287,488549.9626587596
1161,1130732.2681485866,402517.12184906524,507841.27013228316
1162,1089804.8322833546,398752.4058266074,513854.7695931177
1163,1066465.0116358905,395040.6540191981,513187.4242594201
1164,984849.7965984087,367765.3937522113,468717.0604743824
1165,887052.4794762301,177734.6687791129,222043.831606814
1166,799598.6729522318,171237.52335936678,183640.60085538423
1167,713399.2619660943,140514.00680243436,151460.22217497922
1168,698367.7759712025,145008.0226662937,133589.08113636312
1169,751738.3580431801,155913.7900631791,137711.53377607669
1170,794437.5113600902,148417.6526391523,136957.93603169423
1171,816444.1818928281,132316.10128472318,132918.7660891651
1172,800684.7375267243,131384.07363999565,133476.45237552223
1173,778888.231715518,135912.57894289755,136920.39278520635
1174,714528.7589481595,210487.6922584016,261237.75252777117
1175,657466.7796923968,217102.0715394803,280883.4228569302
1176,641547.18452056,221402.6023595855,295503.29551531095
1177,632970.990718274,234381.3228322542,301727.2113009218
1178,645439.4022529967,239009.59489092097,315712.6833799671
1179,679574.1111210946,262665.3750066664,345296.4756890478
1180,733544.7921316457,298321.85873671144,381732.00214613054
1181,777075.1663693433,324513.7228408261,413979.70735119836
1182,861477.6269373654,357248.37289254233,454023.7494450121
1183,956627.054322381,396759.75669392856,471683.24566933536
1184,1045317.7468546213,402108.6680904027,480031.35145247524
1185,1134247.2007813423,415540.8622961308,501530.053171387
1186,1110336.7759876803,414234.2667666244,522614.39445529424
1187,1108637.9005719929,402905.88210961624,523227.81939912215
1188,1047689.0823890041,366427.3706476274,474059.3594506852
1189,871811.8564613821,290382.33261712804,380595.24862443825
1190,788637.9789947915,157610.2621965832,176119.6568297055
1191,738273.4062250456,136493.95872542652,139137.05019429256
1192,677491.3209167573,130395.92995884718,113653.67479714268
1193,733915.9427779202,142600.17782507834,114171.51959233
1194,772369.8774085337,129725.61808604635,118077.72777134732
1195,772574.0226652194,130256.45580460478,117003.54093349262
1196,806184.883022556,128267.49290449268,131979.8172573384
1197,776463.5240104066,219781.7724036363,242306.57466247003
1198,750008.5463166115,228384.2181330205,279269.8353225513
1199,734900.8188582361,237277.68133316195,309721.9848313432
1200,735492.2701193134,259402.64577924536,337941.36332074396
1201,737188.2331470094,273576.40097232646,363489.11817506194
1202,751452.8050282741,284583.5607668257,384185.8602633307
1203,793457.1907172924,312592.3259495315,416664.5638361358
1204,855115.3839267179,350452.8052143218,450741.969865213
1205,923800.1778719906,392487.97540463327,494241.857789873
1206,1017485.6244431769,420114.47916003416,513358.61930988944
1207,1095199.7385045823,429918.4698903866,521681.60218825645
1208,1149060.7114201025,447578.11823660374,531004.6930807024
1209,1170968.3919996454,445388.4421152875,552755.5527677675
1210,1188187.7973195042,451409.0481769752,571865.5553976744
1211,1193494.7216297572,459705.3639086554,575053.0786563967
1212,1116942.7589488176,429721.17699455237,544512.868412077
1213,962473.8102370137,363600.8258842615,464890.8717564845
1214,843082.5407876851,308676.8179674799,402805.5338856829
1215,715544.4763890473,256228.24091527276,325166.69530452735
1216,766855.2671023731,163016.38441988747,170764.37409013312
1217,836358.491050833,180187.62973143096,168718.12381272006
1218,871511.7908813688,181623.2904885642,170342.264099778
1219,885839.6309823446,179089.20554186808,170743.06653938207
1220,893943.9179941021,263380.7531378683,305504.0363782464
1221,898022.6123820157,273102.3755078175,317824.97939779144
1222,863263.8496649279,271991.406693529,344428.72923133953
1223,773138.0383344534,275008.7135969471,359100.75074904866
1224,760085.4537311646,281948.5825881836,368963.35026240436
1225,772492.1989405176,294652.3247968429,387589.97115182143
1226,788233.3071367849,303672.5301840281,407168.71446777886
1227,847652.4850319109,340431.01230342116,446346.85892364255
1228,928654.2525105572,385590.6187524423,489385.2670559781
1229,1012555.4132102503,422283.7097231322,529655.0834776988
1230,1118171.2807607837,451759.6818302189,559856.1633417528
1231,1206227.4371775282,497426.2185442664,572466.3319544955
1232,1270143.1919413635,493284.42786550935,590371.1436261917
1233,1271670.002194452,500646.7485440521,605949.9493625661
1234,1310089.6745259783,517735.7529365358,626275.3423273673
1235,1231051.2296802746,476294.6838924961,590838.2597402344
1236,1072181.1589441418,408219.80930936086,525820.3237505275
1237,886065.1638691027,333344.87814528635,427200.51033710083
1238,787346.0226769082,285544.48955477576,360582.94521754363
1239,751827.4602810042,164803.48386679866,175895.7408177483
1240,699867.3962486885,149828.5715212352,143165.86142841313
1241,773954.2219716299,156006.2803025985,148215.12831159617
1242,864929.9466735038,172415.57073953137,154015.8563636032
1243,885311.8570031228,162589.6236124336,154043.00693808394
1244,829048.1578023935,238267.06783464455,273547.8224330445
1245,808455.1453595227,239984.72416359652,284035.74046966154
1246,784130.0833552663,246203.69436689458,310084.16461856064
1247,678383.8445545982,236211.1221911279,312212.529234961
1248,670779.3999269227,241373.78433168467,315580.2913752441
1249,619038.533027268,229037.42840307602,310686.9956801727
1250,634698.2060912,139596.7667050265,174978.84133319865
1251,638976.854357431,146062.54146861314,181680.01281610507
1252,675367.9195510761,164700.02999947526,191605.68163311656
1253,678832.1416783873,281278.7478111083,352318.3185982784
1254,793827.3836941122,298297.8138821556,373510.25396626315
1255,854547.9188280372,316701.63020247995,387912.72441107605
1256,886595.0321143435,323305.29772480397,382068.5997852617
1257,883785.7904303473,319149.00611740944,391976.2082725975
1258,879187.0458334072,310251.4002083445,402567.79157766525
1259,844766.8941073634,304961.367163981,376170.8545221006
1260,846959.211428664,182343.54509374133,196144.19827548412
1261,713705.5380912244,158154.05730070715,154589.8117558092
1262,610012.9010985881,113982.20070243317,129261.5913571888
1263,559969.693998577,106201.01969438828,105556.12773065716
1264,536750.4793829903,112772.36670393581,84348.05076623
1265,603102.9574457827,114102.5666519992,85040.75317616695
1266,633059.4694676936,116738.85673790211,85897.48833616968
1267,624042.6580114076,104798.33037312048,80243.39156723885
1268,629388.2823365681,103472.11421032256,87902.82159872193
1269,641420.2711793317,113660.65936419324,96543.38029846444
1270,619417.3660439948,120296.97059639728,107956.47229350422
1271,528069.6044419305,105927.21359779108,116230.13858582803
1272,510671.9230151112,97167.68714065354,115482.13925175865
1273,509513.7588347902,95428.12614856729,117763.20455324616
1274,504447.708644952,102825.86316540962,122435.83532960291
1275,530779.0537454424,115295.6183622815,137000.43994385205
1276,561867.5392100996,126997.50719305302,151864.43351463167
1277,599378.6258125454,136608.32256254423,163245.15676273263
1278,673112.7945194566,175991.06342195603,166946.53393480473
1279,721320.0633500051,164574.3722346378,162235.12354115743
1280,722540.638029081,153263.34378442809,154832.92291594142
1281,732043.721265075,149262.88975982438,158613.91731129948
1282,764906.998165325,139388.65384370214,163459.76421613919
1283,735465.8274633803,153054.99938594288,160827.98703060366
1284,726758.1724231915,157076.09666420057,152916.11036053664
1285,638159.9608424323,117618.19524891973,126817.5914970858
1286,551461.2670875405,97270.96224631794,112779.48759156314
1287,517900.2172189339,110479.50594765307,98838.43241776468
1288,536565.2060714754,121785.80776607698,85888.71382055109
1289,637509.2320367898,139822.39369016455,93982.85325824666
1290,684447.9934372829,128174.41389956263,98724.66230774418
1291,701672.1756515835,115649.4468013334,102447.81726411554
1292,695534.6374535004,114935.43355741528,108160.52864024577
1293,688776.4141997969,122686.52862755882,112073.4137157447
1294,651653.2868391005,120187.10317678492,127129.59187045181
1295,589801.1176197018,115498.12595993803,132883.46831800087
1296,561024.7979012319,112859.16906875095,134383.32118830003
1297,510724.74015789444,177416.41291741765,240479.34513323312
1298,537572.4857634717,189838.80785066163,258016.7218484342
1299,583182.318823049,217567.1952939269,289136.5437367044
1300,650308.6185478774,254926.58611645154,328894.21286398213
1301,737554.0195176979,301929.66410926456,373117.18825494644
1302,814784.7303969162,316052.0202558024,391743.1289697079
1303,893075.7429499204,329196.59421139356,395702.9773565088
1304,921387.0637481683,331118.69951773365,394465.8084345426
1305,902846.6186593194,324123.14927565533,410706.0080292993
1306,927549.84951107,345491.6361634421,421151.4453874663
1307,952722.7798676984,348335.54069153604,428936.75037652534
1308,961315.0692518181,330586.4149455774,436294.89232373395
1309,901796.2877097769,315060.02066717733,421400.809657806
1310,895647.8801663722,314156.0333662662,426391.6585228485
1311,893654.5904665365,319925.2411671938,423462.60145108047
1312,912638.2414855624,330357.42324505455,403155.73308883474
1313,985469.7900991786,356455.6284545394,395225.026295451
1314,1016604.411483124,316162.5534199924,387292.92885842826
1315,1016131.4784186839,290837.0561584612,362618.0148395992
1316,959598.3258837226,271267.2570543672,346451.7433631249
1317,908961.2832640639,291465.7494497828,336703.40316878393
1318,875309.1481081865,281923.0457172643,343261.0354534672
1319,747990.7558871778,264067.3822997289,334242.90369723097
1320,693578.3304697062,250976.35832082247,320799.25079008186
1321,673746.8689875413,244499.9143715312,324780.9468873037
1322,659996.8339718058,243488.54714940678,326908.50298277475
1323,670285.8124283933,258917.41764291658,341781.79250595055
1324,669021.2547771031,285771.63548567833,366132.99598332576
1325,772984.7257781789,335351.4314317602,420674.3488624508
1326,841661.5709245772,353185.6597023533,455694.6890907925
1327,910203.3466381128,382237.92973195744,463996.30891518964
1328,958078.6544411493,375295.9620931056,456870.6634170738
1329,996887.5683238802,384256.4968839382,465437.3128988693
1330,1004606.4509358791,383200.695144234,474689.0282489469
1331,979411.0913473227,371155.4111472295,467830.63477366685
1332,961897.5100192118,362741.2938104026,465508.3768284141
1333,935167.0790728268,230890.21150277887,257886.638001204
1334,875651.9439047405,212293.3525214519,241705.77176457303
1335,864984.8000431317,206854.096864789,225256.1046107842
1336,844305.662146325,194933.03925749005,208506.4605348119
1337,959221.0324420624,218881.44064887744,217518.36517400673
1338,975708.4327000714,199160.71295377484,211334.2236643805
1339,911237.8674080186,278306.3536646276,333193.4364754987
1340,913854.9579076165,279182.58998254983,333930.4399152621
1341,936132.0571612535,308416.16936748684,349097.86288329284
1342,899226.2190729893,304718.94829077803,380585.29303538025
1343,832836.480112061,307519.908343138,400299.15996419097
1344,810599.9978812591,309152.6201678203,404621.5400145287
1345,826033.72402829,328168.413428205,424904.17131113436
1346,826701.6662424981,337709.3755283185,442841.1832304059
1347,865443.244950069,371826.0162405457,476660.4868473563
1348,933477.7262517299,413681.31625100505,517075.6398010453
