,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1350,418332.70430395374,857653.9032171628,656791.08462966
1351,469707.9469899216,917297.6802215636,684086.4336971143
1352,526459.709155414,931434.5059132691,685820.0692625624
1353,570450.3345553688,978720.0922169468,718586.8699958746
1354,577784.7864607882,1016504.0454914285,745753.6717687839
1355,587556.5782963252,1027163.408277898,744598.2032085332
1356,535734.4562219015,952196.1134722942,685315.0965697555
1357,460971.52948763117,808155.3939571945,582066.0753642828
1358,427285.20213904744,677885.5418662643,494896.1297244285
1359,503099.6928087148,378954.68493501085,264749.3500175664
1360,485516.0540908459,326188.1309534369,234893.99396766338
1361,535471.7399906003,335604.762103875,229488.67695082145
1362,557316.7996553739,343353.70365030767,220855.61007953942
1363,566392.2388038815,325366.0823275501,218806.01806979373
1364,500249.8245623443,499453.7386336092,344340.6183427219
1365,467798.0890516253,548023.5198271198,372338.63078789046
1366,431531.7188107567,606242.2818379794,410298.39504683827
1367,364040.06920238334,622829.7228863233,430630.7716430679
1368,333399.88596265065,602384.0681198128,420692.4986207221
1369,323335.28981839586,621030.7207307495,449436.6188734628
1370,326929.98888382554,655939.2443129779,471200.559581118
1371,342960.1586412505,688019.0537323715,526688.1792278631
1372,356750.7758019534,754312.7557736605,592140.483700827
1373,387771.7143360816,824386.7087235232,632197.96097677
1374,455354.94326774677,911004.2853084796,681748.3149558251
1375,524655.4650031879,950716.7048563291,692618.1735780508
1376,521588.8374978816,939559.2495718078,706657.2421798245
1377,543434.508940628,984046.184341407,739319.4495381013
1378,529065.8114663358,999576.7786339595,756814.2052509042
1379,505869.1077752781,936405.9300909529,712044.9526989944
1380,450014.33066918614,786416.0085559917,582690.6994665732
1381,495520.31782907463,398166.55208679667,304990.170533466
1382,415958.81099548127,310395.492606218,236453.75452795642
1383,390350.05121694115,252977.40771118173,191091.7553507271
1384,409820.0558375708,233985.59489851742,162490.09644325203
1385,454860.9455335958,263567.0373666514,163908.4751347049
1386,483188.3006561456,258739.5874118441,155477.78590074342
1387,486331.0210212428,245746.520605043,154982.8742026354
1388,480890.1105208212,232550.02365616988,151836.89303191638
1389,461635.7284920385,255830.72891182924,155974.47133955453
1390,405678.65629406297,267475.3337490459,178044.5281667759
1391,343001.22168294305,259667.97630364972,179834.62981388642
1392,304646.82692254573,239496.56798174154,167760.97633437003
1393,289269.29875960527,241058.48360455642,176334.80234680357
1394,289829.3294464376,241550.61326110305,180716.87683701678
1395,296795.37370862183,250833.24194626213,203495.20304750462
1396,318262.92023982113,285553.78849713,232015.98189587548
1397,350810.5219678526,324705.8015358462,250824.33029923585
1398,414056.24082196713,359591.1186961965,266787.9873144829
1399,466248.5457674066,385361.3498258935,268566.8355299003
1400,427019.81460633856,609367.6580825584,450221.0314019119
1401,433054.06914931873,614985.973614074,470922.6823145349
1402,423878.1191196205,621561.1793253839,475923.1518062048
1403,504002.8777053906,404986.85493685806,297618.2928142787
1404,513127.5402098429,397223.97801956884,301316.517991789
1405,446753.4141233757,339283.8606592576,253659.21401473574
1406,392207.5730694318,272612.7413583321,205348.2622083387
1407,362647.4363445823,242600.8203435878,176170.132964959
1408,379488.3511461773,222030.9713569841,150495.7077134993
1409,416406.33293260506,238933.8659035265,151928.29127689914
1410,465983.39035320655,245358.9918865073,141465.5746378613
1411,498507.73927644046,230783.1082196306,145582.65020256318
1412,507229.81579280365,254432.9761353799,154856.81834998014
1413,482422.9192728513,278713.1309865974,176233.51146791098
1414,450438.6809261941,309237.9083160986,210830.8511443001
1415,313396.2593194909,493151.117154364,334928.600559187
1416,291934.55368101696,509973.5430247793,338021.20969313616
1417,283151.10364360607,519596.23398481426,364340.42110420397
1418,285641.0865230531,540541.4231201727,385250.6540374077
1419,294455.9662680838,550233.5277279741,416474.8703683355
1420,304860.27246780926,586236.4613658298,464330.06641946704
1421,317601.43476698274,616204.5358543758,477771.7476462008
1422,366860.6928228888,669268.1158364891,495540.3314605981
1423,430947.06427214865,698535.5609945228,506222.22356463026
1424,456923.0324143586,703857.768796771,533306.4327222543
1425,473987.396374729,750329.0791174633,566445.8151974297
1426,473924.5390370358,778079.0627989551,584977.5092642214
1427,469889.5871631386,770133.5285083463,571773.3309060571
1428,458343.08464686177,728685.9866990151,565277.6216130893
1429,437030.9297939179,679044.0140351861,517531.2828570575
1430,410745.3677541198,617253.8023386562,486048.7914087171
1431,423649.24631732394,622058.925568872,477664.80994362076
1432,450966.8166496066,624094.6109415233,480435.1162113025
1433,503951.4891896344,659656.7592328466,489637.82583315735
1434,548105.226023917,671128.2796740929,471078.87198004546
1435,541211.7285416506,669624.1117367946,460970.1014876973
1436,541827.8187855065,672478.2622648145,439303.43579758116
1437,517501.6419015062,700263.5326224796,454592.98218145437
1438,446902.7216923289,715494.7037862486,480998.7184782157
1439,404320.4123953489,751496.1708451214,505757.85430107167
1440,374905.80048594973,727536.6740248635,491869.94916815637
1441,353509.4327813491,714317.252520559,494305.24929598364
1442,349809.47553825675,716975.4798657832,500285.6623886491
1443,354410.05864164454,708968.7967865275,530447.9689443085
1444,357562.98570950446,735443.3723522321,568039.9925967561
1445,380738.55126556795,767907.8636141028,586267.3282521544
1446,430871.7055694756,813098.3672872422,613555.8091659399
1447,477470.0139456528,825309.4206933643,610251.8412342734
1448,470299.105347339,794639.864258225,597848.8825564493
1449,465765.45307958353,812226.1448392051,620397.0502336622
1450,475727.9783387011,838516.288089535,642656.58502757
1451,467000.65663024434,837714.3191254492,646153.9802795738
1452,483429.02106691455,858675.9300198106,654875.0195798215
1453,484562.02798978577,841061.1223132845,650018.0668892179
1454,481008.1823687669,816621.8380419,629093.8143187881
1455,469039.65121898084,838114.9275838502,626212.1479079794
1456,490180.11612083425,821784.7868340441,611812.6209934797
1457,498318.7587270882,720065.6892457993,536599.8648352165
1458,541939.6536094917,748512.077783349,521555.4721705416
1459,552029.0466080385,768818.5028688441,526385.4434443346
1460,555870.6007136004,760740.0704850996,510896.2995862458
1461,521176.00511460926,772444.2516463465,525858.128879944
1462,464628.0440546927,806327.4931533511,559254.3062842846
1463,417847.63562389987,821506.5889255583,565668.3435249713
1464,390041.9528505555,814835.4913768525,555467.87254073
1465,378581.20364460995,806027.8581727806,564843.4543726308
1466,377782.5372403543,820649.8902084897,580544.1458177048
1467,389085.3414344045,823342.5512024612,623834.0424658259
1468,392753.2298380273,859737.5009548526,667158.988618747
1469,409752.0850840647,911107.7750351136,697915.8730820891
1470,470187.08637835656,970875.5604398359,716826.6570536168
1471,529526.6708345673,995156.4255831197,718237.2585624396
1472,509121.7743768915,984806.6101599857,731519.3301374002
1473,524346.8356798901,1012695.5541455571,762574.479762423
1474,550171.792958838,1054894.7761343,785244.774642531
1475,563349.8574773665,1051254.221310335,778205.6986609208
1476,532448.5944071189,1007567.4302913161,754040.7342559802
1477,479848.90197454457,876688.9046487618,663272.6943513914
1478,424170.77102247765,690046.8350784566,547893.19860178
1479,407307.29365909303,588777.6488229465,471395.99364272004
1480,402682.6320299095,547724.0978127635,431495.5036059303
1481,423445.4946175828,470428.90824550396,358701.067320031
1482,463241.3496008105,524483.6135853046,371530.5554929567
1483,479791.2900844792,570842.0188173375,400900.4844283934
1484,490995.87861861894,579139.3990915613,402682.3719896821
1485,465156.6354390203,621581.7815122725,423338.06124357716
1486,421516.8096294246,672888.7137281321,477731.4200282886
1487,377356.295795148,718004.5856844314,497645.8285028266
1488,348202.40743388026,686947.8667792315,474175.5807908909
1489,336675.7759460293,679756.0223405589,482811.88441478513
1490,337402.80318516144,695660.3178484136,494428.4179871174
1491,342666.49103548465,692458.708888342,525719.4784225798
1492,355103.8951434968,726390.943927838,564444.8837310686
1493,364316.2151771709,756692.4187834072,587463.5526027846
1494,400293.4247761999,796213.5391110684,606685.1318434826
1495,435599.2174390592,813298.7674534082,594862.481884735
1496,462924.9170338596,775224.3173489111,565465.769041363
1497,487832.38116135634,775780.2342867013,570130.1033728508
1498,478529.3892130685,763093.4881401842,556660.1131405765
1499,493539.7054544895,762495.6018134275,541455.7355044184
1500,574371.4440661342,481388.26621486543,342911.226169539
1501,545002.9561985078,450673.7321233929,320785.85093833914
1502,519446.00870613713,411195.6250394839,299109.915748995
1503,486338.0715419233,379514.2650503106,269472.356476994
1504,486737.8795768261,367808.0615484783,249598.3758267427
1505,459234.7010143693,250369.9121415723,154613.02455731347
1506,475746.1153961322,244140.27664474378,151346.40825104318
1507,484026.4784530439,232537.70035914538,152403.66765693747
1508,479923.2192070201,215555.56255279982,153187.5919041433
1509,478070.44891805196,256746.3593370482,172493.77645806613
1510,407751.21850653266,265925.8279829714,188297.02519714783
1511,356869.2102270685,262576.51956789626,193295.84658816762
1512,333406.18682679755,251527.70871323787,188213.2982850316
1513,318162.0566397435,265643.89793373825,202128.22925728082
1514,328685.5642057972,282280.1296993117,214032.90388945155
1515,277548.6555601781,452092.31905679964,365807.6041611878
1516,300698.860702588,527441.4306107545,424700.6592035106
1517,322544.1360283212,586787.9684332141,468937.23279077816
1518,349380.91433768964,645187.1502958429,508938.6419582766
1519,401304.5116852494,690153.2097783632,519122.52682812174
1520,438582.9876474066,740503.2755040033,565771.7422559339
1521,484097.35015862837,811585.6656510443,602698.9226769011
1522,498202.37445929967,830268.5241067808,623812.0576118575
1523,511006.16675230593,860111.3294453537,621714.0184718672
1524,518970.41667745623,840021.672529741,622284.6479625289
1525,477175.89085118915,805058.1502346004,574470.6597017939
1526,442764.5712055425,714555.5945863955,515689.53299497283
1527,414402.87600777607,616471.3469017585,446193.02486939117
1528,413657.7461064029,543751.6779255272,400714.2753951851
1529,448985.0494584138,194441.49889769938,118109.92516893205
1530,461937.70541381807,210633.68110597617,120816.455224746
1531,465369.28304836305,209038.8670047984,133202.28118828608
1532,436196.51487618947,332883.46361564123,226245.1994229845
1533,431873.39293148794,374517.0095277273,265625.3059362484
1534,369311.61339169316,440498.0819216101,321073.2759526128
1535,325865.8676996249,495502.40800028795,364545.1385541061
1536,310839.59029096836,528191.1525101478,377813.28672333667
1537,306167.7868367933,572570.5976780547,420950.8594963907
1538,320511.1520863784,621263.808237527,461622.32396106626
1539,341100.34268451005,653756.5536166979,518001.7043246628
1540,355896.83674155106,719800.0227900537,572428.7990398285
1541,378295.8271386637,778158.7913471779,610561.0598269372
1542,439775.82176684367,850939.2341089945,648258.1102970438
1543,481658.9560073149,890148.6007293024,647841.8737955285
1544,489757.31621607265,906849.8773650677,678887.2048720203
1545,501266.0613294791,935122.85762899,720021.4002534279
1546,525830.226010787,977519.9252055122,747012.8147192162
1547,531563.7833062938,968816.4526504969,751063.1909598664
1548,501694.6365978377,933921.4915767392,709356.9905771594
1549,458646.32898090995,784266.3523824837,617818.6259650348
1550,413730.08909399936,639760.6795032843,519017.706042628
1551,401975.38473415805,544812.5165705888,446036.32848249655
1552,407709.29155934334,515121.03328210994,402220.5526056297
1553,419313.22418335563,438518.34521597443,338710.85505461175
1554,455089.15378667385,456907.6256572794,325491.9150093398
1555,469161.63528737443,492909.6934262591,351965.75166883727
1556,488429.77587069105,544534.1471255125,378048.39206092746
1557,480221.5220277517,621316.812563902,430959.5733404446
1558,446992.8409466663,722235.292061937,503501.72400175786
1559,418957.859122043,789850.9133617876,550982.7656903669
1560,398533.66046186094,811320.5351770147,566154.0804767598
1561,395535.4594691969,865046.892195253,620105.4492031806
1562,400473.61173440574,912907.0189462889,658705.2774557433
1563,420907.5838591098,952451.4530547496,717842.2515775254
1564,435849.7957992925,1016100.6146283827,779889.3864777549
1565,459007.44459555246,1064796.3621562254,818094.9587165905
1566,516441.23743205133,1156950.2308113421,842649.9697713829
1567,558972.1168575417,1155844.903171454,843166.2248153785
1568,571955.7823179736,1179727.7118430242,879878.4447927668
1569,587913.4772984136,1200305.7586782437,911790.068355866
1570,601348.0985301273,1225514.7499008782,926966.0242419308
1571,586825.4680499847,1212904.9560591795,914012.4440194641
1572,540994.0537599318,1113942.4681291406,846073.0513702244
1573,494761.25887720997,924732.1675017484,704841.1261186562
1574,421917.28090643353,732498.2005261353,583656.6455819136
1575,398826.8292187544,607062.3386868684,488840.03085164644
1576,406360.21289094765,543242.6248020548,424061.79824877327
1577,423153.3117596193,496618.67835223774,382683.5970662105
1578,451802.3668975088,505264.2725887005,357067.03901088977
1579,464681.96992922266,530615.3039374329,367813.79388103704
1580,495962.5700921454,545321.575140677,378292.0415358718
1581,469998.84498114785,600483.3366358835,408646.33264169155
1582,445670.4650505535,680775.8976522533,482681.73199655005
1583,391560.38707338093,732701.5234764669,504013.7787441132
1584,368273.1273387442,729179.5084784236,500726.1208345955
1585,361372.63083952694,728477.2964843772,515105.445972493
1586,365096.6577496314,745573.3229881164,537576.221214108
1587,360441.0029035264,745961.8626097919,566639.3864575622
1588,358179.3766998696,756972.0083599741,603363.6148540594
1589,379365.9800484639,812129.429641448,623012.9346994937
1590,429200.2752071442,850065.4574392152,637799.2005805696
1591,471419.2584547662,858107.2213077841,628254.6899316335
1592,466355.56843634456,823398.3400938937,622509.3739536349
1593,476755.069296618,851055.518240805,647291.4913796316
1594,467171.2776208584,868820.917376443,647063.4443662093
1595,459685.78566827497,812339.3595546487,623751.5821272065
1596,523992.001074616,461081.0587736269,349317.60170242033
1597,470488.9280797176,379120.5095377972,282080.45543723647
1598,386298.81708610704,304777.6240421854,210087.48592747853
1599,346019.9859507294,216195.3114631158,160162.00071365657
1600,371901.8204312504,202823.98472040362,129840.56789584852
1601,396582.6658257622,180779.64866256368,114246.09315671417
1602,422123.4715347558,174429.90340202162,102190.01560469635
1603,418961.0240610403,173293.03837969596,107844.06683097346
1604,430398.67525693483,184585.8096193459,111921.75578953618
1605,412768.5978379195,206892.37083201922,123864.15141138964
1606,362534.55634163803,229835.33679904442,150821.33783173826
1607,321680.085247321,238626.81602790908,160939.84489656723
1608,287557.5977526535,220919.3727513868,155170.87922493235
1609,275963.577881641,219035.33465416078,162522.9703272603
1610,277230.03999710525,225586.9904788511,168318.5783798561
1611,290315.70984269277,235419.29249992163,185918.48875449804
1612,298128.43401062157,245294.85242908695,199449.8848931978
1613,322970.2869356632,276967.8582485329,213997.61623901752
1614,385085.90149899403,299615.692370332,220078.85268242788
1615,417226.94119128597,309262.37720883504,215600.8245902459
1616,424290.98738122714,290319.65017042775,214591.68310063472
1617,417672.2851918654,296061.34670974547,226627.3784798526
1618,421538.30241351406,312129.98755892797,226816.80393320153
1619,398889.38850292977,272877.7714779692,204979.67253462315
1620,390946.9203549242,256786.5997518276,185986.97196712263
1621,324362.8897908952,193638.57064885067,135519.86038898214
1622,281816.64803760906,123140.97613552629,95228.36556026406
1623,271133.0024890283,92068.81404208268,57821.39508744592
1624,305685.55945271853,94990.49428412561,47401.114792744826
1625,341542.2040246628,95263.9209609421,34524.64717727493
1626,369147.03383832186,106974.44079081528,36697.61457126285
1627,397888.872989243,99449.89757287822,40436.96996537473
1628,383310.3172731085,97478.8612627309,44478.36286105947
1629,372894.94800172455,111003.98958799748,51488.5897054841
1630,299688.8306307296,118956.38075990426,59664.045761914764
1631,235727.14468084683,115378.41262263087,68872.05306746758
1632,207852.23713853402,112984.79545913558,65109.99773797776
1633,204229.09915919797,120199.67723949412,80240.50026771266
1634,196344.10039156678,108341.19591143426,77901.64983073044
1635,198801.5440562918,120980.63331318217,87640.05469547174
1636,206258.41827200845,123577.29023540908,98797.5404641198
1637,248476.68055511516,171443.9160137578,130859.73235753363
1638,294342.1647773733,386396.7026598148,292537.6698397817
1639,349769.073688349,435900.7838299829,305046.9558783014
1640,357804.98754703946,461646.49487370317,349646.83588838356
1641,378844.14422856993,516247.6859687637,401968.6253846491
1642,398326.14063307154,577651.9302440583,444307.7860337214
1643,413594.6563756832,610793.7184123561,477665.6039591967
1644,392963.33791585546,612097.0719315647,471625.56302622595
1645,370781.690341213,536517.4427657846,406170.7036076957
1646,389345.8575408009,297841.56508455664,220652.38065113086
1647,374240.0575927259,268750.17714627564,190996.12118551388
1648,380594.3575565159,275312.3681230639,168140.4754841585
1649,411513.6906612047,222118.58096531083,138722.91331455013
1650,433790.319775378,224334.60366780148,136296.63611830986
1651,451264.72100990766,232951.19757508923,144921.62380316172
1652,465700.42864424165,259277.33621394355,161506.91747581627
1653,420675.9711569138,406695.2881834946,268002.36974759767
1654,378851.44484427565,467584.2472007612,321367.7860142754
1655,332418.2486470803,519336.05011657265,349516.27365866257
1656,299290.7465485331,510972.7816588823,340891.4051124042
1657,286636.1428033647,531379.4206071175,371925.3072163433
1658,296294.07953599247,567300.926655511,400442.29900830565
1659,316571.09388866276,598212.7368429877,454460.6100715074
1660,338853.6707728462,666574.6250204354,513153.1359366818
1661,363792.8958656966,725972.0885990543,561238.2317396301
1662,414056.10581771017,796770.5448126771,613216.6524264057
1663,458682.7922480679,882285.1908807636,642410.9652971987
1664,507066.16996210325,957038.407016074,691080.6643521216
1665,544843.6996595293,1015786.1398938351,740183.4103013022
1666,568372.2980777753,1077867.1464927418,763465.2792966112
1667,554939.556344464,1066226.7034863676,748712.9545698662
1668,519376.1059104323,949217.4182921618,685430.2800959934
1669,443431.88821852126,780255.7751802872,562904.3919210308
1670,412809.3134701476,665253.7421272683,476276.3220353451
1671,404029.2018750225,554028.2647515264,401119.8878068999
1672,417492.20872964786,467027.69217183295,344570.2188269465
1673,428648.0420388839,215541.7019551526,135673.65491418273
1674,442955.12165160687,238057.0201548146,143328.41045044202
1675,451874.2046375453,254202.45258261746,164277.15978059766
1676,446901.79065047734,292983.7435489545,194441.47676188915
1677,425772.8595786376,358506.45054747845,234090.66469177007
1678,365112.4596151011,401358.1081666094,287826.2467248478
1679,316142.33003466297,458489.6839594057,338940.7004651089
1680,304613.46701911074,505708.95341305935,362123.49898143124
1681,317117.7192612837,574088.1911095398,422056.8859519386
1682,317365.84524224646,622807.1766712279,455783.4079242058
1683,333707.8614968491,660851.0065083412,515706.06404928706
1684,349141.2680451311,710384.4310507339,563894.4714796677
1685,372797.47247149976,757776.2539659549,603205.9671500932
1686,404222.8131698046,808691.2803811003,631529.6687923645
1687,440905.8061610016,855708.1375636841,645242.7754022974
1688,489684.30736016616,889999.7877515036,669448.8469903539
1689,536670.7317940524,935099.7385774049,692742.4454018552
1690,523836.70008339983,929559.6277870149,685344.8020690507
1691,507113.7103612398,863151.1617950664,622171.8441055737
1692,550654.1042487101,491625.6143359294,343254.63838764175
1693,482036.177183466,392999.7622489019,274097.7782268567
1694,417795.41195048764,312394.2141187498,212162.10264649394
1695,383775.6634841637,235409.38529493264,158502.8926380747
1696,382938.91829925135,200771.45892528963,125498.56685561784
1697,385782.53668725747,193700.38549233307,103072.31120975077
1698,413745.45751329605,178632.8124387695,95441.16040589112
1699,429228.8404548815,164075.96434192554,94679.26278500372
1700,442585.98563398386,159272.0491380838,96740.82798116449
1701,425536.8999340478,176423.1039638174,114660.27423781391
1702,369390.96858930925,203055.58407150343,135266.49644735846
1703,306532.88427940593,214600.18710001747,141910.81353961065
1704,264238.9547367367,182081.7908632112,137881.2947267141
1705,263418.67339168064,203180.0145281498,154362.34808443923
1706,283095.92334823793,222033.6929565742,179065.04513103203
1707,299489.2859082669,260201.9276961191,210388.9454035474
1708,334915.199533187,299547.4495581801,229868.8651648796
1709,403664.44793790573,347487.92582142435,247657.8356785576
1710,370408.2706569513,534555.0306600651,379720.1810136449
1711,382919.5221881145,552968.0166200991,413977.96733986784
1712,399616.77616163954,578871.4129052806,450889.23593872006
1713,421627.52585314616,632813.9948091093,478937.6509924318
1714,404462.00566629844,625201.3145813823,479062.24146089854
1715,455249.6523583561,344584.86891218607,257441.43334263025
1716,385344.26077782665,247709.59425358332,192046.274105078
1717,306985.49341092893,155141.9725467023,113585.85733018442
1718,293894.0862741492,108054.59379377388,72070.28866785954
1719,312599.04975385603,98564.5519225608,42678.66835284412
1720,355505.9720982953,108756.1737339555,27598.520013974852
1721,381357.66080020287,90531.7611579962,22973.03755212357
1722,375518.79446487385,90158.47400697456,21259.93856812037
1723,379616.09722744016,86007.408191988,23893.52584278837
1724,365563.3883089989,93025.97637524661,29593.87135243721
1725,283823.9389263358,102711.9446792439,36581.057188334555
1726,217433.58118748778,85114.05773677805,46287.04308744342
1727,195150.70706121085,83246.53464007909,43056.91304134446
1728,185948.51065500255,76538.2829865688,48941.256144736835
1729,183755.74876569677,84539.4195228693,56715.442489897374
1730,189395.57126118906,88065.3487706517,68770.49815136974
1731,194564.30745093193,105223.34710273948,85450.09571487649
1732,238866.20204193087,138529.53613577742,97465.77017124307
1733,289806.43937057845,155692.26188532222,107708.65051204494
1734,323885.01174542826,183165.27600351308,112603.7127736654
1735,330603.84826392663,184248.45028318831,130457.51103229508
1736,352475.3962976628,213415.86820205505,145396.49135023236
1737,371227.8527251172,231040.68063760904,157884.27431611254
1738,366012.5105610112,223576.09708736942,163244.3933653456
1739,380701.2217393949,224065.4400706912,167472.7751747255
1740,349765.34637985437,211804.71713239912,167166.76320218912
1741,313217.27112840785,179745.07524165828,134051.11367837645
1742,290901.72728832543,140397.67477075043,100337.76695717867
1743,306001.8772934758,123683.76161177989,67147.25910062296
1744,353983.68682634167,131371.82330175984,44977.20069567504
1745,401321.91271038435,86615.21174663384,22021.443899946953
1746,398776.44120268116,89467.95095042787,20643.591590015658
1747,401295.40315486945,75951.99269036729,23964.95296922294
1748,374719.25017565826,85641.83179431508,34199.768957040294
1749,283712.49689163186,82486.41738383658,32997.2063450594
1750,215388.38310781427,75410.40351913766,32760.857974511702
1751,183596.43919646696,67887.25188686422,29171.06884596163
1752,179934.465937653,65354.805514479034,37527.63568797267
1753,173586.346348801,68990.86494797963,40794.10559754755
1754,174952.09000234754,68087.09271329873,51424.074881607754
1755,179099.6058276378,85656.45911154988,60152.00891174101
1756,213211.03671475837,111089.34317703161,74518.07772849948
1757,263046.8357547315,149882.57769915636,88574.24498056607
1758,312947.440391336,164376.5008868613,98684.83273016206
1759,325159.3075068365,175744.1786729467,109928.6516836483
1760,332107.1586627846,199399.87524128536,129893.48839831607
1761,353393.5088449138,216924.85694001248,146492.4387188586
1762,354368.0423206432,215459.6556805017,151343.7228133088
1763,323507.61086401826,196499.55511948944,132139.54148430575
1764,299640.01939254894,145022.27030644097,104863.74319198634
1765,262649.9162701919,97631.5767681257,64938.76369753205
1766,273416.83428063337,86872.01170092322,44243.34457408122
1767,289591.7862328996,83739.27184415444,26528.26516788273
1768,335346.67358140677,95963.83161283236,24290.983239883928
1769,374190.06167396804,92171.89314618315,25953.39200512711
1770,392993.5904031875,98677.03142694615,24863.55230178682
1771,391736.67979158217,83874.41534367483,29245.95212367529
1772,354781.5251705203,86593.68729380952,29000.565382859753
1773,291417.6744816229,97880.25738305703,37970.430002529516
1774,227013.17516807382,94424.37269331775,47064.71606824655
1775,203081.70723958197,90187.37764527641,50960.86023006782
1776,193301.57686652784,96774.55595684021,63132.363364744575
1777,205778.66064169662,118203.9851625733,84475.48362259046
1778,223044.7005115631,139214.3563485354,105965.59821695634
1779,238662.1741856571,169734.59809492427,133596.33347572433
1780,274057.07918693934,218089.85132431504,158319.11998208932
1781,339648.1364315029,256212.5301932838,186001.0053608227
1782,391854.20477646834,291817.7989746926,193488.23665247767
1783,355000.2885475078,415863.39916062297,326399.4990589276
1784,413667.638596239,324736.964436459,224080.4333998785
1785,434550.43540264055,328649.3587391159,242676.54664922613
1786,433287.093708836,327554.2121716412,238939.89653612272
1787,437980.9823238369,314293.29317775724,238967.37874137535
1788,409149.7149895677,270484.391184237,210978.0813559691
1789,367046.3920286809,226847.52283376254,166210.01108628232
1790,341854.51984904055,191567.7200434056,131961.70298294374
1791,347763.45959493174,167081.664018962,100480.68613703757
1792,365680.71833710227,152085.60559052805,78646.5933573124
1793,380651.0688802974,146432.52367040518,60457.30227472748
1794,405523.86247599666,145454.1422401313,73281.92762101098
1795,408309.59990583226,151135.1536138565,85612.32333438437
1796,411325.4811190631,185697.8138496153,101628.12836169606
1797,359529.96132373007,208205.15379277637,133150.70337186108
1798,302936.5571816594,215581.87685803478,145919.61946879292
1799,283232.4297863812,208472.3745200191,147067.85597541925
1800,270908.5831361129,217628.46817784957,161787.65315763574
1801,281192.84674161125,233451.13984423855,177073.65396913176
1802,303101.92717754096,248836.59375415082,196055.02126755196
1803,255252.31672336094,405014.6409367523,327332.6458166256
1804,276626.22531458805,457543.6745740269,353993.14612168225
1805,342908.17381440365,495069.0449439619,376964.6252335513
1806,377171.17535665055,541388.4028995328,382817.87165852427
1807,379142.46068284696,552380.4875669507,411472.46243807813
1808,390874.7333590342,580306.8061764749,442252.1888256486
1809,399326.53990400076,618961.0724454694,458314.996867615
1810,416539.40868843475,611416.8062819126,463089.8006567945
1811,419241.1539025389,625550.7474187,458721.8290809719
1812,461310.045671762,364911.886294058,279712.80307652
1813,445614.7101678358,337898.6183435147,256526.3220245218
1814,439695.1807685624,314389.09119651193,238834.49010512137
1815,448265.1111730086,296386.75370402145,216254.07726084263
1816,448779.6356783218,275322.53092405933,193346.15605659023
1817,430196.89863340365,213483.50517798102,124497.97607491525
1818,449001.8523061477,204832.3355671155,127913.17431233542
1819,451210.5642893147,207174.50514196794,127269.16665729362
1820,431583.32915273664,211233.3160523052,126195.83333179483
1821,364389.3114299669,247169.0824199049,149333.79943247297
1822,322005.84658295376,237745.78897986343,161126.47359492
1823,294109.8175609528,230798.04155169654,155755.0094090625
1824,288404.9077996639,225333.0916694754,164256.90538312835
1825,291007.7076839657,235758.29032215918,176425.72150527226
1826,307195.5731076509,249476.45824224135,200960.60831945646
1827,319829.6868858863,275260.0674332614,217220.96741867755
1828,338093.5889130237,286446.611635297,232485.14031315822
1829,389107.6126653186,326052.47861841775,250374.80987209151
1830,347035.47658242367,552981.9797881466,404380.87015888165
1831,456434.9477108607,390664.2490005037,270796.2418065749
1832,489256.7880216774,373063.56598692975,271396.5701408695
1833,521025.2001310974,380593.79679544317,269335.48659234704
1834,500446.9981037709,384257.32402799,265867.1180522397
1835,487194.600549192,369736.0283244194,255458.39928734957
1836,471514.85313174047,322144.02553985454,222815.0623336558
1837,406289.01558690984,257897.35066364406,185454.10356808332
1838,385328.61278113234,213946.02990028632,149920.789965037
1839,380714.5627377531,188172.42631582197,118359.20966293667
1840,409927.1859761385,163710.023694471,85287.77771694973
1841,434711.80275267875,116011.40778414764,42993.56164045577
1842,433051.4939267343,109682.78214869785,40665.66797117194
1843,408743.23673363484,105501.05031867257,42809.04179325809
1844,374604.5424623407,107074.23988302727,53598.380193658675
1845,309702.22562137427,117837.71106100394,63557.297936799034
1846,251256.4716806984,135869.62459283846,86815.23500314576
1847,235395.37753949457,141391.71179970723,90895.24280736556
1848,237558.99921333804,156458.41329705657,113801.11037723311
1849,244335.78300827465,177672.3668868979,133890.52690259478
1850,257138.90776458287,195587.74846390335,158380.09310901546
1851,275090.3658835979,219797.3826369365,183654.75995904315
1852,299990.50413550995,252413.96330958727,203721.8457839875
1853,340993.9783146172,285604.987416889,220378.2654239415
1854,393060.3934375073,326517.42895821674,231380.6201696032
1855,437571.7791367299,352147.3158203249,247724.32761423982
1856,486699.6948205303,365639.4881736327,259934.80583970493
1857,500420.7950847781,385541.54357083,267999.3612044232
1858,500552.58034588944,386084.5706963468,264628.54213898035
1859,490948.4602697774,368656.3841900839,261467.64503012304
1860,461476.9844537965,342252.28208822256,235320.16996905935
1861,414627.82322792156,269230.91667756095,188932.85970798772
1862,362516.9456093166,201257.21888429142,142268.72743062658
1863,349518.5965522273,148865.85331844934,91446.00444304886
1864,366945.8945091871,122110.7864916564,63321.06200384413
1865,389193.2833342935,107423.47810898036,38220.424945050494
1866,404778.0975916244,99972.12573050737,36886.35055132103
1867,396014.60199978517,114263.49748039519,33747.01313947924
1868,365574.3876926616,94988.55248494053,38288.39592020595
1869,295280.8650313307,97223.52900920132,45254.84484842877
